,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bcl2l11,4.7932922800645805,-0.38939897751621994,0.8113987877357027,-0.47991072133947904,0.6312908773284547,0.9997219911448462
Bcl2l12,1.0202053751992508,-0.4860526011066461,1.7930755949611181,-0.27107200748955923,0.7863356505972771,0.9997219911448462
Bcl2l2,45.67262314063063,0.2659238587025845,0.28340611505218777,0.9383137645199222,0.3480831881148193,0.9997219911448462
Bcl3,0.0,,,,,
Bcl6,110.38652831401002,0.5159424808591846,0.21121386358780012,2.442749126856964,0.01457586562737412,0.9997219911448462
Bcl7a,40.3261442430726,-0.5090207345573261,0.3451767301303382,-1.47466700424771,0.1403020911236197,0.9997219911448462
Bcl7b,67.62800020027375,0.23834924969041194,0.2411471883259599,0.9883973823001163,0.3229580690300705,0.9997219911448462
Bcl7c,32.18899480871217,0.06872546011990095,0.33098431924705235,0.20763962557574545,0.8355103618714663,0.9997219911448462
Bclaf1,52.01290384538952,0.02695451267659201,0.27064526454277216,0.09959351301464277,0.9206670440847644,0.9997219911448462
Bco1,0.0,,,,,
Bcor,20.879678346569417,0.1967023204311621,0.4316554578223952,0.45569288391135165,0.6486108398615975,0.9997219911448462
Bcr,60.97849178418522,-0.21580819742140075,0.2462207311420811,-0.8764826439284235,0.3807677076762379,0.9997219911448462
Bdh1,57.11406022590797,0.0010745769023170011,0.2631134237111314,0.004084082397471153,0.9967413827688223,0.9997219911448462
Bdkrb1,0.0,,,,,
Bdkrb2,0.766345399181668,-0.6975945874277911,1.9930811723512243,-0.35000811663121756,0.7263326062823865,0.9997219911448462
Bdnf,11.300962710269275,-0.10842958270827543,0.5968616995566935,-0.18166617624955536,0.8558447116651784,0.9997219911448462
Becn1,42.379829817561095,0.032305946385700446,0.2963080795403952,0.10902823316802682,0.9131800969852263,0.9997219911448462
Bex3,140.60649775728461,0.13581083158730445,0.2001200223438477,0.6786468939822187,0.4973616224647438,0.9997219911448462
Bfsp1,1.3076263294866752,-0.5397886642921244,1.64602429038565,-0.3279348108317748,0.7429609525959008,0.9997219911448462
Bglap,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Bglap2,0.433830749244164,0.6817870049535529,2.9174991327861606,0.2336888457966595,0.8152265477863341,0.9997219911448462
Bhlha15,0.3419614474440902,0.024025607351199317,3.2333324640853935,0.007430602209351024,0.9940712917775416,0.9997219911448462
Bhlhe22,4.136672240021469,-0.36790376412762266,0.892400100222584,-0.4122632483298237,0.6801464830458689,0.9997219911448462
Bhlhe40,31.68218867113357,-0.13582182505535842,0.33809001770596475,-0.4017327278011562,0.6878807357642908,0.9997219911448462
Bhmt,0.433830749244164,0.6817870049535529,2.9174991327861606,0.2336888457966595,0.8152265477863341,0.9997219911448462
Bicd2,84.04021658641558,-0.18531082081417993,0.21535339758143984,-0.8604963882406418,0.3895154735978674,0.9997219911448462
Bid,6.243655670228585,0.09976717365084889,0.7228581693124956,0.1380176331765561,0.8902264816565806,0.9997219911448462
Bin1,182.76531256850924,0.09507811651820745,0.17666646743217967,0.5381786249544322,0.5904537354520267,0.9997219911448462
Birc2,15.239175016695823,-0.2443589891379389,0.5009530519175287,-0.48778820331085126,0.6256998680476951,0.9997219911448462
Birc3,1.6334153297747924,0.38575362385654544,1.4179549372448341,0.2720492828961732,0.7855841255631184,0.9997219911448462
Birc5,4.346535117183328,0.19241949993946753,0.8690536760645173,0.221412675924499,0.8247711233869591,0.9997219911448462
Blk,0.0,,,,,
Blmh,60.9360727668309,-0.07814365899164943,0.24732103854965926,-0.3159604190969749,0.7520325512526014,0.9997219911448462
Blnk,1.4288061846854738,2.8049665705778812,1.9014646847804495,1.4751610129965433,0.14016926031269428,0.9997219911448462
Bloc1s5,8.515290990873769,0.10756375500314434,0.640865775601459,0.16784131576100267,0.8667081182504798,0.9997219911448462
Bloc1s6,3.593869477861628,0.41528666087931043,0.9448231666141088,0.4395390328621405,0.660271005730311,0.9997219911448462
Bmf,3.1508785168074867,-0.2761063165261293,1.0116959453670655,-0.27291432548536293,0.7849190742545238,0.9997219911448462
Bmi1,55.1412584346972,0.008984308026371539,0.263841168630094,0.03405195661093952,0.972835719315516,0.9997219911448462
Bmp1,103.98477681269118,0.20215147184320792,0.21108658575171746,0.9576708587298906,0.33822875582917467,0.9997219911448462
Bmp10,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Bmp15,0.0,,,,,
Bmp2,3.038543873861419,-1.3299621751555482,1.1098387235673,-1.1983382332170898,0.2307853679321198,0.9997219911448462
Bmp3,0.0,,,,,
Bmp4,13.018708592290006,-0.08671106033399013,0.5053819153358027,-0.17157531305087298,0.8637714169450619,0.9997219911448462
Bmp5,0.9335398911937292,0.11101225652464992,1.8860343768469594,0.05886014480300107,0.9530635028245328,0.9997219911448462
Bmp6,2.8705226027960813,-1.497503115105018,1.1916958133948956,-1.2566152354256748,0.20889299517793702,0.9997219911448462
Bmp7,52.691328444381575,0.07498705272848515,0.2670001099125937,0.2808502691367176,0.7788252454317981,0.9997219911448462
Bmp8b,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Bmpr1a,9.054954993229787,0.07841207804747612,0.6175436785423343,0.12697414089406917,0.8989608654423784,0.9997219911448462
Bmpr1b,11.477200300972372,0.11049725201933452,0.5564382344312355,0.19857954608794903,0.8425916548124841,0.9997219911448462
Bmpr2,154.04263938215595,-0.22792419747186057,0.16984821536962483,-1.3419287154466144,0.17961911001950936,0.9997219911448462
Bnc1,0.0,,,,,
Bnc2,4.782112714126978,-1.4532153584878416,1.0102152329813314,-1.4385205360635231,0.15028641493298456,0.9997219911448462
Bnip3,44.425995261162605,0.26382583672634563,0.3073856221834638,0.8582894504053301,0.39073265329537143,0.9997219911448462
Boc,4.503770337630569,0.39555236687894485,0.8592981688037014,0.46032027210022497,0.645286352343204,0.9997219911448462
Borcs8,9.237845423804009,-0.8448639228519608,0.6521105990307573,-1.2955837922396842,0.19511891600670872,0.9997219911448462
Bpifb1,0.0,,,,,
Braf,35.84300163572957,0.48889379658467175,0.3268999442536703,1.4955456713241169,0.13477208982959615,0.9997219911448462
Brca1,6.101452052311044,0.41740841487614855,0.7404275547466347,0.5637397098477523,0.572931288198558,0.9997219911448462
Brca2,4.3129917793859915,0.5987596659296078,0.9121385153485542,0.6564350214953972,0.5115442631285899,0.9997219911448462
Brcc3,14.885428356150458,0.2678328534952811,0.4813250811636982,0.5564489863020278,0.5779039590026784,0.9997219911448462
Brd2,103.18794624940091,0.15613170409475025,0.19768893874565635,0.7897847248582127,0.42965350132762103,0.9997219911448462
Brd4,93.21937666837277,0.04264098328515214,0.20911436104709585,0.2039122663390331,0.838422059319227,0.9997219911448462
Brd7,67.9395727872081,0.025964437848097304,0.240122094706246,0.10813014887222673,0.9138924530150228,0.9997219911448462
Brd8,72.19926658679998,-0.07527659309637143,0.24745135079990402,-0.30420764668705386,0.7609696995351521,0.9997219911448462
Brip1,0.8718944608417097,-0.19986363547047226,1.9232788600352908,-0.10391817828580764,0.9172342810255263,0.9997219911448462
Brpf1,25.60946544372993,-0.2654986330258967,0.39182087390518877,-0.6776020643814423,0.49802403684211094,0.9997219911448462
Brpf3,11.41183514802355,-0.4913470394085228,0.5414018035686912,-0.9075459966512329,0.3641181372830058,0.9997219911448462
Brs3,0.0,,,,,
Brsk2,135.09010269000558,-0.11296201242954501,0.18893110240403269,-0.5979005626504716,0.5499062844355526,0.9997219911448462
Brwd3,22.89962705789226,0.13182814320727324,0.39985534996835903,0.3296895820393673,0.7416345263599269,0.9997219911448462
Bsn,112.51202552912412,-0.07411926059466989,0.1987466251537695,-0.3729334298749682,0.7091979905017519,0.9997219911448462
Bsnd,0.5057597735146983,2.4436767368755805,3.013724489135907,0.8108494142993906,0.4174521532065314,0.9997219911448462
Bsx,0.0,,,,,
Btbd2,19.776363128725315,0.04785102320600853,0.42221123436205266,0.11333432014974651,0.9097655089732835,0.9997219911448462
Btbd9,23.135862220965958,-0.2968056063018099,0.3952423868989279,-0.7509457895711718,0.4526852815348311,0.9997219911448462
Btc,0.0,,,,,
Btk,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Btla,0.4138904717146244,2.0769804750303793,3.2116401113552286,0.6467039901783851,0.5178235401539666,0.9997219911448462
Btrc,60.19130809168018,-0.20308435644519046,0.25455779431864073,-0.797792725179655,0.4249907836482204,0.9997219911448462
Bub1,1.9545753122080294,1.8443563740615256,1.4382870621053236,1.2823284187523798,0.19972746283161602,0.9997219911448462
Bub1b,4.6677118675720966,0.07665456364858855,0.8672140627806687,0.08839174425147166,0.9295653227464707,0.9997219911448462
C030029H02Rik,1.5373030482626844,0.35009936514116846,1.586877971106316,0.22062147910282692,0.8253871752242705,0.9997219911448462
C1ql1,495.76037594057124,-0.08216092228534698,0.12756732640034713,-0.6440592948346325,0.51953698456801,0.9997219911448462
C1qtnf12,4.33137707873824,-0.6343852793354744,0.8986993157104328,-0.7058926920779783,0.4802548725483281,0.9997219911448462
C1qtnf5,20.09600073490807,-0.6395012895615267,0.43179490044862956,-1.4810302041480639,0.1385985249956002,0.9997219911448462
C2,1.3147236435681755,-1.157405077121547,1.761157565932409,-0.6571842857846637,0.5110624285048325,0.9997219911448462
C2cd6,0.0,,,,,
C3,0.43722691518561696,-0.8348617566930322,2.736132974661316,-0.305124701330122,0.7602711787492227,0.9997219911448462
C3ar1,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
C4b,9.665276970706168,-0.20437144999569126,0.6047575890663858,-0.3379394548999316,0.7354088141282752,0.9997219911448462
C4bp,0.0,,,,,
C5ar1,0.0,,,,,
C5ar2,0.0,,,,,
C6,0.0,,,,,
C7,0.0,,,,,
Cab39l,28.470503858603013,0.06370777344991072,0.3555634208704026,0.17917414928103984,0.8578009611312217,0.9997219911448462
Cabp1,53.230113369318936,-0.24160896057665204,0.27190561113488276,-0.8885765893841682,0.3742306773138714,0.9997219911448462
Cacna1a,62.99470702858511,-0.12377139770532183,0.24173674958084376,-0.5120090260166632,0.6086446925598348,0.9997219911448462
Cacna1b,33.35631682351201,-0.010506017858166053,0.3331177149185548,-0.031538454389118,0.974840125219788,0.9997219911448462
Cacna1c,50.8100616056351,-0.1498398441118145,0.2891933462351742,-0.5181303306679941,0.604367339537095,0.9997219911448462
Cacna1d,45.889684523540744,-0.05263642772728766,0.2919955242238703,-0.18026450188644602,0.8569449225081502,0.9997219911448462
Cacna1g,44.363949950672804,0.23891109948120234,0.28777623603380287,0.8301974574896424,0.40642715251918526,0.9997219911448462
Cacna1h,5.149060101238798,0.5872427082579121,0.8190777711835787,0.716955982591663,0.47340125719785997,0.9997219911448462
Cacna1s,2.4893672642822717,0.07616944256787547,1.2164186986629775,0.06261778337639569,0.950070868120154,0.9997219911448462
Cacna2d1,19.33516066699281,-0.13552145985092012,0.43923871817177046,-0.3085371444826104,0.7576736406748414,0.9997219911448462
Cacna2d2,42.37571740300041,-0.03686361139260731,0.3098015284501317,-0.11899105720048503,0.9052824407641337,0.9997219911448462
Cacnb1,33.781236940375514,-0.32453460441124077,0.32870021850865305,-0.9873270114747348,0.3234823528712877,0.9997219911448462
Cacng1,0.24357638209906773,-1.5365149116020722,4.002679052603837,-0.38387162483150705,0.7010735982291085,0.9997219911448462
Cacng2,29.92675171578333,0.457023640955378,0.3560343221475775,1.283650514924064,0.19926426628382354,0.9997219911448462
Cacng3,8.815395524526357,-0.42092487208103735,0.6738078886946718,-0.624695672376989,0.5321708139860243,0.9997219911448462
Cadm1,114.6130457435085,-0.1699840799969168,0.20240802528448396,-0.8398089935317764,0.40101549007455006,0.9997219911448462
Cadm3,37.20499383558269,-0.4156211843143982,0.3224920897440367,-1.2887794694259895,0.19747476548226017,0.9997219911448462
Cadps2,22.045940115817938,-0.37777042549597595,0.3966550318241028,-0.9523903522885314,0.3408990504909116,0.9997219911448462
Calb1,103.65590109220483,0.481958996122887,0.22789231916841232,2.1148540586254665,0.034442387792470636,0.9997219911448462
Calb2,204.9093773264585,-0.40949562156276714,0.7695463269783313,-0.5321260165982152,0.5946387193955406,0.9997219911448462
Calcr,0.0,,,,,
Calcrl,53.2588360826829,-0.1111870773246671,0.27139917915675515,-0.4096809639223245,0.6820399960135666,0.9997219911448462
Calu,77.88098115770326,-0.2524687265767461,0.22202207626826673,-1.1371334365493055,0.25548250795062677,0.9997219911448462
Camk1d,38.25458257939842,0.09838679709438752,0.37085016210798727,0.26530067166517357,0.7907778471300924,0.9997219911448462
Camk2a,287.37876806570034,-0.13490768334404746,0.1567831335078937,-0.8604731920175276,0.389528254871202,0.9997219911448462
Camk2b,339.39671116889815,0.009941882898761262,0.14020068736820243,0.07091179854668876,0.943467953134032,0.9997219911448462
Camk2d,63.1552879428213,-0.1364436175615976,0.24568916638808921,-0.55535056578796,0.5786548983325515,0.9997219911448462
Camk2g,81.0572236455774,0.050557441218302385,0.24335034619316603,0.20775578095200664,0.8354196608858153,0.9997219911448462
Camk4,50.378849563954674,-0.038183055827361916,0.28422217720515563,-0.1343422818121643,0.8931319202043351,0.9997219911448462
Camkv,108.46395594039696,-0.45279542971441694,0.6144616253807276,-0.736897815927658,0.46118449233079706,0.9997219911448462
Camsap1,53.77116615966373,-0.12326726411370441,0.26624223780097644,-0.4629891377560091,0.643372153044051,0.9997219911448462
Camsap2,86.45698922828927,0.060107686240692786,0.21558929693466247,0.2788064486286131,0.7803933653323025,0.9997219911448462
Camsap3,33.384349386529074,-0.7661795120850654,0.3361615973120283,-2.2791999984873064,0.022655179195965287,0.9997219911448462
Camta2,30.624014292862995,-0.38069214207750385,0.3363650602316324,-1.1317826584465889,0.25772582018340673,0.9997219911448462
Canx,374.00315963814114,-0.15078859399914465,0.13222401152859448,-1.1404025052328368,0.254118649645937,0.9997219911448462
Cap2,140.6979723321085,-0.24109106913157666,0.17459169279880107,-1.3808851112372755,0.16731428851760355,0.9997219911448462
Capn1,4.573367518948523,0.6715046617921877,0.8596423578998093,0.7811442230845158,0.43471767455889276,0.9997219911448462
Capn10,36.22093944592148,0.16367432134447635,0.3098974606234306,0.528156381195275,0.5973908010273482,0.9997219911448462
Capn2,124.3890596335416,-0.07181192436058408,0.19080090134191258,-0.37637099120353784,0.7066411089079774,0.9997219911448462
Caprin1,204.02854589714244,-0.22371159509207433,0.15767166641813526,-1.4188446166276023,0.155944321807522,0.9997219911448462
Car2,216.21546513338293,0.16757529304837523,0.19417471526274221,0.8630129459524393,0.3881303491264819,0.9997219911448462
Car4,26.077013973084448,-0.7330390093600175,0.37251639540136977,-1.9678033461324589,0.0490906690423987,0.9997219911448462
Car7,3.4070879762501556,0.19575711202035678,0.9816901420520567,0.1994082487282186,0.8419434085050741,0.9997219911448462
Card9,0.30259576068804406,0.01854963473169499,3.3545816412858604,0.005529641760212056,0.9955880066969751,0.9997219911448462
Carm1,40.19812337557892,-0.15028230476821267,0.29362941431739104,-0.511809435432681,0.6087843861390831,0.9997219911448462
Carmil1,30.88016419677876,-0.19990313471821336,0.334949271437542,-0.5968161502793098,0.5506301340374954,0.9997219911448462
Carns1,0.6517979040393244,0.6522339090158,2.277697579038647,0.28635667659228486,0.7746049529809889,0.9997219911448462
Cartpt,1.173653425117825,-0.3326032858032749,1.7203337150507185,-0.1933364921546452,0.8466954488202629,0.9997219911448462
Casc4,63.356537136898424,-0.03430239074298765,0.2442853633670498,-0.14041934510602158,0.8883286740952148,0.9997219911448462
Caskin1,191.6848087474293,0.05618302776620953,0.1584523235485903,0.3545737071440337,0.7229089765771721,0.9997219911448462
Casp1,0.6771972452387932,2.875582146204228,2.6903386558534925,1.0688550825925551,0.2851349744711824,0.9997219911448462
Casp12,0.5980942072945875,1.0692248141499792,2.5236576106549635,0.42368061722623446,0.6717987527607909,0.9997219911448462
Casp2,10.648513484652879,-0.08411069667962595,0.5566008704996663,-0.15111492118961098,0.8798850622614289,0.9997219911448462
Casp3,4.566880347218981,2.692895074794812,1.0307390493196307,2.6125866450604898,0.008985991141349304,0.9997219911448462
Casp4,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Casp7,5.750304373441139,-0.4767860921299511,0.773443426659081,-0.6164459813039554,0.5376002137225808,0.9997219911448462
Casp8,1.4664307238671697,-1.9338658822465733,1.6125644709879432,-1.1992487227886048,0.23043124709364016,0.9997219911448462
Casp9,11.94487382569339,0.11028170292946443,0.5805323131001552,0.18996651941825382,0.8493353663975449,0.9997219911448462
Casq1,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Casq2,1.0467280985072576,-0.43335140892957,1.8743051357573242,-0.2312064352075052,0.8171544308669422,0.9997219911448462
Casr,0.0,,,,,
Casz1,1.7764365819039318,2.0512833333929583,1.5802707987968567,1.2980581144413401,0.19426736593002814,0.9997219911448462
Cat,64.67350639320672,-0.018030140265903064,0.24635210534572397,-0.07318849676807124,0.9416561200878919,0.9997219911448462
Cav1,65.96494350758189,0.04484462379145474,0.2464770950173851,0.18194235772006181,0.8556279625789148,0.9997219911448462
Cav2,153.71899888834068,0.11272135138285448,0.19600630994079238,0.5750904214099241,0.5652301456880633,0.9997219911448462
Cav3,0.0,,,,,
Cavin1,3.6786221965612422,-1.2424344198568575,1.0824209944485073,-1.147829196060519,0.2510390820466243,0.9997219911448462
Cbfb,39.83655973414892,0.29439083681916683,0.3238647150414512,0.9089932405309668,0.3633536938457038,0.9997219911448462
Cbl,50.60985227829985,-0.057511693877681846,0.2670992968988104,-0.21531952553012498,0.8295182074653459,0.9997219911448462
Cblb,4.171794947065481,-0.3107963570941225,0.8762333102964867,-0.35469589371004384,0.7228174275328487,0.9997219911448462
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,17.577455298922434,0.187141259678934,0.5667533017068989,0.3301987992223742,0.7412497540854273,0.9997219911448462
Cbln2,14.146124667658377,1.0386787068225953,0.5516617808602657,1.8828179563261962,0.059725042753299644,0.9997219911448462
Cbln3,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cbln4,7.339524186206103,0.4872756847252736,0.8000887192454791,0.609027065379446,0.5425064992128404,0.9997219911448462
Cbr2,0.6373831944584628,-0.9860654872178686,2.6132414947393556,-0.37733423765193147,0.7059252314787496,0.9997219911448462
Cbs,15.990032141316318,-1.1745455614733706,0.502254660934965,-2.3385458669251813,0.019358949220529793,0.9997219911448462
Cbx1,4.492885853020401,0.39195215823416835,0.9085723171151866,0.4313934629646851,0.6661823022762797,0.9997219911448462
Cbx2,1.456757272300614,1.912045270404326,1.6129973975091338,1.1853988564129092,0.2358597836791173,0.9997219911448462
Cbx3,262.5700083863905,0.09427997096517289,0.14457424796907178,0.6521214690000797,0.5143228153331565,0.9997219911448462
Cbx5,43.395162545066135,0.3579807109292493,0.2946653203873725,1.214872216583347,0.22441483189360434,0.9997219911448462
Cbx7,34.47483877532155,-0.31105657971936224,0.32350424884983664,-0.9615223936788158,0.33628957135068116,0.9997219911448462
Ccar2,38.475454763300085,-0.1826704218650359,0.31514671408576345,-0.5796361304129743,0.5621600227402914,0.9997219911448462
Ccdc130,14.086431451911793,0.06358855472333974,0.5154894086342277,0.12335569588483987,0.9018254386174839,0.9997219911448462
Ccdc184,7.9741663857137,-0.3084736374814254,0.6517861320409103,-0.47327431854911517,0.6360174818392985,0.9997219911448462
Cckbr,0.3188348900775361,-1.7945953986317513,3.437335160190744,-0.5220891519150451,0.6016082591929237,0.9997219911448462
Ccl1,0.2667029394656218,0.02431738398902531,3.48924414624819,0.006969241179403448,0.9944393950758748,0.9997219911448462
Ccl11,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Ccl12,0.3816987986322496,2.1633045664088617,3.2362375681281734,0.6684628433073002,0.5038381924248815,0.9997219911448462
Ccl17,2.529939017637561,0.9769326516278026,1.1764666213770782,0.8303955538358435,0.4063151785963329,0.9997219911448462
Ccl19,0.24357638209906773,-1.5365149116020722,4.002679052603837,-0.38387162483150705,0.7010735982291085,0.9997219911448462
Ccl2,1.4887871670553137,-0.9427218965010118,1.5344484911982534,-0.6143718097469917,0.5389696597601752,0.9997219911448462
Ccl20,0.6574001715801733,-0.28216673880320947,2.3154678614046955,-0.12186165202570808,0.9030085864667219,0.9997219911448462
Ccl21a,4.772695380952773,1.0849533723080351,0.8933868076775868,1.214427348808113,0.2245845771306969,0.9997219911448462
Ccl21b,1.075733491752618,-2.3912065875177575,1.9930889124065407,-1.1997490792473038,0.23023680573745542,0.9997219911448462
Ccl24,0.0,,,,,
Ccl25,3.7193089027732213,-0.75320902234968,0.9841345779260112,-0.7653516493008616,0.444062176095091,0.9997219911448462
Ccl3,0.38736774840661736,1.9633152052851643,3.269733652598531,0.6004511112777866,0.5482056334408714,0.9997219911448462
Ccl5,0.5000908237403304,2.5560029062847196,2.999265222471165,0.8522096969399622,0.3940977155508659,0.9997219911448462
Ccl7,0.0,,,,,
Ccl8,0.4138904717146244,2.0769804750303793,3.2116401113552286,0.6467039901783851,0.5178235401539666,0.9997219911448462
Ccn1,39.475692828339284,-0.07795505516799488,0.3341821015577326,-0.23327118599296837,0.8155508317023112,0.9997219911448462
Ccn2,1.1743951254355978,-3.705919644969923,2.384058691277869,-1.5544582264388502,0.12007515360235188,0.9997219911448462
Ccna1,1.334807302923405,-0.5487701826315026,1.6119151750954157,-0.34044606757859863,0.7335206313712006,0.9997219911448462
Ccna2,9.083171542233924,0.5427814249048044,0.6893655097822424,0.7873637674102071,0.4310689505972931,0.9997219911448462
Ccnb1,2.9285091761721866,-0.252784471743736,1.1608952087303217,-0.21774960379086059,0.8276242126319315,0.9997219911448462
Ccnb3,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Ccnd1,171.90015207130742,0.05265050373327212,0.20523239145809155,0.256540906429107,0.7975331982125017,0.9997219911448462
Ccnd2,22.426744936555952,-0.15028522009681172,0.39780651744295936,-0.37778471067498487,0.705590532601116,0.9997219911448462
Ccnd3,75.08022539943742,0.16093436306501802,0.24537618494644736,0.6558678997317587,0.5119091237061959,0.9997219911448462
Ccne1,3.633301846851193,0.5567153885003,0.9530523284787504,0.5841393718526681,0.559126547614792,0.9997219911448462
Ccnt1,26.847103070703998,-0.23446730623021564,0.36959458661542566,-0.6343905314668095,0.5258259873434975,0.9997219911448462
Ccp110,49.47113640928313,-0.08963133694990706,0.2852142876289368,-0.3142596315739878,0.7533238555197124,0.9997219911448462
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.11839202510808088,0.9800876000093741,4.436106717650406,0.22093417998935783,0.8251436831682087,0.9997219911448462
Ccr3,0.0,,,,,
Ccr4,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Ccr5,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,32.72105772052425,-0.0547522931156631,0.3250479157752673,-0.1684437600071182,0.8662341843793145,0.9997219911448462
Cct3,91.52465392450888,-0.0739671190089228,0.2268178047909109,-0.3261080807880512,0.7443425833637627,0.9997219911448462
Cct5,180.93562156909584,0.07491709588966868,0.16174281574091154,0.4631865443079399,0.6432306602501331,0.9997219911448462
Cct7,105.4163742738454,0.030319106680353175,0.19828291763000433,0.15290831425493037,0.878470579190813,0.9997219911448462
Cct8,256.94080879738243,-0.02378644126779069,0.14569794826933155,-0.16325858771751545,0.87031483859107,0.9997219911448462
Cd109,0.5654541701879287,-2.5776280476890254,2.9277087665350043,-0.8804250194392438,0.3786291077059435,0.9997219911448462
Cd14,1.2833789622111518,3.827051309804889,4.038614562167628,0.9476148938934178,0.34332554112758296,0.9997219911448462
Cd151,25.08173835941643,-0.19823459276340052,0.38111060199935415,-0.520149772069937,0.6029591902692106,0.9997219911448462
Cd160,0.1449147484160879,0.9866711868799102,4.435100634998354,0.22246872575875076,0.8239490164990874,0.9997219911448462
Cd163,0.3291184839960511,0.024069437864795432,3.2683895704911694,0.007364311183130568,0.9941241829166891,0.9997219911448462
Cd177,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Cd180,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Cd19,0.0,,,,,
Cd1d1,1.0387172884216576,-0.8399187104744908,1.7993606666605158,-0.4667873017549726,0.6406520617613815,0.9997219911448462
Cd2,0.0,,,,,
Cd200,67.34674763988124,0.10912881906130646,0.23804959771195403,0.4584289161175356,0.6466443211295928,0.9997219911448462
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.26897572329853653,0.9863307145815676,3.9711539436500307,0.24837383001954225,0.8038451799113333,0.9997219911448462
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.7062026384841534,0.09420109370085801,2.176736598364954,0.0432762943259266,0.965481287902015,0.9997219911448462
Cd248,2.6810115645152113,-0.8807665608223505,1.1228930533936103,-0.7843726151484288,0.43282150219662086,0.9997219911448462
Cd24a,7.512536131868647,-0.4584152986217078,0.6718254553774132,-0.68234285401434,0.49502218138767895,0.9997219911448462
Cd27,0.0,,,,,
Cd274,1.2697372927692956,-2.6938524771186896,1.9977639404090881,-1.3484338277559766,0.17751888996975573,0.9997219911448462
Cd276,13.75396764479703,0.3402874260108118,0.5034195156837183,0.6759519951240887,0.4990711241039485,0.9997219911448462
Cd28,0.12178819104953387,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cd2ap,18.762907972199603,0.08253892943223226,0.4329840797002708,0.1906280930452895,0.8488169787182758,0.9997219911448462
Cd2bp2,12.170388874884367,-0.18446245443542106,0.5305772883748934,-0.34766368345771387,0.7280927735786926,0.9997219911448462
Cd300a,0.0,,,,,
Cd300lb,0.1970466990280023,-0.9411158472145166,4.368955339399839,-0.21540981175234383,0.8294478208904343,0.9997219911448462
Cd300ld,0.18420373557996317,-0.9411157946920917,4.435055462652107,-0.21219932932457994,0.831951529947456,0.9997219911448462
Cd300lf,0.0,,,,,
Cd320,1.2849481361444053,0.6330412852293918,1.6061539200852222,0.39413488166551486,0.6934814591778073,0.9997219911448462
Cd33,0.4209877857961249,0.6807525254517712,2.941668567801447,0.23141713954558585,0.8169907510827693,0.9997219911448462
Cd34,2.9762234254251454,-0.12372474249781637,1.0749561722086567,-0.11509747624743208,0.908367860273877,0.9997219911448462
Cd36,0.7198823983441214,0.2138389195973953,2.162853100380636,0.09886890587241556,0.9212423574322007,0.9997219911448462
Cd37,0.26330677352416876,1.721633544596133,3.6442144614216345,0.47242926090702997,0.6366204226640944,0.9997219911448462
Cd38,5.660259491449696,-0.8743361607014914,0.7680078440683582,-1.1384469149037353,0.25493391344882255,0.9997219911448462
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,2.9002048206269193,0.21665603240780346,1.0472512933073235,0.2068806539484733,0.8361030655864016,0.9997219911448462
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.8625243629272946,0.03929479994349362,2.0329538207258477,0.019328919104253817,0.9845787141260379,0.9997219911448462
