,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cln6,10.972362732847975,-0.6817334006780982,0.5894918676192958,-1.1564763453503204,0.24748636964413906,0.9999257241767296
Cln8,11.582914852607688,0.20342100480335598,0.5501065211709576,0.3697847543605804,0.7115428755866181,0.9999257241767296
Clock,29.050771774513866,-0.14319924488523686,0.3397477348024898,-0.4214869746474832,0.6733995205628769,0.9999257241767296
Clspn,5.239920300056049,-0.1368429543875469,0.8168974245901419,-0.1675154679991854,0.8669644777887427,0.9999257241767296
Cltb,29.32346818535042,0.060794061078602316,0.33806698556543796,0.17982844724373334,0.8572872499926817,0.9999257241767296
Cltc,361.5266272158547,0.10732952424037678,0.12417104179608324,0.8643683961082971,0.38738554837362316,0.9999257241767296
Cltrn,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Cmah,0.0,,,,,
Cmip,159.26829642582598,0.10964127861140588,0.16919932532194268,0.6480006844163639,0.5169845076111874,0.9999257241767296
Cmklr1,0.9416601244013189,0.19896958071322507,1.8040047295399044,0.11029326999822806,0.9121767944660891,0.9999257241767296
Cmtm6,17.518477676689546,-0.017088398639783203,0.44987675885489287,-0.03798462201799369,0.9696999430318833,0.9999257241767296
Cndp1,0.0,,,,,
Cnga2,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cngb3,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cnksr3,13.276473804017632,0.09573694694015783,0.4994097056226549,0.1917002129960505,0.8479770391352767,0.9999257241767296
Cnmd,1.3144705598342215,-0.7871262808088302,1.5834898701580546,-0.497083243563954,0.6191303504727663,0.9999257241767296
Cnn1,0.0,,,,,
Cnot11,5.153252441301293,0.2681782553024195,0.8173378326938535,0.32811188296341814,0.742827069612384,0.9999257241767296
Cnot2,22.567796580489823,-0.14534381101464516,0.39375372249496754,-0.3691236494062675,0.7120355620704617,0.9999257241767296
Cnot4,14.248773292765483,0.03786540531525101,0.48030356901482885,0.07883640213816932,0.9371627494223078,0.9999257241767296
Cnot8,9.08940871319491,0.3947210325073977,0.5991859347101535,0.6587621798871791,0.5100484970415201,0.9999257241767296
Cnot9,26.582982559928777,0.16219621263950879,0.3646987750111538,0.4447402178264741,0.6565075015217132,0.9999257241767296
Cnp,309.51860568122464,-0.15309064162227146,0.16311454243512072,-0.9385468599966413,0.34796344711653493,0.9999257241767296
Cnppd1,26.416966903506335,-0.40107438172863596,0.3751161338360622,-1.069200563641761,0.2849793048114646,0.9999257241767296
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,2.0257445434320034,-1.027858389692818,1.299651817772342,-0.7908721210074637,0.429018618547083,0.9999257241767296
Cntn1,506.3420997331654,-0.01710078324052877,0.11439558311670317,-0.14948814258923815,0.8811684650830318,0.9999257241767296
Cntn2,25.135721684469587,-0.3846894956153473,0.3623517133883167,-1.061646685807422,0.2883961110637434,0.9999257241767296
Cntn3,12.681263073444612,0.14153822215464043,0.5166792598709868,0.27393826914976627,0.7841320615228538,0.9999257241767296
Cntn4,39.82837511273772,0.4064068362509132,0.3005691627705539,1.3521241916661717,0.17633558956636075,0.9999257241767296
Cntn6,65.39754035857618,0.037937606109592646,0.25501606322707593,0.1487655547243374,0.8817386314798675,0.9999257241767296
Cntnap1,35.37786445771744,-0.016048476393017222,0.309640341502341,-0.05182941058374944,0.9586646207818522,0.9999257241767296
Cntnap3,5.297906493961399,0.14400743511199227,0.8805753841060406,0.16353788410538922,0.8700949474319791,0.9999257241767296
Cntnap4,10.304862991394076,0.2290057185989147,0.5679846117477163,0.4031900052613273,0.6868084517792088,0.9999257241767296
Cntnap5b,3.464178034942267,-0.8513712877820715,1.0106644564268117,-0.8423876810628934,0.39957098620400766,0.9999257241767296
Cntrob,3.9205914284931302,-0.11429836265146591,0.907345153727978,-0.1259701031981624,0.8997555902115929,0.9999257241767296
Coa7,5.504332338283699,0.1785623691924217,0.8546937587796251,0.20891970645413635,0.8345109200810269,0.9999257241767296
Col10a1,0.0,,,,,
Col12a1,0.7904260558551428,0.7102811435972426,2.0389630206788874,0.34835410764867597,0.7275742633720518,0.9999257241767296
Col13a1,0.0,,,,,
Col14a1,0.4519625076902633,0.7250565610210452,2.8694955279857495,0.25267736225746995,0.8005175426430284,0.9999257241767296
Col15a1,3.3325325844424056,0.5569261882509805,0.9931132516179749,0.5607881954486452,0.5749419349097151,0.9999257241767296
Col18a1,8.684904105286224,-0.045469060833378365,0.6097872148560839,-0.07456545451532554,0.9405604608786958,0.9999257241767296
Col1a1,0.3352481984604818,0.08181695127628898,3.2410747628583265,0.025243771669165086,0.97986052332502,0.9999257241767296
Col1a2,5.343111545433743,0.19080724107999536,0.8075955202055332,0.236265848814311,0.8132263855174364,0.9999257241767296
Col20a1,2.555384407933263,-0.6968289062439211,1.1085231989045983,-0.6286101246527829,0.5296043302970194,0.9999257241767296
Col23a1,0.6173693165480566,-1.4067350815848652,2.3390288941192274,-0.6014184284433896,0.5475613274498757,0.9999257241767296
Col24a1,0.2946396601653445,0.08181660972343148,3.3682869813124756,0.02429027282335399,0.9806210720059289,0.9999257241767296
Col26a1,8.070734769636626,0.1423898761593274,0.6456827888399647,0.2205260518328906,0.8254614853065924,0.9999257241767296
Col4a1,7.248205377324091,-0.36100520837350963,0.6828938978322443,-0.5286402609826688,0.597055025537997,0.9999257241767296
Col4a2,8.075359576504505,-0.2631309094579371,0.6334096514716522,-0.41541979798789563,0.6778346159819321,0.9999257241767296
Col4a3,0.8728855882704302,-2.051625996229747,2.1128748632701164,-0.9710115974660355,0.3315425033993954,0.9999257241767296
Col4a3bp,27.1837067059642,0.25264866434508776,0.3633103616179313,0.6954072634206374,0.4868001099176569,0.9999257241767296
Col4a5,0.3736342291802705,0.0818172138966133,3.139688194925895,0.02605902523340997,0.9792102590812317,0.9999257241767296
Col5a1,0.7466021678556078,0.3019616627005456,2.1748454448691557,0.13884281451490105,0.8895743605295503,0.9999257241767296
Col6a1,0.0,,,,,
Col6a2,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Col6a3,2.704465790882873,-0.4308438818215229,1.139874426688058,-0.3779748643658527,0.7054492665890109,0.9999257241767296
Col7a1,0.677914067748905,-1.6469740479504464,2.35795530431243,-0.6984755160279414,0.4848798644770158,0.9999257241767296
Col9a2,26.107537043521802,0.06698318796270022,0.3952074871318625,0.16948866138345967,0.8654122902451387,0.9999257241767296
Col9a3,38.152829001224404,0.14939543090524476,0.3033779436412992,0.4924399879309729,0.6224083364614412,0.9999257241767296
Colgalt2,11.374696992155783,0.4289327661492271,0.54966419424352,0.7803542065161247,0.4351824144554691,0.9999257241767296
Colq,0.4600464690231378,-2.308500138452082,3.0726112749157175,-0.7513153900391791,0.45246286927868606,0.9999257241767296
Commd1,59.27996419527208,0.009612572070343885,0.24248503109794683,0.039641919448879646,0.9683786068018431,0.9999257241767296
Commd10,13.382892078744993,0.04807986816354577,0.49962109000899685,0.09623266336230919,0.9233357895786956,0.9999257241767296
Comt,50.556493333336725,-0.05713103556394681,0.2856670376737653,-0.19999169672908165,0.8414870749940433,0.9999257241767296
Cop1,13.674246567227158,-0.0604239998883389,0.48580255691287977,-0.12437974857998718,0.9010146071190537,0.9999257241767296
Copg1,67.25737260559366,0.15377296165525647,0.26520271787872607,0.5798317712776041,0.5620280700337552,0.9999257241767296
Coprs,43.9713917774121,0.08671337058943947,0.281481361926113,0.3080607895175708,0.7580360766409461,0.9999257241767296
Cops2,81.88545313883658,-0.17526768974696594,0.21716419253135155,-0.8070745351891422,0.41962354222248277,0.9999257241767296
Cops5,10.372992589185008,-0.07448303217969009,0.5784638482653535,-0.12876004680853134,0.8975475203206548,0.9999257241767296
Cops8,80.408243738996,-0.057521795667980845,0.2191747608756112,-0.26244716972966764,0.7929767105465506,0.9999257241767296
Cops9,20.478046494970652,0.13275529763309168,0.41077342513388987,0.32318375413360945,0.7465560836296276,0.9999257241767296
Coq8a,29.690461743975295,-0.2720670725506359,0.3373389136682474,-0.8065096006629034,0.4199490745469858,0.9999257241767296
Coro1c,59.547019388421404,-0.1373888772029433,0.2470730551946972,-0.5560658044831268,0.5781658706171969,0.9999257241767296
Coro2b,60.47476308417614,0.24364194677311793,0.2466227416102852,0.9879135443158865,0.32319499154457143,0.9999257241767296
Coro6,12.302829932444835,0.8694178797828913,0.5434413921442217,1.5998374292993862,0.10963465304546091,0.9999257241767296
Cort,1.241471723034741,3.83131851254776,2.3843918683627514,1.6068325695048373,0.10809110152847846,0.9999257241767296
Cox7a1,0.0,,,,,
Cox8b,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cpa4,0.32346701410589435,0.08181686394446494,3.2740806852854076,0.024989263188342232,0.9800635276702403,0.9999257241767296
Cpeb2,96.15196413672224,-0.022823027792901646,0.2072020745396933,-0.11014864519867286,0.9122914895446658,0.9999257241767296
Cpeb4,129.09234780402315,-0.13362644896487944,0.18459235030216356,-0.723900252346011,0.46912697505530865,0.9999257241767296
Cplx3,1.0988254686838028,-0.8335172627075107,1.8229982849553263,-0.4572232840734332,0.6475105641185034,0.9999257241767296
Cpn1,0.0,,,,,
Cpne4,62.78455083774287,0.142107653183943,0.2980334837514799,0.4768177434131588,0.6334919097384888,0.9999257241767296
Cpox,41.108155141222575,-0.15583655837995541,0.28764271662001956,-0.5417712647520914,0.5879760891251238,0.9999257241767296
Cps1,0.0,,,,,
Cpsf6,102.21999752800008,0.19268569302485072,0.20033970013431363,0.9617948559155703,0.3361526625500163,0.9999257241767296
Cpt1a,37.934649195422395,0.04669873728779494,0.30234759472653333,0.15445380781028836,0.8772519301171294,0.9999257241767296
Cpt1c,57.281319470831015,0.007950934700163705,0.2525849625896029,0.03147825832008175,0.9748881308985151,0.9999257241767296
Cpt2,10.002247158085021,-0.06603510808123908,0.5870405044970933,-0.1124881632108335,0.9104363545644778,0.9999257241767296
Cptp,15.35433014959351,-0.7529826406395058,0.5134455075054468,-1.4665288324321697,0.14250427226951354,0.9999257241767296
Cr1l,12.394524202663993,0.13597501775145565,0.5053145721571976,0.2690898407520205,0.7878605481070184,0.9999257241767296
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.7997292482285148,1.9532481226416631,2.251346182812038,0.8675911939060229,0.3856181689461705,0.9999257241767296
Crb1,1.53496197413837,1.7376216489699823,1.6160838249561016,1.0752051484811946,0.28228289090560277,0.9999257241767296
Crb2,0.6484951796823388,2.8806281590691682,2.704416007538842,1.065157191437677,0.286804802053665,0.9999257241767296
Crbn,33.544994818326956,0.2590096341843657,0.32770407307131477,0.790376609472291,0.4293078582694476,0.9999257241767296
Creb1,38.38488763064617,-0.059709993983946275,0.30844235407215825,-0.19358558640094375,0.8465003850792676,0.9999257241767296
Crebbp,72.39896720839295,0.055107129964900525,0.23052679513720545,0.23904869684281926,0.8110678225073049,0.9999257241767296
Crebrf,78.53230200182533,0.06061366765058164,0.22696397680236133,0.2670629432236447,0.7894206986606715,0.9999257241767296
Creg1,4.9334982102966505,-0.1157878835436915,0.8250851990305126,-0.14033445719271656,0.88839574078734,0.9999257241767296
Creld1,18.76760531353262,0.07704984165855032,0.42450840921501015,0.18150368752654128,0.8559722389965178,0.9999257241767296
Crh,0.3125096234986748,1.8425602169525501,3.450355912048596,0.5340203341105637,0.5933274657550797,0.9999257241767296
Crhbp,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Crhr1,1.0820078695585245,1.6029484310658728,1.9202781898013506,0.8347480274364284,0.4038595940454166,0.9999257241767296
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,102.32969152928678,0.02131990922942452,0.20045889694927296,0.10635551504017116,0.9153002866798571,0.9999257241767296
Crlf2,8.614210697349284,0.27244408629179917,0.6260440707954091,0.43518355815693643,0.6634291959979539,0.9999257241767296
Crmp1,80.26560122036348,-0.12893882399961645,0.2234966084264489,-0.5769162445346426,0.5639960363238505,0.9999257241767296
Crocc,8.064497985511483,-0.3819877929940617,0.6549263564452332,-0.5832530470561458,0.5597229654362916,0.9999257241767296
Crtc1,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Crtc2,4.619091385607276,-0.32574086817531006,0.8366031451774432,-0.38936127607579163,0.6970089135618591,0.9999257241767296
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,15.156985685548248,0.0037660485075303083,0.466952068590285,0.008065171483017308,0.993564993956512,0.9999257241767296
Cry2,59.01348922521017,0.376949567863185,0.25144542834735156,1.4991307272545022,0.13383972160716945,0.9999257241767296
Cryaa,0.0,,,,,
Cryab,95.75072059901474,-0.22718255196243364,0.2045546828325777,-1.110620147221837,0.2667318868968409,0.9999257241767296
Cryba2,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Cryba4,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.207490062599295,1.0436006065994134,4.276446570141947,0.24403452480519905,0.8072040811503438,0.9999257241767296
Cs,140.33539243687355,-0.03549145542911768,0.18054796095570402,-0.19657632931022256,0.8441590956401195,0.9999257241767296
Csde1,186.6845963340245,-0.052378235545937187,0.1583234061589038,-0.33083065111274157,0.7407724071011645,0.9999257241767296
Cse1l,33.976826336347166,-9.112714199603725e-05,0.31373299538611454,-0.00029046081647831175,0.9997682458022725,0.9999257241767296
Csf1,19.59791228425397,0.23794059104492835,0.4233004821722786,0.5621080085330239,0.5740424322458781,0.9999257241767296
Csf1r,15.315030225396926,0.5072269027655806,0.48398824930492695,1.0480149125397724,0.29463173628278094,0.9999257241767296
Csf2,0.0,,,,,
Csf2rb,0.6440605989374436,-1.3514206495336378,2.411879633337811,-0.5603184465981832,0.5752622473256624,0.9999257241767296
Csf2rb2,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Csf3,0.0,,,,,
Csf3r,0.543475618782959,2.586415887837591,2.954707014956491,0.8753544343805868,0.38138108432078854,0.9999257241767296
Csk,11.713997998981975,-0.23876204771917534,0.5225386731015244,-0.45692703719325695,0.647723489749517,0.9999257241767296
Csnk1a1,68.22636642354233,-0.10911152390452401,0.247166549674458,-0.44144939534995464,0.6588876891197974,0.9999257241767296
Csnk1d,129.05240436252896,0.10230532561296732,0.17754349229854044,0.5762268404687022,0.5644618654171063,0.9999257241767296
Csnk1e,52.91634378001927,0.058969106025849094,0.25584225255707904,0.23049009863096379,0.8177109565392717,0.9999257241767296
Csnk2a1,68.45965209264243,-0.37428906453333133,0.25066929450586267,-1.4931588061918666,0.13539562224745427,0.9999257241767296
Csnk2a2,24.804214122274672,0.10160222099786735,0.36815472283629913,0.27597695940205286,0.7825657629938978,0.9999257241767296
Cspg4,355.7609199357308,-0.26241258689311536,0.14619061046675955,-1.7950030173297762,0.07265321919911193,0.9999257241767296
Cspg5,838.3402597905216,-0.12549463234968952,0.11375693002532831,-1.1031823056559962,0.26994800379186257,0.9999257241767296
Cst7,1.3115748420851296,3.882807290384859,4.090309442199645,0.9492698157078312,0.34248340116198783,0.9999257241767296
Csta1,0.0,,,,,
Ctbp1,87.48481673196527,-0.06104920992308353,0.2182921310839231,-0.2796674787127942,0.7797326312765078,0.9999257241767296
Ctbp2,35.55655052566674,-0.1403148983012759,0.314427568556545,-0.4462550753594063,0.6554130034337527,0.9999257241767296
Ctcf,60.774395740172196,-0.11819116245228731,0.2578097433941632,-0.45844335010871107,0.6466339532479226,0.9999257241767296
Ctdsp1,63.28367003605222,0.014700562123699024,0.24462847129479187,0.06009342267435408,0.9520812284431696,0.9999257241767296
Ctdspl2,25.28747304909233,0.27482042473249624,0.3659751032578087,0.750926558353618,0.45269685587914477,0.9999257241767296
Cth,4.81084880166387,-0.5063124029203272,0.8364333224081002,-0.605323089547232,0.5449643425939406,0.9999257241767296
Ctla4,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Ctnna1,33.5562017752894,-0.08012584909668571,0.3441889513265679,-0.23279611035701717,0.8159197334428624,0.9999257241767296
Ctnna3,0.7864733484275629,-0.4584251777077089,2.038491761744809,-0.22488448877287998,0.8220691364161756,0.9999257241767296
Ctnnal1,32.811600168406784,0.2338794943172029,0.3421581155675502,0.6835421510586076,0.4942643247372879,0.9999257241767296
Ctnnb1,391.8356058275081,0.05108570417785861,0.128629289784132,0.3971545226098315,0.6912535158320549,0.9999257241767296
Ctnnbip1,27.457901789637763,-0.2124918050358323,0.3624263202190346,-0.5863034586103227,0.5576716072430754,0.9999257241767296
Ctnnd1,149.3667295500931,0.06013095148285023,0.16764881594839523,0.3586720916738202,0.7198404086815602,0.9999257241767296
Ctps,33.30239965497939,-0.18355823583144903,0.3247701126672852,-0.5651943595545614,0.5719415727561168,0.9999257241767296
Ctr9,60.43689178625783,0.025230193549947513,0.25456462598078383,0.09911115282707052,0.9210500170143796,0.9999257241767296
Ctsk,0.5629997803501369,1.0588312337662522,2.678175113617248,0.3953554897820529,0.6925805529433915,0.9999257241767296
Ctsl,33.11784263517655,0.06785862085203817,0.3238050402386325,0.20956628964771162,0.8340061923246946,0.9999257241767296
Ctsq,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Ctss,58.76993687869102,0.4763814883885502,0.26044939558537655,1.8290750390026922,0.0673883676975251,0.9999257241767296
Cttn,33.4644848953296,0.16658457508112928,0.33077294881889946,0.5036221241064532,0.6145269425238042,0.9999257241767296
Cttnbp2,183.95572436608938,0.1393624315510629,0.16406103051062235,0.8494548103063372,0.3956282654630956,0.9999257241767296
Cubn,1.093631550670677,0.5827096911553655,1.7510131501794772,0.3327843032450318,0.7392971077573836,0.9999257241767296
Cul1,92.29833315121637,0.03609199488936605,0.2040561566146476,0.1768728544541022,0.8596082614275782,0.9999257241767296
Cul3,170.18142231857988,-0.0371245204504879,0.16181263245317276,-0.2294290617960957,0.8185354504477207,0.9999257241767296
Cul4a,44.36253257587919,-0.20512001827614393,0.2889163543436661,-0.7099633343433153,0.4777268736038349,0.9999257241767296
Cux1,45.9036857509675,0.4063515282044518,0.2838966969232147,1.431335878889628,0.15233397576979862,0.9999257241767296
Cux2,21.77071928516746,-0.5526458441026384,0.40029090696382413,-1.3806105372075894,0.16739874169667335,0.9999257241767296
Cwc27,11.317954499314913,0.0011645800614952576,0.5329783857476209,0.0021850418190255028,0.9982565902551825,0.9999257241767296
Cx3cl1,34.82393288482145,0.24356349749498704,0.33674596766604153,0.7232855650302378,0.46950445936344654,0.9999257241767296
Cx3cr1,7.231014380127678,1.0585123861043264,0.7263090819792443,1.4573855846877262,0.14500997399326687,0.9999257241767296
Cxadr,48.57352042634533,-0.22105472608881568,0.28446609137009377,-0.7770863832105067,0.4371078071245944,0.9999257241767296
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,24.15175184117855,0.21327732593872503,0.801808732988781,0.26599526441140575,0.7902428561407631,0.9999257241767296
Cxcl13,0.0,,,,,
Cxcl14,63.64632060612093,-0.036573174985381623,0.2501711998751161,-0.1461925873307508,0.8837693571456621,0.9999257241767296
Cxcl16,4.938588647140676,0.8839299786870821,0.8149504661198723,1.0846425831199702,0.27807998707281967,0.9999257241767296
Cxcl2,0.1277581358611868,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cxcl3,0.0,,,,,
Cxcl5,1.5517692733638688,1.4357571974952459,1.5329666906396673,0.9365873415658768,0.34897086583813264,0.9999257241767296
Cxcl9,0.0,,,,,
Cxcr1,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,4.532912650625227,0.8999829003987165,0.8486943031017576,1.0604323572215724,0.28894794812331726,0.9999257241767296
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,19.395416179250564,0.2834715085550792,0.4117285177038245,0.6884913149469851,0.4911434376665109,0.9999257241767296
Cxxc5,59.76094153017499,-0.12407723309212132,0.24683007001494398,-0.5026828096131449,0.6151872976525914,0.9999257241767296
Cyb561,12.183059453092069,0.4268723832075716,0.5167277663899197,0.8261069192969518,0.40874344294965625,0.9999257241767296
Cyb5a,44.111779623771206,0.05030855361916876,0.2820708464813783,0.1783543185931128,0.8584447225150116,0.9999257241767296
Cyb5r3,21.69034924686836,-0.0833141283214171,0.4380202463978522,-0.1902061126319334,0.8491476213741805,0.9999257241767296
Cybb,0.18401412991430577,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Cybc1,14.443176369439485,-0.17628205970427532,0.48535782369723895,-0.3632002021960569,0.716455336593474,0.9999257241767296
Cyct,0.16614416658097547,-0.879975011705131,4.429922960655862,-0.19864341197817317,0.8425416924082668,0.9999257241767296
Cyfip1,143.29094694438334,0.027932246665881857,0.17701533460110538,0.15779563238871755,0.8746178403890836,0.9999257241767296
Cyfip2,499.2750435051257,0.0745479024832852,0.124347741216386,0.5995115130684948,0.5488318349277251,0.9999257241767296
Cygb,7.087147958426473,0.08598165706907508,0.6699064309307056,0.12834875603391385,0.8978729824043538,0.9999257241767296
Cyld,176.55770086447902,0.09499384520322551,0.1735420546217879,0.5473822780896084,0.5841161279375603,0.9999257241767296
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.128495493584369,1.0435991404129947,4.4298333307024365,0.23558429008603618,0.8137552650780941,0.9999257241767296
Cyp1b1,0.256990987168738,1.6528885461853808,3.916860180266344,0.42199324717099945,0.673029946416764,0.9999257241767296
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,1.980184781150894,0.7866779663047084,1.335503173861939,0.5890498665232174,0.5558278225526083,0.9999257241767296
Cyp27a1,13.45661491728341,0.4364202164162024,0.5318665632027588,0.820544562508679,0.41190573625994664,0.9999257241767296
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,1.9807646356316413,0.517708995185596,1.344896045452203,0.38494350320698834,0.7002792738637672,0.9999257241767296
Cyp3a13,2.502489587181708,0.5606648110421862,1.150048312700428,0.4875141373197526,0.625894026722055,0.9999257241767296
Cyp7a1,0.0,,,,,
Cyp7b1,21.481738196763967,-0.19678074877089471,0.39325888497415884,-0.5003847498164605,0.6168041893758178,0.9999257241767296
Cyp8b1,0.0,,,,,
Cyren,0.3899430410430506,-1.9982022983891814,3.436678427053751,-0.5814341786124666,0.5609478677391432,0.9999257241767296
Cysltr1,0.0,,,,,
D1Ertd622e,12.458718334452819,-0.24174171597915958,0.5100587582357405,-0.4739487599729258,0.63553644708796,0.9999257241767296
D1Pas1,0.0,,,,,
Daam2,10.033227197622137,-0.1704519302499747,0.5866933115551117,-0.29052986780805173,0.7714109044498838,0.9999257241767296
Dab2,31.94397899406607,0.18765016073654825,0.32513910765661513,0.5771380812631396,0.563846181029117,0.9999257241767296
Dach1,6.08662432950936,-0.703119019999907,0.7595186330055947,-0.9257429501334271,0.3545795815178191,0.9999257241767296
Dact2,4.8257625888593365,-0.10556649990668322,0.8284793753285855,-0.12742200113891092,0.8986064037799074,0.9999257241767296
Dag1,41.32024247888517,-0.13015040300604683,0.29563002902530233,-0.4402475737500521,0.6597578069072856,0.9999257241767296
Dagla,22.78771368023655,-0.18483005159978166,0.38409243092573614,-0.48121242887891835,0.630365528245986,0.9999257241767296
Daglb,11.478330124395635,-0.26289275884365765,0.5667770460769702,-0.4638380482472043,0.6427637811900855,0.9999257241767296
Dao,0.4231351537497135,0.7215821798786664,2.9256231995543427,0.2466422128415526,0.8051851324260693,0.9999257241767296
Dapk1,20.384129973851987,0.2877835576392314,0.41869410039187843,0.6873360703431914,0.49187097358659193,0.9999257241767296
Daxx,7.060797351227673,0.04499429182982469,0.6697971539038791,0.06717599734125133,0.9464415932990485,0.9999257241767296
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,71.18458586593003,0.19498878168559114,0.23680820957507553,0.8234038086579666,0.4102783979166914,0.9999257241767296
Dbnl,34.6418153629393,-0.04762339838212708,0.31909106261500025,-0.14924704562968957,0.8813586986239834,0.9999257241767296
Dbp,176.46219858519748,-0.028275515697092756,0.17394256982862732,-0.16255661696242912,0.8708675471960216,0.9999257241767296
Dbx1,0.0,,,,,
Dbx2,74.53352475693907,-0.05716156848147173,0.23847083462713312,-0.2397004588458295,0.8105624792046031,0.9999257241767296
Dcaf1,19.81890249485053,0.4400614434979703,0.44876680015715226,0.9806016027564127,0.3267892436566271,0.9999257241767296
Dcaf11,9.16661480551807,-0.12063398901960332,0.6107485143705315,-0.19751826845446338,0.8434219868727043,0.9999257241767296
Dcaf7,156.30099989143062,-0.019277799862477248,0.17146090947435885,-0.1124326233983971,0.9104803895781164,0.9999257241767296
Dcc,28.877361260707787,-0.07260754891067647,0.3387494225953847,-0.2143399931264288,0.830281932647465,0.9999257241767296
Dct,0.4231351537497135,0.7215821798786664,2.9256231995543427,0.2466422128415526,0.8051851324260693,0.9999257241767296
Dctn1,123.94606036693936,0.14531832032483072,0.19140069618244973,0.7592361115881642,0.4477113277349557,0.9999257241767296
Dctn2,110.65019024631295,-0.03958457213888768,0.1934188689375798,-0.2046572413349311,0.8378399296919951,0.9999257241767296
Dctn3,10.721653141729973,0.8858220646451639,0.5885535447226683,1.5050832206992675,0.13230268232856535,0.9999257241767296
Dctn4,28.18208864187301,-0.13172478744026903,0.346354446951561,-0.3803178755163818,0.7037094679441678,0.9999257241767296
Dcx,20.214509838163185,0.39991579922599174,0.4487626172579364,0.8911522124315697,0.3728475173245125,0.9999257241767296
Ddah1,155.06815417056592,-0.07042224776182324,0.18094651315423138,-0.38918820006107663,0.6971369317213472,0.9999257241767296
Ddb1,50.9101737840393,-0.20783263351414324,0.26459093457568306,-0.7854865997107517,0.4321683240231875,0.9999257241767296
Ddc,0.2555162717223736,-1.5342232209181619,3.9200577731755444,-0.3913777065778611,0.6955180683670368,0.9999257241767296
Ddit3,23.35370630472327,0.4251235252494665,0.3904314391355073,1.0888557698908017,0.2762174935213485,0.9999257241767296
Ddit4,143.22817222863256,-0.12506782966598826,0.1796237970777572,-0.6962765051216891,0.486255683992724,0.9999257241767296
Ddr1,50.40857165725101,0.06465781637638626,0.26455394536110577,0.2444031454081355,0.8069186059500791,0.9999257241767296
Ddx19b,14.324318698285495,-0.22236758357137468,0.5033254431031841,-0.4417968267218876,0.6586362350590361,0.9999257241767296
Ddx21,28.590166925344775,-0.4633770719927585,0.34879712782200084,-1.3285002513817443,0.18401290058225928,0.9999257241767296
Ddx4,0.1949715205215253,-0.8799750427985388,4.364335174812897,-0.20162865764228663,0.8402070397683958,0.9999257241767296
Ddx41,15.199146320653623,0.2865832776551661,0.47300963210136143,0.6058719700527241,0.5445997738197017,0.9999257241767296
