,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
E2f3,0.8097242699984376,1.1327261206523875,1.6258495958991803,0.6966979747139098,0.48599182653119843,0.9953329459450353
E2f4,1.2772121389962636,-0.7434634861575299,1.2742635834128107,-0.5834456040612417,0.5595933654512137,0.9953329459450353
E2f5,2.1511002793900653,-0.5389115187547501,1.2455172142422601,-0.4326809076521754,0.6652466020099802,0.9953329459450353
Ebf2,0.0,,,,,
Ebf3,1.1238589584187686,-2.628727666923675,2.1067787939619227,-1.2477473546143856,0.21212359350896437,0.9953329459450353
Ebi3,0.0,,,,,
Ece1,3.375728869185828,-0.045184699106286724,0.9976732716818557,-0.04529007681053272,0.9638760968817662,0.9953329459450353
Ecel1,1.8749285395984918,-0.6209929073831794,1.7033995435288631,-0.3645609215655264,0.7154391900679347,0.9953329459450353
Echdc1,2.605368430675064,-0.08350971930395569,1.0659755388734824,-0.0783411215910342,0.9375567076585761,0.9953329459450353
Echs1,5.237469035472014,-0.38727562864400966,0.8330569169571004,-0.46488495655087764,0.6420138440153131,0.9953329459450353
Eci3,0.0,,,,,
Ecpas,2.5756983308799355,-0.2767938650946201,1.315605140512673,-0.21039281207639352,0.8333611022433198,0.9953329459450353
Ecscr,0.0,,,,,
Ect2,0.0,,,,,
Eda,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Edar,0.0,,,,,
Edc4,4.000417719946316,-0.8415362456684837,0.9575589913288982,-0.878834884627423,0.37949080864859586,0.9953329459450353
Edil3,19.93413089422459,-0.3933551569458528,0.7418732993212472,-0.5302187817053671,0.5959602504745865,0.9953329459450353
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,0.0,,,,,
Ednrb,2.2943214104878247,1.771141435843561,1.7001551013573613,1.0417528579772082,0.2975262755964049,0.9953329459450353
Eea1,1.0978647789720126,-0.8470512160316176,1.9298574424362895,-0.43891906075833437,0.6607201849853641,0.9953329459450353
Eed,1.1258920237751877,0.3005837987428412,1.35442948421072,0.2219265028167955,0.8243710986623247,0.9953329459450353
Eepd1,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Efcab14,7.9823307509401085,0.03500379873870555,0.8090940459112642,0.043262954307470604,0.9654919217374666,0.9953329459450353
Efcab3,0.0,,,,,
Efemp1,0.5874230213548237,0.12406722391333125,1.8548259091783474,0.06688887798008529,0.9466701672951267,0.9953329459450353
Efna1,0.9101002325369763,-2.3575124270022783,1.8261093394056944,-1.2910028858236542,0.19670267683704157,0.9953329459450353
Efna2,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Efna3,0.5001414401780756,0.356325336866223,2.00903890709418,0.17736109321128196,0.8592247658959256,0.9953329459450353
Efna5,1.5867125640739312,0.310406430965198,1.4913229788124325,0.20814165366940182,0.8351183643723867,0.9953329459450353
Efnb1,0.4224500464481132,-1.2458386676679645,1.9950500835027631,-0.6244648582859694,0.5323223420695831,0.9953329459450353
Efnb2,0.3429579264325173,-0.27156675117562007,2.0100840226161876,-0.13510218882401118,0.8925310796153805,0.9953329459450353
Efnb3,18.090962049713184,-0.8979801295959714,0.7612540658354601,-1.1796063494392734,0.23815681643175413,0.9953329459450353
Egfl7,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Egfr,0.31616775377675005,-0.7204985184328694,2.0598085884897626,-0.3497890641193675,0.7264970067973564,0.9953329459450353
Egln1,2.091763538273798,0.4305939134666708,1.129963343580778,0.3810689222025093,0.7031521071863337,0.9953329459450353
Egln2,4.739493068352799,-0.41444471606843736,1.0157674544975295,-0.408011414653417,0.6832652946982667,0.9953329459450353
Egln3,0.3736213638646897,-0.3621643994627226,2.4787903052761564,-0.14610529930339336,0.8838382630728312,0.9953329459450353
Egr1,0.304630364190229,-0.7008798851282901,2.0528480918329493,-0.34141828999265494,0.7327887079910087,0.9953329459450353
Egr2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Egr3,0.0,,,,,
Egr4,0.0,,,,,
Ehd4,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Ehhadh,0.3736213638646897,-0.3621643994627226,2.4787903052761564,-0.14610529930339336,0.8838382630728312,0.9953329459450353
Ehmt1,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Ehmt2,3.546967566987577,-0.7785986093508288,1.3325794406520624,-0.5842793199404624,0.5590324032010942,0.9953329459450353
Eif2a,2.38999471448412,0.9413641828044628,1.394067126032907,0.6752646018440305,0.4995076693117001,0.9953329459450353
Eif2ak2,0.1533102489691532,1.9967227056174692,3.3603556974862965,0.594199806619017,0.5523784821049442,0.9953329459450353
Eif2ak3,0.759733981818592,0.4293123523144365,1.9171255667978404,0.2239354373806164,0.8228075408200293,0.9953329459450353
Eif2ak4,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Eif2b1,2.272132100617894,0.48754761911580335,1.1291655238215221,0.4317769262612254,0.6659035510667324,0.9953329459450353
Eif2s1,0.3812854886748056,0.03834833285475211,1.992109455483781,0.01925011336560283,0.9846415803113099,0.9953329459450353
Eif2s2,1.159310051995685,0.07717612063547492,1.5302545413503115,0.050433518444175936,0.9597769265067319,0.9953329459450353
Eif3i,1.1181454942223774,0.5974664067978155,1.5035377988898613,0.397373718997258,0.6910918926920314,0.9953329459450353
Eif4a3,7.658059849571153,0.15167990248974228,0.7905984446233473,0.19185454198813257,0.8478561461178378,0.9953329459450353
Eif4e,3.8379677603605913,0.9474705211365293,1.0274020111943851,0.9222003761069797,0.35642406695503137,0.9953329459450353
Eif4ebp1,0.0,,,,,
Eif4ebp2,1.5751322428790682,-0.22564261603528787,1.234652469212595,-0.18275800005421156,0.8549879045966302,0.9953329459450353
Eif4enif1,2.9596629437920807,-0.38255073535703765,1.0438180806472546,-0.36649176944686007,0.713998153085173,0.9953329459450353
Eif4g1,4.988298880915901,0.14585477425675644,0.9774740612014213,0.1492160048497708,0.8813831913320791,0.9953329459450353
Eif4g3,4.401144000280252,0.11257601977842581,0.8716852821589544,0.12914755139561623,0.897240896460122,0.9953329459450353
Eipr1,1.3070891142709395,1.2022833984138583,1.8601763498920834,0.6463276444104925,0.5180671884094157,0.9953329459450353
Elac2,0.3401209309014981,1.2697169883994341,2.4554605830048732,0.517099316188418,0.6050868309492022,0.9953329459450353
Elavl1,6.2797450017531276,-0.25880574724769484,0.8058280863590729,-0.321167444556372,0.7480835017939138,0.9953329459450353
Elavl2,2.259322836009455,0.08853993132904212,1.2678977158659248,0.06983207732066367,0.9443273154807644,0.9953329459450353
Elavl3,2.1757251121466683,-1.440303583625691,1.3979322941128078,-1.030309972586887,0.3028645191399627,0.9953329459450353
Elavl4,1.4151442685451343,-0.6365305416832825,1.900655163231722,-0.33490059322543125,0.7377000745896325,0.9953329459450353
Elf2,2.0119996060530636,-0.589192700094109,1.540555604485233,-0.3824546795835934,0.7021241388365462,0.9953329459450353
Elf3,0.0,,,,,
Elk1,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
Elmo1,8.296836286170779,-0.37797315179709495,0.9547374580901424,-0.3958922409446391,0.6921845252591399,0.9953329459450353
Elmo3,0.0,,,,,
Eln,0.0,,,,,
Elob,0.5796335601936715,-0.31487212555471394,1.7154525591284329,-0.18355047120317364,0.8543661210819335,0.9953329459450353
Eloc,1.0233576595291936,-0.1942331032743251,2.5789014090531075,-0.07531621898862798,0.9399631172473879,0.9953329459450353
Elovl1,2.130862495748042,-0.980992544301073,1.3844293933835028,-0.7085897980709276,0.47857906905093106,0.9953329459450353
Elovl4,1.238180519339173,0.49750389445960963,1.6239720522432284,0.3063500346403108,0.7593381471231369,0.9953329459450353
Elp2,1.724776968165547,0.015404881806190257,1.4905661583980039,0.010334919868801234,0.9917540737918213,0.9976981771589519
Emc1,9.306542276556458,-0.38466146875594415,0.8935932754774062,-0.43046593938437716,0.6668567381724935,0.9953329459450353
Emc10,3.967156564245618,0.3717048895313293,0.9572789191791197,0.3882931944746799,0.6977990729795899,0.9953329459450353
Emc2,1.524688569986493,1.1202790318149434,1.4301577221026067,0.7833255133342342,0.4334359846669432,0.9953329459450353
Emc3,2.5995691032619894,0.38102032942816916,1.113387496773954,0.34221718003137047,0.7321874571293414,0.9953329459450353
Emc4,3.8885867725639502,-0.1668050513844396,0.9964154591888313,-0.1674051218758021,0.8670512953720283,0.9953329459450353
Emc6,1.534689210537666,-1.7912902056303954,1.5594016063195846,-1.1487035785849302,0.25067822973691967,0.9953329459450353
Emd,0.3122944890003449,-0.16544744016712248,2.3949687054094895,-0.06908125345998392,0.9449249429474056,0.9953329459450353
Eme1,0.0,,,,,
Emilin1,0.0,,,,,
Emsy,1.3489147978507072,-1.3002904081577868,1.4694132078180415,-0.8849045328023231,0.3762081230854968,0.9953329459450353
Emx1,0.0,,,,,
Emx2,0.0,,,,,
En1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
En2,1.478512145731487,-2.997587678002827,2.9865802931094962,-1.0036856149217641,0.3155301729012505,0.9953329459450353
Enah,4.61624213076936,1.681947209721584,0.9631778609077725,1.7462477886860774,0.08076790406066664,0.9953329459450353
Eng,0.0,,,,,
Eno1,1.1823418995603852,-0.7790339324591511,1.9483991185800775,-0.39983282943942344,0.6892796487471365,0.9953329459450353
Eno2,21.76073601320543,-0.07549968204113947,0.6627167300072597,-0.11392451498894922,0.9092976319320075,0.9953329459450353
Enpp1,0.9171856362833264,-0.09462651135006715,2.4204390184055096,-0.039094771911421015,0.9688148291947437,0.9953329459450353
Enpp6,4.051203135720989,0.3969190042559535,1.5204672796992957,0.2610506714320433,0.7940534314374076,0.9953329459450353
Entpd1,0.0,,,,,
Eomes,0.0,,,,,
Ep300,1.666161752481185,-0.5097928008498569,1.1842131277795704,-0.4304907527969491,0.6668386919356017,0.9953329459450353
Ep400,2.9951709785204534,-0.5339858878571289,1.0913611792747915,-0.489284297442174,0.6246404364433751,0.9953329459450353
Epas1,9.364795851554058,-0.28421713774226365,0.8702318170745179,-0.32659934073397145,0.7439709422371491,0.9953329459450353
Epb41,0.4272771757272098,0.5180917829703654,2.360067845418649,0.21952410562098135,0.8262418042121394,0.9953329459450353
Epb41l1,4.7880361421999424,-0.09537879453927696,1.007544240287097,-0.09466462188508867,0.9245812193871811,0.9953329459450353
Epb41l2,2.402317700613955,0.7020876809670528,1.2841872035537576,0.5467175494539668,0.5845727955134014,0.9953329459450353
Epb41l3,3.848378480384897,0.03099612113716816,1.3844602641539523,0.02238859571467006,0.9821379773744846,0.9953329459450353
Epb41l4a,0.2711299312270374,1.087431650187831,2.462391279824452,0.44161610670801105,0.6587670266691148,0.9953329459450353
Epb42,0.0,,,,,
Epc1,0.9131695671387815,1.4299167978527445,1.8243884774032981,0.7837786828647285,0.43316998421872555,0.9953329459450353
Epc2,1.9180901693115855,-0.40117793963645276,1.2287403609168734,-0.32649528931978594,0.7440496527884731,0.9953329459450353
Epcam,0.7395716647275549,-0.17022669228405507,2.4766801705841117,-0.06873180247730899,0.9452031033373234,0.9953329459450353
Epha1,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Epha10,0.5940079453112119,-1.7127611121461057,1.9757140640269346,-0.8669073846926647,0.3859927570110415,0.9953329459450353
Epha2,0.0,,,,,
Epha3,0.0,,,,,
Epha4,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Epha5,2.0612429052097654,-0.059840691704457924,1.3398961329022605,-0.0446606943889307,0.9643777637516762,0.9953329459450353
Epha7,0.1149826867268649,1.7956248579148018,3.374254976407436,0.5321544668288822,0.5946190162499578,0.9953329459450353
Ephb1,1.1199032888996687,-1.2636017681641005,1.5713292596493522,-0.8041610377993457,0.4213039772854842,0.9953329459450353
Ephb2,0.9944194818316688,-1.3030619240134638,1.5929020044507756,-0.8180427423485808,0.4133327815103637,0.9953329459450353
Ephb3,0.9171856362833264,-0.09462651135006715,2.4204390184055096,-0.039094771911421015,0.9688148291947437,0.9953329459450353
Ephb4,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Ephx2,0.6470095695589805,2.208658887645551,2.9690177076077178,0.7439022279948525,0.4569356273951227,0.9953329459450353
Epm2a,0.733069145513861,0.816678110632815,1.6565071505912965,0.4930121251461539,0.6220040199550407,0.9953329459450353
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,0.0,,,,,
Eps15,12.6349026882608,-0.271189831669252,0.6923088083164916,-0.3917180142900573,0.6952665781666922,0.9953329459450353
Eps15l1,1.8665672955652823,-0.4185800424051285,1.3052180443416208,-0.32069740701161464,0.7484397124912087,0.9953329459450353
Epx,0.0,,,,,
Erap1,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Erbb2,0.0,,,,,
Erbb3,1.4919920671979012,-1.7762071792095795,2.018994467540365,-0.8797484132650644,0.3789956162048784,0.9953329459450353
Erbb4,2.239931914150374,-1.4549348901771881,1.1655513580340484,-1.2482803783363496,0.21192839729498902,0.9953329459450353
Erbin,13.261746509714337,-0.6607105239856413,1.113897352968527,-0.5931520729669151,0.5530793838693276,0.9953329459450353
Erc2,1.4193601418178214,3.0257241499525303,1.788519353626066,1.6917480617797844,0.09069402033589977,0.9953329459450353
Ercc1,0.5413059979513832,-0.567585946226756,1.727820011378854,-0.3284983056619449,0.7425349251633155,0.9953329459450353
Ercc2,0.18681068193234485,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Ercc6,1.1976376142379732,0.1865732382051046,1.527452432233206,0.1221466765628347,0.9027828560574919,0.9953329459450353
Ercc6l,0.0,,,,,
Ereg,0.0,,,,,
Erg,0.0,,,,,
Erg28,1.4064937442896832,-1.17853695705694,1.4768687079029914,-0.7979971074953215,0.42487216866243405,0.9953329459450353
Ermn,51.82165914482053,-1.008608857706851,0.6817750254884009,-1.4793866304860865,0.13903701127187754,0.9953329459450353
Ern1,0.4274025120782461,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Ern2,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Ero1l,3.969082626882288,0.07838269760521295,0.9487412964130403,0.08261756698223091,0.9341556325967028,0.9953329459450353
Ero1lb,1.5062665795556438,-0.2321710192374888,1.2786313833317389,-0.18157775748669575,0.8559141056072924,0.9953329459450353
Erp44,2.0736412247308884,1.126297910752315,1.2323414306427973,0.9139495619852939,0.3607433492547477,0.9953329459450353
Esam,0.0,,,,,
Esd,2.25029439359226,1.3506163471367276,1.408804563677865,0.9586967432947339,0.3377115395846465,0.9953329459450353
Espl1,0.14848311969005654,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Espn,0.0,,,,,
Esr1,1.447651363871282,-0.8305924979191419,1.6698509694299688,-0.4974051655655704,0.618903363635585,0.9953329459450353
Esr2,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Esrra,0.23280236898474907,0.8658281985454737,2.4700668334598284,0.3505282475829636,0.7259422947005565,0.9953329459450353
Esrrb,0.0,,,,,
Esrrg,0.22513824417463316,0.5822792792256909,2.4818815797156035,0.23461203144608284,0.8145098704279017,0.9953329459450353
Ess2,1.172529769708512,-2.2788802809963378,2.0163533978573334,-1.130198844814593,0.2583924464342344,0.9953329459450353
Esyt2,0.3861126179539023,1.5759867106233167,2.4409284593731044,0.6456505124398739,0.5185057165041544,0.9953329459450353
Esyt3,0.580587424696363,1.076184827271914,2.3261975570187534,0.462636900303149,0.643624654301364,0.9953329459450353
Etfbkmt,0.0,,,,,
Etnk1,13.602034110506546,-0.30752304526654695,0.691161314901062,-0.44493671540422963,0.6563654885903116,0.9953329459450353
Etnppl,3.3312413962261274,1.8469485083575874,1.3907222281785478,1.3280498944613597,0.18416162450859674,0.9953329459450353
Ets1,0.6525407562528792,0.6826374830696536,1.6764823325144131,0.4071844181297298,0.6838725450118992,0.9953329459450353
Ets2,2.1166390437324734,-0.2831405503566362,1.4107828807439962,-0.2006974667904377,0.8409351406241834,0.9953329459450353
Etv1,1.3712529846663035,0.29937019332570985,1.5126860871475343,0.19790635735285367,0.8431183301095581,0.9953329459450353
Etv2,0.0,,,,,
Etv3,0.7320328762684752,-0.11244281218243307,1.651674908957925,-0.06807805311601876,0.9457235008936887,0.9953329459450353
Etv4,0.0,,,,,
Etv5,2.5567140886285444,1.3156389055478162,1.3188068956506822,0.9975978362614619,0.3184744107276267,0.9953329459450353
Etv6,0.7236646940435572,2.6565866217359377,2.7379940685878603,0.970267486045392,0.33191317958580047,0.9953329459450353
Eva1a,0.4657300743205344,1.3460630184333522,2.07797766856989,0.6477754976836408,0.517130165280544,0.9953329459450353
Evl,6.946728538323128,0.1429145738000485,1.0685653229969234,0.13374434929184012,0.8936047345146608,0.9953329459450353
Evpl,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,2.8861770266691074,-0.019445314693742846,1.0363861553073657,-0.01876261526088783,0.9850304772693534,0.9953329459450353
Exoc3l2,0.0,,,,,
Exoc4,4.2848569035888255,-0.03126164215241772,0.9674182849514994,-0.032314504117507956,0.9742212426325362,0.9953329459450353
Exosc9,2.03545646685674,0.6127775148679185,1.2333511094771716,0.49683947268485473,0.6193022572116227,0.9953329459450353
Exph5,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Ext1,0.49910517093268975,-0.5108566112622813,1.9347358177354472,-0.26404463419725405,0.7917455256817078,0.9953329459450353
Ext2,3.7903785510161385,1.2547856358036906,1.2446329248730292,1.0081571929584758,0.313379004587121,0.9953329459450353
Extl1,0.304630364190229,-0.7008798851282901,2.0528480918329493,-0.34141828999265494,0.7327887079910087,0.9953329459450353
Eya1,0.0,,,,,
Eya2,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Eya3,0.6897891176414398,-0.9951215201980883,1.6816736594955515,-0.5917447267959189,0.5540215410340683,0.9953329459450353
Eya4,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Ezh1,1.9663401308312434,0.3510306726606695,1.2015660191437985,0.29214430756855453,0.7701762910338651,0.9953329459450353
Ezh2,0.7236646940435572,2.6565866217359377,2.7379940685878603,0.970267486045392,0.33191317958580047,0.9953329459450353
Ezr,0.34791039206265023,2.380522858943169,2.658714049238161,0.8953662616050395,0.3705913298063108,0.9953329459450353
F11r,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
F13a1,0.0,,,,,
F2r,0.7446065351003822,0.7877727833663744,1.8784198292996914,0.41938057247834215,0.6749380200388504,0.9953329459450353
F2rl1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
F2rl2,0.19447480674246076,0.58227927922569,2.4818815797156026,0.23461203144608256,0.8145098704279019,0.9953329459450353
F2rl3,0.0,,,,,
F3,0.5490954591125354,-0.11257890535794819,2.208901192512197,-0.05096602135920418,0.9593525963710999,0.9953329459450353
F8,0.0,,,,,
F9,0.0,,,,,
Faah,0.9763726348397452,0.10109065105441281,1.5290378693104532,0.06611389625032729,0.9472871474501722,0.9953329459450353
Faap100,0.3352938016224014,-0.7371908640642406,2.4883348397925493,-0.2962587077411574,0.7670325176377665,0.9953329459450353
Fabp12,0.0,,,,,
Fabp3,1.0332475238639192,3.4024219165986933,2.4212462861264865,1.405235781297529,0.1599511774040666,0.9953329459450353
Fabp7,1.5265043631976667,0.3522464575502562,1.4222072846101892,0.24767589180701105,0.8043851863379378,0.9953329459450353
Fadd,0.4301141712582291,-0.7169516292681174,2.478664426097446,-0.28924917052887544,0.7723907065141669,0.9953329459450353
Fah,2.2010081628272165,0.010831660249230254,1.1262795694682064,0.009617203883352533,0.9923266997882656,0.9976981771589519
Fam104a,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Fam107a,9.035801556920008,0.41953138569068293,0.9526093031056349,0.4404023604671443,0.6596457156026889,0.9953329459450353
Fam107b,1.0864852606791715,-1.1671002670963668,1.6183730282644755,-0.7211565236896907,0.47081321755479133,0.9953329459450353
Fam129a,0.0,,,,,
Fam136a,0.8181099202404591,-2.2633605610936622,1.769777860733261,-1.278895284720026,0.2009339333381308,0.9953329459450353
Fam13b,3.171831277341776,1.3814460509221071,1.2328973298803187,1.1204875032507438,0.2625060749944299,0.9953329459450353
Fam192a,0.9227168229772252,-0.6427385942363959,1.4909485433812535,-0.4310937470576675,0.6664002070545105,0.9953329459450353
Fam20a,0.4274025120782461,1.0785220443833836,2.199636425094471,0.4903183235552497,0.623908662781701,0.9953329459450353
Fam20c,1.7574909389712419,1.010051439442781,1.3009458427320568,0.7763977609718313,0.4375141662695695,0.9953329459450353
Fam210a,1.6260763955616053,0.7669979503264709,1.2290714611577755,0.6240466682091576,0.5325969370112181,0.9953329459450353
Fam210b,0.34683119120892253,-0.7873257778411229,2.0843035957169036,-0.3777404498361091,0.7056234156288912,0.9953329459450353
Fam214a,8.412839904833382,-1.694967887443323,1.12126640243059,-1.511654932109898,0.13062166931841734,0.9953329459450353
Fam49b,5.456665147865432,-0.02443973856819439,0.9961406578736712,-0.024534425309335976,0.9804263245471319,0.9953329459450353
Fam83d,0.4761882630533277,-1.3348242843804483,2.042203046418791,-0.6536197694549509,0.5133568042710506,0.9953329459450353
Fam92a,3.2778962978678936,-0.006411852960376652,1.2117586313464537,-0.005291361492719123,0.9957781240603786,0.9977996610056498
Fancc,0.23667563376115422,0.5822792792256903,2.4818815797156035,0.23461203144608261,0.8145098704279019,0.9953329459450353
Fanci,0.0,,,,,
Fancl,0.8059763415730687,2.1594009200909485,2.0295047143508884,1.0640038945569072,0.287326935271078,0.9953329459450353
Fap,0.0,,,,,
Far2,0.23667563376115422,0.5822792792256903,2.4818815797156035,0.23461203144608261,0.8145098704279019,0.9953329459450353
Fas,0.2712552675780736,2.043696935973172,3.5878559885570374,0.5696150967294273,0.5689387868404858,0.9953329459450353
Fasl,0.0,,,,,
Fasn,14.633486949513395,-0.7562965126580412,0.7706635721587095,-0.9813575468989345,0.32641645350273085,0.9953329459450353
Fat1,4.467801258936475,-0.31609503568406594,1.2259167161218056,-0.25784380906725407,0.7965274525683307,0.9953329459450353
Fat4,0.19163781121144152,2.1639612010895926,3.3486610331798707,0.6462168549304337,0.5181389254027904,0.9953329459450353
Fbh1,1.6711142181113183,0.22757461648112257,1.190488368709047,0.19116072232431977,0.8483996751476061,0.9953329459450353
Fbl,0.7818978280972845,0.11892853234855881,1.5928503618418273,0.07466397045045756,0.940482075039983,0.9953329459450353
Fbln1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fbln2,0.0,,,,,
Fbn1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fbxl12,1.0465681717189699,2.6184973792662247,2.070692115648353,1.2645517696610098,0.2060320515918853,0.9953329459450353
Fbxl13,0.0,,,,,
Fbxl16,0.6696268005504026,-1.9263251629739744,2.0740839629602092,-0.9287594896711182,0.3530137429481608,0.9953329459450353
Fbxl17,2.903245602949527,-0.2394989220685866,1.0589523606240623,-0.22616590790490804,0.8210723851918941,0.9953329459450353
Fbxl19,2.2813462790115713,-0.37933267203754245,1.4155916552990337,-0.26796758134139403,0.7887242727583815,0.9953329459450353
Fbxl20,2.7449004836075463,-0.7019099282068458,1.121663334368939,-0.6257759406941376,0.5314619147168593,0.9953329459450353
Fbxl3,3.3006632714191646,-1.32457104491508,1.0736575584771348,-1.2336997345725746,0.21731481287401255,0.9953329459450353
Fbxl4,0.9439758089390936,0.25187319997590707,2.2632222438764598,0.11128964495528167,0.9113866665253759,0.9953329459450353
Fbxl7,0.0,,,,,
Fbxo11,3.944677974153445,-0.511777989375421,0.9706636822507483,-0.5272454288067359,0.598023164998992,0.9953329459450353
Fbxo17,0.11781968225788415,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Fbxo2,4.726658206993425,-0.5876200241869616,0.8875926567508,-0.6620379514382818,0.507946899685431,0.9953329459450353
Fbxo21,1.950944543393857,0.6851862295986684,1.3727416843396556,0.49913704625955957,0.6176828406662265,0.9953329459450353
Fbxo3,5.227796443282533,-0.05662349083054641,0.8364135389805831,-0.06769796062789568,0.9460260727720095,0.9953329459450353
Fbxo31,2.423283947879592,-0.723477991514724,1.1862845952211407,-0.6098688244197061,0.541948705598132,0.9953329459450353
Fbxo32,0.7769453624671515,-1.2477046161159486,1.6530105979838372,-0.754807390610661,0.4503645587721362,0.9953329459450353
Fbxo33,1.2655494130587062,-0.8137752065494289,1.5401211638254377,-0.5283838867119579,0.5972329189409431,0.9953329459450353
Fbxo4,0.15614724450017245,0.18760066776591316,2.490950450227507,0.07531288619120423,0.9399657689038505,0.9953329459450353
Fbxo41,1.2755796806700082,1.7369627411772948,1.6699085912116738,1.040154383490516,0.29826818077517503,0.9953329459450353
Fbxo5,0.0766551244845766,1.542194622101889,3.3922737428702727,0.4546197444540564,0.6493828276083735,0.9953329459450353
Fbxw11,1.8424713140723947,-0.27253827864709823,1.2143879834151765,-0.22442438690858038,0.8224270965921281,0.9953329459450353
Fbxw7,1.3959856857568393,0.02344683009138897,1.3144521389779926,0.017837720671685507,0.9857683127966714,0.9955000557220741
Fcgr1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fcgr2b,0.0,,,,,
Fcgr3,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fcgr4,0.0,,,,,
Fcgrt,0.4618138779357874,0.16508795316153652,2.016291128652071,0.0818770418693956,0.934744491064022,0.9953329459450353
Fcmr,0.16002050927657763,-0.31630474211886195,3.2169957572567482,-0.098323021224183,0.9216757984556233,0.9953329459450353
Fcrls,0.0,,,,,
Fdx1,1.4333164518880943,-1.4290827494848855,1.6135517727441329,-0.8856751754884662,0.37579258910085,0.9953329459450353
Fen1,0.4312757768546513,0.9179453446525158,2.690149556989948,0.3412246513460091,0.7329344666522557,0.9953329459450353
Fermt1,0.0,,,,,
Fermt3,0.0,,,,,
Fezf1,0.0383275622422883,1.1943378784887868,3.3753362264128217,0.3538426391844475,0.723456816611575,0.9953329459450353
Fezf2,0.0,,,,,
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,1.3127027057075324,0.0947823656179626,1.2968032266211644,0.07308924258687968,0.9417351019352963,0.9953329459450353
Fgf10,0.0,,,,,
Fgf12,1.4622650262513168,0.8708711539287622,1.27437803919076,0.6833695553022652,0.49437335275438166,0.9953329459450353
Fgf15,0.0,,,,,
