,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lgr6,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Lhb,0.0,,,,,
Lhcgr,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Lhfpl5,0.7889437635730894,-0.925941368370852,1.8279429906641695,-0.50654827480939,0.6124718093342482,0.9997773418605458
Lhx1,0.3502252723015949,-0.35838329776978184,2.3967939152568563,-0.14952612132752977,0.8811384992168322,0.9997773418605458
Lhx2,0.6854984972597911,-3.026627022738629,1.963007962705578,-1.5418312509375074,0.12311460579279417,0.9997773418605458
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.11714442848257521,1.2287355614788207,3.0060842904879506,0.4087495368532633,0.6827234763928968,0.9997773418605458
Lhx6,0.2733369997926755,1.9277899133298606,2.9580060730480944,0.6517193899278775,0.5145822117054004,0.9997773418605458
Lhx8,0.13016047609175022,1.3074626638206113,3.001127679738208,0.43565712736842405,0.6630855159009038,0.9997773418605458
Lhx9,0.181279102675334,-0.09171757924381381,2.3605247033030423,-0.038854742386502016,0.9690061996422553,0.9997773418605458
Lif,0.0,,,,,
Lifr,12.219407151008353,0.707928686763325,0.838720742710115,0.8440576829849608,0.3986371729982574,0.9997773418605458
Lig4,1.5157646416955408,-0.1571346126956932,1.4246737194035293,-0.11029515780039871,0.9121752973516917,0.9997773418605458
Lilra5,0.0,,,,,
Lima1,5.435859375588212,-0.7625485310409896,0.9170620918904672,-0.8315124327830874,0.4056842076725711,0.9997773418605458
Limd1,2.618010667430903,-0.8667192844307935,1.1244512187800408,-0.7707931388710038,0.4408295547126766,0.9997773418605458
Limk1,6.382656902705842,0.3178544357734272,0.932557135052086,0.3408417820487472,0.7332226942635625,0.9997773418605458
Limk2,5.450301013608541,0.057848268299220545,0.974271015102228,0.05937595125228134,0.9526526673778349,0.9997773418605458
Lin28a,0.0,,,,,
Lin28b,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lin7c,10.446237954289307,-0.1760253165805649,0.7733277938715247,-0.22762057432246965,0.819941223783039,0.9997773418605458
Lingo1,4.9059477209276325,0.7178869383850325,1.1087148080114535,0.6474946787015551,0.5173118373619774,0.9997773418605458
Lipe,2.9237378150798006,1.305631440354483,1.5042067010342661,0.8679867198150054,0.38540160278319346,0.9997773418605458
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,18.730223655346702,0.8616106701321206,0.9255540185328749,0.930913434418325,0.35189834457632263,0.9997773418605458
Llgl2,0.052064190436700096,0.69325331535429,3.028754788395933,0.22889053878192817,0.8189539943390252,0.9997773418605458
Lmna,3.1513766631765776,-0.009042689570501857,1.2807481994277092,-0.0070604741623236334,0.9943666034783868,0.9997773418605458
Lmnb1,2.727310215017282,0.8963584963599135,1.1700158761552717,0.7661079773595811,0.44361205673774384,0.9997773418605458
Lmnb2,2.511070949406577,0.7432595779561395,1.3453193735337192,0.5524781643512922,0.5806207906829058,0.9997773418605458
Lmo2,0.7036547946020392,0.351339935764332,2.310309850325442,0.152074811833071,0.8791279303657455,0.9997773418605458
Lmo4,9.71027452108743,-1.0502230989986756,0.7725926372277996,-1.359349090831442,0.17403599501048883,0.9997773418605458
Lmx1a,0.0,,,,,
Lmx1b,0.1161988646294589,-1.1655015880953115,2.757371999662579,-0.4226856543977144,0.6725246235396758,0.9997773418605458
Lnpk,6.8490052506289985,0.053082278933690545,0.9308661117329039,0.057024612094721525,0.9545255894215361,0.9997773418605458
Lox,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Loxl1,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lpar1,9.712472874335432,-0.1881262824603561,0.9247127732093691,-0.2034429369970014,0.8387888425785948,0.9997773418605458
Lpar2,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lpar5,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lpar6,0.7405958292996256,1.4156994753497627,2.021399611771947,0.7003560637417798,0.4837049675523325,0.9997773418605458
Lpin1,4.538885911534686,-0.3858673237395317,0.9095427460017806,-0.42424319850358777,0.6713884594058974,0.9997773418605458
Lpin2,3.0995130880730795,-0.8229431806150689,1.1632793079583637,-0.7074338681905995,0.47929689607889714,0.9997773418605458
Lpin3,0.0,,,,,
Lpl,0.40066078432507674,-1.2446472403699655,2.230745576326657,-0.5579512310047978,0.5768776867551634,0.9997773418605458
Lpp,1.1892972265771606,-1.496296505157442,1.7795773617431443,-0.8408156550675487,0.4004512155049693,0.9997773418605458
Lratd2,0.5686165180702303,-1.399415532310428,1.8653038550947465,-0.750234621822162,0.4531134103608211,0.9997773418605458
Lrig1,3.6703882922890423,-0.9213303379457642,1.1978176177432835,-0.7691741416206351,0.44178993895335783,0.9997773418605458
Lrp1,32.652428710876954,-0.8514567808138859,0.800477845429266,-1.063685629372143,0.2874711366458731,0.9997773418605458
Lrp12,3.9277309514549668,-1.1377412046613682,1.3768363035693216,-0.8263445710371513,0.4086086566604502,0.9997773418605458
Lrp2,0.026032095218350048,0.341103898364369,3.0266548675303433,0.11269996524007352,0.9102684288093585,0.9997773418605458
Lrp5,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lrp6,6.683894401360544,-0.13171056934232578,0.8122601369981468,-0.1621531863290569,0.8711852237198209,0.9997773418605458
Lrp8,4.137435306661704,-0.7769647167300098,1.1911221292509304,-0.6522964334636493,0.5142099603932302,0.9997773418605458
Lrpprc,5.628542996190222,0.16509004226779733,1.0337502571352393,0.15970012208296805,0.8731173047284775,0.9997773418605458
Lrrc15,0.0,,,,,
Lrrc52,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lrrc6,0.3101866935929624,-0.5349448249549397,2.379996361851203,-0.22476707676092844,0.8221604796808505,0.9997773418605458
Lrrk1,0.0,,,,,
Lrrk2,1.4151853870801805,-1.4154750055196486,1.5997298784980112,-0.8848212592294896,0.3762530415398706,0.9997773418605458
Lrrtm1,2.1285386353464633,-0.2616970286242788,1.4624966367575192,-0.17893855072684722,0.8579859521676071,0.9997773418605458
Lrrtm3,3.2377669393059545,-0.7915655519147827,1.4976817199388726,-0.5285272173496851,0.5971334614700292,0.9997773418605458
Lsm14a,10.917681667157192,-0.4983060008691277,0.8417533737131316,-0.5919857483564416,0.5538601318255385,0.9997773418605458
Lsr,0.0,,,,,
Lss,2.5315870016527575,-0.2205130885494188,1.201525514102686,-0.1835275955118612,0.854384068391,0.9997773418605458
Lta,0.0,,,,,
Lta4h,3.996301488682805,-0.10012862066818612,0.9563456331237176,-0.104699197863366,0.9166144984773117,0.9997773418605458
Ltb4r1,0.0,,,,,
Ltbp1,0.32419317708324485,-0.7521176472732509,2.391634174311843,-0.31447855000218067,0.753157605321904,0.9997773418605458
Ltbr,1.0637676535218568,-0.8531172675743973,1.616680641781964,-0.5276968410001251,0.5977097661621338,0.9997773418605458
Luc7l3,12.528012274948635,0.08611247690657645,0.8092219278042888,0.10641391928198324,0.9152539497940251,0.9997773418605458
Lum,0.013016047609175024,0.08038337718739721,2.9914498347483467,0.026871043015220544,0.9785625895007845,0.9997773418605458
Lurap1,0.3502252723015949,-0.35838329776978184,2.3967939152568563,-0.14952612132752977,0.8811384992168322,0.9997773418605458
Luzp2,21.299620002301726,-0.33196223066142994,0.6347773572483988,-0.5229585253330448,0.601003115592176,0.9997773418605458
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
