,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ecpas,61.66395372533719,0.03326927657691087,0.2454788167916394,0.13552809570998373,0.8921943520167168,0.9998897558318217
Ecscr,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558318217
Ect2,7.466551513720833,2.173221247068069,0.8609172499284538,2.5243090985209946,0.011592594872710518,0.9998897558318217
Eda,1.6060988923154635,-0.6447042426367025,1.6520763522159652,-0.3902387693958254,0.6963599958385543,0.9998897558318217
Edar,0.0,,,,,
Edc4,64.49375319850779,-0.042990955728913295,0.24194709409248574,-0.1776874233194127,0.8589684628076941,0.9998897558318217
Edil3,157.37552063086522,0.12047811526853788,0.17640623529413557,0.6829583720079708,0.49463314733120234,0.9998897558318217
Edn1,1.084938932438919,0.695307865467234,1.8369918459559806,0.3785035121401924,0.7050565851981854,0.9998897558318217
Edn3,0.5099159700786918,-1.6741834231189723,2.7013186215767995,-0.6197652545488052,0.5354123470585767,0.9998897558318217
Ednra,10.42294933273555,-0.12002377175696435,0.5856344546112174,-0.20494656831050695,0.8376138711082393,0.9998897558318217
Ednrb,133.31546207248013,-0.11904871486723553,0.18163778764534438,-0.655418216718667,0.5121985259744208,0.9998897558318217
Eea1,25.203583228631288,0.0445459932681927,0.37377831280190627,0.11917757596546548,0.9051346718061564,0.9998897558318217
Eed,37.311892984107,0.1638359451396263,0.31088446353729465,0.5269994623580538,0.5981939618335885,0.9998897558318217
Eepd1,6.505255655415335,0.8975876273508928,0.8719565322606648,1.0293949229599506,0.30329413390774895,0.9998897558318217
Efcab14,44.10175453305334,-0.2829145974916906,0.2895915566877972,-0.9769435294575771,0.32859711001710856,0.9998897558318217
Efcab3,0.0,,,,,
Efemp1,1.6365209258663882,0.017074987315314465,1.4184880206666932,0.012037456126904178,0.9903957315492048,0.9998897558318217
Efna1,2.952311838162069,-0.5682487172816806,1.1047989317098994,-0.5143458243593709,0.6070102289097599,0.9998897558318217
Efna2,6.3589225720566995,-0.14480476191412636,0.7565549789292348,-0.1914001836575988,0.8482120761871392,0.9998897558318217
Efna3,16.733602529256057,-0.42842951489200365,0.45592535006865187,-0.9396922430996478,0.34737544513217367,0.9998897558318217
Efna5,8.700030411682354,-0.3773589482122357,0.6392635161902628,-0.5903026508710112,0.5549877624911279,0.9998897558318217
Efnb1,11.33023770689131,0.11073675528401553,0.5535485919938733,0.20004884283987334,0.8414423820370137,0.9998897558318217
Efnb2,8.225092461404966,1.0492373177103138,0.6821612035604527,1.5381075796072168,0.1240223130449254,0.9998897558318217
Efnb3,40.955047097226114,0.0882477982306501,0.30362246536657617,0.2906497650761936,0.7713191952496989,0.9998897558318217
Egfl7,14.190633783769565,0.05525999909235369,0.49206119197625664,0.1123031037469424,0.9105830809393209,0.9998897558318217
Egfr,4.5194257008340815,0.7182670077132619,0.8877068029700705,0.8091263977138616,0.41844244561669175,0.9998897558318217
Egln1,81.18880755017312,0.04054865241873695,0.21999159700290238,0.18431909659804865,0.8537631336588771,0.9998897558318217
Egln2,74.74256836083939,-0.004934961619001459,0.232471780843661,-0.021228217898499508,0.983063604723371,0.9998897558318217
Egln3,14.921256335259912,-0.4210448032353995,0.5553800701720637,-0.7581201160224468,0.44837907820419665,0.9998897558318217
Egr1,25.93743489656008,0.02739131840614881,0.37127033610054766,0.07377728771396021,0.9411875995420046,0.9998897558318217
Egr2,0.28311624920608813,1.3729960127656502,3.6290754159353313,0.37833217979896516,0.7051838428517485,0.9998897558318217
Egr3,3.1771711860463534,-0.33822161654327476,1.0853171086240259,-0.31163391220477027,0.7553187585666216,0.9998897558318217
Egr4,1.3654696626911489,0.25386755220196994,1.5465275042313968,0.16415327338658534,0.869610484466254,0.9998897558318217
Ehd4,5.817878952948038,0.11961654968205675,0.7781157865283682,0.1537259001205161,0.8778258621758115,0.9998897558318217
Ehhadh,2.7889841206367527,-0.18949748629541266,1.1058153057746036,-0.1713644993932084,0.8639371672196056,0.9998897558318217
Ehmt1,7.886765608211423,-1.3720936315807548,0.6960864085740512,-1.9711541766653937,0.048706243465241494,0.9998897558318217
Ehmt2,100.18355164894581,0.03095069735542493,0.2039130772558345,0.1517837785194787,0.8793574767522355,0.9998897558318217
Eif2a,38.255047239917836,0.12681384989488073,0.33273290975789027,0.38112806451022696,0.7031082237409193,0.9998897558318217
Eif2ak2,8.586658126276987,0.33171061644416494,0.6400907964120847,0.5182243180241146,0.6043017697490861,0.9998897558318217
Eif2ak3,44.01811786759968,0.10792857337567571,0.2942972246223359,0.36673323547028924,0.7138180129538729,0.9998897558318217
Eif2ak4,6.587281713114564,-0.7183758321243561,0.7391852441885607,-0.971848177127713,0.33112608422622036,0.9998897558318217
Eif2b1,27.15717394201386,0.30138586553715,0.3618886751671252,0.8328137524556851,0.4049497773843278,0.9998897558318217
Eif2s1,10.213557953595165,0.09842349061391388,0.5816794090962305,0.16920573270220593,0.8656348207658024,0.9998897558318217
Eif2s2,31.829473643232035,0.09130580806013186,0.3379797424597667,0.270151717956886,0.7870435355288707,0.9998897558318217
Eif3i,46.50492753321081,-0.055247816857078476,0.29360668611041163,-0.1881694779808331,0.8507437981178879,0.9998897558318217
Eif4a3,132.41191481136312,-0.02992256207044218,0.18331170170130656,-0.16323323493662656,0.8703347994331291,0.9998897558318217
Eif4e,57.801102813772786,-0.02580257336872466,0.2637242591616848,-0.09783921073755125,0.9220599710662893,0.9998897558318217
Eif4ebp1,0.3913166919176048,-0.20258340445823803,3.1188731845375584,-0.06495403707421836,0.9482105960295864,0.9998897558318217
Eif4ebp2,48.67507366784596,0.1659029366221708,0.2791259683628171,0.5943658255634771,0.5522674605335895,0.9998897558318217
Eif4enif1,47.25015309914465,0.2295921891404045,0.28062519074362247,0.818145329476706,0.41327420802128534,0.9998897558318217
Eif4g1,126.10806328147909,-0.03200752327298407,0.18755740834939102,-0.17065454014676354,0.8644954100613992,0.9998897558318217
Eif4g3,85.03339843351995,0.07426907946595454,0.21421232758201805,0.34670777496462357,0.7288108685544634,0.9998897558318217
Eipr1,19.009674401134863,-0.03908707044620174,0.43635146026747446,-0.08957703595684582,0.9286233336811325,0.9998897558318217
Elac2,13.370944120919214,0.0739262199643157,0.5332618795908189,0.13863023552525555,0.8897423495073802,0.9998897558318217
Elavl1,198.11274182342802,0.048337400673025235,0.15454637024901072,0.31276956291592134,0.7544557412851086,0.9998897558318217
Elavl2,56.499716988659536,0.03920755791190024,0.2731928583635533,0.14351604264751502,0.8858826421992221,0.9998897558318217
Elavl3,34.82677891870696,-0.06532128169297073,0.32227739842589664,-0.20268651171946978,0.8393800664447308,0.9998897558318217
Elavl4,44.017712091530406,0.3488945867615629,0.31229766800368536,1.117186013561413,0.26391479952020636,0.9998897558318217
Elf2,29.5222125501046,0.17926720390022738,0.3573130051096465,0.5017091495038551,0.6158721275591583,0.9998897558318217
Elf3,0.0,,,,,
Elk1,16.325333413508986,-0.2235604102997768,0.46550248490454815,-0.48025610506809246,0.6310452968624014,0.9998897558318217
Elmo1,54.67415802946035,0.05189305262648168,0.26081849235308074,0.19896232110809045,0.8422922186938947,0.9998897558318217
Elmo3,0.6271189828056061,-0.5581226200252866,2.3831591822041025,-0.23419443576953936,0.8148340345333738,0.9998897558318217
Eln,9.42360640950213,-0.0535355919462051,0.6374081233593288,-0.083989503717111,0.9330647771012546,0.9998897558318217
Elob,14.55014968669056,0.1430960433160867,0.5257445493518081,0.27217789227203626,0.7854852397817267,0.9998897558318217
Eloc,32.166879767510785,0.25996663757950095,0.3573857351347774,0.7274119026643922,0.46697366517870886,0.9998897558318217
Elovl1,7.695179360719092,0.04177110423199644,0.6685129340850132,0.06248361415649815,0.9501777104494741,0.9998897558318217
Elovl4,24.008309633601485,0.03766265355420145,0.37965006046160255,0.09920360214985563,0.9209766148673078,0.9998897558318217
Elp2,38.35378579244969,0.008682544381258643,0.3142222137500403,0.027631860515646086,0.977955770344657,0.9998897558318217
Emc1,195.3102656608411,0.02311027180961151,0.1537699603395346,0.15029119965032475,0.8805348757938609,0.9998897558318217
Emc10,49.57778882253812,0.06779075924955413,0.2873606838160075,0.23590826117660366,0.8135038576669643,0.9998897558318217
Emc2,36.85161603756594,0.19313971501373092,0.3176291856983651,0.6080666503900716,0.5431432698068328,0.9998897558318217
Emc3,69.9842976397292,0.05630830786278065,0.2536545712633562,0.22198814546227394,0.8243231116667786,0.9998897558318217
Emc4,45.301234820105236,0.08941742008739934,0.2865695510585762,0.31202693990724084,0.7550200496329242,0.9998897558318217
Emc6,37.16655159749763,-0.006956193323380619,0.3085457627465177,-0.022545094320726107,0.9820131410631624,0.9998897558318217
Emd,12.011543072858268,0.23476562971749912,0.5508551117904084,0.4261839904770163,0.6699737822568932,0.9998897558318217
Eme1,0.6391839688364547,1.0611843337903568,2.450749619733152,0.4330039777404528,0.6650118800546181,0.9998897558318217
Emilin1,0.6083936779988401,-1.6545038805914736,2.685225814095621,-0.6161507430423341,0.5377950343949092,0.9998897558318217
Emsy,27.689420563149792,0.007805122354979016,0.3663319082964411,0.021306149364043382,0.9830014384705018,0.9998897558318217
Emx1,0.6076864156936068,0.6535327350321,2.5242750240538463,0.2588991804793768,0.7957130305165613,0.9998897558318217
Emx2,5.266027074373464,-0.19448068027971857,0.8349718407011276,-0.23291884923497866,0.815824421368685,0.9998897558318217
En1,1.0594126949430491,-0.2238173808817896,1.9236355399974245,-0.11635124025733547,0.9073741774820631,0.9998897558318217
En2,0.28311624920608813,1.3729960127656502,3.6290754159353313,0.37833217979896516,0.7051838428517485,0.9998897558318217
Enah,151.6419244034029,0.18608641032953388,0.17387429536315643,1.07023530960037,0.28451340451889895,0.9998897558318217
Eng,5.1754620745342335,0.3763298351186143,0.85160710891279,0.4419054645974695,0.6585576161268092,0.9998897558318217
Eno1,30.871389173111613,0.03380256110797203,0.34185440078817053,0.09887999402680711,0.9212335535046414,0.9998897558318217
Eno2,391.4123502272028,-0.06639548372467359,0.1577233488198663,-0.4209616662432331,0.6737830740954691,0.9998897558318217
Enpp1,5.074177103225716,-0.15932870640904412,0.8776260463603635,-0.1815450977894313,0.8559397382895899,0.9998897558318217
Enpp6,10.092465842452713,0.8015248568478227,1.43441007341336,0.558783622413145,0.576309401041761,0.9998897558318217
Entpd1,19.976003872924505,-0.09759702677550285,0.4222685362028109,-0.23112550050053474,0.8172173048552385,0.9998897558318217
Eomes,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Ep300,47.22908243875592,0.3141499838172146,0.28290385490833353,1.1104478725431488,0.2668060788670583,0.9998897558318217
Ep400,45.210725203331776,0.2158452630281918,0.3097531013359263,0.6968300304251297,0.48590917011124934,0.9998897558318217
Epas1,377.3888218110913,-0.06298200946514279,0.12547481978391106,-0.5019493917075036,0.615703120593081,0.9998897558318217
Epb41,42.49535631538388,-0.051066620197052125,0.2943445699561974,-0.173492652521674,0.8622642027485553,0.9998897558318217
Epb41l1,125.40138361359101,0.26831830740438134,0.2043368787976653,1.3131173823501072,0.18914339746353293,0.9998897558318217
Epb41l2,40.363106949278276,0.18992193066661608,0.30272339519794267,0.6273777768065506,0.530411631514847,0.9998897558318217
Epb41l3,63.998663741554765,-0.006921382506898073,0.2547594126776058,-0.0271683092457784,0.9783254919297152,0.9998897558318217
Epb41l4a,4.426658044222935,-0.2248400315503633,0.8840639921624397,-0.2543255166409388,0.7992440883067422,0.9998897558318217
Epb42,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Epc1,43.28355051769336,-0.03445191534791776,0.2900243522163315,-0.11878973294704505,0.9054419430082964,0.9998897558318217
Epc2,43.17382356606141,-0.27307330467242696,0.2929317625506191,-0.9322079049902942,0.3512290909751704,0.9998897558318217
Epcam,1.53126916524256,-1.94742298356525,1.5840376257249147,-1.229404498945558,0.21892018430521765,0.9998897558318217
Epha1,0.13066426419193558,0.35993981686726456,4.420418131580755,0.08142664475465561,0.9351026600124315,0.9998897558318217
Epha10,9.85912976711335,-0.13453214487354984,0.5891737488196133,-0.22834035824420176,0.8193816518206142,0.9998897558318217
Epha2,0.7262856938546939,-0.7640322721564636,2.2163644653446686,-0.34472320960878083,0.7303024677468976,0.9998897558318217
Epha3,0.952608517665705,-0.5922688881276912,1.8912494766438166,-0.3131627505741457,0.7541570167881851,0.9998897558318217
Epha4,7.3841946227776525,-0.5211065353561808,0.684017756248419,-0.7618318831579093,0.4461603487260085,0.9998897558318217
Epha5,84.8789211609335,-0.07480375204674078,0.22320825677976533,-0.33512986090182134,0.7375271282695699,0.9998897558318217
Epha7,11.3671472660999,0.1983430219114227,0.5629976023475832,0.3522981644759648,0.7246146645586814,0.9998897558318217
Ephb1,14.757187832810123,-0.41250505464238335,0.5331559157426842,-0.7737043563846898,0.4391056432348086,0.9998897558318217
Ephb2,29.27973173686272,0.07369021561662735,0.36488296192896436,0.2019557592578779,0.8399513104668842,0.9998897558318217
Ephb3,14.617036762730384,-0.32990161026891635,0.5014937803039026,-0.6578378899714323,0.5106423043933564,0.9998897558318217
Ephb4,1.350806255235704,-0.6383673068604556,1.5991145562304194,-0.3992004852768485,0.6897454856879917,0.9998897558318217
Ephx2,2.994509273548624,-0.3386746800711954,1.0798482531483673,-0.31363173398092514,0.7538007545402443,0.9998897558318217
Epm2a,19.727496751147346,-0.04773624819617427,0.4183025601134782,-0.11411894821591399,0.9091435018450744,0.9998897558318217
Epn3,0.7702939684429514,2.6499916036745814,2.6641411800979773,0.9946888789043546,0.31988760498179736,0.9998897558318217
Epo,0.0,,,,,
Epor,2.034263289654662,-0.4558285868494784,1.461387719014645,-0.3119148881015815,0.7551052075206544,0.9998897558318217
Eps15,105.06849076585583,0.2464203856357696,0.23189173181600414,1.0626527462018065,0.2879394575050309,0.9998897558318217
Eps15l1,30.40214943901132,-0.1028133352209192,0.3460823209476985,-0.2970776864284172,0.7664071994172929,0.9998897558318217
Epx,1.5280954746167872,0.5224948271113251,1.5898969308888458,0.32863440199184474,0.7424320420352186,0.9998897558318217
Erap1,13.609277959905912,0.23774787082201115,0.5203871432431101,0.4568673033317852,0.647766426589083,0.9998897558318217
Erbb2,1.313103757098664,0.070041732245901,1.6429213724114824,0.04263243112060417,0.9659945426881049,0.9998897558318217
Erbb3,16.985923943410228,-0.11282193139376276,0.4598712475862157,-0.24533373631412156,0.806198031959224,0.9998897558318217
Erbb4,65.43310191296302,-0.1117272946869658,0.23973364012920753,-0.46604762947222983,0.6411814082632162,0.9998897558318217
Erbin,98.78201673353676,-0.16315913661415507,0.20361444798510053,-0.8013141416472284,0.42294980600737864,0.9998897558318217
Erc2,31.54633231925665,-0.36950764738427305,0.35115481420554734,-1.0522642220362184,0.2926783417062302,0.9998897558318217
Ercc1,8.597189759616748,-0.29911088044577644,0.6298128898758022,-0.474920226711715,0.6348438339478657,0.9998897558318217
Ercc2,10.208334700267615,-0.2418475062780912,0.5864522809104854,-0.41239076758745896,0.6800530290530749,0.9998897558318217
Ercc6,29.154969856385062,-0.3082653976170093,0.3681707704875228,-0.8372891666788532,0.4024300471751018,0.9998897558318217
Ercc6l,0.7793277001053805,1.342398757398969,2.221478448564536,0.6042816927917503,0.5456563756876152,0.9998897558318217
Ereg,0.0,,,,,
Erg,0.6597695336682484,-0.5908358380144781,2.3731785728602706,-0.24896391901194945,0.8033886912373018,0.9998897558318217
Erg28,18.991776466824685,0.09500050973114153,0.432290602507098,0.21976075626020963,0.826057484428458,0.9998897558318217
Ermn,55.68821676059573,-0.3609814938689793,0.3549720315716395,-1.0169293965801558,0.30918701774012547,0.9998897558318217
Ern1,7.1619111554800625,-0.4183647167020869,0.7029142787645195,-0.5951859698133144,0.5517191676056157,0.9998897558318217
Ern2,0.5965407980353383,-0.7700810130221731,2.4549646919343378,-0.31368313179909896,0.7537617134815945,0.9998897558318217
Ero1l,62.53323864964826,-0.308765523803653,0.2469111885189401,-1.2505124844918405,0.2111123976454533,0.9998897558318217
Ero1lb,14.463536218541222,0.7671559581841615,0.515349499737567,1.4886129870598936,0.13658930975318923,0.9998897558318217
Erp44,55.45402040570709,0.054124653241071005,0.2619573155162923,0.20661630744839707,0.8363095235695562,0.9998897558318217
Esam,4.026113511199152,0.7727905641792714,0.9630139186295952,0.8024708150417819,0.4222806640340032,0.9998897558318217
Esd,31.269038594192228,0.187094622113734,0.34935089417205323,0.5355492865050205,0.5922700859430856,0.9998897558318217
Espl1,3.3123613421804663,-0.5384257879645257,1.013727599466516,-0.5311345851172222,0.5953255193541382,0.9998897558318217
Espn,0.20689025669901184,1.0025059185351402,4.050485615088294,0.24750264876901362,0.8045192418355298,0.9998897558318217
Esr1,6.528240071359657,-0.596747366595379,0.8107437271330636,-0.7360493169716965,0.46170068538461173,0.9998897558318217
Esr2,0.9644302359821754,1.7291029847010608,2.0961717039411214,0.8248861395514901,0.4094362360767485,0.9998897558318217
Esrra,9.73980951168504,-0.4142861680266663,0.6125050822714238,-0.6763799681307472,0.49879943224546286,0.9998897558318217
Esrrb,1.8496161275595924,-0.3796333540171208,1.3832501538054587,-0.2744502525249765,0.7837386290112565,0.9998897558318217
Esrrg,5.744518002909089,0.6667280577694269,0.8084072140419805,0.8247428352795523,0.409517607107598,0.9998897558318217
Ess2,20.2486683333839,0.03045071593989071,0.4267412145594353,0.07135639797840436,0.9431141104805866,0.9998897558318217
Esyt2,21.78681773949272,0.25553919740744896,0.39962613762204735,0.6394456552016853,0.52253305645553,0.9998897558318217
Esyt3,3.9619193532655195,-1.6033790343416616,1.0597724060105231,-1.5129465772538153,0.13029322939465335,0.9998897558318217
Etfbkmt,2.2823738342878905,-0.3910633494545438,1.2057714712708223,-0.32432625814440835,0.7456910420454448,0.9998897558318217
Etnk1,244.18527050396213,-0.05182550888917008,0.14234181240664062,-0.3640919559258912,0.7157893434402618,0.9998897558318217
Etnppl,77.87292082590825,0.6126179678003396,0.23802332323150333,2.5737728533623687,0.010059629231035467,0.9998897558318217
Ets1,29.01545308651934,0.1563483943399695,0.3605189502762726,0.4336759391431621,0.6645237812886216,0.9998897558318217
Ets2,49.892133041780816,-0.47007684234991387,0.2732898880165689,-1.7200667238789833,0.0854203136150356,0.9998897558318217
Etv1,34.8201267512331,0.09369189562225326,0.3252068705236581,0.28809937339696323,0.7732706722568781,0.9998897558318217
Etv2,0.0,,,,,
Etv3,14.250907565842802,-0.5191158525052735,0.5195633502688395,-0.9991387041381298,0.31772750413161455,0.9998897558318217
Etv4,9.990708855463561,0.5514480329886294,0.6029188979038763,0.9146305330713769,0.36038562396459406,0.9998897558318217
Etv5,451.6565681074929,-0.10075651005731788,0.1356471293401077,-0.7427839464607566,0.4576124962863809,0.9998897558318217
Etv6,18.760988855670686,0.3156897243353194,0.4465384067434304,0.7069710456433519,0.4795844713673103,0.9998897558318217
Eva1a,5.036872406745012,-0.04804533046602862,0.8784950011653795,-0.054690499550132256,0.9563850382966367,0.9998897558318217
Evl,156.27786084580146,0.18968467546419746,0.17308895356119877,1.09587972866871,0.2731314113448966,0.9998897558318217
Evpl,3.6630297512614582,-0.9493796453360189,1.0489381721794546,-0.9050863725966082,0.365419630981902,0.9998897558318217
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,73.72715282687928,-0.11514616472465754,0.2575306152229067,-0.4471164122564313,0.6547910095500666,0.9998897558318217
Exoc3l2,0.0,,,,,
Exoc4,107.24481641550942,-0.0665347226509596,0.20141206501388237,-0.33034129631893544,0.7411420926852209,0.9998897558318217
Exosc9,22.469673960434136,0.045085230061205975,0.40437112183667057,0.11149468304370247,0.9112240816301385,0.9998897558318217
Exph5,3.4834582564853975,1.698570086598263,1.1347772374744112,1.4968312991355408,0.13443715995236813,0.9998897558318217
Ext1,34.36179140408035,0.2242246366268406,0.3261002558020245,0.6875941758321324,0.49170837689152247,0.9998897558318217
Ext2,53.70701441943094,0.11519740210851108,0.2818601597308469,0.4087040971612131,0.682756826661925,0.9998897558318217
Extl1,38.458635730420674,-0.1769985812010101,0.3319841105922873,-0.533153773188813,0.5939271381319878,0.9998897558318217
Eya1,14.048168855033959,0.12475060872949877,0.5427431376116398,0.2298520240688223,0.8182067574307327,0.9998897558318217
Eya2,0.8119782509680228,1.3614153606810682,2.335135099955562,0.5830135312971726,0.5598841912002688,0.9998897558318217
Eya3,14.51846331750607,-0.2653660317480964,0.5159173276491574,-0.5143576645453455,0.6070019523356702,0.9998897558318217
Eya4,2.2671663192783007,-0.49710987707887666,1.2377725006553444,-0.4016165141943932,0.6879662743296994,0.9998897558318217
Ezh1,27.695288149951626,0.04472842953334857,0.3585435506653917,0.12475033911596159,0.9007212037955676,0.9998897558318217
Ezh2,11.860104913410131,0.5737534275282803,0.5575244677204874,1.029108964265097,0.30342847422248187,0.9998897558318217
Ezr,3.3734289779485818,0.03408555135577774,1.053527762805085,0.0323537286431093,0.974189962345124,0.9998897558318217
F11r,1.8098283608594399,0.9434831334753105,1.4458331942666776,0.6525532386561663,0.514044340170221,0.9998897558318217
F13a1,0.6373057121878296,-3.1571671885372736,2.7857460405770595,-1.1333291486553727,0.257076055352327,0.9998897558318217
F2r,14.686805921719762,-0.08480752904716503,0.5021864547876604,-0.16887657609766518,0.8658937241158421,0.9998897558318217
F2rl1,0.3695289710953879,-0.6233201042446406,3.2384268783838,-0.1924762014560973,0.8473692078619284,0.9998897558318217
F2rl2,1.5030461341825099,-1.4715329555944436,1.5309343104378883,-0.9611992791340249,0.3364519787852964,0.9998897558318217
F2rl3,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
F3,25.903614161957716,-0.0875739816340015,0.37166866115290115,-0.2356237982571642,0.8137246049966748,0.9998897558318217
F8,2.8173391448008593,0.318679589725095,1.1109712702888612,0.28684773247307815,0.7742289127414175,0.9998897558318217
F9,0.4137805133980237,1.878461187500729,3.218109041686871,0.5837158291305369,0.5594115157332152,0.9998897558318217
Faah,15.677071593294007,0.3853034258787073,0.4788437001452262,0.8046538479296073,0.4210194591646199,0.9998897558318217
Faap100,6.917328039011174,-0.3950602728377273,0.6937429587484484,-0.5694620289198156,0.5690426321707042,0.9998897558318217
Fabp12,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Fabp3,28.459672861601376,-0.033532564868115775,0.40053379406476464,-0.08371968948690932,0.9332793021552863,0.9998897558318217
Fabp7,194.34469101549396,0.007805219976331829,0.17200768584626833,0.04537715822366063,0.963806687326446,0.9998897558318217
Fadd,9.077683177480386,-0.5355508308742452,0.6429768446841724,-0.832923977437019,0.40488760586936834,0.9998897558318217
Fah,9.034488457522704,0.828792717037345,0.6480666516486144,1.2788695652352766,0.20094299169176089,0.9998897558318217
Fam104a,2.665130427501085,-0.2024566775419489,1.1461410291806735,-0.176642029547338,0.8597895783571703,0.9998897558318217
Fam107a,240.71593352607297,0.6619356796196256,0.1943731160664263,3.4054898795438953,0.000660454614557174,0.7564771985852143
Fam107b,6.788187489143165,0.5434757683780522,0.7197838494247399,0.755054130225907,0.4502165040409014,0.9998897558318217
Fam129a,0.07622599250707628,0.1942474795311016,4.445532875234185,0.04369498212761927,0.9651475390805442,0.9998897558318217
Fam136a,29.00899405623689,-0.15061883714912122,0.3529113439439971,-0.42678944651046036,0.669532693939009,0.9998897558318217
Fam13b,79.23439660585554,0.07852376957896345,0.2259104356637389,0.3475880578436128,0.7281495761623056,0.9998897558318217
Fam192a,21.18399268828603,0.013012329714420968,0.4156263790780395,0.03130775708530696,0.9750241041824057,0.9998897558318217
Fam20a,4.092064303104281,0.15857934957936057,0.9366639501249792,0.16930228771823802,0.8655588766199422,0.9998897558318217
Fam20c,38.99237077392794,0.001356726369179093,0.30589105434871117,0.00443532542024732,0.99646113392788,0.9998897558318217
Fam210a,60.46453036538563,-0.006446472979724465,0.25253757359329937,-0.02552678751125654,0.9796347821018488,0.9998897558318217
Fam210b,5.801585857665576,0.22759103911947196,0.8272983649274066,0.27510152173386987,0.783238242498654,0.9998897558318217
Fam214a,39.58226691076644,0.6162839100496362,0.337528521586459,1.825872098609519,0.0678695298674295,0.9998897558318217
Fam49b,155.09161868680766,0.19929629857253917,0.17262134871171866,1.1545286840816442,0.24828348567438652,0.9998897558318217
Fam83d,5.764903346586241,-0.1721220397351257,0.9355473625871384,-0.18398003844417227,0.8540291146246949,0.9998897558318217
Fam92a,76.69223214008916,0.08864101509701057,0.22723498600335743,0.39008524460093874,0.6964735133981285,0.9998897558318217
Fancc,9.144206341198576,-0.47584899353285726,0.6097047784420668,-0.7804580353605867,0.43512131911469676,0.9998897558318217
Fanci,0.49948597298209013,2.0753851267301324,2.9290744253461063,0.7085463956706735,0.47860601112127843,0.9998897558318217
Fancl,8.01145374998938,0.3345874629109365,0.6737656563355009,0.4965932290623151,0.6194759288638367,0.9998897558318217
Fap,0.0,,,,,
Far2,10.012639012543131,-0.024001447967093244,0.5841130803583119,-0.04109041343907255,0.9672238171178515,0.9998897558318217
Fas,1.796097224247313,-0.2669250584400191,1.3963500138139069,-0.19115913331139375,0.8484009200418859,0.9998897558318217
Fasl,0.27105126317523953,-0.7644533276193831,3.59365437490563,-0.21272310797541785,0.831542941697662,0.9998897558318217
Fasn,218.85035663434164,-0.272931251762064,0.15750414721042602,-1.732851208022015,0.08312211842596104,0.9998897558318217
Fat1,117.89705684199511,-0.019386740434475996,0.18775259079333623,-0.10325684643049984,0.9177591240449333,0.9998897558318217
Fat4,32.43880393122172,0.010922238940646586,0.33881649706060823,0.03223644372514952,0.9742834933824513,0.9998897558318217
Fbh1,42.33849867683119,0.1476952007333608,0.30211586419569614,0.4888693982573882,0.6249341620799911,0.9998897558318217
Fbl,17.601055051597402,-0.4869709180493173,0.46498009345519264,-1.0472941205519453,0.29496394692990646,0.9998897558318217
Fbln1,2.9437912593611237,0.3294885913525717,1.0977913384522922,0.3001377218161488,0.7640721069473615,0.9998897558318217
Fbln2,9.220781314258014,-0.33409191815161277,0.6813922722929423,-0.4903077591816023,0.6239161372469025,0.9998897558318217
Fbn1,30.363168478257577,-0.21107110411732455,0.3647533313697442,-0.5786680640439864,0.5628131687440316,0.9998897558318217
Fbxl12,15.119309075540329,-0.04489968125919498,0.5300657168115575,-0.08470587671520205,0.9324952238190848,0.9998897558318217
Fbxl13,0.2388647069034523,-1.6739572449956728,4.2307518814136165,-0.3956642440672638,0.692352736465419,0.9998897558318217
Fbxl16,10.34418264228531,0.44550152111040975,0.6046552727114,0.7367859691567532,0.46125251700378744,0.9998897558318217
Fbxl17,51.28611297227767,-0.07037131894098884,0.27024027313792676,-0.2604027820275046,0.7945530972138599,0.9998897558318217
Fbxl19,52.40451189086807,-0.014190788336399963,0.2882414468898201,-0.0492322963596015,0.9607341736915227,0.9998897558318217
Fbxl20,53.5070616327394,0.041241214647940706,0.27146485665122083,0.15192100795915395,0.8792492386620889,0.9998897558318217
Fbxl3,52.17419249643827,0.08565535616012523,0.2715375477239321,0.3154457159906654,0.7524232608888485,0.9998897558318217
Fbxl4,25.93690760642282,-0.20346092574731214,0.3777686843303562,-0.5385860029874444,0.5901725477382586,0.9998897558318217
Fbxl7,4.637092708151851,0.7589632908203056,0.8874977572934214,0.8551720661637456,0.392455898068479,0.9998897558318217
Fbxo11,65.70423629835756,0.15283511897300084,0.2433507867713006,0.6280444826202032,0.5299748002955711,0.9998897558318217
Fbxo17,6.4330832020031465,0.011983926307630954,0.7446636389792649,0.016093073006837984,0.9871601397405083,0.9998897558318217
Fbxo2,59.31273041547957,0.22889627442054267,0.27608102524628,0.8290909316073213,0.40705295477571457,0.9998897558318217
