,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cpeb4,115.95836452385579,-0.12278938330292923,0.19359318483672389,-0.6342650099304351,0.5259078874372067,0.9990624065302167
Cplx3,1.162517419460247,2.393726514801805,2.0214584434813645,1.1841581619057768,0.23635046025389184,0.9990624065302167
Cpn1,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Cpne4,21.832666379628453,-0.4006067968000961,0.41042560077737456,-0.9760765313891702,0.3290265403293404,0.9990624065302167
Cpox,51.93873290998457,0.36553941495483305,0.2632102831676465,1.388773305342368,0.16490169508184926,0.9990624065302167
Cps1,0.0,,,,,
Cpsf6,122.61656917012408,-0.07879191098722975,0.1906387218168184,-0.41330486396640653,0.6793832666867807,0.9990624065302167
Cpt1a,33.22708726210461,-0.02716980145499317,0.3307068473107494,-0.08215675507154832,0.9345220615949292,0.9990624065302167
Cpt1c,66.1036885700847,-0.08840054079968052,0.2387367606486035,-0.3702845785438013,0.7111704630481435,0.9990624065302167
Cpt2,9.506942822795525,-0.37049542851684636,0.6035586927437858,-0.6138515325370748,0.5393134404187339,0.9990624065302167
Cptp,16.002080575071943,-0.327712268400557,0.47394850140087463,-0.691451217657447,0.48928202689107214,0.9990624065302167
Cr1l,10.702054299872671,0.5264271649251046,0.609973078295687,0.8630334414036495,0.3881190806729329,0.9990624065302167
Cr2,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Crabp1,1.2967132012171925,2.03918309755348,1.8905657252460237,1.078610000341626,0.280761621388672,0.9990624065302167
Crabp2,1.4276744682954032,-0.6764154166004771,1.5448445018816521,-0.4378533993399267,0.6614925585316949,0.9990624065302167
Crb1,2.6771119405788197,-0.006446852538060167,1.0987692627668375,-0.005867339719556944,0.9953185670850438,0.9999744933214739
Crb2,1.4097687624677413,1.0263169369566882,1.6101998409943612,0.6373848207082777,0.523874213260926,0.9990624065302167
Crbn,36.70744378796107,-0.21114872785733774,0.3215458074965715,-0.656667644032613,0.5113946435473264,0.9990624065302167
Creb1,34.53707057379744,-0.14162600345308063,0.3302139352207497,-0.42889166188096484,0.6680020684717087,0.9990624065302167
Crebbp,76.13738841233682,-0.1592096911014695,0.2223634410539713,-0.715988610118813,0.4739983818910304,0.9990624065302167
Crebrf,110.89002437100504,-0.07571849515229337,0.19152157135990266,-0.3953523073910302,0.6925829012373819,0.9990624065302167
Creg1,3.225792480066304,-0.9267941287813056,1.0815360329970365,-0.8569239493695585,0.3914869159837453,0.9990624065302167
Creld1,23.766570975967127,-0.22122602176818898,0.38884985153892776,-0.5689240227112239,0.5694077019053331,0.9990624065302167
Crh,1.5063721175855849,-1.2848054961940292,3.8748719564054173,-0.3315736650523797,0.7402112078589416,0.9990624065302167
Crhbp,4.8355832384731485,-1.0485905388772243,0.9419477118935813,-1.1132152301418734,0.2656160031262097,0.9990624065302167
Crhr1,5.604891190819383,-0.5009567003198659,0.7749551487768658,-0.6464331530805886,0.5179988755540701,0.9990624065302167
Crhr2,0.0,,,,,
Crisp1,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Crk,107.91805570066163,0.006476263481930397,0.19086066736742602,0.033931891632040335,0.9729314619794605,0.9990624065302167
Crlf2,9.538858040407762,-1.0625827209197345,0.6198611881623611,-1.714226896621588,0.08648706298180449,0.9990624065302167
Crmp1,87.85014385998595,0.15405122958486492,0.22031539090971256,0.6992304484437796,0.48440802486649814,0.9990624065302167
Crocc,15.806082445975976,-0.13954239549283273,0.47605470448793397,-0.29312260582096517,0.7694284383394263,0.9990624065302167
Crtc1,0.6686126959413974,1.196336810831544,2.630911278751484,0.4547233578318435,0.6493082744811749,0.9990624065302167
Crtc2,5.79472061196907,-0.0029946621754014225,0.7781018116656931,-0.0038486765234368343,0.9969292080033482,0.9999744933214739
Crx,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Crxos,0.1739969529912182,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cry1,14.64048379019178,0.02410114879062391,0.4761474653695322,0.05061698432421415,0.9596307286399955,0.9990624065302167
Cry2,50.42945962704346,-0.02757734618580437,0.2967738847883369,-0.09292376317233204,0.9259641271424984,0.9990624065302167
Cryaa,0.0,,,,,
Cryab,108.01732217240658,-0.1800895136240899,0.19241946757179876,-0.9359214839158201,0.3493136148349,0.9990624065302167
Cryba2,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Cryba4,0.0,,,,,
Crybb3,0.6315004966911331,0.3586527599127974,2.2839918605261476,0.15702891332991747,0.875222061229009,0.9990624065302167
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,2.397492043036308,1.6348284257537764,1.288129306112049,1.2691493144334764,0.20438781458986255,0.9990624065302167
Cs,134.2499068056478,-0.03166259799597791,0.17919921520228824,-0.17668937869083703,0.8597523841885115,0.9990624065302167
Csde1,171.23195959028246,-0.03413188014895085,0.1672074932061146,-0.20412889096349826,0.8382527779119934,0.9990624065302167
Cse1l,51.67965696703313,-0.1153791923266676,0.26607087595547324,-0.4336408181178621,0.6645492889490285,0.9990624065302167
Csf1,19.32314369557303,0.40427292655975783,0.4269122241695446,0.9469696665308047,0.34365423606159495,0.9990624065302167
Csf1r,12.70375397549543,-0.7564458085734869,0.5611290016571261,-1.3480782606843547,0.17763321269489318,0.9990624065302167
Csf2,0.0,,,,,
Csf2rb,0.1739969529912182,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Csf2rb2,0.9392931858031068,-1.978405663747606,2.230032664243686,-0.8871644328216964,0.3749903782869396,0.9990624065302167
Csf3,0.0,,,,,
Csf3r,0.9267380984182084,-0.9788878449713914,1.934625060692546,-0.5059832340954865,0.6128684195281362,0.9990624065302167
Csk,15.602458712074814,-0.0472236382555379,0.4675673611680703,-0.10099857726930396,0.9195515895769463,0.9990624065302167
Csnk1a1,84.65740876576147,0.2897788249030993,0.2375627053031797,1.2197993137571024,0.22254096161773795,0.9990624065302167
Csnk1d,138.09931102302036,0.1560813166569463,0.1730551617684145,0.9019165626843139,0.3671011923388673,0.9990624065302167
Csnk1e,60.375492504091646,0.02156071219150115,0.24564973753225933,0.08777014137322148,0.9300593698849061,0.9990624065302167
Csnk2a1,71.78487372197232,0.26096824848970557,0.22694835289552115,1.1499014871011024,0.25018444833031495,0.9990624065302167
Csnk2a2,28.307479000765227,-0.1376648884804623,0.3598654345048707,-0.38254546083280205,0.7020568154109716,0.9990624065302167
Cspg4,458.3931693949246,-0.06323500323223068,0.1361705020189963,-0.4643810685474976,0.6423747511745926,0.9990624065302167
Cspg5,994.7486222048511,-0.17234217196250415,0.10388863078571914,-1.6589127285542669,0.097133379370649,0.9990624065302167
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,87.58572063027485,-0.0848999017906559,0.20804932954122823,-0.4080758249876102,0.683218007815436,0.9990624065302167
Ctbp2,46.71400136350866,0.036701761592263946,0.28560125921044993,0.1285070020129696,0.8977477573644168,0.9990624065302167
Ctcf,61.0438250675337,0.12083285501202087,0.2447386765534145,0.49372194339560777,0.6215025658605517,0.9990624065302167
Ctdsp1,75.72831804528333,-0.15912086298783965,0.23052070367991526,-0.6902671232896443,0.49002621879347297,0.9990624065302167
Ctdspl2,35.40436927253132,0.09928403149562849,0.3184497469844378,0.31177299538090186,0.7552130483792086,0.9990624065302167
Cth,3.604620824076957,-0.39796225553733044,1.01828607476603,-0.39081576916267813,0.6959334180561672,0.9990624065302167
Ctla4,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Ctnna1,26.909913137839496,-0.28055242808935626,0.37053892512130965,-0.757146979895586,0.44896181074107866,0.9990624065302167
Ctnna3,0.8336264508421244,1.095933699310803,2.160801379104576,0.5071885412091656,0.612022534329701,0.9990624065302167
Ctnnal1,30.62059970994086,0.3338275782387379,0.34743476254366323,0.9608352825569223,0.3366349952287825,0.9990624065302167
Ctnnb1,314.68532306586684,-0.03854872297740715,0.1298667096940262,-0.2968329841283441,0.7665940220688532,0.9990624065302167
Ctnnbip1,21.633212758604383,0.15373597568602254,0.4025626124681304,0.3818933277073596,0.7025404896018771,0.9990624065302167
Ctnnd1,148.5621941176543,-0.06802429163053213,0.16898453414154588,-0.4025474400725525,0.6872811822050713,0.9990624065302167
Ctps,45.17719349454688,0.05365466266499145,0.2827436772056538,0.18976432362788326,0.8494938134833061,0.9990624065302167
Ctr9,54.71022019908762,-0.1646240719801255,0.26013050644845687,-0.6328518489727566,0.5268303942342851,0.9990624065302167
Ctsk,1.0788236107639047,-2.3114760110377133,2.0630287326696024,-1.1204284140272807,0.2625312422606981,0.9990624065302167
Ctsl,32.7344355845514,0.046122513522643314,0.3305347981205721,0.1395390554486151,0.8890241960215717,0.9990624065302167
Ctsq,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Ctss,56.049938911076595,-0.24199157350821585,0.28388431936655245,-0.8524302224518272,0.3939753518972723,0.9990624065302167
Cttn,45.557741236726606,0.075902353743392,0.2833207414173074,0.267902566411805,0.7887743181774662,0.9990624065302167
Cttnbp2,160.83286120969953,-0.0015285533267915415,0.16970605266838767,-0.009007064290030923,0.9928134996350741,0.9999744933214739
Cubn,1.9025191201549072,0.38373951144910584,1.4958220841579375,0.25654087843283135,0.7975332198271992,0.9990624065302167
Cul1,116.90831914118651,0.2362999444251865,0.18970712034525186,1.2456039815223563,0.2129098198534758,0.9990624065302167
Cul3,186.05881796033512,-0.1863553665321912,0.15534319418131579,-1.199636504929068,0.23028054258149755,0.9990624065302167
Cul4a,47.68248211990814,-0.21739320303305723,0.27698158871413375,-0.7848651747659072,0.4325326223799607,0.9990624065302167
Cux1,46.362412683961566,-0.012722473939320115,0.2784430108301659,-0.04569148243796317,0.9635561527504508,0.9990624065302167
Cux2,18.986460262649356,-0.7941541782055087,0.44312504217937915,-1.7921672273354194,0.07310618264536484,0.9990624065302167
Cwc27,15.50004603641144,-0.10494756166200105,0.4757685896262465,-0.22058530964485396,0.8254153405258197,0.9990624065302167
Cx3cl1,29.736819881111355,-0.050511051091216175,0.3567248380971764,-0.14159667535529533,0.8873985931550483,0.9990624065302167
Cx3cr1,8.604486871950847,-0.5106450201712568,0.7126552930117812,-0.7165385919091393,0.4736588468900589,0.9990624065302167
Cxadr,53.75204844643037,-0.34710436503128916,0.2651034420879765,-1.3093167040664078,0.19042709364644095,0.9990624065302167
Cxcl1,0.0,,,,,
Cxcl10,0.3199077705276315,1.9105241081297346,3.5139503123130895,0.543696961631798,0.5866500236118906,0.9990624065302167
Cxcl12,14.094219215673965,-1.2818066287285368,0.5350306933426981,-2.395762793944072,0.016585820001867202,0.9990624065302167
Cxcl13,0.1739969529912182,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cxcl14,43.8600419515843,-0.3102786430163411,0.29420864666377,-1.0546210879075093,0.2915986552562462,0.9990624065302167
Cxcl16,5.867693998000831,-0.5082691760001038,0.7695499700111927,-0.6604758570683996,0.5089485066843515,0.9990624065302167
Cxcl2,0.0,,,,,
Cxcl3,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,1.9799597722598372,-2.3462379493719236,1.545626508267116,-1.517985060959142,0.12901816474982974,0.9990624065302167
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,22.244548156114806,-0.1237440976297383,0.4110315397615187,-0.3010574266430622,0.7633707044187925,0.9990624065302167
Cxxc5,51.69269356457167,-0.33453301135756064,0.2759856328855905,-1.212139225726438,0.22545909062764502,0.9990624065302167
Cyb561,21.229152729226318,0.11509836385203644,0.4380334018091849,0.26276161447198343,0.7927343233409226,0.9990624065302167
Cyb5a,54.870911932183134,0.020054945198927112,0.2729606380257903,0.07347193113254759,0.9414305794034121,0.9990624065302167
Cyb5r3,27.78372015214107,0.15695680637704548,0.3530913659431331,0.44452179100387307,0.6566653777453255,0.9990624065302167
Cybb,0.1739969529912182,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cybc1,15.131762386719792,-0.2396725021375983,0.47392074323970373,-0.5057227512330572,0.6130512943878029,0.9990624065302167
Cyct,0.0,,,,,
Cyfip1,127.45823465398182,-0.04787754508410364,0.18807819438286322,-0.2545619136827805,0.7990614786931436,0.9990624065302167
Cyfip2,527.1399274220979,0.2119041050050502,0.11883583252244924,1.7831667478327249,0.07455916360962234,0.9990624065302167
Cygb,26.564006052818343,0.09015166763695158,0.35615856950769587,0.25312227573680096,0.8001737257200008,0.9990624065302167
Cyld,178.60283532970644,0.06999947391754886,0.15392018725838838,0.45477773360579127,0.649269150784336,0.9990624065302167
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.5679562994355882,-0.783376038066491,2.6141208406905,-0.2996709355867299,0.7644281703228074,0.9990624065302167
Cyp1a1,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cyp1a2,0.0,,,,,
Cyp1b1,0.6739633143841607,-1.5085419122242987,2.40027778522481,-0.6284863866633705,0.5296853618428545,0.9990624065302167
Cyp21a1,0.0,,,,,
Cyp24a1,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Cyp26a1,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Cyp26b1,2.107161223706117,-0.5854525010622864,1.2970954731940796,-0.4513565216757852,0.651732614077212,0.9990624065302167
Cyp27a1,7.495953339932893,-0.19177129982392158,0.7208714771520719,-0.2660270324212957,0.7902183900652047,0.9990624065302167
Cyp27b1,0.10686396649763452,-0.7985127030325426,4.436936790293036,-0.17996936642854566,0.8571766175469718,0.9990624065302167
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cyp2g1,0.0,,,,,
Cyp2r1,1.5871816821132085,-0.20618999623421716,1.4846619908764405,-0.13888009358446432,0.8895449015307022,0.9990624065302167
Cyp3a13,5.878520131363548,-0.24439532124633834,0.7731108194328483,-0.3161193907823279,0.7519118891447181,0.9990624065302167
Cyp7a1,0.0,,,,,
Cyp7b1,36.14356151272432,-0.023823263855066446,0.31493795304064076,-0.07564430906170336,0.9397020838935901,0.9990624065302167
Cyp8b1,0.0,,,,,
Cyren,0.1739969529912182,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Cysltr1,0.21372793299526904,-1.4049860143254886,4.3010722652372815,-0.32665947644755006,0.7439254532997226,0.9990624065302167
D1Ertd622e,11.541216826939014,-0.0890767261009993,0.5637373976760556,-0.1580110286601672,0.8744481082793124,0.9990624065302167
D1Pas1,0.0,,,,,
Daam2,13.680775834311303,-0.01120437244668669,0.5480898699499968,-0.02044258261461553,0.9836903149241196,0.9990624065302167
Dab2,29.364026286655257,-0.08083258404047287,0.37935009431134925,-0.21308175548819036,0.8312631948812254,0.9990624065302167
Dach1,8.997869106672455,-0.12008362778727437,0.6512402176613112,-0.18439221738870853,0.853705774766661,0.9990624065302167
Dact2,13.555602547359724,0.4172067021834653,0.5350793619959644,0.7797099492441494,0.4355616212757897,0.9990624065302167
Dag1,57.13422504272297,0.2462033543494342,0.25715254054118586,0.9574214348856567,0.3383545837128539,0.9990624065302167
Dagla,14.756221414005132,-0.15488188813040446,0.4896321173616771,-0.3163229752267204,0.7517573740786664,0.9990624065302167
Daglb,13.792077966800008,0.4418212278602875,0.49752172123277666,0.8880440973823764,0.37451703133720415,0.9990624065302167
Dao,0.0,,,,,
Dapk1,15.409777128429807,0.6931264907452918,0.48796936776244965,1.420430331361938,0.15548243770645892,0.9990624065302167
Daxx,10.444266272011532,0.2535808978000392,0.5646703680510733,0.4490777489799205,0.6533755712087246,0.9990624065302167
Dazl,0.6530547574054334,-1.238337239610427,2.6391634949742118,-0.46921581098276266,0.638915385121792,0.9990624065302167
Dbh,0.0,,,,,
Dbn1,110.05779515748465,-0.25353679371773385,0.2025984698001909,-1.251425018006207,0.21077945438996848,0.9990624065302167
Dbnl,46.15881602461389,-0.00826365431116421,0.28868420138090334,-0.028625239177050635,0.9771634823774489,0.9990624065302167
Dbp,148.62799963711487,0.23605905746567313,0.20266439683029996,1.1647781315202395,0.24410881306154353,0.9990624065302167
Dbx1,0.0,,,,,
Dbx2,91.90873411202391,-0.1559293884369052,0.2142960516526111,-0.7276353774808585,0.46683681837861324,0.9990624065302167
Dcaf1,22.601913771060282,0.13658118789597876,0.4100865119001672,0.3330545724684272,0.7390930894861946,0.9990624065302167
Dcaf11,10.040509694462253,-0.15294296733064713,0.5853574161139138,-0.26128133533527076,0.7938755590281616,0.9990624065302167
Dcaf7,198.72123913235797,0.01004870833045931,0.18175915140590146,0.0552858453218606,0.9559107387159628,0.9990624065302167
Dcc,35.52394029822426,0.09520216658753602,0.3204353067810724,0.2971026118934515,0.766388170356197,0.9990624065302167
Dct,0.1459108175364133,1.109115601291143,4.4340986474133315,0.25013327160372373,0.8024842865913023,0.9990624065302167
Dctn1,145.00916417530246,0.015703450843873642,0.1779644239007853,0.088239269960092,0.9296865061140127,0.9990624065302167
Dctn2,125.41414074691927,-0.03131153491450435,0.18025156534131423,-0.17371019694178294,0.8620932233662071,0.9990624065302167
Dctn3,15.652777252492706,-0.233250649147778,0.46698024497691765,-0.49948718742761233,0.6174362107843293,0.9990624065302167
Dctn4,38.92530442941479,-0.15513919204052715,0.30865208659016685,-0.5026345156270511,0.6152212576343099,0.9990624065302167
Dcx,32.85573774053942,0.2693023853240804,0.33671270053899205,0.7997987153231679,0.4238274274972704,0.9990624065302167
Ddah1,131.0606833125062,-0.1691053319471693,0.1821853879642895,-0.9282046921365392,0.3533014009824358,0.9990624065302167
Ddb1,66.07320527444153,0.02389008390272319,0.2358159561405867,0.10130817394087027,0.9193058277136734,0.9990624065302167
Ddc,4.464982052386975,1.0974800401428644,0.889295626397475,1.234100345898182,0.21716551466767686,0.9990624065302167
Ddit3,18.641263151211835,0.06273815214633385,0.45905541278651163,0.13666792809501382,0.8912932812835512,0.9990624065302167
Ddit4,116.67904998313107,0.23557818429355548,0.19937099275471548,1.1816071186613661,0.2373616276248277,0.9990624065302167
Ddr1,55.643858442744154,-0.2192983272427021,0.2715065371740811,-0.8077091974477772,0.41925800766989496,0.9990624065302167
Ddx19b,12.859844548146294,-0.2728231753981672,0.5281736002549882,-0.5165407268868709,0.6054768016739522,0.9990624065302167
Ddx21,29.87296184942046,-0.07120622130989906,0.34424876322216824,-0.2068452494742722,0.8361307162771336,0.9990624065302167
Ddx4,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Ddx41,15.076513689599373,0.24245835855248565,0.47326600817629233,0.5123088376593689,0.6084348810241424,0.9990624065302167
Ddx42,73.01382173833859,-0.015401397739232145,0.24141348871255974,-0.06379675726226673,0.9491320603308164,0.9990624065302167
Ddx56,47.787061438078844,0.29029942910462203,0.28469702625654014,1.0196784733642899,0.3078809742279245,0.9990624065302167
Ddx58,17.711787610861034,0.13305692894693477,0.4865500683058314,0.2734701680553439,0.7844918210850691,0.9990624065302167
Ddx6,143.89596978706487,0.14677920230535554,0.17521298397371382,0.8377187522094595,0.40218867909647626,0.9990624065302167
Decr1,30.803577142274463,0.16296306883517414,0.3562460921334952,0.45744521114383874,0.6473510742890629,0.9990624065302167
Def6,1.7900450565160622,-0.7361599778699491,1.3944640261178114,-0.5279160767735391,0.5975575857774558,0.9990624065302167
Defa5,0.0,,,,,
Dek,95.63345516949506,-0.15949015843297892,0.19932715386168737,-0.8001426566480188,0.42362814903153323,0.9990624065302167
Dennd1a,27.60412666152115,-0.1665777120245047,0.350739286951075,-0.4749331432829787,0.6348346271505458,0.9990624065302167
Derl2,12.13670421786791,-0.2852375813531647,0.5291048087965884,-0.5390946682225729,0.5898215343749154,0.9990624065302167
Des,2.1997082736141285,0.40323993352036325,1.2260723001327378,0.3288875651759749,0.7422406735081388,0.9990624065302167
Dffb,5.068463883958906,-0.7939576362116063,0.8160724168205395,-0.972900958109706,0.3306025287527795,0.9990624065302167
Dgat1,22.340573529781366,-0.17943358577474144,0.39299979552061487,-0.4565742471622462,0.6479770930242963,0.9990624065302167
Dgcr2,167.33148147773855,0.23950844939603314,0.17320123893806805,1.382833349602509,0.16671597064895483,0.9990624065302167
Dgcr8,19.96929766657061,-0.31044559232160773,0.4308447073855259,-0.7205510175707385,0.4711857999577167,0.9990624065302167
Dgka,6.282053239327818,-1.223936683635113,0.8094841238535453,-1.511995908960596,0.13053490328795403,0.9990624065302167
Dgkg,19.203530783466164,0.5031250232091646,0.42969696333204543,1.1708833576754374,0.24164566547320543,0.9990624065302167
Dgkq,23.577894996334276,-0.356946340115856,0.3861587049148399,-0.9243514015683626,0.3553033886598771,0.9990624065302167
Dglucy,6.291455179188028,0.965596560255274,0.7907659771782265,1.2210901684224122,0.22205188174868218,0.9990624065302167
Dhfr,8.884582316563565,-0.03963203365282012,0.6759291343713856,-0.05863341530570055,0.9532440948922526,0.9990624065302167
Dhh,0.35343118053985695,2.016117370977751,3.4141680806482357,0.590514972711876,0.5548454506656062,0.9990624065302167
Dhodh,9.029863895248843,0.14392470068326454,0.6059013716635795,0.23753816613436757,0.8122393140146646,0.9990624065302167
Dhx33,23.560091508823902,0.46739730060473544,0.40548034275820183,1.1527002700682245,0.24903343056399996,0.9990624065302167
Dhx58,1.0637956747429527,1.524302316480588,1.8802494140409427,0.8106915524598569,0.417542825739355,0.9990624065302167
Diablo,21.43610541346047,0.3893773828384751,0.4001055311635058,0.9731867032834232,0.33046051812311394,0.9990624065302167
Diaph1,31.376348452614454,0.012952121818873848,0.3345400853558473,0.038716202888203335,0.969116655057916,0.9990624065302167
Diaph3,3.797466600914032,-0.5647875796948714,0.9661185249388636,-0.5845945037961169,0.5588204042069719,0.9990624065302167
Dicer1,33.519373386634335,-0.11577576197899096,0.32400175938967846,-0.35733065831826827,0.7208442809598676,0.9990624065302167
Dio1,0.2527747840340478,0.1623780606862892,3.6483289762365567,0.044507516110510056,0.9644998609257692,0.9990624065302167
Dio2,27.660189206788825,-0.09449549313694389,0.38404939200741045,-0.24605036514449302,0.8056432448952662,0.9990624065302167
Dio3,0.0,,,,,
Dip2a,70.34539620065209,0.14018591117810628,0.23022541554158946,0.6089071914511635,0.5425859572269787,0.9990624065302167
Diras1,15.318155914756707,0.15545601846402957,0.4951038099961663,0.3139867141503785,0.7535311294457195,0.9990624065302167
Disc1,2.5168244408041835,0.3787477604647887,1.1433167220276528,0.3312710757812463,0.740439737196783,0.9990624065302167
Disp2,193.53390515025464,0.05158194035395572,0.15358249691745207,0.33585819601357386,0.7369778024373335,0.9990624065302167
Dixdc1,31.518756265152444,-0.1237047315374708,0.34088931506208336,-0.36288826335005975,0.7166883544873899,0.9990624065302167
Dkk1,0.3815173159946618,2.105637918983145,3.3417023257631127,0.6301093615519151,0.5286230351562138,0.9990624065302167
Dkk2,0.7501223646732038,-0.0006403304329344073,2.1760806751350037,-0.0002942585908009506,0.9997652156169046,0.9999989010478754
Dkk3,19.69333582479164,-0.12548504704090416,0.4383236402322639,-0.2862840046099515,0.7746606081468581,0.9990624065302167
Dkk4,0.2535719699345101,-0.8421976071747375,4.144800522211372,-0.20319376111384013,0.8389835890321871,0.9990624065302167
Dlg1,98.63969741746672,0.06167222016241078,0.20688949426097608,0.2980925657086084,0.7656325154955568,0.9990624065302167
Dlg3,67.7810961329971,0.13025155068146416,0.2350429865754936,0.5541605498602213,0.5794689743203184,0.9990624065302167
Dlg4,219.63177035052442,0.16120049266007552,0.15636049412029104,1.0309541010791445,0.30256234433355,0.9990624065302167
Dlg5,30.274477731506874,0.27417228958581213,0.34434004527911083,0.7962253979596738,0.4259010378725143,0.9990624065302167
Dlgap4,122.28967784590031,0.15900803366077315,0.19088009801003894,0.8330257335283349,0.4048302162304529,0.9990624065302167
Dlk1,32.879689468366955,0.29824344105357714,0.3726156884244723,0.8004049489022786,0.4234762146202543,0.9990624065302167
Dll1,82.3397046512445,0.36276061820860084,0.22555653948266274,1.6082912915787315,0.10777139702353951,0.9990624065302167
Dll3,35.0623463970887,-0.04299801452053277,0.3176690032843694,-0.13535476888200518,0.8923313841498366,0.9990624065302167
Dll4,1.3946641608545578,2.914752877297221,1.9768475128643337,1.4744449727808893,0.14036182325456453,0.9990624065302167
Dlx1,5.4399774229868525,0.8983991656976398,0.8332861759722071,1.0781400095224962,0.28097127893837837,0.9990624065302167
Dlx2,6.381211734940485,0.7170655783175338,0.8233080551388042,0.8709565925437731,0.38377785458903935,0.9990624065302167
Dlx3,0.1431192141988367,-0.8435441320039412,4.430069390995036,-0.19041330000803283,0.8489852764333675,0.9990624065302167
Dlx4,0.0,,,,,
Dlx5,6.891977339230085,0.5941668479032409,0.8403022355143188,0.7070870727120853,0.4795123689827395,0.9990624065302167
Dlx6,6.3519063530174344,0.5805308549261957,0.7900051036496816,0.7348444361235738,0.462434241079693,0.9990624065302167
Dmap1,23.09679220409097,0.03072777289295345,0.3914732944985419,0.07849264132388448,0.9374361835373486,0.9990624065302167
Dmbx1,0.2527747840340478,0.1623780606862892,3.6483289762365567,0.044507516110510056,0.9644998609257692,0.9990624065302167
Dmc1,1.2611953737678527,0.747544562382264,1.667908076738097,0.44819290271933077,0.6540139843984809,0.9990624065302167
Dmd,44.765375801284755,0.050802891329955975,0.28227576058727627,0.17997610288697932,0.8571713289769789,0.9990624065302167
Dmp1,1.4521718145121694,-0.7408482328645761,1.5534565974064247,-0.4769030780141912,0.6334311400735209,0.9990624065302167
Dmrt1,0.0,,,,,
Dmrt2,0.6530547574054334,-1.238337239610427,2.6391634949742118,-0.46921581098276266,0.638915385121792,0.9990624065302167
Dmrta1,1.347302265451649,0.6325629109519837,1.5491146901562538,0.4083383334827063,0.6830252999138895,0.9990624065302167
Dmrta2,6.059497159397039,-2.83635853049558,1.010655698684204,-2.8064538043849168,0.005009009407997033,0.9990624065302167
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,9.438947334705722,-0.31110126848782443,0.6117684958198748,-0.5085277692681696,0.6110832696715538,0.9990624065302167
Dnajb1,94.39080396041915,0.2178861098286497,0.21260889947014844,1.024821211020107,0.30544755615700125,0.9990624065302167
Dnajb6,85.63150771455048,-0.14169845424984975,0.23124866231157756,-0.6127536169654875,0.540039264242312,0.9990624065302167
Dnajc5,75.65167407570637,-0.06425369200904288,0.231746753888889,-0.2772582179936351,0.7815818395555294,0.9990624065302167
Dnajc7,106.7390761611555,0.12917079213205931,0.1931769247811786,0.6686657439980355,0.5037087241084852,0.9990624065302167
Dner,450.7833347419732,-0.05138012949608469,0.11475449297764642,-0.44773958877665276,0.654341146796449,0.9990624065302167
