,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acss2,269.1908114614115,-0.05618646358703227,0.18557305761771234,-0.3027727424892602,0.7620630573293563,0.9996968008138463
Actc1,0.25705460827100945,0.19893639000984423,3.8541803297306956,0.05161574524037503,0.9588348731760733,0.9996968008138463
Actg2,0.4698172984463557,-0.948476791910292,2.808893653223284,-0.337669171213331,0.735612509350138,0.9996968008138463
Actl6a,70.595400303315,0.19130489960747735,0.257989659038097,0.7415215800538253,0.45837725210748936,0.9996968008138463
Actl6b,142.5340036611145,0.18317130126347736,0.19721733849107564,0.928778892692369,0.3530036853203714,0.9996968008138463
Actn1,139.43997729061797,0.002904325233255549,0.19992264342864705,0.014527245055621281,0.9884093431442309,0.9996968008138463
Actn2,24.80737014468212,-0.08591767650023467,0.4249325112219382,-0.20219134622853246,0.8397671381301031,0.9996968008138463
Actr1a,197.64809697510444,-0.41884462556939367,0.17613007079489826,-2.378041544405748,0.017404864868877944,0.9996968008138463
Actr1b,401.69029892907383,0.08572093908778103,0.16014541672818863,0.5352693872798954,0.5924635915898191,0.9996968008138463
Actr2,1584.1620497758297,-0.04913974668989714,0.10697615388691632,-0.459352340726723,0.645981166974094,0.9996968008138463
Acvr1,95.15663008143126,0.006858576154414781,0.23145050521607444,0.029633014401985618,0.9763597351832246,0.9996968008138463
Acvr1b,204.94804531035547,-0.004933520971351483,0.16918359147201112,-0.029160753288345102,0.9767363822509771,0.9996968008138463
Acvr1c,25.1113175162039,0.12471315070457402,0.39375390072258476,0.3167286736098632,0.7514494896973153,0.9996968008138463
Acvr2a,151.81074735208313,0.27204933324160835,0.18574109923212598,1.4646695554526707,0.14301109499293563,0.9996968008138463
Acvr2b,48.993912261866626,0.3129044045620503,0.2933307015201787,1.066729131797086,0.2860941682291117,0.9996968008138463
Acvrl1,20.23516596688023,0.314651439115776,0.42791841509922857,0.7353070772680174,0.46215249897031074,0.9996968008138463
Ada,42.20109777164724,1.0525970559861482,0.3968244516171953,2.652550899261513,0.007988608234293386,0.9996968008138463
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,681.1969987551664,-0.017473080139003686,0.1278555679965008,-0.13666264530209507,0.8912974571625168,0.9996968008138463
Adam17,62.51989996226175,-0.32158169318233026,0.2856041074006078,-1.1259701273527478,0.2601781639304803,0.9996968008138463
Adam18,28.96738928405865,0.21581361257198414,0.4038861681381473,0.5343426678037811,0.5931044770702363,0.9996968008138463
Adam28,0.8044473597474875,0.2740145316254396,2.2529363228899375,0.12162551104593561,0.9031956085858245,0.9996968008138463
Adamdec1,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Adamts1,293.48275981403657,0.5001353049526092,0.6424883049689434,0.778434877467201,0.4363126842182301,0.9996968008138463
Adamts13,0.2914392272181591,-0.7637573953062595,4.330735857277008,-0.17635741834102053,0.8600131555258881,0.9996968008138463
Adamts14,1.1449208864731024,0.29876639837473495,1.9796369942072498,0.1509197894608838,0.8800389895574886,0.9996968008138463
Adamts18,1.5605192149825229,-1.004108782077389,1.7357405569674746,-0.578490130939658,0.5629332584990547,0.9996968008138463
Adamts20,121.50893280667918,-0.22606308465231517,0.21398158292918865,-1.0564604745779667,0.2907578896129728,0.9996968008138463
Adamts3,23.19950287855446,0.6211743458970213,0.4214488577175317,1.4739020750018303,0.14050795899554402,0.9996968008138463
Adamts5,6.855033185668731,-0.25685277884457514,0.7237531160710813,-0.35489004902515553,0.7226719636174335,0.9996968008138463
Adamts6,47.42489014786497,-0.10397737171792039,0.2942498121881068,-0.3533642755613729,0.7238153644520968,0.9996968008138463
Adar,258.3950769203713,0.1594777709724468,0.15628503322788628,1.0204289411379852,0.30752507394913964,0.9996968008138463
Adarb1,314.91367330370446,-0.14630857125311608,0.15518777488356564,-0.9427841295030396,0.34579133101983484,0.9996968008138463
Adcy1,1285.5569376283722,0.02105370640003499,0.1360232421997594,0.15478021299563047,0.8769945909471163,0.9996968008138463
Adcy2,298.05947571259134,-0.06731977746462196,0.15488545693480166,-0.4346423401969878,0.6638220570852492,0.9996968008138463
Adcy3,29.2524014004148,0.10823599353782506,0.3875837523774489,0.27925833545369905,0.7800465782960682,0.9996968008138463
Adcy8,34.81602981135019,0.30051031631995095,0.3434282505276986,0.8750308568331183,0.3815571164203102,0.9996968008138463
Adcyap1,60.83779929598404,0.042216918225715605,0.2734654467036371,0.15437752277152358,0.8773120754220384,0.9996968008138463
Adcyap1r1,151.57826081988955,0.02684712259209121,0.21149083544543618,0.1269422504079032,0.8989861061275002,0.9996968008138463
Add2,891.5149184948878,0.03972062765822569,0.13737548983560538,0.2891391157604505,0.7724749212703383,0.9996968008138463
Adgra2,11.651289941185865,0.29807129840293617,0.5686793332775405,0.5241465285629858,0.6001766285830878,0.9996968008138463
Adgra3,40.7372447297742,-0.1960610814035833,0.3212148344916524,-0.6103736825040018,0.5416142975202347,0.9996968008138463
Adgrb1,1196.528389762216,0.12243202650420426,0.1387494149706813,0.8823967043758345,0.37756231728672685,0.9996968008138463
Adgre1,8.043095938702558,0.9824636955648675,0.7232097891466321,1.3584767660904422,0.17431245006731189,0.9996968008138463
Adgre5,16.403380279790895,-0.14424905794962375,0.49948190424770655,-0.2887973652756933,0.7727364484498209,0.9996968008138463
Adgrf1,0.3310085165947883,-1.8880397349234892,3.6428273167041914,-0.5182896609635816,0.6042561854706444,0.9996968008138463
Adgrf5,82.13790600726225,0.22731943468419494,0.26616439856259694,0.8540565000872332,0.39307368467066117,0.9996968008138463
Adgrg1,443.281295209732,0.4991738608314217,0.9875084268712627,0.505488203693574,0.6132159816822468,0.9996968008138463
Adgrg2,16.09624109691518,0.3014092966431733,0.5355282846585661,0.5628261013988108,0.5735533048695093,0.9996968008138463
Adgrg5,0.5160663987252743,-2.3031398227091398,3.023339251357047,-0.7617867633198488,0.446187281770243,0.9996968008138463
Adgrg6,8.943375938412355,-0.07728111779491048,0.7067804690574118,-0.10934246371857927,0.9129308673061973,0.9996968008138463
Adgrg7,0.0,,,,,
Adgrl1,640.3803063214677,0.04671935863593619,0.13119931462945408,0.3560945327182963,0.7217697714946706,0.9996968008138463
Adgrl2,103.27693324477805,-0.05449629921937651,0.23671507712859569,-0.23021896146383333,0.8179216284260744,0.9996968008138463
Adgrl3,304.97181276395185,0.0710468529123284,0.15400867403491425,0.4613172170823434,0.6445710343124479,0.9996968008138463
Adgrv1,2.0800646120394197,3.333228703979201,1.887566095409631,1.7658871454013052,0.07741478421771754,0.9996968008138463
Adh5,638.2420251696811,-0.19106937102797558,0.12957963048360555,-1.474532457878476,0.1403382851959308,0.9996968008138463
Adipoq,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Adipor1,450.28538319775845,-0.06018803077098266,0.1365898957601883,-0.4406477538913651,0.6594680256454899,0.9996968008138463
Adm,6.793091794974921,1.3415987191211936,0.9099815082322498,1.4743142657122923,0.14039699593717614,0.9996968008138463
Adora1,962.5471074979631,0.017288426633538485,0.11663646944843757,0.1482248795363385,0.8821652976597559,0.9996968008138463
Adora2a,8.151865763528932,0.38278835955873775,0.7408096198234642,0.5167162376346526,0.605354259354649,0.9996968008138463
Adora2b,9.61855878760976,0.007019460197133664,0.6383178420372608,0.010996810264194237,0.9912259917123746,0.9996968008138463
Adprhl1,2.7375774260609447,-0.8141892912532923,1.3921831447570177,-0.5848291543533919,0.5586625988901173,0.9996968008138463
Adra1a,49.90043376975225,0.11862962682744947,0.3101954620905732,0.3824350815061605,0.7021386730886129,0.9996968008138463
Adra1b,50.79422744053727,0.316716879382133,0.30542467213216645,1.0369721515001906,0.2997488359634074,0.9996968008138463
Adra2a,9.726700781574586,-0.07369366288118064,0.7151789922750706,-0.10304226449207099,0.9179294272474815,0.9996968008138463
Adrb1,123.71273789806507,-0.1886254771427731,0.21829578019200382,-0.864082104458758,0.3875427889631453,0.9996968008138463
Adrb2,4.031676435244573,-0.13598690470631272,1.0071899893327676,-0.13501614009924767,0.8925991132262756,0.9996968008138463
Adrb3,1.393204184331957,-1.5198996616796812,1.795887244500167,-0.8463224327330756,0.397372896859966,0.9996968008138463
Adtrp,0.6656036731722521,-0.7784810787292215,2.636630390901141,-0.29525605159362295,0.7677982864408317,0.9996968008138463
Aebp2,338.6761300007318,-0.02059119606949638,0.168999842112328,-0.12184151069094,0.903024538062978,0.9996968008138463
Afap1l2,27.22147724751908,0.18305768644327994,0.42360456906269955,0.4321428516418688,0.6656375917361415,0.9996968008138463
Afdn,196.34005827737778,-0.15573391379809243,0.17521988486725146,-0.8887913259164516,0.37411523846946315,0.9996968008138463
Afg3l2,252.72999801439445,0.11724249769241812,0.1671673419117285,0.7013481003623733,0.48308580253225486,0.9996968008138463
Afp,0.25705460827100945,0.19893639000984423,3.8541803297306956,0.05161574524037503,0.9588348731760733,0.9996968008138463
Ager,3.3356195526828487,0.824429702762521,1.016727768042253,0.8108657289354759,0.41744278308308413,0.9996968008138463
Agl,156.58372387769649,-0.09426348380656824,0.18305659817732722,-0.5149417434014317,0.6065937297906157,0.9996968008138463
Ago1,172.9903395300595,0.055010290823597555,0.1763334061127083,0.3119674940574574,0.7550652273204441,0.9996968008138463
Ago2,117.56113262414921,0.03085212997392158,0.20633065749011137,0.14952760946540486,0.8811373250543695,0.9996968008138463
Ago3,262.951294325658,-0.1324503506202888,0.1663190680479678,-0.7963629917772808,0.4258210821974856,0.9996968008138463
Agpat3,1569.0852108612034,-0.02811880451976202,0.11464609011851208,-0.24526614462556043,0.806250363938466,0.9996968008138463
Agpat4,1582.9656425632174,-0.17150430678828918,0.1443757781078743,-1.1879022162578063,0.23487193645653826,0.9996968008138463
Agps,407.9082220945932,-0.12428909216331283,0.13673598593889494,-0.908971338524268,0.3633652551363975,0.9996968008138463
Agr3,2.3403815138959074,-0.13490522913672126,1.3351615024641368,-0.101040382671118,0.9195184034561306,0.9996968008138463
Agrn,110.8583413721957,0.018839943868395752,0.2056620335491799,0.09160632880687024,0.9270108229359499,0.9996968008138463
Agrp,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Agt,2.996005150992261,1.0004142944583192,1.1330346381399456,0.8829512009453272,0.37726263807411087,0.9996968008138463
Agtr1a,0.23649165283888415,-1.5003781838329777,4.349878792188775,-0.34492413593851345,0.7301514050011355,0.9996968008138463
Agtr1b,0.9922904411065109,2.0608558243380357,2.192395477783786,0.9400018587984321,0.3472166072212022,0.9996968008138463
Agtr2,1.2908715209374046,-0.4084649300808862,1.622242837499495,-0.25179025028736696,0.8012031937302295,0.9996968008138463
Agtrap,7.96011361937146,0.19996572165116394,0.7627053779081704,0.26217950920917693,0.7931830502720844,0.9996968008138463
Agxt2,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Ahi1,513.1380047979404,0.09381520246482003,0.14411354765791007,0.6509811463909981,0.5150586574309515,0.9996968008138463
Ahr,20.791678839520365,-0.3813859014620056,0.42898250881676686,-0.889047673561228,0.3739774590193745,0.9996968008138463
Aicda,0.3860289272858619,0.20103064412299743,3.3992490511977427,0.059139722066602694,0.9528408203585197,0.9996968008138463
Aida,215.54682014271893,-0.19471573654447139,0.18702481560875756,-1.0411224623357078,0.2978187157589989,0.9996968008138463
Aif1,50.324572606224315,-0.15999283535654998,0.34798917258439643,-0.4597638316397547,0.645685746770486,0.9996968008138463
Aif1l,73.11605942701348,-0.907678958525258,0.26903080929476275,-3.373884801167001,0.0007411537725894905,0.7367068499539535
Aifm1,37.534834414619596,-0.1043416158463267,0.3240364734780139,-0.32200577523383755,0.7474483193485899,0.9996968008138463
Aim2,15.76953467701071,-0.7999360164526035,0.5615368634578036,-1.4245476450589503,0.15428800321447642,0.9996968008138463
Aip,500.35984867060046,0.05135817895629025,0.1552548244273266,0.3307992466303716,0.7407961299819286,0.9996968008138463
Aire,0.5160663987252743,-2.3031398227091398,3.023339251357047,-0.7617867633198488,0.446187281770243,0.9996968008138463
Ajuba,3.03565400089466,0.4102680227054285,1.1445141071259837,0.35846480191988384,0.7199955041064963,0.9996968008138463
Ak4,70.79002607945698,-0.1264951182807499,0.25518269712736474,-0.49570413552614295,0.6201031689062151,0.9996968008138463
Akap5,200.76414475355512,-0.07606600641307497,0.185160442834221,-0.4108113225953929,0.6812108900854277,0.9996968008138463
Akap9,158.27646276275433,0.05446901899743666,0.1863691026356897,0.2922642123995817,0.7700846191854662,0.9996968008138463
Akip1,23.33796051773923,0.19811446371297453,0.42682784532133833,0.46415543382326335,0.6425363882534949,0.9996968008138463
Akr1b3,204.54384281352733,0.12351617254813699,0.1636179575052033,0.7549059677279554,0.4503054048141433,0.9996968008138463
Akt1,295.6576305038463,-0.0825966982023292,0.16950276697878672,-0.4872881999186844,0.6260541087999634,0.9996968008138463
Akt1s1,312.41154369524907,-0.09660171549420332,0.15419009455893398,-0.6265105146380241,0.5309801424023691,0.9996968008138463
Akt2,136.34519402917238,-0.061593529420549915,0.2141791531986251,-0.28757947961176883,0.7736686545046777,0.9996968008138463
Akt3,118.48326964349285,-0.1950174273034085,0.2342304758001484,-0.8325877605687935,0.40507726413866785,0.9996968008138463
Aldh1a2,5.897538564545068,1.4228507207920718,0.8471637252234834,1.6795463243149618,0.0930456185716157,0.9996968008138463
Aldh1a3,0.52961499527289,1.2723738319161135,2.7665229223919163,0.4599180515070622,0.6455750426462719,0.9996968008138463
Aldh1l1,62.114904663569995,-0.11399711702125741,0.3064588027429794,-0.37198186510199355,0.7099063516246773,0.9996968008138463
Aldh1l2,11.087680002878821,0.40321124892340626,0.7265436029395407,0.55497185205684,0.5789139136633175,0.9996968008138463
Aldh2,22.144810163212018,0.01578749213751766,0.42468360378264447,0.037174715475000515,0.970345698801249,0.9996968008138463
Aldh3a1,4.20635059435465,-0.21833568105929727,0.9140366958648597,-0.2388697106440661,0.8112066131453424,0.9996968008138463
Aldh4a1,78.3875305659409,0.23591409295708715,0.27136652515010745,0.8693559119961107,0.38465248974066757,0.9996968008138463
Aldh9a1,85.02115395707287,0.1736005067595787,0.25724689453232313,0.6748400484102473,0.4997773931717008,0.9996968008138463
Aldoa,6032.823291877002,0.05460774887852739,0.11139454785815889,0.49021922462543344,0.6239787783989044,0.9996968008138463
Aldoc,2227.46547076871,-0.2783996272031906,0.19791990292093,-1.406627747359055,0.15953780077063873,0.9996968008138463
Alg13,33.86722290459465,-0.27553377157960285,0.33896532140868096,-0.8128671406105274,0.41629423592188064,0.9996968008138463
Alk,7.147060275143758,-0.8168960537136503,0.7353620655817208,-1.1108759778999893,0.26662173681338197,0.9996968008138463
Alkbh5,167.11442463922478,0.08132835567958988,0.20178705424317922,0.40304050219980314,0.6869184291433106,0.9996968008138463
Alox12,0.9156439225587519,1.187766361632702,2.1039438241707007,0.5645428114511931,0.5723847729640075,0.9996968008138463
Alox12b,3.689186138481149,0.6003158964460665,0.9991213556627431,0.6008438244700129,0.5479440117564711,0.9996968008138463
Alox12e,0.24519012693924055,0.23014090306102056,3.921744559197859,0.05868329759552031,0.9532043629969924,0.9996968008138463
Alox15,0.8775451699007016,-0.1493632480797873,2.1648745073689963,-0.06899395210732591,0.9449944335486012,0.9996968008138463
Alox5,1.4995923530180153,1.087401088647573,1.881413641353995,0.5779702372440565,0.5632842134695686,0.9996968008138463
Alpl,36.21101976048818,0.14522085067533433,0.3635650254029897,0.3994357007095659,0.6895721928263894,0.9996968008138463
Als2,131.53891965591154,-0.003765329539274703,0.19178140481634354,-0.019633444352337034,0.984335784235474,0.9996968008138463
Alx1,0.40968505363760116,-1.861053727535794,3.480406313658417,-0.5347231213299213,0.592841330818918,0.9996968008138463
Alx4,1.4167526690326433,1.4336393340122278,1.788110856946331,0.8017619983922828,0.422690644766073,0.9996968008138463
Ambra1,360.7906742068123,0.028955737226646037,0.1431120723118715,0.20232910305110638,0.8396594494984579,0.9996968008138463
Amd1,828.0967722406322,0.05994999774642216,0.1517774169107361,0.3949862829835889,0.6928530112350734,0.9996968008138463
Amelx,0.2677831008664199,1.1805738968347215,4.420279414177165,0.2670812829271077,0.7894065783647652,0.9996968008138463
Amer1,34.2420226510296,0.19431076412039702,0.3456784093220516,0.5621142625062452,0.5740381715130954,0.9996968008138463
Amfr,1037.3743167925188,-0.004949040431316062,0.12492864787095988,-0.039614936330920496,0.968400119316672,0.9996968008138463
Amh,1.7966649645421997,0.22408730734710985,1.4494002130085863,0.15460692315061939,0.8771312117455382,0.9996968008138463
Amhr2,1.0318597304831398,0.8473254071382791,1.8104593204755135,0.46801681626059993,0.6397725640910474,0.9996968008138463
Amigo3,1.7121479889393665,1.2566704259792711,1.4505146831956233,0.8663617407930717,0.3862918179841438,0.9996968008138463
Amy1,91.92181924380914,0.11504467461806483,0.24304566448059142,0.47334592396011166,0.6359664031150429,0.9996968008138463
Amy2a5,11.349196191388302,0.16086247864349842,0.5945998567854734,0.270539047071342,0.78674558123895,0.9996968008138463
Anapc11,225.17152789225085,-0.12063248481493538,0.16158498645621153,-0.7465575079750741,0.45533070590151636,0.9996968008138463
Anapc15,16.259480849573723,-0.45846368256617576,0.4980733095909649,-0.9204743031556581,0.3573249554732294,0.9996968008138463
Anapc16,291.6925425481441,0.006312366683543257,0.15211937402528325,0.04149613896316784,0.9669003708657616,0.9996968008138463
Anapc2,467.59834394548716,-0.17050693863728708,0.13735058833614977,-1.2413994050028456,0.21445823883545867,0.9996968008138463
Anapc4,342.03243155032214,0.014509306452003786,0.14574827550296646,0.09955045026730677,0.920701233279472,0.9996968008138463
Anapc5,570.7813332318409,-0.12159940201309023,0.131691394861639,-0.9233663455448106,0.3558163238738097,0.9996968008138463
Ang,0.31090109863759396,1.976048397570117,4.125427827213609,0.47899235675267576,0.631944066116507,0.9996968008138463
Angpt1,2.709654208465102,0.4630970209757444,1.306756611591353,0.3543865910973202,0.723049182126182,0.9996968008138463
Angpt2,0.5394494581096049,1.4786347259097228,2.694672973704277,0.5487251107421369,0.5831941108556843,0.9996968008138463
Angpt4,0.6047048923330274,-1.3377852592325101,2.568521507184628,-0.5208386441345646,0.602479180194007,0.9996968008138463
Angptl3,0.10638134508767312,-0.7313334876372648,4.444172153594618,-0.16456011656653174,0.8692902255176356,0.9996968008138463
Angptl4,2.65110213457065,1.7473879570826685,1.3197866622108563,1.3239927384593437,0.18550545637872762,0.9996968008138463
Angptl8,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138463
Ank,1131.9588698700259,-0.06930465969422324,0.12682226335730654,-0.5464707682985097,0.5847423760560642,0.9996968008138463
Ank1,105.72919883633125,0.03789540711098831,0.228336660915957,0.16596286798174878,0.8681861719238987,0.9996968008138463
Ank2,1280.4462641344337,-0.12044716384432148,0.1200196706304288,-1.0035618595822433,0.3155898462136838,0.9996968008138463
Ankle2,341.66936859463834,-0.023578061029470757,0.14113582290056684,-0.16705936554521666,0.8673233382275477,0.9996968008138463
Ankrd11,172.54792276337284,-0.24179671661642818,0.17706179647863943,-1.3656063669589973,0.1720625470817333,0.9996968008138463
Ankrd13a,577.5846267988928,-0.20600356101905035,0.17953361321666705,-1.14743728112038,0.25120094053922293,0.9996968008138463
Ankrd13b,302.0534617266006,0.06597902625006315,0.16525308843335682,0.39926047298457074,0.6897012887359031,0.9996968008138463
Ankrd13d,62.407565531631825,-0.07366565662571249,0.25667420595792484,-0.2870006214718283,0.7741118443782753,0.9996968008138463
Anks6,24.70025631904153,-0.06740557033857274,0.3941170770084135,-0.17102930644422137,0.8642007218799672,0.9996968008138463
Anln,1016.0837317700763,-0.5579601566046382,0.38915346417474694,-1.4337792361372623,0.15163527216486145,0.9996968008138463
Ano1,3.7762850557924463,1.5276390399728739,1.0330461804199074,1.4787712968958726,0.13920144965338596,0.9996968008138463
Ano5,1.920461117363087,-2.0751486872771485,1.5590224117015639,-1.331057636953576,0.18317004671782267,0.9996968008138463
Anp32e,191.1660431268051,-0.053589263018969165,0.17364018704034473,-0.3086224677154827,0.7576087278844501,0.9996968008138463
Anxa2,89.36107766307283,0.4058570592960636,0.3499562495299259,1.1597365666171864,0.24615607748967572,0.9996968008138463
Anxa6,227.11006616791522,0.06924817649923239,0.16310126492030483,0.4245716704469993,0.6711489484323087,0.9996968008138463
Anxa8,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138463
Aox3,1.890609118072143,3.4446720575481,1.8377427767196586,1.8744038073145275,0.060874789135115244,0.9996968008138463
Ap1b1,527.7727111551668,0.020572474259431817,0.1358236585168725,0.1514645863914513,0.8796092444682444,0.9996968008138463
Ap1g1,446.8595160200666,0.016021452869731355,0.13907022824758378,0.11520404526271935,0.9082833923718803,0.9996968008138463
