,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cldn19,0.18311118095946377,-0.8696279726090034,4.4419017906787985,-0.19577829803303898,0.8447836970135787,0.999995028782323
Cldn2,0.8848230176088977,-0.8460412827368208,2.072571630190052,-0.40820846450515197,0.683120634354784,0.999995028782323
Cldn23,1.8724458422497985,0.48018954229169664,1.4006835811291212,0.3428251382118762,0.7317300131813875,0.999995028782323
Cldn6,1.2648230707311032,-0.14419456979995723,1.9065213434783435,-0.07563228719846492,0.9397116485530534,0.999995028782323
Cldn7,0.18140573351686404,-0.8696279726090038,4.4419017906787985,-0.1957782980330391,0.8447836970135786,0.999995028782323
Cldn8,0.21536182746453092,0.008192050152033841,4.137788937166775,0.001979813440567391,0.9984203384544577,0.999995028782323
Cldn9,0.3365782903048324,1.8623689430815609,3.676600551400189,0.5065464461110142,0.6124730927408839,0.999995028782323
Clec10a,1.6432500240884984,-0.6105611249511895,1.533106410030364,-0.3982509765509995,0.6904451930768032,0.999995028782323
Clec14a,6.6223951800249665,-1.4364423016035732,0.8654728841399922,-1.6597195913664529,0.09697087623594147,0.999995028782323
Clec1b,0.3984730084239947,-0.8283827025890873,3.0627272605957874,-0.27047223996953074,0.7867969706111747,0.999995028782323
Clec4e,0.522546940242418,-1.3343323679918633,2.778393504790522,-0.48025319872480254,0.6310473632089005,0.999995028782323
Clec4n,1.5456370883827526,1.9332951315564835,1.6989203390982301,1.1379551395462468,0.25513921500066494,0.999995028782323
Clec9a,0.2709881817203719,0.010035929001569285,3.820695439263365,0.002626728343336423,0.9979041764195218,0.999995028782323
Clgn,67.03168583498022,-0.13099058343973474,0.2590347795894394,-0.5056872426449838,0.6130762254489113,0.999995028782323
Clic3,1.6388052773743114,0.6051625342514426,1.529812449468811,0.395579559090116,0.6924152190907313,0.999995028782323
Clic4,1411.6670790937058,0.20514496827340392,0.13777021971666248,1.4890370988396766,0.13647759981164875,0.999995028782323
Clic5,43.4125775077934,0.2830895071270889,0.30707521879382055,0.9218897840048879,0.35658606845016483,0.999995028782323
Clic6,8.181245996694583,-0.17655137412332383,0.7147425120903947,-0.2470139541678683,0.80489742478091,0.999995028782323
Clk1,1431.5948192662727,-0.02424373292854126,0.1523987210777069,-0.1590809473799952,0.8736050988465196,0.999995028782323
Clmp,58.353365428108255,0.12395267236749637,0.28663380171922187,0.4324426205982392,0.665419747090958,0.999995028782323
Cln3,53.37660173391194,0.24200245516324134,0.2967910715292675,0.8153966826437254,0.4148452826062238,0.999995028782323
Cln6,55.58009617506565,0.10977104429134096,0.27700853000402853,0.3962731555224836,0.6919035285283139,0.999995028782323
Cln8,228.96019647981885,0.21054580049781776,0.20067570365814716,1.0491843140935706,0.2940932965987465,0.999995028782323
Clock,340.0956276440665,0.0798494640441829,0.21604670991031458,0.3695935202037099,0.7116853798968239,0.999995028782323
Clspn,6.567332473936713,0.6064864025356567,0.7582684048930618,0.7998307705055825,0.42380885251374,0.999995028782323
Cltb,231.38938983477874,0.24728356998216883,0.17338809799410265,1.4261853774448783,0.15381483933843515,0.999995028782323
Cltc,3070.8499142825126,-0.03317842012594323,0.10447970159874173,-0.3175585268549695,0.7508198375863826,0.999995028782323
Cltrn,3.3757426603522416,-1.1301698362062813,1.1672937012149895,-0.9681966372558445,0.33294617402643456,0.999995028782323
Cmah,0.49970528641074025,0.8931701739537474,2.855987003629557,0.31273607786682994,0.7544811832641363,0.999995028782323
Cmip,1761.0117044127362,0.06505618361582377,0.11984101749310072,0.542854065967598,0.5872302844176795,0.999995028782323
Cmklr1,8.497111453633103,0.31749959931267596,0.6591036079409441,0.4817142486968817,0.63000895264106,0.999995028782323
Cmtm6,117.06820052314784,-0.030158340412603873,0.21191679107322572,-0.14231217951098063,0.8868334265839583,0.999995028782323
Cndp1,1.4940136948756766,-0.7163057570176948,1.7340057601169085,-0.413093066639756,0.6795384290020663,0.999995028782323
Cnga2,0.6121293884459259,-0.7872767378999872,2.5480210150319915,-0.30897576325134923,0.7573399634965068,0.999995028782323
Cngb3,0.4880554566275026,-0.28819336800064044,2.7877549360230955,-0.10337830068082171,0.9176627334110938,0.999995028782323
Cnksr3,131.63057787774574,0.09788884746693004,0.20426118352141362,0.4792337231154245,0.6317723659136201,0.999995028782323
Cnmd,0.6138348358885256,-0.7909748270001801,2.545890432376002,-0.3106869081800929,0.7560386508225516,0.999995028782323
Cnn1,0.5476280954357916,-2.4990768030175863,3.161454155024222,-0.7904833283905202,0.4292455547868381,0.999995028782323
Cnot11,52.5922298530184,0.2716760933414258,0.2921097118706058,0.9300481370566981,0.3523461615532859,0.999995028782323
Cnot2,154.7576339318423,-0.02846555853321643,0.2038108563448597,-0.13966654693335406,0.8889234589619953,0.999995028782323
Cnot4,120.46781798728881,0.025621200342381658,0.20753660706453833,0.12345388461715648,0.9017476896133496,0.999995028782323
Cnot8,71.27193788636562,-0.08664372479135535,0.2570966955503002,-0.337008317457755,0.736110630084017,0.999995028782323
Cnot9,144.4050736844294,-0.03799612034840155,0.19049558455890817,-0.199459323093401,0.8419034594730884,0.999995028782323
Cnp,23312.037575021164,-0.3859413596667753,0.16810321922302565,-2.2958594216731787,0.02168392055404982,0.9773252764003882
Cnppd1,188.24872999004353,0.15313330668876046,0.19910203169470223,0.7691197592778511,0.4418222191731276,0.999995028782323
Cnpy1,0.9572155439757754,-0.31596402878974617,2.147849962263444,-0.14710712309568283,0.883047467631986,0.999995028782323
Cnr2,0.21536182746453092,0.008192050152033841,4.137788937166775,0.001979813440567391,0.9984203384544577,0.999995028782323
Cntf,14.077615668765901,0.658233445955747,0.5884928489127356,1.1185071274389484,0.2633504641548119,0.999995028782323
Cntn1,991.5396712551814,-0.05146366191532715,0.1456528166176006,-0.35333104508676083,0.7238402739389167,0.999995028782323
Cntn2,1843.2629478913443,-0.5053238957321771,0.19701197197481699,-2.5649400423075304,0.010319363528171466,0.7068398965246158
Cntn3,121.59783794480013,-0.1979962492971252,0.23556797176244637,-0.8405058116168287,0.4006248444607238,0.999995028782323
Cntn4,119.79182474048359,0.14437916452387753,0.2138017184655505,0.6752946868719444,0.4994885588678356,0.999995028782323
Cntn6,94.82461259596772,0.03790205187687542,0.22841977729792295,0.16593156829603503,0.8682108039498483,0.999995028782323
