,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mindy1,8.669723880693144,-0.571654411718628,0.6613605304337724,-0.8643612453614248,0.3873894753202516,0.9998022071546969
Mip,0.0,,,,,
Misp,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Mitf,3.6589554688806274,0.29184220771436825,0.9504122280054775,0.3070690792003218,0.7587907926726616,0.9998022071546969
Mixl1,0.0,,,,,
Mki67,21.37787808434332,-0.7768333718164313,0.5198272748632645,-1.4944067181176086,0.135069346710058,0.9998022071546969
Mkks,7.5685265801364245,0.38977406123781694,0.6608272991570764,0.5898274204697603,0.5553063572700441,0.9998022071546969
Mkln1,69.44355824558856,0.004192291534370435,0.24623155502307353,0.017025809441757328,0.98641602579739,0.9998022071546969
Mknk1,10.457435735840077,0.2332801878578897,0.567281835443894,0.41122449774079156,0.680907926576966,0.9998022071546969
Mknk2,13.035441967946944,0.6739629692095885,0.5195127603329495,1.2972982006787548,0.19452860326409627,0.9998022071546969
Mkx,2.126818070136705,2.1920530632897814,1.436367657046373,1.526108620266024,0.12698281561024874,0.9998022071546969
Mlc1,61.31997804557077,0.1447779996846004,0.31301084762563974,0.4625334897586506,0.6436987919179916,0.9998022071546969
Mlec,23.163325744581442,0.16804694004553558,0.4156032680538025,0.40434460689510465,0.6859593277707603,0.9998022071546969
Mlf1,0.4444112438093249,-1.3303210898427649,2.8004284749192654,-0.4750419808101391,0.6347570511390936,0.9998022071546969
Mlh1,6.71291769291128,0.4126563653657069,0.723949060350968,0.5700074604222188,0.5686726380822847,0.9998022071546969
Mlkl,3.0600718689752733,-0.14697182955326418,0.9893619874581696,-0.14855212896430203,0.8819070493079867,0.9998022071546969
Mllt10,16.464720581811193,0.252241912356093,0.4580841826847947,0.5506453221714038,0.5818768336004111,0.9998022071546969
Mllt6,42.17908671045139,0.24323528383436094,0.31054257468286167,0.7832590558082492,0.4334750016994744,0.9998022071546969
Mlph,4.585837123134955,0.681235489672323,0.858839066659442,0.7932050556596948,0.42765836245830147,0.9998022071546969
Mlst8,10.7004677945883,-0.35610153887412616,0.5664799602452895,-0.6286215998178151,0.5295968159447038,0.9998022071546969
Mlx,4.470773196669129,0.885605402400593,0.8932752502461896,0.9914137911651726,0.32148356879202855,0.9998022071546969
Mlxipl,0.5103374119030049,2.1245390776343682,2.7928968098184996,0.7606937249401758,0.44684002371916065,0.9998022071546969
Mlycd,4.745450810614511,0.036083683262326735,0.8194951370855156,0.04403160144507526,0.9648792139769309,0.9998022071546969
Mmd2,29.892541082738006,0.005588502173025282,0.34454772032668707,0.01621982048735216,0.9870590230808942,0.9998022071546969
Mme,3.043038578708829,0.6414462908081324,1.0359423959332026,0.6191910798575839,0.5357904875243599,0.9998022071546969
Mmp12,0.3079177129922532,1.2548543418904328,3.3919122879701384,0.36995483236430915,0.7114161449336431,0.9998022071546969
Mmp13,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Mmp14,22.32919116441681,-0.244955499878425,0.3915365981458894,-0.6256260616208162,0.5315602405278615,0.9998022071546969
Mmp15,387.9982477692185,-0.09878095068299664,0.15194941015413332,-0.6500910440046851,0.5156334139578518,0.9998022071546969
Mmp16,86.41599136160022,-0.2531726942779342,0.2355815346484558,-1.0746712158732161,0.2825219551283267,0.9998022071546969
Mmp2,19.11272331984324,-0.38154962975893103,0.4337371807411842,-0.8796793235639301,0.37903305345041827,0.9998022071546969
Mmp25,0.40934837846401834,0.07227242594643968,2.726348951480315,0.026508868539076115,0.9788514600147178,0.9998022071546969
Mmp28,1.074769896533793,1.1182865561955533,1.8414705029243081,0.6072791035314885,0.5436657036397479,0.9998022071546969
Mmp3,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,16.974514658659206,0.43574439107353,0.4644901844169379,0.9381132383249569,0.34818621925212123,0.9998022071546969
Mmut,20.2513522256104,0.4702004374122553,0.42173076836334683,1.1149303600422837,0.26488026541767196,0.9998022071546969
Mnx1,0.0,,,,,
Mob2,14.13631550030086,0.7709993852315572,0.49781498601944946,1.5487669252316052,0.12143775908002516,0.9998022071546969
Mog,62.10268990888949,-0.4579667895362271,0.6506305157796023,-0.7038815094423899,0.48150656747614806,0.9998022071546969
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,1.7113760774751687,-0.07332132002041715,1.375510054981888,-0.05330482300355311,0.9574890374660686,0.9998022071546969
Mpc1,60.39818708402286,0.14220209013108595,0.2802048293166211,0.5074933593325147,0.6118086946644479,0.9998022071546969
Mpc2,21.070853095091554,0.25402825701947623,0.4116877491557657,0.6170410888844846,0.537207624220901,0.9998022071546969
Mpi,15.302492110448341,0.15325388500897377,0.491621719861069,0.311731314581225,0.7552447273958969,0.9998022071546969
Mpl,0.0,,,,,
Mplkip,13.199083014349432,0.0539644254175977,0.5004356367983094,0.10783489713652626,0.914126660372244,0.9998022071546969
Mpp2,37.30653765187575,-0.17172383447539163,0.3183194996184486,-0.5394700440319465,0.5895625614301568,0.9998022071546969
Mpp3,9.795931664672269,-0.15796667728710134,0.5803776557269168,-0.27217911600895417,0.7854842988857558,0.9998022071546969
Mprip,108.12860402900377,-0.2487910004533427,0.21452485527511989,-1.1597304197421683,0.24615858091915932,0.9998022071546969
Mpzl1,158.89572502124463,-0.06775407563205524,0.21784907318733646,-0.31101383467347143,0.755790104305006,0.9998022071546969
Mrc1,0.2925164703160099,-0.6991476931118722,3.296112385564571,-0.21211281999176115,0.832019018355404,0.9998022071546969
Mre11a,15.079693638175515,0.21641452396164926,0.5159884129193152,0.4194174104360942,0.674911102188064,0.9998022071546969
Mrgprf,0.0,,,,,
Mrm3,7.23604294647309,-0.005297860872202665,0.6795590375048791,-0.007796027393962261,0.9937797331161,0.9998022071546969
Mrnip,2.877313792733585,-1.031760025014495,1.0433510824636223,-0.9888905492657774,0.3227166949351562,0.9998022071546969
Mrtfa,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Ms4a1,0.0,,,,,
Ms4a2,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Ms4a7,0.0,,,,,
Msh2,20.05544993444263,-0.21333826871237868,0.4073858609467034,-0.5236761732884215,0.6005037905635464,0.9998022071546969
Msi1,13.068905697014637,-0.40428288184427286,0.5319722520915038,-0.7599698673282168,0.44727259672965514,0.9998022071546969
Msln,0.0,,,,,
Msmo1,41.394910680153735,-0.18245007240219785,0.3069859470671628,-0.5943271154437606,0.5522933461080021,0.9998022071546969
Msn,26.476605792424504,0.34255364771976143,0.3732661345776897,0.9177196000042271,0.3587656836770088,0.9998022071546969
Msr1,0.0,,,,,
Msra,10.815610203665862,-0.27061664158511933,0.5568465285733409,-0.4859806566064945,0.6269808806149152,0.9998022071546969
Msrb1,2.4307811010769353,0.4438703185444101,1.165331505460011,0.38089617972629486,0.7032802873371784,0.9998022071546969
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,1.0194777065682425,-0.611212817788609,1.7421348025672558,-0.3508412878773271,0.725707420357942,0.9998022071546969
Msx2,0.0,,,,,
Mt1,2.4664482997907946,-1.2858293347737364,1.2708209046346026,-1.0118100277422246,0.31162889443301,0.9998022071546969
Mt2,260.3448675094687,0.27598977400477936,0.16733557772214547,1.6493191571194152,0.09908226699506552,0.9998022071546969
Mta1,32.24452857138272,0.30947414372974674,0.361827995023293,0.8553073504161116,0.3923810193808466,0.9998022071546969
Mta2,47.90730061761409,-0.13413102039922192,0.2866419354319074,-0.46793927830941934,0.6398280136871592,0.9998022071546969
Mta3,44.484031621692594,-0.12709663609544733,0.3213526265763732,-0.3955052038924018,0.6924700818806016,0.9998022071546969
Mtch1,129.77044624027704,-0.07267841688159889,0.20304358632804884,-0.3579449033380226,0.7203845460014722,0.9998022071546969
Mtch2,46.32111406050537,-0.4236250112934986,0.29656524271177714,-1.4284378284518227,0.15316587750975155,0.9998022071546969
Mtcl1,9.74445044412922,-0.05884501425350556,0.5815787974088087,-0.10118149856165008,0.9194063833463451,0.9998022071546969
Mtf1,10.26274463417147,-0.03125471214352594,0.5705921983924702,-0.05477591917937165,0.9563169853036766,0.9998022071546969
Mtf2,24.176141239061465,0.023400967573728833,0.40264565567062244,0.05811801827280015,0.9536546221448531,0.9998022071546969
Mtfp1,12.570994430900457,0.2303030184758995,0.5204327854297767,0.44252211798246693,0.6581114286535475,0.9998022071546969
Mthfr,4.06429504957708,0.33541866094174344,0.8989275046225693,0.37313204815395534,0.7090501673379294,0.9998022071546969
Mtif2,23.97415837522151,-0.1292334000439914,0.3803205066704998,-0.3398012933232548,0.7340061738781605,0.9998022071546969
Mtmr12,8.703971896988643,-0.23489744347426014,0.6132707347982239,-0.3830240547048853,0.7017019285896822,0.9998022071546969
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,44.24467414987848,-0.02952976093280592,0.2961000770934532,-0.09972898765401512,0.9205594864411322,0.9998022071546969
Mtrex,24.188358035358178,0.043009691226886915,0.3785151414710551,0.11362739957967005,0.9095331662922673,0.9998022071546969
Mttp,2.3336175172783347,1.6494694098399887,1.26749364260567,1.3013630636040634,0.19313421040078194,0.9998022071546969
Mturn,15.46855467836331,-0.331295915479278,0.4787328760160697,-0.6920266647159561,0.48892058384129045,0.9998022071546969
Mtus1,12.17130268360139,1.134141718565505,0.5803846935730559,1.954120656737728,0.0506869497145785,0.9998022071546969
Mtx1,2.815220875322557,0.8419120901838897,1.158012686882326,0.7270318362837095,0.46720645331282584,0.9998022071546969
Muc1,0.0,,,,,
Muc2,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Muc20,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Muc5ac,0.0,,,,,
Mus81,7.582624205590709,-0.09079160279820984,0.6540516524394553,-0.13881411729422136,0.8895970380070993,0.9998022071546969
Musk,0.2024196989107517,1.0206784667589393,3.8352371567216963,0.26613177361668033,0.7901377252871848,0.9998022071546969
Mxd1,10.683904538067173,-0.1939067512515252,0.5555218865962815,-0.3490533063235445,0.727049290588204,0.9998022071546969
Mxd4,16.340162342974757,0.3341950563718338,0.4646615820840915,0.7192224820328557,0.4720038493044636,0.9998022071546969
Myb,2.6509994396326997,1.2095886481750175,1.2342532266965764,0.9800165979006004,0.3270779256832351,0.9998022071546969
Mybbp1a,23.6374255906146,0.1955142546122023,0.4322219082359542,0.4523469331070306,0.6510190701028153,0.9998022071546969
Mybl2,0.5029514982081765,0.4157041545006945,2.5749654223633005,0.16144067446123672,0.8717463332189035,0.9998022071546969
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,9.088225522449202,0.6376749197945693,0.6425025991893846,0.992486132506069,0.3209604408897684,0.9998022071546969
Mycbp2,26.795844193010453,0.2162574564365314,0.40516922334612926,0.5337460102486271,0.5935172717385131,0.9998022071546969
Mycl,78.32881122519927,0.06272199849438015,0.26188253964475294,0.23950431586414028,0.810714550260637,0.9998022071546969
Mycn,7.185720307032071,1.2531118171445421,0.7278448718025867,1.7216743095834075,0.08512853365376118,0.9998022071546969
Myd88,4.771972496221581,1.0887372195531042,0.9085323209933357,1.1983472622776294,0.23078185432105802,0.9998022071546969
Myf5,0.0,,,,,
Myf6,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Myh1,0.0,,,,,
Myh10,48.25118274967181,-0.031325137759768466,0.29283248924098365,-0.10697289034069492,0.9148104866961644,0.9998022071546969
Myh11,0.7398046471776483,1.4723409785224433,2.2156018848840087,0.6645331855725171,0.5063491164423,0.9998022071546969
Myh2,0.0,,,,,
Myh3,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Myh9,34.237387161520836,0.055394941472350696,0.32697993382165186,0.16941388673277225,0.8654711013510421,0.9998022071546969
Myl2,0.22232992222950987,0.33338765858679503,4.089480048434941,0.08152323880743316,0.9350258444897658,0.9998022071546969
Mylk,7.310480010378832,-0.24972003106132498,0.658446297672114,-0.379256489016934,0.704497407046858,0.9998022071546969
Mymk,0.2671487497666644,-1.6371266431257914,3.8429448357316396,-0.4260083641856667,0.6701017512589393,0.9998022071546969
Myo10,35.235211611212286,0.401291961263209,0.32328129780459947,1.2413089281328036,0.21449164775119278,0.9998022071546969
Myo16,48.07767097291352,0.010794041239878815,0.29810940442687156,0.036208321775795145,0.9711162505245404,0.9998022071546969
Myo18a,40.53889045412739,-0.3516079946979211,0.3173346596752518,-1.1080037555864313,0.26786019396601113,0.9998022071546969
Myo1c,10.568561546107803,0.0533059873641717,0.5532402933359849,0.09635232286271452,0.9232407567176545,0.9998022071546969
Myo1d,11.191900619556451,-0.2027953552958423,0.5898655308883508,-0.3437992977660992,0.7309972283771557,0.9998022071546969
Myo1e,10.667261949115927,0.24656744839875802,0.5676734996206103,0.43434729393488497,0.6640362651774716,0.9998022071546969
Myo5a,124.99314287726516,0.05582287318100281,0.20418526101900036,0.2733932552350497,0.7845509369170477,0.9998022071546969
Myo6,81.55088023613337,-0.009045219524170598,0.24576049197486421,-0.03680501878672883,0.970640472348334,0.9998022071546969
Myo7a,8.529269547371664,-0.5526726119238162,0.6145145678623696,-0.8993645404474709,0.3684585202196772,0.9998022071546969
Myo9a,22.4094603736165,-0.2347892035232581,0.38707778351872096,-0.6065685335616854,0.5441372879013031,0.9998022071546969
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.47170738082291147,0.2571602126052603,2.623728098206718,0.09801328604935311,0.9219217434246685,0.9998022071546969
Myrf,14.99615869932667,0.17049274789385033,0.48321358092745575,0.3528310350189561,0.7242151156232219,0.9998022071546969
Myt1,159.70199087680712,-0.03984867088910689,0.22054484244741213,-0.18068285092002825,0.8566165202154328,0.9998022071546969
Mzb1,0.0,,,,,
Naa15,34.70046921835489,-0.3974185534864308,0.3285534574537353,-1.2096008867670875,0.22643207772268803,0.9998022071546969
Naaa,5.445227726592486,0.1112840516186729,0.8337526474531659,0.13347370105343384,0.8938187616746966,0.9998022071546969
Nadk2,26.960819771534364,0.3060393851594568,0.3784198823646632,0.8087296662297011,0.4186706601344937,0.9998022071546969
Nae1,39.1784777949261,-0.10353802595715098,0.32829967132563337,-0.3153765751244199,0.7524757503555433,0.9998022071546969
Nagk,10.14503262445114,-0.30252332907540735,0.558486966856612,-0.5416837760389103,0.5880363681433527,0.9998022071546969
Naip1,0.0,,,,,
Naip5,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Nampt,14.754819302142131,0.0957391529993573,0.49439258014919724,0.19365006038412882,0.8464498975430937,0.9998022071546969
Nanog,0.0,,,,,
Nat1,0.1711755815254866,0.8604026176402103,4.3636160325087685,0.1971765185640177,0.8436894053603589,0.9998022071546969
Nbn,16.543930385433132,-0.3345776193686634,0.47694942176515515,-0.7014949680207516,0.4829941738396454,0.9998022071546969
Nbr1,92.57541173509846,0.030294108967232686,0.22852255426656945,0.13256507246936725,0.8945373566966476,0.9998022071546969
Ncam1,245.6472516323306,0.03161055890751661,0.17981260731921803,0.17579723345760156,0.8604532431710132,0.9998022071546969
Ncam2,104.29330389162219,0.13219924525042678,0.22505817448255608,0.5874003268460412,0.5569348743644739,0.9998022071546969
Ncan,80.91237671685815,-0.2003033632589171,0.24748362018766357,-0.8093600825259858,0.4183080558094294,0.9998022071546969
Ncaph,5.722231137492923,-0.43564015089650177,0.7491557914295154,-0.5815080866761064,0.5608980696682737,0.9998022071546969
Ncbp2,33.18081462638212,0.6068566574959893,0.3517533689585245,1.7252333909203985,0.08448542040172173,0.9998022071546969
Ncf1,1.7483262927407157,1.4870207984598773,1.4887596666009906,0.9988320021155038,0.31787608055260974,0.9998022071546969
Ncf4,0.24937745859340155,-0.6998699020784849,3.4634430637971167,-0.20207345383965641,0.8398593005213157,0.9998022071546969
Nck1,21.813654539188814,-0.23866050232385985,0.3941039722555879,-0.6055775103151753,0.5447953401669123,0.9998022071546969
Ncl,49.117704070938395,0.25512046793027354,0.2814691468125021,0.9063887492444046,0.36473012564670215,0.9998022071546969
Ncoa1,38.21810828660522,0.5632041813692804,0.33179474902392053,1.6974475425730036,0.08961208068121185,0.9998022071546969
Ncoa2,33.01181667155081,0.18701254792571032,0.3303360666428103,0.5661281549614304,0.571306665041233,0.9998022071546969
Ncoa3,22.461278179759205,0.006509732329022375,0.39157241337093507,0.016624593834335646,0.9867361042256653,0.9998022071546969
Ncor1,78.18887411735538,-0.19645170225963896,0.24612617722474925,-0.7981747592831208,0.4247690826765512,0.9998022071546969
Ncor2,37.489503570291156,0.3441424820443235,0.3226078945459038,1.0667515825325087,0.28608402745310524,0.9998022071546969
Ncr1,0.20692867955326663,-1.6371253675879127,4.161352122553113,-0.3934118813727034,0.6940152956275238,0.9998022071546969
Ncstn,21.786169986836445,0.04176130270645068,0.41293037430200535,0.1011340054047651,0.9194440840152432,0.9998022071546969
Ndc1,9.854614869555009,-0.48443991645101203,0.593827077227097,-0.8157929050880041,0.41461859180205884,0.9998022071546969
Ndc80,1.1074355458280054,-1.8590563395891178,1.7606236969195583,-1.055907825642572,0.2910103284860901,0.9998022071546969
Nde1,23.816685886441167,-0.014264717824816427,0.3958086930340836,-0.036039425297786656,0.9712509225188372,0.9998022071546969
Ndel1,35.03519908950435,-0.095224476698564,0.3281061436948561,-0.2902246072756391,0.7716444120885559,0.9998022071546969
Ndn,60.3076784879074,-0.5071770203217913,0.2712229415948775,-1.8699635707047075,0.061488876844463636,0.9998022071546969
Ndor1,7.925228585335681,0.683289743619778,0.6669166925008153,1.0245503693385853,0.30557539272202916,0.9998022071546969
Ndrg2,443.33140654715856,0.033886594037294396,0.17940091279698037,0.18888752297287512,0.850180972772325,0.9998022071546969
Ndrg4,63.431238007696244,-0.14673491809115982,0.27394588896111033,-0.535634678248413,0.5922110569532792,0.9998022071546969
Ndst1,16.61416713990997,0.009201879019523782,0.4900145488317929,0.01877878736756142,0.9850175760681229,0.9998022071546969
Ndst2,15.75957398028112,-0.3914003159214643,0.4849951261782453,-0.8070190704918897,0.4196554960863763,0.9998022071546969
Ndst3,6.118286921500019,-0.3592419619972432,0.741712967514566,-0.48434094822561974,0.628143919687191,0.9998022071546969
Ndufa12,4.926232702167613,-0.08584795339817491,0.8002095632794359,-0.10728183883025715,0.9145653918972969,0.9998022071546969
Ndufa9,41.12406535232562,0.09572242149002563,0.325586894041771,0.2939996149775764,0.768758197581215,0.9998022071546969
Ndufaf6,17.432590125594874,-0.24455241576356498,0.46069095119068343,-0.530838331275022,0.5955308151810739,0.9998022071546969
Ndufs1,80.70763920770942,0.12539330487321101,0.24067702261179247,0.5210023936330145,0.6023651039120432,0.9998022071546969
Ndufs4,14.02862426508685,0.049315619633482397,0.48958719505149806,0.10072898174613217,0.919765604268932,0.9998022071546969
Ndufv2,17.952453436578992,-0.09463710084979847,0.4322839683369167,-0.21892345722161852,0.8267096734437314,0.9998022071546969
Neat1,9.66038665044327,0.1655994336110876,0.583343421932143,0.2838798337051461,0.7765024713722743,0.9998022071546969
Nectin2,12.516951388252176,-0.12427730929205266,0.5150430755065647,-0.2412949813368933,0.8093265003096227,0.9998022071546969
Nectin3,22.584407335187965,0.08739341926922504,0.40055299198873084,0.21818191604391704,0.8272873745860447,0.9998022071546969
Nedd4,210.12248267765256,-0.043721771080086604,0.17495807839107017,-0.24989855559775143,0.8026658002607789,0.9998022071546969
Nedd4l,15.867233478017889,-0.28554792555281727,0.4528913611253541,-0.6304998285754042,0.5283676149079449,0.9998022071546969
Nefh,54.8501834033483,0.12458807220288598,0.28662644645772806,0.4346705398005217,0.6638015851803041,0.9998022071546969
Nefl,68.5480223815908,0.11087413327438952,0.2660746675542207,0.4167030792279223,0.6768956018060589,0.9998022071546969
Nefm,14.341536143244719,0.4923355650716699,0.5115393183456799,0.9624588910660574,0.3358191436047294,0.9998022071546969
Neil1,10.567823726118661,-0.3592334281646346,0.5981753822662275,-0.6005486665192652,0.5481406373332312,0.9998022071546969
Nek2,2.522017288696173,-1.0220443318931778,1.2961085778404022,-0.7885483896697336,0.4303760057096945,0.9998022071546969
Nek7,46.00203423011724,0.062123980714791686,0.29761607637581006,0.20873865911848657,0.8346522592353918,0.9998022071546969
Nelfb,32.944376370553925,-0.011118343622577295,0.33231002672310705,-0.03345774345786294,0.973309562786074,0.9998022071546969
Nelfe,11.85755130313825,-0.4775429503757049,0.5379640703072905,-0.8876855848438493,0.37470990209050903,0.9998022071546969
Nell1,4.149165440103276,-0.5143324929734004,0.9076906334266117,-0.5666385374406148,0.5709597867417839,0.9998022071546969
Neo1,55.70543904048251,0.12479348289016773,0.281554775593986,0.44322985687916466,0.65759948513882,0.9998022071546969
Nes,3.6123892603315606,-0.15965197418409113,0.9864216764352467,-0.1618496207028267,0.8714242764688398,0.9998022071546969
Neu1,16.23101211366293,-0.26484163963781415,0.45898913384662154,-0.5770106961318939,0.5639322299729725,0.9998022071546969
Neurod1,0.0,,,,,
Neurod2,0.42474962114026155,1.823796255963181,2.9400847596931454,0.6203209788256341,0.5350464858051891,0.9998022071546969
Neurod4,0.0,,,,,
Neurod6,1.4610187190055983,0.782471133818666,1.5210763855653238,0.5144193554276055,0.6069588297442674,0.9998022071546969
Neurog1,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Neurog2,0.16378966783065826,-1.6371241782203791,4.436835410420524,-0.3689846538763565,0.7121391633765668,0.9998022071546969
Neurog3,0.0,,,,,
Nf1,105.96989442556173,-0.10261149216245287,0.21071239586251111,-0.4869741608813864,0.6262766422775938,0.9998022071546969
Nf2,22.816440338052242,0.17147291345820537,0.3929031420906041,0.4364254063884871,0.6625281089368605,0.9998022071546969
Nfat5,61.4925036448387,0.18525238968172897,0.2582304038525796,0.7173918598194471,0.47313234093438994,0.9998022071546969
Nfatc1,19.719950317262903,-0.4640096849728785,0.425510221729209,-1.0904783511127265,0.27550248459744364,0.9998022071546969
Nfatc2,15.499657230189896,0.23059344172980045,0.47032890224849977,0.4902812492011509,0.6239348936572616,0.9998022071546969
Nfatc3,17.75777013595265,-0.07227848443910641,0.44492366255214594,-0.16245142823941225,0.8709503747652051,0.9998022071546969
Nfe2,0.0,,,,,
Nfe2l1,85.68595537507592,0.31847503858506404,0.23559074830377452,1.3518147078272242,0.17643459788054316,0.9998022071546969
Nfe2l2,8.914236625925172,0.124412079478954,0.5999896602500621,0.20735703916481138,0.8357310311819918,0.9998022071546969
Nfia,77.6602663172723,0.3841378769564896,0.2409821484078254,1.5940511755517883,0.11092457319707026,0.9998022071546969
Nfib,49.933556129579785,0.22733693034643385,0.28201543606541357,0.8061152024802747,0.42017642662386734,0.9998022071546969
Nfil3,2.2510291902991972,0.3449595904586626,1.1766932584447864,0.2931601655597052,0.7693997303514766,0.9998022071546969
Nfix,110.0220480149308,0.06168236914746144,0.20979711492235187,0.29400961576755114,0.7687505556268472,0.9998022071546969
Nfkb1,22.02063791568558,-0.10902584095430469,0.3941619789690375,-0.2766016175367056,0.7820860225276258,0.9998022071546969
Nfkb2,2.4295906855195124,1.0303214107791188,1.1627240501315756,0.8861272033226851,0.375548985590778,0.9998022071546969
Nfkbib,23.0428732095728,0.19482116137676087,0.39457308627694043,0.49375177413905275,0.6214814956520082,0.9998022071546969
Nfkbie,6.657464887245997,0.5529433655470569,0.7029504711443969,0.7866035919242933,0.4315139559413911,0.9998022071546969
Nfu1,18.069548876761875,-0.22423426614533373,0.4350911879599583,-0.5153730352405348,0.6062923714504291,0.9998022071546969
Nfya,9.293837535608967,0.2075050400151178,0.5898339302272264,0.3518024809715151,0.7249863978174342,0.9998022071546969
Nfyc,12.113572639703316,-0.1723091402038391,0.5243628617457426,-0.32860668207923116,0.7424529967556279,0.9998022071546969
Ngb,2.070206232202094,2.0448467828988233,1.4341904671125554,1.425784670717898,0.1539305070835956,0.9998022071546969
Ngf,2.3688096150352784,1.173740504833821,1.228309974487714,0.95557353535564,0.3392877372961052,0.9998022071546969
Ngfr,3.9334391791198136,-0.3006005315822742,1.9852012001525448,-0.15142068801851205,0.8796438709399453,0.9998022071546969
Nhlh1,0.0,,,,,
Nhlh2,0.22232992222950987,0.33338765858679503,4.089480048434941,0.08152323880743316,0.9350258444897658,0.9998022071546969
Nhsl1,65.61654729983752,0.15679615004253103,0.2534604035616438,0.6186218748144493,0.5361654877963955,0.9998022071546969
Nid1,0.7986573011976413,0.302044579453297,2.068403626316832,0.14602787174142703,0.8838993857984475,0.9998022071546969
Nid2,1.058107737648336,0.5759498748191065,1.7265211312540496,0.33358982082123045,0.7386891004888128,0.9998022071546969
Ninj2,13.841302511259146,-0.28907185919665385,0.4932786356592571,-0.5860214456892402,0.5578611033204344,0.9998022071546969
Ninl,7.466563135188685,1.2292367753082654,0.7422513904975041,1.6560922499375215,0.09770313858885193,0.9998022071546969
Nipbl,39.42382509393869,0.07011717830358981,0.31672570415317236,0.22138139527090703,0.8247954774850301,0.9998022071546969
Nipsnap2,36.91189427413325,0.14643632287658773,0.31787396397304035,0.4606741648366248,0.6450323931336454,0.9998022071546969
Nkain1,7.305478647903634,0.49847436731855715,0.7052049457928249,0.7068503564706975,0.4796594771862879,0.9998022071546969
Nkain3,5.694000986613875,0.5507619701881828,0.812224281122374,0.678090994062762,0.4977140005501298,0.9998022071546969
Nkd2,3.689104172050337,-0.45994545282398597,0.9546256227505326,-0.48180715231460025,0.6299429480337091,0.9998022071546969
Nkx2-1,0.288007489673495,1.4341682002875547,3.4096019348428825,0.42062628649747125,0.6740279957342032,0.9998022071546969
Nkx2-2,29.79414446630877,0.46268686914727886,0.3564015650195955,1.2982178378533205,0.1942124901991783,0.9998022071546969
Nkx2-5,0.0855877907627433,0.2597853432556278,4.441536345446785,0.05848997352502703,0.9533583487909845,0.9998022071546969
Nkx3-1,0.0,,,,,
Nkx3-2,0.3391618303775183,1.432382318582139,3.301234423236135,0.4338929427429158,0.6643661847652603,0.9998022071546969
Nkx6-1,0.0,,,,,
Nkx6-2,24.394225878287347,-0.5084036423070675,0.43741610988811414,-1.1622883355556133,0.24511836308593082,0.9998022071546969
Nlgn2,68.15813753484736,-0.048127774053459346,0.24987721742710212,-0.19260569070287448,0.8472677878447297,0.9998022071546969
Nlgn3,95.98477665508271,-0.07414212343377292,0.2230239385313446,-0.33244020315493045,0.7395568853266721,0.9998022071546969
Nlk,24.645692603750998,0.2791124249711879,0.39301422572556116,0.7101840256695694,0.47759002553248064,0.9998022071546969
Nlrc4,0.0,,,,,
Nlrc5,0.57601497934699,2.410601474830616,2.798671232220166,0.8613378545783325,0.389051992545438,0.9998022071546969
Nlrp12,0.0,,,,,
Nlrp3,0.6854609738001701,1.3065383536033626,2.2701070461467,0.5755404159557552,0.5649258651225858,0.9998022071546969
Nlrp4e,0.11683190814800842,0.3361680088994445,4.42990622829365,0.07588603270027515,0.9395097691059212,0.9998022071546969
Nlrp4f,0.0,,,,,
Nlrp6,0.323760587701275,-0.6363902928099201,3.1848702570584293,-0.1998167088281,0.8416239330957738,0.9998022071546969
Nlrp9b,0.0,,,,,
