,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
En2,0.6235812844863377,0.14589145893210356,2.221698041064511,0.06566664606779807,0.9476432276570318,0.9987334882743817
Enah,80.47768145101067,-0.15124820731044827,0.22328431808791416,-0.677379444314119,0.4981652369896007,0.9987334882743817
Eng,4.962992635605015,-0.16400350239999376,0.8212675434787388,-0.19969558483378627,0.8417186670191055,0.9987334882743817
Eno1,19.023291006937473,-0.10324976604097942,0.4407632322438785,-0.23425222089271355,0.814789176184533,0.9987334882743817
Eno2,115.43635507658956,0.3567755676685172,0.23483062034271004,1.519288954514712,0.12868977877494667,0.9987334882743817
Enpp1,5.2319102376103315,-0.214624606696009,0.7762012469635802,-0.2765063925568253,0.7821591504222397,0.9987334882743817
Enpp6,25.621927686428155,-0.4143481905870103,0.46085806140295565,-0.8990798366977484,0.3686101372098761,0.9987334882743817
Entpd1,14.222759127426968,0.5619541523737241,0.483540779179339,1.1621649643024268,0.24516846310469675,0.9987334882743817
Eomes,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Ep300,39.86604586433924,-0.07351841378525661,0.31420259435616027,-0.23398410804310787,0.8149973161906413,0.9987334882743817
Ep400,30.406017551284933,-0.3447107244606904,0.34005251898841066,-1.0136984883574367,0.310726645605105,0.9987334882743817
Epas1,258.2952974539504,-0.08349226772094628,0.15022487405319915,-0.5557819119314366,0.5783599522395634,0.9987334882743817
Epb41,30.647085693856805,-0.5756707989514619,0.34902695330174427,-1.6493591497897218,0.09907407837805113,0.9987334882743817
Epb41l1,56.673521768950394,-0.06129894473884082,0.25965701241188965,-0.2360766003176656,0.8133732310405153,0.9987334882743817
Epb41l2,36.397541912064845,-0.13897913795431857,0.33649830687343435,-0.41301586104738464,0.6795949930476627,0.9987334882743817
Epb41l3,43.32998392338785,0.12587537094053633,0.30375664368260513,0.4143954496417972,0.6785845208624408,0.9987334882743817
Epb41l4a,2.722335108602803,-1.538988569698007,1.151156329988217,-1.3369066647218624,0.18125310507223735,0.9987334882743817
Epb42,0.0,,,,,
Epc1,31.868443935223834,0.17656439900565032,0.3336049630054647,0.5292619073018948,0.5966237766786036,0.9987334882743817
Epc2,34.07024869961848,-0.09868072918025027,0.3201131085938963,-0.30826831682622274,0.7578781723827163,0.9987334882743817
Epcam,1.8210795180826924,-0.7824486424949462,1.5665270258731896,-0.4994798235662775,0.6174413972433477,0.9987334882743817
Epha1,0.0,,,,,
Epha10,2.739467172285263,0.36303397880278127,1.105172126169001,0.3284863689615591,0.7425439490285426,0.9987334882743817
Epha2,0.5941032073603675,-1.2243390721440996,2.4482837751562125,-0.5000805399145288,0.6170183679712345,0.9987334882743817
Epha3,0.6295417617352648,-1.3044543527432353,2.413515641191606,-0.5404789306023298,0.5888667873640223,0.9987334882743817
Epha4,4.990941440112809,-0.42613999290088,0.8213512464587774,-0.518827961530667,0.6038807171517434,0.9987334882743817
Epha5,34.941167370872854,0.4375890797324255,0.3295365755978249,1.3278922952287722,0.18421369041473534,0.9987334882743817
Epha7,4.00400150032256,0.7838765026808826,1.005167796003261,0.7798464154917469,0.4354812819727384,0.9987334882743817
Ephb1,8.295512637362432,0.4249278757489534,0.6203303665219312,0.6850025384561446,0.49334231913526516,0.9987334882743817
Ephb2,13.581162571797776,-0.08740861283452009,0.4863811344554346,-0.17971217763695774,0.8573785327264966,0.9987334882743817
Ephb3,9.481529623822814,0.7634545723318106,0.584181687511676,1.3068786452101024,0.1912539297647059,0.9987334882743817
Ephb4,1.3139458751209203,1.7565599350832195,1.6504435738882448,1.0642956614051198,0.28719478280644617,0.9987334882743817
Ephx2,3.473099774253416,-0.01072345650877193,0.9670684787902374,-0.011088621689114023,0.9911527412602255,0.9987334882743817
Epm2a,9.676646880918707,0.17475341335767203,0.5829726905282553,0.29976260671717025,0.7643582398796323,0.9987334882743817
Epn3,1.7194821591139995,-0.5876574611101519,1.455891839828952,-0.403640878417997,0.6864768208532415,0.9987334882743817
Epo,0.0,,,,,
Epor,0.4958564485593311,-0.7882687670007753,2.6187864757301753,-0.30100536042404474,0.7634104069541432,0.9987334882743817
Eps15,77.40911853277403,0.0943656325980814,0.2403654766013657,0.3925922887610942,0.6946206358831599,0.9987334882743817
Eps15l1,22.93841722201397,0.3432578389926887,0.3819369548325684,0.8987290563259696,0.36879699621526396,0.9987334882743817
Epx,0.5341635859214448,1.1179012748798125,2.5707622165636677,0.4348520713728665,0.6636698057502213,0.9987334882743817
Erap1,8.294172019504883,-0.2649199094941275,0.6312841470269408,-0.4196524033460669,0.6747394003934692,0.9987334882743817
Erbb2,0.6235812844863377,0.14589145893210356,2.221698041064511,0.06566664606779807,0.9476432276570318,0.9987334882743817
Erbb3,17.58677887677835,0.0329689652155863,0.4412977629079371,0.07470911476717419,0.9404461554077893,0.9987334882743817
Erbb4,48.881362988857575,-0.2769105478262967,0.2922127852065096,-0.9476332379864945,0.3433161991255316,0.9987334882743817
Erbin,94.13185451434866,-0.18781880083499455,0.22551467370299763,-0.8328451437370835,0.40493207080304383,0.9987334882743817
Erc2,15.610598048239922,-0.4256405768943419,0.47583449929268185,-0.8945139066777374,0.3710469924802593,0.9987334882743817
Ercc1,4.880878337208968,0.260503906091171,0.8130595269295177,0.32039954943391685,0.7486654670589379,0.9987334882743817
Ercc2,8.782402145535736,-0.09534087890934537,0.6068712019022463,-0.15710232848501962,0.8751642025059627,0.9987334882743817
Ercc6,19.3099264703575,-0.5130801961415353,0.42713320287482576,-1.2012182445388047,0.22966655402429847,0.9987334882743817
Ercc6l,2.007501802355693,-0.524602320139828,1.2819857500806198,-0.40921072648961776,0.6823850232750581,0.9987334882743817
Ereg,0.0,,,,,
Erg,1.0341115320199568,1.2505442149285755,1.8521301698376482,0.6751924002394465,0.49955353439672334,0.9987334882743817
Erg28,11.276846153107186,-0.1577493156194718,0.5480030389714126,-0.2878621182750431,0.7734522852871477,0.9987334882743817
Ermn,180.45131736551926,-0.22427512125659008,0.4149977377501748,-0.5404249248982698,0.5889040225500759,0.9987334882743817
Ern1,3.7039460737107213,-0.5104137228781281,0.9601740839638451,-0.5315845651353235,0.5950137572781868,0.9987334882743817
Ern2,0.0,,,,,
Ero1l,34.567938638895406,0.22996745315641298,0.32478924849925184,0.7080513108701093,0.4789133939813034,0.9987334882743817
Ero1lb,8.379615923836178,0.2312730410100807,0.6120607214647201,0.37785963532608674,0.7055348695369258,0.9987334882743817
Erp44,37.387233724226,0.17299321934218198,0.30984187815637393,0.558327429369874,0.5766208179526959,0.9987334882743817
Esam,5.660424222223415,0.2462854116992036,0.8110171158394671,0.3036747398903889,0.7613757043648983,0.9987334882743817
Esd,19.473283560302217,-0.4430874908218665,0.47144913996134286,-0.9398415507942132,0.34729884207569395,0.9987334882743817
Espl1,7.271424240314737,-0.13500374023234846,0.817266526050032,-0.16518936715154744,0.8687949340787339,0.9987334882743817
Espn,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Esr1,0.4618618149485239,-0.6811185256573713,2.6713211514604183,-0.2549744066844984,0.7987428665620181,0.9987334882743817
Esr2,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Esrra,3.9591400828387413,-0.28781768144475284,0.8870518121244068,-0.32446546809419874,0.7455856617643355,0.9987334882743817
Esrrb,0.4704698689725418,-0.5592446800236862,2.806656045172523,-0.19925657829914456,0.8420620435436676,0.9987334882743817
Esrrg,6.912630239852473,0.84081011889669,0.733579213028067,1.146174951476604,0.2517227699579935,0.9987334882743817
Ess2,14.774805142669052,-0.28567692352868557,0.48356465846669405,-0.5907729577147371,0.5546725564471429,0.9987334882743817
Esyt2,15.11933023492323,-0.2568688472565252,0.4835115312910854,-0.5312569207411189,0.5952407535281539,0.9987334882743817
Esyt3,0.0,,,,,
Etfbkmt,1.814539886377214,0.38936207688805374,1.3137652323250346,0.29637112271496224,0.766946675969746,0.9987334882743817
Etnk1,99.75788333093705,-0.05746027497606999,0.20665439498454247,-0.2780500989604792,0.7809739010142032,0.9987334882743817
Etnppl,24.529020891984874,0.23178786926764228,0.43841412403560737,0.5286961723176984,0.5970162328902135,0.9987334882743817
Ets1,21.847912498780662,0.39660879491674567,0.398501013848901,0.9952516584239537,0.3196138827981161,0.9987334882743817
Ets2,20.061419285750418,-0.54682666619076,0.4281244124491388,-1.2772611191746115,0.2015100754521364,0.9987334882743817
Etv1,32.574232051158205,0.12776497162511202,0.33436251025821906,0.3821151226746163,0.7023759751506462,0.9987334882743817
Etv2,0.0,,,,,
Etv3,10.833273695186756,-0.24745426504279636,0.553940972675009,-0.44671594492789946,0.6550801677066813,0.9987334882743817
Etv4,7.9261604152405125,0.17343962236430155,0.6355561599129926,0.2728942512146297,0.7849345057287413,0.9987334882743817
Etv5,231.9528046292005,-0.11598220366106336,0.1737578190103033,-0.6674934361036494,0.5044570010038811,0.9987334882743817
Etv6,16.142516628886785,-0.0885892989231145,0.4752764439457624,-0.18639530751333455,0.8521347720118154,0.9987334882743817
Eva1a,3.4939846259573453,0.06239336100607515,0.9391166427296023,0.06643835085780705,0.9470288380679079,0.9987334882743817
Evl,58.02827030465263,0.21756461103386293,0.2617596168299671,0.8311618639600462,0.40588219538346837,0.9987334882743817
Evpl,0.9677702382959629,-0.7575608731697595,1.874886842820015,-0.4040568507218884,0.686170914087173,0.9987334882743817
Evx1,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Evx2,0.0,,,,,
Ewsr1,45.00555672787052,0.2597723829189094,0.2841513457462017,0.9142043027694575,0.3606095036645989,0.9987334882743817
Exoc3l2,0.0,,,,,
Exoc4,86.67849363389905,0.07003197782689713,0.2142728893227249,0.3268354575712058,0.7437923396290472,0.9987334882743817
Exosc9,17.045500196516283,-0.13533626386254075,0.4480523246154544,-0.3020545959195603,0.7626104439192343,0.9987334882743817
Exph5,2.0593755626509136,-0.42439842985749915,1.242057535698382,-0.3416898313159616,0.7325843254604043,0.9987334882743817
Ext1,20.804193043448425,-0.170304657397236,0.425685782502749,-0.40007128355557936,0.689104014317883,0.9987334882743817
Ext2,32.601206483919036,-0.5561130601560296,0.3526728780085374,-1.5768523604544586,0.1148295003961684,0.9987334882743817
Extl1,10.773125242142909,0.3700915210135115,0.5957041829732937,0.6212672859980626,0.5344237744046583,0.9987334882743817
Eya1,10.67442429631042,-0.08996747602782168,0.5645970626072306,-0.15934811210735741,0.873394616994486,0.9987334882743817
Eya2,0.5001689523106375,1.1196014562799537,2.6140821040872675,0.42829620941491947,0.6684354783225881,0.9987334882743817
Eya3,11.814850003780805,-0.08917596085749646,0.5360843747635201,-0.16634687570745585,0.867883978408365,0.9987334882743817
Eya4,2.389776887315307,-0.35901031310213954,1.1581039354227862,-0.3099983534475051,0.7565622084815871,0.9987334882743817
Ezh1,17.469628680316923,-0.1931407067064858,0.4534987198594911,-0.42589030188735083,0.6701877819982901,0.9987334882743817
Ezh2,16.452436597189575,0.032116128085429144,0.45589787242822627,0.07044588279030696,0.9438387727472347,0.9987334882743817
Ezr,7.151962763449359,-0.995279656417372,0.6997200935700384,-1.4223968492020298,0.15491107730968043,0.9987334882743817
F11r,3.0979034706996433,-0.7465562333371545,1.0673940628889582,-0.6994195108379755,0.4842898981376309,0.9987334882743817
F13a1,0.20598708414885458,1.1442714583250913,4.251555475330678,0.26914183878456677,0.7878205351686165,0.9987334882743817
F2r,10.260221692570028,-0.5647685531329292,0.5907097046377963,-0.9560847717564191,0.3390294077531669,0.9987334882743817
F2rl1,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
F2rl2,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
F2rl3,0.3677065536866683,2.087927222473104,3.279903167857282,0.63658197075285,0.5243971719903182,0.9987334882743817
F3,23.362949939274518,0.5946418520373447,0.39748374532840847,1.4960155201970347,0.13464961078394758,0.9987334882743817
F8,1.6683908564521843,-0.3762004736431567,1.3580719137801316,-0.27701071631473456,0.781771877593882,0.9987334882743817
F9,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Faah,10.542350074326395,-0.872493736550463,0.5794828074775014,-1.505642143808275,0.13215906358504584,0.9987334882743817
Faap100,3.489826037531183,1.8379652601848289,1.0642469776154853,1.7270100820985275,0.08416585280946474,0.9987334882743817
Fabp12,0.0,,,,,
Fabp3,7.239834793849313,-0.1521391300039089,0.6608491286144751,-0.23021764486983767,0.8179226514434885,0.9987334882743817
Fabp7,124.58407631642262,-0.18764697425524146,0.2391075216376205,-0.7847807252990975,0.4325821429651405,0.9987334882743817
Fadd,10.98366676265617,0.004951407084958111,0.5501267908581406,0.009000483465337928,0.9928187501606651,0.9987334882743817
Fah,6.900060829309427,-0.0940396101403823,0.6915781471444324,-0.13597828463591202,0.8918384478482907,0.9987334882743817
Fam104a,3.2204163800539374,-1.441063921073218,1.0559773455142116,-1.3646731411377837,0.17235580503666448,0.9987334882743817
Fam107a,158.82461844780929,0.013086353403827564,0.21681094760201902,0.06035836081418288,0.9518702214175808,0.9987334882743817
Fam107b,4.286790527821505,0.8248537551774867,0.8770181009740179,0.9405207877253646,0.3469504918610621,0.9987334882743817
Fam129a,0.7558226768981813,-0.39683990170173594,2.0487313973159447,-0.19370030752769168,0.8464105510319165,0.9987334882743817
Fam136a,17.625546546988097,-0.247735806991373,0.43847379663123814,-0.5649956939153694,0.5720766930784658,0.9987334882743817
Fam13b,30.9216301372892,-0.03511091129596544,0.3434842463955383,-0.1022198591766959,0.9185821649774587,0.9987334882743817
Fam192a,12.412908316204733,-0.27600306288827564,0.5087008744905257,-0.5425645536086375,0.5874296499397567,0.9987334882743817
Fam20a,1.6583388816640763,-0.4516968201326925,1.3750837090949513,-0.3284867802193578,0.7425436381267143,0.9987334882743817
Fam20c,21.310090313294616,-0.3771864406960342,0.40639873322143566,-0.9281191348854808,0.3533457749123702,0.9987334882743817
Fam210a,24.626043383173158,-0.19711234090868274,0.37105708393586284,-0.5312183743209538,0.5952674615819923,0.9987334882743817
Fam210b,3.517502225834388,0.5985475441588978,0.9420197812605013,0.6353874473400029,0.5251757528905743,0.9987334882743817
Fam214a,22.848074658462668,-0.004401827651161408,0.42453514521702246,-0.010368582438354292,0.9917272163863409,0.9987334882743817
Fam49b,83.63966667475172,0.12058816457978055,0.22201720381120774,0.5431478394905047,0.5870280165760599,0.9987334882743817
Fam83d,8.566369252229203,-0.8687284372061667,0.7043923543853796,-1.233301911637271,0.21746314495202368,0.9987334882743817
Fam92a,41.77100339005213,0.15581682254180618,0.30302374916665964,0.5142066355205337,0.6071075290266317,0.9987334882743817
Fancc,6.000857525017367,-0.37762867029439445,0.7210188082811569,-0.5237431617000765,0.6004571909436969,0.9987334882743817
Fanci,1.1888878745099682,1.4241176388986503,1.7625771815462985,0.8079746259107249,0.4191051893550929,0.9987334882743817
Fancl,4.614424267342852,-0.030667874384151035,0.8340680102867938,-0.03676903322740541,0.9706691652491183,0.9987334882743817
Fap,0.26448278482368726,-1.4923799351918519,3.844933689154335,-0.3881419176100511,0.6979110130799095,0.9987334882743817
Far2,3.7206207269960263,0.4213415926229872,0.9298945570563975,0.4531068489708701,0.6504718037974966,0.9987334882743817
Fas,1.087292820603644,-1.1831030649237437,1.8802688111221963,-0.6292201720974329,0.5292049243789338,0.9987334882743817
Fasl,0.0,,,,,
Fasn,149.8319920399337,0.041722024567242506,0.1805259565458326,0.23111371553181587,0.8172264600860818,0.9987334882743817
Fat1,99.97194200811863,0.019555116615830214,0.21050656181600963,0.09289552043951055,0.9259865645316473,0.9987334882743817
Fat4,15.961787825449719,-0.09826690913103348,0.4578166758259882,-0.21464248534359592,0.8300460673315997,0.9987334882743817
Fbh1,25.067533328290665,-0.03260834776870776,0.36846825575498304,-0.08849703403050013,0.9294816415924514,0.9987334882743817
Fbl,16.586405228593218,-0.19076967919828267,0.4734248419240935,-0.40295663071451093,0.6869801295433879,0.9987334882743817
Fbln1,2.8310942957690552,-0.32306929557254116,1.0594890691047758,-0.30492933338663064,0.7604199742039249,0.9987334882743817
Fbln2,5.695977616909695,-0.07545067851616687,0.7431966111687212,-0.10152182798239104,0.919136230851352,0.9987334882743817
Fbn1,24.347902457931852,0.008596973601193067,0.3845542442232643,0.02235568513502569,0.982164229647249,0.9987334882743817
Fbxl12,6.180576129607549,0.16499504734622336,0.7104320493411396,0.23224606420732438,0.8163469016189328,0.9987334882743817
Fbxl13,0.0,,,,,
Fbxl16,7.492295874348155,-0.4859714343832774,0.6645481519923897,-0.7312809958560275,0.4646075359193991,0.9987334882743817
Fbxl17,20.890902223261,-0.16192193524840678,0.4129707935118394,-0.39209052502586883,0.6949913280987206,0.9987334882743817
Fbxl19,27.77411164758242,-0.12638168656127377,0.35992073221904725,-0.3511375568228119,0.7254851533276363,0.9987334882743817
Fbxl20,32.79395274848223,0.03752712444577949,0.32509129124372393,0.1154356497899695,0.9080998233744247,0.9987334882743817
Fbxl3,32.80933600301504,-0.27082285614443913,0.32752401482954874,-0.8268793855784339,0.4083054286606198,0.9987334882743817
Fbxl4,14.125178610628014,0.3152779206334699,0.4992004185388816,0.6315658179058871,0.5276706284352973,0.9987334882743817
Fbxl7,2.8560558164101875,0.3378557308526406,1.0439932930026918,0.3236186794657593,0.7462267442286572,0.9987334882743817
Fbxo11,30.668333861861726,-0.46243696643969945,0.348839438516931,-1.3256441657105091,0.1849575897049195,0.9987334882743817
Fbxo17,6.16542944145191,-1.1797921615911466,0.7514581682950601,-1.5700037758161691,0.1164142328547464,0.9987334882743817
Fbxo2,40.24549832835273,0.11486456474660554,0.3068932358839217,0.3742818391411258,0.7081946420820684,0.9987334882743817
Fbxo21,22.672413921904365,-0.3229815487396476,0.4135236399383894,-0.7810473635504088,0.4347746383119929,0.9987334882743817
Fbxo3,68.19647094757842,-0.12522589710674162,0.23865689704876938,-0.5247109916171909,0.5997841151314725,0.9987334882743817
Fbxo31,15.95608283074103,0.3329559367818141,0.4670239860885891,0.7129311270934512,0.47588837662254413,0.9987334882743817
Fbxo32,9.032401181569638,-0.06160846374867519,0.6094640112293378,-0.10108630306883251,0.9194819509153974,0.9987334882743817
Fbxo33,25.368944295722738,-0.38759304859952026,0.3779805587239173,-1.0254311753706467,0.3051597845006174,0.9987334882743817
Fbxo4,5.156616014714181,-0.6162729110036587,0.7997938203670834,-0.7705397257518273,0.44097979956475697,0.9987334882743817
Fbxo41,3.5237831516339213,-0.5849910810453564,0.9746638207400952,-0.6001978001000928,0.5483744196035099,0.9987334882743817
Fbxo5,5.762764045508416,-1.062703291648451,0.8264418361982689,-1.2858778986032615,0.19848567815673923,0.9987334882743817
Fbxw11,42.91735237661712,0.13342043891198416,0.290803805353894,0.458798806809347,0.6463786516866359,0.9987334882743817
Fbxw7,21.601172362340723,-0.29059240887605087,0.39466157553205966,-0.7363078315498314,0.46154338121974336,0.9987334882743817
Fcgr1,2.4879242037778635,0.7979332596714127,1.1506439346547723,0.693466706458429,0.48801671252845746,0.9987334882743817
Fcgr2b,0.6580179305213961,0.04558534592678677,2.2852360643664453,0.019947762350505688,0.9840850438668801,0.9987334882743817
Fcgr3,4.9091304566030205,0.08207110180453753,0.8090888290844142,0.10143645401384581,0.919203999581099,0.9987334882743817
Fcgr4,0.49011697752252953,1.0040233761508552,2.6320201897433457,0.381464921911849,0.7028582952512397,0.9987334882743817
Fcgrt,5.901370148629095,-0.031109041572196815,0.8222680484837377,-0.0378332122104974,0.9698206638052853,0.9987334882743817
Fcmr,0.0,,,,,
Fcrls,2.336562328976786,-0.4486660988558772,1.2773999019705102,-0.3512338604095454,0.7254129093831909,0.9987334882743817
Fdx1,14.169967503157487,0.22454935370214935,0.47856480355633624,0.46921410022940724,0.6389166078213202,0.9987334882743817
Fen1,4.62622347778131,0.09787069672944652,0.8229277376233735,0.11892987956888953,0.9053309092822698,0.9987334882743817
Fermt1,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Fermt3,1.4076591239585243,0.4648575853592543,1.4991946786873387,0.31007152837967195,0.7565065630089357,0.9987334882743817
Fezf1,0.0,,,,,
Fezf2,1.6171801147933411,-0.5113182977943477,1.5302613936868505,-0.33413787990980504,0.7382755170801467,0.9987334882743817
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,14.421409152466971,-0.22622730542920216,0.5001189834001515,-0.45234696729796975,0.6510190454753959,0.9987334882743817
Fgf10,1.0731811303569272,-0.7244868813136325,3.9073881990921246,-0.18541461569699313,0.8529038455082257,0.9987334882743817
Fgf12,43.45848514567854,-0.15417472100581756,0.3085265482218871,-0.4997129805987966,0.6172771911100321,0.9987334882743817
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.32388095149987867,1.9501756035227191,3.6080933102691106,0.5405003240831553,0.5888520375515345,0.9987334882743817
Fgf18,2.3385468871155,0.01033883985670967,1.1641824403886984,0.008880772890937718,0.9929142615622666,0.9987334882743817
Fgf2,3.1809386762499052,0.6155334453529415,0.9993946687214219,0.61590627268447,0.5379563813667043,0.9987334882743817
Fgf21,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Fgf22,1.8585864947761292,0.4236889684159697,1.2954313714356542,0.32706400181309403,0.7436194781814123,0.9987334882743817
Fgf23,0.0,,,,,
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,0.32343893907562743,1.9485992274099173,3.609605231084929,0.5398372128423119,0.5893093012500747,0.9987334882743817
Fgf7,0.4559013376995967,1.0023903816635924,2.6822235104609438,0.3737162014105716,0.708615470344846,0.9987334882743817
Fgf8,0.0,,,,,
Fgf9,2.02022135057744,2.458883358186091,1.5159787072607738,1.6219775029881882,0.1048081652114217,0.9987334882743817
Fgfbp3,11.270124601642436,-0.0006102094184922401,0.5573173568820342,-0.0010949047449484001,0.9991263925830051,0.9995924030273068
Fgfr1,17.093164035842765,0.006085323228253781,0.449594552274242,0.013535135595997786,0.989200854014323,0.9987334882743817
Fgfr1op,10.704158036162383,0.025518158726939577,0.5523486578144968,0.04619936767459242,0.963151346460812,0.9987334882743817
Fgfr2,17.22503457628482,0.2138172051043571,0.48004731202544876,0.4454086081686507,0.6560244924848568,0.9987334882743817
Fgfr3,95.66039551030273,0.0017016105057344735,0.23829050603354623,0.0071409076847355505,0.9943024284305679,0.9987334882743817
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.29869842464662005,-1.6348589459485416,3.4715712264946044,-0.4709276691405607,0.6376923883044499,0.9987334882743817
Fgr,0.0,,,,,
Fh1,52.438813192175594,-0.23297626427604087,0.27501968122575055,-0.8471257883714939,0.3969250124063356,0.9987334882743817
Fhl2,1.818730826254875,-0.7394175489640373,1.4000819788699397,-0.5281244670835988,0.5974129499925531,0.9987334882743817
Fhod1,2.403803963825521,0.6328357650075618,1.1587807371257266,0.5461220960380012,0.5849820120661002,0.9987334882743817
Fibcd1,1.000340209683644,-2.1470190787606818,4.025713712315003,-0.533326319800826,0.5938077113372391,0.9987334882743817
Fign,19.188931314210148,0.21973282008537331,0.42233115096072643,0.5202856090191812,0.6028645246686375,0.9987334882743817
Fkbp5,19.19419789395528,0.568891730890615,0.41873686871244503,1.3585900201237935,0.1742765393588802,0.9987334882743817
Fli1,5.437453004272566,0.47167574960307396,0.7732831240069042,0.6099651407869889,0.5418848995776997,0.9987334882743817
Flna,25.357465004716726,-0.20035769914001952,0.3722175344447281,-0.5382811947290768,0.5903829321085137,0.9987334882743817
Flnb,30.600017991898174,-0.4487654607543357,0.35338302945249095,-1.2699123142659798,0.20411586622052602,0.9987334882743817
Flot1,26.79614573765045,-0.1398256308557597,0.3546785520304592,-0.394231988529579,0.6934097706723581,0.9987334882743817
Flot2,34.86377145590334,0.23529269587014173,0.31886335046538605,0.7379107555845735,0.4605686826098142,0.9987334882743817
Flt1,9.996688287790382,-0.6544015013291976,0.613950554124803,-1.065886327380318,0.2864750303746142,0.9987334882743817
Flt3,0.16645703223477645,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Flt3l,0.8209603146111742,0.6268915342448038,2.083047317376722,0.3009492530559879,0.7634531917207771,0.9987334882743817
Flt4,0.891578717455023,-1.9721010007626452,2.1679718870969937,-0.9096524786598463,0.36300581320627556,0.9987334882743817
Fmc1,39.75556873835509,0.10229220439585472,0.30142328883447117,0.3393639714814115,0.734335556435135,0.9987334882743817
Fmo4,0.13224139241184363,-0.7793044614493922,4.426881466165751,-0.17603915248364896,0.8602631834950738,0.9987334882743817
Fmod,0.29992133919858455,-1.6392215666659211,3.4675263438437285,-0.47273514434178904,0.636402149838816,0.9987334882743817
Fmr1,59.75979690945442,-0.10722318154290648,0.2532559172294311,-0.4233787810997926,0.6720189236873568,0.9987334882743817
Fn1,7.064787579372449,0.06464763351331689,0.6847307537913387,0.09441321739291597,0.9247809167442256,0.9987334882743817
Fndc5,9.812235080761576,0.3364329786722831,0.5871053875902187,0.5730367763327405,0.5666197934723324,0.9987334882743817
Folr1,0.37366703093559545,0.18248831287461256,3.1169579364986473,0.05854692831678249,0.9533129831837202,0.9987334882743817
Folr2,0.0,,,,,
Fopnl,20.95765966494192,-0.12249001097842475,0.4113994180432063,-0.2977398742104213,0.7659017076188299,0.9987334882743817
Fos,5.140178503731488,-0.06413823837288243,0.8107765678643429,-0.07910716825700602,0.9369473819395879,0.9987334882743817
Fosb,0.6295417617352648,-1.3044543527432353,2.413515641191606,-0.5404789306023298,0.5888667873640223,0.9987334882743817
Fosl1,0.32839750798471584,0.18248795700404793,3.236453271781378,0.0563851666251942,0.9550349734737407,0.9987334882743817
Fosl2,1.3501468904706744,-0.8062794206317558,1.692304605274662,-0.4764387085626918,0.6337618631959643,0.9987334882743817
Foxa1,0.16767994678674092,-0.7793044614493928,4.426881466165751,-0.17603915248364913,0.8602631834950737,0.9987334882743817
Foxa2,0.32817650177259017,0.18248795503678963,3.2371014971110372,0.0563738749617989,0.9550439686100661,0.9987334882743817
Foxb1,0.16194047574993933,1.1442696906687333,4.426924555844515,0.25847960050686775,0.7960367905764537,0.9987334882743817
Foxc1,1.2652457483906188,-1.3467278292986926,1.657844348551941,-0.812336713319923,0.41659844967450044,0.9987334882743817
Foxc2,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Foxd1,0.588363736323566,0.25375191341949976,2.4967659176443244,0.10163224018169566,0.919048587975496,0.9987334882743817
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,37.61987113974809,-0.22726628082437636,0.33305623311900073,-0.682366093845703,0.49500748983752674,0.9987334882743817
Foxh1,0.0,,,,,
Foxi1,0.16171946953781371,1.1442696906687329,4.426924555844515,0.2584796005068677,0.7960367905764537,0.9987334882743817
Foxi2,0.0,,,,,
Foxj1,2.441752214825625,-0.5058897121469123,1.1803410581815659,-0.4285962168648833,0.6682170991505763,0.9987334882743817
Foxj2,22.9047767788154,0.2025107292534389,0.38998398535842943,0.5192796034106729,0.6035657747433788,0.9987334882743817
Foxj3,8.603703140881573,0.32178904031053174,0.6128609382095705,0.5250604505005906,0.5995411684395978,0.9987334882743817
