,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cftr,0.29541734354768595,0.27792451772248705,3.302172413300852,0.08416414497408804,0.932925925173185,0.9998163285985017
Cga,0.0,,,,,
Cgas,0.0,,,,,
Cgn,0.5885198015543814,1.507166021709556,2.477003440924815,0.6084634348133322,0.542880150233334,0.9998163285985017
Ch25h,0.0,,,,,
Champ1,6.002466284971131,0.06835610852814787,0.7363432794388809,0.09283184954202012,0.9260371479794923,0.9998163285985017
Chat,0.8995206924361906,3.452107532822437,2.570854798262114,1.3427858839620372,0.17934131551575105,0.9998163285985017
Chchd3,5.748165120739615,-0.17584839159368312,0.7636219216929445,-0.23028201076761712,0.8178726383364995,0.9998163285985017
Chd1,3.445972625256573,0.3052896298792226,0.9847220541635666,0.3100261932678443,0.7565410376953298,0.9998163285985017
Chd4,11.832028077789262,-0.5960666583255871,0.5397815266698205,-1.1042739124530947,0.26947433572079726,0.9998163285985017
Chd6,2.640545717666837,-1.5092333880326965,1.1563729886842107,-1.3051441038500833,0.19184378325954987,0.9998163285985017
Chd7,10.30558693421702,0.3822530621954319,0.5652494752996164,0.6762554923077366,0.49887844563415795,0.9998163285985017
Chek1,0.6879688454269536,-1.5941907882087496,2.3184807727643393,-0.6876014702972868,0.4917037820736144,0.9998163285985017
Chek2,0.260188255352141,-1.4041790582109988,3.5522033017913985,-0.3952980555766227,0.6926229342362156,0.9998163285985017
Chia1,0.3961200034370677,2.170966891767446,3.1786464071732956,0.6829847091102033,0.49461650478798913,0.9998163285985017
Chic2,1.4885485711506246,0.32335552042607224,1.471190089308328,0.21979180173657645,0.8260333047886208,0.9998163285985017
Chil1,1.5106955589668674,-0.4161127116177037,1.4195266793779502,-0.2931348298434575,0.7694190951329682,0.9998163285985017
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,5.585008765715517,0.5776804885525951,0.7735409302634189,0.7468001574989366,0.4551842005260701,0.9998163285985017
Chmp3,5.519487536484845,-0.6910700561078905,0.7897612924987305,-0.8750366252078647,0.3815539778826089,0.9998163285985017
Chmp4c,0.0,,,,,
Chrd,0.9509612455432753,-1.283764048075669,1.8761783899648081,-0.6842441288857126,0.49382102083648294,0.9998163285985017
Chrm1,2.6349888571458235,-0.18722501084475734,1.0922497169801169,-0.17141227682109397,0.8638996021369755,0.9998163285985017
Chrm2,0.3878788385692373,0.41748659306575153,3.030143118780941,0.1377778463591881,0.89041599340496,0.9998163285985017
Chrm3,0.0,,,,,
Chrm4,0.42778059007481256,-0.7127546246563458,2.8451584671588526,-0.2505149125728999,0.8021891737306934,0.9998163285985017
Chrm5,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,2.5548826563253138,-0.11780241010683828,1.0896472465293268,-0.10811059311355563,0.9139079653179181,0.9998163285985017
Chrna6,0.0,,,,,
Chrna7,2.236810247801332,2.1343556211389716,1.3394503323963005,1.5934563376609654,0.11105785584794504,0.9998163285985017
Chrnb1,0.0,,,,,
Chrnb2,3.032788263957748,1.5489891826238642,1.0793329324701122,1.4351356620601934,0.15124844299909646,0.9998163285985017
Chrnb3,1.485049787812561,1.0853973158917696,1.4561998037908135,0.7453629049160958,0.4560523626059173,0.9998163285985017
Chrnb4,3.124025768234109,-0.26460381727304166,1.020438989494412,-0.25930390743315546,0.795400764797975,0.9998163285985017
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,4.862998962636399,-0.575269570533187,0.8398037468530356,-0.68500476770778,0.49334091241690925,0.9998163285985017
Chst8,1.9606836114997959,-0.09414656025572941,1.2534153378938153,-0.0751120218569602,0.9401255827881807,0.9998163285985017
Chtop,15.417413111906127,0.6164402813996088,0.4722449058893202,1.3053402455210044,0.19177701570246763,0.9998163285985017
Chuk,4.610477073995569,-0.5746097474129763,0.8242830018032455,-0.6971025074591243,0.4857386450986586,0.9998163285985017
Ciart,0.4952939497392106,-1.0439472607922102,2.539875238048091,-0.41102304757082864,0.6810556348681205,0.9998163285985017
Cib2,2.0950866459974837,-0.6242707696857444,1.2056377743210438,-0.5177929747907104,0.6046027204000999,0.9998163285985017
Cic,10.032945604929376,0.42727997710519006,0.5707093424796732,0.7486822893921846,0.45404872079316405,0.9998163285985017
Cidea,0.8730959792977108,1.9724104653327823,2.2167306940916705,0.8897835314817072,0.3735821310815082,0.9998163285985017
Cideb,0.2072189886578176,0.30109737482544796,3.691211132337099,0.08157143117272933,0.9349875201853296,0.9998163285985017
Ciita,0.0,,,,,
Cisd2,15.12969574756491,-0.16900783498366245,0.49354639458062594,-0.34243555791197916,0.732023132826163,0.9998163285985017
Cish,0.0,,,,,
Cit,11.264337714893378,-0.8016778989945738,0.5533987411173033,-1.4486442404549003,0.14743695960298536,0.9998163285985017
Cited1,0.7371642312127841,-1.096367954410137,2.2079566471344063,-0.4965532071624036,0.6195041576704852,0.9998163285985017
Cited2,6.329779663244981,-0.17454856584056352,0.7026769869924558,-0.24840512649724436,0.803820967495838,0.9998163285985017
Cited4,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Ckb,183.5847265052552,-0.12248477881442209,0.190437202420942,-0.6431767388794233,0.5201094250363947,0.9998163285985017
Cklf,0.0,,,,,
Cks1b,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Clca3a2,0.0,,,,,
Clcn4,7.4164747594001215,-0.090390889860075,0.6657604744127968,-0.13577088657869046,0.8920024070492996,0.9998163285985017
Clcn7,6.319378869989227,0.3143154126590611,0.7004888264149448,0.44870867429492983,0.6536418263713574,0.9998163285985017
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Cldn10,8.472165121353003,0.6152962907392988,0.6195495475850018,0.9931349205849926,0.3206442081676638,0.9998163285985017
Cldn11,24.66905302827246,-0.8488452431645798,0.48738838097980164,-1.7416197765283978,0.08157499848281212,0.9998163285985017
Cldn12,3.170417009255759,-0.2654789245569525,1.0943885823682178,-0.24258195748210898,0.8083292596315282,0.9998163285985017
Cldn14,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.4026980291097411,0.8459679787275499,2.926036684154176,0.2891173522563311,0.7724915751886605,0.9998163285985017
Cldn2,0.260188255352141,-1.4041790582109988,3.5522033017913985,-0.3952980555766227,0.6926229342362156,0.9998163285985017
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,3.081787070504641,1.3760407338763991,1.0555385712680907,1.3036385133925208,0.19235686275828068,0.9998163285985017
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Clgn,3.306859831724008,-0.8497683559694931,1.023167614685921,-0.8305270258483936,0.4062408742336736,0.9998163285985017
Clic3,0.0,,,,,
Clic4,12.583108401683623,-0.47721193059164635,0.5395090542806683,-0.8845299755495611,0.37641018840425244,0.9998163285985017
Clic5,0.5290610453439833,1.6652096489304786,2.6224015094396265,0.6349941620062263,0.525432222545419,0.9998163285985017
Clic6,1.2066779841897706,2.0064331229319725,1.8234252126459187,1.1003649116052838,0.271173160226983,0.9998163285985017
Clk1,22.995711719802618,0.6032597767436122,0.39577785082497896,1.524238346047278,0.1274491822493267,0.9998163285985017
Clmp,0.7371642312127841,-1.096367954410137,2.2079566471344063,-0.4965532071624036,0.6195041576704852,0.9998163285985017
Cln3,0.9090197060671388,-0.010389830764431642,1.924503696529408,-0.005398706577268908,0.9956924762982402,0.9998163285985017
Cln6,1.211015075287498,-0.7079158421019024,1.604470019127093,-0.44121475232490903,0.6590575342397499,0.9998163285985017
Cln8,2.2885258984788464,-0.15406573965154882,1.1884653594438166,-0.12963418616058714,0.8968558548095855,0.9998163285985017
Clock,3.9648016044367544,0.32731504617497886,0.873274484119809,0.3748134774656634,0.7077991902142962,0.9998163285985017
Clspn,0.38801326417715537,-1.954219486701018,3.1361480505034818,-0.6231273062466821,0.5332008669349615,0.9998163285985017
Cltb,4.380976671913591,-0.052424884283957376,0.8272985184931281,-0.06336876364706416,0.949472860241801,0.9998163285985017
Cltc,36.61133005855418,-0.3445128155997689,0.32104548340339123,-1.0730965966180286,0.2832277778619421,0.9998163285985017
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,24.892059779378737,0.023220926919867158,0.37146639819018873,0.0625115139162013,0.9501554930942443,0.9998163285985017
Cmklr1,0.6141801578992419,0.9094020077548749,2.2688859172449853,0.40081433836881686,0.6885568215112368,0.9998163285985017
Cmtm6,3.7408610600990593,-0.09175870959590672,0.9467392514188007,-0.09692078305446347,0.9227893040157139,0.9998163285985017
Cndp1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Cnga2,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Cngb3,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Cnksr3,1.2992739048192399,0.905592494504334,1.6766566038593862,0.540118049468096,0.5891156238630573,0.9998163285985017
Cnmd,0.964927543133561,-1.7326242738074578,2.0945162887216786,-0.8272192883565065,0.4081127809913343,0.9998163285985017
Cnn1,0.0,,,,,
Cnot11,1.024474835500558,-3.3180337188815052,2.3961757241711092,-1.3847205300559862,0.16613793898787332,0.9998163285985017
Cnot2,2.8471009171210255,0.8617052611005384,1.0424530236131802,0.8266130382679849,0.4084564249303083,0.9998163285985017
Cnot4,1.819381564307686,1.2068602910009105,1.3386351288345502,0.9015603019858248,0.36729048708585665,0.9998163285985017
Cnot8,1.2227550234933922,-0.8069938480824415,1.5733394916958843,-0.512917811026654,0.6080088138751074,0.9998163285985017
Cnot9,4.550180010025507,-0.07576621498001183,0.8305650325363657,-0.09122249554455505,0.927315800614687,0.9998163285985017
Cnp,71.92101993336014,-0.7334159551195124,0.28379925855861954,-2.5842772065171666,0.00975833279620333,0.9998163285985017
Cnppd1,4.2202186424971595,0.7926718433211055,0.8876985251247494,0.8929516281551897,0.37188307734694537,0.9998163285985017
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.16024995225637867,-0.6350754831127158,4.437575369435028,-0.14311317109946253,0.886200802986152,0.9998163285985017
Cntn1,71.81139648275784,0.2158162795038852,0.25366671854833006,0.8507867359933804,0.39488783107758485,0.9998163285985017
Cntn2,2.993779509774912,-0.5422885521796696,1.0931176959355484,-0.49609347117516944,0.6198284653184851,0.9998163285985017
Cntn3,0.7437422568854576,-1.6743965828994611,2.1781737670069004,-0.7687157968118881,0.44206204509568536,0.9998163285985017
Cntn4,4.894809003538723,0.47514694441798566,0.8096110672027844,0.5868829659896125,0.5572823107538478,0.9998163285985017
Cntn6,7.4118417391868165,-0.19228405655825268,0.6941138952976499,-0.2770209008361624,0.7817640574040544,0.9998163285985017
Cntnap1,2.6665609076269696,-0.30060555457933097,1.0629678418957675,-0.2827983526229834,0.7773314172233985,0.9998163285985017
Cntnap3,0.45566729580406456,-0.7815621736671662,2.647521553788015,-0.29520521657280735,0.7678371172346439,0.9998163285985017
Cntnap4,3.37905210105303,-0.6523566929847981,0.9635147296438883,-0.6770593877956665,0.4983682749942755,0.9998163285985017
Cntnap5b,0.780430340448505,-1.4946844475493875,2.2267094142523725,-0.6712525837374405,0.5020596354520186,0.9998163285985017
Cntrob,0.4026980291097411,0.8459679787275499,2.926036684154176,0.2891173522563311,0.7724915751886605,0.9998163285985017
Coa7,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Col10a1,0.0,,,,,
Col12a1,0.0,,,,,
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.7626901619497265,0.5161037170575272,2.0173382692162454,0.2558339991527738,0.7980790197832526,0.9998163285985017
Col18a1,0.6958004871164367,1.8684033403922229,2.2462512325238784,0.8317873412106681,0.4055289903942858,0.9998163285985017
Col1a1,0.0,,,,,
Col1a2,0.7141184609950041,0.40099165339547366,2.1052570613606214,0.1904715869407007,0.8489396059407395,0.9998163285985017
Col20a1,0.7742956845477025,2.0408095774811152,2.224159172801303,0.9175645351455397,0.35884689207274967,0.9998163285985017
Col23a1,0.21456137112411047,1.7869869768981839,4.064447194283356,0.4396629828065131,0.6601812167787868,0.9998163285985017
Col24a1,0.0,,,,,
Col26a1,0.42043820760851963,-2.0584843548434653,3.0730491855588244,-0.6698507672825081,0.5029529269650374,0.9998163285985017
Col4a1,1.3865734773075709,0.541085504562997,1.4929972941593435,0.3624155962504031,0.717041486430163,0.9998163285985017
Col4a2,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Col4a3,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Col4a3bp,3.4477034690631814,-0.6974830293525741,0.9696375421956953,-0.7193234574778932,0.47194164593227783,0.9998163285985017
Col4a5,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Col5a1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.29541734354768595,0.27792451772248705,3.302172413300852,0.08416414497408804,0.932925925173185,0.9998163285985017
Col7a1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Col9a2,2.9003941680603673,0.20042206534160306,1.0565037036945129,0.18970313557893118,0.8495417635932887,0.9998163285985017
Col9a3,6.2623147353646615,0.7228435442278627,0.74536845168796,0.9697801705866577,0.3321560789468766,0.9998163285985017
Colgalt2,0.7744301101556205,0.2512209377515251,1.9457557893415265,0.129112265335488,0.8972688169094009,0.9998163285985017
Colq,0.0,,,,,
Commd1,10.77579532576789,0.4430785944733191,0.5463303590745904,0.8110085539156825,0.4173607584923411,0.9998163285985017
Commd10,1.911491222937235,-0.9671289023227365,1.3683610005554552,-0.7067790604454179,0.47970378919470313,0.9998163285985017
Comt,5.753051945702406,-0.0035977966735003773,0.7507591326623764,-0.004792211665466801,0.996176382935111,0.9998163285985017
Cop1,1.7838314890903926,0.8766062034776422,1.3222086796744654,0.6629862721015166,0.5073393462234355,0.9998163285985017
Copg1,10.870987469478088,0.2826239730417354,0.5621167448700978,0.5027851876340178,0.6151153088951631,0.9998163285985017
Coprs,5.90082676334038,0.39850958433547007,0.7497251917225853,0.5315408748902323,0.5950440241579447,0.9998163285985017
Cops2,11.622947062462961,-0.059970160369698884,0.562440059870474,-0.10662498041748592,0.9150865000480617,0.9998163285985017
Cops5,1.7899661449911954,-0.458896938289477,1.305694701192397,-0.35145806892713854,0.7252447246204954,0.9998163285985017
Cops8,10.883304769597665,-0.2312526327415848,0.5617912138235902,-0.41163447745589193,0.6806073570154748,0.9998163285985017
Cops9,1.9148463370895177,-1.513285104859702,1.3858781698029778,-1.0919322764675894,0.2748628695770512,0.9998163285985017
Coq8a,3.4356207186754073,0.9983028029977538,0.9605315379370151,1.0393232950391842,0.2986544043656001,0.9998163285985017
Coro1c,9.220708220801818,-0.06559610616458716,0.6052133067074068,-0.10838510230625167,0.91369021815311,0.9998163285985017
Coro2b,7.271468106053149,0.0611611246299447,0.6873046499699421,0.0889869210583974,0.9290923043647389,0.9998163285985017
Coro6,0.4600648615436657,-2.243595054701775,2.983303893358203,-0.7520504564408412,0.45202071632709273,0.9998163285985017
Cort,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Cox7a1,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,13.418487650388991,-0.2667240252643576,0.523624649411739,-0.5093801935489595,0.6104857567364079,0.9998163285985017
Cpeb4,14.068859157135742,0.06010302241627173,0.4928362656909651,0.12195332730233689,0.902935981693942,0.9998163285985017
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,21.99643629988563,0.053553146413413945,0.4150325861848242,0.12903359445989482,0.8973310664873081,0.9998163285985017
Cpox,6.004796210593187,-0.7986042730933938,0.7553325051868502,-1.057288369836327,0.2903799994703652,0.9998163285985017
Cps1,0.0,,,,,
Cpsf6,15.4272240783487,-0.23020208860338687,0.4752022318574702,-0.4844297294302956,0.628080923825461,0.9998163285985017
Cpt1a,4.092592766668245,-0.612705259871491,0.8953327062931523,-0.6843324895481673,0.4937652355429515,0.9998163285985017
Cpt1c,7.610432896376294,0.017214973218799102,0.6732422945696661,0.02557024916238046,0.9796001160370138,0.9998163285985017
Cpt2,1.7399875844748829,1.015343457932383,1.344115874595977,0.7553987547670186,0.4500097601690073,0.9998163285985017
Cptp,1.8332134362900536,2.400590169851681,1.547304473686946,1.5514659271497546,0.120790066655931,0.9998163285985017
Cr1l,2.2798012594666237,1.8756200509107372,1.3325060009368113,1.4075884458247037,0.1592529707237783,0.9998163285985017
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.5490275732271535,-0.3860476093104472,2.524928508019344,-0.1528944713025869,0.8784814959099129,0.9998163285985017
Crb1,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Crb2,0.2675306378184339,0.2765883295195975,3.3980317682166628,0.08139662851496975,0.9351265302711297,0.9998163285985017
Crbn,5.980546406407346,0.3083316648381593,0.7439088461137541,0.4144750616273907,0.6785262271050152,0.9998163285985017
Creb1,5.076743312436505,-0.46857996678766783,0.8233946486670289,-0.5690830849413937,0.5692997569272755,0.9998163285985017
Crebbp,10.32071252658872,0.17592679851600942,0.5747170783806609,0.30611026735399227,0.7595206907151949,0.9998163285985017
Crebrf,13.11821732847204,-0.08000693737783794,0.512476102830943,-0.15611837690748057,0.8759397132933401,0.9998163285985017
Creg1,0.3483866102420094,-1.719665637407934,3.2699987888624227,-0.5258918270138494,0.5989633678450037,0.9998163285985017
Creld1,2.900528593668285,-0.24647466924666075,1.0687411033231768,-0.2306214933441455,0.8176088684021252,0.9998163285985017
Crh,0.0,,,,,
Crhbp,0.0,,,,,
Crhr1,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,15.559103395840927,0.4766084068043403,0.46625964518506025,1.0221952762289188,0.3066884860871507,0.9998163285985017
Crlf2,1.825060807578822,0.5485529396790007,1.3176662302262812,0.41630644171915854,0.6771857794560512,0.9998163285985017
Crmp1,8.902985635061555,-0.1421575801599314,0.6286714016225223,-0.22612382206831816,0.821105117059843,0.9998163285985017
Crocc,2.5987724503921426,-0.07358105277179257,1.0962466614393402,-0.06712089109141074,0.9464854627117311,0.9998163285985017
Crtc1,0.0,,,,,
Crtc2,0.5099787146717963,1.2912915194525292,2.679837972204902,0.48185432583824744,0.6299094341091064,0.9998163285985017
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,2.8978292492404036,-0.20018903738411348,1.0705723647789518,-0.1869925321913646,0.8516664881235549,0.9998163285985017
Cry2,6.200147071791785,-0.21484309730019122,0.7436105070194924,-0.2889188564068521,0.7726434734713521,0.9998163285985017
Cryaa,0.0,,,,,
Cryab,16.571095212777628,0.07062414204865938,0.45253548893346196,0.15606321222476216,0.8759831953960663,0.9998163285985017
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.30702286614566193,2.081060414990993,3.3965813782873964,0.6126926409872425,0.5400795893307935,0.9998163285985017
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.1881366579856307,-0.6346861690241568,4.30620310766049,-0.14738881403319928,0.8828251342078464,0.9998163285985017
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.10728068556205524,1.2500735460807262,4.449357480182251,0.2809559698560165,0.7787441710470404,0.9998163285985017
Cs,16.660277182203796,0.18475747852049623,0.4576763884536191,0.40368584262069607,0.6864437516223216,0.9998163285985017
Csde1,24.91621857890918,-0.28600327825370414,0.38846497137965236,-0.7362395565241043,0.4615849231471082,0.9998163285985017
Cse1l,7.447269186131218,-0.7701017868120158,0.6874313871719627,-1.120259856012907,0.26260304360126374,0.9998163285985017
Csf1,2.920889604648737,0.20033022529756672,1.0273653044974282,0.1949941509807607,0.8453975265758852,0.9998163285985017
Csf1r,4.462067637535074,1.2278338955692631,0.8600791384538469,1.4275824638376,0.1534120740147103,0.9998163285985017
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,1.2772008679690419,-0.7146596495204307,1.6043440888742813,-0.4454528517145504,0.6559925251727152,0.9998163285985017
Csnk1a1,9.151646011379194,0.24881581716111195,0.5989015904974033,0.41545359222449874,0.6778098813318788,0.9998163285985017
Csnk1d,17.031236117768703,-0.3338959112239183,0.44498704878534356,-0.7503497284591438,0.4530440997194265,0.9998163285985017
Csnk1e,6.6504448427359115,0.15409216678976798,0.6888482696847957,0.2236953674287049,0.822994350870004,0.9998163285985017
Csnk2a1,12.07470982960641,0.07287637549844246,0.5195267969224495,0.14027452660795245,0.8884430901303266,0.9998163285985017
Csnk2a2,3.5510612629182723,-0.4653135969113984,0.9862590633132252,-0.47179652306385933,0.6370720329143014,0.9998163285985017
Cspg4,62.10477315464927,0.4069917617940324,0.2729820712350019,1.4909102270077863,0.13598506595780008,0.9998163285985017
Cspg5,129.73282435604457,0.09839083152840711,0.20379969230245193,0.482782041605778,0.6292505032536615,0.9998163285985017
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,15.589109182119472,0.2551199262830566,0.4776327678975873,0.5341340532518881,0.5932487910921556,0.9998163285985017
Ctbp2,7.863587713426096,0.21258524880011118,0.6412877479491205,0.3314974431992073,0.7402687719494105,0.9998163285985017
Ctcf,8.89824826436334,0.4929976637821826,0.6406106774295828,0.7695745343494902,0.4415523157841519,0.9998163285985017
Ctdsp1,7.336941677746985,0.12627013058058625,0.7011172691179307,0.18009844592680702,0.8570752826317725,0.9998163285985017
Ctdspl2,2.4804640376119003,-0.4067570426679164,1.1975751335792693,-0.33965054155075486,0.7341197117427998,0.9998163285985017
Cth,0.7171977033296141,0.8459150830981369,2.144768209130418,0.3944086263014443,0.6932793760325529,0.9998163285985017
Ctla4,0.0,,,,,
Ctnna1,5.094605873685404,-0.3275866305862766,0.7889373019006862,-0.41522517669916703,0.6779770697942299,0.9998163285985017
Ctnna3,0.19974218058360668,1.4203000097993348,4.207445411473278,0.33756825600786644,0.7356885673392108,0.9998163285985017
Ctnnal1,6.042952533101599,-0.642358113395343,0.7365118372502404,-0.8721626468266698,0.38311965386639335,0.9998163285985017
Ctnnb1,53.346508140633055,0.09066905389299282,0.27984522596721984,0.32399714370547633,0.7459401966904907,0.9998163285985017
Ctnnbip1,4.066611423301636,-0.47145303629015217,0.866047344672763,-0.5443732830429626,0.5861846270096467,0.9998163285985017
Ctnnd1,20.663672687456753,-0.04779114798347766,0.4152912262227214,-0.11507863630580817,0.9083827931493145,0.9998163285985017
Ctps,5.151100995232249,0.22806267048125148,0.8426969199086382,0.27063427561355885,0.786672331126253,0.9998163285985017
Ctr9,8.193414655346524,-0.06670251827563675,0.6173873038665078,-0.10803999022639321,0.9139639702383163,0.9998163285985017
Ctsk,0.0,,,,,
Ctsl,4.366726033175012,-0.22073454166475878,0.8923067896861243,-0.24737516761741085,0.8046178904476041,0.9998163285985017
Ctsq,0.0,,,,,
Ctss,10.029456839416419,0.5543751586244812,0.5946409624795422,0.9322855195054843,0.3511889891783343,0.9998163285985017
Cttn,5.128982068930732,-0.24669662496731604,0.7716381420848137,-0.31970506836376766,0.7491919172873213,0.9998163285985017
Cttnbp2,24.896179903158483,-0.0732146295445807,0.4018397410912741,-0.1821985783331238,0.8554268886471432,0.9998163285985017
Cubn,0.7067760785287112,-0.39817850878409317,2.158413471464801,-0.18447740159528864,0.8536389538205812,0.9998163285985017
Cul1,15.027040056351645,0.10488385793902925,0.4766987194833743,0.22002127056833276,0.8258545890638092,0.9998163285985017
Cul3,26.793357147128688,0.48665359929520036,0.3789483847982816,1.2842213314994113,0.19906452342115544,0.9998163285985017
Cul4a,5.711770491408064,-0.2526250991043181,0.7445333370053262,-0.3393066321522026,0.7343787469619973,0.9998163285985017
Cux1,5.861339211225567,0.10517538180228563,0.7471965471879515,0.1407599944059024,0.8880595481636955,0.9998163285985017
Cux2,1.1624433743327758,-0.7353912492559519,1.6121750114916968,-0.4561485223465389,0.6482831798940203,0.9998163285985017
Cwc27,2.0006192095988946,1.3812787161341584,1.2933042514909014,1.0680230228438834,0.2855101267041984,0.9998163285985017
Cx3cl1,1.2240825904762465,-1.026820792591767,1.7402244048924531,-0.5900507944291385,0.5551565960910002,0.9998163285985017
Cx3cr1,2.135223390700967,2.3409540554031376,1.3792093164259078,1.697316011081988,0.08963693179318394,0.9998163285985017
Cxadr,5.530062848296635,-0.4954446919434871,0.7653027369500157,-0.6473839279838433,0.5173834951404657,0.9998163285985017
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,1.2323383405346309,1.4900918830952272,1.7421197048221242,0.8553326611085948,0.39236701108905014,0.9998163285985017
Cxcl13,0.09993830309576233,-0.6048208234027678,4.442175260145435,-0.13615420103505016,0.8916993801973482,0.9998163285985017
Cxcl14,5.715281767455315,0.2582608271893896,0.7698185821922107,0.3354827139323408,0.7372609822468745,0.9998163285985017
Cxcl16,1.0786518287603715,-0.43855551546500954,1.760449510180581,-0.249115645139987,0.8032713278088683,0.9998163285985017
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.3878788385692373,0.41748659306575153,3.030143118780941,0.1377778463591881,0.89041599340496,0.9998163285985017
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.6349995787326301,-0.5479984845327782,2.255998671139793,-0.2429072727493736,0.8080772314445421,0.9998163285985017
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,2.316412604208098,-0.172231367600834,1.1643451816179065,-0.14792122672892521,0.8824049359822117,0.9998163285985017
Cxxc5,7.023696603158907,-0.8260935471393551,0.6809577828542692,-1.21313474629329,0.2250783074140591,0.9998163285985017
Cyb561,3.4230637491455074,1.1865092529472314,1.0387342168068354,1.1422645309544823,0.25334407978041795,0.9998163285985017
Cyb5a,6.593542666509516,0.3890667311737399,0.6979759127008577,0.5574214297284615,0.5772395272901495,0.9998163285985017
Cyb5r3,4.347578995114644,0.6789475879989402,0.8635256004062303,0.7862506770842015,0.4317206421221754,0.9998163285985017
Cybb,0.0,,,,,
Cybc1,2.2783823684716418,-1.4392837662921774,1.3131753630938185,-1.0960331778546695,0.2730642553731838,0.9998163285985017
