,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hells,1.7197373797188578,-0.4677211606762831,1.395851990770411,-0.33507933775853577,0.7375652388755356,0.9997039783674074
Herc6,1.5609959224102512,0.3209033481333763,1.4367754121938823,0.22334969363330998,0.8232633540024396,0.9997039783674074
Hes1,2.834436369437682,0.32536868722914436,1.0610938689115952,0.3066351590202736,0.7591210889721982,0.9997039783674074
Hes2,0.0,,,,,
Hes5,3.2935454641697297,0.22946398767311785,0.979179045111579,0.23434323765269102,0.8147185214868539,0.9997039783674074
Hes6,0.7571423670748021,0.6852072940590177,1.9796394626925389,0.34612731609575836,0.7292470354774798,0.9997039783674074
Hesx1,0.0,,,,,
Hexa,4.782013202807011,0.6922320400815176,0.8181554691499933,0.8460886300750378,0.3975033030559848,0.9997039783674074
Hexb,7.976191183630469,-0.6873562095457799,0.6854169627045177,-1.0028292950813624,0.3159432316529315,0.9997039783674074
Hey1,5.079112563944833,0.4588369874764702,0.7769102872154539,0.5905919834335066,0.5547938375098721,0.9997039783674074
Hey2,2.1709902626019404,0.24102686809453328,1.182352947820235,0.20385356888472783,0.8384679297584147,0.9997039783674074
Heyl,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Hfe,0.6265104636106845,1.4608730032956714,2.373545729183652,0.6154812967509661,0.5382369172841455,0.9997039783674074
Hfm1,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Hgf,0.0,,,,,
Hgs,5.276790839257695,-0.26260886565353914,0.7597452248460965,-0.34565385482578903,0.7296028674402226,0.9997039783674074
Hhex,0.0,,,,,
Hibadh,10.873215263613362,-0.35661297463129726,0.5447699595531044,-0.6546120401423025,0.5127175701615638,0.9997039783674074
Hic1,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Hif1a,16.254334029321267,-0.1964412802437018,0.43882301026412074,-0.4476549215718357,0.6544022595493028,0.9997039783674074
Hif1an,2.000027864903715,0.8166944065251767,1.2179401981145643,0.6705537823527482,0.5025048336872681,0.9997039783674074
Hif3a,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Hikeshi,1.3550236703330405,-0.4304281413772664,1.5117272739053564,-0.28472605396958256,0.7758540282952302,0.9997039783674074
Hip1r,18.72352654909621,0.2821410267616516,0.4138061589135661,0.6818193027924069,0.4953532170839092,0.9997039783674074
Hipk2,11.764015519497155,-0.059184670722018815,0.5340463423381601,-0.1108230991020305,0.9117566277445277,0.9997039783674074
Hira,1.152790408736824,0.9523111518942645,1.7763970252122894,0.5360913908198298,0.5918953898171513,0.9997039783674074
Hist1h2ba,0.0,,,,,
Hist1h2bc,9.519264988240414,-0.1772519989604189,0.5821635131449742,-0.30447115794472407,0.7607689629555081,0.9997039783674074
Hist1h4h,0.8039704260306406,-0.5326540655984217,2.0315875129831493,-0.2621861289235241,0.7931779469539074,0.9997039783674074
Hist2h2bb,6.922754917451241,0.6284876192138824,0.6660441584740142,0.9436125386247988,0.34536768246294414,0.9997039783674074
Hist2h2be,0.9262916706214348,-0.38397303610621847,1.8862257302298555,-0.20356685308254568,0.8386919981237982,0.9997039783674074
Hivep2,7.074132967880132,0.5475871594346087,0.6873107425645182,0.7967097348012225,0.4256196289167552,0.9997039783674074
Hjv,0.0,,,,,
Hk1,11.154149418450032,-0.5064631391038986,0.5327885639089104,-0.9505893583528332,0.34181287279798056,0.9997039783674074
Hk2,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Hkdc1,0.0,,,,,
Hlf,5.226195431344348,0.19734278357077728,0.7488885650110474,0.26351421665500546,0.7921542673570034,0.9997039783674074
Hmcn1,0.0,,,,,
Hmcn2,0.0,,,,,
Hmga1,2.0023204232358816,1.1289176278837971,1.2940442332157822,0.872394929714547,0.38299296559948304,0.9997039783674074
Hmga1b,0.21422942783447615,0.05137897240807643,3.6169161151408042,0.014205187726914224,0.9886662811975335,0.9997039783674074
Hmga2,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Hmgcr,16.447698457564346,-0.158666873254117,0.4576847178045574,-0.34667286689233884,0.728837096609952,0.9997039783674074
Hmox1,1.530552730682161,1.0215299953096821,1.4730662585714875,0.6934718580142589,0.4880134806691888,0.9997039783674074
Hmx2,0.0,,,,,
Hmx3,0.0,,,,,
Hnf1a,0.0,,,,,
Hnf1b,0.0,,,,,
Hnf4a,0.0,,,,,
Hnrnpa1,66.11765830691144,-0.10228374972775621,0.2503984036642392,-0.4084840327692709,0.6829183507501901,0.9997039783674074
Hnrnpdl,11.021949514318626,0.3954402258402126,0.5308998502934132,0.7448490061198247,0.4563630053601314,0.9997039783674074
Hnrnph1,34.73985109862762,0.1566706882716175,0.32356736567953276,0.48419805236720664,0.6282453189959689,0.9997039783674074
Hnrnpk,10.810754945653004,-0.19488444537347577,0.5364866168875937,-0.36326059073773426,0.7164102294842576,0.9997039783674074
Hnrnpm,23.011742650591895,-0.19130944706919126,0.3753025564813827,-0.5097472526241141,0.610228543912169,0.9997039783674074
Homer1,5.0279375032646945,-0.11287066314135133,0.7673446745675128,-0.14709252162982295,0.8830589925490597,0.9997039783674074
Homer3,0.928827242615276,1.8685450545128064,2.1804343673591324,0.8569600087417096,0.391466986491121,0.9997039783674074
Hopx,8.57894847441205,-0.9325778983968359,0.6454880492736504,-1.4447640036809968,0.14852418517067179,0.9997039783674074
Hoxa1,0.0,,,,,
Hoxa10,0.0,,,,,
Hoxa11,0.0,,,,,
Hoxa13,0.0,,,,,
Hoxa2,0.0,,,,,
Hoxa3,0.0,,,,,
Hoxa4,0.0,,,,,
Hoxa5,0.0,,,,,
Hoxa7,0.0,,,,,
Hoxa9,0.0,,,,,
Hoxb1,0.0,,,,,
Hoxb13,0.0,,,,,
Hoxb2,0.0,,,,,
Hoxb3,0.0,,,,,
Hoxb4,0.0,,,,,
Hoxb5,0.0,,,,,
Hoxb6,0.0,,,,,
Hoxb7,0.0,,,,,
Hoxb8,0.0,,,,,
Hoxb9,0.0,,,,,
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.0,,,,,
Hoxc5,0.0,,,,,
Hoxc6,0.0,,,,,
Hoxc8,0.0,,,,,
Hoxd1,0.0,,,,,
Hoxd10,0.0,,,,,
Hoxd11,0.0,,,,,
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,0.0,,,,,
Hoxd4,0.0,,,,,
Hoxd9,0.0,,,,,
Hpcal4,14.552287284199629,0.4683640125001686,0.9363952540343845,0.5001776872343804,0.6169499679818353,0.9997039783674074
Hpd,0.0,,,,,
Hpgds,0.29782695220483474,0.2839935660581447,3.2270228178424416,0.08800482118934014,0.9298728442577047,0.9997039783674074
Hprt,4.848173306145033,-0.1543406735009932,0.7836493088459567,-0.1969512022262655,0.8438657247251098,0.9997039783674074
Hps4,0.5388490935050847,0.25881289861515283,2.34858389345378,0.11019955443641735,0.9122511156309501,0.9997039783674074
Hps5,3.6224236193459602,0.30902406769890506,0.9215064368485021,0.3353466186907486,0.7373636309073499,0.9997039783674074
Hps6,0.297815275837295,-1.6855978097262188,3.595149171861675,-0.4688533713479728,0.6391744477538133,0.9997039783674074
Hpse,0.0,,,,,
Hpse2,0.0,,,,,
Hr,1.2800199608250633,1.806648175697382,1.6657287601908126,1.0845992570185479,0.2780991842382605,0.9997039783674074
Hras,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Hrg,0.0,,,,,
Hrh1,4.253033895018556,0.6399914984785161,0.8660585667150292,0.7389702302767025,0.4599250745512634,0.9997039783674074
Hrh3,0.38568296608081526,0.884863889254773,2.752204430943959,0.32151096019828723,0.7478232077711271,0.9997039783674074
Hs3st2,0.0,,,,,
Hsd17b3,0.0,,,,,
Hsd17b4,12.828353579482233,-0.0025824440942527516,0.5109010742000661,-0.00505468519183712,0.9959669618996363,0.9997039783674074
Hsd17b7,1.7911190769243615,-0.7201598464429529,1.3276108695207922,-0.5424479890729565,0.5875099280668281,0.9997039783674074
Hsf1,2.2243810457631077,0.48235946473630936,1.1870614100263772,0.4063475239462051,0.6844872712235618,0.9997039783674074
Hsf2,4.250783143434908,0.47154932828751084,0.8452044261433007,0.5579115699135746,0.576904770549679,0.9997039783674074
Hspa1a,1.2631154870893584,-0.3206206879907405,1.5830385264949183,-0.20253498738318276,0.8394985091490897,0.9997039783674074
Hspa1b,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Hspa5,28.671246233959053,0.024917925677132854,0.35265262235958666,0.07065855773425946,0.9436695044941407,0.9997039783674074
Hspa9,16.52908286109886,-0.33045042085599513,0.4467620539673146,-0.7396564187167316,0.4595084985893614,0.9997039783674074
Hspb2,0.297815275837295,-1.6855978097262188,3.595149171861675,-0.4688533713479728,0.6391744477538133,0.9997039783674074
Hspb3,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Hspd1,20.18130016209925,-0.028568964953432578,0.4035290676502362,-0.07079778693463312,0.9435586931771424,0.9997039783674074
Hspg2,2.199773924397384,-0.08939735801070207,1.218535072865673,-0.07336461625225368,0.9415159738307312,0.9997039783674074
Hsph1,18.39472023604418,-0.05140450084963242,0.4490875375246948,-0.11446432277539151,0.9088697267738741,0.9997039783674074
Htr1a,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Htr1b,0.0,,,,,
Htr1d,0.0,,,,,
Htr1f,0.0,,,,,
Htr2a,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Htr2b,0.0,,,,,
Htr2c,2.243300757787613,1.0427325272070058,1.1917771877260428,0.8749391563674581,0.3816070122149632,0.9997039783674074
Htr3a,0.0,,,,,
Htr3b,0.0,,,,,
Htr4,0.4082171900409672,0.8848258423250349,2.710635084080432,0.32642750310494384,0.7441009316688545,0.9997039783674074
Htr7,1.0073786401541664,-2.3870918129546643,1.9769144374715855,-1.207483625850638,0.227245947237945,0.9997039783674074
Htra2,0.44673459012348227,-0.5427084538508,2.612995086972477,-0.20769593351191648,0.8354663930323424,0.9997039783674074
Htt,6.5986630858525,1.0516821843377624,0.7178396244737836,1.4650656615796378,0.1429030041218436,0.9997039783674074
Huwe1,4.515170321750676,-0.26721879844104074,0.8295529423622908,-0.32212386310160085,0.7473588608546922,0.9997039783674074
Ibsp,0.0,,,,,
Icam1,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Ick,3.8296379557733764,2.0620840526748645,1.004086684456355,2.0536912645060554,0.040005582566353094,0.9997039783674074
Icos,0.0,,,,,
Icosl,0.0,,,,,
Id1,2.2266317973467564,0.8121696691339331,1.18324922158054,0.6863893542639034,0.49246761582756304,0.9997039783674074
Id2,13.17249576178085,-0.5315628902808968,0.49284293303319443,-1.0785644972311987,0.2807819151619799,0.9997039783674074
Id4,15.666128809709486,-0.4374401845021229,0.4782631990165359,-0.9146432035783678,0.3603789700499116,0.9997039783674074
Idh1,8.706829401893453,0.22066514500824322,0.6101161054622627,0.3616772988496236,0.7175931931155725,0.9997039783674074
Idh2,7.155442739224925,-0.36486211518862866,0.6655651796425205,-0.5481989237847427,0.5835553210082383,0.9997039783674074
Idi1,3.637721011149829,-0.24802511488397883,0.9534216133995695,-0.2601421148820065,0.794754152929086,0.9997039783674074
Ido1,0.0,,,,,
Ido2,0.17571202775196107,1.5170592091273891,4.307836418390812,0.35216267791665246,0.7247162650076391,0.9997039783674074
Idua,1.3005464468632415,2.7658932131494534,1.8782572397278345,1.4725848806259574,0.1408630041014314,0.9997039783674074
Ifi204,0.0,,,,,
Ifi208,0.0,,,,,
Ifi209,0.0,,,,,
Ifi27,7.058339429786716,1.5763992990944173,0.7049665442895283,2.2361334901121115,0.025343028285567847,0.9997039783674074
Ifi44,0.0,,,,,
Ifih1,0.3471655659983002,2.2030951662932154,3.217164406404307,0.6847940882062427,0.4934738663980395,0.9997039783674074
Ifit1,0.4918147144113258,1.1389165957584642,2.702886662255188,0.42137045983577964,0.673484586438958,0.9997039783674074
Ifit3,1.2036171539443057,-1.2971325069627015,1.6855637976566378,-0.7695540855623771,0.4415644498590807,0.9997039783674074
Ifnar1,6.0291938836653,0.9036012232860813,0.7486071815913596,1.2070432204046473,0.22741549962299656,0.9997039783674074
Ifnar2,1.0157009753950297,-1.6256025834284888,1.9256617925067718,-0.8441786557505124,0.3985695798684763,0.9997039783674074
Ifnb1,0.0,,,,,
Ifng,0.0,,,,,
Ifngr1,5.115325729327641,0.02854607878428088,0.770067062181666,0.03706960105968874,0.9704295102020613,0.9997039783674074
Ifngr2,1.2583658570356226,-1.74029166678468,1.6368343772678804,-1.0632057164448643,0.28768867060775916,0.9997039783674074
Ifnlr1,0.0,,,,,
Ift122,2.8565446123333182,0.38620271344867524,1.0610727380989255,0.3639738347633138,0.7158775480804589,0.9997039783674074
Ift27,4.682147681904097,0.5625557601271123,0.8307564533374275,0.6771608669028534,0.4983038937391274,0.9997039783674074
Ift88,2.154995410112038,0.11172856757052757,1.1931112924102738,0.09364471552760026,0.9253913878049767,0.9997039783674074
Igdcc4,5.123624711833426,-0.21818893925750998,0.7612816582270967,-0.28660737704575356,0.7744129652472751,0.9997039783674074
Igf1,0.0,,,,,
Igf1r,3.6030069263514926,-0.3578432515232223,0.9578255750086421,-0.37359959982274815,0.7087022317103795,0.9997039783674074
Igf2,2.0344998732644277,-0.8820497838167405,2.5653485168112367,-0.34383234014267205,0.7309723774548973,0.9997039783674074
Igf2bp1,0.0,,,,,
Igf2r,1.3302386947892402,-0.789800182505704,1.4869962078120136,-0.5311379937329005,0.595323157464441,0.9997039783674074
Igfbp1,0.0,,,,,
Igfbp2,0.3471655659983002,2.2030951662932154,3.217164406404307,0.6847940882062427,0.4934738663980395,0.9997039783674074
Igfbp3,4.703196888789377,1.7109517481975223,0.9967438509228267,1.7165410617918058,0.08606305924575944,0.9997039783674074
Igfn1,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Igha,0.0,,,,,
Ighd,0.0,,,,,
Ighm,0.9425479907864512,-1.6904021470348636,2.041582363774704,-0.8279862605736172,0.40767828094932435,0.9997039783674074
Igkc,0.0,,,,,
Igll1,0.0,,,,,
Igsf11,6.156928558874245,-0.0940871269065619,0.7552270779649499,-0.12458124139310651,0.9008550798836191,0.9997039783674074
Igsf21,9.846461737213248,-0.4019684336006099,0.5661546931520043,-0.7099975297611589,0.47770566802723413,0.9997039783674074
Igsf5,0.0,,,,,
Igsf8,1.3347936810725949,0.7572707195413491,1.539472954865527,0.4919025807812886,0.6227882137789644,0.9997039783674074
Igsf9b,13.383731199970939,0.1533638420493915,0.4863060308208757,0.31536487793605217,0.752484630588604,0.9997039783674074
Igtp,0.46928049045117387,1.1406381585004974,2.738897987815131,0.41645879604680175,0.6770743122630024,0.9997039783674074
Ihh,0.0,,,,,
Ikbkb,3.293508770645975,0.0791432441358836,0.9388081928761914,0.08430182516134142,0.9328164613009763,0.9997039783674074
Ikbkg,3.997145148285554,-0.4674482151425162,0.9476807194090661,-0.4932549597864535,0.6218324486386385,0.9997039783674074
Ikzf1,0.0,,,,,
Ikzf2,5.183123044978478,-0.05683687963337671,0.7553239066614734,-0.07524835257048243,0.9400171135875768,0.9997039783674074
Il10,0.0,,,,,
Il10ra,0.0,,,,,
Il11,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Il11ra1,3.57783463560623,0.5292252506067114,0.9555644041928246,0.5538352499157329,0.5796916017088708,0.9997039783674074
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.0,,,,,
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,0.25930955212231965,1.8466210217158416,3.533981031272375,0.5225328051777867,0.6012994117076742,0.9997039783674074
Il13ra2,0.0,,,,,
Il15,0.4307630903686588,2.414497086112634,3.044269934233394,0.7931284473039513,0.4277029903060451,0.9997039783674074
Il15ra,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Il17a,0.0,,,,,
Il17f,0.0,,,,,
Il17ra,1.0281649294463233,-0.39052730363026983,1.6818223347399794,-0.23220485039559655,0.8163789106393804,0.9997039783674074
Il17rb,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Il17rc,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Il18,7.994351082505054,0.0419326756788115,0.6342389121268794,0.06611495270479852,0.9472863063617187,0.9997039783674074
Il18r1,0.0,,,,,
Il18rap,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Il1a,0.0,,,,,
Il1f10,0.0,,,,,
Il1f5,0.0,,,,,
Il1r1,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Il1rap,13.209029811791716,0.02619749666138689,0.49057169077621693,0.053401973970278176,0.9574116324580936,0.9997039783674074
Il1rapl2,0.6246973694590915,1.4708153092747493,2.3762269571114265,0.6189708878072372,0.5359355374699575,0.9997039783674074
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.0,,,,,
Il22,0.0,,,,,
Il22ra1,0.0,,,,,
Il22ra2,0.0,,,,,
Il23a,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Il23r,0.0,,,,,
Il25,0.0,,,,,
Il27,0.0,,,,,
Il27ra,0.0,,,,,
Il2ra,0.0,,,,,
Il2rb,0.0,,,,,
Il2rg,0.0,,,,,
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,1.4955428763031753,-0.5830241167084362,1.554505007693157,-0.37505451177261123,0.7076199261082943,0.9997039783674074
Il34,0.6675267421632868,1.7494982860826511,2.2902951741958657,0.763874589526177,0.44494198149843434,0.9997039783674074
Il3ra,0.0,,,,,
Il4,0.0,,,,,
Il4ra,0.5588844389951495,-1.421096212220572,2.3395934443839974,-0.6074116063334838,0.5435777879530801,0.9997039783674074
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Il6st,14.289504099424143,-0.30737650238292813,0.49129748932964556,-0.6256423227448816,0.5315495722269956,0.9997039783674074
Il7,0.0,,,,,
Il7r,0.0,,,,,
Il9,0.0,,,,,
Ilf2,8.06436214829762,-0.6733930589232281,0.6267982469844617,-1.07433781470024,0.28267130253193795,0.9997039783674074
Ilk,1.9118753542500018,-0.2776457954264963,1.2682304305225707,-0.2189237765822203,0.8267094246645329,0.9997039783674074
Ilkap,3.8843896922668293,-0.7885595102169969,0.8948111585010597,-0.8812580204497562,0.37817818199530473,0.9997039783674074
Immt,15.675266306535832,0.21432405647735886,0.4642336497129612,0.461672816285241,0.6443159678673918,0.9997039783674074
Impact,40.36994411811076,0.11782485944908684,0.3333884232110116,0.35341616938663745,0.723776465545897,0.9997039783674074
Impad1,8.861939142871345,0.5684084229113979,0.6030421937992986,0.9425682460630155,0.3459017882161386,0.9997039783674074
Ina,9.392440576061189,-0.043610347597573255,0.5680646542966042,-0.07677004240225609,0.9388064830840945,0.9997039783674074
Ing3,5.6480439201137616,-0.3414590108060379,0.7516091954088754,-0.454303929344936,0.6496100883064262,0.9997039783674074
Inha,0.3856712897132755,-0.8033336784000841,2.9121988668841112,-0.27585124338009437,0.7826623235098811,0.9997039783674074
Inhba,0.2527468279169912,-1.5242637636811056,3.7908522043712067,-0.4020900002177577,0.6876177918296618,0.9997039783674074
Inhbb,0.19574737324202582,-0.828554222935795,4.2008540315063465,-0.1972347091143015,0.8436438701174549,0.9997039783674074
Inka2,2.920780899164567,0.920160035146616,1.0454691294087024,0.8801407992477418,0.3787830393918985,0.9997039783674074
Ino80d,6.2383888610358476,0.36240887104706876,0.6892082820885956,0.5258335984425709,0.5990038280541383,0.9997039783674074
Inpp1,2.1121777137753823,0.45000796516639585,1.1747370193969322,0.38307123869937615,0.7016669442461846,0.9997039783674074
Inpp4b,4.825729566742856,1.3570968823537932,0.8393722974215257,1.616799704401336,0.10592152326013934,0.9997039783674074
Inpp5b,3.7486075027588392,0.10009068911347711,0.9330326455597575,0.10727458421717855,0.9145711470288064,0.9997039783674074
Inpp5d,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Inpp5e,0.9019861592582084,-0.3508855075041304,1.8792495550549273,-0.18671575925629236,0.8518834992984512,0.9997039783674074
Ins1,0.0,,,,,
Insm1,0.0,,,,,
Insr,3.7497659736120075,1.4829993638242227,0.9904710975243769,1.4972666719209582,0.13432388325593403,0.9997039783674074
Insrr,0.0,,,,,
Ints11,2.9197986180683397,-0.1531524085753521,1.0108800648526368,-0.1515040348507399,0.8795781282275765,0.9997039783674074
Ints4,5.451220747815396,-0.3870123935159625,0.7769842060626493,-0.4980955732384052,0.618416680546281,0.9997039783674074
Invs,1.6867205534921705,4.28701092377461,2.2354466854397774,1.9177424143896458,0.05514368077518927,0.9997039783674074
Ipmk,2.985108731616629,-0.3339196824544819,1.0064168607259738,-0.3317906282031191,0.7400473614186869,0.9997039783674074
Ipo9,4.056825511609396,0.1054119728362764,0.8624758799253075,0.12222019802502226,0.9027246306614828,0.9997039783674074
Iqgap1,1.1443786240532319,-0.5505646896684645,1.7150816314002497,-0.321013693802414,0.7482000135152334,0.9997039783674074
Iqgap2,0.5974018390776644,-2.6821487897114937,2.650733750965806,-1.0118514500878262,0.3116090855908986,0.9997039783674074
Iqgap3,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Irak1,2.6093908411170204,-0.49859059995114063,1.0925405821968912,-0.4563588832083197,0.6481319275838489,0.9997039783674074
Irak2,0.7082948938294501,1.6663361862170545,2.2269423756040028,0.7482619238250843,0.4543021863966783,0.9997039783674074
Irak3,0.0,,,,,
Ireb2,5.928187404222449,0.3284574439096854,0.7094429318388286,0.4629793732081391,0.6433791522009522,0.9997039783674074
Irf1,1.4953725224919252,-1.064244810013039,1.6300555107926138,-0.6528886918062996,0.5138280396754963,0.9997039783674074
Irf3,3.6523873468934767,-0.10073813382171874,0.8901873396336543,-0.11316509383651344,0.9098996689372264,0.9997039783674074
Irf4,0.0,,,,,
Irf5,0.0,,,,,
Irf7,0.0,,,,,
Irf8,0.0,,,,,
Irf9,0.9268362942856064,2.328644184364874,2.086755331488945,1.115916250087324,0.26445798528525377,0.9997039783674074
Irgm1,3.2569072549464564,0.1437589401515959,1.0140578081069314,0.14176602063739216,0.8872648245386676,0.9997039783674074
Irgm2,1.0407457541928085,0.3265926947902534,1.724027405897028,0.18943590668752974,0.8497511844519702,0.9997039783674074
Irs1,3.2545369235391006,-0.04971406397095581,0.9735080794773304,-0.05106692488638301,0.9592721917066065,0.9997039783674074
Irs2,11.602628909839375,0.10495840476762483,0.51615191150372,0.20334789512228393,0.8388631225521404,0.9997039783674074
Irx2,8.591288878013447,0.5902740934252177,0.6113008170425733,0.9656033117719665,0.3342427175188952,0.9997039783674074
Irx3,5.857766731556175,-0.4745081846103881,0.7346203151105541,-0.6459230364994448,0.518329199843119,0.9997039783674074
Irx4,0.0,,,,,
Irx5,3.2737582455661034,0.7372351580953648,0.9599268720767481,0.7680117929195979,0.44248017872267487,0.9997039783674074
Irx6,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Isca1,3.2800361493612384,0.8819094112269286,0.9625584800634817,0.9162138503717362,0.3595547424374269,0.9997039783674074
Isg15,0.32036117616498666,0.2799791861059715,3.1574256046662326,0.08867324876703397,0.9293415931573616,0.9997039783674074
Isg20,0.0,,,,,
Isl1,0.0,,,,,
Isl2,0.0,,,,,
Itch,8.46455380779362,0.19428526449575317,0.5968711684378557,0.32550619760080024,0.7447979927995789,0.9997039783674074
Itga1,0.8819875072918978,1.877069883070909,2.2034521228390718,0.8518768634066664,0.3942824394430269,0.9997039783674074
Itga11,0.0,,,,,
Itga2,0.0,,,,,
Itga2b,0.0,,,,,
Itga3,1.3714979870035169,0.26151900535859185,1.5670730899074907,0.16688373187113445,0.8674615337242902,0.9997039783674074
Itga4,0.791880741832269,0.4064933173817649,2.134544926960876,0.19043558758002918,0.848967813035739,0.9997039783674074
Itga5,0.1489076379186475,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Itga6,0.47151956566728237,0.259691153445255,2.867832746426878,0.0905531027807714,0.9278476973221234,0.9997039783674074
Itga7,0.1263734139584956,-0.8285541900532496,4.444405451318587,-0.18642632836467032,0.8521104472763524,0.9997039783674074
Itga8,0.6350274426219285,1.6415115128677567,2.4611215048339417,0.6669770304487724,0.5047868054272842,0.9997039783674074
Itga9,6.277154388004802,0.3153902575592613,0.6936432254507182,0.45468656794611634,0.6493347455742089,0.9997039783674074
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.6407340286975131,1.6509851721747053,2.4850465524760517,0.6643679051121583,0.5064548693352242,0.9997039783674074
Itgav,18.310404824635047,-0.2200718698647003,0.44138028866864587,-0.4985992250095998,0.6180617512254495,0.9997039783674074
Itgax,0.0,,,,,
Itgb1,21.78109246905652,-0.054205267012363854,0.3968570581579002,-0.13658637511442934,0.8913577466442022,0.9997039783674074
Itgb2,0.0,,,,,
Itgb3,0.46697625575146734,-1.2049439999975358,2.719978234038901,-0.4429976625983188,0.6577674253755192,0.9997039783674074
Itgb4,1.1360446124448287,-2.32530775091494,1.9040562539571442,-1.2212389975781026,0.2219955427933311,0.9997039783674074
Itgb5,1.9929506474151937,-1.7562537702998757,1.3459104608572499,-1.3048815811872554,0.1919331739732062,0.9997039783674074
Itgb6,0.0,,,,,
Itgb7,0.17145353824633913,1.280414938775225,4.372861525806803,0.2928093952252434,0.7696678465045029,0.9997039783674074
Itgb8,22.40542651783315,-0.06684109199396515,0.38000547464842394,-0.17589507639542734,0.8603763735133705,0.9997039783674074
Itih5,8.325506670842282,-0.21157134580601347,0.6932427330652936,-0.30519085987459815,0.7602207933184117,0.9997039783674074
Itk,0.32261192774863484,1.2529203896797179,3.6253563647795075,0.34559923594047004,0.7296439202590104,0.9997039783674074
Itln1,0.0,,,,,
Itpa,1.021590528873455,-3.4676613037896447,2.352506567052166,-1.4740283204118048,0.14047396616428823,0.9997039783674074
Itpkb,9.615038629205195,-0.7982382601724537,0.6181871877049123,-1.2912565579626467,0.1966147290497965,0.9997039783674074
Itpr1,4.0296585282907,-0.4073587434989199,0.8676534313234424,-0.46949476460615225,0.638716026166489,0.9997039783674074
Itpr2,7.853359190000244,-0.38599207518618195,0.6320528443701652,-0.6106958913709494,0.5414009265549318,0.9997039783674074
Itpr3,0.08785601387598053,1.0092647644082975,4.458018013650514,0.2263931552806459,0.8208956510434646,0.9997039783674074
Itsn1,9.024590881696247,0.46629815780204653,0.5799851111556855,0.8039829796197613,0.42140680481333037,0.9997039783674074
Itsn2,6.703013239393397,-0.18556447607020501,0.6833879503964635,-0.2715360666844519,0.7859787640922796,0.9997039783674074
