,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mip,0.0,,,,,
Misp,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Mitf,1.280837299540285,0.22505122857470972,1.6646054817154072,0.1351979379178724,0.8924553774290459,0.9994364900874442
Mixl1,0.0,,,,,
Mki67,0.7540082658468896,-3.3991880487128388,2.7243709820515782,-1.2476964668567612,0.21214223567564228,0.9994364900874442
Mkks,1.78888413855051,1.1963704174607677,1.4124457387659606,0.847020444485198,0.39698372606121224,0.9994364900874442
Mkln1,10.68781907685601,0.5411405393880148,0.6022694654383649,0.8985023655385599,0.3689177846410474,0.9994364900874442
Mknk1,2.076180240236312,-0.3100138299371095,1.2497521969831635,-0.248060240010353,0.8040877981624006,0.9994364900874442
Mknk2,4.174423577343741,0.3517489002330167,0.9232176168992458,0.38100323671726943,0.7032008468124189,0.9994364900874442
Mkx,0.5237974744368117,0.747549465138232,2.5855916851601033,0.28912123651571175,0.7724886028591444,0.9994364900874442
Mlc1,15.728506800338083,0.4825772645163967,0.585915644420793,0.8236292529677177,0.4101502491186514,0.9994364900874442
Mlec,4.085819996801125,-0.5800453564424428,0.9142087361680324,-0.6344780283699126,0.5257689013596919,0.9994364900874442
Mlf1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Mlh1,0.536263848745027,0.3876319171624585,2.706285313021967,0.14323394333083464,0.8861054232926575,0.9994364900874442
Mlkl,0.28140275049881885,1.0112600141877213,3.6026837158040363,0.2806963069646071,0.7789433415393092,0.9994364900874442
Mllt10,3.076130631535488,0.3458613788715721,1.05073218608456,0.3291622579492755,0.7420330485775783,0.9994364900874442
Mllt6,12.871858997958697,-0.328121695288434,0.5258132340873957,-0.6240270765682112,0.532609803171507,0.9994364900874442
Mlph,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Mlst8,2.106248935659073,0.48962209242806026,1.275945486002905,0.38373276742557133,0.7011765235961541,0.9994364900874442
Mlx,1.143530315708509,-1.065206516448428,1.7053694424635977,-0.6246192114886364,0.5322210076866888,0.9994364900874442
Mlxipl,0.30734072466781087,-0.4365694822368009,3.3459889504114035,-0.13047547039362545,0.8961902600193024,0.9994364900874442
Mlycd,1.3112082317126046,-0.22799776692226736,1.5800360441978771,-0.1442990922640711,0.8852642950749172,0.9994364900874442
Mmd2,1.8321235558748727,1.0415177793434345,1.407081455609125,0.7401972182858184,0.459180335233229,0.9994364900874442
Mme,0.40305976841377644,0.358945420656283,2.7831446753706897,0.12897116841706216,0.8973804625333515,0.9994364900874442
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,0.6271478236438371,-0.6419861130316799,2.3414704874637886,-0.27418074089289934,0.7839457277544536,0.9994364900874442
Mmp15,1.9385854403494756,0.46286570051348164,1.3552872653489474,0.341525898123382,0.7327077117083376,0.9994364900874442
Mmp16,2.4729241882751336,-0.4319657750302505,1.1874731068624325,-0.3637688908775374,0.7160305948679506,0.9994364900874442
Mmp2,0.0,,,,,
Mmp25,0.0,,,,,
Mmp28,0.4620642418592243,-0.5360269327368142,2.97523947130701,-0.18016261813753762,0.8570249045897882,0.9994364900874442
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,5.557500830144233,-0.15244279340128888,0.8230935646678627,-0.18520712582998153,0.8530665801795124,0.9994364900874442
Mmut,4.514415628540066,-0.8089766021796959,0.8557176897379848,-0.945377911291514,0.34446597503511955,0.9994364900874442
Mnx1,0.0,,,,,
Mob2,6.708603456876889,-0.22859341754425463,0.7166749433802242,-0.31896387568133083,0.7497539061295784,0.9994364900874442
Mog,101.97770924202449,0.15548255940519395,0.27279309203745505,0.5699651638680274,0.5687013258858862,0.9994364900874442
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.709481181189665,1.211449854706687,2.404035169701157,0.5039235157517604,0.6143151248906134,0.9994364900874442
Mpc1,17.881990548652407,0.21601001231480438,0.4789776860490028,0.4509813684571206,0.6520029773365796,0.9994364900874442
Mpc2,6.506910553160787,0.13465318653945163,0.737888951091355,0.18248435125677978,0.855202634058838,0.9994364900874442
Mpi,3.7774681869058786,-1.1095789873186246,1.0110297695004202,-1.0974741009524382,0.27243419627637666,0.9994364900874442
Mpl,0.0,,,,,
Mplkip,2.8876889891068678,1.085091395897739,1.155560532585639,0.9390173559058643,0.3477218334605422,0.9994364900874442
Mpp2,17.7221737029078,-0.5956020972773137,0.47383674097233164,-1.2569774476650222,0.20876180205414396,0.9994364900874442
Mpp3,3.343611495232316,-0.898078583890322,1.0058590591826007,-0.8928473384930636,0.37193893162625025,0.9994364900874442
Mprip,29.693027464970275,-0.5673054296380695,0.3977858332231875,-1.4261579529901682,0.15382275355700778,0.9994364900874442
Mpzl1,31.651965658537062,0.06838642166517381,0.48962770406088085,0.13967024557227783,0.8889205365189949,0.9994364900874442
Mrc1,0.0,,,,,
Mre11a,2.4200866895974857,-0.23854655723083618,1.2019557418410844,-0.19846534188142795,0.8426809985542785,0.9994364900874442
Mrgprf,0.0,,,,,
Mrm3,0.9061082722751924,-0.5760234430512202,2.047584355034583,-0.28131854086250396,0.7784660907530718,0.9994364900874442
Mrnip,0.2344625405177585,-0.4243917111015181,3.6304271271162865,-0.11689856213657705,0.9069404375909089,0.9994364900874442
Mrtfa,0.0,,,,,
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,3.5106054219871683,1.0816079294926986,1.076966915354411,1.004309337707705,0.3152295342054371,0.9994364900874442
Msi1,1.1112824588142074,0.6796659014340225,1.8385987611420938,0.3696651579444284,0.7116319955398163,0.9994364900874442
Msln,0.0,,,,,
Msmo1,10.167152807549796,0.13624983001976254,0.6907309129288457,0.19725457116438347,0.8436283277946987,0.9994364900874442
Msn,2.118146410922312,1.4996297964351297,1.3480099858898376,1.1124767710420231,0.26593321225224786,0.9994364900874442
Msr1,0.0,,,,,
Msra,4.864234428641982,0.017394967153669345,0.8592801391168549,0.020243650890787987,0.9838490066348772,0.9994364900874442
Msrb1,0.514945979124655,2.001366676758815,3.027456079003674,0.6610720765328025,0.5085660917060686,0.9994364900874442
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.9786325216788039,3.0540698132371444,2.460391937758157,1.241294025707112,0.21449715088639643,0.9994364900874442
Msx2,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Mt1,1.234197967518399,0.7028531914499347,1.7848276692478124,0.3937933076452928,0.6937336457539589,0.9994364900874442
Mt2,62.951562187293625,0.9209711855040452,0.30046912914595086,3.0651108422412663,0.002175893402257207,0.9994364900874442
Mta1,6.021207089692868,0.024466363634893653,0.7766462854982272,0.03150258243905488,0.9748687326800052,0.9994364900874442
Mta2,7.466339146528896,-0.21598074660953337,0.7237824208528861,-0.2984056263138131,0.7653935953969344,0.9994364900874442
Mta3,9.846568553874617,-0.03295116751460959,0.6068139861530492,-0.05430192491690315,0.9566946159561726,0.9994364900874442
Mtch1,42.92769905517574,-0.30394976096658416,0.33635792299940276,-0.9036497735988336,0.36618113969773325,0.9994364900874442
Mtch2,9.849667027238082,-0.5029180147817679,0.5924082054709988,-0.8489382998703049,0.3959156257384442,0.9994364900874442
Mtcl1,2.0733780659727628,-0.30834884898765313,1.410345909872792,-0.21863349042892966,0.82693556228877,0.9994364900874442
Mtf1,6.21580128619479,-0.3604500907745524,0.7429729221580402,-0.48514566281579763,0.6275730230007941,0.9994364900874442
Mtf2,6.311273773348443,-1.2908699045030203,0.7904872220158995,-1.6330054029349719,0.10246786034057453,0.9994364900874442
Mtfp1,3.685905519057814,0.0724713108667771,0.9480596092328849,0.07644172387579797,0.9390676758409172,0.9994364900874442
Mthfr,0.32926227237180167,1.394760479350935,3.394722824246247,0.41086137265437067,0.6811741877980626,0.9994364900874442
Mtif2,3.75073586620848,-0.013530268178455632,0.9495657591192984,-0.014248900666979253,0.9886314068471672,0.9994364900874442
Mtmr12,3.0657997434859166,-0.5378643608174263,1.0593262157656622,-0.5077419522074863,0.6116343232968687,0.9994364900874442
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,9.696629766323863,-0.17786183415550177,0.6144121962923488,-0.2894829159134592,0.7722118516406246,0.9994364900874442
Mtrex,6.370998407196172,-0.2728275973241671,0.7424046917145938,-0.367491747249156,0.7132522466151898,0.9994364900874442
Mttp,0.3242400569793538,-0.47712615944181663,3.256241556119184,-0.14652664773754057,0.8835056550846014,0.9994364900874442
Mturn,5.703242136400182,-1.0154141894430564,0.8149669056995088,-1.2459575748925635,0.21277997096763324,0.9994364900874442
Mtus1,3.2418178914037195,0.8469694876385602,1.0608441406048081,0.7983920118139939,0.4246430374380187,0.9994364900874442
Mtx1,1.4480927463564088,-3.0622328337189373,1.9543148620252129,-1.5669086354619508,0.11713604890503487,0.9994364900874442
Muc1,0.0,,,,,
Muc2,0.2969662393801131,-1.7788225657439873,3.858388249278723,-0.4610273644899566,0.6447789725696667,0.9994364900874442
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,2.551600991752047,0.548450440621468,1.1883298996189597,0.46153045614465277,0.644418075824808,0.9994364900874442
Musk,0.0,,,,,
Mxd1,2.917946189865305,0.31635847608118123,1.1095508734291493,0.2851230021598306,0.7755499079738866,0.9994364900874442
Mxd4,2.029823349994727,-1.5578281577649613,1.326547302290971,-1.1743479897584985,0.24025566856632763,0.9994364900874442
Myb,0.0,,,,,
Mybbp1a,3.4942862226702363,0.5021879346443071,1.0212789469371701,0.49172455395303677,0.6229140778613228,0.9994364900874442
Mybl2,0.0,,,,,
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,0.5637248128895601,0.938873161639155,2.4922403989291957,0.37671853888675705,0.7063827841522539,0.9994364900874442
Mycbp2,9.729204544530086,-0.6161602160114641,0.637793288852955,-0.9660813727275225,0.33400346461251984,0.9994364900874442
Mycl,3.9963798312823617,-1.2078532294830606,0.9885767634756153,-1.221810257037115,0.22177938882999193,0.9994364900874442
Mycn,0.5792883017708543,-0.9242984077876308,2.432457318727542,-0.37998545778026077,0.7039562099840417,0.9994364900874442
Myd88,0.4405448049990614,-0.13011207380400544,2.927976595025183,-0.04443753888780193,0.964555639484506,0.9994364900874442
Myf5,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Myf6,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Myh1,0.0,,,,,
Myh10,9.395749933097628,-0.4355129785265607,0.6220293548013247,-0.7001485945396626,0.4838345108136177,0.9994364900874442
Myh11,0.0,,,,,
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,10.270222346637922,0.0743026317527114,0.6750091056884928,0.1100764880451865,0.9123487146488362,0.9994364900874442
Myl2,0.0,,,,,
Mylk,4.640348275806343,-0.6541683508524159,0.8793333163962337,-0.7439367287178313,0.4569147538863547,0.9994364900874442
Mymk,0.0,,,,,
Myo10,3.1242005388477456,-1.3203304069520188,1.1124791454972545,-1.1868360969246388,0.2352922775264833,0.9994364900874442
Myo16,0.967703893195259,0.35432731550998836,1.9193947767666903,0.18460366767636474,0.8535399090003635,0.9994364900874442
Myo18a,18.924436153660956,0.1795208514104049,0.4510301402675091,0.3980240684224115,0.6906124443176054,0.9994364900874442
Myo1c,2.522077315130624,-0.4875236889082159,1.1234670608307902,-0.4339456900033171,0.6643278798778685,0.9994364900874442
Myo1d,15.680275271109155,0.007837233096354404,0.5010964840491164,0.015640167803664364,0.9875214603225138,0.9994364900874442
Myo1e,4.396515038788292,-0.32738494806881013,0.9846344954600474,-0.33249388435842603,0.7395163568687589,0.9994364900874442
Myo5a,20.182670405608523,-0.3597833821836474,0.4518112031711184,-0.7963135479121431,0.42584981298592706,0.9994364900874442
Myo6,35.865894589513964,0.17432534575913985,0.3597208555112927,0.48461284100795565,0.627951003174172,0.9994364900874442
Myo7a,0.8359732679517781,1.6605882280955562,2.209656573566035,0.7515141710078641,0.452343275584118,0.9994364900874442
Myo9a,6.731809485168878,-0.49133413448812724,0.7213482176528075,-0.6811330817269885,0.49578728610887235,0.9994364900874442
Myocd,0.0,,,,,
Myod1,0.27748699354358586,-2.2745620461610443,3.8692582697909206,-0.5878547999547088,0.5566297576694383,0.9994364900874442
Myog,0.0,,,,,
Myrf,17.00597091453401,0.1431669520980702,0.5223923292611425,0.27406021122201707,0.784038350392499,0.9994364900874442
Myt1,2.1993398897826673,-1.414771415037614,1.2548232473104377,-1.1274666914802591,0.25954521568159805,0.9994364900874442
Mzb1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Naa15,8.08436151612513,0.0013338842967386048,0.6787870910999994,0.001965099681811857,0.9984320783125625,0.9994364900874442
Naaa,4.494556793312964,-0.6020107421618217,0.8639468908010014,-0.6968145247952363,0.4859188750138538,0.9994364900874442
Nadk2,5.976129383739291,-0.5685354253211639,0.7561006991332421,-0.7519308287545639,0.4520926574458325,0.9994364900874442
Nae1,6.2797837364449025,-0.5399203650204404,0.7532730331542001,-0.7167658222937007,0.4735186037170236,0.9994364900874442
Nagk,2.0759930936910203,-0.3522246798596932,1.222445091985857,-0.2881312888151939,0.7732462427268292,0.9994364900874442
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,5.219570687106072,0.8819951474326603,0.9204804535608787,0.9581899800486386,0.3379669689032916,0.9994364900874442
Nanog,0.0,,,,,
Nat1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Nbn,3.4305927750800063,-0.12717871380439683,1.0098502458337169,-0.12593819165672432,0.8997808507686247,0.9994364900874442
Nbr1,23.116968113428495,-0.007609455206762171,0.419482111253923,-0.018140118499966208,0.9855270732750455,0.9994364900874442
Ncam1,45.23155186648972,-0.23156168693965934,0.3206141739258121,-0.7222440733179848,0.47014443073090717,0.9994364900874442
Ncam2,13.716689057522622,-0.34353202858742077,0.5570411288824231,-0.6167085530589815,0.5374269786835519,0.9994364900874442
Ncan,4.7819928444316675,0.10974476990022668,0.8657218359034635,0.12676678044709075,0.899124988936506,0.9994364900874442
Ncaph,0.41512403187816393,-1.6827522607338303,2.8277137989169576,-0.5950928489928299,0.5517814084212095,0.9994364900874442
Ncbp2,6.678797901850051,0.2369096289850733,0.7228650033895533,0.3277370295618009,0.7431105028035517,0.9994364900874442
Ncf1,1.12077593314812,1.9586105629982944,2.1611021153731094,0.9063017194169675,0.36477617569029797,0.9994364900874442
Ncf4,0.0,,,,,
Nck1,4.484231842913038,-0.6698509671805069,0.8688968521432002,-0.7709211577050469,0.4407536654149453,0.9994364900874442
Ncl,9.842925857125318,-0.10284260906771173,0.610926557462894,-0.1683387435223064,0.8663167958198423,0.9994364900874442
Ncoa1,7.67813291195188,-0.8679112895282993,0.6874381081544144,-1.2625300797746093,0.20675810961466345,0.9994364900874442
Ncoa2,7.160008148298135,0.4211537890814479,0.7245430400378652,0.5812681453118893,0.5610597461242374,0.9994364900874442
Ncoa3,9.349687024781002,0.07758318678602455,0.6353142408917283,0.1221178147638067,0.9028057133312343,0.9994364900874442
Ncor1,18.884980177934292,0.20285692712757997,0.47151125066174115,0.43022711938025016,0.6670304364445141,0.9994364900874442
Ncor2,9.443024441286118,0.6825098034056972,0.6324535287292545,1.0791461702759686,0.28052257184160534,0.9994364900874442
Ncr1,0.0,,,,,
Ncstn,3.3724273023608564,2.2486863920799456,1.2019378453508158,1.8708840900367936,0.061361148706232396,0.9994364900874442
Ndc1,2.7298697161327605,0.06289933322210654,1.138107114451964,0.055266619831644444,0.9559260550207042,0.9994364900874442
Ndc80,0.0,,,,,
Nde1,6.46644999323122,0.8421910135311798,0.7829368891978983,1.0756818654872502,0.2820695604674148,0.9994364900874442
Ndel1,9.135160913075199,-0.018652761228012866,0.6823370449250965,-0.02733658001825252,0.9781912811266327,0.9994364900874442
Ndn,9.186189988148383,-0.08763945291544914,0.6734644322637745,-0.13013226640768397,0.8964617822657539,0.9994364900874442
Ndor1,2.285589004283728,-0.0009062140090822343,1.2341221585983584,-0.0007342984669454906,0.999414114642854,0.9994364900874442
Ndrg2,50.58199223141853,0.09642534248500749,0.34843322305155255,0.27673980580990937,0.7819799044558164,0.9994364900874442
Ndrg4,21.06886630748876,-0.42681687226932746,0.5068750949238319,-0.8420553239718066,0.3997569868381041,0.9994364900874442
Ndst1,2.8463655482073644,0.7886071507401561,1.1140360159177505,0.7078829943307497,0.4790179210712382,0.9994364900874442
Ndst2,2.5339252555060905,0.15902649532583482,1.1534275741948807,0.13787297866260828,0.8903408063319184,0.9994364900874442
Ndst3,0.6256392543627944,-1.5130927364379176,2.604949851720673,-0.5808529233061663,0.5613395828472754,0.9994364900874442
Ndufa12,0.6546087877883703,0.1082941612402941,2.2836525009683997,0.04742147117145501,0.9621773167487513,0.9994364900874442
Ndufa9,9.566209329866497,-0.15084596947589646,0.6152750280577743,-0.24516835983424962,0.8063260740672753,0.9994364900874442
Ndufaf6,1.4762918134972176,-0.40601258356047976,1.5221444859329643,-0.2667372166786279,0.7896714969598887,0.9994364900874442
Ndufs1,17.326823314401228,0.307501183428063,0.4699529886394167,0.6543232852254528,0.5129035471549073,0.9994364900874442
Ndufs4,2.9435302292878567,1.169808669187957,1.1520641151535118,1.0154024014818661,0.3099140487844142,0.9994364900874442
Ndufv2,4.133980396633282,-0.18309435097483154,0.8887139458537429,-0.20602169216433527,0.8367739668692581,0.9994364900874442
Neat1,39.519291478503405,0.08767147665449093,0.44313380810879344,0.19784425166893782,0.8431669225922742,0.9994364900874442
Nectin2,0.8030224222544741,1.6640058490888527,2.2504496071204896,0.7394104021809192,0.45965782768501884,0.9994364900874442
Nectin3,4.328166544641731,-1.6977140033719305,0.910009654827851,-1.865599990467235,0.06209735096801947,0.9994364900874442
Nedd4,40.508735506394274,0.15129455781460216,0.3327205722773302,0.4547195767879802,0.6493109950009797,0.9994364900874442
Nedd4l,9.927910543187496,-0.0697206478223149,0.5972018477711925,-0.11674553265787475,0.9070617071131589,0.9994364900874442
Nefh,3.082621723156445,-1.0836297301477797,1.117073900833169,-0.9700609148056857,0.3320161297160592,0.9994364900874442
Nefl,18.094096732179224,0.570799412856337,0.4679719104683387,1.2197300737240622,0.22256721710224703,0.9994364900874442
Nefm,2.762494444836866,1.3990479521615293,1.1770629528028285,1.1885922913724445,0.23460014275157837,0.9994364900874442
Neil1,2.3976240606017614,0.6507581105972035,1.2008553547709795,0.5419121528764906,0.5878790243481452,0.9994364900874442
Nek2,0.0,,,,,
Nek7,6.594702709786508,-0.057634236276058445,0.7453542307246779,-0.07732462485659067,0.9383653017475647,0.9994364900874442
Nelfb,6.92453523999367,-0.7774192724648166,0.7244531851174018,-1.0731118151393473,0.28322095045105045,0.9994364900874442
Nelfe,2.2069420187000994,-0.7078241750686307,1.2320591920090138,-0.5745050072752124,0.5656261131143201,0.9994364900874442
Nell1,1.0526463408096989,-0.589447302625549,1.7482091578489165,-0.337172071190174,0.7359871898116574,0.9994364900874442
Neo1,10.095293518882064,0.14415399747637764,0.5955474114792487,0.2420529326427952,0.8087391481228284,0.9994364900874442
Nes,0.4680057691435946,0.43746699420333884,2.670120540136185,0.16383791953490856,0.8698587395329833,0.9994364900874442
Neu1,4.613878344740127,0.8251605430718777,0.9681051487205676,0.8523459917162891,0.39402208654399806,0.9994364900874442
Neurod1,0.6794403035201474,-0.1961969055920045,2.134671361084239,-0.09190965371473035,0.926769821374324,0.9994364900874442
Neurod2,5.703326691270436,-0.25214600010392313,0.8698036913955879,-0.2898883996449341,0.7719016165074741,0.9994364900874442
Neurod4,0.0,,,,,
Neurod6,16.891446926431367,-0.48913184734426346,0.5166482583046634,-0.946740532812996,0.3437710108402545,0.9994364900874442
Neurog1,0.0,,,,,
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,23.36275900194426,-0.14380494209944397,0.4190663771387286,-0.34315552366979446,0.7314814623228059,0.9994364900874442
Nf2,5.710123333920618,-0.3910690198826368,0.762979074095017,-0.5125553677163306,0.6082623806791301,0.9994364900874442
Nfat5,8.345830751685842,0.20901765046664303,0.6761878380341777,0.309111815844399,0.7572364713077083,0.9994364900874442
Nfatc1,0.8920677733694394,2.851046210002135,2.6197425824339415,1.0882925021409144,0.27646599950321715,0.9994364900874442
Nfatc2,0.8280410845315437,1.6503136665711928,2.132465362524212,0.7738994009345628,0.4389902838931856,0.9994364900874442
Nfatc3,3.9118030215280917,0.3016544323934791,0.9384562039949272,0.3214368780443479,0.7478793400244341,0.9994364900874442
Nfe2,0.0,,,,,
Nfe2l1,16.858390930940228,0.5160234396869503,0.5243894429358695,0.9840462019943021,0.3250927966436489,0.9994364900874442
Nfe2l2,4.721100212314602,0.4292569515056354,0.8691307463741353,0.49389226338663306,0.621382268715998,0.9994364900874442
Nfia,11.924172714310927,-0.040091362545038194,0.5866509008151318,-0.0683393863187333,0.9455154716505847,0.9994364900874442
Nfib,11.10689418750251,-0.36596450147415305,0.5974204822455716,-0.6125744134157793,0.5401577807620284,0.9994364900874442
Nfil3,0.7263805135012079,1.0151522294795179,2.2404399934152366,0.453103958357778,0.6504738851647605,0.9994364900874442
Nfix,25.428239075739764,-0.13463203788430084,0.4149225299303128,-0.3244751204686634,0.7455783552077678,0.9994364900874442
Nfkb1,3.9157201372737096,-0.18086626888586985,0.926847633694162,-0.19514131806647247,0.8452823171560004,0.9994364900874442
Nfkb2,0.8137508422886128,-0.8476951678013449,2.0764743854801035,-0.4082377195350515,0.6830991583313836,0.9994364900874442
Nfkbib,4.211722826174118,-0.6263435651283579,0.9051790017694545,-0.6919554738940852,0.48896529158531665,0.9994364900874442
Nfkbie,0.8927999387160693,1.6302219343111426,2.1835999698111155,0.7465753603450356,0.45531992620731987,0.9994364900874442
Nfu1,3.842606630480978,-1.3507236955634199,0.9430660832238968,-1.4322683421568234,0.1520670395366967,0.9994364900874442
Nfya,2.0125409063931152,2.1563587689074235,1.5637848987739682,1.3789356647439444,0.16791459072822246,0.9994364900874442
Nfyc,1.9500902643180271,-0.2065571350812685,1.3980751818077284,-0.14774393950272943,0.8825448534277519,0.9994364900874442
Ngb,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874442
Ngf,2.165908221810136,-0.609271373214178,1.3874601408016947,-0.43912711817590105,0.660569430574151,0.9994364900874442
Ngfr,0.3350166531108794,1.6884267190159572,3.57296258590792,0.47255650693776113,0.6365296183908725,0.9994364900874442
Nhlh1,0.0,,,,,
Nhlh2,0.1914380874919311,1.0450192625681658,4.347054557194394,0.2403970892977762,0.8100224344616638,0.9994364900874442
Nhsl1,5.837680827277029,-0.7096955446043127,0.8178509995024923,-0.8677565290450562,0.38552763234138476,0.9994364900874442
Nid1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Nid2,0.09571904374596556,0.500796259166527,4.414332606818716,0.1134477856047727,0.9096755567829218,0.9994364900874442
Ninj2,4.751854255776991,-1.0677758853853447,0.8714514734890151,-1.2252843880225583,0.2204680885255721,0.9994364900874442
Ninl,1.0253725232104582,-1.088568700699912,1.805249126502802,-0.6030019262819027,0.546507407757634,0.9994364900874442
Nipbl,7.852424473554703,1.2163560517194025,0.7341840791459877,1.656745339853029,0.09757097216937322,0.9994364900874442
Nipsnap2,5.539131980254523,0.08379459872757129,0.7874706981073619,0.10640979902994045,0.9152572187192137,0.9994364900874442
Nkain1,3.502447791083504,1.0094206529916825,1.003946763427176,1.0054523703486231,0.3146790732086595,0.9994364900874442
Nkain3,1.0027610486075789,0.2559386361946698,1.876955574401304,0.13635838785172472,0.8915379680364129,0.9994364900874442
Nkd2,0.0,,,,,
Nkx2-1,0.0,,,,,
Nkx2-2,0.40305976841377644,0.358945420656283,2.7831446753706897,0.12897116841706216,0.8973804625333515,0.9994364900874442
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Nkx6-1,0.0,,,,,
Nkx6-2,21.73170020366256,-0.5745948491025534,0.443520462303614,-1.29553176896991,0.1951368494046315,0.9994364900874442
Nlgn2,7.609484424620348,0.08373826684107558,0.6830837860337484,0.12258857339784435,0.9024329032983833,0.9994364900874442
Nlgn3,7.7825574903170915,0.9307417384250749,0.697342948267353,1.3346972830766184,0.18197544316873304,0.9994364900874442
Nlk,5.543157531114034,0.27216554363582784,0.7998115060390198,0.3402871071256505,0.7336403254790715,0.9994364900874442
Nlrc4,0.0,,,,,
Nlrc5,0.0,,,,,
Nlrp12,0.0,,,,,
Nlrp3,0.2335432286258361,0.5418392473489393,4.149612425670723,0.13057586872377822,0.8961108332269176,0.9994364900874442
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,1.341764951639832,2.409600278304761,1.9969902907558492,1.2066159206977123,0.22758009258044043,0.9994364900874442
Nme5,0.1914380874919311,1.0450192625681658,4.347054557194394,0.2403970892977762,0.8100224344616638,0.9994364900874442
Nmrk1,0.6642307493852943,-3.2441382963020646,2.690108368825695,-1.205950783952328,0.22783646766452548,0.9994364900874442
Nmt1,7.038898772554496,0.004452555677803931,0.7185033694029337,0.006196986496394502,0.9950555517976887,0.9994364900874442
Nmu,1.8683458290066888,3.983803616479122,4.227610101511895,0.9423299502133411,0.34602373886719506,0.9994364900874442
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,4.5101537024425165,1.0058276060045597,0.9257542554069303,1.0864952552256233,0.27725993897769285,0.9994364900874442
Nod1,0.9496981024465012,1.0448668614178938,1.977999720357447,0.5282441906660504,0.5973298616084106,0.9994364900874442
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,1.0852963085478284,-2.0573499226401286,1.8394122863658469,-1.118482211894357,0.2633610995262472,0.9994364900874442
Nos1ap,1.8630355693389256,-0.814924452529856,1.3284980997718128,-0.6134178533411754,0.5396000841112829,0.9994364900874442
Nos2,0.0,,,,,
Nos3,0.372286725397629,-0.45492579210001816,3.172421936364643,-0.14340015332932948,0.8859741618869815,0.9994364900874442
Nosip,13.810045621346271,0.24211119207918141,0.5213460629646332,0.4643963180663851,0.6423638275463444,0.9994364900874442
Notch1,4.491057567896058,-0.5647573859145136,0.8561092322460524,-0.6596791211243451,0.5094597679784016,0.9994364900874442
Notch2,3.3905998813107625,0.6724023928977731,1.017314147748556,0.6609584604577495,0.5086389534011693,0.9994364900874442
Notch3,0.0,,,,,
Notch4,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874442
Noto,0.0,,,,,
Nova2,2.696467224703857,-0.40254168432845644,1.1235057803616864,-0.3582907105283139,0.7201257692238988,0.9994364900874442
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874442
Noxo1,0.4680057691435946,0.43746699420333884,2.670120540136185,0.16383791953490856,0.8698587395329833,0.9994364900874442
Npas1,0.0,,,,,
Npas2,0.7263805135012079,1.0151522294795179,2.2404399934152366,0.453103958357778,0.6504738851647605,0.9994364900874442
