,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp11a1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,2.9398999496405165,-0.1787671482964099,1.2837494262960978,-0.13925392653314972,0.8892494963637367,0.9997247831368037
Cyp27a1,4.232543490290829,-0.6145108457336441,0.99960635994358,-0.6147528370751146,0.5387179601586959,0.9997247831368037
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Cyp3a13,1.6700788087410416,-1.4587795296187505,1.484585939003015,-0.9826170996866674,0.32579592527221235,0.9997247831368037
Cyp7a1,0.0,,,,,
Cyp7b1,4.038920044368424,1.9032438286143563,1.0740584825475101,1.772011356495355,0.07639267209419479,0.9997247831368037
Cyp8b1,0.0,,,,,
Cyren,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Cysltr1,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
D1Ertd622e,5.5168300914393384,-0.24047244269196608,0.9965344466418699,-0.2413087109053903,0.8093158600259087,0.9997247831368037
D1Pas1,0.0,,,,,
Daam2,12.267788352465542,-0.43852069412872324,0.6188756050042138,-0.7085764741457815,0.47858733979865775,0.9997247831368037
Dab2,0.24745444622552606,0.08258482341279895,3.693829945798795,0.022357505522615468,0.9821627775510332,0.9997247831368037
Dach1,0.3305770583214281,-0.1531410208290856,3.4112323990767646,-0.04489316555228913,0.9641924644532471,0.9997247831368037
Dact2,1.401935981886182,-1.3594522792322652,1.7238866122437837,-0.7885972717560719,0.43034742602644593,0.9997247831368037
Dag1,3.31142789732102,0.9238913050077421,1.15060885990224,0.8029586223473365,0.42199865089946487,0.9997247831368037
Dagla,4.031205938595536,0.8766453698132259,1.0201633908843266,0.8593185931258596,0.39016476888998397,0.9997247831368037
Daglb,1.2831910032701594,-2.6284407803482863,1.9984445554161878,-1.315243284195542,0.1884281524221021,0.9997247831368037
Dao,0.9718648651258309,2.1374594397474107,2.2240111816191708,0.9610830455408291,0.3365104137476448,0.9997247831368037
Dapk1,3.036900460857993,-1.1045546170979261,1.1635835489157886,-0.9492697091903158,0.34248345532301216,0.9997247831368037
Daxx,1.0864135605828225,-1.7489431641370472,1.93542778650112,-0.903646819754923,0.3661827064829195,0.9997247831368037
Dazl,0.0,,,,,
Dbh,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Dbn1,10.583746225977732,-0.3489313250137893,0.6305831940615172,-0.5533470100374241,0.5800258165121539,0.9997247831368037
Dbnl,7.1811185331499425,-0.014633364290904533,0.7470389037654801,-0.019588490260874586,0.9843716455143854,0.9997247831368037
Dbp,17.632705568133854,0.20411276321776928,0.5306716402577925,0.38463099915913035,0.7005108237755151,0.9997247831368037
Dbx1,0.0,,,,,
Dbx2,3.966601391681523,-0.8213642564907647,0.9998553191563051,-0.821483109360108,0.4113711412056804,0.9997247831368037
Dcaf1,2.5619566447988973,-0.6843423640629039,1.1848969315956404,-0.5775543389595371,0.5635650421299351,0.9997247831368037
Dcaf11,0.961042206936475,-2.3945867550753914,2.3120478221948964,-1.0356994920641989,0.30034235940986886,0.9997247831368037
Dcaf7,22.007920936639763,0.23436242635957896,0.48924119541807765,0.4790324865413392,0.6319155177101486,0.9997247831368037
Dcc,3.335853567956485,-1.2745430695465036,1.157665379292047,-1.1009598216765637,0.27091414416342907,0.9997247831368037
Dct,0.4057702971579558,1.8785730895344168,3.334002400153484,0.5634588293781477,0.5731224873916774,0.9997247831368037
Dctn1,24.325609169610814,0.08346556600440667,0.4501884801779651,0.1854013811535375,0.8529142251973133,0.9997247831368037
Dctn2,19.187884522612045,0.28456395838302534,0.5027499215220999,0.566014923525983,0.571383635675714,0.9997247831368037
Dctn3,2.6160392196352373,-0.10917869664368406,1.3194664696583156,-0.08274457832335563,0.9340546380068627,0.9997247831368037
Dctn4,4.252171701937125,0.47065137241218796,0.9527490321374449,0.49399302076046736,0.6213111084665831,0.9997247831368037
Dcx,1.3513754295694864,-4.17745011045695,2.4386799294879578,-1.7129964699115217,0.08671318902927164,0.9997247831368037
Ddah1,6.044571366694662,-0.6463555933873295,0.7854481376729814,-0.8229131401371245,0.4105573897462451,0.9997247831368037
Ddb1,5.987717023958531,-0.3386320486782585,0.8029359576178303,-0.4217422889901708,0.673213133648369,0.9997247831368037
Ddc,0.870677218771844,-0.06991282852106939,2.147964378637472,-0.032548411517614416,0.974034709653201,0.9997247831368037
Ddit3,3.8275769678787124,-0.7273257598248822,1.0371112103994997,-0.7012996798527645,0.48311601348475186,0.9997247831368037
Ddit4,35.015348362318,0.5284622525933913,0.4587958146054401,1.1518462805678897,0.24938424615576926,0.9997247831368037
Ddr1,26.205673129486694,0.12948055983212114,0.4863019037453403,0.2662555067847846,0.7900424370382902,0.9997247831368037
Ddx19b,1.3059505980385946,0.6370557952553871,1.7416662067176658,0.3657737589431553,0.7145339023308099,0.9997247831368037
Ddx21,5.321445600266875,0.02217994511994113,0.8464135983312322,0.026204618124839384,0.9790941324176993,0.9997247831368037
Ddx4,0.0,,,,,
Ddx41,1.8405161161860886,1.1904756665952672,1.4331915296603515,0.8306465967443968,0.40617330309906197,0.9997247831368037
Ddx42,8.612597640929845,-0.13863925735821564,0.6869701393026963,-0.2018126399190223,0.8400631996395026,0.9997247831368037
Ddx56,5.870549516790919,0.5786681651564363,0.8142043755400739,0.7107161083144475,0.47726017559456113,0.9997247831368037
Ddx58,0.31822698639401487,0.4366916813496806,3.3522531005402922,0.13026811170054486,0.8963543082303012,0.9997247831368037
Ddx6,14.163820038787769,0.0060803753629774015,0.56283881922285,0.01080304903519802,0.9913805816216632,0.9997247831368037
Decr1,2.9494329575291314,1.2296151717147743,1.2044555825267298,1.0208887646444083,0.30730714281054117,0.9997247831368037
Def6,0.5356794617823771,-1.3893563884715967,2.7222103286970953,-0.5103780460404654,0.6097866344165717,0.9997247831368037
Defa5,0.0,,,,,
Dek,9.328243681307688,0.20080481504803305,0.6917594397480267,0.2902812791700771,0.7716010596193824,0.9997247831368037
Dennd1a,2.2000125606397978,1.5406057823037005,1.372326386698054,1.1226234496667682,0.26159745181274985,0.9997247831368037
Derl2,2.7391282915617836,-0.034962288463190445,1.1791985914755014,-0.02964919455970772,0.9763468309552279,0.9997247831368037
Des,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831368037
Dffb,0.9549095745968407,-3.6079348723155698,2.5353537557316383,-1.4230498857049683,0.1547216944263616,0.9997247831368037
Dgat1,1.1001611973870002,0.7443584810993392,1.797968531327173,0.41399972698626153,0.6788743067762011,0.9997247831368037
Dgcr2,13.417130568090867,0.162546455870515,0.5614477646868822,0.28951305195981447,0.7721887933331729,0.9997247831368037
Dgcr8,2.7838031229986817,-1.0526824543721602,1.135961046870224,-0.9266888660244897,0.354088099996251,0.9997247831368037
Dgka,0.2870119706136247,-0.14474586088041339,3.557648055165191,-0.040685829130923536,0.9675463589570213,0.9997247831368037
Dgkg,3.857569662280602,0.1838054026910144,1.0725073282449555,0.1713791578392219,0.8639256419591874,0.9997247831368037
Dgkq,2.3505243525135175,-0.3465240277937055,1.203466160486189,-0.28793832279730497,0.7733939512245507,0.9997247831368037
Dglucy,0.9358293632573761,0.8724167253037672,1.9387962054375465,0.44997856033397826,0.652725899805747,0.9997247831368037
Dhfr,0.6052389570076396,0.5207227248263998,2.4180971360409806,0.21534400627054662,0.8294991222977866,0.9997247831368037
Dhh,0.0,,,,,
Dhodh,1.822177220085693,-0.16798020645991357,1.477879511219012,-0.1136629915935143,0.9095049507685041,0.9997247831368037
Dhx33,4.505377004083951,-0.09988341815354809,0.9216904478556904,-0.10836980939308476,0.9137023486821995,0.9997247831368037
Dhx58,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831368037
Diablo,2.3644697089700863,-0.9379847200735946,1.2633803161226336,-0.7424405051301641,0.4578204859708176,0.9997247831368037
Diaph1,4.746016020684986,-0.43367602449147574,0.9809647240792203,-0.4420913554241662,0.6584230996229056,0.9997247831368037
Diaph3,0.9817305875658087,-3.60071795380293,2.54197591040848,-1.416503570729872,0.15662811945260943,0.9997247831368037
Dicer1,5.28328564075554,0.6335336325625746,0.8551768100260313,0.7408218103380165,0.45880148908180096,0.9997247831368037
Dio1,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Dio2,2.895117617083699,0.09813441060398768,1.1219523873633683,0.08746753579677954,0.9302998891865746,0.9997247831368037
Dio3,0.0,,,,,
Dip2a,39.65659689353067,-0.21647462724281447,0.40983769569442413,-0.5281959895758794,0.5973633126208693,0.9997247831368037
Diras1,1.7001074754348229,-0.3123436555441634,1.437216192627705,-0.21732544981496224,0.8279547249377169,0.9997247831368037
Disc1,0.0,,,,,
Disp2,6.4089510914980465,0.4619149150368506,0.7915253537591748,0.5835756401776492,0.5595058532212844,0.9997247831368037
Dixdc1,10.893652736547272,0.09742022065003864,0.6617365537889182,0.14721904070772235,0.8829591320357886,0.9997247831368037
Dkk1,0.0,,,,,
Dkk2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Dkk3,9.059893908076656,0.5156112134830605,0.8559560509175264,0.6023804761124832,0.5469209030067348,0.9997247831368037
Dkk4,0.0,,,,,
Dlg1,27.4706913321322,0.17780733551884273,0.4528679615630224,0.3926251150670073,0.6945963870607835,0.9997247831368037
Dlg3,7.537290211568806,0.14302841683412693,0.7418229794656809,0.19280666788880985,0.8471103812538145,0.9997247831368037
Dlg4,28.254418814735875,0.32086862113996695,0.49455114238333386,0.6488077645390554,0.5164626381092028,0.9997247831368037
Dlg5,3.3276098259022793,0.07161145121366486,1.0293513915965713,0.06956948987322222,0.9445363216364443,0.9997247831368037
Dlgap4,9.351196454174469,-0.3779164011400974,0.708946104507547,-0.533067885890435,0.5939865884529327,0.9997247831368037
Dlk1,0.0,,,,,
Dll1,2.476897683522392,0.8920434143275013,1.23110708622748,0.7245863697048629,0.4687058233384356,0.9997247831368037
Dll3,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Dll4,0.34454911063461363,-2.2944463857500472,3.735044970196297,-0.6143022116356103,0.5390156413501079,0.9997247831368037
Dlx1,0.4649069216138883,-2.292192330532149,3.230431249016263,-0.7095623320354433,0.47797558525224937,0.9997247831368037
Dlx2,0.1766819060570373,-0.42384591645581654,4.224204117463132,-0.1003374611334737,0.9200764178582586,0.9997247831368037
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.3138196356542844,-0.087881185314708,3.3807843838885914,-0.025994318281140044,0.979261870276062,0.9997247831368037
Dlx6,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Dmap1,1.8649290502702958,0.7007948199974052,1.3737344858234692,0.5101384781625554,0.6099544496696643,0.9997247831368037
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,3.397196016984159,0.6432777685819594,1.1201375233270081,0.5742846348645743,0.5657752050049683,0.9997247831368037
Dmp1,0.0,,,,,
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,1.2095925857951926,-0.4964713613183776,1.6492956213049985,-0.3010202385219132,0.7633990617571218,0.9997247831368037
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.4592865259309315,-0.9831056590580111,2.8012839114906742,-0.35094824020706333,0.7256271798641216,0.9997247831368037
Dnajb1,10.420992276752623,0.3227525468185411,0.6370121679293227,0.5066662193717325,0.612389036667187,0.9997247831368037
Dnajb6,9.32261915522714,0.9198402788176634,0.707111527566715,1.3008418657562866,0.19331258834104736,0.9997247831368037
Dnajc5,6.797465540428085,-0.29140816766808564,0.7513764085636281,-0.3878324689820343,0.6981400157601158,0.9997247831368037
Dnajc7,13.052710001580119,0.10247604497035238,0.5913858053118062,0.17328120501019167,0.8624303964404908,0.9997247831368037
Dner,18.99932004773584,-0.3745253743431236,0.5358534593799477,-0.6989324558555585,0.4845942432000392,0.9997247831368037
Dnm1,52.24771720643094,-0.006937921645253999,0.5732078524179255,-0.01210367516074355,0.9903429002533446,0.9997247831368037
Dnm1l,14.670121861074769,-0.5641954511925182,0.5626552332921877,-1.0027374097123711,0.3159875750241491,0.9997247831368037
Dnm2,27.003848141566692,0.11542630525567989,0.45118466190583295,0.25582940866853,0.7980825645389227,0.9997247831368037
Dnmt1,3.855943610401796,-0.1270764998534659,0.9715105084351002,-0.13080301113588516,0.8959311409226789,0.9997247831368037
Dnmt3a,5.717714198754724,-0.1055498995447406,0.8519373419587938,-0.12389397006833608,0.9013992273523439,0.9997247831368037
Dnmt3b,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Dnmt3l,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Dnttip1,5.143663561670858,-0.23424541700095117,0.8582480782625538,-0.2729343915050296,0.7849036492075481,0.9997247831368037
Dnttip2,1.5747094259318584,-0.42139380068084414,1.5651606702088439,-0.2692335737165031,0.7877499457058823,0.9997247831368037
Doc2a,2.252122076513489,-0.7629236694735342,1.565858159618608,-0.48722399585627696,0.6260996021371981,0.9997247831368037
Dock2,0.24745444622552606,0.08258482341279895,3.693829945798795,0.022357505522615468,0.9821627775510332,0.9997247831368037
Dock3,3.9242451490111576,-1.178122877843043,0.9762543742635554,-1.206778590602238,0.22751742322768764,0.9997247831368037
Dock5,6.158109548143656,-0.9547685935015193,0.838612744252275,-1.1385095206880158,0.25490778564584105,0.9997247831368037
Dock7,0.6364673207163382,1.2359926838468238,2.4559694517811987,0.5032606097565329,0.6147810567244011,0.9997247831368037
Dock8,0.0,,,,,
Dot1l,3.037672876673833,0.2703563319611588,1.1065602715621652,0.24432137942155513,0.8069819267288942,0.9997247831368037
Dpf2,8.888877320096041,-0.24941339422738423,0.6743533106397567,-0.3698556680781572,0.7114900344999078,0.9997247831368037
Dpf3,2.5647378152470672,-0.22144960596136415,1.251592207264806,-0.17693431189166142,0.8595599868020444,0.9997247831368037
Dpm1,8.105640308794953,0.1286650563842282,0.7118201804209454,0.18075499953954696,0.8565598863500996,0.9997247831368037
Dpp10,1.0842078842205367,-0.5957745437514202,2.050034704983344,-0.29061680873166523,0.771344403178656,0.9997247831368037
Dpp4,0.0,,,,,
Dpp9,1.5227746705921348,2.1282769279654365,1.8124963461528338,1.1742241204970547,0.24030526710862643,0.9997247831368037
Dppa3,0.0,,,,,
Dpy30,8.324674257616568,0.25908929810136067,0.6895425388421069,0.3757408477458524,0.7071095672172026,0.9997247831368037
Dpyd,3.8044670320235556,-0.4214140793466786,1.0014094846846078,-0.4208209386786488,0.6738858406297187,0.9997247831368037
Dpysl2,85.3822595518924,-0.15560827296964552,0.327461725195616,-0.4751953006925916,0.6346477762900806,0.9997247831368037
Dpysl3,1.4146949892561411,-1.1924079887291672,1.5719968726010376,-0.7585307639678699,0.4481333032799969,0.9997247831368037
Dpysl4,3.517144892520887,0.6380238808222847,1.1851984044565969,0.5383266450774653,0.5903515592362734,0.9997247831368037
Dpysl5,1.6481907310967905,-0.08397840539995421,1.422197581633982,-0.05904833933374453,0.9529136060315637,0.9997247831368037
Drc7,0.34454911063461363,-2.2944463857500472,3.735044970196297,-0.6143022116356103,0.5390156413501079,0.9997247831368037
Drd1,0.0,,,,,
Drd2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
Drd3,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Drd4,0.0,,,,,
Drd5,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Drosha,11.466720018647353,0.011967687089278294,0.6340767067266082,0.01887419449779338,0.9849414656813039,0.9997247831368037
Dsc1,0.2870119706136247,-0.14474586088041339,3.557648055165191,-0.040685829130923536,0.9675463589570213,0.9997247831368037
Dsc3,0.4297700958938286,-0.5865984438222456,3.1865005753483144,-0.18408860439578764,0.8539439460802971,0.9997247831368037
Dscam,3.2936588861012344,1.1006011987246558,1.0894134594038414,1.0102695071593266,0.3123661861443294,0.9997247831368037
Dscaml1,5.408333812339378,0.6821709472851971,0.8740381478076288,0.7804818920047176,0.43510728200207527,0.9997247831368037
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.0,,,,,
Dsp,0.4681145753387009,0.8426791594225371,2.9701808375632646,0.28371308196637307,0.7766302685609319,0.9997247831368037
Dspp,0.0,,,,,
Dst,69.98459307686447,-0.11280477532880501,0.3441659229830154,-0.32776276730445486,0.7430910409338822,0.9997247831368037
Dtl,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.33613768860949633,0.7367670388349266,0.9997247831368037
Dtnbp1,3.7437042272760626,0.3632751673660095,1.0235478900662283,0.3549176065836098,0.7226513179159761,0.9997247831368037
Dusp1,0.9977738540180955,0.09963051256414947,1.8189970786921428,0.054772222413784044,0.9563199304744994,0.9997247831368037
Dusp11,1.1348982356870343,0.011879161249876752,1.7558549348672867,0.006765457108092256,0.9946019874058184,0.9997247831368037
Dusp15,4.531344252577199,0.98584441060714,0.9233135467682575,1.0677244085259556,0.2856448447905422,0.9997247831368037
Dusp3,10.190110733260703,-0.07833909236929983,0.6434501273208407,-0.12174850706065359,0.9030981958717448,0.9997247831368037
Dusp4,1.1377241129935125,-2.0032942899070605,1.9731793242846418,-1.0152621534453472,0.309980880073809,0.9997247831368037
Dusp5,0.540100160450416,-0.33877565394635334,2.960780025841723,-0.11442108194108155,0.9089040027727725,0.9997247831368037
Dusp6,3.006233780139276,0.9381063860543079,1.2049877582110111,0.7785194328007702,0.4362628550030664,0.9997247831368037
Dusp7,13.990520705919756,-0.1175455326736028,0.6393682491733648,-0.1838463715168476,0.8541339768870428,0.9997247831368037
Dut,0.6087609795272835,-1.4011541456337069,2.548806459647224,-0.5497295176455407,0.5825049078973283,0.9997247831368037
Duxbl1,0.6315610812482383,-1.5478145671931758,2.512575491922182,-0.6160270894026192,0.5378766410078618,0.9997247831368037
Dvl1,8.601959167919185,0.20387673658088265,0.7062770116527605,0.28866398483477496,0.7728385258599463,0.9997247831368037
Dvl2,2.8450468054728524,-0.22573342428778298,1.1106491693561784,-0.20324458030129913,0.8389438698749745,0.9997247831368037
Dvl3,3.9269319010210677,0.7876508902759064,1.0304403390245862,0.7643828181469446,0.44463914480577726,0.9997247831368037
Dxo,0.9190719405902322,0.646103816586626,2.0714024959128956,0.31191611377386075,0.755104276009859,0.9997247831368037
Dydc2,0.22466769243287962,0.7765635412494183,4.365615183304264,0.17788181244633883,0.8588157946106557,0.9997247831368037
Dync1h1,30.446564807098696,0.15914627949162827,0.42211626354328347,0.3770200137652586,0.7061587317172359,0.9997247831368037
Dync1i1,1.0941318662614974,1.4482011573252762,1.9376131959527125,0.7474149950827542,0.45481309668567416,0.9997247831368037
Dync1i2,15.985655661546227,0.043342184461359665,0.5669228221813597,0.07645164873516842,0.9390597800544652,0.9997247831368037
Dync1li1,8.684529982537782,0.7811195945696623,0.6989071223354671,1.1176300392525318,0.26372503371185096,0.9997247831368037
Dync2h1,1.1393189343550731,0.5054927805213593,1.71826314281162,0.29418822293668817,0.7686140794095294,0.9997247831368037
Dyrk1a,8.458500569107274,0.34220318132997124,0.6830782061292751,0.5009721848236043,0.6163906987737147,0.9997247831368037
Dysf,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
E2f1,0.29544023260136837,1.3752514009785437,3.6572548049957874,0.37603379428197314,0.7068917724625201,0.9997247831368037
E2f2,0.1059093658885485,-1.2912419753898843,4.467963827671447,-0.28900009606005167,0.7725813040459721,0.9997247831368037
E2f3,1.2940994148395506,1.8712288101727799,1.7939183979614313,1.0430958355180495,0.2969039092704998,0.9997247831368037
E2f4,4.151896079659842,0.47064884727216616,0.9339571467431618,0.5039298097491776,0.614310701820747,0.9997247831368037
E2f5,6.817983360429238,-0.27579308991706797,0.8119305210341251,-0.33967572689076986,0.7341007431385457,0.9997247831368037
Ebf2,0.32264768506205377,1.6937789002130053,3.5145564217842664,0.4819324822086963,0.629853910429466,0.9997247831368037
Ebf3,0.0,,,,,
Ebi3,0.0,,,,,
Ece1,4.3674260169635035,0.20339947294244232,0.9768638057625462,0.2082168176797864,0.8350596777454058,0.9997247831368037
Ecel1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Echdc1,7.044802874343577,0.05823771984537901,0.7385155001948934,0.07885781656581363,0.9371457162100927,0.9997247831368037
Echs1,15.774173046303844,-0.028627060030179584,0.5382489073417559,-0.05318554230153432,0.957584074883137,0.9997247831368037
Eci3,0.0,,,,,
Ecpas,9.17930354686274,0.30869610470199677,0.6678981214184416,0.4621904071932507,0.6439447818212563,0.9997247831368037
Ecscr,0.0,,,,,
Ect2,0.5168236659519204,-2.7642718521835588,3.2896410982301316,-0.8402958771614241,0.40074251247512915,0.9997247831368037
Eda,0.0,,,,,
Edar,0.0,,,,,
Edc4,7.254712287551528,0.24484957369423901,0.7409802747609384,0.33044006977545326,0.7410674689550671,0.9997247831368037
Edil3,66.91010111227956,-0.08526310435560976,0.37114518550833625,-0.22972978684562426,0.8183017473075235,0.9997247831368037
Edn1,0.0,,,,,
Edn3,0.0,,,,,
Ednra,0.7160679102925963,2.849748413274976,2.780280806262577,1.024985824041918,0.30536987657567405,0.9997247831368037
Ednrb,2.9832584349200566,-1.1241864143366083,1.177492897243304,-0.9547288284867834,0.33971484722336975,0.9997247831368037
Eea1,3.778054954497133,-0.3657725102044839,0.9592137466342698,-0.38132534222734205,0.7029618513182795,0.9997247831368037
Eed,4.788974255376905,-0.23948919570681337,0.9008342458352564,-0.2658526769092334,0.7903526721946962,0.9997247831368037
Eepd1,1.9616105793310492,-0.23501301008983846,1.3666849105128507,-0.17195844359008064,0.8634701994810398,0.9997247831368037
Efcab14,19.543068517728578,0.31903026848320815,0.4942293156597375,0.6455106129375199,0.5185963429294028,0.9997247831368037
Efcab3,0.0,,,,,
Efemp1,0.9486649759848503,2.0683955488206993,2.121788458135553,0.9748358941674276,0.32964166911153514,0.9997247831368037
Efna1,2.5284059555854728,-0.8974378378873437,1.186077843258464,-0.7566432869379373,0.4492636004337055,0.9997247831368037
Efna2,0.4592731780026231,-0.9066238776821809,2.886509500595028,-0.31409003763725307,0.7534526557633492,0.9997247831368037
Efna3,2.245890825829807,2.2015366808764503,1.5945739291175598,1.380642590898739,0.16738888100675176,0.9997247831368037
Efna5,0.35337716004238295,-0.3302692646899004,3.3025275772466998,-0.10000499828232902,0.9203403572851268,0.9997247831368037
Efnb1,0.9446574126651455,2.0386814719668207,2.1686025528506265,0.9400899529916052,0.34717142190760053,0.9997247831368037
Efnb2,0.5563678424117106,-2.9200608679254207,2.989890240094738,-0.9766448375820297,0.32874501317694726,0.9997247831368037
Efnb3,49.27442275693551,-0.2702687911744541,0.43152540321603844,-0.6263102685501624,0.5311114523717223,0.9997247831368037
Egfl7,1.3868633338664225,2.275497019661876,2.0259080078584257,1.1231985908715019,0.2613531609305725,0.9997247831368037
Egfr,0.4681145753387009,0.8426791594225371,2.9701808375632646,0.28371308196637307,0.7766302685609319,0.9997247831368037
Egln1,10.009317962669828,-0.2235896793354057,0.6383506346497995,-0.35026154467296405,0.7261424224070823,0.9997247831368037
Egln2,9.189982655238673,-0.5961093486782143,0.6700664109164899,-0.8896272652480519,0.3736660609858047,0.9997247831368037
Egln3,0.24745444622552606,0.08258482341279895,3.693829945798795,0.022357505522615468,0.9821627775510332,0.9997247831368037
Egr1,2.346202755153822,-0.10386790550660062,1.2833326464758685,-0.08093607358297163,0.9354927914881768,0.9997247831368037
Egr2,0.32264768506205377,1.6937789002130053,3.5145564217842664,0.4819324822086963,0.629853910429466,0.9997247831368037
Egr3,5.350347025108957,-0.2695974957091487,0.9477721246507909,-0.28445391956266136,0.7760625428824707,0.9997247831368037
Egr4,0.35899755572533976,-1.4761093942211827,3.7933496061554965,-0.3891308599201848,0.6971793460818045,0.9997247831368037
Ehd4,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831368037
Ehhadh,1.2005401208784154,2.4565636900382617,1.9813941441189682,1.239815761709833,0.21504354699030237,0.9997247831368037
Ehmt1,1.4477200938845798,-2.284256517049857,1.7403005005403005,-1.3125644199611952,0.18932976542875635,0.9997247831368037
Ehmt2,11.20612919335369,0.5963506774941556,0.6123619474200147,0.9738532578758081,0.3301294049878316,0.9997247831368037
Eif2a,7.976701427848219,1.7054460012928527,0.784266935638295,2.1745733803055636,0.029662100938390105,0.9997247831368037
Eif2ak2,0.5920035568601397,-1.2116933269834398,2.4810480445830736,-0.4883796303860202,0.6252809672764115,0.9997247831368037
Eif2ak3,5.9310071007661,0.5440510130835373,0.8255446149213539,0.6590207279534696,0.5098824582754702,0.9997247831368037
Eif2ak4,0.43297774961864116,2.054240018221313,3.2348980840375856,0.6350246483367867,0.5254123394761359,0.9997247831368037
Eif2b1,3.6288948696956123,-1.2042028916583365,1.0193160591569286,-1.1813832234276058,0.23745051956392615,0.9997247831368037
Eif2s1,1.2400976452665138,2.470791416775079,1.992326932829587,1.2401535993221537,0.2149185870774023,0.9997247831368037
Eif2s2,5.335193237071053,0.6102684930747497,0.858733441107644,0.7106611479897534,0.4772942409548242,0.9997247831368037
Eif3i,6.187118424394167,0.007284522792402594,0.8006059804748185,0.009098761400810838,0.9927403389241511,0.9997247831368037
Eif4a3,19.840889315638954,0.16960009614871385,0.5289000492853825,0.32066568414555296,0.7484637551107145,0.9997247831368037
Eif4e,5.761216894936229,1.626299785033928,0.8851898938830407,1.8372326619092756,0.0661755558692853,0.9997247831368037
Eif4ebp1,0.1811026047250762,0.7782028146049009,4.424157442243829,0.17589853543055978,0.8603736559694801,0.9997247831368037
Eif4ebp2,4.230984432579422,0.34873055404682635,0.9461872878987836,0.36856398147269454,0.7124527469117525,0.9997247831368037
Eif4enif1,6.085014219302846,-0.36975526680413523,0.7886001494543958,-0.4688754713779291,0.6391586499538338,0.9997247831368037
Eif4g1,18.22843739539036,-0.22326959975133678,0.5088834071864464,-0.43874411426728743,0.6608469585103793,0.9997247831368037
Eif4g3,10.536057123728732,-0.16329419355951194,0.6654758219588868,-0.24537960384321864,0.8061625201200359,0.9997247831368037
Eipr1,2.832687585522919,-0.09112607317972382,1.1117990452607527,-0.08196271940344384,0.9346763592780647,0.9997247831368037
Elac2,1.792444576430211,0.32948272794541955,1.4465588615704894,0.22777001109219236,0.819825041608232,0.9997247831368037
