,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ahr,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Aicda,0.0,,,,,
Aida,3.87743824813867,-0.4647637504045609,0.9586362148455783,-0.48481764323855353,0.6278057063086708,0.9999039799702
Aif1,2.110849762734864,0.8883850765679718,1.3171823707470194,0.6744586750459909,0.500019750116359,0.9999039799702
Aif1l,1.2847056572727047,-2.8818923414095114,2.043641399323757,-1.4101751620235978,0.15848796797528408,0.9999039799702
Aifm1,0.9883349952327808,-0.26443335570106985,2.0273287031980134,-0.1304343766671576,0.896222770251379,0.9999039799702
Aim2,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Aip,4.2968479441004925,0.4390656819114286,0.9439818355332914,0.46512090104295667,0.6418448790550089,0.9999039799702
Aire,0.0,,,,,
Ajuba,0.0,,,,,
Ak4,0.31048642545970656,0.21947853064042414,3.367539805869531,0.06517473980793902,0.9480348730706681,0.9999039799702
Akap5,2.5692095533672323,-0.618658118121786,1.294740561565327,-0.4778240031144427,0.6327754754892524,0.9999039799702
Akap9,2.9229349001763496,-0.4959038435167664,1.1024250804243318,-0.4498299724148957,0.6528330443231285,0.9999039799702
Akip1,0.4758253190428075,-0.42197359939696644,2.631114614391366,-0.16037826595956867,0.8725831092536664,0.9999039799702
Akr1b3,3.507932105473102,-0.2588815783014766,0.9921526921443394,-0.2609291698256202,0.794147129570218,0.9999039799702
Akt1,5.837639127047311,0.27291255990710284,0.7745366657055489,0.35235589480905793,0.7245713744479987,0.9999039799702
Akt1s1,6.322575898434278,0.46254180463371947,0.7394978227013677,0.6254809553651767,0.5316554439913577,0.9999039799702
Akt2,1.5554836316290477,1.1447501936315543,1.5011876714172017,0.7625630128915518,0.4457240500343783,0.9999039799702
Akt3,1.651421527947198,-0.28354951140556295,1.5425560017054325,-0.18381796906697312,0.8541562590595262,0.9999039799702
Aldh1a2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Aldh1a3,0.0,,,,,
Aldh1l1,1.478313037036645,-1.0395984438379435,1.4930483078521664,-0.6962925702876045,0.4862456251120961,0.9999039799702
Aldh1l2,1.7927403289176154,-2.2497042078696126,1.63634953004941,-1.374831089908818,0.16918381705574825,0.9999039799702
Aldh2,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Aldh3a1,0.0,,,,,
Aldh4a1,2.3034333009806893,-0.3008645630155538,1.2037233473256232,-0.24994494265148282,0.8026299267696948,0.9999039799702
Aldh9a1,3.4039881603073634,0.2656390953454819,0.989823100776995,0.26837027256381424,0.7884143195252625,0.9999039799702
Aldoa,31.428645229751737,0.02185804111720549,0.34794677643179195,0.06282007076300741,0.9499097832763927,0.9999039799702
Aldoc,38.68091611084207,0.01603720832370693,0.3356871301865992,0.04777427217657195,0.9618961409655945,0.9999039799702
Alg13,1.3135910605978618,0.7034502634035913,1.556016053597117,0.45208419397562866,0.6512083299325091,0.9999039799702
Alk,0.2798939476362861,-0.27920952489996914,3.4905796817970707,-0.07998944311628561,0.9362456522390188,0.9999039799702
Alkbh5,2.5027134714628865,0.06822496623525678,1.1488554378278537,0.0593851619523602,0.9526453312476386,0.9999039799702
Alox12,0.0,,,,,
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.2357022603955158,-1.1541319195135997,4.16341768982532,-0.2772078147081184,0.7816205394137452,0.9999039799702
Alpl,2.1304242072970414,-0.9505312311814847,1.3127221289542907,-0.7240917252904652,0.4690094243156645,0.9999039799702
Als2,2.184320463361922,-0.6032477435270713,1.258340312402504,-0.4793995214023716,0.63165443389502,0.9999039799702
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,6.060487848891256,-0.34735158047382864,0.7629524724378585,-0.45527289447524527,0.6489129240865883,0.9999039799702
Amd1,6.977078019158671,-0.22452023489247577,0.7162322595631776,-0.3134740608157028,0.7539205247816718,0.9999039799702
Amelx,0.0,,,,,
Amer1,0.8094962894592349,0.6618809751265423,2.0690162432404815,0.31990129477664614,0.749043156320427,0.9999039799702
Amfr,19.220013670175614,0.3283417860725279,0.4452049021800956,0.7375071219222696,0.4608140138002087,0.9999039799702
Amh,0.0,,,,,
Amhr2,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Amigo3,0.0,,,,,
Amy1,0.0,,,,,
Amy2a5,0.5506094841069982,0.5950103440240234,2.4496274076094036,0.2428983045240726,0.8080841790396581,0.9999039799702
Anapc11,2.6338265479481957,0.9873770667265778,1.2406705461369978,0.7958414663755138,0.42612418658091034,0.9999039799702
Anapc15,0.38486270023512015,0.8051637725521279,2.8893143459400292,0.2786694959942721,0.7804984741685842,0.9999039799702
Anapc16,2.9633227063096625,-0.015403511052262498,1.0816371424008835,-0.01424092280898537,0.988637771611095,0.9999039799702
Anapc2,8.323750042420318,-0.2749997608681708,0.6504090162381537,-0.4228104992435666,0.6724335267638772,0.9999039799702
Anapc4,6.476340684836843,-0.2948302804974438,0.7282523947110566,-0.4048462904326205,0.6855905001370486,0.9999039799702
Anapc5,7.8553319442792,-1.1292301504480957,0.6810807474471152,-1.6579974616530744,0.09731797871590749,0.9999039799702
Ang,0.0,,,,,
Angpt1,0.0,,,,,
Angpt2,0.6437495055873569,1.0945128155190205,2.6094320661079347,0.4194448400228051,0.6748910593948045,0.9999039799702
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.0,,,,,
Angptl8,0.0,,,,,
Ank,9.100809711024683,-0.08958967143086048,0.6307411094533175,-0.14203873837953984,0.8870494070720945,0.9999039799702
Ank1,1.7639884391048437,0.10576551090092229,1.3484545334843507,0.07843461405230222,0.9374823402995373,0.9999039799702
Ank2,6.638539806199808,-0.29916742922168066,0.731199670880122,-0.4091460118705773,0.6824325115247465,0.9999039799702
Ankle2,8.657227232123832,0.4333761805258577,0.6429962988924789,0.6739948290096245,0.5003146012109714,0.9999039799702
Ankrd11,6.546368831647843,0.469063370378622,0.7205055275046568,0.65101980827703,0.5150337002375267,0.9999039799702
Ankrd13a,4.7240257501394405,0.4237826991852313,0.8294201122451915,0.5109385375742534,0.6093940950497484,0.9999039799702
Ankrd13b,3.3525068075696525,0.38872727265649215,1.0456844053384566,0.3717443529538655,0.710083198868656,0.9999039799702
Ankrd13d,0.4786668306028015,0.021141826302174958,2.957145032360118,0.007149404601674718,0.9942956490447848,0.9999039799702
Anks6,0.7931661640255069,0.6697576183275552,2.0510797473160767,0.32653904325463745,0.7440165544373687,0.9999039799702
Anln,6.309513264047741,-0.19406261007302664,0.8034359711601716,-0.24154085333371095,0.8091359572122423,0.9999039799702
Ano1,0.0,,,,,
Ano5,0.0,,,,,
Anp32e,6.264460351345828,0.7083647562769216,0.7856918311995965,0.9015809101583612,0.3672795355293743,0.9999039799702
Anxa2,1.7729045830365706,-1.7357461018630131,1.5873751173403656,-1.0934693903802915,0.27418776138319156,0.9999039799702
Anxa6,11.413648691423711,-0.34640522852351785,0.553016154401954,-0.6263926031204811,0.5310574600601273,0.9999039799702
Anxa8,0.0,,,,,
Aox3,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Ap1b1,5.7745354262516955,-0.11825208675345593,0.7734266030026528,-0.1528937410406742,0.8784820718039025,0.9999039799702
Ap1g1,9.316485999847039,-0.1162885802681176,0.6012929120683528,-0.19339755705435346,0.8466476285089385,0.9999039799702
Ap1s1,2.5881559371575285,0.1686687924183749,1.105480808891114,0.15257505246749895,0.8787333998673842,0.9999039799702
Ap2a1,2.394803810077154,-0.4320575550994328,1.1699647499872288,-0.3692910877051202,0.7119107678026115,0.9999039799702
Ap2a2,5.196810763168444,0.2588442081848255,0.8166316540889864,0.31696568078001525,0.7512696433297552,0.9999039799702
Ap2b1,21.768819753069874,-0.12667926733542087,0.4219709930368383,-0.30020847268134776,0.7640181427147306,0.9999039799702
Ap3b1,2.772031392412188,1.383572103665294,1.1551341388578635,1.197758820489279,0.2310109228278625,0.9999039799702
Ap3b2,3.5902707923739023,-0.7718500854026551,0.9990961315338917,-0.7725483675105913,0.43978971160147284,0.9999039799702
Ap3m2,3.520688178627728,-0.05934412642528972,0.9989985246552546,-0.05940361768378871,0.9526306316551822,0.9999039799702
Ap3s2,2.588820046044851,-0.06915710929533245,1.141237191463693,-0.06059836624026864,0.9516790746861469,0.9999039799702
Ap4s1,1.5754659664800024,-0.7430160183115979,1.4639567006099192,-0.5075396137071811,0.6117762486309272,0.9999039799702
Ap5z1,0.9997086443194743,2.471186041310768,2.0556798042671733,1.2021259518048912,0.2293147329695021,0.9999039799702
Apaf1,1.9739269102174921,0.2237028203414829,1.2547772085572704,0.17828090820895132,0.858502371662605,0.9999039799702
Apba1,0.42286407684022037,-0.5016125720630361,2.8752011953506837,-0.17446172910409324,0.8615026052346698,0.9999039799702
Apba3,1.6399997212025192,0.4273269776792916,1.4616940326069678,0.29235049753684994,0.7700186528717324,0.9999039799702
Apc,10.379149112197249,0.27522124363278,0.5776354670336393,0.47646181604141724,0.6337454043588988,0.9999039799702
Apc2,7.809275449942693,0.6266840281984022,0.6566636802817929,0.9543454998599503,0.3399087837072363,0.9999039799702
Apcs,0.0,,,,,
Apex1,0.09137050909646437,-0.9455014451465749,4.4669305160903265,-0.21166692469040765,0.8323668936805734,0.9999039799702
Aph1c,0.0,,,,,
Apip,4.47137644716588,0.13084230404269734,0.8518617012604517,0.15359571142721568,0.8779285185984717,0.9999039799702
Apln,0.9350642940533413,0.41338322967521807,1.86305593565097,0.22188449727397902,0.8244037991242252,0.9999039799702
Aplnr,0.0,,,,,
Aplp1,121.60159168762175,-0.1637964458022463,0.2571264183824996,-0.6370269023021343,0.52410732036774,0.9999039799702
Aplp2,14.450720185793386,-0.1629259527130678,0.4939158654021662,-0.32986580129473453,0.741501365086994,0.9999039799702
Apmap,4.138149360464523,-0.5694350488012125,0.9013629513979634,-0.6317488952902388,0.5275509723027356,0.9999039799702
Apoa1,0.0,,,,,
Apoa4,0.0,,,,,
Apob,0.0,,,,,
Apobec1,0.07437627477541366,0.8030112197498982,4.471689457441786,0.17957669632302548,0.8574849008893678,0.9999039799702
Apobec3,1.6270655865874726,-0.5696270589710143,1.4094369670404874,-0.40415220566202964,0.6861007971377866,0.9999039799702
Apod,12.576407181925314,0.4262328765996184,0.6418897744379582,0.6640281455999668,0.5066722972102558,0.9999039799702
App,33.566226049871254,-0.2204014787725587,0.36339028642840127,-0.6065145024617612,0.5441731550624666,0.9999039799702
Appbp2,9.265477887318957,-0.9499030030305987,0.634616365733565,-1.4968145391784657,0.13444152208797533,0.9999039799702
Appl1,13.061862522414382,-0.015082023996084597,0.514327335456033,-0.02932378459471142,0.9766063576933988,0.9999039799702
Appl2,8.795624891385758,0.12349316407936532,0.6508701244055358,0.18973549322479086,0.8495164064042966,0.9999039799702
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,2.994135409305334,0.6873069451198194,1.0630404509590772,0.6465482517619436,0.5179243588443321,0.9999039799702
Aqp5,0.0,,,,,
Aqp6,0.0,,,,,
Ar,0.42463358922411465,0.024568470377179037,3.0477617370816485,0.008061151919540899,0.993568200999897,0.9999039799702
Araf,7.232624663176355,-0.4343009844876046,0.6784119504903428,-0.6401729571150692,0.5220601619465646,0.9999039799702
Arap1,3.1995434525375708,0.0217989530235496,1.0023949800240963,0.02174686970501945,0.9826498759824653,0.9999039799702
Arc,2.434982589354925,-0.43491085593948564,1.179591829668892,-0.3686960565516665,0.7123542884114915,0.9999039799702
Arf2,2.672672026731,-0.19530214279865218,1.0963252459639703,-0.17814252067772832,0.8586110493913524,0.9999039799702
Arf6,0.8329370530145014,0.025578444804598706,2.040099935194382,0.012537839133925357,0.9899965138169177,0.9999039799702
Arfip2,4.274636967007948,0.0015856886018066213,0.8810579422136425,0.0017997551872951812,0.9985640038980593,0.9999039799702
Arg1,0.0,,,,,
Arg2,0.21911591636324215,1.1486510779608818,4.254308278045643,0.26999714239997497,0.7871624520288302,0.9999039799702
Arhgap17,1.8821485108322509,0.1303853887056804,1.323897205946466,0.09848603661978932,0.9215463592173482,0.9999039799702
Arhgap31,11.705605875578373,0.4987786744406923,0.5514928790604076,0.9044154392174097,0.36577515449546294,0.9999039799702
Arhgap35,10.898983481395476,0.07029052164433122,0.6097854452951883,0.11527090747517695,0.9082303970957195,0.9999039799702
Arhgap44,5.160207002084756,-0.1352493135549366,0.8338842386153845,-0.16219195338133516,0.8711546961747269,0.9999039799702
Arhgef1,2.187814885492528,-0.7450416200923621,1.2398730007775265,-0.6009015597768039,0.5479055542639736,0.9999039799702
Arhgef11,3.8626583758315642,-1.1816827039087123,0.9628184227932844,-1.2273162581169448,0.21970374726195052,0.9999039799702
