,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Isg15,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Isg20,0.0,,,,,
Isl1,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Isl2,0.0,,,,,
Itch,6.9107213108834635,-0.513936591467461,0.7152628957090538,-0.7185282426232746,0.47243164024346374,0.9997643333242268
Itga1,0.2626996775754537,0.0917478426652661,3.582863095179195,0.025607409557098185,0.9795704760373465,0.9997643333242268
Itga11,0.0,,,,,
Itga2,0.0,,,,,
Itga2b,0.0,,,,,
Itga3,0.4037654236678733,-0.7351090372295991,2.8542395979978386,-0.25754986993567586,0.7967543226494813,0.9997643333242268
Itga4,0.7780051570769381,-3.0726914112293318,2.732526645289602,-1.124487264022151,0.26080637049918776,0.9997643333242268
Itga5,0.0,,,,,
Itga6,0.0,,,,,
Itga7,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Itga8,1.262751544240742,-0.057116653899377874,1.7450391002900068,-0.03273087341704017,0.9738892036487018,0.9997643333242268
Itga9,3.494147755666956,0.030569280587709906,0.9947730101380694,0.030729905492175594,0.9754849412859221,0.9997643333242268
Itgae,0.0,,,,,
Itgal,0.0,,,,,
Itgam,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Itgav,10.182581870820874,0.6210824357186899,0.6592767657539141,0.9420663187006945,0.3461586872461826,0.9997643333242268
Itgax,0.0,,,,,
Itgb1,14.26483299457732,0.004605916478324157,0.5672771625932336,0.00811934056585111,0.9935217746967726,0.9997643333242268
Itgb2,0.0,,,,,
Itgb3,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Itgb4,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Itgb5,1.9652912670896798,-0.012125992727708874,1.3175097693636888,-0.00920372130034778,0.9926565965474309,0.9997643333242268
Itgb6,0.0,,,,,
Itgb7,0.0,,,,,
Itgb8,9.288446066125367,-0.4755753285830851,0.638343801794086,-0.7450144064162058,0.4562630108187974,0.9997643333242268
Itih5,2.8292198720016195,-0.8054833895163331,1.1319153523756011,-0.7116109767623783,0.4767057078910969,0.9997643333242268
Itk,0.0,,,,,
Itln1,0.0,,,,,
Itpa,0.5206527635618371,2.5786314851686662,2.9150618419686074,0.8845889469800263,0.37637837018607867,0.9997643333242268
Itpkb,2.6108982493165,-0.6324658673737136,1.1666468491603528,-0.542122809339352,0.587733906546219,0.9997643333242268
Itpr1,3.4953223315717694,-1.302835065596042,1.1121413527906439,-1.1714653558442902,0.2414117753918824,0.9997643333242268
Itpr2,6.741721213911847,-0.948646040002162,0.804661897380475,-1.178937443279492,0.23842308656520828,0.9997643333242268
Itpr3,0.0,,,,,
Itsn1,4.795654581642837,-0.2500141039735219,0.8692969821394092,-0.28760493721974884,0.7736491651452787,0.9997643333242268
Itsn2,4.2695442312040965,0.4082903062826412,0.9055900966095168,0.450855533658395,0.6520936734810419,0.9997643333242268
Ivd,3.9882087138862232,0.8884070258573363,0.9484366100523337,0.9367068040618075,0.3489093953459166,0.9997643333242268
Izumo1r,0.0,,,,,
Jade1,0.7585733424675526,-1.8368826204065671,2.240525029913176,-0.8198447220550575,0.41230463252698535,0.9997643333242268
Jade2,2.262987833144564,0.8154146530379952,1.2799939800115407,0.6370456937857186,0.5240950804226472,0.9997643333242268
Jade3,0.33046126739364584,0.1335330970098755,3.3288903043765528,0.04011339659775425,0.9680027214579393,0.9997643333242268
Jag1,4.011758286828924,-0.30838832647727377,0.9610130333357778,-0.3208992134131889,0.7482867700426066,0.9997643333242268
Jag2,0.6775627419027481,0.26932163630510514,2.4611236528363447,0.10943035551859531,0.9128611580948269,0.9997643333242268
Jak1,3.6373373414164125,0.9795356822550532,1.0147808361534476,0.9652682109843618,0.33441048968208176,0.9997643333242268
Jak2,6.373776301132793,-0.8629895721065358,0.7739317315734641,-1.1150719590628622,0.2648195866334083,0.9997643333242268
Jak3,0.0,,,,,
Jam2,11.390851969343315,-0.15417862524432702,0.5754017410166011,-0.26794952857099325,0.7887381688401267,0.9997643333242268
Jam3,4.690700402210716,-1.1723466613231697,0.9205468372437765,-1.2735328762122642,0.2028290140576532,0.9997643333242268
Jaml,0.0,,,,,
Jarid2,2.166705387480398,-2.1176833451084103,1.4170763426952744,-1.4944031463263183,0.1350702797127699,0.9997643333242268
Jazf1,0.29045159574256746,-1.6747000320574734,3.6006070282893843,-0.4651160259644075,0.6418483700167603,0.9997643333242268
Jchain,0.0,,,,,
Jmjd6,4.737246497461246,-1.590441033369872,0.9375900216565123,-1.696307550884466,0.08982765124442091,0.9997643333242268
Jph2,0.0,,,,,
Jpt1,4.149684071812757,0.8366934282464686,0.9321917186958717,0.897555096731599,0.36942278732454725,0.9997643333242268
Jun,26.189112960937877,-0.0070411924373156316,0.4913467846369979,-0.014330392825339428,0.9885663921503476,0.9997643333242268
Jup,2.594972247723964,0.12297712005421052,1.187058600740787,0.10359818797274735,0.9174882257152978,0.9997643333242268
Kansl2,6.874454006762939,0.2582858213278232,0.721921093000325,0.3577756957541991,0.7205111802396815,0.9997643333242268
Kat14,3.2968931115442124,-1.0637616987036882,1.0402458523692233,-1.0226060467156934,0.30649414948396037,0.9997643333242268
Kat2a,5.34695031352512,-0.5845588677481919,0.801397299409577,-0.7294245540618379,0.4657420025756541,0.9997643333242268
Kat2b,1.590171682830886,-0.03162930991761515,1.528700916070352,-0.020690319201823223,0.9834926915262299,0.9997643333242268
Kat5,3.8569263208133395,0.1984723797310973,0.9960630611751204,0.19925684172741684,0.8420618374896927,0.9997643333242268
Kat6a,3.5109014758340504,-0.9371317052884837,0.9947159487686724,-0.942109862065175,0.3461363958454111,0.9997643333242268
Kat6b,1.7959412196649904,-0.17647126864051332,1.3463512965400108,-0.13107371686277344,0.8957169926647918,0.9997643333242268
Kat8,1.8351549164491037,-0.10970459781125315,1.341040682752263,-0.08180557027256079,0.9348013264867638,0.9997643333242268
Katna1,1.3245121525539254,-0.383229843912855,1.589915657817968,-0.24103784501299097,0.8095257850010967,0.9997643333242268
Katnal2,0.28213149218483924,-1.6369714621463216,3.8876036719379004,-0.42107467743241445,0.6737005518969982,0.9997643333242268
Kcna10,0.0,,,,,
Kcna4,0.799112797403018,-0.5234850466425215,1.9979171031376355,-0.2620153988473359,0.7933095702530718,0.9997643333242268
Kcnab2,2.4210579243100185,0.620359807770059,1.1722397755133833,0.5292089730519269,0.5966604927344528,0.9997643333242268
Kcnab3,0.9969263686369728,-0.42157508365559687,1.8407305140710968,-0.22902596574183473,0.8188487346885118,0.9997643333242268
Kcnc1,1.5377089753001603,1.147785312028121,1.500281620314499,0.7650465729144336,0.4442438123337751,0.9997643333242268
Kcnc2,0.3027093492265321,1.8611543962612316,3.561667095432282,0.5225514755851549,0.6012864159459924,0.9997643333242268
Kcnc4,0.585272678320758,1.2772352471082604,2.710525012410676,0.47121323037425805,0.6374884716313317,0.9997643333242268
Kcnf1,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Kcng1,0.0,,,,,
Kcng2,0.0,,,,,
Kcnh1,0.6858969158527125,-1.7129770228411174,2.4064618411584333,-0.7118238874781063,0.47657383866795955,0.9997643333242268
Kcnh2,0.7905265022627118,-1.686524221008485,2.3210469505843174,-0.7266221911555503,0.46745743027078224,0.9997643333242268
Kcnh5,3.4456512315349728,-1.0400312670557514,1.0131027652193054,-1.0265802273578999,0.3046181684681989,0.9997643333242268
Kcnh8,2.346035797502872,0.6452067800281015,1.2534680918729177,0.5147372990277246,0.6067366054456886,0.9997643333242268
Kcnip3,45.09870362755436,-0.21368247783478292,0.37321956283927793,-0.5725382565940212,0.5669573756789226,0.9997643333242268
Kcnj10,15.800806752910772,0.24993104713119887,0.4996192008949519,0.500243078495593,0.6169039288345464,0.9997643333242268
Kcnj11,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Kcnj2,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Kcnj3,0.870993249150893,-1.8698969046393084,2.2708560192663687,-0.823432612536749,0.4102620236674832,0.9997643333242268
Kcnj5,0.0,,,,,
Kcnj6,0.0,,,,,
Kcnj8,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Kcnj9,0.0,,,,,
Kcnk10,2.832793383970278,-0.2577067312854551,1.0889315023484865,-0.23666018544753448,0.8129204249571923,0.9997643333242268
Kcnk18,0.0,,,,,
Kcnk2,3.5429411114927425,-0.1718403297699494,1.0333771895292458,-0.16629003573054588,0.8679287072101727,0.9997643333242268
Kcnk5,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Kcnma1,2.7276043772070175,1.3150304986836088,1.1520820403398473,1.1414382419291025,0.2536875982859328,0.9997643333242268
Kcnmb2,0.0,,,,,
Kcnn2,3.0621845065303455,0.7753072824672799,1.077556943396318,0.7195046973792523,0.47183000900164684,0.9997643333242268
Kcnn4,0.0,,,,,
Kcnq1,0.0,,,,,
Kcnq3,2.307211713219556,-0.19035482669343454,1.220204340673705,-0.15600241725769873,0.8760311158551777,0.9997643333242268
Kcns2,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Kcns3,0.22662765585061173,1.6151212583221108,4.195182323261579,0.3849942943758452,0.7002416427719467,0.9997643333242268
Kcnt2,2.0665291638887857,-0.4755915251268784,1.284131075340207,-0.3703605763149055,0.7111138441253815,0.9997643333242268
Kctd15,1.5050577870130362,-0.050231630939826126,1.4783469785599617,-0.0339782416904292,0.9728945012964716,0.9997643333242268
Kdf1,0.0,,,,,
Kdm1a,2.534105560652746,0.4304378094802557,1.1250153101267317,0.38260617931658847,0.7020117878539605,0.9997643333242268
Kdm1b,2.0728802129591366,0.6546151736455621,1.3229760706767377,0.4948049992398645,0.6207377751381118,0.9997643333242268
Kdm2a,3.7804690189683736,0.9338604462183996,0.9799192887889127,0.9529973099851545,0.3405914336535203,0.9997643333242268
Kdm2b,0.8074329009607463,-0.5397209138076047,2.071467391944095,-0.2605500409548183,0.7944395206576438,0.9997643333242268
Kdm4a,5.02847911174846,-0.18028889375461085,0.8626988511544824,-0.20898242012649526,0.8344619623223944,0.9997643333242268
Kdm4b,1.6699378013463333,-2.1182198682119524,1.5681263908004082,-1.3507966453716551,0.17676058299322328,0.9997643333242268
Kdm4c,3.236379091919106,0.11853112231850504,1.0161720588596246,0.11664473676979846,0.9071415848624174,0.9997643333242268
Kdm5a,4.402567928520868,-1.1305709766155707,0.9135652061557422,-1.237537254043401,0.21588769259129081,0.9997643333242268
Kdm5b,7.6335738027878834,0.03868296108103269,0.6949368300863595,0.055663996217074255,0.9556094818676159,0.9997643333242268
Kdm5c,3.3253462684383783,0.5424552913650517,1.0136487565525483,0.5351511436860629,0.5925453468771017,0.9997643333242268
Kdm6a,3.8135952583839448,0.11179406426514664,0.9345723256246479,0.11962055926535799,0.9047837327278943,0.9997643333242268
Kdm6b,2.5503133205044977,-1.1953096876475104,1.2175662479581413,-0.9817204522973966,0.32623758669583847,0.9997643333242268
Kdm7a,1.1665400077634713,-0.6899590779347824,1.7430493013908819,-0.39583451677713494,0.692227111476861,0.9997643333242268
Kdm8,0.5856368162783364,1.4403879983690429,2.5269244741813375,0.5700162442867208,0.5686666804785008,0.9997643333242268
Kdr,0.0,,,,,
Keap1,2.3806841147013613,0.12682803884376112,1.1936755399347625,0.10625001066093102,0.9153839927058166,0.9997643333242268
Khdrbs1,10.978992813189068,1.0263220710008958,0.6055690248125004,1.6948060897247366,0.09011221188463406,0.9997643333242268
Khdrbs2,2.525966669098464,-0.7278004701994158,1.1538588391988651,-0.6307534730199185,0.5282017295191435,0.9997643333242268
Khsrp,5.642386158966829,0.3807898013354075,0.7772896747518386,0.48989432602070826,0.624208678292901,0.9997643333242268
Kif19a,0.3027093492265321,1.8611543962612316,3.561667095432282,0.5225514755851549,0.6012864159459924,0.9997643333242268
Kif1b,25.08684473676583,0.22713129139623364,0.4054952864638045,0.5601330002550052,0.575388722722883,0.9997643333242268
Kif1c,6.190178677713031,0.07646136475092061,0.7555531132993287,0.10119919222757377,0.9193923379367602,0.9997643333242268
Kif20a,0.28213149218483924,-1.6369714621463216,3.8876036719379004,-0.42107467743241445,0.6737005518969982,0.9997643333242268
Kif20b,0.8752924371539388,-0.9020125558320304,2.0071631380095623,-0.4493967325080146,0.6531454879908984,0.9997643333242268
Kif21b,8.119954250308309,-0.45628878799087635,0.680485422162694,-0.670534258530794,0.5025172750840725,0.9997643333242268
Kif24,0.3027093492265321,1.8611543962612316,3.561667095432282,0.5225514755851549,0.6012864159459924,0.9997643333242268
Kif2b,0.0,,,,,
Kif2c,0.33046126739364584,0.1335330970098755,3.3288903043765528,0.04011339659775425,0.9680027214579393,0.9997643333242268
Kif3a,2.417818913230065,2.1094480351976608,1.3115213220265851,1.6083978199745206,0.10774807882474606,0.9997643333242268
Kif3b,2.7721917848852704,-0.742021110100601,1.1190254511078477,-0.6630958298276342,0.5072691813000737,0.9997643333242268
Kif4,0.1893955213012262,1.1007677393415656,4.426049684011903,0.2487020747457577,0.8035912438437408,0.9997643333242268
Kif5a,48.270660043605396,0.38969222996674974,0.37612356572738614,1.0360750175627074,0.30016714615700835,0.9997643333242268
Kif5b,24.520279876777224,0.21219991485935125,0.4291064969376252,0.49451573530986775,0.6209419963399609,0.9997643333242268
Kif5c,15.131589554915438,-0.2667855254763061,0.546970588086575,-0.487751135595026,0.6257261266966686,0.9997643333242268
Kifap3,4.03520952070859,-0.32916469189348835,0.9610874184733394,-0.34249193732694705,0.7319807106161114,0.9997643333242268
Kirrel,0.0,,,,,
Kiss1,0.0,,,,,
Kiss1r,0.0,,,,,
Kit,0.9124266253283239,-0.027215986743806844,1.8584043162826323,-0.014644814643051953,0.9883155461639449,0.9997643333242268
Kitl,0.5567247852866791,1.197407330031899,2.6105639394994897,0.45867764888435253,0.646465666913597,0.9997643333242268
Kl,0.48011330862637164,0.905678062200351,2.723048895396441,0.33259706196663646,0.7394384614411191,0.9997643333242268
Klb,0.0,,,,,
Klc1,17.848184250379088,-0.4134218772636605,0.5222521648930724,-0.7916135251412617,0.42858605817614115,0.9997643333242268
Klc2,1.403915236708162,-0.757098052770825,1.677403505792602,-0.4513511806529122,0.6517364628936477,0.9997643333242268
Klc3,1.1582058338135068,0.6003945418769918,1.7867789115493247,0.3360206111658139,0.7368553237871861,0.9997643333242268
Klf1,0.0,,,,,
Klf10,0.0,,,,,
Klf11,0.5654090268019858,1.3830736240157897,2.550295526391706,0.5423189625292705,0.5875987947120409,0.9997643333242268
Klf12,7.15398767756513,-0.20113963175111596,0.7062756606190526,-0.2847891311656082,0.7758056996470929,0.9997643333242268
Klf15,2.0689425630329,-0.24587804080049366,1.3700102338345093,-0.1794716818372282,0.8575673509249275,0.9997643333242268
Klf17,0.0,,,,,
Klf4,0.0,,,,,
Klf5,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Klhl18,1.094031826356209,0.5501568414905998,1.7935139729677272,0.3067480096518319,0.7590351838134373,0.9997643333242268
Klhl21,1.6826273917396846,-0.43275192322415157,1.4105501350780993,-0.3067965557992669,0.7589982299991795,0.9997643333242268
Klhl22,0.847806710569403,0.850110386844427,2.012040647042094,0.4225115372764344,0.67265168133234,0.9997643333242268
Klhl3,0.8752924371539388,-0.9020125558320304,2.0071631380095623,-0.4493967325080146,0.6531454879908984,0.9997643333242268
Klhl36,1.2263315615892774,0.8454302615270172,1.7183306238701281,0.49200674758556534,0.6227145734773045,0.9997643333242268
Klhl41,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.0,,,,,
Klk8,0.28213149218483924,-1.6369714621463216,3.8876036719379004,-0.42107467743241445,0.6737005518969982,0.9997643333242268
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.0,,,,,
Klrc1,0.0,,,,,
Klrd1,0.0,,,,,
Klrg1,0.0,,,,,
Klrk1,0.0,,,,,
Kmt2a,3.986181717007819,-0.9537402468600178,0.9584071647367781,-0.9951305478000656,0.31967277509837333,0.9997643333242268
Kmt2b,4.195611241674114,0.012995006386871283,0.9326856286641225,0.013932890126637757,0.9888835217469385,0.9997643333242268
Kmt2c,3.2761225719876066,0.18013226653673597,1.0125484838980616,0.17789989259899064,0.8588015951942198,0.9997643333242268
Kmt2d,2.2583521547263623,-0.6708877237966379,1.2429423021059536,-0.5397577366704256,0.5893641168729522,0.9997643333242268
Kmt2e,10.337918132345747,-0.08136947450025483,0.6013174844790221,-0.1353186571163033,0.8923599345047214,0.9997643333242268
Kmt5b,6.223473162336179,-0.1714891086949193,0.7540279766732254,-0.2274306975339694,0.8200888524433192,0.9997643333242268
Kmt5c,0.4437750953189517,0.9048155999714024,2.7814426203924785,0.32530442775904805,0.7449506800917085,0.9997643333242268
Kndc1,2.1215875861634395,-1.1943262265188113,1.3793206163835734,-0.8658800661228445,0.38655593569107427,0.9997643333242268
Knl1,1.2307280856130054,-1.863934952766543,1.8956922260195361,-0.983247663931357,0.3254855613168949,0.9997643333242268
Knstrn,1.431933346457854,-0.7885603842373171,1.6707868792540448,-0.4719694618318916,0.6369485862176372,0.9997643333242268
Kpna2,1.1780017863804708,0.07487530458586895,1.7228774572459977,0.04345944876750339,0.9653352891608107,0.9997643333242268
Kpnb1,15.286878655776325,0.5958997715024487,0.5188486942685573,1.14850394360636,0.2507605859531893,0.9997643333242268
Kras,4.088454743068364,0.6771986507312225,0.9205899582159329,0.7356137710252747,0.46196577949767625,0.9997643333242268
Kremen1,0.0,,,,,
Kremen2,0.0,,,,,
Krit1,2.08297198196984,0.7022211012156784,1.3740343429265731,0.5110651744846557,0.6093054206512867,0.9997643333242268
Krt2,0.0,,,,,
Krt20,0.0,,,,,
Krt28,0.1493858496501478,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,0.762774584095598,-0.4490160840716473,2.101967826850237,-0.21361701084858672,0.830845732849373,0.9997643333242268
Kyat1,1.674755302122299,0.27582950236877796,1.432550191773824,0.19254438968538903,0.8473158003985873,0.9997643333242268
L1cam,0.7631387220531765,-0.18470803561760818,2.301772832421074,-0.08024598822957116,0.9360416147493493,0.9997643333242268
L3hypdh,0.5078652267934854,-0.7891363929286029,2.6727612299417594,-0.29525136180825196,0.7678018687517139,0.9997643333242268
L3mbtl2,0.8268647155701317,-1.7520932672226242,2.1946427702711286,-0.7983500964059717,0.424667354152919,0.9997643333242268
Lacc1,0.0,,,,,
Lag3,0.7258086411287904,0.2584969525542107,2.1839370252672285,0.11836282345301632,0.9057801812505674,0.9997643333242268
Lama1,0.6133887344454502,0.1558872667730994,2.4080075034686557,0.0647370353076346,0.9483833747439585,0.9997643333242268
Lama2,0.37601350550075957,0.6788284390299498,3.1170517469922046,0.21777900854067775,0.8276013007824692,0.9997643333242268
Lama3,0.0,,,,,
Lama4,1.1224979500462433,1.5332760568976063,1.8307444156131876,0.8375150806531628,0.40230310371763545,0.9997643333242268
Lama5,0.5086612016604506,0.9674433008238386,2.6789256669244756,0.36113107308964865,0.718001465480925,0.9997643333242268
Lamb1,0.0,,,,,
Lamb2,0.9887745102868223,0.9374060981070214,1.9139940385562748,0.4897643771211046,0.6243006410373321,0.9997643333242268
Lamb3,0.0,,,,,
Lamc1,5.6604202026416,-1.3893215983599414,0.8227723297972812,-1.6885857096120982,0.09129885114031652,0.9997643333242268
Lamp1,17.965675375867153,0.029449186479816588,0.4780669020015408,0.06160055497780868,0.9508809349753244,0.9997643333242268
Lamp2,9.01188582517487,-0.1669051639898049,0.6548819604175249,-0.25486297390661555,0.7988289346236596,0.9997643333242268
Lamp3,0.0,,,,,
Lamp5,0.32678980904998745,-1.8069495972865506,3.4788840825135203,-0.5194049455022416,0.6034783833171591,0.9997643333242268
Lamtor1,2.3695021048171268,-0.31864188550791106,1.2410098342868507,-0.256760161526858,0.7973639257232277,0.9997643333242268
Lamtor2,5.624767661384593,0.26968760029322925,0.7969845881794803,0.3383849628877589,0.7350731043683068,0.9997643333242268
Lamtor3,0.8799410823680086,-2.1069028577781,2.152776369223723,-0.978691000095767,0.32773268029223324,0.9997643333242268
Lamtor4,3.9389032480914055,0.8417648495625343,0.935154245386399,0.9001347678368535,0.3680485355759301,0.9997643333242268
Lamtor5,1.2872800180045398,-0.6146273862488448,1.5894261091610558,-0.3866976783043174,0.698980035146922,0.9997643333242268
Lancl2,1.376331563748626,0.825937967702717,1.6701407537530981,0.49453195237987574,0.6209305462667613,0.9997643333242268
Laptm4b,8.110977273264371,0.05193201876453827,0.6698436126705289,0.07752857201622924,0.9382030624897997,0.9997643333242268
Large1,1.9982222241095686,0.7616043536591519,1.3111740743382507,0.5808567821504047,0.5613369818883722,0.9997643333242268
Large2,0.0,,,,,
Lasp1,1.1429069515260404,-0.9988150610072309,1.864411987499179,-0.5357265817342161,0.5921475295895807,0.9997643333242268
Lat,0.0,,,,,
Lats1,3.3865609164362187,0.2316517321913126,0.9919848666201658,0.23352345382100753,0.8153549594205457,0.9997643333242268
Lats2,2.3413047725904392,0.12446258536690662,1.2064097252173764,0.10316775699439953,0.9178298295208374,0.9997643333242268
Lbh,40.84539632215273,0.4875307819864412,0.3438255042996782,1.417959912483716,0.15620246888151276,0.9997643333242268
Lbr,0.8438690606431667,-1.1474541500363917,2.035127793482084,-0.5638241262840349,0.5728738306869037,0.9997643333242268
Lbx1,0.0,,,,,
Lck,0.14106574609241962,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Lcp2,0.2626996775754537,0.0917478426652661,3.582863095179195,0.025607409557098185,0.9795704760373465,0.9997643333242268
Ldah,2.6223740983257353,-0.8305971417018428,1.1275709443796837,-0.7366251727591149,0.46135032242933716,0.9997643333242268
Ldb1,7.586319160824488,-0.4284109787004275,0.6879009032247487,-0.6227800787760537,0.5334290511110897,0.9997643333242268
Ldb2,0.5567247852866791,1.197407330031899,2.6105639394994897,0.45867764888435253,0.646465666913597,0.9997643333242268
Ldha,9.466198103564096,-0.12742664300915835,0.620755256636551,-0.20527678444415653,0.837355881157475,0.9997643333242268
Ldhb,22.734164661421925,0.30023480703372485,0.4252628416882485,0.7059982147554308,0.4801892476588022,0.9997643333242268
Ldlr,0.3954453201101451,-0.7012536789301457,3.051576270813036,-0.2298004757860139,0.8182468149936829,0.9997643333242268
Ldlrad4,1.7113571071315279,-0.14416883314678808,1.4490235184724896,-0.09949378413040932,0.9207462229590513,0.9997643333242268
Lect2,0.0,,,,,
Lef1,0.0,,,,,
Lefty1,0.0,,,,,
Lefty2,0.0,,,,,
Leo1,0.5578848981112227,2.7409779048670204,2.9754183600590918,0.9212075658538939,0.3569420689519959,0.9997643333242268
Lep,0.0,,,,,
Lepr,0.0,,,,,
Leprot,4.372567797487929,0.4080554236586015,0.9047733334492469,0.4510029292120945,0.6519874378166646,0.9997643333242268
Letmd1,1.7590732230731831,-0.19176347358987594,1.3378241635317272,-0.1433398191012179,0.8860218094146635,0.9997643333242268
Lfng,1.888511545221795,-0.8018091117336887,1.373232244932518,-0.5838845648232578,0.5592979784971859,0.9997643333242268
Lgals1,1.0654839333221302,0.5121122974583076,1.73901824713164,0.2944835675548503,0.7683884182215621,0.9997643333242268
Lgals9,0.4358868286706102,2.2716667104996047,3.4080209338820704,0.6665647760302791,0.5050501748258767,0.9997643333242268
Lgi3,5.973841283503892,0.011492287738530501,0.8052844419546185,0.014271091231609993,0.9886137031383471,0.9997643333242268
Lgr4,0.7788850079266673,-0.58788837828531,2.094534547489965,-0.2806773366377843,0.778957893010679,0.9997643333242268
Lgr5,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Lgr6,0.0,,,,,
Lhb,0.11331382792530587,1.0524301436228733,4.433409721976585,0.23738616767269127,0.8123572196856487,0.9997643333242268
Lhcgr,0.0,,,,,
Lhfpl5,0.0,,,,,
Lhx1,0.0,,,,,
Lhx2,1.1140799001135147,2.501775496235393,2.02291966021162,1.2367152020133512,0.21619283290025149,0.9997643333242268
Lhx3,0.0,,,,,
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,0.0,,,,,
Lhx8,0.17740395939983963,-0.8540527516732401,4.431176400834509,-0.19273724952868027,0.8471647494590729,0.9997643333242268
Lhx9,0.0,,,,,
Lif,0.0,,,,,
Lifr,6.765721125099893,-0.017192013825670975,0.73826558571449,-0.023287031331729522,0.9814213164081246,0.9997643333242268
Lig4,1.214869782972278,0.09371635232253916,1.6304387072384339,0.057479224399224337,0.9541634552707674,0.9997643333242268
Lilra5,0.0,,,,,
Lima1,13.662146939249737,0.3181110066370925,0.5484796906134098,0.5799868474278836,0.5619234873980139,0.9997643333242268
Limd1,3.697308610961264,1.0511205711910463,1.0160977195448064,1.03446799552107,0.30091743119922065,0.9997643333242268
Limk1,0.9271957243314034,2.1788332356160716,2.248895003200848,0.9688461366648697,0.33262196328723437,0.9997643333242268
Limk2,1.9652757004130421,1.64288181191317,1.455222654536757,1.1289556321786034,0.2589165505925123,0.9997643333242268
Lin28a,0.0,,,,,
Lin28b,0.0,,,,,
Lin7c,3.627691479707332,0.7063437812815302,0.9715702940724912,0.7270125338237525,0.4672182776581042,0.9997643333242268
Lingo1,7.125958097303971,0.2146413349398106,0.6984579139122417,0.30730747073585224,0.7586093498175414,0.9997643333242268
Lipe,0.7705649043689391,-0.5680859109400163,2.0190146587200353,-0.28136789819057445,0.7784282374633683,0.9997643333242268
Lipg,0.0,,,,,
Lipm,0.0,,,,,
Litaf,4.2601769175191455,-1.5198223401304183,0.9605832935112619,-1.5821869382872,0.1136069012887954,0.9997643333242268
Llgl2,0.0,,,,,
Lmna,0.617507596375133,-1.4682484737656578,2.494508767962006,-0.5885922281063799,0.5561348487010984,0.9997643333242268
Lmnb1,5.769966339798931,-0.25700745254040847,0.7858504540121846,-0.32704371579636904,0.7436348211661845,0.9997643333242268
Lmnb2,0.5728492795099848,-1.3695948936697275,2.5424917264257494,-0.5386821437547459,0.5901061967431787,0.9997643333242268
Lmo2,0.4315173418349871,-2.2479224989981352,3.185417278279618,-0.7056916889118509,0.4803798905822463,0.9997643333242268
Lmo4,7.728262157885869,-0.4268024037064235,0.6727174335219551,-0.6344452848084161,0.5257902640124188,0.9997643333242268
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,3.2920485735801424,-0.4223155087038655,1.0156909229586208,-0.4157913585303062,0.677562682777936,0.9997643333242268
Lox,0.0,,,,,
Loxl1,0.0,,,,,
Lpar1,1.4133813826981976,1.0772553910597105,1.6372722001600513,0.6579574190256229,0.5105654929632768,0.9997643333242268
Lpar2,0.0,,,,,
Lpar5,0.0,,,,,
Lpar6,0.4437750953189517,0.9048155999714024,2.7814426203924785,0.32530442775904805,0.7449506800917085,0.9997643333242268
Lpin1,2.070730405516831,0.04416880377713247,1.292638761337839,0.034169487329483446,0.9727419979100526,0.9997643333242268
