,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ctbp2,55.468771617654646,0.13367598935873012,0.26416376077473014,0.5060345482919001,0.6128323966732347,0.9990081350488444
Ctcf,83.0093021494917,-0.11437102625166767,0.21673349259189564,-0.527703516811893,0.5977051319522461,0.9990081350488444
Ctdsp1,90.29255716055263,0.08280664027986488,0.22395867425103866,0.3697407146956303,0.7115756922728078,0.9990081350488444
Ctdspl2,44.9106953250323,-0.10878213389283573,0.2835292952821368,-0.38367158421703074,0.7012218762071383,0.9990081350488444
Cth,5.60502435085941,0.1607518983222464,0.761681982227234,0.2110485767986684,0.8328493661270612,0.9990081350488444
Ctla4,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Ctnna1,30.288265275952245,-0.18560397324759598,0.32843364658186935,-0.5651186325738708,0.5719930758678373,0.9990081350488444
Ctnna3,0.5964023371863403,2.631073697820681,2.717347878931623,0.9682505939781023,0.33291923267193746,0.9990081350488444
Ctnnal1,34.793917820471016,-0.2561904701321131,0.3218556479491862,-0.7959794142638748,0.4260440006619154,0.9990081350488444
Ctnnb1,503.9870201972676,0.11202883856521492,0.12468718550786635,0.8984791669561518,0.36893014700871485,0.9990081350488444
Ctnnbip1,36.12154718519664,-0.1477921374660284,0.30296801328126055,-0.48781432688349674,0.6256813624792572,0.9990081350488444
Ctnnd1,220.69594499227193,-0.05576818687137091,0.1497002530160691,-0.37253234879559394,0.7094965315200151,0.9990081350488444
Ctps,71.31004395948929,-0.035844956389903246,0.2369972412689964,-0.15124630226905694,0.8797814264477869,0.9990081350488444
Ctr9,66.12522617024106,0.2082175350744622,0.23709207292819193,0.8782138200694928,0.3798276934914657,0.9990081350488444
Ctsk,1.414244122123203,-0.20025186492919686,1.6011805646732473,-0.1250651359049329,0.9004719840578456,0.9990081350488444
Ctsl,39.07925234248757,0.3123935596783361,0.3083588049435552,1.0130846101038673,0.31101974859721193,0.9990081350488444
Ctsq,0.0,,,,,
Ctss,112.44282419103327,-0.12345860401686838,0.22569296856822182,-0.5470201610625263,0.5843648812009208,0.9990081350488444
Cttn,63.56602247411801,0.12393979443894505,0.2384581933530967,0.5197548161216727,0.6032344754782061,0.9990081350488444
Cttnbp2,309.3047845180899,0.12017640498903405,0.1400715838054988,0.8579642046163276,0.39091222938046355,0.9990081350488444
Cubn,0.26913449920097593,-0.16384804391228702,3.3943407459881767,-0.04827094748985986,0.9615003080978574,0.9990081350488444
Cul1,157.10358716607143,-0.061040624689740385,0.17851613245210993,-0.34193338076106705,0.7324010278643303,0.9990081350488444
Cul3,278.4620190307167,-0.03996310673551739,0.13679061126389663,-0.2921480236565396,0.7701734498936541,0.9990081350488444
Cul4a,61.66733012239269,-0.054188910795801556,0.2427204661783821,-0.22325645483877987,0.8233359159322078,0.9990081350488444
Cux1,55.82695222267339,0.11849950701662523,0.2478309560669607,0.4781465112235947,0.6325459298275095,0.9990081350488444
Cux2,31.20460930410235,0.2783093237470696,0.3423612329136459,0.8129113257904051,0.4162689004964608,0.9990081350488444
Cwc27,17.123410369654536,-0.023235530137843845,0.43334070284843546,-0.05361954227957826,0.9572382864208973,0.9990081350488444
Cx3cl1,63.78976916929647,0.15153626693719832,0.25142841789757703,0.6027014297124075,0.5467073302813444,0.9990081350488444
Cx3cr1,18.82558379192653,-0.2834827426611389,0.4604933283677788,-0.6156066227190415,0.538154179237583,0.9990081350488444
Cxadr,92.38435455680712,0.08254833742490277,0.2015289319513031,0.40961035532530643,0.6820917994129273,0.9990081350488444
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,21.571857230961495,0.28188591905659016,0.411062437714972,0.6857496409147655,0.49287099748098373,0.9990081350488444
Cxcl13,0.0,,,,,
Cxcl14,103.94004214241623,0.10231906764886813,0.21854770796710435,0.46817726253285213,0.6396578307845081,0.9990081350488444
Cxcl16,6.331148441000252,-0.6286691659208713,0.7036307306530664,-0.8934646236064471,0.3716084087565027,0.9990081350488444
Cxcl2,0.0,,,,,
Cxcl3,0.3054778508435289,-0.1638478217011647,3.2651298934418036,-0.050181103676843676,0.9599780696617439,0.9990081350488444
Cxcl5,0.7039946509459739,-0.013054751365483626,2.1243828798219067,-0.006145197030856342,0.9950968730258365,0.9990081350488444
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,4.1351237609487415,-0.7079841465528127,0.8751368427934634,-0.8089982182591077,0.4185161711368699,0.9990081350488444
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,24.890415365310634,0.16818666397286638,0.40196700001933894,0.41840913300040744,0.6756480102163557,0.9990081350488444
Cxxc5,74.31092453309529,0.0410924577834443,0.22728440433724323,0.1807975250359526,0.8565265058323042,0.9990081350488444
Cyb561,30.11372299501855,0.039881456251325116,0.3349667839271571,0.11906092832177012,0.9052270851837354,0.9990081350488444
Cyb5a,70.70212766463706,0.2630809979828976,0.23923916492678254,1.0996568979974983,0.2714816411396298,0.9990081350488444
Cyb5r3,40.0778837451353,0.21830821728704738,0.3012709816151223,0.7246241112127388,0.4686826629653057,0.9990081350488444
Cybb,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Cybc1,23.720246671722503,-0.057473207520018894,0.37607815858616783,-0.15282250832136668,0.8785382471566621,0.9990081350488444
Cyct,0.0,,,,,
Cyfip1,224.37567954651308,0.02842146679316959,0.14730207228186692,0.19294682249129708,0.8470006149007255,0.9990081350488444
Cyfip2,1030.4679796424402,0.006034367213968066,0.11051002864105386,0.054604702289673755,0.9564533924647695,0.9990081350488444
Cygb,20.330761424630644,0.29860729902577643,0.40233503648146896,0.7421856710198043,0.4579748489862635,0.9990081350488444
Cyld,262.83277890023265,-0.04924946219422528,0.1495517898421785,-0.32931375977644983,0.7419185448361494,0.9990081350488444
Cyp11a1,0.5538403576412921,2.460846662880433,2.903670508015895,0.8474951466039279,0.3967191911459125,0.9990081350488444
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.4808715297221877,0.6540325503341136,2.6170132225752494,0.24991564608547084,0.8026525832604741,0.9990081350488444
Cyp1a1,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Cyp1a2,0.0,,,,,
Cyp1b1,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Cyp21a1,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Cyp24a1,0.0,,,,,
Cyp26a1,0.3784466787626333,1.9096831089016286,3.4029166409658553,0.5611900937895441,0.5746679553768965,0.9990081350488444
Cyp26b1,17.825019156181046,-0.9548986997844909,0.4439896470683494,-2.150722896557744,0.03149807802257828,0.9990081350488444
Cyp27a1,9.163083759558218,0.008326405574135208,0.5809589299778286,0.01433217589830829,0.9885649696100473,0.9990081350488444
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,2.8907004678688177,0.5535012396661673,1.039919986629179,0.5322536798819486,0.5945503087991111,0.9990081350488444
Cyp3a13,6.319059956547782,1.0092311412855366,0.725063210824242,1.3919215955506228,0.16394614152843,0.9990081350488444
Cyp7a1,0.1861357929482049,-1.1256388276207578,4.335392646777645,-0.25963941892492903,0.7951419268766334,0.9990081350488444
Cyp7b1,47.588379045685635,-0.22098895744281036,0.27916374708490166,-0.7916105144397612,0.42858781420856673,0.9990081350488444
Cyp8b1,0.1895851913803465,-1.1256388740843555,4.3088305846758885,-0.2612399935350501,0.7939074382415636,0.9990081350488444
Cyren,1.2319516463802607,-0.6348810067843675,1.6168055506340975,-0.39267616723320414,0.6945586753996382,0.9990081350488444
Cysltr1,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
D1Ertd622e,20.6305519271198,0.41172789808403043,0.3995020287435232,1.030602771602835,0.3027271358300755,0.9990081350488444
D1Pas1,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Daam2,23.986666363848368,-0.4790240375176195,0.37031499493065323,-1.2935583059695532,0.19581803205326553,0.9990081350488444
Dab2,27.37019393055431,-0.38620919472610826,0.36007293423916314,-1.0725860180026339,0.2834569008754607,0.9990081350488444
Dach1,8.86029580267346,-0.5549203942946485,0.602828921986744,-0.9205271579634844,0.3572973477232625,0.9990081350488444
Dact2,39.34589979890932,-0.09853596409494914,0.3316150404181031,-0.29713961094983554,0.766359924109766,0.9990081350488444
Dag1,63.72224083596482,-0.061221082590188165,0.24056769391287905,-0.25448588542549366,0.7991202070397684,0.9990081350488444
Dagla,36.625911819347486,-0.012749391358767263,0.30831852394280884,-0.041351363504620944,0.9670157859044277,0.9990081350488444
Daglb,18.837431537818578,0.04117571260930716,0.41543781863791895,0.0991140208282156,0.9210477398924889,0.9990081350488444
Dao,0.1861357929482049,-1.1256388276207578,4.335392646777645,-0.25963941892492903,0.7951419268766334,0.9990081350488444
Dapk1,28.921809639164767,0.4022671228719675,0.3404666493110451,1.1815169670391488,0.2373974172181229,0.9990081350488444
Daxx,13.438613929278928,-0.12788363789655594,0.49502708275165963,-0.2583366493519938,0.7961471038505766,0.9990081350488444
Dazl,3.3387445020493587,-0.74093309834243,0.9912776443252999,-0.747452646172341,0.4547903767699861,0.9990081350488444
Dbh,0.0,,,,,
Dbn1,217.13699746792597,0.0009646456077401907,0.15010923327295161,0.006426290952976386,0.994872596956662,0.9990081350488444
Dbnl,67.57495974678338,-0.06274060333758442,0.22976996438288028,-0.2730583325200668,0.7848083757833442,0.9990081350488444
Dbp,191.05486243082612,-0.10904247076779625,0.18196679718786668,-0.5992437766282072,0.5490103342723658,0.9990081350488444
Dbx1,0.0,,,,,
Dbx2,73.410978337419,-0.014653278572077256,0.22817630634855934,-0.0642191067362318,0.9487957638208507,0.9990081350488444
Dcaf1,31.816040714382044,0.04905688264622819,0.32038073930862426,0.15312057382754043,0.8783031916277969,0.9990081350488444
Dcaf11,12.339211988431325,-0.21796044296786599,0.5016056356764182,-0.4345255066242328,0.6639068767592583,0.9990081350488444
Dcaf7,325.06313693065624,-0.07444030653731312,0.13320606174303862,-0.5588357283688209,0.5762738363345643,0.9990081350488444
Dcc,52.07124504940515,-0.2473766556261736,0.25823816974584407,-0.9579399353303958,0.33809304733540746,0.9990081350488444
Dct,1.4678303403717952,0.16946934094438207,1.419103548122617,0.11941999663701716,0.9049426196322954,0.9990081350488444
Dctn1,173.18290719241872,-0.05908810092323089,0.1606077387533687,-0.3679031993219663,0.7129454145836931,0.9990081350488444
Dctn2,163.2656578328695,-0.04544162684798207,0.16814620060435692,-0.2702506906766504,0.7869673974472058,0.9990081350488444
Dctn3,21.318465261120636,-0.2272525462453418,0.3992382651602069,-0.5692153435095947,0.5692100092551795,0.9990081350488444
Dctn4,46.78036086633074,0.05553087938820947,0.27032601636820724,0.20542188330320246,0.8372425244252221,0.9990081350488444
Dcx,44.94939155683689,0.12831738503197093,0.2843338021473788,0.4512913486292429,0.6517795793281661,0.9990081350488444
Ddah1,177.78816675318572,0.0704872761583916,0.17418419801457777,0.40467089989697236,0.6857194352149905,0.9990081350488444
Ddb1,79.00593386723062,-0.07441921813001363,0.21803762263116325,-0.3413136560193681,0.7328674684888311,0.9990081350488444
Ddc,0.8797501818236625,-0.667735253889559,1.9417624617314513,-0.343881018945101,0.7309357670090201,0.9990081350488444
Ddit3,41.164523482889585,0.5231013594272464,0.3168365767681929,1.651013165092877,0.09873588671188827,0.9990081350488444
Ddit4,193.8228251421157,-0.2104653379382656,0.15770046709573646,-1.3345891855253464,0.182010839438411,0.9990081350488444
Ddr1,65.39297335453979,-0.05187628134507823,0.23940696202201148,-0.2166866030416803,0.8284525891917476,0.9990081350488444
Ddx19b,19.967522652318152,0.08155304668104753,0.4260842569693435,0.19140122017442954,0.8482112641771007,0.9990081350488444
Ddx21,46.053225162996284,-0.25738055236322355,0.28078462892283723,-0.9166475862678175,0.3593273398794953,0.9990081350488444
Ddx4,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Ddx41,26.417106749970312,-0.21169082687011898,0.3520516379699843,-0.6013061836348212,0.5476360717242379,0.9990081350488444
Ddx42,81.43428682309855,-0.10494211255174817,0.22165475046399472,-0.47344851545960803,0.6358932239125541,0.9990081350488444
Ddx56,59.667314244033996,-0.18022470714349567,0.24116705405692354,-0.747302353749184,0.4548810720183484,0.9990081350488444
Ddx58,26.20003688038624,-0.1343077161067728,0.36086124994179203,-0.37218658453474024,0.7097539337793616,0.9990081350488444
Ddx6,196.72731005360856,-0.1429874933742464,0.15579262248005954,-0.9178065758059107,0.358720138986953,0.9990081350488444
Decr1,40.19534243666828,0.142544804774898,0.2878521648742375,0.4952014338234203,0.6204579386132302,0.9990081350488444
Def6,1.3104268664659808,0.7358669967617626,1.6017521095282512,0.45941378343399875,0.6459370520826478,0.9990081350488444
Defa5,0.0,,,,,
Dek,126.1446300494793,0.08632947956653951,0.19182748460105803,0.4500370723521616,0.6526837096337847,0.9990081350488444
Dennd1a,36.68476649368451,-0.31356056226699713,0.3084282508946542,-1.0166402116455147,0.30932461752667295,0.9990081350488444
Derl2,16.003044217055187,-0.07922216463819308,0.47469546900455434,-0.166890500986503,0.8674562074424619,0.9990081350488444
Des,2.4430847433560707,0.0874437413171695,1.1244528254941004,0.07776559348209694,0.9380145159596704,0.9990081350488444
Dffb,8.311293965176608,-0.196162916718333,0.6360268059956206,-0.3084192598003231,0.757763328598002,0.9990081350488444
Dgat1,23.99364448463007,0.42477998195664535,0.3689259522941549,1.1513963149384419,0.24956922917709157,0.9990081350488444
Dgcr2,206.76469115102563,-0.048433417812929105,0.15092164043085218,-0.32091764755976043,0.7482727999015035,0.9990081350488444
Dgcr8,26.39329461070452,-0.0034222218441064337,0.35935206776304296,-0.009523311958129733,0.9924016112751134,0.9990081350488444
Dgka,8.116204574917182,-0.7028977126711566,0.622467812081016,-1.1292113407780071,0.2588086907746834,0.9990081350488444
Dgkg,51.546081923942985,0.5167726657398695,0.25999423840525,1.9876312217903152,0.04685249064759215,0.9990081350488444
Dgkq,24.200815856260363,-0.4638868986185957,0.39718598213651884,-1.167933712371427,0.2428335043033638,0.9990081350488444
Dglucy,8.549108770540899,-0.13916172592768059,0.6099383566474563,-0.22815703326576645,0.8195241629829497,0.9990081350488444
Dhfr,12.864762565259078,-0.4416256613359981,0.5140758266413226,-0.8590671617868664,0.3903034632124551,0.9990081350488444
Dhh,0.4808715297221877,0.6540325503341136,2.6170132225752494,0.24991564608547084,0.8026525832604741,0.9990081350488444
Dhodh,9.955620399096722,0.7122233237820085,0.589247341346956,1.2087001057212114,0.22677808105896224,0.9990081350488444
Dhx33,43.51878688936964,-0.09729482643544732,0.2864841860330872,-0.33961674388620655,0.734145167065017,0.9990081350488444
Dhx58,3.0222205795676262,-0.434627366110644,1.013389976537607,-0.42888461122894767,0.6680071997572866,0.9990081350488444
Diablo,29.31839291303545,0.01771795220791653,0.34146875014450756,0.051887477845098263,0.9586183520675738,0.9990081350488444
Diaph1,61.28252852795308,0.06879109685814697,0.25335270748424293,0.27152303814406786,0.7859887831280814,0.9990081350488444
Diaph3,6.832848753966324,-0.6130897347696899,0.6887034494637102,-0.8902086017531925,0.3733538867587123,0.9990081350488444
Dicer1,43.4199832085419,-0.49566178564039043,0.29356012508508955,-1.6884506555402268,0.09132475357721291,0.9990081350488444
Dio1,0.0,,,,,
Dio2,119.25360726152924,0.22896026428474647,0.1814088397022014,1.2621229740546542,0.20690453960419541,0.9990081350488444
Dio3,0.1158926594631824,0.7979354905199078,4.428797867719178,0.18016976939406876,0.8570192905711462,0.9990081350488444
Dip2a,82.50264507256684,-0.08063441951983373,0.21076700137922855,-0.3825761100749825,0.7020340864435878,0.9990081350488444
Diras1,22.171772965316766,0.24797606659704474,0.4105096277438691,0.6040688204072169,0.5457978881276024,0.9990081350488444
Disc1,4.487587449471811,0.5976617340913521,0.8453725584760118,0.7069802870923344,0.4795787282621051,0.9990081350488444
Disp2,143.68919033186228,0.06967666879428926,0.17041056239163746,0.4088752939747852,0.6826311807170915,0.9990081350488444
Dixdc1,28.965638653581163,-0.0949161026304034,0.3342250771450841,-0.28398857273417927,0.7764191379152531,0.9990081350488444
Dkk1,0.37880853076166315,-0.1638475028160663,3.070066783989021,-0.05336936110659287,0.9574376167041814,0.9990081350488444
Dkk2,0.5507528112081804,0.873038167354187,2.521894391002121,0.3461834763854918,0.7292048318242449,0.9990081350488444
Dkk3,73.80805513871105,0.04642859852018939,0.23265642437942233,0.19955863520223446,0.8418257813053716,0.9990081350488444
Dkk4,0.0,,,,,
Dlg1,190.7671886420825,0.12063805668736295,0.16201322575222646,0.7446185712755312,0.45650233778024907,0.9990081350488444
Dlg3,128.76420102070014,0.2605931749499497,0.2057666346666956,1.2664500995123098,0.2053519840069078,0.9990081350488444
Dlg4,546.91525360419,0.14396184682664462,0.14506038754220796,0.9924270110250207,0.3209892680484284,0.9990081350488444
Dlg5,42.29870978929437,-0.009704924078842672,0.2902560181008142,-0.033435737671671205,0.9733271110448966,0.9990081350488444
Dlgap4,240.21669919340619,0.04771393055231052,0.15655169138960104,0.30478067741579135,0.7605331989871734,0.9990081350488444
Dlk1,2.8243025838561895,2.0497873601488745,1.2223473520657933,1.6769270671586842,0.09355674449822224,0.9990081350488444
Dll1,105.95137284846622,0.01922881810423755,0.2002958779837583,0.09600206603251608,0.9235189316870084,0.9990081350488444
Dll3,35.33441400613114,0.33304300618770744,0.3159601748733188,1.054066406695837,0.2918525149773623,0.9990081350488444
Dll4,1.0298826421936857,-0.7919139220079096,1.7720963563944006,-0.4468797191249684,0.6549619079979938,0.9990081350488444
Dlx1,7.208794680234753,0.3800620722416509,0.6656902868731128,0.5709292740726055,0.5680475862155696,0.9990081350488444
Dlx2,4.098035003206516,-0.06894121418778625,0.8961584024109036,-0.07692971912366843,0.9386794551552646,0.9990081350488444
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,6.629015826254958,0.47519695901762443,0.7028223081040528,0.6761267443253546,0.49896017785477664,0.9990081350488444
Dlx6,3.4957196662873784,0.6621252657599773,0.95888639919393,0.6905148162666408,0.48987049579413167,0.9990081350488444
Dmap1,27.561809940484242,0.5002291414043166,0.35658069104949075,1.402849772745795,0.16066164121009818,0.9990081350488444
Dmbx1,0.1895851913803465,-1.1256388740843555,4.3088305846758885,-0.2612399935350501,0.7939074382415636,0.9990081350488444
Dmc1,0.8735097209865087,0.3948353527504576,2.025537243738446,0.19492870544395777,0.845448761528403,0.9990081350488444
Dmd,70.31614771564148,-0.2695347183293956,0.22940416359204224,-1.1749338552055184,0.24002117968907088,0.9990081350488444
Dmp1,3.5269401798639586,0.016535796801294536,0.9954336992603907,0.01661165059368662,0.9867464300116525,0.9990081350488444
Dmrt1,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Dmrt2,0.528962824066345,-2.6094291553641904,2.8106641648767794,-0.9284030400973176,0.3531985421510381,0.9990081350488444
Dmrta1,0.8388959019740737,-3.292024642250026,2.610793915577513,-1.2609285714233875,0.20733458315912612,0.9990081350488444
Dmrta2,22.182072421918576,-0.31494041617000923,0.40511735211379585,-0.7774053975390907,0.4369196289826722,0.9990081350488444
Dnah11,0.4071789978050237,2.111442924138681,3.1178879830751005,0.6772029449423047,0.49827719952195026,0.9990081350488444
Dnah12,0.1861357929482049,-1.1256388276207578,4.335392646777645,-0.25963941892492903,0.7951419268766334,0.9990081350488444
Dnah5,9.077087990763294,-1.2930834142861187,0.6196375593256546,-2.086838337710465,0.03690275033533535,0.9990081350488444
Dnajb1,188.85050638100242,0.03769386348159499,0.15409090730505096,0.2446209457834727,0.8067499443216695,0.9990081350488444
Dnajb6,133.51989633250352,0.24123024188372116,0.17972501203236382,1.3422185323892584,0.17952514925131113,0.9990081350488444
Dnajc5,102.17922550861954,0.31226049724176375,0.19465644105858587,1.6041621615170827,0.1086783128542681,0.9990081350488444
Dnajc7,129.37470696855686,-0.18097308271541865,0.18431133665551783,-0.9818879619633031,0.3261550469493246,0.9990081350488444
Dner,635.6163813607484,0.11500798874761792,0.11214735927665771,1.0255077737845193,0.3051236592820894,0.9990081350488444
Dnm1,724.2454742860351,0.07795188075064713,0.11636766482531018,0.6698757843741868,0.5029369777517936,0.9990081350488444
Dnm1l,193.82129032491787,0.058127176575063715,0.15182592359885388,0.38285409498738926,0.7018279496365798,0.9990081350488444
Dnm2,97.52773340036754,-0.10520565959816697,0.20704565267377048,-0.5081278367333473,0.6113636945664417,0.9990081350488444
Dnmt1,48.66752475477534,-0.052942681729624005,0.2671396086725129,-0.19818357147676505,0.8429014406201559,0.9990081350488444
Dnmt3a,37.3239067381032,-0.3131380878926083,0.2972182348314209,-1.053562841022244,0.29208310933874415,0.9990081350488444
Dnmt3b,0.8624492899542044,0.6843783584951091,1.9292705538041426,0.35473425805709285,0.7227886836256628,0.9990081350488444
Dnmt3l,0.0,,,,,
Dnttip1,42.13213686500575,-0.05936814643337155,0.29257707012009654,-0.2029145565269425,0.8392018164997544,0.9990081350488444
Dnttip2,27.9556667478081,0.010745483988929619,0.34760902114332215,0.03091255788928206,0.9753392749626532,0.9990081350488444
Doc2a,44.8973512041598,0.4470641750652473,0.3057926603911762,1.4619846483344425,0.14374541675471456,0.9990081350488444
Dock2,1.6650140063922898,1.9032079980650662,1.5252389745281854,1.2478097071010141,0.212100752979419,0.9990081350488444
Dock3,53.092787539749885,-0.009879081590520398,0.2936214111874999,-0.03364564440503912,0.9731597238833594,0.9990081350488444
Dock5,1.031624340930368,0.8257348403954541,1.771333811819248,0.46616557245490803,0.6410969901259347,0.9990081350488444
Dock7,13.165285859968884,-0.15421133483809277,0.49544034077301324,-0.3112611593102891,0.7556020920462595,0.9990081350488444
Dock8,2.8882930903974935,0.10107798129074548,1.0319655624501853,0.09794704878596633,0.9219743400408323,0.9990081350488444
Dot1l,17.186925428623606,-0.32206973898110003,0.42715426077274193,-0.7539892927638387,0.4508556511011724,0.9990081350488444
Dpf2,100.60236212940391,0.27350717381012596,0.20705953887059908,1.3209107646137133,0.18653112003936712,0.9990081350488444
Dpf3,40.96985128091869,-0.3914788223915671,0.287303890470344,-1.3625949225772014,0.1730102099281816,0.9990081350488444
Dpm1,44.15132913555658,0.24033872914143237,0.27557473580412567,0.8721362952235994,0.3831340277857427,0.9990081350488444
Dpp10,126.32991699619875,0.022474476501958777,0.19793557779386364,0.11354440041781878,0.9095989642156501,0.9990081350488444
Dpp4,0.5825726766836824,2.605945337231148,2.8323248678107955,0.9200728937727316,0.3575346682175039,0.9990081350488444
Dpp9,33.05003428336643,-0.13961405681253014,0.32415032767770524,-0.43070774542404594,0.6666808862930258,0.9990081350488444
Dppa3,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Dpy30,84.51469958379725,0.14231666804303825,0.21167160873266724,0.6723465130497425,0.5013631250900575,0.9990081350488444
Dpyd,90.55490429066101,-0.04712171175435428,0.20902147760878792,-0.2254395686674312,0.821637332441425,0.9990081350488444
Dpysl2,667.6333634336036,-0.006238557227907526,0.1121805010154147,-0.055611778976190226,0.9556510807618276,0.9990081350488444
Dpysl3,178.6409258246113,0.07202129241355505,0.16124296501831284,0.44666316081061513,0.6551182844333281,0.9990081350488444
Dpysl4,51.289766636017255,0.0015734587738231308,0.2677669608856766,0.005876224492441847,0.9953114781841388,0.9990081350488444
Dpysl5,46.73041052792382,0.3047835739342267,0.27394320236462655,1.1125794372825895,0.2658890958079221,0.9990081350488444
Drc7,0.7496441769241339,1.6715427762417618,2.1725372837640484,0.7693965892938397,0.44165791273099786,0.9990081350488444
Drd1,8.421715902115437,0.7306664698595172,0.619941447104671,1.1786056139204246,0.23855525516105813,0.9990081350488444
Drd2,1.3813822356868828,-0.12974718927109394,1.5352435460812768,-0.0845124472936394,0.9326490067379404,0.9990081350488444
Drd3,0.0,,,,,
Drd4,0.26913449920097593,-0.16384804391228702,3.3943407459881767,-0.04827094748985986,0.9615003080978574,0.9990081350488444
Drd5,5.273594878706025,-0.12264719797502772,0.7675064203821996,-0.15979957263934338,0.8730389607399567,0.9990081350488444
Drosha,141.9505309764278,0.2515696549189746,0.1733050439246393,1.4516003067306467,0.14661277342603757,0.9990081350488444
Dsc1,0.18922333938131666,0.79793644016394,4.314547291121058,0.18494094196302352,0.8532753578158587,0.9990081350488444
Dsc3,0.3646170182599755,1.8605773179647873,3.2503489702708728,0.5724238643242462,0.5670348521947968,0.9990081350488444
Dscam,223.15006452472116,0.027276308553295697,0.1454551131159186,0.18752388945968634,0.8512498948286308,0.9990081350488444
Dscaml1,65.67789129096904,-0.07276813640641688,0.23077018397622434,-0.3153272886150405,0.7525131677476896,0.9990081350488444
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.15324183973779354,-1.125638661598218,4.428986624756844,-0.25415264415254735,0.7993776340616621,0.9990081350488444
Dsp,0.17539367887865884,0.7979355349225775,4.423522055684117,0.18038466291747093,0.8568505940490169,0.9990081350488444
Dspp,0.0,,,,,
Dst,458.791016955699,0.05009801154120025,0.11963227716139245,0.418766680112713,0.6753866582938137,0.9990081350488444
Dtl,12.240535911063931,0.1947545763662497,0.5504139978910867,0.3538328914461707,0.7234641222274605,0.9990081350488444
Dtnbp1,77.09022996957871,-0.15632823659946266,0.2209998092323649,-0.7073681970245284,0.47933769519811464,0.9990081350488444
Dusp1,17.16126700835647,0.0031905941923417065,0.43956288009999533,0.007258561486392764,0.9942085567117671,0.9990081350488444
Dusp11,31.44736432009812,0.11662087324976259,0.33030599626168333,0.3530691981666911,0.7240365640140585,0.9990081350488444
Dusp15,14.495805639574124,-0.26967350351471664,0.4656067568874137,-0.5791872637705839,0.5624628236475456,0.9990081350488444
Dusp3,67.50926778957795,-0.00959471356720897,0.2467484754423973,-0.03888459108007266,0.9689824018147738,0.9990081350488444
Dusp4,9.24926010428161,-0.019999374082026865,0.5900381731059279,-0.033895051190927665,0.9729608394998884,0.9990081350488444
Dusp5,5.3206811869874215,0.5776063607170734,0.8470407257007613,0.6819109674321935,0.49529525000100727,0.9990081350488444
Dusp6,212.7023429605074,-0.21578645848565,0.15802516024255864,-1.3655196308893558,0.17208978737700997,0.9990081350488444
Dusp7,83.68204627837683,0.023344937544993765,0.23431339901911064,0.09963125302573818,0.9206370809385248,0.9990081350488444
Dut,10.887541151956015,-0.28405116578563827,0.5408296726078853,-0.5252137228638754,0.5994346262921304,0.9990081350488444
Duxbl1,3.907863729623514,-0.28722567053433073,0.9142863079859386,-0.3141528731487338,0.7534049337452897,0.9990081350488444
Dvl1,86.19227700714356,-0.06266723863979262,0.21595013449968045,-0.2901930984436843,0.771668515802742,0.9990081350488444
Dvl2,25.352964275369214,0.03984581097892855,0.3547730314820027,0.11231352849025643,0.9105748154890119,0.9990081350488444
Dvl3,45.6202642353943,0.06640677819746268,0.28546293150176655,0.23262837611913106,0.8160499907736745,0.9990081350488444
Dxo,16.054428663172747,-0.2491639165132184,0.4736334596088559,-0.5260690761142324,0.5988402136708728,0.9990081350488444
Dydc2,0.41792111187456965,0.4612440623645589,2.8824855738282746,0.16001608700229275,0.8728684019109725,0.9990081350488444
Dync1h1,280.03966652433655,-0.04705756098146112,0.1427308733949158,-0.3296943391585619,0.7416309315089886,0.9990081350488444
