,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Kdm8,14.663874426493384,0.1110171535722392,0.4774283607131002,0.23253154338468898,0.8161251904578376,0.9999602619766823
Kdr,12.40804676945885,0.9412744945853726,1.2305187106483615,0.7649412288005066,0.4443065419121035,0.9999602619766823
Keap1,31.778417496023398,0.13404206093972154,0.3306538685058892,0.4053848259674426,0.6851946630174672,0.9999602619766823
Khdrbs1,228.6180961612187,-0.0948826847458455,0.14545606402837863,-0.6523116473668213,0.5142001477855294,0.9999602619766823
Khdrbs2,91.7394528748548,-0.22814299029705049,0.20934266662679946,-1.089806459300372,0.27579840803179356,0.9999602619766823
Khsrp,105.98168125033091,-0.14422307205641252,0.1879334254872624,-0.7674157573751432,0.44283436278378074,0.9999602619766823
Kif19a,9.642490985770854,-0.03738863817890076,0.6288313558669956,-0.05945733753583503,0.9525878450421565,0.9999602619766823
Kif1b,414.34231666842487,0.1583937417844791,0.11443822782640087,1.384098170628414,0.16632839701136615,0.9999602619766823
Kif1c,83.65095843019363,0.29320427129439974,0.2128051652441159,1.3778061775805834,0.16826313821032812,0.9999602619766823
Kif20a,2.6501455205758524,0.5643862211880811,1.1091530249872514,0.508844323978261,0.6108613481121135,0.9999602619766823
Kif20b,4.877570139941591,1.5128397492416468,0.9003916341515548,1.6802019164329598,0.0929180366125793,0.9999602619766823
Kif21b,190.16597185494865,0.11683869572338738,0.15101480985506296,0.7736903144501109,0.43911394902631695,0.9999602619766823
Kif24,1.6670976758216234,0.6936805828610609,1.5609576974771382,0.44439422284294194,0.6567575895360235,0.9999602619766823
Kif2b,0.0,,,,,
Kif2c,2.220130440302786,1.120408357960714,1.3182837979107798,0.8498992096666443,0.3953811250244087,0.9999602619766823
Kif3a,56.022261212859966,-0.12064891617506454,0.2796087039649506,-0.431491990285782,0.666110675346671,0.9999602619766823
Kif3b,43.85330482611127,0.07957329571371385,0.2807609929698724,0.2834200537332215,0.7768548576828771,0.9999602619766823
Kif4,0.8402199048383693,-0.5219392430895146,2.0625936082635605,-0.25304996631349036,0.800229601824035,0.9999602619766823
Kif5a,658.5988685771698,-0.06382663410350521,0.13419010188366945,-0.47564338358455877,0.6343284622381025,0.9999602619766823
Kif5b,286.3616056173358,-0.20335738391382777,0.12780938859380592,-1.5910989493903513,0.11158730894215382,0.9999602619766823
Kif5c,461.63635519446785,-0.012941732632214169,0.12754918904381693,-0.10146464065536552,0.9191816253320557,0.9999602619766823
Kifap3,118.18347700213151,-0.05677647289390861,0.18688527792316095,-0.3038038818512639,0.7612773091539721,0.9999602619766823
Kirrel,2.422587294511238,0.07436565486206484,1.2370904348736105,0.060113353693226595,0.9520653544885134,0.9999602619766823
Kiss1,0.0,,,,,
Kiss1r,2.200626432726032,0.3061267234308289,1.2114515404460136,0.2526941550779026,0.800504564910052,0.9999602619766823
Kit,42.92368776797946,-0.05420764171678797,0.2879623379191448,-0.18824559526950574,0.8506841314802072,0.9999602619766823
Kitl,22.859553678526826,-0.19362154278244156,0.39022347970047055,-0.49618117016193497,0.6197665948567483,0.9999602619766823
Kl,1.0865044301411593,0.15082238854729152,1.7481898640872666,0.08627346013474126,0.9312490355417846,0.9999602619766823
Klb,0.0,,,,,
Klc1,377.0050640436454,0.04618311382130038,0.13074900860962654,0.35321960994127266,0.723923807600658,0.9999602619766823
Klc2,138.34104382289271,0.08953419215360779,0.17531832781317291,0.5106949927620771,0.6095646474736298,0.9999602619766823
Klc3,36.66014661987741,0.09927268668917531,0.338069634249054,0.2936456771980937,0.7690286683158167,0.9999602619766823
Klf1,0.31668257757682117,-0.23883049917281726,3.3340674905463095,-0.0716333727046669,0.9428936807094398,0.9999602619766823
Klf10,6.353063076553457,1.3955900389078408,0.7665198645953596,1.820683459579437,0.06865498790683607,0.9999602619766823
Klf11,18.473743275604217,-0.22699260289842585,0.4278143905890204,-0.5305866466667929,0.5957052511129234,0.9999602619766823
Klf12,69.9665901951378,0.17923324885387162,0.2277140228220719,0.787097986468398,0.43122450800764633,0.9999602619766823
Klf15,23.05409508134291,-0.021913792284891116,0.766909727841027,-0.028574148285459792,0.9772042303428883,0.9999602619766823
Klf17,0.0,,,,,
Klf4,3.891010653018627,0.13940973026578712,0.931837577569991,0.14960732816692612,0.8810744262194714,0.9999602619766823
Klf5,17.692200153066715,-0.0872386544888122,0.4466556355129861,-0.19531524412228268,0.8451461638027975,0.9999602619766823
Klhl18,18.988785099192388,0.36576746404545635,0.4465642513434289,0.8190701851863282,0.4127463712761037,0.9999602619766823
Klhl21,13.171599033752145,1.0358399073991524,0.5286526285123238,1.959396116716755,0.0500664150987393,0.9999602619766823
Klhl22,37.348067388373174,-0.18661994714673674,0.31307392123781574,-0.5960890846765143,0.5511157157026134,0.9999602619766823
Klhl3,87.06122022452394,-0.20355568576706756,0.2186429917044492,-0.9309957029961613,0.35185578692419617,0.9999602619766823
Klhl36,18.939446304273773,-0.10174620705562051,0.42917633413706396,-0.23707320036692967,0.8126000027760618,0.9999602619766823
Klhl41,0.47238022334744345,-0.6042502901452524,2.7695770296872664,-0.21817421348756738,0.8272933757898338,0.9999602619766823
Klk1b4,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Klk5,0.0,,,,,
Klk6,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Klk8,13.881996011773706,-0.05085298300543243,0.5965886625613158,-0.08523960677882626,0.9320709034894238,0.9999602619766823
Klra8,0.0,,,,,
Klrb1,0.0,,,,,
Klrb1c,0.3114053637586521,-0.028736746890116682,3.3983437393712785,-0.008456103647547206,0.993253085862293,0.9999602619766823
Klrc1,0.23184685131192762,-0.3624421970762527,3.707496424600268,-0.09775928431686357,0.9221234388713705,0.9999602619766823
Klrd1,0.0,,,,,
Klrg1,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766823
Klrk1,0.0,,,,,
Kmt2a,64.8702376719589,-0.10031498634360025,0.24359445759024995,-0.4118114481583978,0.6804776296650603,0.9999602619766823
Kmt2b,51.78931058156383,0.032842452870736526,0.265716508469817,0.12359959514697273,0.9016323130549634,0.9999602619766823
Kmt2c,44.00590869063745,-0.10259703621241134,0.28862599061032695,-0.3554670734796274,0.722239707888703,0.9999602619766823
Kmt2d,49.5865324799119,0.049775933066758454,0.2679347322026685,0.18577633686217077,0.8526201619303064,0.9999602619766823
Kmt2e,133.06813774808572,0.07346443495467284,0.17081354284819933,0.4300855408166325,0.6671334176185765,0.9999602619766823
Kmt5b,110.34412915454777,0.027005475987284498,0.1873176659457684,0.1441694025543914,0.8853667017233275,0.9999602619766823
Kmt5c,10.950410296081493,0.7543423547174528,0.5690620062102711,1.3255890333306133,0.1849758607242874,0.9999602619766823
Kndc1,17.416342419707814,-0.0064991331956222205,0.44628667783149123,-0.014562686986762712,0.9883810675656625,0.9999602619766823
Knl1,5.754707441424599,0.00027228720225182625,0.9018551841545228,0.00030191898548223334,0.9997591035065303,0.9999602619766823
Knstrn,6.481653264655855,0.181914235703437,0.739885036658134,0.2458682453224027,0.8057842259460476,0.9999602619766823
Kpna2,25.154016353718845,0.8449488364401625,0.390908743581408,2.161498943970792,0.030656818441866372,0.9999602619766823
Kpnb1,256.03685021431033,0.14587302497455126,0.13285699662519349,1.0979702136883136,0.2722174960673589,0.9999602619766823
Kras,66.22918156597105,0.09238397369206279,0.23308590013476105,0.3963516181744585,0.6918456527110379,0.9999602619766823
Kremen1,2.6217441120432325,0.3305341628654723,1.1004381026063503,0.3003659743175135,0.7638980146614276,0.9999602619766823
Kremen2,0.19149716203358114,1.2828542721070617,4.388574394358545,0.2923168566439603,0.7700443716535543,0.9999602619766823
Krit1,44.78357771529058,-0.012564164475210596,0.2884929655312306,-0.043551025419545183,0.9652622906790601,0.9999602619766823
Krt2,0.842649183941587,-3.3504845550718647,4.2688938891443415,-0.7848601164793622,0.4325355884319133,0.9999602619766823
Krt20,0.0,,,,,
Krt28,1.418234698729325,-0.18699612813774188,1.5776106165756005,-0.11853123082021354,0.9056467508969279,0.9999602619766823
Krt40,0.0,,,,,
Krt71,0.21777767665403128,0.8708859175138882,4.301511504413687,0.20246044131703267,0.8395567812396042,0.9999602619766823
Krt76,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Krt78,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,24.759262374876794,-0.09263079358348053,0.3732362407871164,-0.24818274181556382,0.8039930187444055,0.9999602619766823
Kyat1,18.427069477201968,-0.2930500295151311,0.4307581228994702,-0.6803122539920686,0.4963067671009411,0.9999602619766823
L1cam,54.83770416714592,-0.09496666358117777,0.25358352360607656,-0.37449855665189635,0.7080334302306526,0.9999602619766823
L3hypdh,1.3846129860189176,-1.507280801540759,1.6009346446450923,-0.9415005207004592,0.3464484225513843,0.9999602619766823
L3mbtl2,21.023437568299208,0.6287217780649453,0.4213535108756948,1.4921479513918827,0.13566036357678507,0.9999602619766823
Lacc1,1.2267390481444969,1.0936821399856962,1.636101481551233,0.6684684002295176,0.5038346463905103,0.9999602619766823
Lag3,3.037690017658402,0.28425526206494856,1.033527567099321,0.27503403983962815,0.7832900863754753,0.9999602619766823
Lama1,6.523927656133078,-0.20290174797493837,0.73469809471897,-0.27617023840595434,0.7824173149400973,0.9999602619766823
Lama2,3.3532871273168823,-0.35143394215370233,0.9798651294788628,-0.35865542265047334,0.7198528801175619,0.9999602619766823
Lama3,1.8989915461605558,0.05425248527437141,1.4385537763546639,0.03771321320489578,0.9699163408779861,0.9999602619766823
Lama4,15.970488933044308,-0.07389592960519303,0.46146417931227646,-0.16013362015513466,0.8727758178394506,0.9999602619766823
Lama5,3.2601348911101202,0.7858964211412691,1.0253038958476026,0.766500960665502,0.44337828047695504,0.9999602619766823
Lamb1,3.4476934085975484,1.8161954465797643,1.0493324938041897,1.7308102601449364,0.08348561132911606,0.9999602619766823
Lamb2,12.166996386747469,-0.3126416501693018,0.5469056973781007,-0.5716555005152166,0.5675553872642887,0.9999602619766823
Lamb3,2.33248291519683,-0.5196336809728918,1.1788203883160366,-0.4408081893758188,0.6593518643190903,0.9999602619766823
Lamc1,143.90164758123248,0.42855794878510794,0.18815187809511352,2.277723470655263,0.022743058439642135,0.9999602619766823
Lamp1,299.8571095959616,0.06446693883010682,0.12617687409992961,0.510925153994941,0.6094034669090032,0.9999602619766823
Lamp2,130.9927813223508,0.0151111298882097,0.1716989712994668,0.08800943752804316,0.9298691751888114,0.9999602619766823
Lamp3,0.0,,,,,
Lamp5,16.037283883985843,0.2426909143291938,0.46731047119758257,0.5193354938254361,0.6035268059414072,0.9999602619766823
Lamtor1,53.64530700479876,0.043509730546717786,0.2556671809194144,0.17018113310535515,0.8648676888814745,0.9999602619766823
Lamtor2,89.95521329131184,0.005777323292579908,0.20407413098017418,0.028309924755436915,0.9774149649634144,0.9999602619766823
Lamtor3,16.369900323926235,0.5988422283655641,0.4573852358327091,1.3092731934718451,0.1904418265963762,0.9999602619766823
Lamtor4,76.68230049472253,-0.10161206138031377,0.22726007242270166,-0.44711796620092714,0.6547898876224512,0.9999602619766823
Lamtor5,17.943869173405563,-0.19520785770189805,0.46003457149991717,-0.424333017115287,0.6713229633019646,0.9999602619766823
Lancl2,62.44800590451867,0.03563766007162132,0.24512767035579092,0.14538407687673524,0.8844076359025086,0.9999602619766823
Laptm4b,171.38595600643373,-0.0795244266972781,0.155538021029472,-0.5112860905065102,0.6091507433499375,0.9999602619766823
Large1,75.26262589899217,0.08071159608743288,0.2278190492136959,0.3542794001028633,0.7231295042380863,0.9999602619766823
Large2,0.0,,,,,
Lasp1,34.369767051133074,0.05580472320595324,0.35413072325929773,0.15758226988143167,0.8747859755817577,0.9999602619766823
Lat,1.1942012919036766,-0.578285118036659,1.659978419152955,-0.3483690579132609,0.7275630370663375,0.9999602619766823
Lats1,53.626314441842204,-0.10120993633919592,0.25473417596653325,-0.3973158919692535,0.6911345297371423,0.9999602619766823
Lats2,24.12883157445987,-0.026133449526754178,0.39398721229875633,-0.06633070493399024,0.9471145380444642,0.9999602619766823
Lbh,507.65149694021557,0.16398049515674099,0.1386340216092918,1.1828301109152153,0.23687648445276754,0.9999602619766823
Lbr,14.431946599843421,-0.07201300981574824,0.4908325341012334,-0.1467160483720007,0.8833561509174105,0.9999602619766823
Lbx1,0.0,,,,,
Lck,1.0186833182078834,-0.5577843478614289,1.9339515410955759,-0.2884169204909066,0.7730276171004968,0.9999602619766823
Lcp2,3.748898351843419,-0.055695026548267,0.9704969883497347,-0.057388149800415844,0.9542360025350521,0.9999602619766823
Ldah,70.55962633141048,-0.005058998854163329,0.22468046863047583,-0.02251641580151628,0.9820360174037142,0.9999602619766823
Ldb1,125.80796256034341,-0.011073498948055422,0.18123188863436648,-0.06110127214088738,0.9512785560238562,0.9999602619766823
Ldb2,31.139637643887017,-0.2932428098106761,0.34623485040067886,-0.8469476988562012,0.39702427406132057,0.9999602619766823
Ldha,224.91064401373944,-0.0462656478329465,0.15802032089961013,-0.29278290013307173,0.7696880995134006,0.9999602619766823
Ldhb,447.37383653911496,0.013768511873749912,0.11162318076274762,0.12334814130601197,0.9018314206156052,0.9999602619766823
Ldlr,7.853371158472335,0.6945089265238625,0.7122332392908035,0.9751144543821212,0.3295034894686394,0.9999602619766823
Ldlrad4,32.539379598674905,0.21348300825919245,0.3285265239665091,0.6498197030841731,0.5158086902763119,0.9999602619766823
Lect2,0.0,,,,,
Lef1,2.0024481315474865,0.04685964798963298,1.2834283727808633,0.0365113075130948,0.9708746626302823,0.9999602619766823
Lefty1,1.0709359622577357,2.353023533698782,2.128501602531708,1.1054835621923047,0.2689501131887345,0.9999602619766823
Lefty2,0.6147342238141978,-1.1636503352120342,2.5731065965408706,-0.4522355726639446,0.6510992840282515,0.9999602619766823
Leo1,26.073610532371713,-0.05526781349718305,0.3761860376337772,-0.14691617436101415,0.8831981851616684,0.9999602619766823
Lep,0.0,,,,,
Lepr,1.3017927135500547,-0.9146234082972572,1.6096961152001763,-0.5681963195789398,0.5699016702709985,0.9999602619766823
Leprot,57.46493464778789,-0.3428678514283911,0.2512081834562237,-1.3648753265561522,0.17229223835351526,0.9999602619766823
Letmd1,38.05408665421351,0.16183430772833546,0.300941212456172,0.5377605360445752,0.5907423803253065,0.9999602619766823
Lfng,12.700684864080499,0.3697535843585354,0.5583839353880763,0.6621852115096345,0.5078525306513855,0.9999602619766823
Lgals1,14.928460467672288,-0.09924015796983329,0.47904080066613325,-0.20716431216680137,0.8358815374635855,0.9999602619766823
Lgals9,4.566362561300304,0.016752555762280765,0.8594357387572367,0.019492505380920438,0.9844482157482998,0.9999602619766823
Lgi3,34.68198695165648,0.7129925658594233,0.36316954070433594,1.9632499038235307,0.04961714330242924,0.9999602619766823
Lgr4,12.161678281652621,-0.3067144725859069,0.5249608632091178,-0.5842615975426103,0.5590443248015358,0.9999602619766823
Lgr5,5.009995929760225,0.955862144212882,0.8231866178856765,1.1611730845041888,0.24557151814512435,0.9999602619766823
Lgr6,0.8910671121126725,0.1835693733283788,2.038605971733297,0.0900465199620216,0.9282502473697066,0.9999602619766823
Lhb,0.0,,,,,
Lhcgr,1.5994290230314911,-0.8238591672471718,1.583402847345255,-0.5203092621871056,0.6028480413151376,0.9999602619766823
Lhfpl5,1.3354713359008434,-0.6704760272615712,1.574149746492355,-0.4259289999287418,0.670159582671058,0.9999602619766823
Lhx1,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Lhx2,19.406300861149887,0.20702501529661088,0.43279765832120815,0.4783413480092439,0.6324072715834984,0.9999602619766823
Lhx3,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Lhx4,0.0,,,,,
Lhx5,0.0,,,,,
Lhx6,3.6586461296874426,-1.1236176976566898,0.985215146657777,-1.140479520101195,0.25408658018211694,0.9999602619766823
Lhx8,0.21777767665403128,0.8708859175138882,4.301511504413687,0.20246044131703267,0.8395567812396042,0.9999602619766823
Lhx9,0.9156420695768931,-2.2272289412719313,2.1988083487642784,-1.0129254523358642,0.3110957700073229,0.9999602619766823
Lif,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Lifr,161.30917179644524,0.2074245481320053,0.16531593803309916,1.2547159735468172,0.2095818849555302,0.9999602619766823
Lig4,16.39538151005664,-0.29163690607150117,0.4789787652631567,-0.6088723075463948,0.5426090809907913,0.9999602619766823
Lilra5,0.44750363405378907,-0.8187850362261424,2.7779842177005034,-0.294740708391748,0.7681919630192608,0.9999602619766823
Lima1,140.73842941958048,-0.001580192882259404,0.17620366760762754,-0.008967990869396638,0.9928446744550254,0.9999602619766823
Limd1,41.681529162234604,0.20105771044323661,0.2966076522138711,0.6778574623498335,0.4978620730477329,0.9999602619766823
Limk1,31.868834909229367,0.2787020243304282,0.3367995194227792,0.8275012529948947,0.40795301218579993,0.9999602619766823
Limk2,46.61124785066017,0.12620377806474992,0.28107082380388204,0.44901059582338215,0.6534240130651395,0.9999602619766823
Lin28a,0.1805843072816841,0.8726258665726693,4.440798644106257,0.196502011576409,0.844217258350026,0.9999602619766823
Lin28b,3.310082749961971,0.6829067881814633,1.0945294484232215,0.6239272859814403,0.5326753397700948,0.9999602619766823
Lin7c,64.56595323635075,-0.19895139784111796,0.25336942509203175,-0.7852225964867409,0.43232306909100204,0.9999602619766823
Lingo1,296.5196177800758,-0.035904893303632786,0.1511384283691848,-0.23756296589195797,0.8122200771708253,0.9999602619766823
Lipe,13.8633224961048,-0.3870367521476099,0.49285459985630387,-0.7852960127803492,0.432280033027329,0.9999602619766823
Lipg,4.060719052358011,-0.29439929216597394,0.8921249016559029,-0.3299978418039106,0.7414015928551589,0.9999602619766823
Lipm,0.13609827029513707,-1.2912519318603115,4.435246469985179,-0.2911341997786713,0.770948684590191,0.9999602619766823
Litaf,23.651643360793074,-0.3095206775450117,0.4040211892583708,-0.7661001100293129,0.44361673754094977,0.9999602619766823
Llgl2,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Lmna,21.25093836830088,-0.6813609791789734,0.44261744947456405,-1.5393902341351982,0.12370905674616248,0.9999602619766823
Lmnb1,56.192420345436126,0.2925183985256077,0.24926412385491048,1.1735278787888235,0.240584183790434,0.9999602619766823
Lmnb2,15.203349642540894,-0.13164614385042595,0.5193793342311742,-0.2534681978544619,0.7999064333546994,0.9999602619766823
Lmo2,7.030172621327197,-0.006058104793564974,0.7036414116391153,-0.008609647887910361,0.9931305797435419,0.9999602619766823
Lmo4,247.42938076066943,-0.1655525455251378,0.1375496872700376,-1.2035835835825999,0.2287505677119107,0.9999602619766823
Lmx1a,0.0,,,,,
Lmx1b,0.0,,,,,
Lnpk,83.80540143897379,0.12564505111187707,0.2230693180746221,0.5632556381861792,0.5732608212916728,0.9999602619766823
Lox,0.5996865328028532,-0.49038424388141116,2.256643402756401,-0.21730692730735665,0.8279691588737703,0.9999602619766823
Loxl1,0.21777767665403128,0.8708859175138882,4.301511504413687,0.20246044131703267,0.8395567812396042,0.9999602619766823
Lpar1,4.505434980193024,0.1371480267743186,0.8877513645520416,0.1544892322903084,0.8772240006855206,0.9999602619766823
Lpar2,1.7197641451786627,0.3752363606366082,1.3973226864620978,0.2685395179453321,0.7882840605932304,0.9999602619766823
Lpar5,0.22972595739975785,-1.8346305738682915,3.870405582242057,-0.4740150702256694,0.6354891606397994,0.9999602619766823
Lpar6,14.203067742454117,0.07079129433023096,0.5173420441504534,0.13683653809053925,0.8911600020551872,0.9999602619766823
Lpin1,31.617254718726382,0.3216014005159909,0.33971643588980727,0.946676011343495,0.34380389787173127,0.9999602619766823
Lpin2,31.787318718593394,-0.2217787474195817,0.33498280922593515,-0.6620600858057736,0.5079327146766607,0.9999602619766823
Lpin3,0.19149716203358114,1.2828542721070617,4.388574394358545,0.2923168566439603,0.7700443716535543,0.9999602619766823
Lpl,19.826301230093517,-0.12610305137613126,0.4534485615129971,-0.2780978088349648,0.7809372777206408,0.9999602619766823
Lpp,19.640349467357765,0.4052395443730091,0.41793766886169376,0.9696171811378725,0.33223734564810237,0.9999602619766823
Lratd2,4.685141380932852,-1.7009102012870476,0.8948236847087414,-1.900832790138631,0.05732391765566248,0.9999602619766823
Lrig1,16.22652541690847,-0.04748989682947476,0.46121036582005076,-0.10296797372503934,0.9179883890782123,0.9999602619766823
Lrp1,1522.6697329098795,0.020911530585208286,0.0910758900769079,0.2296055582608065,0.8183982873935538,0.9999602619766823
Lrp12,33.878285809432874,0.07887632547618266,0.3323869949709357,0.23730268232389684,0.8124219813359588,0.9999602619766823
Lrp2,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Lrp5,13.468536999135571,-0.007600447213599599,0.5167883374107038,-0.01470707959796574,0.9882658712676108,0.9999602619766823
Lrp6,59.720639511127295,-0.12919429847973468,0.25768459638458174,-0.5013660121419073,0.6161135551290182,0.9999602619766823
Lrp8,65.27684679736886,-0.12426416106209126,0.23518885194488184,-0.5283590613861809,0.5972501460589892,0.9999602619766823
Lrpprc,59.49719417151767,-0.3053228283850394,0.24538502594974695,-1.244260228199773,0.21340380363234934,0.9999602619766823
Lrrc15,0.23184685131192762,-0.3624421970762527,3.707496424600268,-0.09775928431686357,0.9221234388713705,0.9999602619766823
Lrrc52,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Lrrc6,2.5063976669997095,1.121911419060381,1.169244100217188,0.9595185631913686,0.33729757262333515,0.9999602619766823
Lrrk1,1.28115791208074,0.019709323002335924,1.5532210190227902,0.012689322872243934,0.9898756568957132,0.9999602619766823
Lrrk2,16.533162157647823,-0.09776998901176241,0.45923330966531345,-0.21289829582052008,0.8314062916518616,0.9999602619766823
Lrrtm1,85.27058376531171,0.034426301774045195,0.20688827292308756,0.16640045028962788,0.8678418196146495,0.9999602619766823
Lrrtm3,152.25359675069083,0.06935431533048957,0.16758140071166053,0.41385449122614837,0.6789806741799939,0.9999602619766823
Lsm14a,66.72758389342262,0.15539214899169665,0.23022742855966397,0.6749506345262698,0.4997071290482149,0.9999602619766823
Lsr,1.7479024944944552,-0.31578460305329115,1.393257182767117,-0.2266520545949158,0.8206943117247466,0.9999602619766823
Lss,29.26050421207549,-0.07856225717595053,0.36138939340893633,-0.2173894934626708,0.827904818432551,0.9999602619766823
Lta,0.0,,,,,
Lta4h,34.30918567866921,-0.20906291761020251,0.32684702217107653,-0.6396353750494808,0.5224096786657155,0.9999602619766823
Ltb4r1,0.6550839130925443,-2.700731807347308,2.7718734461021683,-0.9743344564107354,0.32989050161675193,0.9999602619766823
Ltbp1,62.94440909031854,0.14844844232841986,0.26110844896825336,0.5685317457746027,0.5696739559747734,0.9999602619766823
Ltbr,13.131762678456369,0.0700911196119205,0.534356373004025,0.13116924051618364,0.8956414282005926,0.9999602619766823
Luc7l3,118.05063484882781,0.07678793381246148,0.18275767200208543,0.4201625735940938,0.6743666936206383,0.9999602619766823
Lum,2.00973777626418,-3.1896323470926835,1.7937351499915009,-1.778206970581915,0.07536986852632338,0.9999602619766823
Lurap1,6.86176057013843,0.4502526658505034,0.6947869254344425,0.6480442411448163,0.5169563362392713,0.9999602619766823
Luzp2,1075.3737947308166,-0.023064968141791167,0.08429903642954398,-0.27360891795090164,0.7843851799088406,0.9999602619766823
Lvrn,0.4071539447754426,0.7352308716220574,2.8489452880662807,0.2580712499821626,0.7963519193871142,0.9999602619766823
Ly6g,0.0,,,,,
Ly6g5b,0.7083619109188186,-1.6341079799579699,2.421068243682208,-0.6749532914746142,0.49970544094287994,0.9999602619766823
Ly6g6d,0.3135262576708218,1.6349753727803633,3.497120189234051,0.4675204980983111,0.6401275301081157,0.9999602619766823
Ly6g6e,1.4514879121067665,0.33388151617621237,1.816735262941753,0.18378105109028042,0.8541852219717596,0.9999602619766823
Ly6h,109.70268396098015,-0.06308925377216346,0.2209053768339445,-0.2855940162089758,0.7751890870349009,0.9999602619766823
Ly6i,0.0,,,,,
Ly6k,0.0,,,,,
Ly6m,0.0,,,,,
Ly75,2.844681978733133,-0.6434508906898249,1.1715995818674654,-0.5492071699651851,0.5828632844760744,0.9999602619766823
Ly86,6.272045948154909,-0.34423747900449486,0.7370261697807771,-0.4670627626518143,0.6404549748442174,0.9999602619766823
Ly96,4.733293030680032,-0.0027440430496220723,0.8202336923649497,-0.0033454405435483564,0.9973307296202865,0.9999602619766823
Lyar,16.305856903877086,0.6684113196874292,0.4778340538237546,1.3988356717957309,0.16186226653690827,0.9999602619766823
Lyg1,0.0,,,,,
Lyn,8.690623694999367,-0.05611424112949467,0.6574466377816423,-0.08535178051687276,0.9319817267826116,0.9999602619766823
Lypd1,108.6898322802913,-0.3790378083048312,0.5470616971883985,-0.6928611713320101,0.48839667902805817,0.9999602619766823
Lypd6,17.46284420644868,0.1926189917233423,0.44807362897273995,0.4298824551780549,0.6672811486524464,0.9999602619766823
Lypd6b,6.232597118747769,0.3455366030903681,0.7473824962439078,0.46232900131715476,0.643845405256441,0.9999602619766823
Lyplal1,7.1895705312082185,0.5272032851504671,0.6840215859082416,0.7707407134680527,0.4408606345435263,0.9999602619766823
Lyst,37.932248112769706,0.03962788904507321,0.31299225643451367,0.12660980656997314,0.8992492348889084,0.9999602619766823
Lyve1,0.09574858101679057,0.7422756602516063,4.460488242614693,0.1664113029511074,0.8678332795076492,0.9999602619766823
Lyzl6,0.0,,,,,
Lztr1,113.04791702101575,0.18997247325201566,0.1824073651597341,1.041473698639618,0.29765575376156694,0.9999602619766823
Mad1l1,20.69653409612179,0.4548812908381451,0.418110604435339,1.0879448787300317,0.2766194422093238,0.9999602619766823
Mad2l1,3.7019913005640213,-0.3485325974284481,0.9358186336941321,-0.3724360521147353,0.7095682157127075,0.9999602619766823
Mad2l2,32.59884406188305,-0.004670655582226653,0.32488917455760796,-0.014376150232110835,0.9885298867824915,0.9999602619766823
Madcam1,0.0,,,,,
Mael,0.5614562259879236,-2.3179627339869486,3.0329575647204594,-0.7642582148031437,0.44471338095096036,0.9999602619766823
Maf,30.283718353551393,-0.01187292192404584,0.33267336324026325,-0.0356894276367747,0.9715300007065762,0.9999602619766823
Maf1,46.62501989543596,-0.0023478348202559556,0.27724610520735865,-0.008468414077449192,0.9932432639120178,0.9999602619766823
Mafa,4.081500185220142,-0.9627625444217175,1.1189862924578464,-0.8603881485509671,0.3895751165695377,0.9999602619766823
Mafb,21.8086981801623,0.1615041046289901,0.4021413535896896,0.40161028749551325,0.6879708575794683,0.9999602619766823
Maff,1.7860743802202503,-0.25753152101730664,1.3449852929191866,-0.19147534353952259,0.8481531961537196,0.9999602619766823
Mafk,2.1489369682736883,-0.6173531223947801,1.4025270369284897,-0.44017199393658246,0.6598125420272454,0.9999602619766823
Mag,10.184570195022175,1.1717809279221905,0.6171086951999999,1.8988242055841165,0.05758759349742901,0.9999602619766823
Mageb4,0.0,,,,,
Magoh,61.28316339505219,-0.13870839261241824,0.24229886383856455,-0.5724681924420203,0.5670048286888015,0.9999602619766823
Maip1,33.997966305346644,0.20273080233077637,0.3226358276426718,0.628357996729695,0.5297694464408849,0.9999602619766823
Mal,62.1227851934118,0.11070906970999544,0.30613299149134054,0.3616371733430992,0.7176231818824497,0.9999602619766823
Malt1,5.723159603599355,-0.01813881730475134,0.7685359537111586,-0.023601781045065474,0.9811702514795411,0.9999602619766823
