,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Ccn2,2.039876487930519,1.97988739616831,1.3352866763453313,1.482743317403006,0.13814262101484184,0.9977713596859924
Ccna1,0.536693232494975,0.4753967265629167,2.8425470272650184,0.1672432230682649,0.8671786762263984,0.9977713596859924
Ccna2,7.515237812475362,0.9326517693586385,0.7395183006815043,1.261161175455904,0.20725078348331272,0.9977713596859924
Ccnb1,3.379189197435345,0.424348479274447,1.09027735575643,0.38921149470268124,0.6971197010029054,0.9977713596859924
Ccnb3,0.0,,,,,
Ccnd1,69.22852215549686,-0.2430942704050347,0.2619352726756641,-0.9280700072267134,0.3533712563709237,0.9977713596859924
Ccnd2,15.706013847691652,-0.32619350593198737,0.4977473106908212,-0.655339564726658,0.5122491527631996,0.9977713596859924
Ccnd3,28.500092321556636,-0.025527095038614715,0.3498619578816301,-0.07296333443389515,0.9418352945944338,0.9977713596859924
Ccne1,2.796489450538413,-1.3859987765154298,1.1366877283475734,-1.2193311689308772,0.22271852305397022,0.9977713596859924
Ccnt1,10.648007815087261,-0.24468209096136126,0.5479891527942292,-0.44650900426352014,0.6552296098626496,0.9977713596859924
Ccp110,22.989829885885296,0.2381943461994195,0.3807447850486018,0.6256010733515737,0.5315766345860545,0.9977713596859924
Ccr1,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.4442164922279194,-1.9523450179803308,2.9382412185851736,-0.6644604281061808,0.506395668079548,0.9977713596859924
Ccr6,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,15.946671983112246,-0.48986038019095424,0.4625442205602127,-1.0590563202749728,0.2895741310190709,0.9977713596859924
Cct3,42.66039210547017,-0.038660842622050884,0.30599730829101707,-0.12634373432227286,0.8994598386245265,0.9977713596859924
Cct5,91.44887715591297,0.05204347806190804,0.21164697680433509,0.24589757362809656,0.805761522140424,0.9977713596859924
Cct7,49.341564493639005,0.13654108595358969,0.27645639545500156,0.4938973675355407,0.6213786638077348,0.9977713596859924
Cct8,124.95370193374261,-0.05147789591723087,0.18776521154872594,-0.27416098803729744,0.783960906890922,0.9977713596859924
Cd109,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd14,0.5934190498836247,-1.2039101534901324,2.404947556844169,-0.5005972583742878,0.6166545923352511,0.9977713596859924
Cd151,8.281101538961975,0.0587347588698594,0.63352659209845,0.09271080267571788,0.926133314683223,0.9977713596859924
Cd160,0.0,,,,,
Cd163,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Cd177,0.0,,,,,
Cd180,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd19,0.0,,,,,
Cd1d1,0.8408140346838658,-1.6058559625813003,2.1008682857862078,-0.7643772688873453,0.4446424507916801,0.9977713596859924
Cd2,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd200,25.06666825699016,0.09631630625501715,0.3768582786985031,0.25557699458706284,0.7982774842041733,0.9977713596859924
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cd248,1.157415344414964,0.9974127040609622,1.6536050945655498,0.6031746680866459,0.5463924977912181,0.9977713596859924
Cd24a,2.7023698648397807,0.5304820524433147,1.1389175112652594,0.46577741337384954,0.641374833953547,0.9977713596859924
Cd27,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd274,0.3615683260280038,-0.20421197986596934,2.8621298747747947,-0.07134965525700948,0.9431194767160485,0.9977713596859924
Cd276,7.179112916837809,-0.6353534315043092,0.6793662226028835,-0.9352149258614207,0.34967754794319994,0.9977713596859924
Cd28,0.0,,,,,
Cd2ap,11.296314407496396,0.04258263345811477,0.532951266467113,0.0798996758941794,0.9363170476060303,0.9977713596859924
Cd2bp2,9.813426509910956,-0.1467299141296275,0.6127870157267962,-0.23944683938121383,0.8107591135424694,0.9977713596859924
Cd300a,0.0,,,,,
Cd300lb,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.9819423317237258,-0.5683381550422179,1.8621811118919733,-0.3052002575972791,0.760213636225542,0.9977713596859924
Cd33,1.6730162362363024,0.6214979580648902,1.3755227308003457,0.4518267449519155,0.6513938009270781,0.9977713596859924
Cd34,1.2009986584149333,-0.8014414164443673,1.7081672252992408,-0.46918205932909696,0.6389395080855672,0.9977713596859924
Cd36,0.5228260335839935,-0.78708572506528,2.529007235781764,-0.3112232001273721,0.7556309470739773,0.9977713596859924
Cd37,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd38,1.923600727027195,-0.3699586890841137,1.3165065566212177,-0.2810154550491596,0.7786985458747209,0.9977713596859924
Cd3d,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd3e,0.0,,,,,
Cd3eap,3.0702898773512466,-0.18564145314445113,1.017793522141822,-0.18239598612672578,0.855271975579802,0.9977713596859924
Cd3g,0.0,,,,,
Cd4,8.894029426896767,0.012670270995629859,0.6152618450222584,0.020593298768870488,0.983570086141664,0.9977713596859924
Cd40,0.28295878467192975,-1.417265494821434,3.754019038969991,-0.3775328468260236,0.705777658983109,0.9977713596859924
Cd40lg,0.0,,,,,
Cd44,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Cd47,88.34510238961258,-0.35376719939585793,0.21426691178113869,-1.6510584693413175,0.09872663646885281,0.9977713596859924
Cd48,0.21876296695450517,-1.1627845079140824,3.8048740526016904,-0.3056039416387503,0.7599062189844425,0.9977713596859924
Cd5,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Cd53,1.6537874348157835,-0.9749713359231467,1.4785778796677669,-0.6593980265295329,0.5096402090640761,0.9977713596859924
Cd55,2.3728277264685467,0.5003420289756505,1.1915335390178994,0.41991434784794107,0.6745480258898525,0.9977713596859924
Cd59a,0.5937124096203271,-0.8625859542103773,2.6204491184222958,-0.32917485332808827,0.7420235288839715,0.9977713596859924
Cd59b,0.747730045057902,2.119055472512543,2.265500046842388,0.9353588297056284,0.34960340660825096,0.9977713596859924
Cd5l,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cd6,0.0,,,,,
Cd68,5.258006396313276,0.7979583053745778,0.7815276997951819,1.0210237021460686,0.3072432092420011,0.9977713596859924
Cd69,0.0,,,,,
Cd70,0.9164205472687673,-1.6472088909631408,2.1611303709381646,-0.7621978355003515,0.44594193776396607,0.9977713596859924
Cd72,0.6166864761479853,0.15337648827863987,2.177497079200228,0.07043705809928041,0.943845796384677,0.9977713596859924
Cd74,0.9431890258613858,1.4390958224245292,3.8587487366216027,0.37294364589400064,0.7091903868847714,0.9977713596859924
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cd81,183.79423911544737,0.12704835877168413,0.17890235531515827,0.7101547575931741,0.4776081730857248,0.9977713596859924
Cd82,1.4660031181614575,0.16441793475558839,1.464559518735334,0.11226442671142882,0.9106137468259378,0.9977713596859924
Cd83,8.027969237753354,0.265300788789023,0.6259764562017727,0.4238191167744302,0.6716977352642108,0.9977713596859924
Cd84,3.517604836368898,1.3256494513769908,1.0076530436214066,1.315581250678047,0.1883146299668993,0.9977713596859924
Cd86,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,118.21007029786038,0.09490113988287724,0.20629154703683733,0.4600340694809507,0.6454917662804559,0.9977713596859924
Cd93,0.903626150104354,-1.2829007713526435,2.2344892729472563,-0.5741360170686869,0.5658757623115376,0.9977713596859924
Cd96,0.0,,,,,
Cdc16,32.005858799814405,-0.03199632090140482,0.3297316457487498,-0.0970374585331294,0.922696647195171,0.9977713596859924
Cdc20,2.5084109328512283,-0.24396800353506948,1.227935063179019,-0.198681518958712,0.8425118815487246,0.9977713596859924
Cdc23,45.31951546285319,0.10058595879348227,0.28456576942780737,0.35347174396884135,0.7237348083854176,0.9977713596859924
Cdc25a,3.558935813360487,-0.39417639765023726,0.9641301659236199,-0.40884147346704286,0.682656001800136,0.9977713596859924
Cdc27,18.93751633667543,0.009241323668061194,0.4460868453954566,0.020716422740214964,0.9834718683791519,0.9977713596859924
Cdc37,47.13665779361079,-0.10608144484354297,0.28889390468559717,-0.367198625941905,0.7134708641840597,0.9977713596859924
Cdc42,21.857024925935846,0.0015181494888474828,0.3918651689290153,0.003874162873410392,0.9969088729897975,0.9989978634613336
Cdc42bpb,25.90112495215072,0.29983513418339924,0.37539387200763435,0.7987214404429637,0.4244519517511608,0.9977713596859924
Cdc42ep4,18.096809867978898,0.06645574989151383,0.42221926258638787,0.15739630040663222,0.874932528965283,0.9977713596859924
Cdc5l,6.29794576567562,0.3739094592125312,0.7296104720431851,0.5124781969828961,0.6083163757199481,0.9977713596859924
Cdc6,1.000394680206217,-1.7547744604853517,2.1228910374847305,-0.8265965749068612,0.40846575934680607,0.9977713596859924
Cdc73,23.565960642842438,0.27396022519177726,0.3872669588310645,0.7074195692261099,0.47930577934672125,0.9977713596859924
Cdca5,1.5921253725595195,2.178942148786375,1.6852034554283863,1.2929846196122818,0.1960163786421627,0.9977713596859924
Cdca8,1.6540807945524858,-0.8293463929486784,1.5857773358338552,-0.5229904439973473,0.6009809032426745,0.9977713596859924
Cdcp1,0.36825888434691284,0.46114713394153095,3.130729442087309,0.14729702533288105,0.8828975803108722,0.9977713596859924
Cdh1,0.0,,,,,
Cdh10,29.02472829047868,0.15094007012269,0.3448853135825349,0.43765293614501327,0.6616378912018397,0.9977713596859924
Cdh11,11.640966711566763,0.08722846757900235,0.5362437899550013,0.1626656927557559,0.8707816603706755,0.9977713596859924
Cdh12,2.671037412348394,0.17190859351511784,1.0638188838138896,0.1615957341336239,0.8716242168287993,0.9977713596859924
Cdh13,30.37327435622331,0.03125634768076381,0.33549586524568176,0.09316462859497526,0.925772774427769,0.9977713596859924
Cdh2,55.808454944728076,-0.015143561605035112,0.25689748864993167,-0.058947877165396886,0.9529936238612424,0.9977713596859924
Cdh20,27.406857367718075,-0.16186880589676833,0.3858448291180771,-0.4195178830483507,0.6748376879960092,0.9977713596859924
Cdh23,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cdh26,0.0,,,,,
Cdh3,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Cdh4,13.102200049436576,-0.5190937417912788,0.5265704427005585,-0.9858011382656897,0.32423070709659196,0.9977713596859924
Cdh5,2.758609882132003,-1.5142177949977866,1.1844247171951696,-1.27844156999999,0.2010937745361211,0.9977713596859924
Cdh6,14.01363998231148,0.1636596150521739,0.49735311662842846,0.3290612033591491,0.742109427918168,0.9977713596859924
Cdh7,5.854310296954165,1.0792143084933583,0.7540487370272215,1.4312261999775726,0.1523653969771062,0.9977713596859924
Cdh8,1.7722778302683304,-0.2676904752286421,1.3492826764677817,-0.19839465806336098,0.8427362966282811,0.9977713596859924
Cdh9,7.995580013516556,0.4148166493507274,0.6314091398336305,0.656969662270057,0.5112004237141802,0.9977713596859924
Cdhr1,2.0062488932271103,-0.993243243706013,1.3930710149180454,-0.7129882346769276,0.47585303752916597,0.9977713596859924
Cdipt,25.621928930472492,0.03160385851001803,0.37693585567991544,0.08384412900441937,0.9331803616475756,0.9977713596859924
Cdk1,0.49714854333884734,1.3174727072915284,2.7425724465545573,0.4803784523346484,0.6309583132488249,0.9977713596859924
Cdk2,6.657734017077094,-1.2365161129800557,0.7639808246933724,-1.618517210135919,0.10555118094021661,0.9977713596859924
Cdk4,0.8458275309691362,-1.3564441481441003,2.2182690785058816,-0.611487651019206,0.5408767912188646,0.9977713596859924
Cdk5,10.666762757695274,-0.3482253021392124,0.568034400579555,-0.6130355869009422,0.5398528093767399,0.9977713596859924
Cdk5r1,92.2217758260204,0.09820516382924988,0.2094527956126247,0.46886537628686864,0.6391658662237136,0.9977713596859924
Cdk5r2,84.74536142965212,0.2192303778809575,0.24682000224786393,0.8882196575818838,0.37442260674664796,0.9977713596859924
Cdk5rap2,19.18778629205688,-0.09609817253484683,0.4196514505128381,-0.22899521118635324,0.8188726381636473,0.9977713596859924
Cdk6,3.209905730434093,0.4259951278413046,0.9910007059206729,0.42986359676256825,0.6672948675257376,0.9977713596859924
Cdk7,6.682607718067324,0.39784975873105527,0.7245952970767738,0.5490647818666444,0.5829609931078126,0.9977713596859924
Cdk8,21.691797805702134,0.6676357571740164,0.39507438355487534,1.6898988771851937,0.0910473024652341,0.9977713596859924
Cdk9,15.717980904535757,-0.26642124303750464,0.48294854238390084,-0.551655548482272,0.5811843705557891,0.9977713596859924
Cdkn1a,0.9629553997974886,0.9144485315739503,1.8626423894073993,0.49094154453603017,0.623467792392957,0.9977713596859924
Cdkn1b,77.71125614162543,-0.15231588412707997,0.23095928711436584,-0.6594923548220712,0.5095796538342103,0.9977713596859924
Cdkn1c,5.116097279625798,0.8421543665696498,0.8636207300530053,0.9751437607547494,0.32948895424024416,0.9977713596859924
Cdkn2a,0.8950720525323274,1.5353466935978581,1.9453153628551494,0.7892533637036732,0.4299639381508191,0.9977713596859924
Cdkn2b,0.21876296695450517,-1.1627845079140824,3.8048740526016904,-0.3056039416387503,0.7599062189844425,0.9977713596859924
Cdkn2c,8.388917919280368,0.642715078031815,0.7060228337631691,0.910331857974171,0.3626475222515071,0.9977713596859924
Cdkn2d,16.89538447428429,-0.09146001572307068,0.46427877654741134,-0.19699374673813233,0.8438324312832871,0.9977713596859924
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.2960465415730455,-1.5286419563756706,3.4317037751729407,-0.44544694312918504,0.6559967942695111,0.9977713596859924
Cebpa,1.1386148897082058,0.6523519308045093,1.744291046489771,0.3739925926451947,0.7084098271777433,0.9977713596859924
Cebpg,11.77069055905613,0.2957914844842255,0.5535214393384095,0.5343812605303365,0.5930777814071645,0.9977713596859924
Celf6,1.5842150842330616,-0.7759294179424173,1.4612332129470886,-0.5310099791514346,0.5954118639524753,0.9977713596859924
Celsr1,1.6797433544418723,-0.1804556194637829,1.4397492489440689,-0.1253382278866486,0.9002557893165622,0.9977713596859924
Celsr2,46.870609004372405,0.08348895140487156,0.2790686005293578,0.299169993494444,0.7648103431145308,0.9977713596859924
Celsr3,5.6206073293421115,0.7637644237363566,0.8008398639741239,0.9537043023135955,0.34023334178099573,0.9977713596859924
Cemip,0.4540450662950594,2.481425224888331,3.0961550572668166,0.8014537963996062,0.4228689820166346,0.9977713596859924
Cemip2,21.84285531400938,0.8487853692847622,0.39620208667377044,2.1423041367867537,0.03216901617667858,0.9977713596859924
Cenpa,3.1842282401889475,0.8345660678014077,1.055060159609624,0.7910127779919204,0.4289365349782872,0.9977713596859924
Cenpe,2.109937909858242,0.7693341965301934,1.2749634843588082,0.6034166515106895,0.5462315475836543,0.9977713596859924
Cenpf,7.143630003242854,0.243174923645322,0.8471736612645446,0.2870425920493607,0.7740797080605545,0.9977713596859924
Cenps,1.0025000889536164,0.46208988915761745,1.974566352004709,0.23402094778353413,0.8149687161762461,0.9977713596859924
Cenpu,0.557855250011936,-0.7858874251137884,2.486185808071298,-0.31610164556584536,0.7519253577535104,0.9977713596859924
Cep104,9.921199663484677,0.18077622138252658,0.5925688710967651,0.30507208562598664,0.7603112508666031,0.9977713596859924
Cep152,3.4963283617603818,-0.3288051578321872,1.1128284865689846,-0.29546795557502514,0.7676364279333101,0.9977713596859924
Cep164,1.664941975620457,1.020390261097905,1.3999538088539856,0.7288742347386485,0.4660785967314468,0.9977713596859924
Cep250,13.887888339067777,0.2749809227544482,0.49404189215316635,0.5565943437630522,0.5778046191901957,0.9977713596859924
Cep290,5.063594952866384,0.5401557681298722,0.7900448885880201,0.6837026299799832,0.49416296241334867,0.9977713596859924
Cer1,0.21876296695450517,-1.1627845079140824,3.8048740526016904,-0.3056039416387503,0.7599062189844425,0.9977713596859924
Cercam,11.751688429600826,-0.006427421070074737,0.5190659015688714,-0.012382668656615511,0.9901203123342078,0.9981604581711706
Cers1,21.71779654135091,0.09447908341234869,0.3977558133802076,0.2375303646964874,0.8122453655102402,0.9977713596859924
Cers2,21.16479545340214,0.6597720731168119,0.4095647279142366,1.610910383999105,0.10719925640038551,0.9977713596859924
Cers4,23.542490212572186,-0.004522996410235228,0.3763741005383796,-0.012017289191167417,0.9904118212720744,0.9982159258809516
Cers5,33.99094007599481,0.025389725064527274,0.33288294803947105,0.07627223086691941,0.9392025180310357,0.9977713596859924
Cers6,4.529720615207702,-0.5252127358557983,0.8622551989833233,-0.6091151859392342,0.542448092507333,0.9977713596859924
Cetn2,11.3257092880008,-0.5005452430766235,0.5633503375404024,-0.8885150318042108,0.37426377372378994,0.9977713596859924
Cetn3,24.138254795264853,-0.2400650859108012,0.3792380502942087,-0.6330195130065702,0.5267209005317042,0.9977713596859924
Cfap299,0.0,,,,,
Cfap36,49.95209261406587,0.06180674738832145,0.29778514460518746,0.2075548378018208,0.835576570559847,0.9977713596859924
Cfap44,0.0,,,,,
Cfap45,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cfap52,0.0,,,,,
Cfap53,0.3615683260280038,-0.20421197986596934,2.8621298747747947,-0.07134965525700948,0.9431194767160485,0.9977713596859924
Cfap57,0.31123970722156075,1.5221001021358407,3.747973928975879,0.4061127774578063,0.6846597377791193,0.9977713596859924
Cfap61,0.2856107181469973,2.161837527822952,3.7490415795704854,0.5766373836991763,0.5641844397897205,0.9977713596859924
Cfap65,0.0,,,,,
Cfap69,1.0038837912505527,-0.38921115867578054,1.8321768529482518,-0.21243099870489054,0.8317708041319694,0.9977713596859924
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,4.6497875319308415,-0.17025306915948438,0.8904488275711796,-0.1911991614654295,0.8483695605506655,0.9977713596859924
Cftr,0.46211932691090474,1.2372162121308872,2.6594856756210743,0.4652088272075231,0.6417819179663671,0.9977713596859924
Cga,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cgas,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cgn,1.9067304993450407,-1.1316776227860863,1.3369597159362392,-0.8464560370045263,0.39729838908281534,0.9977713596859924
Ch25h,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Champ1,14.510822561142357,-0.6662933227281882,0.48105106277016424,-1.385078163825882,0.16602856806959976,0.9977713596859924
Chat,3.433797664792674,-0.5475225244854225,1.119852736910089,-0.48892368294437816,0.6248957281403839,0.9977713596859924
Chchd3,25.37846634878954,-0.36510406591976363,0.37974131191281596,-0.9614546915653652,0.3363235963638598,0.9977713596859924
Chd1,14.705035586085849,-0.4467545283661089,0.4862319616477991,-0.9188094646269149,0.358195241087654,0.9977713596859924
Chd4,46.53370104129453,0.08335884407763473,0.2747265717147655,0.30342475996163176,0.7615661788119427,0.9977713596859924
Chd6,11.985632620919924,0.03170599329084919,0.5266363267269668,0.060204721326197225,0.9519925854635923,0.9977713596859924
Chd7,26.55439002718425,0.11850816353678978,0.3838596536841881,0.3087278446676495,0.7575285608480471,0.9977713596859924
Chek1,4.04804665597015,-0.42378702944102914,0.9012502916764458,-0.47022123970992424,0.6381969609294573,0.9977713596859924
Chek2,0.9836193937573645,-0.8180064506725956,1.789298342534792,-0.4571660472863205,0.6475517004615201,0.9977713596859924
Chia1,0.8942229336791373,1.7867172055302614,2.0585897544765452,0.867932623119746,0.385431218486859,0.9977713596859924
Chic2,12.845834326569213,0.34158503600905715,0.497487110141287,0.6866208772967938,0.49232166885240636,0.9977713596859924
Chil1,4.310338457610366,0.4183611297286933,0.8616550677294734,0.48553202481720054,0.6272990015191735,0.9977713596859924
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,19.699767671359314,0.1091272881270358,0.4078642433695708,0.2675578698085437,0.7890396638835878,0.9977713596859924
Chmp3,18.276909922484744,-0.578156850980793,0.4422888068523501,-1.307193042246262,0.19114715795523518,0.9977713596859924
Chmp4c,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Chrd,5.5621060228294255,0.4870431839399731,0.7475221888550857,0.6515434474071392,0.5146957402442245,0.9977713596859924
Chrm1,25.1574174590084,-0.08592877605053485,0.3634964092249341,-0.23639511662235302,0.8131260851977878,0.9977713596859924
Chrm2,2.9010641459093964,-0.7541622521651298,1.064383757597243,-0.7085435556322165,0.4786077741060213,0.9977713596859924
Chrm3,0.7356898255133774,0.06503569887480934,2.1610459412666803,0.03009454710467153,0.9759916495430558,0.9977713596859924
Chrm4,7.264861893112058,-0.9455805980186223,0.6911174707147492,-1.3681908475569413,0.1712523457088151,0.9977713596859924
Chrm5,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,12.946891160648784,0.029706121209526225,0.5035505430624465,0.05899332573223399,0.9529574241490345,0.9977713596859924
Chrna6,0.0,,,,,
Chrna7,5.521736379564687,0.1324161539290531,0.7613634930657311,0.17391975729734804,0.8619285251817638,0.9977713596859924
Chrnb1,0.0,,,,,
Chrnb2,7.217751300931386,0.06316942618981512,0.6983511864111123,0.09045509969625501,0.9279255728771025,0.9977713596859924
Chrnb3,0.0,,,,,
Chrnb4,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,13.065228879308629,0.08548857285573029,0.5202932282728817,0.16430844802556896,0.8694883315167041,0.9977713596859924
Chst8,3.920210779651789,-0.4897991582086652,0.9087662156681838,-0.5389715746073737,0.5899064684576996,0.9977713596859924
Chtop,51.94860070441726,0.04943450985641683,0.2741816892058123,0.1802983634669681,0.8569183403829863,0.9977713596859924
Chuk,19.071295068621748,0.07692923140103565,0.42284975026533966,0.18193041701635698,0.8556373334988088,0.9977713596859924
Ciart,2.1984822620114417,0.7817595337825503,1.1772428625520066,0.6640596929064114,0.5066521065588588,0.9977713596859924
Cib2,3.551502372918373,-1.0832201092088343,1.009746914092464,-1.0727639709425665,0.2833770299453151,0.9977713596859924
Cic,32.6849764461943,-0.2756229754719069,0.3301609782828391,-0.8348139047364613,0.4038224956789538,0.9977713596859924
Cidea,0.6153605094104515,-1.1045046219494465,2.379323523227279,-0.4642095163466097,0.6424976438216043,0.9977713596859924
Cideb,1.3994972278762505,-1.546826739529274,1.6808676666331333,-0.9202549196675607,0.3574395608159431,0.9977713596859924
Ciita,0.0,,,,,
Cisd2,52.40012744784548,-0.10271993630250721,0.26707032755332294,-0.3846175546476546,0.7005207861125309,0.9977713596859924
Cish,1.7663786552432088,0.4187394361513939,1.3336125457826022,0.3139888249219083,0.7535295262996017,0.9977713596859924
Cit,52.56184187469368,0.02243818160736396,0.28382861690940175,0.079055388606309,0.9369885671388805,0.9977713596859924
Cited1,2.4297864611393947,0.4184387644234251,1.1338116381739107,0.36905492088381836,0.712086788698923,0.9977713596859924
Cited2,18.81494014446581,0.21999536247304996,0.4249897651609521,0.5176486129959702,0.6047034574694423,0.9977713596859924
Cited4,3.303454626660479,-0.3203214837495893,1.0063484565572114,-0.3183007651697818,0.7502568039521708,0.9977713596859924
Ckb,665.4950471004039,-0.1046915439793543,0.12298316671291723,-0.8512672650862737,0.39462090468409505,0.9977713596859924
Cklf,0.6386279356748122,0.4124805812342696,2.430344610956056,0.16972102613546927,0.8652295375058769,0.9977713596859924
Cks1b,1.4148950573451484,0.17184317900113952,1.500112362589401,0.1145535383126331,0.9087990082384807,0.9977713596859924
Clca3a2,0.0,,,,,
Clcn4,26.424645456934993,0.1049978825200545,0.3747652109989094,0.2801697688005519,0.7793472592244807,0.9977713596859924
Clcn7,26.243773502885563,0.005851543768405105,0.3563786971254766,0.016419454405112346,0.9868997594701612,0.9977713596859924
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.2856107181469973,2.161837527822952,3.7490415795704854,0.5766373836991763,0.5641844397897205,0.9977713596859924
Cldn10,20.140432720661956,0.4270692163886367,0.42739236495762906,0.9992439065470334,0.3176765511533106,0.9977713596859924
Cldn11,68.80177413287377,0.2913037281354761,0.27679815005210245,1.0524048953385101,0.2926138236689355,0.9977713596859924
Cldn12,12.422236034025687,0.4842049324125788,0.5202432569434682,0.9307279353458195,0.3519943154700854,0.9977713596859924
Cldn14,0.0772835746185403,-0.3383175522802374,4.453168122300467,-0.07597232868573253,0.9394411130662991,0.9977713596859924
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.22545352527341425,-0.5240391850501633,4.128144296842667,-0.12694303962459957,0.8989854814769587,0.9977713596859924
Cldn23,0.28295878467192975,-1.417265494821434,3.754019038969991,-0.3775328468260236,0.705777658983109,0.9977713596859924
Cldn6,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596859924
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,8.384083779498404,-0.12685265453022515,0.620093597592727,-0.204570172991112,0.8379079610423712,0.9977713596859924
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,11.204789301890164,0.465666277656562,0.5447512772153101,0.8548236546355261,0.39264878078327314,0.9977713596859924
Clic3,0.14147939233596488,-0.5299240729137231,4.424198980958387,-0.11977853509629643,0.9046585860205179,0.9977713596859924
Clic4,18.524435489869585,0.13931072110946638,0.4356025540101456,0.3198115342230562,0.749111203425928,0.9977713596859924
Clic5,3.042014650768555,-1.4596247098317359,1.2385323118464229,-1.1785116107755842,0.2385927062835873,0.9977713596859924
Clic6,3.7171904921453045,-0.6685745566209854,0.9587625962146342,-0.6973306627319809,0.4855958830025241,0.9977713596859924
Clk1,91.59490613568869,0.17810796173645518,0.21670500722983493,0.8218913075116713,0.4111387606316559,0.9977713596859924
Clmp,1.6451636604004323,0.9967459009329518,1.381675437906029,0.721403792516968,0.47066111390009513,0.9977713596859924
Cln3,2.228754136216917,-0.713588238080646,1.2121158448627347,-0.5887129032303474,0.5560538806428525,0.9977713596859924
Cln6,6.959466149750845,0.5792835698137918,0.723002292795177,0.8012195474155984,0.42300455674641146,0.9977713596859924
