,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dhx33,11.65678668555063,-0.09644883471472475,0.5361421362828787,-0.17989415154610516,0.8572356666908538,0.9988158905839504
Dhx58,0.5291142266972194,2.4206242112543435,3.07002665178636,0.7884700967810334,0.43042178317799695,0.9988158905839504
Diablo,7.182207838397498,-0.2893112538915835,0.678880012274152,-0.4261596285953858,0.6699915328179491,0.9988158905839504
Diaph1,18.069965817698144,0.25583547527583406,0.45860797270613146,0.5578522191103932,0.5769453011882922,0.9988158905839504
Diaph3,2.374511712199014,0.8071816843938616,1.1760907118321926,0.6863260429430483,0.4925075299161775,0.9988158905839504
Dicer1,9.387439960107171,-0.09479611391257932,0.5773498913207308,-0.16419179311825308,0.8695801615736778,0.9988158905839504
Dio1,0.0,,,,,
Dio2,27.79410571349184,-0.07729770325826547,0.3571686826129129,-0.21641791965853305,0.8286619993640516,0.9988158905839504
Dio3,0.0,,,,,
Dip2a,24.24438780957466,-0.005872930851957847,0.3766464220973909,-0.015592689874110263,0.9875593376105776,0.9988158905839504
Diras1,3.2207683841189554,0.09872391402244053,1.0027024346255533,0.0984578381514629,0.9215687495200022,0.9988158905839504
Disc1,1.560715780214606,-0.04187728553883236,1.4787788149663064,-0.028318829776978187,0.9774078626317675,0.9988158905839504
Disp2,23.609914169343707,-0.02392917189518292,0.3954957323851407,-0.060504248050596586,0.9517540325953977,0.9988158905839504
Dixdc1,8.665884857565368,0.5223160020167024,0.6579617741423301,0.7938394334496932,0.42728891278642567,0.9988158905839504
Dkk1,0.0,,,,,
Dkk2,0.3946728148928187,-1.2555670426113121,2.9168104364283853,-0.4304589105038809,0.6668618501542292,0.9988158905839504
Dkk3,7.78711019463952,-0.14359715937169185,0.6469832768069734,-0.22194879608075846,0.8243537439329514,0.9988158905839504
Dkk4,0.0,,,,,
Dlg1,54.422040917320736,0.08058627802431109,0.26585725181488035,0.3031186002043845,0.7617994796651301,0.9988158905839504
Dlg3,27.97535385169449,-0.09362163660947136,0.348815219345439,-0.2683989442466267,0.7883922520796698,0.9988158905839504
Dlg4,146.1274447185354,0.21712924144103232,0.22182003132871175,0.9788531727293455,0.3276525324741354,0.9988158905839504
Dlg5,9.014548922879,-0.62761158267968,0.58478846809096,-1.0732283841514794,0.28316865836232186,0.9988158905839504
Dlgap4,50.5314482745619,0.06238382471202715,0.27405960384310407,0.22762867579616425,0.8199349250522874,0.9988158905839504
Dlk1,0.7254362236746364,2.8933699950723777,2.7074566650865455,1.0686671489088782,0.2852196793025097,0.9988158905839504
Dll1,34.33300743347251,0.001046998015798261,0.36862482353916265,0.0028402808192515235,0.9977337868329724,0.9988158905839504
Dll3,7.576999502784553,-0.11166309152573563,0.6557694076668907,-0.17027798219958562,0.8647915260450054,0.9988158905839504
Dll4,0.3306293745897065,-2.102589524247366,3.496859569068959,-0.6012793715954632,0.547653926716748,0.9988158905839504
Dlx1,0.3616366842722703,0.34896285948682537,2.8232181561676364,0.12360463846000597,0.9016283196944127,0.9988158905839504
Dlx2,1.024949993127333,1.9661962291013917,2.0016597920448502,0.9822829218609473,0.3259604857088967,0.9988158905839504
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,9.477457389180309,-0.6039480975589843,0.591595598178533,-1.0208799717551709,0.3073113091988785,0.9988158905839504
Dlx6,6.069632021387705,0.8053050580270842,0.7319385826971805,1.1002358354433914,0.2712293806912748,0.9988158905839504
Dmap1,6.89338799910875,0.03706601551903772,0.7245658363372575,0.05115617333879501,0.9592010746977668,0.9988158905839504
Dmbx1,0.22340685645492328,-1.3400091974468937,4.048492940491626,-0.3309896342030352,0.7406523153875044,0.9988158905839504
Dmc1,0.3306293745897065,-2.102589524247366,3.496859569068959,-0.6012793715954632,0.547653926716748,0.9988158905839504
Dmd,19.065503916284737,-0.636625074396583,0.4290987463489079,-1.4836330327540312,0.13790630104602156,0.9988158905839504
Dmp1,0.7049083716809236,1.4681415503582385,2.431482215951784,0.6038051772398205,0.5459731769884344,0.9988158905839504
Dmrt1,0.0,,,,,
Dmrt2,0.3490473784825437,0.8179668670937741,3.5870356378739485,0.22803421813187966,0.8196196390002084,0.9988158905839504
Dmrta1,0.0,,,,,
Dmrta2,5.618967214768279,-1.1563319722860186,0.7937590847771878,-1.4567795121495923,0.14517725307519788,0.9988158905839504
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,2.5420971780033197,0.02600774472162998,1.0872360164193804,0.02392097422166154,0.9809156440593134,0.9988158905839504
Dnajb1,41.99224859519152,0.060770420337147114,0.3019954054022237,0.20122961889505503,0.8405190326322074,0.9988158905839504
Dnajb6,25.00799483859852,0.005428639458655121,0.37693058888385333,0.014402225817570596,0.9885090836291845,0.9988158905839504
Dnajc5,20.905509714189126,0.01886784879544423,0.41031669597975057,0.04598362430851552,0.9633233020109035,0.9988158905839504
Dnajc7,32.685978896417915,0.1824027716411506,0.32654626364804473,0.5585817139765114,0.5764472226003806,0.9988158905839504
Dner,129.05843912455438,-0.19819012203772376,0.19757624147276073,-1.0031070565994527,0.31580921032332765,0.9988158905839504
Dnm1,93.2767137963719,0.0320113233916808,0.21389858037180734,0.14965654908058482,0.8810355908119192,0.9988158905839504
Dnm1l,48.42320610025312,-0.07809540523797168,0.2977902815232087,-0.2622496773182479,0.7931289562154042,0.9988158905839504
Dnm2,28.71450249842222,-0.11507237838470466,0.3529733393632511,-0.32600869683894634,0.7444177751675883,0.9988158905839504
Dnmt1,12.187979768511477,0.6142799729558049,0.5336720223205195,1.1510439881873231,0.24971413930541586,0.9988158905839504
Dnmt3a,12.831264412617836,-0.04628313937463025,0.517119972925396,-0.08950174388508378,0.9286831677275198,0.9988158905839504
Dnmt3b,0.45276498405288873,-1.4066204439711196,2.649168486027274,-0.530966773683959,0.5954418041318026,0.9988158905839504
Dnmt3l,0.308072701658009,-0.15294853727224067,3.204938534057477,-0.04772276773701698,0.9619371887431942,0.9988158905839504
Dnttip1,10.769060066171642,-0.33138804085574425,0.534815616835283,-0.6196304491194541,0.5355011152523721,0.9988158905839504
Dnttip2,5.612504976995562,-0.41846742142811844,0.8007163703564568,-0.5226162932597822,0.6012412998078884,0.9988158905839504
Doc2a,2.3724018640981384,1.1302932671308912,1.2228415785761881,0.9243170063344958,0.3553212909705332,0.9988158905839504
Dock2,1.2870607478973388,3.507624628795015,2.344276744552697,1.4962502345107263,0.1345884582716769,0.9988158905839504
Dock3,16.03363141969152,0.13526553988501677,0.46186686164565355,0.29286695175111555,0.7696238504890087,0.9988158905839504
Dock5,0.5784055060805092,0.49531924034159575,2.516307528506347,0.19684368255084142,0.8439498660819069,0.9988158905839504
Dock7,2.524015684588211,-0.6752382784762604,1.1077723660341159,-0.6095460576378605,0.5421625539414276,0.9988158905839504
Dock8,0.48132593515684857,1.8745485117382066,3.0410027889542364,0.6164244631892761,0.5376144118144384,0.9988158905839504
Dot1l,5.4117491295737805,-1.149014221270271,0.7925415295340139,-1.4497842427839085,0.1471186949329724,0.9988158905839504
Dpf2,23.800260909130657,-0.14085865976704495,0.38352978781554664,-0.3672691515548956,0.7134182621793523,0.9988158905839504
Dpf3,9.733893575345904,-0.09953550892286743,0.6119351794857781,-0.16265694841487818,0.8707885456522562,0.9988158905839504
Dpm1,11.00888412571509,-0.12432535942648014,0.5332714618668344,-0.23313709492582216,0.815654950833501,0.9988158905839504
Dpp10,29.32184829114894,-0.02287708370437276,0.34707733298049864,-0.06591350552315718,0.9474466881144005,0.9988158905839504
Dpp4,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Dpp9,8.77457523880888,-0.1191928148683807,0.5985531928658682,-0.19913487437546928,0.8421572416850291,0.9988158905839504
Dppa3,0.0,,,,,
Dpy30,17.992242581393675,-0.27453980431489144,0.42997771610528374,-0.6384977500733271,0.5231497181883207,0.9988158905839504
Dpyd,19.609875973305805,-0.06710091006034985,0.4151773612396342,-0.16161986737427186,0.8716052111032806,0.9988158905839504
Dpysl2,136.86131296175353,0.21815486549804594,0.1913457629164472,1.1401081590361903,0.25424124316398933,0.9988158905839504
Dpysl3,58.621365852815046,-0.26715781007204525,0.29296420739065204,-0.911912797988338,0.3618146239262686,0.9988158905839504
Dpysl4,13.362397224445735,-0.46262683353996903,0.5041659263198339,-0.9176082900264997,0.3588239762091019,0.9988158905839504
Dpysl5,8.51925718322156,0.30519395327423954,0.6350337817393978,0.4805948314092739,0.6308044896038092,0.9988158905839504
Drc7,0.0,,,,,
Drd1,20.381847918113746,0.045938936229673516,0.45532210977401044,0.1008932692780378,0.9196351861823387,0.9988158905839504
Drd2,8.072209437567327,0.030016484286050676,0.6654959757749808,0.045103930570122526,0.964024468470956,0.9988158905839504
Drd3,0.0,,,,,
Drd4,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839504
Drd5,1.3437713783372154,-0.8768375342597268,1.5998000358383588,-0.5480919581303979,0.5836287621821119,0.9988158905839504
Drosha,35.476701429378146,-0.09512533034857142,0.3122472906636766,-0.3046474163038662,0.7606347025371121,0.9988158905839504
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,49.9263286371034,0.09996816619127437,0.2721221470689616,0.367365050099874,0.7133467377879343,0.9988158905839504
Dscaml1,16.98999384942994,0.008052185900391251,0.437317753831104,0.01841266637325014,0.9853096478515069,0.9988158905839504
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.3490473784825437,0.8179668670937741,3.5870356378739485,0.22803421813187966,0.8196196390002084,0.9988158905839504
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,129.31897823520484,-0.06910599076622635,0.20138417106458803,-0.3431550275322416,0.7314818355487887,0.9988158905839504
Dtl,3.7421538007685986,0.11926587567240858,1.0620919854456377,0.11229335811470834,0.9105908079526168,0.9988158905839504
Dtnbp1,22.739666969050234,-0.18490399589571613,0.38796049872774485,-0.4766052123916728,0.6336432710379486,0.9988158905839504
Dusp1,3.657050322618305,-0.8050967889706728,0.9737352381776836,-0.8268128310498318,0.40834315630108,0.9988158905839504
Dusp11,7.814808802170686,0.1688835259518822,0.6306192565064148,0.2678058498998029,0.7888487675887377,0.9988158905839504
Dusp15,5.38411229262686,0.5886263006606514,0.7601452225339164,0.7743603238056106,0.43871773968223116,0.9988158905839504
Dusp3,12.205218709969737,0.03277984322008223,0.5282009392262593,0.062059418652492614,0.9505155138977368,0.9988158905839504
Dusp4,0.8683021614171488,-0.7338176026252599,1.9723665552962022,-0.37204930323666846,0.7098561412584448,0.9988158905839504
Dusp5,1.0768904794499334,-2.843368660696566,2.025709411355783,-1.40364093919746,0.16042579774872645,0.9988158905839504
Dusp6,57.107316621161054,-0.3922376309880852,0.2645204445065534,-1.4828253888646692,0.1381208087094036,0.9988158905839504
Dusp7,19.348797256072196,0.22539518826121605,0.4170754538061078,0.5404182533503853,0.5889086224419611,0.9988158905839504
Dut,2.9952654221113426,0.2629242971276965,1.0509046177986054,0.2501885448733304,0.802441543489188,0.9988158905839504
Duxbl1,1.434980705280725,-0.26214037812300955,1.5182214775998089,-0.17266280446607388,0.862916482337859,0.9988158905839504
Dvl1,21.75641757930444,0.0038324960386149293,0.4053473612982135,0.009454843930254099,0.9924562383980139,0.9988158905839504
Dvl2,5.446408973290805,0.05095872765771814,0.8352347116387681,0.06101126659084226,0.9513502363306426,0.9988158905839504
Dvl3,11.298867253860633,-0.09525237248787254,0.5657713643907695,-0.16835841911235933,0.8663013178639869,0.9988158905839504
Dxo,5.372528533793748,0.6043831179840223,0.814556573649995,0.7419780743721778,0.4581006199992851,0.9988158905839504
Dydc2,0.308072701658009,-0.15294853727224067,3.204938534057477,-0.04772276773701698,0.9619371887431942,0.9988158905839504
Dync1h1,69.61304443970575,-0.16878982180484087,0.2387906288517103,-0.706852788220847,0.47965796584081,0.9988158905839504
Dync1i1,2.872551879636264,0.18617030863869685,1.05479798133579,0.17649854468144874,0.8599022919110375,0.9988158905839504
Dync1i2,36.535265486137924,-0.07033598789487035,0.3149322120784785,-0.22333691250783586,0.8232733006646851,0.9988158905839504
Dync1li1,20.77186167651865,0.1927251264214891,0.4092012252343046,0.4709788596335131,0.6376558316223991,0.9988158905839504
Dync2h1,8.715137562775197,0.05533304208524528,0.612254525428173,0.09037588092394869,0.9279885224805795,0.9988158905839504
Dyrk1a,26.40094164811259,0.15646698301999717,0.36236585699693985,0.4317928414026009,0.6658919828604404,0.9988158905839504
Dysf,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
E2f1,3.3666810580206366,0.8854477661420879,1.0297651566997492,0.8598540748648185,0.3898694868108784,0.9988158905839504
E2f2,0.6553747626510764,-0.1515167892246572,2.2051444016724813,-0.06871059741472713,0.9452199826251831,0.9988158905839504
E2f3,9.940712757036929,-0.1282455295274118,0.5923207895450883,-0.21651363887785605,0.8285873949975745,0.9988158905839504
E2f4,10.720070855989562,0.4926876667840388,0.556480974149001,0.8853630037172103,0.3759608793568088,0.9988158905839504
E2f5,15.953798111631457,0.1486100250515919,0.4582793026053925,0.3242782822761571,0.7457273603112797,0.9988158905839504
Ebf2,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Ebf3,0.0,,,,,
Ebi3,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Ece1,19.51452963627794,0.26143608661733053,0.4105370307308584,0.6368148718567702,0.5242454378180809,0.9988158905839504
Ecel1,1.4079903987094795,-0.052823130628388316,1.5360554029060185,-0.034388818611915804,0.9725670996546424,0.9988158905839504
Echdc1,9.903965416051964,0.16556537902379265,0.5680818571585065,0.2914463416450853,0.7707099765019672,0.9988158905839504
Echs1,44.08664263379351,0.046115852517280995,0.29845706313652764,0.15451419387647575,0.8772043205191081,0.9988158905839504
Eci3,0.0,,,,,
Ecpas,29.218363724324764,-0.24603047822807628,0.34170968120429734,-0.7199985594817915,0.47152588248965466,0.9988158905839504
Ecscr,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Ect2,1.5331188301902199,0.6303001222845405,1.5312790198450195,0.4116167688030709,0.6806203387612637,0.9988158905839504
Eda,0.6818538857878315,1.5874782309341873,2.2794741871585296,0.6964229908271313,0.48616396907817483,0.9988158905839504
Edar,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Edc4,28.71834482857678,-0.010698065639819725,0.3447437417751868,-0.031031935735025214,0.9752440708973235,0.9988158905839504
Edil3,59.31796243583852,0.021624300140021292,0.2563155008864096,0.08436594769039917,0.9327654805405747,0.9988158905839504
Edn1,0.17579414498370416,-1.340008298980943,4.385695913633274,-0.30554063149144106,0.759954429012837,0.9988158905839504
Edn3,0.5479102869448255,-0.4992863892818263,2.3837012746498507,-0.20945845630559057,0.8340903631052251,0.9988158905839504
Ednra,3.1805830354172326,1.293365214257825,1.0409845881191762,1.2424441524102134,0.21407273380598135,0.9988158905839504
Ednrb,99.23639092537343,0.09272645151243604,0.20939790080613896,0.44282416946616093,0.6578929198363858,0.9988158905839504
Eea1,7.425487036110618,-0.49465471406248035,0.6625649016543536,-0.7465754869106115,0.4553198497844668,0.9988158905839504
Eed,14.687889673091554,0.5623334803425731,0.48020762686740476,1.1710215516794469,0.24159011442718492,0.9988158905839504
Eepd1,6.70876462598211,0.3223297745497345,0.6955108284051839,0.4634432152391375,0.6430467085640699,0.9988158905839504
Efcab14,26.214061937024194,0.21510438323708547,0.3676735888766642,0.5850417047748352,0.5585196748708385,0.9988158905839504
Efcab3,0.3992010014386274,-2.302804643603848,3.1205574268929244,-0.7379465680580997,0.4605469190816749,0.9988158905839504
Efemp1,2.396251036874229,-1.141638903005722,1.2128119204820946,-0.941315700914218,0.34654309899800473,0.9988158905839504
Efna1,1.0726572575048128,0.6882001301875336,1.7379486810381075,0.3959841494148489,0.6921167214542526,0.9988158905839504
Efna2,2.102527236080909,-1.0610161432330991,1.2043300124244998,-0.8810011643711444,0.3783171897735358,0.9988158905839504
Efna3,6.095147143444888,0.5396137909975276,0.7263493294958627,0.7429122174203112,0.4575348283969397,0.9988158905839504
Efna5,2.9715234208724923,0.023189958801366806,1.1553051588517251,0.020072583095202007,0.9839854712586645,0.9988158905839504
Efnb1,9.200006767865128,0.4367672650137499,0.6264780269331717,0.6971789053031563,0.48569083864991835,0.9988158905839504
Efnb2,8.791977141705315,-0.2728233639023373,0.615541805691576,-0.443224751559829,0.6576031775010682,0.9988158905839504
Efnb3,16.58256491223327,0.593269684517643,0.45278632096444343,1.3102641512092663,0.19010649040795535,0.9988158905839504
Egfl7,4.1523886481621135,-0.4031758978002442,0.8891545536908666,-0.4534373648840546,0.6502338359311439,0.9988158905839504
Egfr,2.1411228389415453,0.7216003538528393,1.2794384130569796,0.5639977246960326,0.5727556806240918,0.9988158905839504
Egln1,34.48596059478002,-0.03796953135188465,0.32498717408289673,-0.11683393801319525,0.9069916492670167,0.9988158905839504
Egln2,27.14749702726593,0.19108453822914515,0.35812253979144015,0.5335730566984894,0.5936369534075266,0.9988158905839504
Egln3,5.996415521058594,0.0027413352723002922,0.7685839584361575,0.003566734957463989,0.9971541632788968,0.9988158905839504
Egr1,26.337263619663613,0.6435952239515949,0.37478372742147137,1.717244311484809,0.08593454234108042,0.9988158905839504
Egr2,1.8254618441054637,-0.5361652046558366,1.2904278189405909,-0.4154941460391135,0.67778019967542,0.9988158905839504
Egr3,22.615765411753685,-0.3003857749025996,0.3989066541842037,-0.753022722864608,0.4514362595461101,0.9988158905839504
Egr4,4.732140412958351,-0.1588795920897467,0.8690837396131019,-0.182812754223749,0.8549449408386808,0.9988158905839504
Ehd4,1.2379719447996662,0.12625947482385036,1.552285032198993,0.08133781631907452,0.935173300533492,0.9988158905839504
Ehhadh,1.8623393977681786,-0.61717633827995,1.3069481665228608,-0.47222709675009483,0.6367647006241637,0.9988158905839504
Ehmt1,2.577457094162541,0.10240157032088222,1.1510730231069646,0.08896183670822287,0.9291122397155802,0.9988158905839504
Ehmt2,40.920624475400295,0.09534615834734206,0.2974733666717319,0.32051998272691934,0.7485741847107275,0.9988158905839504
Eif2a,17.08121103966599,-0.21516200674148864,0.48398950675498875,-0.4445592388646778,0.6566383098026773,0.9988158905839504
Eif2ak2,3.674983721060633,-0.8288142986978239,0.9392270295778639,-0.8824429798089765,0.37753730199074453,0.9988158905839504
Eif2ak3,18.721005165860017,0.21221009934644897,0.4194433548185601,0.5059326769838691,0.6129039118199633,0.9988158905839504
Eif2ak4,2.39740489560844,0.32257666019701114,1.1123412200823142,0.28999793801864165,0.771817815078545,0.9988158905839504
Eif2b1,11.356871291257292,-0.6442638234854916,0.5357769633715921,-1.2024851151329878,0.2291756297018852,0.9988158905839504
Eif2s1,4.6706508748461735,-1.1689746279256,0.8567341588114104,-1.3644543244865783,0.1724246203108406,0.9988158905839504
Eif2s2,12.919085452396748,0.1794847791387142,0.5040518470589747,0.3560839627628906,0.7217776870072528,0.9988158905839504
Eif3i,12.629162652685757,0.8389128516315194,0.5144920271114158,1.6305653099068311,0.1029820739589068,0.9988158905839504
Eif4a3,55.48094433742566,0.04474517012037915,0.26812316776531575,0.16688289375852794,0.8674621931940343,0.9988158905839504
Eif4e,22.357852685810162,-0.2861509511944278,0.38743096934973426,-0.7385856419137187,0.46015864548141583,0.9988158905839504
Eif4ebp1,0.0,,,,,
Eif4ebp2,22.08450726775416,0.06649605307715221,0.38403670851833194,0.17315025257273822,0.8625333256007062,0.9988158905839504
Eif4enif1,22.096320615894168,-0.2610889412651933,0.40058535389265015,-0.651768564996414,0.5145504833650383,0.9988158905839504
Eif4g1,44.50201280209722,-0.06973239931092404,0.3055813705640254,-0.22819584578148788,0.8194939908373308,0.9988158905839504
Eif4g3,38.13770607468492,0.28211631472514137,0.31223695405171664,0.9035327531359844,0.36624321317976294,0.9988158905839504
Eipr1,8.759971389666655,0.1451790526039224,0.6060204115463589,0.23956132473075387,0.8106703501420701,0.9988158905839504
Elac2,3.799485569051918,-0.7399059316660809,0.913491948419194,-0.8099753182789348,0.4179543614029194,0.9988158905839504
Elavl1,79.27067549684388,-0.08150199059671896,0.2302888469101925,-0.35391201827721563,0.7234048199440501,0.9988158905839504
Elavl2,9.747530986742277,0.05055017055249586,0.5929723916952113,0.08524877593032819,0.9320636140976217,0.9988158905839504
Elavl3,17.81406585570519,0.2475679733916146,0.43553959552286786,0.5684166857307377,0.569752063100616,0.9988158905839504
Elavl4,10.718771251544647,0.4271838434990288,0.5505258565014662,0.7759560036175904,0.4377749637389864,0.9988158905839504
Elf2,16.510003550564587,0.31846026770542535,0.46618613162202244,0.6831182785240568,0.494532106233713,0.9988158905839504
Elf3,0.0,,,,,
Elk1,7.008817599002968,-0.16594539566114144,0.6701044917154299,-0.24764107346352887,0.8044121283173941,0.9988158905839504
Elmo1,24.344629994448145,0.5553009023858153,0.38178871084131877,1.4544717709492794,0.14581555434475285,0.9988158905839504
Elmo3,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839504
Eln,4.242963311518812,0.06165220608654453,0.8680401849334001,0.0710245990412008,0.9433781777222221,0.9988158905839504
Elob,3.9902878933075816,-0.8696069641566705,1.0419618735044702,-0.8345861650694456,0.4039507544327988,0.9988158905839504
Eloc,12.520882893314216,-0.12131597928214384,0.5070812749276981,-0.2392436583256631,0.8109166509680008,0.9988158905839504
Elovl1,5.119474152115358,0.1757141977107041,0.7758734140657887,0.22647276543465214,0.8208337390230351,0.9988158905839504
Elovl4,9.786693968575019,0.050091418037284376,0.5720929465792828,0.08755818147522383,0.9302278408193935,0.9988158905839504
Elp2,13.782998975490658,-0.22513800449814897,0.48770294976221057,-0.46162936805676397,0.6443471304425665,0.9988158905839504
Emc1,72.27148599908803,0.3253680291242416,0.2393234661401689,1.359532495378775,0.1739779125712413,0.9988158905839504
Emc10,19.160631838357347,0.24060265772653708,0.4202516698669136,0.5725204085512183,0.5669694636107387,0.9988158905839504
Emc2,18.67947816536064,-0.24185006987630056,0.4417574710920802,-0.5474725063017422,0.5840541540936559,0.9988158905839504
Emc3,30.279524299227116,-0.4524391633606267,0.3358440601301323,-1.347170359914409,0.17792537167980005,0.9988158905839504
Emc4,16.8788722943057,0.48633524027651287,0.44577151324770004,1.0909966783953575,0.2752743441700619,0.9988158905839504
Emc6,13.478951288656878,0.3874835516447912,0.5060777724852038,0.7656600876619613,0.4438785813144668,0.9988158905839504
Emd,5.955184988844134,-0.1223683057926168,0.7115163732076687,-0.17198241727165628,0.8634513520172008,0.9988158905839504
Eme1,0.6466406224517017,0.8313241243667375,2.436369251304265,0.3412143392967645,0.7329422291667653,0.9988158905839504
Emilin1,0.1280868806062245,0.9448838351216565,4.403871305049897,0.2145575494084405,0.8301122937419715,0.9988158905839504
Emsy,14.730833059224333,-0.013663193651782486,0.46168478697449317,-0.029594203745200165,0.9763906880317949,0.9988158905839504
Emx1,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839504
Emx2,5.627265684665592,1.0722004038593174,0.7697965080554523,1.392836149085365,0.16366934429633062,0.9988158905839504
En1,0.6077620511798573,-0.06790125503592222,2.382088566638332,-0.028504924622406596,0.977259440345875,0.9988158905839504
En2,0.23983758528681642,-0.48763982041642334,3.5187856074171413,-0.13858185033738407,0.8897805862369552,0.9988158905839504
Enah,50.33516043419011,-0.3539244084346679,0.27485279607119284,-1.2876871310524844,0.19785489504013054,0.9988158905839504
Eng,3.0931541127737616,-1.566104924096707,1.0373596440537567,-1.5097029589243887,0.1311192359311821,0.9988158905839504
Eno1,12.605359632704781,0.06292679957434054,0.5003961710322912,0.12575395899717984,0.8999266877513957,0.9988158905839504
Eno2,148.8021106587607,0.040096927305772356,0.23237615671461637,0.17255181371734202,0.863003730706062,0.9988158905839504
Enpp1,1.732062765815393,0.6951725079436535,1.3890373536486809,0.5004707080897397,0.6167436764691734,0.9988158905839504
Enpp6,5.710765424578578,1.6645574904893277,1.7453531307807302,0.9537081414262217,0.34023139792792645,0.9988158905839504
Entpd1,9.00637972498545,-0.22479991883940548,0.5897556728785245,-0.3811746612663934,0.7030736497602598,0.9988158905839504
Eomes,0.0,,,,,
Ep300,24.05118750311153,0.2529827566730629,0.39679578627818124,0.6375641209448342,0.5237574575867991,0.9988158905839504
Ep400,18.66404472140604,0.05603589372738092,0.44167614541758676,0.1268709988274356,0.8990425007045546,0.9988158905839504
Epas1,165.76553012205488,0.06772076859278499,0.19777071309771838,0.34242061188970996,0.7320343789705208,0.9988158905839504
Epb41,24.60129449758307,-0.17347697733495573,0.38303336180652375,-0.45290304874952825,0.6506185555074797,0.9988158905839504
Epb41l1,52.96790028613729,-0.0009832235384254818,0.2938134834535362,-0.003346420752609774,0.9973299475309879,0.9988158905839504
Epb41l2,15.647241138156025,0.685309978351481,0.4645879190557068,1.4750921197959699,0.14018777875175817,0.9988158905839504
Epb41l3,19.85384496776069,-0.41568771285957246,0.41306046846903854,-1.00636043531416,0.3142422184734508,0.9988158905839504
Epb41l4a,2.502759523213815,0.6541558437206441,1.1324658450371319,0.5776384750033634,0.5635082251683505,0.9988158905839504
Epb42,0.0,,,,,
Epc1,19.840353803550723,0.10548866086713943,0.41856466709282264,0.25202476262466234,0.8010219236369842,0.9988158905839504
Epc2,13.459622135443412,0.22646327017413512,0.4952350161114542,0.4572844463873065,0.6474666076710962,0.9988158905839504
Epcam,0.553767005181607,1.1981284250465216,2.4238036148931505,0.4943174511683114,0.6210820024160957,0.9988158905839504
Epha1,0.0,,,,,
Epha10,2.0217028139199895,-1.0416700982041562,1.2767324616545732,-0.8158875328149883,0.4145644632643507,0.9988158905839504
Epha2,0.46290793126401136,-0.9643857411550005,2.7292654752620957,-0.3533499213968509,0.7238261242646999,0.9988158905839504
Epha3,0.6282899031735701,1.3981394862938545,2.335585393985303,0.598624862912057,0.5494230724122735,0.9988158905839504
Epha4,5.348218531659665,-0.5380126826650252,0.7783348071164844,-0.6912355425272753,0.4894175312840455,0.9988158905839504
Epha5,28.397548779244996,-0.0634048098247184,0.38398958330396754,-0.16512117146294283,0.8688486093212285,0.9988158905839504
Epha7,5.097564978206269,-0.4588447443626408,0.7962240866369161,-0.5762758902468084,0.5644287164522057,0.9988158905839504
Ephb1,7.569545778835892,0.12575024601552687,0.6453448869607046,0.19485742981207485,0.8455045613958246,0.9988158905839504
Ephb2,3.447074416797566,1.0735671932391355,0.9794167100593916,1.096129137080002,0.27302226522344797,0.9988158905839504
Ephb3,8.061540122223839,0.026030231978672217,0.6246172357845354,0.04167389320593687,0.966758666079017,0.9988158905839504
Ephb4,0.9542685181775363,3.032699214065833,2.5571278306266008,1.185978728847004,0.23563069988846141,0.9988158905839504
Ephx2,3.0715894610553085,-0.5932317313001246,1.0025011021604988,-0.5917516998451631,0.5540168709443473,0.9988158905839504
Epm2a,6.034248908817702,-0.6296288224286883,0.7325824376036703,-0.859464805746981,0.3900841289974254,0.9988158905839504
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,1.9758218941948777,0.6665947381152193,1.283207259171856,0.519475504327664,0.6034291905630413,0.9988158905839504
Eps15,41.44666488647866,-0.274770694276104,0.3144081755693213,-0.873929864509907,0.3821564497072829,0.9988158905839504
Eps15l1,14.280405231183215,-0.05017625163873578,0.4950324047272598,-0.10135952951682142,0.9192650617344853,0.9988158905839504
Epx,0.0,,,,,
Erap1,6.671205667575941,-0.8166648087080525,0.7012079125153001,-1.1646542974373997,0.24415895558127876,0.9988158905839504
