,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Efemp1,16.87557563078293,-0.6080458421000519,0.5117367672682074,-1.188200420591174,0.2347544580414599,0.9992144207388681
Efna1,30.7860680460702,0.8868148867290986,0.40043104599953283,2.2146506760370754,0.026784050820508633,0.9992144207388681
Efna2,12.60083493852253,0.16839362266785102,0.5724818863413739,0.2941466388465557,0.7686458537497886,0.9992144207388681
Efna3,53.69023905200057,0.12520435153437415,0.3428487557805286,0.36518829198995995,0.7149708573174607,0.9992144207388681
Efna5,12.003221895648371,-0.47105196632967933,0.6051230916026439,-0.7784399122534184,0.4363097170817951,0.9992144207388681
Efnb1,19.71511065326808,0.0550053540479362,0.45945748823850874,0.11971804890767695,0.9047065022310761,0.9992144207388681
Efnb2,36.12791558675797,-0.3200398859601739,0.3761973029837289,-0.8507234991368775,0.39492296628949597,0.9992144207388681
Efnb3,821.4220829069342,0.05836028843999077,0.1745935307060941,0.3342637508043345,0.7381805414542353,0.9992144207388681
Egfl7,35.0046638224873,-0.48094854543596477,0.3661437219274543,-1.313551254966642,0.1889972616940604,0.9992144207388681
Egfr,10.084008167704406,-0.46769820945574114,0.64646137631391,-0.7234743274571679,0.4693885210119364,0.9992144207388681
Egln1,135.8491794455176,-0.06771517249625036,0.2086751333918305,-0.32450043948984186,0.7455591895805387,0.9992144207388681
Egln2,153.11203455688553,0.09487681186534047,0.1979494642962101,0.47929814916481667,0.6317265386690696,0.9992144207388681
Egln3,16.581654107308534,-0.40712151687065334,0.5138426278235428,-0.7923077900233333,0.4281812305506514,0.9992144207388681
Egr1,100.28615564952656,-0.09226281232593155,0.28671649252244796,-0.3217910888705085,0.7476109655882144,0.9992144207388681
Egr2,5.525638859755785,0.15944523122520962,0.83291410584523,0.1914305810242063,0.8481882628763089,0.9992144207388681
Egr3,108.21548677918872,0.02660431142745887,0.23860647290374518,0.11149869952686135,0.9112208967980285,0.9992144207388681
Egr4,15.310826934911972,-0.37155075861908493,0.5494233680263979,-0.6762558351927127,0.4988782279722822,0.9992144207388681
Ehd4,10.531935423117714,0.10096753104244874,0.6245836722918128,0.16165573248491122,0.8715769662789132,0.9992144207388681
Ehhadh,16.07409763321223,-0.1751135161870681,0.521720741541358,-0.3356460693314921,0.7371377790368617,0.9992144207388681
Ehmt1,9.92945898456457,0.28232211361680065,0.7351490712628397,0.3840338302159962,0.7009533735719291,0.9992144207388681
Ehmt2,189.89918174565716,0.05719439708333937,0.19690061668221778,0.29047342790016073,0.7714540763377046,0.9992144207388681
Eif2a,94.55873152392319,0.010572389081546544,0.24241696402562438,0.043612414354091994,0.9652133558906071,0.9992144207388681
Eif2ak2,9.132463122476619,0.2607590134211262,0.6962903144904258,0.3744975450534027,0.7080341827082897,0.9992144207388681
Eif2ak3,80.6400376673056,0.10804231744098099,0.2504898801324087,0.43132408137155054,0.666232742808155,0.9992144207388681
Eif2ak4,13.641171352964257,0.5137790217087843,0.5517417929672757,0.9311946788472795,0.3517528699089729,0.9992144207388681
Eif2b1,53.14444920414954,0.3033319346074161,0.30920751506383853,0.980997937727324,0.32659375853109684,0.9992144207388681
Eif2s1,21.15579672503857,0.016535765497191213,0.47600381190685676,0.034738724950435666,0.972288081505738,0.9992144207388681
Eif2s2,46.462701440500005,-0.18812444891558905,0.3362866036280407,-0.5594170177640183,0.5758771498654068,0.9992144207388681
Eif3i,92.00394817697337,-0.019201982760338722,0.24073175606301872,-0.0797650591445527,0.9364241145081622,0.9992144207388681
Eif4a3,303.5626418837831,-0.1093637811389624,0.1687911858598042,-0.6479235309703822,0.5170344104277107,0.9992144207388681
Eif4e,113.1413402945529,0.2793095765072192,0.23699578770536092,1.1785423665608095,0.2385804526338564,0.9992144207388681
Eif4ebp1,1.8709973324512477,1.8754826912371592,1.6067502607493305,1.1672521468037613,0.24310855749059856,0.9992144207388681
Eif4ebp2,60.6923334971221,0.13480873650758793,0.28391290737674374,0.47482426126086913,0.6349122388891265,0.9992144207388681
Eif4enif1,125.29854068289022,-0.039590349452591385,0.23449787587726503,-0.16883031159443324,0.8659301153491598,0.9992144207388681
Eif4g1,273.84785668474956,-0.2775811630113097,0.17546033814339482,-1.5820165739362517,0.1136457869295531,0.9992144207388681
Eif4g3,181.30514628394988,-0.16466350584908657,0.19754468245437076,-0.833550687384971,0.4045342236495153,0.9992144207388681
Eipr1,46.96083487647518,-0.17305111416965255,0.31327946337052476,-0.5523857590530278,0.580684085435511,0.9992144207388681
Elac2,35.25905512207303,0.1362168201558324,0.35457336836952297,0.38417104133402474,0.7008516802076121,0.9992144207388681
Elavl1,341.9427358195956,0.05229850569653275,0.15930353573361575,0.32829469512833215,0.7426888547910511,0.9992144207388681
Elavl2,102.03659442583603,-0.1498956021022969,0.26653884516017096,-0.5623780729304965,0.5738584552979854,0.9992144207388681
Elavl3,154.04365719039575,0.24602064537682536,0.21778194453565225,1.1296650229723257,0.258617400834821,0.9992144207388681
Elavl4,38.432320388949684,-0.028470667530899538,0.3469006565946278,-0.0820715296718768,0.9345898327585052,0.9992144207388681
Elf2,75.00034675291046,0.527203114094854,0.2758532088391037,1.9111726715579176,0.05598239460740984,0.9992144207388681
Elf3,0.25804840901777565,1.4761161487270735,4.343935236932833,0.3398108093732379,0.7339990071128112,0.9992144207388681
Elk1,37.8382903732864,-0.02641079785671995,0.3514460672344464,-0.07514893555232631,0.9400962129280406,0.9992144207388681
Elmo1,425.3524127180731,0.405689288839336,0.202693322178209,2.001493115213001,0.04533927498392019,0.9992144207388681
Elmo3,1.3657627131231387,0.525623610530435,1.9101565632790585,0.2751730515890941,0.7831832897719023,0.9992144207388681
Eln,0.6770538436437755,-0.5848520686069733,2.49899802020902,-0.23403462662929816,0.8149580968594767,0.9992144207388681
Elob,29.670127223739442,0.013449308403290165,0.3908662235733921,0.03440898085368795,0.9725510220282374,0.9992144207388681
Eloc,82.22485013904746,-0.056911476811375546,0.25952484678337384,-0.21929105253987385,0.82642333132884,0.9992144207388681
Elovl1,83.48416791953893,0.21254153850542953,0.2751038591664484,0.772586539314353,0.4397671132822252,0.9992144207388681
Elovl4,43.43728842409641,-0.30168674440924764,0.33470713085713405,-0.9013454348482919,0.3674046834983121,0.9992144207388681
Elp2,75.53829870976308,-0.08925050539023481,0.26661887930786654,-0.33474938317168706,0.737814146006352,0.9992144207388681
Emc1,392.64895350718484,0.2442803727936056,0.1640921261296022,1.4886782111694357,0.13657212530213425,0.9992144207388681
Emc10,190.47075367544224,0.2726614707856188,0.203740119301175,1.338280706425631,0.1808049487522927,0.9992144207388681
Emc2,93.9654610945597,0.03812261599039368,0.24952213265897363,0.15278250303549842,0.8785697962842384,0.9992144207388681
Emc3,144.33796921401344,0.07329377172384449,0.20586024593882596,0.35603654989135053,0.7218131934063864,0.9992144207388681
Emc4,110.21386724642564,-0.2005458254353477,0.23133793435146138,-0.8668955482703818,0.38599924291358956,0.9992144207388681
Emc6,69.98900435038463,0.05024580150462642,0.27114719068082155,0.18530821351482415,0.8529872961470866,0.9992144207388681
Emd,29.070925961218574,0.03669295008458437,0.4028397080710529,0.0910857329836821,0.9274244689447827,0.9992144207388681
Eme1,0.5540341457874974,0.9218122350411729,3.068021344118309,0.30045822099913855,0.7638276598451024,0.9992144207388681
Emilin1,1.259708451488213,-2.2402361510267896,2.1150018699476534,-1.0592123736903531,0.2895030710454105,0.9992144207388681
Emsy,72.20511054363241,-0.08501241197543055,0.2643628544813463,-0.32157472403684123,0.7477748948045693,0.9992144207388681
Emx1,21.323536359146875,0.13756098377493292,0.44843911151420374,0.3067550983910462,0.7590297877597474,0.9992144207388681
Emx2,18.832708645646964,0.3003315652344955,0.4963728947622847,0.6050523072544598,0.5451442419786179,0.9992144207388681
En1,0.0,,,,,
En2,15.65756559074051,-0.21861502807529273,0.6452268296405015,-0.3388188742819291,0.7347461817952775,0.9992144207388681
Enah,156.9372407317468,-0.08296375720836513,0.21637746046537779,-0.38342143876690904,0.7014073098747431,0.9992144207388681
Eng,8.317150950333327,0.1384048230349241,0.707362421289193,0.19566323976141736,0.8448737586285531,0.9992144207388681
Eno1,53.281507915646785,0.3681698262693224,0.30590147829877606,1.2035568716988296,0.22876089744611505,0.9992144207388681
Eno2,1097.2787527713517,-0.10287656460349534,0.17418226249611618,-0.5906259519725163,0.554771072289616,0.9992144207388681
Enpp1,40.26701722108806,0.2918674016601934,0.40905891166930197,0.7135094563008803,0.4755305636890038,0.9992144207388681
Enpp6,212.99982353849984,0.20029701495871488,0.7719144870157434,0.2594808341181318,0.7952642679008444,0.9992144207388681
Entpd1,9.785601735858997,-0.4400706703563899,0.6355840464033022,-0.6923878483840175,0.4886937949010579,0.9992144207388681
Eomes,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388681
Ep300,93.54921344913934,-0.08499716838713843,0.26686500273581504,-0.31850249195576236,0.7501038046922086,0.9992144207388681
Ep400,94.9862738844289,0.26796674129178516,0.24100537710628614,1.1118703844255258,0.2661938838531904,0.9992144207388681
Epas1,265.29447893621386,0.14471353694852868,0.2116932988856232,0.6835999897508173,0.49422779115463567,0.9992144207388681
Epb41,26.27184574153941,-0.3271175390942415,0.4092702386126069,-0.799270282156708,0.4241337067493255,0.9992144207388681
Epb41l1,305.1442386975643,0.05572178956561183,0.18787884192852608,0.2965836333332831,0.7667844076623865,0.9992144207388681
Epb41l2,112.64529719438379,-0.047935887000956655,0.27996242154006934,-0.1712225760059583,0.8640487565337656,0.9992144207388681
Epb41l3,163.1296810129181,-0.30208118110063614,0.302501722805845,-0.9986097874044878,0.3179837570153631,0.9992144207388681
Epb41l4a,6.789561074641763,-0.4469607051114701,0.8111188937625685,-0.5510421573810669,0.5816047755850113,0.9992144207388681
Epb42,0.7624466231187496,-3.105704156518581,3.031388687519329,-1.0245153217418868,0.305591937688501,0.9992144207388681
Epc1,79.9260308077442,0.012038638993741715,0.25019340524025513,0.048117331398808375,0.9616227337449883,0.9992144207388681
Epc2,76.80738895411925,0.16532299822643862,0.2636958472299994,0.6269457784909349,0.5306947780014317,0.9992144207388681
Epcam,9.573145073347945,-1.4398266023306288,0.7658962563932058,-1.8799238020970712,0.06011846345991654,0.9992144207388681
Epha1,2.207371716976581,0.6038166434098583,1.4634459419066497,0.41259921266594657,0.6799002782002124,0.9992144207388681
Epha10,23.7077655913527,-0.796148255844134,0.48606382748317517,-1.6379500197876629,0.10143212032552441,0.9992144207388681
Epha2,1.2532429567615273,-1.8959831044964859,1.9283988582720621,-0.9831903272310469,0.32551377451153274,0.9992144207388681
Epha3,9.137802064019464,-0.17164646748843046,0.7078751950592728,-0.2424812575528345,0.8084072778955981,0.9992144207388681
Epha4,40.2604826694671,0.050248838869640274,0.4154210965133602,0.12095880370876697,0.9037236654156462,0.9992144207388681
Epha5,149.52945452493736,-0.19120136895750986,0.256935812906705,-0.7441600561418673,0.4567796500548442,0.9992144207388681
Epha7,74.01814885197491,-0.18398465393755367,0.3105696484365905,-0.5924102849835248,0.5535758808166523,0.9992144207388681
Ephb1,101.78076463978101,0.22729574741834355,0.3056156170986996,0.7437308000688251,0.45703935207349156,0.9992144207388681
Ephb2,31.548716355964583,0.6228468555497605,0.4738579684038855,1.3144167600425083,0.18870599336849225,0.9992144207388681
Ephb3,4.875789400153782,-0.28609887852739185,0.9236008509438328,-0.30976463288770884,0.7567399484424709,0.9992144207388681
Ephb4,4.693789632189372,-0.5076039429758635,0.9412734282441679,-0.539273634785099,0.589698058244839,0.9992144207388681
Ephx2,12.86411266019472,-0.18256864697258535,0.5708816108829445,-0.31980123985815306,0.7491190076663786,0.9992144207388681
Epm2a,46.420498196575075,-0.4286869031589471,0.3121122711052474,-1.3735022389247538,0.16959626567061004,0.9992144207388681
Epn3,0.3885875283803936,-0.3634781393137906,3.5692654727960598,-0.1018355575073132,0.9188872015429107,0.9992144207388681
Epo,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Epor,8.67124077202255,-0.16332011273492478,0.7587105555371448,-0.21526010353091626,0.8295645332314647,0.9992144207388681
Eps15,734.4403349525118,0.010967260701365304,0.16105159520167206,0.06809780857887111,0.945707774809966,0.9992144207388681
Eps15l1,61.59476360489969,0.1555996991379132,0.29618450273611596,0.5253471998045216,0.5993418512557607,0.9992144207388681
Epx,0.4600667489650294,-0.8514841795072656,3.25935091489053,-0.2612434812149903,0.7939047488317585,0.9992144207388681
Erap1,7.776015943821995,0.8363252662137645,0.7428369323679193,1.125853104190492,0.2602277020293394,0.9992144207388681
Erbb2,3.358090943819471,-0.3829780020442568,1.2021021935620164,-0.31859021977942925,0.7500372707740379,0.9992144207388681
Erbb3,61.74217481678508,-0.0036650226784818675,0.3402799780467705,-0.0107706092480649,0.9914064633211861,0.9992144207388681
Erbb4,101.75418941401746,0.24241376004247803,0.24511951148553637,0.9889615011605554,0.3226819781457413,0.9992144207388681
Erbin,622.1570857850444,-0.11736561367696295,0.17896834877897785,-0.6557897777886246,0.5119593944811662,0.9992144207388681
Erc2,136.3050180281022,0.06827725664034608,0.23740874623171468,0.2875936869390077,0.7736577779072057,0.9992144207388681
Ercc1,11.906931312831214,0.20410194947324772,0.61907665885338,0.329687683349707,0.7416359611597536,0.9992144207388681
Ercc2,20.94879226621754,0.41321847193063604,0.46528125654356095,0.888104702519753,0.3744844333598508,0.9992144207388681
Ercc6,59.87647667488421,0.38991550579273954,0.2934202570117335,1.3288636229950113,0.18389296715151227,0.9992144207388681
Ercc6l,0.71792364009539,-0.4567936325756633,2.513391278223744,-0.1817439395661813,0.8557836813876227,0.9992144207388681
Ereg,0.6051427840822701,-2.7506200717699407,3.4745104501816875,-0.7916568711503246,0.4285607764931847,0.9992144207388681
Erg,0.961435133358543,0.32116600910120996,2.036133561720594,0.15773327208938842,0.8746669813381388,0.9992144207388681
Erg28,39.312549785810624,-0.1091623417434562,0.36410404126713186,-0.2998108490187484,0.764321439473974,0.9992144207388681
Ermn,3020.148552465948,0.0022807627689473537,0.17354085990088833,0.013142511626656283,0.9895140947478545,0.9992144207388681
Ern1,16.162695497005632,-0.186938960193862,0.5479618577902531,-0.34115323454760943,0.7329882270348634,0.9992144207388681
Ern2,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Ero1l,161.35817110936776,0.3839610972562157,0.209861770267132,1.8295904812366421,0.06731119816377534,0.9992144207388681
Ero1lb,25.413168715353773,0.14624038586403978,0.417275458636615,0.3504648616093032,0.7259898563775193,0.9992144207388681
Erp44,109.6188623665826,-0.10512441538125411,0.23437630023316297,-0.4485283506765569,0.6537719301563298,0.9992144207388681
Esam,7.399647843640431,0.1921470509109907,0.7291280246425046,0.263529921244217,0.7921421645224831,0.9992144207388681
Esd,72.21247251907558,-0.05228212867536351,0.2647625156339114,-0.1974680160074257,0.8434613081633802,0.9992144207388681
Espl1,2.2438414572460648,-0.9550016478917729,1.4656582162981877,-0.651585504227459,0.5146686015081435,0.9992144207388681
Espn,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Esr1,3.208756954711117,-2.2385266706164617,1.417445383773857,-1.5792683769278848,0.11427451204552384,0.9992144207388681
Esr2,0.445458475867719,-2.49635967660506,3.4758328025488945,-0.7182047636970431,0.472631041148758,0.9992144207388681
Esrra,13.282176503194753,0.044761432772506486,0.5600428914119624,0.07992500835008437,0.9362968996655893,0.9992144207388681
Esrrb,2.1893913108116894,1.3008050313304704,1.3887580052901527,0.9366678905722626,0.34892941787351284,0.9992144207388681
Esrrg,6.422281141010271,-0.10299993108384849,0.8376296684056234,-0.12296595377274845,0.9021340582685725,0.9992144207388681
Ess2,42.241391217426866,0.10959057944012358,0.3402601127181695,0.32207883129367915,0.747392974692102,0.9992144207388681
Esyt2,42.50228976979604,0.18484109758098802,0.35675585030507284,0.5181165142013081,0.6043769787921178,0.9992144207388681
Esyt3,2.181256357832108,-1.5650494381704074,1.4143933137534566,-1.106516428600151,0.26850305721901335,0.9992144207388681
Etfbkmt,6.119529101112858,0.12548284784640282,0.8599236873305771,0.1459232367885267,0.8839819876312561,0.9992144207388681
Etnk1,538.5752556420883,0.02970663971162919,0.1455412780265023,0.2041114391356366,0.8382664153733581,0.9992144207388681
Etnppl,18.255021330749795,0.10257594345511933,0.5128801407419012,0.19999983486734194,0.8414807102696351,0.9992144207388681
Ets1,18.707736107497464,-0.22389763655910838,0.5418176961741995,-0.41323426336950647,0.6794349870398377,0.9992144207388681
Ets2,69.729342899492,0.011281859994497349,0.28850782622931226,0.03910417315865214,0.9688073338162662,0.9992144207388681
Etv1,53.1406739114824,-0.1417041507722865,0.3412204337861487,-0.41528623945509663,0.6779323734319855,0.9992144207388681
Etv2,0.08601613633925853,0.5984236440934451,4.451547359146905,0.1344304790701198,0.8930621815552029,0.9992144207388681
Etv3,31.533204462310646,-0.0376612679097372,0.38881813862048614,-0.09686088216809567,0.9228368741927941,0.9992144207388681
Etv4,1.1963720092742018,-1.1109619683578469,1.924004253573003,-0.5774217839148313,0.5636545619816195,0.9992144207388681
Etv5,172.81548349646013,0.19972195876300672,0.2148465009425127,0.9296030323363148,0.35257665684099393,0.9992144207388681
Etv6,28.19758327277498,-0.03305908695399704,0.43334223909563196,-0.07628863279746291,0.9391894692028026,0.9992144207388681
Eva1a,11.750246961309527,0.27730786038650657,0.5998631270266732,0.46228522456619664,0.643876793944979,0.9992144207388681
Evl,256.89606703221904,-0.1403449788609596,0.19241901268247552,-0.7293716816464126,0.4657743352916086,0.9992144207388681
Evpl,1.5335392209276808,-0.4157646300125076,1.66546161106703,-0.2496392755316257,0.8028663225087433,0.9992144207388681
Evx1,0.0,,,,,
Evx2,0.28438128971476756,1.4709426244558965,4.032664729073523,0.3647569840981637,0.7152928176440354,0.9992144207388681
Ewsr1,134.46253288404972,0.04183733734792214,0.21270377145705155,0.19669297380732995,0.8440678087782414,0.9992144207388681
Exoc3l2,0.1947703709754408,0.783795031349331,4.423525335387239,0.17718786983746687,0.8593608233788517,0.9992144207388681
Exoc4,214.8053568311768,0.0968319808022394,0.18376139304949368,0.526944094161057,0.5982324120524181,0.9992144207388681
Exosc9,58.77315486035792,-0.22733623282016155,0.28810820679902505,-0.7890654533792714,0.4300737520614768,0.9992144207388681
Exph5,16.9659457508946,-0.28316723083064677,0.5269426526127597,-0.5373777002613244,0.5910067436792344,0.9992144207388681
Ext1,49.4954583592455,-0.1545962650822206,0.31029087060046034,-0.4982301438100746,0.6183218383624085,0.9992144207388681
Ext2,102.27398486962544,0.19910873287208455,0.24322804108888493,0.8186092852646153,0.413009367669383,0.9992144207388681
Extl1,29.311930976530494,0.09985841093738526,0.3846029028696412,0.259640294423965,0.7951412514826023,0.9992144207388681
Eya1,12.902529699438913,-0.23993268803272874,0.6016310454150199,-0.39880370180567604,0.6900378492273626,0.9992144207388681
Eya2,4.536251214314607,-1.6619919487160573,1.063591456921273,-1.5626225068852522,0.11814141123671724,0.9992144207388681
Eya3,31.03496255855443,0.41993732888976254,0.38484947452852303,1.0911729304144833,0.27519679668028085,0.9992144207388681
Eya4,3.7146091886523425,0.6748488622334596,1.0824264359970843,0.6234593315450745,0.5329827191971048,0.9992144207388681
Ezh1,99.44105497255799,0.07738653147437806,0.23059168438867872,0.33559983604585475,0.7371726476564003,0.9992144207388681
Ezh2,20.754755495466014,-0.06486414641200426,0.4619050655975977,-0.14042744114114694,0.8883222777694015,0.9992144207388681
Ezr,23.475642197046735,-0.06400716278987732,0.4226072897090059,-0.1514577820793168,0.879614611607024,0.9992144207388681
F11r,4.94382837655226,-0.057624420950464494,0.9523990143801697,-0.06050449452424834,0.9517538362975069,0.9992144207388681
F13a1,1.9590101502803663,-1.294796069777655,1.5943334343654256,-0.8121237639935763,0.41672061849946684,0.9992144207388681
F2r,1.716572031132429,-0.9892474062865283,1.5619630269441958,-0.6333359940163751,0.5265142529475746,0.9992144207388681
F2rl1,0.497653441448718,0.9292746306615768,2.895773000727056,0.3209072777556319,0.7482806585478949,0.9992144207388681
F2rl2,1.0067198120649754,-0.7247353978920243,2.2425464276930094,-0.323175203394824,0.7465625589873093,0.9992144207388681
F2rl3,0.8975739643495388,-2.476555576376371,2.4371412041908473,-1.0161723793917838,0.30954730683601017,0.9992144207388681
F3,14.818159587809967,-0.6663953795836965,0.6515415940393676,-1.0227979083457124,0.3064034072026376,0.9992144207388681
F8,4.731213961068107,0.44388846330373904,0.9680899724910361,0.45851984414377267,0.6465790090149741,0.9992144207388681
F9,0.6585520628852656,0.1945442195408057,2.3884383017408517,0.08145247855010908,0.9350821158674977,0.9992144207388681
Faah,98.34478568858863,0.31033644638479085,0.23433237698280768,1.3243430138873187,0.1853891511344541,0.9992144207388681
Faap100,9.365573611875677,0.22894831275139083,0.6559174769490367,0.3490504839363803,0.7270514094373245,0.9992144207388681
Fabp12,0.28078650731469934,1.4709916340079412,4.049203755642108,0.3632792328512193,0.7163963049920326,0.9992144207388681
Fabp3,83.59874501456055,0.15936767179841616,0.2499767149834507,0.6375300667862879,0.5237796317469681,0.9992144207388681
Fabp7,63.52869028505787,-0.4712433829591324,0.32919273095512624,-1.4315121162969109,0.15228349697670354,0.9992144207388681
Fadd,35.64535297901575,-0.2408606394926393,0.4308739958894348,-0.559004817627578,0.5761584322850495,0.9992144207388681
Fah,114.27097053469902,-0.294552422149704,0.2675753493274253,-1.1008204712806615,0.27097480029241006,0.9992144207388681
Fam104a,8.04711683406436,0.41701838104507766,0.7071523045185751,0.5897150845445964,0.555381680402832,0.9992144207388681
Fam107a,559.5141972318028,-0.015516088223743474,0.19209089916990174,-0.08077471806730266,0.9356211144148114,0.9992144207388681
Fam107b,60.891851956127404,-0.3917244050098644,0.3857918907902485,-1.0153774984939776,0.30992591491370736,0.9992144207388681
Fam129a,2.7624251999200222,-2.8767799182307474,1.5217615097941384,-1.8904275733849476,0.05870079858500597,0.9992144207388681
Fam136a,46.10816183632511,-0.008654456256366457,0.3299549305377675,-0.026229207250400052,0.9790745198753198,0.9992144207388681
Fam13b,119.79868999431217,0.014023517492675707,0.22703307533583797,0.06176861002270908,0.9507471013098752,0.9992144207388681
Fam192a,42.2409435885094,-0.08335055392278488,0.33282771636089364,-0.25043152906293936,0.802253649584713,0.9992144207388681
Fam20a,6.719497286136176,-0.5141457723261338,0.7609390725934166,-0.675672719201858,0.4992484603696107,0.9992144207388681
Fam20c,31.3093550968879,-0.12134620218907555,0.38236318744830516,-0.3173584857864523,0.7509716038172701,0.9992144207388681
Fam210a,73.69853561569543,0.023845578218364017,0.2626630397473163,0.09078391174222164,0.9276642938268747,0.9992144207388681
Fam210b,15.28393632307324,-0.23557409527775777,0.5469726872272913,-0.4306871271249899,0.6666958801036623,0.9992144207388681
Fam214a,160.81300867517436,-0.41127522037224334,0.20822997480667438,-1.9751009467012661,0.048256693435408865,0.9992144207388681
Fam49b,342.96816113078006,-0.07662656158890142,0.17625674379449616,-0.43474399866505525,0.6637482578466876,0.9992144207388681
Fam83d,37.89873155609052,0.01160998002381702,0.5282382311193994,0.02197868185196308,0.9824649608480648,0.9992144207388681
Fam92a,108.33483591697204,-0.16882709277684782,0.22330801354281654,-0.7560279190091731,0.44963245676255614,0.9992144207388681
Fancc,15.68568149009331,0.03938938791323295,0.5292857071453919,0.07441989719630367,0.9406762770288457,0.9992144207388681
Fanci,0.1308507977947602,-1.2615067466346457,4.443955871281119,-0.2838702235517416,0.7765098363521485,0.9992144207388681
Fancl,15.353231817470268,-0.43950363017414057,0.5165668413619988,-0.8508165739313219,0.39487125339134965,0.9992144207388681
Fap,2.9693649706430247,-1.1456960179503042,1.2659405073486893,-0.9050156869928919,0.36545707668218885,0.9992144207388681
Far2,18.720023410221128,-0.5148953013899281,0.5102130994967524,-1.009176953507846,0.31288977732070933,0.9992144207388681
Fas,2.715473696429933,-0.07790397436386184,1.2120904939852346,-0.06427240767124674,0.9487533235047418,0.9992144207388681
Fasl,0.7033867243407673,-0.7059736538562755,2.3437002352579275,-0.30122182147521187,0.7632453509925976,0.9992144207388681
Fasn,573.4734516472945,0.17250579336573493,0.17770869778238974,0.9707222860693856,0.3316865909266289,0.9992144207388681
Fat1,312.25826191646826,0.28715404703129366,0.18504592102830095,1.551798847743184,0.12071036175115778,0.9992144207388681
Fat4,14.31277315934394,-0.8749281691143986,0.578813991519595,-1.511587801838372,0.13063875676629583,0.9992144207388681
Fbh1,66.72513366410955,0.10913444142623707,0.2943058802313168,0.37081977886564893,0.7107717686162396,0.9992144207388681
Fbl,35.00822013423878,0.6014720247951574,0.3679474560101966,1.6346682521389393,0.1021186113010042,0.9992144207388681
Fbln1,6.007285164498179,-2.5354631941390013,1.04363290339949,-2.429458850789468,0.015121381316324062,0.9992144207388681
Fbln2,1.5219347738727265,0.31882814367879886,1.7132572511016302,0.18609472889946405,0.8523704754437161,0.9992144207388681
Fbn1,11.905183371291516,-2.3327105754499344,0.8312930320668211,-2.806123094343976,0.005014153368097478,0.9992144207388681
Fbxl12,37.87860752256397,-0.04136583837377078,0.34860698982925764,-0.1186603814055224,0.9055444257748319,0.9992144207388681
Fbxl13,0.28078650731469934,1.4709916340079412,4.049203755642108,0.3632792328512193,0.7163963049920326,0.9992144207388681
Fbxl16,97.88449046647624,0.03766871829546338,0.2960734312744921,0.12722762097670426,0.8987602446385413,0.9992144207388681
Fbxl17,89.82032385878209,-0.03441704863891086,0.2477844926768811,-0.13889912264926033,0.8895298642721896,0.9992144207388681
Fbxl19,107.12390143930755,0.2629751010646242,0.22732297531801585,1.156834678486556,0.24733991060919625,0.9992144207388681
Fbxl20,132.17775690385122,-0.0642299596063573,0.21651379825608827,-0.29665527150554794,0.7667297086769501,0.9992144207388681
Fbxl3,156.89508753712767,0.13429480416522332,0.21839483973527765,0.6149174784899025,0.5386092193252461,0.9992144207388681
Fbxl4,34.65442473302379,0.2907763371748593,0.36429496213851525,0.7981892899861127,0.42476065159355025,0.9992144207388681
Fbxl7,2.719376805060769,-0.9929649872479118,1.5285227752332455,-0.6496239397521505,0.5159351654285358,0.9992144207388681
Fbxo11,129.38667777323886,-0.14528645224878603,0.21820613784097065,-0.6658220235522031,0.5055248661089173,0.9992144207388681
Fbxo17,5.1298910164644695,-1.0286949793554074,0.9574810162946626,-1.0743763707570249,0.2826540285701503,0.9992144207388681
Fbxo2,236.52096015894824,0.04281251102376811,0.17717437415572426,0.24164053762164733,0.8090587082342339,0.9992144207388681
Fbxo21,143.37799925290912,0.11979525413528956,0.22326254833286827,0.5365667239302649,0.5915669347472257,0.9992144207388681
Fbxo3,150.29918976368305,0.033073527858239145,0.20577450476116008,0.16072704389023887,0.8723083884059786,0.9992144207388681
Fbxo31,116.80243790656748,0.22341901486215193,0.23852345201253414,0.9366752534271201,0.3489256293378483,0.9992144207388681
Fbxo32,63.49016743877062,0.10133636887786694,0.2767266280585496,0.366196667045812,0.7142183290395687,0.9992144207388681
Fbxo33,81.48932414020105,-0.11702896568172752,0.2541268520408662,-0.46051397064843835,0.6451473459733101,0.9992144207388681
Fbxo4,11.527808589934253,0.23120441570476494,0.6089123072985125,0.37970067764030185,0.7041676170949809,0.9992144207388681
Fbxo41,37.375551704943845,-0.39491149033087514,0.35279085564126206,-1.11939264869281,0.2629726657666698,0.9992144207388681
Fbxo5,6.325659222187212,-0.4321464675801233,0.8252330742776692,-0.5236659569884343,0.6005108975438176,0.9992144207388681
Fbxw11,144.98128595570952,-0.03134651792030582,0.20719176704341863,-0.15129229489961787,0.8797451471008162,0.9992144207388681
Fbxw7,194.4662638285176,-0.09811655534911796,0.20216821133693413,-0.48532138015306775,0.6274483917321682,0.9992144207388681
