,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Brd7,122.1127779724663,-0.17873789668154905,0.2134429524459066,-0.8374035995723356,0.4023657431175578,0.9990403171375214
Brd8,116.02205405871744,-0.17708062743321126,0.21035335367258268,-0.8418245981893839,0.3998861410477432,0.9990403171375214
Brip1,0.6153873108866909,2.826742824928141,3.074412539279899,0.9194416132554,0.3578646317912598,0.9990403171375214
Brpf1,66.98643446442011,0.05506840003936196,0.26448771298577994,0.20820778181980304,0.8350667327241296,0.9990403171375214
Brpf3,30.13549717317454,0.2331445108733911,0.37943365415202845,0.6144539587412998,0.5389153886712253,0.9990403171375214
Brs3,0.0,,,,,
Brsk2,355.7164006879909,-0.021117663470882952,0.1586411059725961,-0.13311596223068975,0.8941016714582506,0.9990403171375214
Brwd3,47.20607753039966,-0.32816303890912146,0.3027922528214251,-1.0837894161798751,0.27845817896702985,0.9990403171375214
Bsn,572.1937227926575,0.28336928779604176,0.21174336960022533,1.3382675846287286,0.1808092246519919,0.9990403171375214
Bsnd,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Bsx,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Btbd2,56.652116105529245,0.1473084038361853,0.2786873629155068,0.5285794170754943,0.597097241827431,0.9990403171375214
Btbd9,55.453987109179394,-0.05133951677685098,0.2875413831683011,-0.17854653201971074,0.8582937809583007,0.9990403171375214
Btc,2.2614718369030893,3.563265611600983,1.9100202537556843,1.8655643072865393,0.06210234722845232,0.9990403171375214
Btk,1.6017646997711381,-0.07414433643932646,1.6181152621774706,-0.04582141839485011,0.9634525873284115,0.9990403171375214
Btla,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Btrc,170.17305907231875,0.12009350581345907,0.1919996989463862,0.6254879902024943,0.5316508282716746,0.9990403171375214
Bub1,0.37572223603404015,0.09751286471593104,3.4386562247975805,0.028357840488015405,0.9773767490832778,0.9990403171375214
Bub1b,1.9649373993890382,-0.08015215859451942,1.4022744786100358,-0.05715868028488112,0.9544187926741496,0.9990403171375214
C030029H02Rik,47.059393662488525,-0.7182963195478356,0.4405556121721939,-1.6304327982708458,0.1030100574722113,0.9990403171375214
C1ql1,28.35517336255813,0.38263386426605434,0.3988827454380707,0.9592640159098106,0.33742575825039656,0.9990403171375214
C1qtnf12,27.096029641115944,-0.5320097102184373,0.4009718465695106,-1.3268006588742152,0.18457463247310157,0.9990403171375214
C1qtnf5,19.94206835121804,-0.749709365520139,0.4576648465193644,-1.6381187482976538,0.1013969247175579,0.9990403171375214
C2,0.7741266817266276,-0.5822261426333138,2.3634352998079557,-0.24634740061664623,0.8054133198730375,0.9990403171375214
C2cd6,0.8864805497603245,-1.8244561776737656,2.274373960976278,-0.8021795047682552,0.42244913016829955,0.9990403171375214
C3,0.7927114087899105,0.43680603036143273,2.3150504307643214,0.18868100001485488,0.8503428438950716,0.9990403171375214
C3ar1,2.4552086765123704,1.4841189617797597,1.295646329646879,1.145466110481128,0.2520161261505035,0.9990403171375214
C4b,20.168691938406596,0.3340931170988406,0.45551549870182423,0.7334396262058572,0.46329033803152775,0.9990403171375214
C4bp,0.5797723692634226,-0.8968992945010837,2.905097639603347,-0.30873292596924334,0.757524695240468,0.9990403171375214
C5ar1,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
C5ar2,0.5797723692634226,-0.8968992945010837,2.905097639603347,-0.30873292596924334,0.757524695240468,0.9990403171375214
C6,0.0,,,,,
C7,0.0,,,,,
Cab39l,179.74516377262046,0.6673857065505546,0.22449136978716316,2.9728791230740534,0.002950206111710353,0.8874588759788706
Cabp1,476.3096648498752,0.14136744894978764,0.21578911799120162,0.6551185262064587,0.5123914450188696,0.9990403171375214
Cacna1a,120.10488648104509,0.1932623899218879,0.24502793963022385,0.7887361343916278,0.43026624380513045,0.9990403171375214
Cacna1b,132.68906906629599,-0.05599745995245281,0.20638690235662127,-0.27132274050847155,0.7861428178265356,0.9990403171375214
Cacna1c,51.48740940387011,0.13742881778483984,0.2891857286692183,0.4752268323103737,0.6346253039179368,0.9990403171375214
Cacna1d,58.40513268212649,-0.20345311195207055,0.2766931221596234,-0.7353023825243444,0.46215535752355974,0.9990403171375214
Cacna1g,33.906769469049486,-0.1926855873096051,0.4659563811550836,-0.4135270920251092,0.6792204774389307,0.9990403171375214
Cacna1h,25.853169383193478,0.15680685041339124,0.40917021482306304,0.3832313417075068,0.7015482413619609,0.9990403171375214
Cacna1s,3.0177018100520585,-2.7896006941503013,1.4107737952138912,-1.9773550540945242,0.04800151066202225,0.9990403171375214
Cacna2d1,102.55203131499427,-0.21126721892041753,0.22004244674751866,-0.9601202951666412,0.33699467523365945,0.9990403171375214
Cacna2d2,21.489881673242113,0.16412429992932398,0.43335866026011605,0.3787262491323266,0.7048911589112221,0.9990403171375214
Cacnb1,147.82764934443193,0.20289245769344708,0.19940640691522132,1.0174821402790126,0.3089241241683607,0.9990403171375214
Cacng1,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Cacng2,51.86377795996365,0.23924588865001234,0.29013597690769033,0.8245991800118286,0.40959918709397924,0.9990403171375214
Cacng3,60.70762867109166,0.21358949018769924,0.2860175990379172,0.74677044666536,0.455202137716764,0.9990403171375214
Cadm1,291.6549841361482,-0.00892786861938606,0.16219947760479508,-0.05504252388000371,0.9561045859657056,0.9990403171375214
Cadm3,86.83024321257669,0.22357414393221592,0.2512037471437671,0.8900111820555829,0.3734598818457632,0.9990403171375214
Cadps2,138.12878382759,-0.3204219175857401,0.2281102855489482,-1.4046798320147804,0.16011650559141555,0.9990403171375214
Calb1,155.79076211030565,-0.4577644381266302,0.27541908005001164,-1.6620650902018392,0.09649972424146225,0.9990403171375214
Calb2,54.81830189952414,0.7365750922369829,0.7567763742688061,0.9733061407323378,0.3304011713859937,0.9990403171375214
Calcr,0.0,,,,,
Calcrl,3.655414472756308,0.5598478469428898,1.0223608582551618,0.5476029744510841,0.5839645465966055,0.9990403171375214
Calu,117.61898973602024,0.13629795413481627,0.22511205985548308,0.6054671358891945,0.5448686546710846,0.9990403171375214
Camk1d,177.06205051027584,0.35130370543829065,0.23910785230761986,1.4692269703728813,0.14177123731082025,0.9990403171375214
Camk2a,3609.114177647751,0.15955035444778962,0.20432946318665157,0.7808484981044708,0.434891605945092,0.9990403171375214
Camk2b,1474.4522995581285,0.2672522405608218,0.22012844500610437,1.2140740854886367,0.22471943480719314,0.9990403171375214
Camk2d,181.25581985898987,-0.07638020463377218,0.20932199127825538,-0.36489335959086416,0.7151910113427723,0.9990403171375214
Camk2g,183.68228958785576,0.13377925696630216,0.19534944994877243,0.6848202388150253,0.49345736243242344,0.9990403171375214
Camk4,242.14196624027417,0.23614908444603808,0.22556713868008335,1.046912621350235,0.29513988018161197,0.9990403171375214
Camkv,568.4110057417402,0.0031799294546693,0.14011883139188136,0.022694518810078723,0.9818939480669986,0.9990403171375214
Camsap1,130.55362572759262,0.10404285151504429,0.21182810855778336,0.4911664095167193,0.6233087546139469,0.9990403171375214
Camsap2,257.9538568799341,0.05812852192725187,0.17426073914257,0.33357210702345574,0.7387024691652171,0.9990403171375214
Camsap3,53.336967660002415,0.05044236213483829,0.29037193051346266,0.1737163852085889,0.8620883597825603,0.9990403171375214
Camta2,145.6927298634426,0.27391961913438295,0.25482670035784516,1.0749251108683908,0.28240825848495776,0.9990403171375214
Canx,631.2614234055036,0.09202162835219303,0.13794686707047768,0.6670802339075869,0.5047208850626425,0.9990403171375214
Cap2,428.23861732719496,0.17352876389785368,0.18271774036232033,0.9497094455839628,0.34225990895407676,0.9990403171375214
Capn1,5.400984392280499,-0.18742133999119284,0.8384168348355657,-0.2235419569407272,0.8231137322509245,0.9990403171375214
Capn10,97.46596816646384,-0.403966568290866,0.2279996391483739,-1.7717859984330029,0.07643008765625721,0.9990403171375214
Capn2,264.5378352774304,0.034337002848791986,0.16633456656555373,0.20643335632380122,0.8364524173316001,0.9990403171375214
Caprin1,451.52900298067584,0.037025728205761,0.14865832434194082,0.24906595960677708,0.8033097601507564,0.9990403171375214
Car2,7663.161839266679,0.31875684207558763,0.19486172012736383,1.6358104704569196,0.10187925998895457,0.9990403171375214
Car4,37.66642254894775,0.06460165822276899,0.3463603537628894,0.18651574154181014,0.8520403354848092,0.9990403171375214
Car7,5.64241914199454,0.45511336119223755,0.8902519624028454,0.5112185992422396,0.6091979964063787,0.9990403171375214
Card9,0.3343235836560677,0.09751249171277897,3.567097260644681,0.02733665066793148,0.9781912247774032,0.9990403171375214
Carm1,133.95917461644083,0.0038553187571462567,0.20325249842326043,0.01896812480561887,0.9848665335533627,0.9990403171375214
Carmil1,26.495345804709263,-0.08576039893293282,0.4029616770367126,-0.21282519857370816,0.831463308356468,0.9990403171375214
Carns1,30.4072862893757,-0.6184775150578073,0.4556365313319453,-1.3573922908460283,0.17465659645077725,0.9990403171375214
Cartpt,13.11941769845456,1.5929444480481905,0.6197219201317534,2.570418112222865,0.010157583779920485,0.9990403171375214
Casc4,96.24120066452987,-0.03754858467703284,0.22699721842135762,-0.16541429422863793,0.8686179034881953,0.9990403171375214
Caskin1,209.8001179857135,-0.14546770548104238,0.18592726076194663,-0.7823904084043547,0.4339851689673906,0.9990403171375214
Casp1,4.310604539894187,-0.584853302389273,0.9289039378032651,-0.6296165605373294,0.5289454859146114,0.9990403171375214
Casp12,1.6506871875580664,-1.1256764756715298,1.511663059183004,-0.7446609671601785,0.45647670131525764,0.9990403171375214
Casp2,26.321161715862587,0.16394412920847104,0.42698173047863364,0.3839605245514711,0.7010077059111597,0.9990403171375214
Casp3,6.161043342622037,-0.13869151552817502,0.7805639536193603,-0.17768116870511744,0.8589733751077311,0.9990403171375214
Casp4,0.5168050982226139,1.0518588452349547,2.834202997026183,0.37113038351121236,0.7105404217300862,0.9990403171375214
Casp7,6.032347592397023,0.13435350368918028,0.7794908900654481,0.17236058227428366,0.8631540591481043,0.9990403171375214
Casp8,2.8414913031445495,-1.6789174631442156,1.3216712842462295,-1.2702988126898207,0.2039782109706776,0.9990403171375214
Casp9,48.57018596245194,-0.2193766603586391,0.29902541241468883,-0.7336388522538254,0.46316887513493077,0.9990403171375214
Casq1,0.3856422799629257,0.0975129442721262,3.4106297440452993,0.028590891298704117,0.977190876806889,0.9990403171375214
Casq2,1.236540136602972,-2.558274984403453,2.1515151591882056,-1.1890573828765043,0.23441708703410813,0.9990403171375214
Casr,2.842540636701443,-0.5035955583419155,1.2423879956370338,-0.4053448360016527,0.6852240536761386,0.9990403171375214
Casz1,2.835462714573334,-0.75889380911667,1.1634560803512932,-0.652275424859639,0.5142235106059929,0.9990403171375214
Cat,110.20548121645909,0.2748791317102431,0.24807813995331504,1.1080344755969698,0.2678469270990851,0.9990403171375214
Cav1,15.029208288271855,-0.014717663840805585,0.5341798072934497,-0.027551891029681863,0.9780195524791649,0.9990403171375214
Cav2,119.8442754567705,0.013218213668468823,0.21026437133357176,0.06286473350018451,0.949874217864224,0.9990403171375214
Cav3,0.6058925255848481,0.030766944063769407,2.446215743725814,0.012577363277414154,0.9899649805994384,0.9990403171375214
Cavin1,5.848252060094459,-0.37259657409276187,0.9649463574102731,-0.38613190384254936,0.6993989827928142,0.9990403171375214
Cbfb,82.23797299036825,-0.036453506708768554,0.24472469351908963,-0.14895720650243666,0.8815874004207386,0.9990403171375214
Cbl,193.1074217097001,0.004180110882371116,0.20424979791518025,0.0204656794035459,0.9836718902074195,0.9990403171375214
Cblb,8.676734968784157,-0.27255071623855065,0.6658807959493522,-0.4093085697868379,0.6823132272503627,0.9990403171375214
Cblc,0.28947693047258194,0.09751196309276859,3.741518056373615,0.02606213884940594,0.9792077756185702,0.9990403171375214
Cblif,0.0,,,,,
Cbln1,13.238509526875303,0.16197376456474075,0.5559378389649919,0.2913522937497702,0.7707818966208375,0.9990403171375214
Cbln2,20.914296058034385,0.034555066181971385,0.45478244462870404,0.07598153048801834,0.9394337922505277,0.9990403171375214
Cbln3,0.8405318994303146,-0.3433748270749487,2.163642214705188,-0.15870222199456205,0.8739034874690771,0.9990403171375214
Cbln4,12.768177207625067,-0.17035213651807668,0.5805754576977427,-0.29341945867571423,0.7692015537952115,0.9990403171375214
Cbr2,1.2327271361739918,-0.830530357816316,1.9640585935728851,-0.4228643486167438,0.6723942354423941,0.9990403171375214
Cbs,35.6250943381946,0.08001165907800539,0.38340900592259525,0.20868487135682615,0.8346942510332291,0.9990403171375214
Cbx1,17.901212764723915,0.17936561462265613,0.4803641546779687,0.37339508553235207,0.7088544166312515,0.9990403171375214
Cbx2,2.2464470399005076,-0.3477812381598581,1.2687925362587673,-0.27410410151477194,0.7840046219555832,0.9990403171375214
Cbx3,937.8208783400222,0.03543398146162903,0.13107153536313274,0.2703407827142594,0.786898092898475,0.9990403171375214
Cbx5,100.865172242158,0.04046449927578002,0.2233956357221115,0.1811337949596966,0.85626255877575,0.9990403171375214
Cbx7,166.36753903344038,-0.011777148572150373,0.21743751679824955,-0.054163369530557406,0.9568050047036525,0.9990403171375214
Ccar2,108.80179841271713,-0.3237103636867528,0.21652189820305684,-1.4950467660466074,0.13490223747273472,0.9990403171375214
Ccdc130,45.14467478138545,-0.14017487327617967,0.30626336254107767,-0.45769390146161765,0.6471723700551721,0.9990403171375214
Ccdc184,10.529549325378134,0.1587325049274667,0.5995555819310727,0.26475027455538763,0.7912018454193315,0.9990403171375214
Cckbr,55.5844506797566,0.30721356827048735,0.2941234436951696,1.0445055464156894,0.29625155443589046,0.9990403171375214
Ccl1,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Ccl11,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375214
Ccl12,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Ccl17,6.11663108318609,0.6170059290601156,0.8039018463037805,0.7675140092002724,0.4427759671396293,0.9990403171375214
Ccl19,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Ccl2,0.5616517514060997,1.1027836593394293,2.7676765935583165,0.39845105526640107,0.6902977300105504,0.9990403171375214
Ccl20,0.0,,,,,
Ccl21a,5.396635429792798,-0.4055749212800038,0.8788016175795066,-0.4615090745930617,0.644433412344243,0.9990403171375214
Ccl21b,0.8584398879741159,-0.3800111918943716,2.1512378469048996,-0.17664768795375835,0.8597851334932887,0.9990403171375214
Ccl24,1.9700948160523648,1.0779554031349057,1.4837152501027833,0.7265244480436736,0.46751732550756286,0.9990403171375214
Ccl25,8.48968280161177,-0.13583943028721823,0.6802227593929081,-0.19969844938510076,0.8417164265597221,0.9990403171375214
Ccl3,0.6919252018327849,1.6302874338438271,2.568005395613516,0.6348457976874068,0.5255289906864961,0.9990403171375214
Ccl5,1.0676267832130215,2.3147348732236455,2.4275375467787077,0.9535320581530247,0.3403205612730643,0.9990403171375214
Ccl7,0.4475784133719543,0.8735109192274011,2.960916205677383,0.2950137249924517,0.7679833950541592,0.9990403171375214
Ccl8,0.0,,,,,
Ccn1,21.934790443408506,0.06694498420257737,0.4249651389851233,0.1575305314747733,0.8748267476407697,0.9990403171375214
Ccn2,45.54112378209435,0.4493235981316603,0.39824359117747726,1.1282632240311914,0.25920876991430675,0.9990403171375214
Ccna1,0.8601593579745642,0.7435525504994785,2.2646794266250163,0.3283257408345748,0.7426653835623316,0.9990403171375214
Ccna2,2.747710568324949,-1.63364005516399,1.2255435872617377,-1.3329922102681573,0.18253436013890767,0.9990403171375214
Ccnb1,0.3854296506494044,2.082729324254107,3.5466888634575926,0.5872320365377915,0.557047879019335,0.9990403171375214
Ccnb3,0.5265125128379781,2.556820825346782,3.060306467403158,0.8354786857397287,0.4034482428274262,0.9990403171375214
Ccnd1,62.07198726704905,0.7560846401441172,0.3772355251771825,2.004277406771259,0.045040352682506786,0.9990403171375214
Ccnd2,107.14809545632176,0.3791279074726785,0.23108825147454815,1.6406195687297211,0.10087641029432752,0.9990403171375214
Ccnd3,57.995726617526806,-0.00964625767315743,0.2845765717940201,-0.033896879185611614,0.9729593818087907,0.9990403171375214
Ccne1,9.880723056660637,-0.33474846971746797,0.636790693673131,-0.5256805305783828,0.5991101933951044,0.9990403171375214
Ccnt1,66.77540099738793,0.2567136741387128,0.26159295781652575,0.9813478018730339,0.3264212574556431,0.9990403171375214
Ccp110,808.8341339704497,-0.4922071332067068,0.2281409477931413,-2.1574694852806435,0.030969102249738426,0.9990403171375214
Ccr1,0.46480966339627433,-0.7505109700873868,2.923232391978729,-0.2567400977584843,0.797379415247667,0.9990403171375214
Ccr10,0.30670818049690196,-1.7060710899770886,3.797853630187033,-0.4492198110049517,0.6532730976202837,0.9990403171375214
Ccr2,0.561864380719621,-0.838966075953542,2.7692506033670083,-0.30295780198927486,0.7619220203170491,0.9990403171375214
Ccr3,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Ccr4,0.0,,,,,
Ccr5,2.9393324690810396,0.17850058719904474,1.2262686572342316,0.14556401335547553,0.8842655785041312,0.9990403171375214
Ccr6,0.3854296506494044,2.082729324254107,3.5466888634575926,0.5872320365377915,0.557047879019335,0.9990403171375214
Ccr7,0.0,,,,,
Ccr9,0.42324858656572134,2.3004354849087085,3.657376641047521,0.6289851198507774,0.5293587979644445,0.9990403171375214
Ccser2,87.7825454647745,0.062422732299043854,0.2388315738521037,0.2613671688890644,0.7938093727300337,0.9990403171375214
Cct3,189.76707421492384,0.19624162946686932,0.1840705005076082,1.0661221049853018,0.28636844831916575,0.9990403171375214
Cct5,568.0013814910914,0.16065168283222903,0.14805053146916522,1.0851138542902716,0.2778712319433473,0.9990403171375214
Cct7,319.43474998176976,0.20994097107177537,0.1527601929142625,1.3743172685675116,0.16934320755956833,0.9990403171375214
Cct8,732.0385577462399,0.03184384449234354,0.1326064750773617,0.24013793047259613,0.8102233300887475,0.9990403171375214
Cd109,5.362992380631145,0.32921831596866996,0.9301709135397336,0.35393314408837073,0.7233889873042236,0.9990403171375214
Cd14,4.3462179653574955,1.8387363196744124,1.09912599179795,1.6729076861030356,0.09434547047561964,0.9990403171375214
Cd151,57.8776529076641,0.14600832098114078,0.31053675548274456,0.4701804807426538,0.6382260784505973,0.9990403171375214
Cd160,0.0,,,,,
Cd163,0.6511644373953767,-2.776523857413002,3.033033178763116,-0.9154281189054715,0.35996692225037663,0.9990403171375214
Cd177,0.22732816775003195,1.0592955494098597,4.428192305539193,0.23921624814821046,0.8109379041695757,0.9990403171375214
Cd180,1.1971626389788275,1.5201010350679334,1.9868662013129996,0.7650746859871039,0.4442270726118802,0.9990403171375214
Cd19,0.0,,,,,
Cd1d1,1.9854542257662908,0.36510439664332317,1.4689606806748579,0.24854606487873449,0.8037119333203248,0.9990403171375214
Cd2,0.29678813656801634,-1.6638799830407978,4.127131829636186,-0.4031564902029,0.6868331055326077,0.9990403171375214
Cd200,86.61599919591436,0.22739330333043017,0.2530651265372991,0.8985564563630808,0.36888896100734103,0.9990403171375214
Cd200r1,0.5439563921758195,-0.7838615932184934,2.963880475285039,-0.2644713913920934,0.7914167065944465,0.9990403171375214
Cd207,0.3524442015133906,-1.8730615280646694,3.897214046142791,-0.48061551300178235,0.6307897879199507,0.9990403171375214
Cd209a,0.5446331306953011,1.0504703436592842,2.7926433007933773,0.37615629012156704,0.7068007085155812,0.9990403171375214
Cd209b,0.0,,,,,
Cd209d,0.5107583137262844,-2.4140691722544427,3.242310241472869,-0.744552184234478,0.4565424831386583,0.9990403171375214
Cd22,0.0,,,,,
Cd226,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Cd244a,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375214
Cd247,0.1581014828993724,1.05929554940986,4.428192305539192,0.23921624814821052,0.8109379041695757,0.9990403171375214
Cd248,2.2294077645359054,-0.0772219483149876,1.341464410663046,-0.057565409638276645,0.954094803071964,0.9990403171375214
Cd24a,7.805066347145729,0.2415611482212731,0.7187348445829144,0.33609216255746205,0.7368013683938743,0.9990403171375214
Cd27,0.3162029657987448,1.8751841568458145,4.040835054793969,0.46405857487826235,0.6426057799168841,0.9990403171375214
Cd274,2.008965544254265,0.11238083883765723,1.3383087690744127,0.08397228011543323,0.9330784711711672,0.9990403171375214
Cd276,2.6940254532724617,-0.11635004700966697,1.171299051966412,-0.09933419378623677,0.9208729299494594,0.9990403171375214
Cd28,0.30649555118338057,0.0975121811360824,3.6705858450782554,0.026565835877897435,0.978806022656625,0.9990403171375214
Cd2ap,45.24828143860493,-0.40460151887604834,0.31918199534701897,-1.267620118848371,0.2049336436918492,0.9990403171375214
Cd2bp2,48.817004955632704,0.01297637298679106,0.2973667626624678,0.043637603848551684,0.9651932766977491,0.9990403171375214
Cd300a,0.28216572437714754,1.7640854569412854,4.202142842502032,0.4198061615370783,0.6746270633699558,0.9990403171375214
Cd300lb,0.0,,,,,
Cd300ld,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Cd300lf,0.6921378311463062,0.2344461970141373,2.3481276292819704,0.09984389012356547,0.9204682628391027,0.9990403171375214
Cd320,3.8113530311030757,-0.23038208100952162,1.0079779377230573,-0.2285586542994548,0.8192119630072316,0.9990403171375214
Cd33,3.5876557780136586,0.021757892175855904,1.1150154972195974,0.01951353342631684,0.9844314409861272,0.9990403171375214
Cd34,4.807389923219353,-0.7489190790622813,0.9520101804491065,-0.7866712924319592,0.4314743133891371,0.9990403171375214
Cd36,4.2130847200268615,-1.2679871881056404,1.0323811545787887,-1.228216131689249,0.21936584454714236,0.9990403171375214
Cd37,0.4574984573008399,0.8739805372910786,2.9419146785418917,0.29707881865705627,0.7664063350272378,0.9990403171375214
Cd38,9.951613441286312,0.8509485128588604,0.691682484800376,1.230258871025843,0.21860018063461928,0.9990403171375214
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,6.599126970692148,-0.3399435620833032,0.753290745803243,-0.45127802774321524,0.6517891788462149,0.9990403171375214
Cd3g,0.6337205580575352,-0.048266543188923164,2.41264229798058,-0.020005677273138678,0.9840388436637395,0.9990403171375214
Cd4,0.28216572437714754,1.7640854569412854,4.202142842502032,0.4198061615370783,0.6746270633699558,0.9990403171375214
Cd40,10.84355498897556,5.105028104183883,2.0490153297650666,2.491454324438465,0.012722132363378977,0.9990403171375214
Cd40lg,0.14108286218857377,1.0592955494098606,4.428192305539193,0.23921624814821063,0.8109379041695757,0.9990403171375214
Cd44,5.460664107374012,1.9565281087720778,0.9827977374483186,1.9907739245024096,0.046505747301134694,0.9990403171375214
Cd47,647.223913660443,-0.24545000454476626,0.13773325187950305,-1.7820678826308407,0.0747381625349873,0.9990403171375214
Cd48,0.9557278892647876,-2.111639632781333,2.3104539987351482,-0.9139500868389262,0.3607430734547561,0.9990403171375214
Cd5,0.14839406828400817,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375214
Cd53,10.192909527837378,0.6539207716100838,0.6337682838189905,1.0317978799280667,0.3021668126614083,0.9990403171375214
Cd55,6.8582890885722945,-0.15102509677215614,0.7663768341208954,-0.19706375512432575,0.843777646442898,0.9990403171375214
Cd59a,3.043142769125313,-0.5966254205252048,1.231856089749478,-0.4843304550668255,0.6281513654238855,0.9990403171375214
Cd59b,5.070079019655645,-1.4729944631542542,0.9142670977918055,-1.6111204993725812,0.10715346116517643,0.9990403171375214
Cd5l,0.3524442015133906,-1.8730615280646694,3.897214046142791,-0.48061551300178235,0.6307897879199507,0.9990403171375214
Cd6,2.0889514360058725,-0.3575562649433059,1.4131563040829656,-0.25301961567183723,0.8002530551661037,0.9990403171375214
Cd68,17.629351512729414,0.5736715832763416,0.4965077459059042,1.1554131592240278,0.24792127567481748,0.9990403171375214
Cd69,0.31730496294526905,0.09751230797023025,3.6286823559816046,0.026872649188895988,0.9785613084222212,0.9990403171375214
Cd70,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375214
Cd72,1.253789582552406,0.6124288001367701,1.7639545668743553,0.3471908016440385,0.7284479807806239,0.9990403171375214
Cd74,13.353187521507662,-3.097884733121843,1.7919792886895498,-1.7287503001149551,0.08385379464292661,0.9990403171375214
Cd79a,0.4477910426854757,-0.7500800039719479,2.9555596020379773,-0.25378612004804013,0.7996607970626969,0.9990403171375214
Cd79b,0.29678813656801634,-1.6638799830407978,4.127131829636186,-0.4031564902029,0.6868331055326077,0.9990403171375214
Cd80,0.7544992231823776,-1.747216431979556,2.468954340465485,-0.7076746634569777,0.47914731490989704,0.9990403171375214
Cd81,989.4797916283384,-0.10959497144954387,0.13107441400660133,-0.8361278765207701,0.403082967381725,0.9990403171375214
Cd82,101.90593498432686,-0.3675072149886069,0.23770857520726207,-1.5460410490794083,0.1220946544217079,0.9990403171375214
Cd83,16.060086776011534,0.2575820696108307,0.49425721243564,0.521149844918797,0.602262390126306,0.9990403171375214
Cd84,9.420513886413794,-0.0987427932932449,0.6716271933873645,-0.14702024317275444,0.8831160422010523,0.9990403171375214
Cd86,2.144820130264768,-0.8848850825428408,1.5141543530153667,-0.5844087696743955,0.5589453279833956,0.9990403171375214
Cd8a,0.28947693047258194,0.09751196309276859,3.741518056373615,0.02606213884940594,0.9792077756185702,0.9990403171375214
Cd8b1,1.041154686507987,-1.239236815408141,2.152033001065629,-0.5758447081408622,0.5647201512867076,0.9990403171375214
Cd9,271.6044508000131,-0.2515827652738775,0.16123510603357613,-1.5603473180430512,0.11867782710137367,0.9990403171375214
Cd93,1.0707021889811223,-0.3785281471366103,1.9151953177863037,-0.19764467029615318,0.8433230822993139,0.9990403171375214
Cd96,0.0,,,,,
Cdc16,128.09970034357968,0.12196481446829026,0.20242450370253157,0.6025200123376414,0.5468280460931672,0.9990403171375214
Cdc20,3.7854364432905547,-0.05122240653217863,0.9882385896603699,-0.05183202423797511,0.9586625381867439,0.9990403171375214
Cdc23,151.40139929748509,-0.05749762802180127,0.19513698259129822,-0.29465264481529024,0.768259241779919,0.9990403171375214
Cdc25a,16.305386247175452,-0.02795253163464352,0.4924240226993693,-0.05676516649495159,0.954732262285569,0.9990403171375214
Cdc27,101.57795856024325,0.05271025231451548,0.227472974446193,0.23172094374219251,0.8167547633233122,0.9990403171375214
Cdc37,376.5449808554153,0.043422715237456146,0.16082261652748422,0.2700037853819851,0.7871573414151923,0.9990403171375214
Cdc42,185.42998963334128,0.08339406065427621,0.17714401678361177,0.4707698412198999,0.637805103551554,0.9990403171375214
Cdc42bpb,146.26533175354743,0.013822025397798685,0.20654151054269937,0.06692129519862879,0.9466443599222848,0.9990403171375214
Cdc42ep4,32.896258470147835,-0.36811955038575656,0.3728688628115326,-0.987262780834085,0.32351383164306746,0.9990403171375214
Cdc5l,41.08863940654147,-0.02554735436793532,0.34582904467103776,-0.07387278414465354,0.9411116117686174,0.9990403171375214
Cdc6,1.522303773366889,1.9284303506300473,1.8893368938058248,1.0206916283445213,0.3074005620862419,0.9990403171375214
Cdc73,131.58248492998393,0.005486038525919497,0.2091897890086012,0.026225173570464902,0.9790777371795366,0.9990403171375214
Cdca5,0.7029472429081949,0.10759140393718011,2.336539207220625,0.04604733513766411,0.9632725219139551,0.9990403171375214
