,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Epb41,58.202421284231754,-0.07022530757587063,0.2554795464668222,-0.27487643745676693,0.7834111702824995,0.9990081350488446
Epb41l1,232.89996041273386,-0.030901127892355044,0.17940603971240557,-0.17224129099494465,0.8632478374089314,0.9990081350488446
Epb41l2,60.224742289314236,-0.37853053757403804,0.26063689868439754,-1.4523290427592015,0.1464101357516188,0.9990081350488446
Epb41l3,74.18213921564731,-0.060225504450292615,0.22153953804503548,-0.27184991438435574,0.7857374237999094,0.9990081350488446
Epb41l4a,12.013775810387108,-0.32866154843192824,0.5120517806161745,-0.641852173693128,0.520969169933903,0.9990081350488446
Epb42,0.0,,,,,
Epc1,64.36974926290348,-0.1715275983306132,0.23662566455717035,-0.7248900859998261,0.4685194634065426,0.9990081350488446
Epc2,61.91905734602548,-0.07148001491907834,0.24570684284916094,-0.290915849514862,0.7711156791692519,0.9990081350488446
Epcam,4.0236302355534725,0.222661204654448,0.8917608813176788,0.24968711828381682,0.8028293208616242,0.9990081350488446
Epha1,0.0,,,,,
Epha10,15.801116749661238,0.054890468653151704,0.49228164880222636,0.11150216301319794,0.911218150460633,0.9990081350488446
Epha2,0.9537827328051979,-1.4046606680061828,1.98468310427475,-0.7077506051120837,0.47910014550833635,0.9990081350488446
Epha3,9.261936080517374,0.3339609584262796,0.6615723070039207,0.5047988782038006,0.6137001038088359,0.9990081350488446
Epha4,22.294830586093962,0.010621881796577439,0.38342300138111274,0.027702776720011008,0.9778992090525224,0.9990081350488446
Epha5,153.51909023106245,-0.22643288310089665,0.19097653831402422,-1.1856581185306192,0.23575734039306806,0.9990081350488446
Epha7,44.37958772542269,-0.12455806453255759,0.3154088588396197,-0.394909848096224,0.6929094217678686,0.9990081350488446
Ephb1,15.975612976250202,0.17137966614411315,0.4748194260663207,0.3609365091987108,0.7181469102679594,0.9990081350488446
Ephb2,18.96179492939919,0.3298000657157728,0.42730532557725065,0.7718136095548139,0.44022482993790046,0.9990081350488446
Ephb3,32.56119368860878,-0.5646133613307693,0.3228589962394196,-1.7487924075439862,0.08032690968955651,0.9990081350488446
Ephb4,3.6905955828691064,-0.9100987867443148,0.9299027836746443,-0.9787031534069924,0.3277266735272889,0.9990081350488446
Ephx2,10.72673772775122,0.006885560235409594,0.5633974810644267,0.012221496309143428,0.9902488995311043,0.9990081350488446
Epm2a,25.362975342733183,0.1289161781099363,0.35982005879823564,0.3582795760205919,0.7201341009747071,0.9990081350488446
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,3.966923169674929,0.601849317354026,0.8915208388914201,0.675081603367127,0.4996239209476703,0.9990081350488446
Eps15,214.6347679169576,0.08661438839219614,0.17897656143294402,0.483942633039396,0.6284265827570925,0.9990081350488446
Eps15l1,37.81414047923828,-0.37861556849595446,0.30216616504043153,-1.2530045130807204,0.2102040642593649,0.9990081350488446
Epx,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
Erap1,16.5472701864045,-0.0002981662992484458,0.440299099990434,-0.0006771903445973971,0.9994596803206182,0.9996536374269123
Erbb2,2.0175090638450666,1.0208481555366362,1.2841103438773458,0.7949847615542176,0.42662236637884554,0.9990081350488446
Erbb3,23.100002894933272,-0.46650418475366784,0.3898145059171666,-1.1967337738139416,0.23141033853448711,0.9990081350488446
Erbb4,80.66534739699487,0.16300420742249924,0.22619586043492892,0.7206330262148701,0.4711353285559531,0.9990081350488446
Erbin,120.09791094871552,-0.14094980320277392,0.18608661093205303,-0.757441937906214,0.4487851388646923,0.9990081350488446
Erc2,97.78235760563429,0.12734054842444453,0.2086853050264013,0.6102037151505917,0.5417268690543626,0.9990081350488446
Ercc1,12.290498419555753,-0.13127486641395722,0.5134719687668812,-0.2556612130730678,0.7982124474518892,0.9990081350488446
Ercc2,18.522697221793006,-0.28165700272221483,0.4324477450809613,-0.6513087556266111,0.514847197545313,0.9990081350488446
Ercc6,52.56591203778509,0.10725749105180532,0.2627246863467215,0.40825052469662515,0.6830897581841404,0.9990081350488446
Ercc6l,1.3007588401313441,0.5480745997964954,1.5157085569279527,0.3615962958653056,0.7176537331007007,0.9990081350488446
Ereg,0.37880853076166315,-0.16384750281606558,3.0700667839890152,-0.05336936110659273,0.9574376167041815,0.9990081350488446
Erg,1.2378084222837258,0.4782689030139982,1.5871189333515423,0.30134408516192973,0.7631521271960664,0.9990081350488446
Erg28,29.469319137940463,0.05017465700957894,0.34013589426313895,0.14751356106733735,0.8827266766391935,0.9990081350488446
Ermn,39.027726309365754,-1.2434530566858555,0.3542497752340773,-3.510102598835017,0.0004479338204244564,0.4470756272551159
Ern1,10.04558242761541,-0.04758008147021284,0.5632914996222216,-0.0844679557602467,0.9326843793645154,0.9990081350488446
Ern2,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Ero1l,89.50539072813262,-0.14169241099204827,0.2174345423058692,-0.6516554798028683,0.5146234487993782,0.9990081350488446
Ero1lb,27.867752424157377,0.25372116615872814,0.34606899380967077,0.7331519745980721,0.46346574298718335,0.9990081350488446
Erp44,85.83255053468638,0.09601613251210256,0.20701765099933955,0.4638065017577119,0.6427863847047577,0.9990081350488446
Esam,9.326265516425215,-0.002518695770108356,0.6146110144111764,-0.004098032269274208,0.9967302524746284,0.9990081350488446
Esd,42.10202115457423,0.026654537834250296,0.297265329628796,0.08966581426611239,0.9285527827411212,0.9990081350488446
Espl1,3.6777964750650867,-0.8511862924787763,0.9462677309297308,-0.8995195172115457,0.3683760047438084,0.9990081350488446
Espn,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Esr1,7.080169820706476,0.676458922420996,0.7156460713420283,0.9452422775862575,0.34453519995892723,0.9990081350488446
Esr2,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Esrra,13.067101847855886,0.34054545042792644,0.494071621235778,0.6892633290213066,0.4906575704192615,0.9990081350488446
Esrrb,1.3273659063364092,0.6663898140543821,1.5690629920152763,0.4247055838073671,0.6710513127824825,0.9990081350488446
Esrrg,5.464639644189056,-0.1487187207513675,0.7604369951823141,-0.19557007575060484,0.8449466840434898,0.9990081350488446
Ess2,29.157030780836077,-0.13394281298666882,0.3345773910457504,-0.4003343219576763,0.6889102916594785,0.9990081350488446
Esyt2,31.373263379180695,0.17638376531983163,0.3253356386350579,0.5421593713490714,0.5877087212615585,0.9990081350488446
Esyt3,1.2474764486183627,0.6681533011756527,1.650005507774999,0.4049400429436412,0.6855215834833168,0.9990081350488446
Etfbkmt,3.0640267883405237,0.2900310254817849,1.064173503753472,0.27254110768479894,0.7852059877047832,0.9990081350488446
Etnk1,350.57520446342716,0.08982720865936412,0.13004356104198267,0.6907470692098682,0.48972450403921675,0.9990081350488446
Etnppl,17.291994503434832,0.48548925251540803,0.4891888896962468,0.9924372011328058,0.3209842993131855,0.9990081350488446
Ets1,38.952069616840525,-0.2105697944785954,0.30107832119064076,-0.6993854411233548,0.48431118383987126,0.9990081350488446
Ets2,74.06126970545144,0.1326866825628803,0.23395604971405795,0.5671436268694505,0.5706166045796842,0.9990081350488446
Etv1,62.946871726220735,-0.19895401634720247,0.2569464547984085,-0.7743014648841724,0.4387525376121103,0.9990081350488446
Etv2,0.0,,,,,
Etv3,26.752412840525803,-0.300454437408986,0.3503187243349265,-0.8576602292081105,0.39108010688112527,0.9990081350488446
Etv4,14.508460174728677,-0.5200897462011794,0.48444115474671057,-1.0735870416977842,0.2830078079829381,0.9990081350488446
Etv5,500.6428786074145,0.06345661782787307,0.1282707160335618,0.49470853356170363,0.6208058769484592,0.9990081350488446
Etv6,28.08350272441714,0.6064173759368925,0.3487208897045976,1.7389763384997965,0.08203892501596997,0.9990081350488446
Eva1a,9.705546458902282,-0.03662259258951135,0.5714345685327887,-0.06408886442334641,0.9488994685211826,0.9990081350488446
Evl,258.2171323233146,0.0526857736812527,0.14670960439736408,0.35911605036131705,0.7195082749562098,0.9990081350488446
Evpl,1.1627143415272962,-0.5526278463228063,1.592427161534017,-0.3470349286120244,0.7285650782611043,0.9990081350488446
Evx1,0.3646170182599755,1.8605773179647862,3.2503489702708643,0.5724238643242473,0.567034852194796,0.9990081350488446
Evx2,0.0,,,,,
Ewsr1,104.0413150933562,-0.06769393827819122,0.1946955227724638,-0.3476912941511427,0.7280720354915132,0.9990081350488446
Exoc3l2,0.0,,,,,
Exoc4,175.6278619192751,0.01618153511555819,0.16329039303884266,0.09909667564894041,0.9210615115452054,0.9990081350488446
Exosc9,39.872665952099354,0.24872119545207438,0.2882116270125638,0.8629811296309432,0.38814784221946663,0.9990081350488446
Exph5,17.020567965553116,-0.08506634980837477,0.42755291482365304,-0.19896098672011378,0.8422932625154176,0.9990081350488446
Ext1,61.52668897401972,-0.09843854737991768,0.24334841067295462,-0.4045169109906909,0.6858326448293937,0.9990081350488446
Ext2,86.32529065099412,-0.26779668994787104,0.22061196459447144,-1.2138810804760045,0.22479313858247363,0.9990081350488446
Extl1,42.34369788301209,0.09485994910464651,0.29461536415973166,0.3219789618752411,0.7474686325161297,0.9990081350488446
Eya1,52.26011722134272,0.0479586117872414,0.25669773572267185,0.1868291188943496,0.8517946153048032,0.9990081350488446
Eya2,0.9139899827305032,-1.3381719981448867,1.9109550392932697,-0.700263465455359,0.4837627833699987,0.9990081350488446
Eya3,23.677524670436046,-0.16416748844246584,0.3666807780870046,-0.44771228341702934,0.6543608555404764,0.9990081350488446
Eya4,7.490188631205285,0.17541844647953161,0.7164699565807533,0.24483712801677013,0.8065825446461934,0.9990081350488446
Ezh1,44.40164278896844,0.02601275098201375,0.3062630450595466,0.08493597710084838,0.9323122895279767,0.9990081350488446
Ezh2,18.131236991089704,0.08815627417216616,0.4372633281456164,0.2016091185739879,0.8402223160212722,0.9990081350488446
Ezr,16.483348897830833,0.18895562603903776,0.4578046851806005,0.41274288393203357,0.6797950019589085,0.9990081350488446
F11r,3.1504852576979148,0.6393216262405848,1.0067561159150908,0.6350312812944509,0.5254080135372632,0.9990081350488446
F13a1,0.45871969058132245,-1.034416762924202,2.6449090514169726,-0.39109729023386564,0.6957253235280595,0.9990081350488446
F2r,26.515737601024714,-0.08430732777072854,0.3545396390833903,-0.237793799273595,0.8120410282091881,0.9990081350488446
F2rl1,0.17539367887865884,0.7979355349225767,4.423522055684106,0.18038466291747118,0.8568505940490166,0.9990081350488446
F2rl2,0.8454885479821632,1.7692756411506216,2.122219277337509,0.8336912495537772,0.404454990357749,0.9990081350488446
F2rl3,0.45871969058132245,-1.034416762924202,2.6449090514169726,-0.39109729023386564,0.6957253235280595,0.9990081350488446
F3,34.835636317245985,-0.2923781584636769,0.31883023433709806,-0.9170339791380843,0.3591248348372067,0.9990081350488446
F8,2.997670637930081,-0.5224397480491024,1.0585535647644206,-0.49354115411757227,0.6216302685389112,0.9990081350488446
F9,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Faah,74.95605145964693,0.1413444241707374,0.2200820413986805,0.6422351559102941,0.5207205097682432,0.9990081350488446
Faap100,10.212616645829266,0.10871247872607484,0.5720678765688411,0.19003423051493906,0.8492823071773418,0.9990081350488446
Fabp12,0.0,,,,,
Fabp3,71.34907050598912,-0.16017050022047516,0.2496616969762596,-0.6415501543102378,0.521165306199489,0.9990081350488446
Fabp7,322.37907224107886,-0.024722208298650992,0.1498591010390155,-0.16496968236993906,0.8689678450298731,0.9990081350488446
Fadd,14.790620391976887,-0.7479908159078208,0.46695427679462265,-1.6018502304815692,0.10918873236881878,0.9990081350488446
Fah,13.68712455337762,-0.2639883642361702,0.4830268804701713,-0.546529344245206,0.5847021223676256,0.9990081350488446
Fam104a,6.886764365586404,0.47944305060476844,0.6845393084748471,0.7003879027385105,0.48368508902659024,0.9990081350488446
Fam107a,454.28832862027076,0.33107179402104847,0.2719919597682698,1.2172116936953328,0.22352368215943352,0.9990081350488446
Fam107b,9.214522892034827,0.1856186921441588,0.5860758304519996,0.3167144633843781,0.7514602731648927,0.9990081350488446
Fam129a,0.9765785485790915,-0.10939389966336215,1.7589170045386617,-0.062193895096292265,0.950408424087488,0.9990081350488446
Fam136a,46.38917008306254,-0.0330301679874089,0.2710377857342971,-0.1218655468938524,0.9030055018015873,0.9990081350488446
Fam13b,81.5953139347905,0.1980621680077106,0.21325550289861556,0.9287552504653159,0.35301594038028417,0.9990081350488446
Fam192a,38.846576611966434,0.009320573810195822,0.3016327857678304,0.030900400254798416,0.9753489707196533,0.9990081350488446
Fam20a,4.283143134588005,0.2762690262183088,0.8492615055065195,0.3253050143295209,0.7449502361958928,0.9990081350488446
Fam20c,50.842315268526015,0.05702752476316222,0.2724719440699709,0.2092968689228331,0.8342164958912731,0.9990081350488446
Fam210a,77.9253429364622,0.1484165621289795,0.2149836768630754,0.6903620046628333,0.4899665643310064,0.9990081350488446
Fam210b,9.548315639611925,-0.056316420976792105,0.602862851666952,-0.09341497957798166,0.9255738905717412,0.9990081350488446
Fam214a,51.51710000870501,0.2962039412735217,0.2739157475672036,1.0813687927922064,0.2795330976724052,0.9990081350488446
Fam49b,256.2252308107515,-0.03965579964513746,0.14139379779802452,-0.28046350167200557,0.7791219236597761,0.9990081350488446
Fam83d,2.833959533782096,-0.31722836779700747,1.0488636836300567,-0.30244956780188864,0.7623093732377639,0.9990081350488446
Fam92a,107.90028388057688,0.19059781388625394,0.18963253678845438,1.0050902504082218,0.3148533942959083,0.9990081350488446
Fancc,14.032936611764391,0.06047123587035417,0.48525430631750666,0.12461761819128969,0.9008262798286092,0.9990081350488446
Fanci,0.5320503704994567,-1.0352215126397892,2.549113030277308,-0.40611047856405624,0.6846614268411257,0.9990081350488446
Fancl,11.749800210747816,-0.13630193962707654,0.5294452354107333,-0.25744294312392135,0.7968368558832145,0.9990081350488446
Fap,0.8714280031854552,-2.030024068719117,2.1048669640277695,-0.9644429331697826,0.3348239061916468,0.9990081350488446
Far2,15.36313987584096,0.1370996628333403,0.4529092351380145,0.3027089142740975,0.7621117037376839,0.9990081350488446
Fas,3.047426096933426,-1.1556410829357409,1.0359857665130228,-1.1154989965021052,0.26463664823236743,0.9990081350488446
Fasl,0.36152947182686374,-0.16384756375217918,3.108304270311907,-0.05271284581664769,0.9579607037750383,0.9990081350488446
Fasn,333.12161015970537,-0.07854719568875182,0.12934308322758037,-0.6072778978876457,0.5436665036176229,0.9990081350488446
Fat1,206.61501617212517,0.06582243943409141,0.1505167687473446,0.43730967640276724,0.6618867787357341,0.9990081350488446
Fat4,65.92331644562667,-0.09018978958914745,0.2487316394227267,-0.36259878236024196,0.7169046199922299,0.9990081350488446
Fbh1,57.305006165252074,0.04481432273178167,0.26214869404138685,0.1709500132955329,0.8642630705064506,0.9990081350488446
Fbl,22.051113985295256,-0.5314759971871507,0.3874102830821739,-1.3718685858279578,0.1701043513404763,0.9990081350488446
Fbln1,3.4767454656171353,0.1992732393771711,0.9734076885878556,0.20471714135139127,0.837793127174038,0.9990081350488446
Fbln2,14.069224131431062,-0.09589869238233749,0.47246805454968566,-0.20297391846680418,0.839155417924948,0.9990081350488446
Fbn1,45.59185809806299,-0.26409774629115407,0.27584289799788997,-0.9574208660364867,0.33835487071690684,0.9990081350488446
Fbxl12,26.30543446167482,-0.10007653069832208,0.3551590933400189,-0.2817794407491398,0.7781126363196356,0.9990081350488446
Fbxl13,0.0,,,,,
Fbxl16,66.59610256499981,0.3233363174628922,0.28243574345224365,1.1448137318269858,0.25228632578818677,0.9990081350488446
Fbxl17,69.87790828702344,-0.2099063129493721,0.22699844728175564,-0.9247037390032522,0.3551200339887496,0.9990081350488446
Fbxl19,87.5922494110384,0.24480785821080914,0.20945884396571082,1.168763531660115,0.242498917161592,0.9990081350488446
Fbxl20,91.12481822838878,0.049328342054658046,0.20622085420445133,0.2392015213250595,0.8109493230565572,0.9990081350488446
Fbxl3,82.01918391884381,-0.019232461923857944,0.2098008094246924,-0.09167010354534118,0.926960151263327,0.9990081350488446
Fbxl4,29.67486033235863,-0.01451179163234869,0.33702350657063845,-0.04305869278974786,0.9656547471177143,0.9990081350488446
Fbxl7,11.069202209025946,-0.5619063802333017,0.5558688016939151,-1.0108615171799322,0.3120827148447727,0.9990081350488446
Fbxo11,101.41793787750561,-0.022109541521863223,0.2258953199591927,-0.09787516415062182,0.9220314214170048,0.9990081350488446
Fbxo17,11.47295544276757,-0.1952176338186902,0.5458987030798346,-0.35760779924428715,0.7206368408533315,0.9990081350488446
Fbxo2,93.4266939341555,0.26966713968156225,0.22594414101006874,1.1935124251331886,0.2326687489354089,0.9990081350488446
Fbxo21,88.53940757746695,0.028847717237410125,0.2130088650983686,0.13542965558775263,0.8922721783502565,0.9990081350488446
Fbxo3,144.91967708418602,0.004143428216448437,0.17744983266486472,0.023349856994645903,0.9813712024082616,0.9990081350488446
Fbxo31,76.84348227851588,0.2156953290399506,0.21849636631057706,0.9871803942650241,0.32355421136968754,0.9990081350488446
Fbxo32,7.771950879039745,-0.017403148662046813,0.6639726925797516,-0.026210639167146884,0.9790893299705413,0.9990081350488446
Fbxo33,72.94169237474914,-0.1515592581597518,0.23319469522549446,-0.6499258399218607,0.5157401260771306,0.9990081350488446
Fbxo4,10.382616569249729,0.341940477901496,0.5783445504268524,0.5912400793767725,0.5543595718337088,0.9990081350488446
Fbxo41,35.37949085721977,0.08585953400628415,0.31691424209368385,0.27092355786554706,0.7864498258321095,0.9990081350488446
Fbxo5,5.134522849368307,-0.13009964690610296,0.7869174615176899,-0.16532819929448003,0.8686856643924628,0.9990081350488446
Fbxw11,117.43241553935428,0.10976067881379925,0.18592441705159923,0.5903510714428519,0.554955306322962,0.9990081350488446
Fbxw7,118.77057755605726,0.0447449346482695,0.21637718015535035,0.2067913752094578,0.8361727921566028,0.9990081350488446
Fcgr1,1.015691129691998,0.13541244350572065,1.7684933072810247,0.07656938420304849,0.9389661152941956,0.9990081350488446
Fcgr2b,0.8935798423263205,-0.6484014016369051,1.8694532862733046,-0.34684011972798345,0.7287114346722698,0.9990081350488446
Fcgr3,8.07398113288522,0.4437377989227188,0.6466786763802008,0.6861797290217634,0.4925997789301635,0.9990081350488446
Fcgr4,0.3064836794755871,-1.8675415178982713,3.6213778820836837,-0.5156991561520549,0.6060645440975378,0.9990081350488446
Fcgrt,10.99426306559146,-0.32911237284523565,0.538067415552435,-0.6116563897617462,0.5407651209953291,0.9990081350488446
Fcmr,0.0,,,,,
Fcrls,7.029988187106163,-0.9009697986352545,0.6851540022708722,-1.3149887407051306,0.18851368653634148,0.9990081350488446
Fdx1,24.21468950251514,-0.010360716505122042,0.38852117506602535,-0.026667057473408855,0.9787252881110449,0.9990081350488446
Fen1,7.350367462066676,-0.41518769457647925,0.6624210541741412,-0.6267730953903712,0.5308079818763414,0.9990081350488446
Fermt1,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Fermt3,1.8829914977506554,1.3335246464746326,1.4367772370760519,0.9281359782595485,0.3533370388844429,0.9990081350488446
Fezf1,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Fezf2,15.767255920446404,0.2622025146761252,0.4558572309736625,0.5751855994827341,0.5651657809222161,0.9990081350488446
Ffar1,0.0,,,,,
Ffar2,0.0,,,,,
Ffar3,0.0,,,,,
Ffar4,0.15324183973779354,-1.1256386615982172,4.428986624756844,-0.2541526441525472,0.7993776340616623,0.9990081350488446
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,22.046918658076944,-0.023491769922433074,0.39723904372686236,-0.05913761573393018,0.9528424980325388,0.9990081350488446
Fgf10,2.8917643217642937,-0.3188168737693906,1.0794330096177156,-0.29535586824633103,0.7677220422770343,0.9990081350488446
Fgf12,148.9617447964994,0.15788925351165953,0.17449620619812298,0.9048291475884129,0.3655559074387239,0.9990081350488446
Fgf15,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Fgf16,0.8011848697004327,-0.7335397905309036,1.996632392535299,-0.36738850540207046,0.7133292444105397,0.9990081350488446
Fgf17,0.6341133694599813,-0.2129515664483781,2.1900648772414715,-0.09723527766748372,0.9225395532412287,0.9990081350488446
Fgf18,1.5352698534917912,2.8706756620973732,1.8169161080762204,1.5799714963928027,0.11411339422219487,0.9990081350488446
Fgf2,12.139030868015228,-0.668361097713677,0.5194399102850474,-1.286695697577238,0.19820037327886064,0.9990081350488446
Fgf21,0.1861357929482049,-1.125638827620759,4.335392646777634,-0.25963941892493,0.7951419268766327,0.9990081350488446
Fgf22,5.0629109455543615,0.7137726702697688,0.805061219445797,0.8866066990049886,0.3752906859397811,0.9990081350488446
Fgf23,0.1861357929482049,-1.125638827620759,4.335392646777634,-0.25963941892493,0.7951419268766327,0.9990081350488446
Fgf3,0.0,,,,,
Fgf4,0.0,,,,,
Fgf5,2.248322945034047,-0.42046589425272957,1.205987646548055,-0.3486485914314672,0.7273531432741092,0.9990081350488446
Fgf7,1.0945747587779862,0.9125282509992068,1.8889578679936616,0.4830855502184598,0.629034993513442,0.9990081350488446
Fgf8,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Fgf9,4.495525943176331,1.3891363249154953,0.8887843038743919,1.56296226076447,0.11806147173599187,0.9990081350488446
Fgfbp3,15.968523119546086,-0.13278956787565804,0.4480241935349722,-0.29638927940013726,0.7669328115357235,0.9990081350488446
Fgfr1,56.421640933175524,0.12060324956534509,0.25812072289458077,0.46723582753408266,0.6403311632534723,0.9990081350488446
Fgfr1op,14.320390127760808,-0.22314153701495565,0.4765515738266598,-0.46824215734543106,0.6396114276889302,0.9990081350488446
Fgfr2,15.397314831463367,-0.2658140430558217,0.455686616182712,-0.5833264213080178,0.5596735793726266,0.9990081350488446
Fgfr3,188.1385226580666,-0.1523812509099726,0.19026398242331363,-0.8008938369162447,0.4231931083411872,0.9990081350488446
Fgfr4,0.0,,,,,
Fgg,0.2317853189263648,1.3924315839055217,3.966838163678714,0.35101799631125535,0.7255748472902432,0.9990081350488446
Fgl1,0.7178243114486319,0.028654996336435052,2.202061559219811,0.013012804395253826,0.9896175772957055,0.9990081350488446
Fgr,0.0,,,,,
Fh1,130.93866960307412,-0.022511473908656543,0.17704100652542432,-0.12715400996900536,0.89881850456394,0.9990081350488446
Fhl2,10.474672612509082,0.19563451212674574,0.60603539799701,0.3228103717593588,0.7468388576650817,0.9990081350488446
Fhod1,3.371696349690142,-1.0913662213641417,1.0557567219594712,-1.0337288872180515,0.30126292452290904,0.9990081350488446
Fibcd1,4.69561285759441,-0.5769530239800265,0.8237310111330892,-0.7004143539362375,0.4836685746845649,0.9990081350488446
Fign,25.485501116950918,-0.4498007172864106,0.37411188845918186,-1.2023160213885768,0.22924111190165064,0.9990081350488446
Fkbp5,54.847974670949554,0.41379794443691464,0.25949049052407375,1.5946555251454402,0.11078928866629405,0.9990081350488446
Fli1,8.715457801206037,-0.2998384323593018,0.6396749284198819,-0.4687356328001778,0.6392586137483105,0.9990081350488446
Flna,39.64099475143269,0.059296785667647636,0.29208960310746607,0.20300888849450444,0.8391280848573766,0.9990081350488446
Flnb,44.82094135616186,-0.23661878800547734,0.2866136225852742,-0.8255671376369341,0.4090496832133076,0.9990081350488446
Flot1,83.01653496862075,-0.13061267524237805,0.21443480395181647,-0.6091020339763815,0.5424568094887641,0.9990081350488446
Flot2,124.12321158358851,-0.085272917746918,0.183638549362564,-0.4643519459444254,0.6423956126699282,0.9990081350488446
Flt1,24.73193298091655,0.27220147985682086,0.3723237928629232,0.7310880611839815,0.46472536615227056,0.9990081350488446
Flt3,0.3722715858964098,-2.087714156814825,3.416573805144075,-0.6110548976496608,0.5411632373050049,0.9990081350488446
Flt3l,2.0441843891529827,0.8652662913408476,1.2571985615850754,0.6882495078978775,0.4912956721253525,0.9990081350488446
Flt4,2.2964016814181893,0.2291153886693023,1.1547468712553197,0.19841178562383294,0.8427228971520668,0.9990081350488446
Fmc1,89.29282956881404,0.03758477446492607,0.21664467538178,0.17348579834095929,0.8622695899076757,0.9990081350488446
Fmo4,0.0,,,,,
Fmod,1.3674968740413886,-2.8230349045248633,1.8843466433017846,-1.4981505205317704,0.1340941476837322,0.9990081350488446
Fmr1,125.42498988163182,0.08447533842427617,0.17921495251076824,0.47136322745838083,0.6373813710715677,0.9990081350488446
Fn1,19.097984147585212,0.16577975146211127,0.4420602602502782,0.3750161830159827,0.7076484312172175,0.9990081350488446
Fndc5,17.57186499452872,0.38071208137135987,0.42983353407699904,0.885719822183907,0.3757685240910035,0.9990081350488446
Folr1,0.5680318701429798,0.9174801281509104,2.622404619536097,0.3498621537332452,0.7264421511059485,0.9990081350488446
Folr2,0.0,,,,,
Fopnl,48.36781185617455,-0.10089467709000549,0.2676042460899688,-0.3770294326947436,0.7061517320944091,0.9990081350488446
Fos,50.17945186169518,0.5189523187334923,0.2861962166955385,1.8132745594102824,0.06978948510280246,0.9990081350488446
Fosb,22.769809206446322,0.9371102147478104,0.4295163277952424,2.181780188795399,0.02912575938744824,0.9990081350488446
Fosl1,0.0,,,,,
Fosl2,13.74508659120818,0.8724919608272766,0.5038641020365447,1.7316017499575624,0.08334449443378837,0.9990081350488446
Foxa1,0.0,,,,,
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,3.771867080612342,-1.3146333831456285,0.9987711219253246,-1.31625089501128,0.18808984644118265,0.9990081350488446
Foxc2,0.0,,,,,
Foxd1,0.4445281780796348,0.6528612095327255,2.6708141837120607,0.2444427671210504,0.8068879227698112,0.9990081350488446
Foxd2,0.18922333938131666,0.7979364401639412,4.3145472911210465,0.18494094196302427,0.8532753578158582,0.9990081350488446
Foxd3,0.0,,,,,
Foxf1,0.4445281780796348,0.6528612095327255,2.6708141837120607,0.2444427671210504,0.8068879227698112,0.9990081350488446
Foxg1,259.8248429462722,0.1550658538870979,0.1380870605939017,1.122957163547198,0.26145568782841155,0.9990081350488446
Foxh1,0.0,,,,,
Foxi1,0.7399761505894972,1.4792475621193084,2.3007430301735887,0.6429434068556976,0.5202608224035896,0.9990081350488446
Foxi2,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Foxj1,2.623295501297959,-0.4124673240050419,1.11313294767885,-0.37054632590395914,0.7109754659639471,0.9990081350488446
Foxj2,63.63725528994445,0.10858669537209285,0.25879898516417277,0.41957929357106777,0.6747928175509643,0.9990081350488446
Foxj3,20.603335219257374,0.2045185183426494,0.40897689600958886,0.5000735257618422,0.6170233066609108,0.9990081350488446
Foxl2,0.37880853076166315,-0.16384750281606558,3.0700667839890152,-0.05336936110659273,0.9574376167041815,0.9990081350488446
Foxm1,4.29558052122604,0.2808051210385055,0.8883998066668122,0.3160796737361509,0.7519420344639095,0.9990081350488446
Foxn1,0.1895851913803465,-1.125638874084356,4.308830584675878,-0.2612399935350509,0.7939074382415631,0.9990081350488446
Foxn4,0.0,,,,,
Foxo1,28.93901335730961,0.20915127069774955,0.33956855373242995,0.6159323894949195,0.5379391434826737,0.9990081350488446
Foxo3,26.8239336185234,-0.36443417106250203,0.3671641734752876,-0.9925646274609378,0.320922169994757,0.9990081350488446
Foxo4,2.664446265175648,1.0453746743508492,1.1275914247318066,0.9270863997564432,0.3538816768654466,0.9990081350488446
Foxp1,43.17233256992142,0.40067915253792447,0.29914202237048687,1.3394278388667307,0.18043143161482267,0.9990081350488446
Foxp2,3.396143772163209,0.2827410956248683,0.9518405216892977,0.2970467102231244,0.7664308480431754,0.9990081350488446
