,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cd248,4.024058043523904,0.13691384999087228,0.9182758644709546,0.14909882235634314,0.8814756551279841,0.9999602619766751
Cd24a,5.900751452180313,0.24394943746064998,0.7645502004434916,0.3190757615643061,0.7496690632326919,0.9999602619766751
Cd27,0.0,,,,,
Cd274,1.2568913398075676,-0.9988517523645405,1.6431737104470727,-0.6078795844979618,0.543267340797812,0.9999602619766751
Cd276,15.754799819794423,-0.18058105637472277,0.4622729034032786,-0.39063733791289756,0.6960653225854831,0.9999602619766751
Cd28,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Cd2ap,25.518658126000503,-0.3533412204988616,0.37552078432049324,-0.9409365213652137,0.34673739043903107,0.9999602619766751
Cd2bp2,22.36344244794599,0.12138687360734002,0.3834995554581254,0.31652415727661604,0.7516046921395668,0.9999602619766751
Cd300a,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cd320,3.5660100540511834,0.6115829009476728,1.0287508371783625,0.5944907929553772,0.5521838985246749,0.9999602619766751
Cd33,0.9826793454212625,-1.4785407079368733,1.9723350626197607,-0.7496397219511965,0.4534717204804293,0.9999602619766751
Cd34,3.4566868030634326,0.13217715302297756,1.0045472503892068,0.1315788311319016,0.8953174302357381,0.9999602619766751
Cd36,2.0635380624112867,-1.1326667323414128,1.3580884423332422,-0.8340154418775942,0.4042722822432643,0.9999602619766751
Cd37,0.5211065367095771,-0.336451829374751,2.960828471399526,-0.11363435356851888,0.9095276535174703,0.9999602619766751
Cd38,3.2560877835503224,0.4049699319472447,1.027480426166376,0.39413882895874214,0.6934785450609702,0.9999602619766751
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,4.357899133806832,-0.05004910514400771,0.8884509918882205,-0.056332994842673983,0.9550765344750164,0.9999602619766751
Cd3g,0.0,,,,,
Cd4,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cd40,0.6420516758772306,-0.10444824296085813,2.4742437738422027,-0.04221420866653837,0.9663279357796125,0.9999602619766751
Cd40lg,0.0,,,,,
Cd44,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cd47,216.82038500817643,-0.01569985616968611,0.1435701739833628,-0.10935318760222051,0.9129223618867373,0.9999602619766751
Cd48,0.3275954323287182,0.21152443746591662,3.2274985780332246,0.06553819695090789,0.9477454949245577,0.9999602619766751
Cd5,0.0,,,,,
Cd53,3.351931732465845,0.013620211474126096,1.0243682570392385,0.013296206106086294,0.9893914750102139,0.9999602619766751
Cd55,5.299195501015957,-0.0638981069292538,0.8020157859611985,-0.07967188183543457,0.9364982233877324,0.9999602619766751
Cd59a,0.3114053637586521,-0.028736746890136885,3.398343739370655,-0.008456103647554702,0.993253085862287,0.9999602619766751
Cd59b,0.5505448826847795,1.3390675870547148,2.562118665641809,0.5226407367510745,0.6012242863896535,0.9999602619766751
Cd5l,0.0,,,,,
Cd6,1.0851005048143636,0.10795867109750135,1.8476531863931767,0.058430159887445446,0.9534059916876407,0.9999602619766751
Cd68,9.131644189028526,0.5345116316782468,0.6091331935701647,0.877495492480788,0.3802175660685557,0.9999602619766751
Cd69,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cd70,1.6790929755943544,-0.8084751393271654,1.5030583715892503,-0.5378867212404591,0.5906552563458407,0.9999602619766751
Cd72,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cd74,0.8356697318229814,1.256755216040541,2.0978741709663846,0.5990612942537051,0.5491320113166045,0.9999602619766751
Cd79a,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cd79b,0.31668257757682117,-0.23883049917281138,3.334067490545687,-0.07163337270467851,0.9428936807094305,0.9999602619766751
Cd80,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Cd81,459.16444755234596,0.011075912875879912,0.10688532221080664,0.10362426427489481,0.9174675312157543,0.9999602619766751
Cd82,1.769632836099518,0.603750232898861,1.415528704922656,0.426519243869272,0.669729528558294,0.9999602619766751
Cd83,23.256353413801623,-0.44767891291271483,0.3896670290753692,-1.1488755257918548,0.25060731080481446,0.9999602619766751
Cd84,13.807461430187445,-0.20394465928176128,0.5111550295668934,-0.3989878754681639,0.6899021380608841,0.9999602619766751
Cd86,0.47238022334744345,-0.6042502901452518,2.7695770296867295,-0.21817421348760943,0.827293375789801,0.9999602619766751
Cd8a,0.0,,,,,
Cd8b1,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Cd9,216.1650212721418,0.3709322466004678,0.17072387954956117,2.1727027735026727,0.02980269490918198,0.9999602619766751
Cd93,1.9916407169117283,-0.20441358906538867,1.2651079689299147,-0.16157797918093178,0.8716381994888358,0.9999602619766751
Cd96,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Cdc16,78.50207032803813,0.2621453368670332,0.21526428008455065,1.2177837250289214,0.22330617058026647,0.9999602619766751
Cdc20,3.7322459274904083,0.5876892278622995,1.0022097152616616,0.5863934652727477,0.5576111346604692,0.9999602619766751
Cdc23,97.5910623096798,0.012693013156123133,0.20044339206684475,0.06332467748245954,0.9495079654060488,0.9999602619766751
Cdc25a,10.752372597625884,0.13277904583328057,0.5966915742611484,0.22252542445851334,0.8239048835145485,0.9999602619766751
Cdc27,53.508124264599324,0.202935209794944,0.2835471518180325,0.7157018100650099,0.4741754929096166,0.9999602619766751
Cdc37,127.73477725851599,0.1354102785270905,0.17609541735110845,0.7689596956240051,0.4419172374411775,0.9999602619766751
Cdc42,73.84427584850675,0.03723620716840073,0.2537660784382231,0.14673437599527522,0.88334168415322,0.9999602619766751
Cdc42bpb,72.27858206354556,-0.015055178024739458,0.23828793350638972,-0.06318061432319967,0.9496226814632387,0.9999602619766751
Cdc42ep4,42.980501634249585,0.10996802169415647,0.29186435254031873,0.37677784469744474,0.7063387067894124,0.9999602619766751
Cdc5l,17.27373403514714,-0.17798576001786878,0.45593611496068853,-0.3903743401270482,0.6962597593229823,0.9999602619766751
Cdc6,2.232794178185134,-0.4892093214616614,1.2706861087037566,-0.3849961985975515,0.7002402319515886,0.9999602619766751
Cdc73,60.62530255001405,0.08400963192311563,0.24152471795418357,0.347830369639649,0.7279675804538688,0.9999602619766751
Cdca5,2.1075018110770016,-1.5852692411017786,1.500728594458768,-1.0563330684543264,0.2908160730883522,0.9999602619766751
Cdca8,3.970510744376218,0.05001508355990045,0.924347139747683,0.054108550142269014,0.9568486802003449,0.9999602619766751
Cdcp1,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cdh1,0.0,,,,,
Cdh10,79.13450088504167,0.04711581641916886,0.22792630991460303,0.20671512839751455,0.8362323418291853,0.9999602619766751
Cdh11,39.50349866872933,0.13756286362869524,0.3056279875575078,0.4500990394500799,0.6526390293830845,0.9999602619766751
Cdh12,17.07463902480985,0.28963453893973984,0.44994654473093326,0.6437087745899692,0.51976429890032,0.9999602619766751
Cdh13,87.61018208331642,0.04056607222463574,0.207518051282296,0.19548213745247595,0.8450155201787449,0.9999602619766751
Cdh2,166.28341376279351,-0.05270048481412793,0.1577163142772556,-0.33414732683572423,0.7382683887828564,0.9999602619766751
Cdh20,59.84727486103814,-0.20243810064938952,0.24740265181472662,-0.8182535601962347,0.4132124175774595,0.9999602619766751
Cdh23,0.27633288829847463,1.5775674095788075,3.633408494474514,0.4341838832539431,0.6641549156413921,0.9999602619766751
Cdh26,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cdh3,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cdh4,53.39163647289566,-0.45766050082682685,0.2612632544921068,-1.7517216560611033,0.07982168122264692,0.9999602619766751
Cdh5,8.41003613776461,0.43647617595070415,0.6585956987133512,0.6627376656170315,0.5074985821494351,0.9999602619766751
Cdh6,32.28793204204277,0.20628762699433312,0.3341360578792398,0.617376132057222,0.5369866613223853,0.9999602619766751
Cdh7,9.781548589571246,-1.0975914789044086,0.6210686033189271,-1.7672628644226933,0.07718421595051189,0.9999602619766751
Cdh8,6.073256118507128,-0.6407697781237108,0.7677045634252633,-0.8346567268856548,0.40391101272066654,0.9999602619766751
Cdh9,23.44642943782108,-0.2530340892011766,0.4007207344494566,-0.6314474581626425,0.5277479936292033,0.9999602619766751
Cdhr1,8.764585435083257,0.043841196131590175,0.6659350286142609,0.06583404423524467,0.947509951638756,0.9999602619766751
Cdipt,78.22078822326311,0.07589582940794935,0.22000222269010547,0.3449775574079359,0.730111242818668,0.9999602619766751
Cdk1,0.816428783463055,1.9893419962749292,2.251317366813904,0.8836346334814066,0.3768934768752402,0.9999602619766751
Cdk2,16.533149162181623,0.3292849712224685,0.4588669904473204,0.7176043997008141,0.47300124406497523,0.9999602619766751
Cdk4,2.951353486719228,-0.07959574202778257,1.0611000104908617,-0.07501247878695412,0.9402047832310922,0.9999602619766751
Cdk5,37.080768905337045,0.521862359001446,0.3094515123865862,1.686410756168814,0.09171671112286571,0.9999602619766751
Cdk5r1,296.59013703706637,0.056632981156754414,0.12650492579827302,0.4476741186114947,0.6543884029310763,0.9999602619766751
Cdk5r2,256.5571909442136,0.17960488269172314,0.13883228758711474,1.2936823689447914,0.19577515781407262,0.9999602619766751
Cdk5rap2,41.207523746163226,-0.012304672786848948,0.3082898574441705,-0.039912674678495554,0.9681627462235067,0.9999602619766751
Cdk6,5.988781956609556,0.1736590720723444,0.7632625245190642,0.2275220733282666,0.8200178072283564,0.9999602619766751
Cdk7,14.398987083138044,-0.11307822175600908,0.5097985985217597,-0.22180959713090026,0.8244621081205152,0.9999602619766751
Cdk8,66.17067989038928,-0.1817018952463772,0.24200135188225894,-0.7508300835227595,0.45275492195929545,0.9999602619766751
Cdk9,47.85300225930799,0.10615387833094365,0.2806442204841887,0.3782507195330762,0.7052443506227402,0.9999602619766751
Cdkn1a,3.4828197708006017,-0.23549046507793067,0.9644663902776612,-0.2441665852245355,0.8071018050884695,0.9999602619766751
Cdkn1b,167.11710702721842,-0.2345318982168355,0.15595710294207446,-1.5038231269527063,0.13262691469984336,0.9999602619766751
Cdkn1c,21.33308003595953,0.2335470435057959,0.4062561553775236,0.5748763198154291,0.5653749461037678,0.9999602619766751
Cdkn2a,1.174439566671671,1.8132798437509294,2.1273023037759833,0.852384656629356,0.39400063325699,0.9999602619766751
Cdkn2b,0.3114053637586521,-0.028736746890136885,3.398343739370655,-0.008456103647554702,0.993253085862287,0.9999602619766751
Cdkn2c,15.393926513000586,0.7500107633366584,0.4990842892685775,1.5027737387522673,0.13289740012700976,0.9999602619766751
Cdkn2d,31.460081718545766,0.7804977536839633,0.3399392859554443,2.2959916253582495,0.021676360219455643,0.9999602619766751
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,1.3355767760169828,-0.913359297506003,1.6131907621997523,-0.5661818297673259,0.5712701805731866,0.9999602619766751
Cebpa,3.1952555703417747,0.09209753344635135,1.0099415014403936,0.09119095840204652,0.9273408591698388,0.9999602619766751
Cebpg,35.15822665564825,0.0002856897119329721,0.31262647271110416,0.0009138372366724551,0.9992708634792558,0.9999602619766751
Celf6,11.53208953564287,-0.440830704766557,0.5395320560094905,-0.8170611919281449,0.4138934593096739,0.9999602619766751
Celsr1,3.999992904876887,-1.6258413773391607,0.9809008335933372,-1.6574982114993322,0.09741879017200251,0.9999602619766751
Celsr2,146.92899246891918,0.1291727565777056,0.1632363708908133,0.7913233789307139,0.42875530911534554,0.9999602619766751
Celsr3,23.517924837637903,0.0057106121085652925,0.40871346131849734,0.01397216546316588,0.9888521876124082,0.9999602619766751
Cemip,2.9191756690427195,0.10147942227187927,1.1516826936410334,0.0881140463707526,0.9297860324148597,0.9999602619766751
Cemip2,52.92952172335087,0.32154163363308635,0.3036916124858575,1.0587767999291058,0.28970144185089075,0.9999602619766751
Cenpa,6.954261111859282,1.0675546440734376,0.7755830487134041,1.3764543279335182,0.16868101803554858,0.9999602619766751
Cenpe,1.9922638290471237,2.0367689849667503,1.4680190264781723,1.3874268304635182,0.16531164830920142,0.9999602619766751
Cenpf,6.074452186499152,0.33385731205780445,0.8240707594822784,0.4051318508953648,0.6853805952821896,0.9999602619766751
Cenps,1.1471790242490194,-1.3269217563077842,1.8872835831541086,-0.7030855183353929,0.48200245648069706,0.9999602619766751
Cenpu,1.0130962077499133,0.44855141811262744,1.9053330612538932,0.23541890246602726,0.8138836162549442,0.9999602619766751
Cep104,26.529226567190104,0.5299714680632096,0.36498636935042594,1.4520308498271077,0.14649302754420102,0.9999602619766751
Cep152,12.110710501735943,0.3117162031975766,0.563886573529335,0.5527994774668281,0.5804007263564299,0.9999602619766751
Cep164,4.090418946101288,-0.06919775805333857,0.9479390223964158,-0.07299811107934427,0.941807620642481,0.9999602619766751
Cep250,35.01338817419622,-0.12595131841682672,0.3121133615300486,-0.40354350034675074,0.6865484402802036,0.9999602619766751
Cep290,11.6006352553606,-0.21186046833290473,0.5855992657427874,-0.3617840402586163,0.7175134194631857,0.9999602619766751
Cer1,0.45691719558015875,2.2368635025695345,3.099374725911868,0.7217144425514491,0.4704700607135468,0.9999602619766751
Cercam,31.4325837120914,-0.13018003115309687,0.33935775485618735,-0.38360706154560814,0.7012697053787993,0.9999602619766751
Cers1,59.62692120447317,0.2119149395218009,0.252377754940197,0.8396736058295468,0.4010914167784685,0.9999602619766751
Cers2,48.60756952914133,0.22250089803092726,0.2701874167542861,0.823505775005333,0.41022043447007095,0.9999602619766751
Cers4,74.47271586253636,0.04019077968305693,0.2177039866215956,0.18461205192771665,0.8535333323620282,0.9999602619766751
Cers5,94.97512080027305,0.038235558385931546,0.21329142020092332,0.17926439961773027,0.8577300989982136,0.9999602619766751
Cers6,15.916800214763668,-0.2854936077005504,0.47542160061202454,-0.6005061766924891,0.548168945680922,0.9999602619766751
Cetn2,25.952084946197317,-0.3794418652759764,0.3611594297450622,-1.0506215095749252,0.2934324580842268,0.9999602619766751
Cetn3,66.44389760108992,-0.17010162376035312,0.23528481149260067,-0.7229604949051399,0.46970415534456134,0.9999602619766751
Cfap299,0.18725537420924154,-1.6496236635225223,4.389676224103934,-0.37579620439073735,0.7070684097917723,0.9999602619766751
Cfap36,119.48361836091168,-0.09204741224145782,0.18478653607582354,-0.498128349587591,0.6183935799581328,0.9999602619766751
Cfap44,0.3699605754030954,0.6875889376379947,2.9303193910161873,0.2346464142257032,0.814483181759849,0.9999602619766751
Cfap45,0.9804530113929536,-2.126826270693631,2.1825028689888324,-0.9744895646707686,0.32981351800312986,0.9999602619766751
Cfap52,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Cfap53,0.5789462912173995,2.5155819432987663,2.9209530523546356,0.8612195739575164,0.38911712142563426,0.9999602619766751
Cfap57,1.4033816879825223,0.16871666130086518,1.8339206011848677,0.09199780033653582,0.9266997872588012,0.9999602619766751
Cfap61,0.590894571963126,0.16694267591678263,2.4336599915320702,0.06859737042054369,0.9453101120385614,0.9999602619766751
Cfap65,0.0,,,,,
Cfap69,3.82049708841105,0.14201707601812777,0.9463435913228058,0.15006925319757838,0.8807099776332585,0.9999602619766751
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,9.583811701024208,-0.002401157065460304,0.6041333913908346,-0.003974547839397464,0.9968287779920897,0.9999602619766751
Cftr,0.40927483868761244,2.088898655419049,3.1930038519214996,0.6542111291729206,0.5129757924413665,0.9999602619766751
Cga,0.2830039552260321,-0.7426680479194571,3.4237636224240147,-0.21691568981437168,0.8282740500018164,0.9999602619766751
Cgas,0.5614562259879236,-2.3179627339868527,3.0329575647200464,-0.7642582148032162,0.44471338095091717,0.9999602619766751
Cgn,7.519731501815563,0.12273576911646106,0.6850623253247049,0.17916000424966727,0.8578120675326721,0.9999602619766751
Ch25h,0.5432522150705796,-0.04509226445637681,2.3801228853784857,-0.018945351407436372,0.9848847008315982,0.9999602619766751
Champ1,44.3014670076613,0.07292690332695156,0.2785457601406904,0.2618130079959465,0.793465609858587,0.9999602619766751
Chat,0.4253579556927865,-1.2901474200522731,3.552679789041312,-0.363147679121517,0.7164945694110554,0.9999602619766751
Chchd3,49.459527802285926,0.08455572238763534,0.26999781601655004,0.31317187536973384,0.7541500846572352,0.9999602619766751
Chd1,36.71627991036498,-0.1888672068807925,0.3044610348756137,-0.6203329334341697,0.5350386168701309,0.9999602619766751
Chd4,115.23049139404372,0.05205974208811402,0.19428234034001762,0.26795920821729435,0.7887307179445481,0.9999602619766751
Chd6,27.71799997584611,-0.1950374306492932,0.34814630100207167,-0.5602168688505831,0.5753315222649524,0.9999602619766751
Chd7,61.7542091519945,-0.13068269118071565,0.2508263612330461,-0.5210085994880603,0.6023607807871647,0.9999602619766751
Chek1,6.920947340332668,1.0775788867132572,0.7202365209435222,1.496145856782728,0.134615650213458,0.9999602619766751
Chek2,4.225017923170898,0.18627308285247846,0.962329360327397,0.19356479240029206,0.8465166683376234,0.9999602619766751
Chia1,1.0471901668566423,-0.46999709544016127,1.7208513508021779,-0.2731189391931333,0.7847617886241531,0.9999602619766751
Chic2,29.04790162927505,-0.45700491136543886,0.34620635802716343,-1.3200361598488675,0.1868229454386665,0.9999602619766751
Chil1,13.63776752305747,0.5704482415037203,0.5031573675987459,1.1337372326000343,0.256904786800662,0.9999602619766751
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,43.31429397384695,0.39339155197280284,0.3050769735271557,1.2894829374521315,0.19723024441814818,0.9999602619766751
Chmp3,37.00157302599491,0.3705319122733319,0.3204104614371116,1.156428883786798,0.24750577283474906,0.9999602619766751
Chmp4c,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Chrd,16.087451513491626,-0.18836041375408039,0.4517010895723675,-0.4170023453616288,0.6766766922170087,0.9999602619766751
Chrm1,98.44039554464278,-0.15404119934648278,0.20374418862712018,-0.7560519904123465,0.4496180249498378,0.9999602619766751
Chrm2,6.675334357992317,-0.11788016348496078,0.7098919019444608,-0.1660536810774653,0.8681147051404521,0.9999602619766751
Chrm3,12.737285452323931,0.2694517823043824,0.5263584070944639,0.5119169346829198,0.6087091455706068,0.9999602619766751
Chrm4,6.285293599948761,0.41674371095435736,0.7451803436590941,0.5592521521810426,0.5759896451775419,0.9999602619766751
Chrm5,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Chrna1,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Chrna2,0.2808830613138623,-2.0734740606673516,3.8705661604801924,-0.535703040510774,0.5921638019264468,0.9999602619766751
Chrna4,33.246348647481355,0.07045587915136818,0.35168484442311637,0.20033811598262066,0.8412161544981795,0.9999602619766751
Chrna6,0.0,,,,,
Chrna7,21.12119718312002,0.3459024658276647,0.4219865960768149,0.8197001256520943,0.41238707837311483,0.9999602619766751
Chrnb1,0.36794512160706466,-1.066938923194073,3.127466486853332,-0.3411511930436583,0.7329897638358863,0.9999602619766751
Chrnb2,21.898669405154124,-0.03536172332470589,0.39167831772057826,-0.09028256537277307,0.928062674383839,0.9999602619766751
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,37.870821492629226,-0.07654000736084585,0.3017226265858067,-0.25367672364166793,0.7997453177961524,0.9999602619766751
Chst8,14.92947815501622,1.1485464596399497,0.506029160307265,2.2697238612544446,0.02322434271555112,0.9999602619766751
Chtop,118.37108255981279,-0.008121854298467651,0.19156167399328436,-0.04239811716592319,0.9661813292852712,0.9999602619766751
Chuk,47.95574727642221,-0.03312518461407251,0.26721299899142686,-0.12396546851800157,0.9013426162496894,0.9999602619766751
Ciart,6.171798747495996,0.9606706479878186,0.78313791899207,1.2266940786422913,0.21993759411091307,0.9999602619766751
Cib2,20.242079237590545,0.5573992745178122,0.41040902611172747,1.358155496234308,0.17441434872203176,0.9999602619766751
Cic,91.36549919945033,-0.14733068317156536,0.19999303212049238,-0.7366790813131988,0.46131753091943817,0.9999602619766751
Cidea,4.2099534065805315,1.3885022267511833,0.9658074082666486,1.437659532186808,0.15053068054674718,0.9999602619766751
Cideb,2.6176077643350317,-0.318148487446624,1.093853885938352,-0.2908509916511412,0.7711652845955328,0.9999602619766751
Ciita,0.0,,,,,
Cisd2,133.07246583178312,0.10360366575227008,0.1742771073936956,0.5944766200314953,0.5521933752287483,0.9999602619766751
Cish,0.9970130907447392,2.2965523866107036,2.038303747199532,1.1266978190890267,0.2598702648516913,0.9999602619766751
Cit,108.14755873047956,0.07547545652930737,0.20638522559473496,0.36570183893644376,0.7145875737732468,0.9999602619766751
Cited1,6.415459939042311,0.960816416504981,0.7890390035842461,1.217704590191902,0.22333625211218833,0.9999602619766751
Cited2,36.50252458053435,-0.11190889099799473,0.31034068694334355,-0.36060012659063634,0.7183983946731147,0.9999602619766751
Cited4,3.687659066689298,-0.6411619820545892,0.9363117361435328,-0.6847740525985478,0.49348651131244525,0.9999602619766751
Ckb,1295.7352203907474,-0.09313110396444636,0.08421183593157551,-1.10591466073864,0.26876345854278494,0.9999602619766751
Cklf,0.9609605874823606,0.2652499367215855,1.9647915243555265,0.1350015680714983,0.8926106345405542,0.9999602619766751
Cks1b,2.925488308854718,-0.4129121994832038,1.056932615797613,-0.3906703164530504,0.6960409426496403,0.9999602619766751
Clca3a2,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Clcn4,71.51664042114463,-0.14340995464518722,0.222813904956799,-0.643631081610426,0.519814690176023,0.9999602619766751
Clcn7,61.61989853520091,0.2816268053572178,0.23894108932186417,1.178645356294723,0.23853942293302588,0.9999602619766751
Clcnka,0.39836198393571537,1.9611670772456535,3.261054707198008,0.6013904252868989,0.5475799743932895,0.9999602619766751
Clcnkb,0.0,,,,,
Cldn1,0.47025932943527365,-1.493142774012573,2.854865479981059,-0.5230168582312604,0.6009625217327119,0.9999602619766751
Cldn10,46.799302781186064,0.15423902840801545,0.29805276126235436,0.5174890101831667,0.6048148386322549,0.9999602619766751
Cldn11,62.49667933132965,0.22323581702331113,0.24869637715272527,0.8976239202962787,0.3693860820164062,0.9999602619766751
Cldn12,25.19518161121624,0.1808476233534712,0.3840702395860098,0.47087122279614085,0.6377326993709325,0.9999602619766751
Cldn14,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Cldn16,0.09574858101679057,0.7422756602516063,4.4604882426146935,0.16641130295110737,0.8678332795076492,0.9999602619766751
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cldn23,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Cldn6,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Cldn7,0.0,,,,,
Cldn8,0.1805843072816841,0.8726258665726686,4.440798644106256,0.19650201157640892,0.8442172583500261,0.9999602619766751
Cldn9,0.13609827029513707,-1.2912519318603104,4.43524646998518,-0.29113419977867094,0.7709486845901912,0.9999602619766751
Clec10a,0.0,,,,,
Clec14a,20.576843971997864,-0.06414322513489207,0.403983086536843,-0.15877700644539794,0.873844565176466,0.9999602619766751
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,36.21488292840154,0.0641004084043177,0.3328061877701519,0.19260581912193223,0.8472676872641731,0.9999602619766751
Clic3,0.0,,,,,
Clic4,31.439765401718308,0.10737870841492475,0.3359256339580297,0.3196502367197752,0.7492334873066773,0.9999602619766751
Clic5,5.3437938458345124,-0.8654656357668924,0.8932023515393158,-0.968946884516568,0.3325716912350195,0.9999602619766751
Clic6,1.1916665726843194,1.6662129731584199,1.7167090920409382,0.9705855120610534,0.3317547234131606,0.9999602619766751
Clk1,243.97291035208818,0.1336651728139872,0.1574180955780081,0.8491093245868282,0.39582046228104306,0.9999602619766751
Clmp,10.370394736913491,0.32298227244640554,0.5959010867432607,0.54200651690632,0.5878140164581318,0.9999602619766751
Cln3,11.92491747394263,0.43056384301833034,0.5340584227419956,0.806211127254024,0.42012112383158884,0.9999602619766751
Cln6,14.255753434676395,0.32143262566462,0.48463284945190876,0.663249769445347,0.5071706011426228,0.9999602619766751
Cln8,18.528553011518298,-0.20130154692889998,0.4286214308173259,-0.4696488146778938,0.6386059428496922,0.9999602619766751
Clock,35.06223500976308,0.221570135620632,0.3279079870707447,0.6757082607226313,0.49922589014730256,0.9999602619766751
Clspn,4.681817469357472,0.49797200690000654,0.8539621938855809,0.5831312093972253,0.5598049754707943,0.9999602619766751
Cltb,27.262007409876528,-0.00880311071172682,0.3503618259304576,-0.02512577016159895,0.97995464505185,0.9999602619766751
Cltc,441.0403597266912,0.09394615595913218,0.12252727404122914,0.7667366853156327,0.44323808736774994,0.9999602619766751
Cltrn,0.09362768710462077,-1.057161920979262,4.470602495745718,-0.23646967539280683,0.8130682356181185,0.9999602619766751
Cmah,0.0,,,,,
Cmip,268.2218125405111,-0.08567599154439484,0.13652675467750638,-0.6275399407740444,0.5303053635042079,0.9999602619766751
Cmklr1,2.225501510570934,-0.9385158971290294,1.2497142055718908,-0.7509844194333603,0.4526620325850006,0.9999602619766751
Cmtm6,25.836283769864384,0.30048022222322945,0.3672065616478024,0.8182866364774495,0.4131935349537953,0.9999602619766751
Cndp1,0.0,,,,,
Cnga2,0.22972595739975785,-1.8346305738682944,3.8704055822413377,-0.47401507022575823,0.6354891606397362,0.9999602619766751
Cngb3,0.0,,,,,
Cnksr3,8.391101437535692,0.22499834491286036,0.623394716364016,0.3609243694351078,0.7181559855963809,0.9999602619766751
Cnmd,1.590442381927222,-0.2502042130475129,1.4123411554180951,-0.17715564832736533,0.8593861320729337,0.9999602619766751
Cnn1,0.2742119943863049,-0.024695857046367075,3.5315798119796913,-0.0069928639195961885,0.9944205473154708,0.9999602619766751
Cnot11,8.03495844688557,0.31022358389584875,0.6684566890158784,0.4640892805674053,0.6425837814163464,0.9999602619766751
Cnot2,37.516793540895,0.01769534700939996,0.32344372077922007,0.0547091993833408,0.9563701402930714,0.9999602619766751
Cnot4,22.212023980816557,-0.11628232275280288,0.3948563986625874,-0.29449268935912176,0.7683814489226045,0.9999602619766751
Cnot8,11.845469757879163,-0.25195133158518057,0.5334650569397216,-0.472292099187388,0.6367183090037083,0.9999602619766751
Cnot9,31.457972517488482,-0.1356621139959846,0.33123589518796953,-0.40956344395887156,0.6821262176968954,0.9999602619766751
Cnp,295.15136714092677,0.16281600438570368,0.17527465085602756,0.9289192908987305,0.35293091479180283,0.9999602619766751
Cnppd1,35.30150658317136,-0.1065690588628451,0.3222308374177089,-0.3307227195164418,0.7408539394368159,0.9999602619766751
Cnpy1,0.0,,,,,
