,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cenps,1.637865620138034,-1.192450439010389,1.581762094614192,-0.7538747091428056,0.45092445819084737,0.9992144207388682
Cenpu,0.6511839333687254,2.6936670286701414,2.9143247093067974,0.9242851423068977,0.3553378763262678,0.9992144207388682
Cep104,72.87570097568938,-0.0736971199776822,0.27391642648319997,-0.2690496547573873,0.7878914719630357,0.9992144207388682
Cep152,15.679573124799434,-0.15574513500584042,0.5508339107300794,-0.28274427549207104,0.7773728735381779,0.9992144207388682
Cep164,9.726138022744129,-0.28398885728323836,0.6608791063475398,-0.429713777536032,0.6674038600068989,0.9992144207388682
Cep250,61.88143590531632,-0.1401134860077579,0.2957325318523326,-0.4737844873884906,0.635653597772269,0.9992144207388682
Cep290,26.50463075009885,-0.20662950175209427,0.4017277956920538,-0.5143520163849629,0.6070059005290124,0.9992144207388682
Cer1,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Cercam,76.504008451491,0.0762178538851863,0.29604359676357317,0.25745483002645564,0.7968276806680085,0.9992144207388682
Cers1,58.90265875504041,0.24940400205961927,0.3022098012063674,0.8252677479818429,0.4092195980902832,0.9992144207388682
Cers2,485.48077359046994,0.24089625858269845,0.19571257676756235,1.230867543422099,0.21837240845035766,0.9992144207388682
Cers4,39.44864406404901,-0.2992838596679549,0.3683501157319581,-0.8124983456927662,0.416505735443373,0.9992144207388682
Cers5,87.12338107732408,0.1803582179943908,0.2558883815052623,0.7048316024879066,0.48091503920859424,0.9992144207388682
Cers6,20.66158099659086,0.4461685945773027,0.4955681196627094,0.9003173870041746,0.36795137081698714,0.9992144207388682
Cetn2,51.94690763425144,-0.20458465935901024,0.3225115959186423,-0.634348227933545,0.5258535887575069,0.9992144207388682
Cetn3,105.95591965856555,0.009096765711641802,0.2362155809341224,0.038510438962867474,0.9692807085702694,0.9992144207388682
Cfap299,0.5869526817559025,0.5016391201214608,2.839504744958333,0.17666430070671424,0.8597720836564886,0.9992144207388682
Cfap36,208.12352987168128,-0.1318509121684209,0.18874959197109964,-0.6985493891219073,0.48483368213587497,0.9992144207388682
Cfap44,1.472610520618345,-1.4070733781900933,1.8857796468676389,-0.746149413865667,0.4555771622045395,0.9992144207388682
Cfap45,2.816750818597265,0.24900011524349552,1.1831199072864258,0.21046059128072314,0.8333082064202969,0.9992144207388682
Cfap52,0.740973416824456,0.5137031868063231,2.2838437773593827,0.2249292144667947,0.8220343417102811,0.9992144207388682
Cfap53,1.6275338904767525,-1.6921752571060822,1.7735679069030765,-0.9541079597346129,0.3400289973936397,0.9992144207388682
Cfap57,0.44168512875124694,0.5028138692312097,3.0528789760763906,0.1647015401434073,0.8691789046790039,0.9992144207388682
Cfap61,1.2044434303021385,-0.5774711261148661,1.7878152561386471,-0.3230038026200189,0.7466923622265237,0.9992144207388682
Cfap65,0.4755568782901401,2.2035727059390404,3.4185523141054346,0.6445923605869025,0.5191913868155991,0.9992144207388682
Cfap69,6.205531015219606,-0.6732992559510474,0.809802046980075,-0.8314368412156087,0.4057268939862867,0.9992144207388682
Cfb,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Cfc1,0.0,,,,,
Cflar,16.412663496520192,0.1888142866285264,0.4953591925028499,0.3811664131526945,0.7030797696720911,0.9992144207388682
Cftr,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Cga,4.864279373076101,-3.9969110788305375,2.8672595427520653,-1.3939830068519732,0.16332273622030802,0.9992144207388682
Cgas,1.2410151528422888,-2.841724515058022,2.116185855059638,-1.3428520506663804,0.1793198852408151,0.9992144207388682
Cgn,8.929173396362186,0.2959699418161069,0.7294436799967683,0.40574748939824684,0.6849281449851115,0.9992144207388682
Ch25h,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Champ1,47.566676584856445,0.08915366952968587,0.31391970980879064,0.2840015033907543,0.7764092285229267,0.9992144207388682
Chat,0.35207421001192024,-0.19338725973276832,3.641303590256774,-0.05310934805057856,0.9576447832989654,0.9992144207388682
Chchd3,87.88971488405856,-0.06133160990825321,0.2594541181988553,-0.2363871128121635,0.8131322953534983,0.9992144207388682
Chd1,57.09310944581716,0.45123755670316457,0.2916964373702751,1.546942296488765,0.1218771606397213,0.9992144207388682
Chd4,224.62172295631296,-0.12888216344532066,0.18265886374474116,-0.7055894294044694,0.480443499782636,0.9992144207388682
Chd6,42.090184132370766,-0.01459828270741161,0.3416979918359586,-0.04272276412563733,0.9659225329863718,0.9992144207388682
Chd7,69.9581609381223,0.2622956271235692,0.2901755559396384,0.9039204776371007,0.36603756994705794,0.9992144207388682
Chek1,2.701893346447173,1.7363701455708016,1.2899890760841408,1.3460347670863106,0.17829130442788144,0.9992144207388682
Chek2,6.478286327403983,-0.6557751762183255,0.7953736562030498,-0.8244869202091268,0.40966294472495435,0.9992144207388682
Chia1,1.1494283311751556,0.36909419305122954,1.9661501391951701,0.18772431753473093,0.851092766524076,0.9992144207388682
Chic2,18.095512438350614,-0.5500750423444949,0.5111273170309049,-1.076199655185393,0.281837973942617,0.9992144207388682
Chil1,7.942232801035348,-0.5427226975549233,0.7491867794938236,-0.7244157430562315,0.4688105376274798,0.9992144207388682
Chil3,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Chil4,0.0,,,,,
Chka,92.82003269554548,0.32361096812164236,0.25603014619466735,1.2639565025111976,0.206245639755539,0.9992144207388682
Chmp3,96.21925978783854,0.05982964256649277,0.2331257019377606,0.25664112566389596,0.7974558243285976,0.9992144207388682
Chmp4c,0.3931355243509498,1.8935087213098405,3.6515718479756494,0.5185462042488798,0.6040772317062688,0.9992144207388682
Chrd,11.063664534834388,-0.41360753645784504,0.6442200552817471,-0.6420283458529639,0.5208547784430123,0.9992144207388682
Chrm1,117.50455005820213,0.14529898342278486,0.24661093144302282,0.5891830608342471,0.5557384790437764,0.9992144207388682
Chrm2,10.088285569031079,0.32307974995644057,0.6423555399071299,0.5029609459010046,0.614991730275045,0.9992144207388682
Chrm3,25.52272381274734,0.38879143499886476,0.4255140395688101,0.913698253982036,0.360875421735829,0.9992144207388682
Chrm4,11.351893162477554,0.679679817705625,0.6560545287177593,1.0360111666846363,0.30019693298664973,0.9992144207388682
Chrm5,0.5689411441459389,-0.24668481238833315,2.55205920182822,-0.09666108537435784,0.9229955444382091,0.9992144207388682
Chrna1,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Chrna2,0.595095460126527,2.5041025371792545,3.478265286028134,0.7199285653219148,0.47156897920093943,0.9992144207388682
Chrna4,15.515318675667691,0.4226646491832679,0.5221012476596509,0.809545372813964,0.4182015152761204,0.9992144207388682
Chrna6,0.25804840901777565,1.4761161487270735,4.343935236932833,0.3398108093732378,0.7339990071128113,0.9992144207388682
Chrna7,22.261004106840602,-0.2505889634950735,0.44153281932120364,-0.5675432324154742,0.5703451629064131,0.9992144207388682
Chrnb1,0.32562116877020103,-0.1850802233660176,3.737586994165529,-0.049518639607568374,0.9605059831623084,0.9992144207388682
Chrnb2,36.399644587348156,-0.1561853635528527,0.40760287304885795,-0.3831802322309227,0.7015861339391902,0.9992144207388682
Chrnb3,0.6850051041269848,0.12043663554560032,2.5146665519931615,0.04789368015816669,0.9618009761158375,0.9992144207388682
Chrnb4,0.7215768266671349,-3.1135316726638984,2.864324460079456,-1.08700383495574,0.27703511486832444,0.9992144207388682
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,33.83045777936249,-0.4381968699349173,0.4197221081118148,-1.044016651651289,0.29647768561905863,0.9992144207388682
Chst8,29.39262238490524,-0.08017231628831925,0.3947212204297423,-0.2031112393730283,0.8390480870802994,0.9992144207388682
Chtop,183.67456279705064,0.007625693864353042,0.193961389140915,0.039315525105942065,0.9686388289414706,0.9992144207388682
Chuk,72.37827897046442,-0.03666473918279483,0.2611118338127926,-0.14041776141437567,0.8883299253020688,0.9992144207388682
Ciart,11.803716419862793,0.590532864604821,0.6395566169218312,0.9233472830709497,0.35582625462801354,0.9992144207388682
Cib2,25.12099737433069,0.6038329901120053,0.4189381004092667,1.4413417865840135,0.14948814752320752,0.9992144207388682
Cic,194.35615904152533,0.052875284540263294,0.19158595122686706,0.27598727464964734,0.7825578401617805,0.9992144207388682
Cidea,8.560248676916407,-0.49179714209820086,0.7657322286723299,-0.6422573370731786,0.5207061100025272,0.9992144207388682
Cideb,4.554214806613175,0.4081929322053992,0.9776340807138293,0.417531405929868,0.6762897575978566,0.9992144207388682
Ciita,1.1694157717129254,-3.7401619982453727,2.7160865379619072,-1.3770408070473004,0.16849963177679528,0.9992144207388682
Cisd2,245.5257991465459,0.20997387281343763,0.1793153984669203,1.1709751343645658,0.2416087721964678,0.9992144207388682
Cish,3.9737764227859977,0.10529561115717273,0.9867805003816034,0.10670621391125308,0.91502205276845,0.9992144207388682
Cit,107.92744411722293,0.04460697001967549,0.264625564781309,0.16856636680790624,0.8661377373284678,0.9992144207388682
Cited1,1.272327868486706,-0.46303431264691974,1.7127448961294105,-0.27034633919699275,0.7868938185523688,0.9992144207388682
Cited2,59.89543026014763,-0.35493148537568525,0.31140709019808455,-1.1397668728413186,0.2543834384384417,0.9992144207388682
Cited4,5.031313973275658,-1.1060443804135143,0.9239510625170071,-1.1970811283018092,0.23127493482404116,0.9992144207388682
Ckb,2281.59675084503,-0.03021703619564812,0.1424260692547003,-0.21215944773151776,0.8319826425664252,0.9992144207388682
Cklf,0.32562116877020103,-0.1850802233660176,3.737586994165529,-0.049518639607568374,0.9605059831623084,0.9992144207388682
Cks1b,5.034637303141199,-1.3746861034305191,0.900968911098135,-1.5257863911808007,0.12706307096577965,0.9992144207388682
Clca3a2,0.7359935818770302,-3.0559113637009663,3.0553074268692386,-1.0001976681058071,0.31721485752780576,0.9992144207388682
Clcn4,96.04948071019662,-0.13754618147458142,0.2325698037763675,-0.5914189169925169,0.5542397684921296,0.9992144207388682
Clcn7,95.9889745842925,0.07795249086480699,0.23896177067862123,0.3262132291848682,0.7442630329531935,0.9992144207388682
Clcnka,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Clcnkb,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Cldn1,0.40062381441221734,-1.1769276067764112,3.420995875787892,-0.3440307002724323,0.7308231982327387,0.9992144207388682
Cldn10,54.59858277421974,-0.06813936909353734,0.3071627869136974,-0.22183471434865656,0.8244425545150872,0.9992144207388682
Cldn11,6777.557876640087,-0.06760989324081092,0.19127219901468065,-0.35347475267757905,0.723732553164413,0.9992144207388682
Cldn12,25.666462636367683,-0.27619402900565015,0.4098704234948863,-0.6738569391043071,0.5004022708964051,0.9992144207388682
Cldn14,20.51276603781545,0.20512452345557478,0.5472733034545719,0.3748118575504419,0.7078003950463647,0.9992144207388682
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.39255239338428055,-2.3521336931273593,3.9369684231673765,-0.5974479447907324,0.5502083516562888,0.9992144207388682
Cldn23,0.4973417630165759,-0.20341058920540867,3.295594513442472,-0.061721971066438175,0.9507842429446011,0.9992144207388682
Cldn6,0.3885875283803936,-0.36347813931378986,3.569265472796015,-0.10183555750731428,0.9188872015429098,0.9992144207388682
Cldn7,0.1947703709754408,0.7837950313493304,4.423525335387237,0.17718786983746682,0.8593608233788517,0.9992144207388682
Cldn8,0.4334221898358952,-2.270628452452979,3.551875519652527,-0.639275909273732,0.5226434575800181,0.9992144207388682
Cldn9,0.2617015955895204,-1.9014743461339871,4.363625525426036,-0.43575561996657347,0.6630140464552636,0.9992144207388682
Clec10a,0.6584319023405384,0.25211454947491163,2.8061177731146296,0.08984460733986906,0.9284106999716044,0.9992144207388682
Clec14a,2.5966591846669966,-0.01656740612406077,1.2046135937224443,-0.013753295007127466,0.9890268041904469,0.9992144207388682
Clec1b,0.0,,,,,
Clec4e,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Clec4n,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Clec9a,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Clgn,27.50694340103911,-0.5004139607518923,0.4036063893683151,-1.2398563896252752,0.2150285167032392,0.9992144207388682
Clic3,0.4755568782901401,2.2035727059390404,3.4185523141054346,0.6445923605869025,0.5191913868155991,0.9992144207388682
Clic4,420.44472823863185,0.1341370307598827,0.165196744710599,0.8119834987963689,0.41680110005170856,0.9992144207388682
Clic5,10.743681041522343,0.4218452073699232,0.6527990664665162,0.6462098814774588,0.5181434409360851,0.9992144207388682
Clic6,2.8383732337414838,-0.4326280723328281,1.3586851572272,-0.318416720777118,0.7501688564627964,0.9992144207388682
Clk1,420.79047038202026,0.30732484950889477,0.216855144917498,1.4171895696817143,0.156427510467609,0.9992144207388682
Clmp,20.868926585317272,-0.5673309070834237,0.48647284901282467,-1.1662128898553747,0.24352838231647245,0.9992144207388682
Cln3,16.636451895121194,0.2874361473262426,0.5209770349191514,0.5517251780029975,0.5811366569714403,0.9992144207388682
Cln6,16.546935091165548,0.02048122509507766,0.5246025706150943,0.039041411998922367,0.9688573717659958,0.9992144207388682
Cln8,90.72639902202347,0.20649780309411292,0.2841121386698333,0.7268179531536454,0.4673374835991537,0.9992144207388682
Clock,122.59278172480147,-0.07020688082378188,0.3643224173257053,-0.19270535516077428,0.8471897292550361,0.9992144207388682
Clspn,3.415670204620898,1.049429346762099,1.1017242555281233,0.9525335777045625,0.3408264452959713,0.9992144207388682
Cltb,62.37338034451725,0.08498055200291285,0.2888968322809942,0.29415536103994694,0.768639189102822,0.9992144207388682
Cltc,897.9280962603656,-0.0468770376528323,0.13825615707290287,-0.3390593131278335,0.7345650482517376,0.9992144207388682
Cltrn,3.142230296347303,-0.41966523883313095,1.2483816514306325,-0.33616741991697724,0.7367446198085084,0.9992144207388682
Cmah,0.3292159511702692,-0.18538834500839757,3.7247723616048023,-0.04977172482254024,0.9603042990702114,0.9992144207388682
Cmip,530.7197270633466,-0.0918239463852017,0.1640068168620354,-0.5598788400511739,0.5755620826821292,0.9992144207388682
Cmklr1,1.6302260380869666,-0.9041468563265105,1.6907680641630014,-0.5347551065640098,0.5928192102023753,0.9992144207388682
Cmtm6,38.7041415965243,-0.11848940309367634,0.36275525116460444,-0.32663732010294283,0.7439422130962232,0.9992144207388682
Cndp1,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Cnga2,0.0,,,,,
Cngb3,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Cnksr3,48.55288603178331,-0.3326609098334971,0.39159076579758945,-0.8495116302243123,0.39559666143103245,0.9992144207388682
Cnmd,0.6997919419406992,-0.7056498920120753,2.346876670284381,-0.30067617141831693,0.76366144088968,0.9992144207388682
Cnn1,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388682
Cnot11,14.817683801659198,0.05821738205491185,0.5384920704170225,0.10811186506391222,0.9139069563619868,0.9992144207388682
Cnot2,45.47152381412414,0.1529371841417948,0.3231988063820366,0.4731984806930743,0.6360715816069069,0.9992144207388682
Cnot4,31.058972866011604,0.3197741788684331,0.3769353379619578,0.8483528782347978,0.3962414770922721,0.9992144207388682
Cnot8,17.581209858659232,0.03988573975297221,0.5306318270680027,0.0751665047559627,0.9400822342680283,0.9992144207388682
Cnot9,36.606349270999445,-0.2465431541515086,0.3579513457314833,-0.6887616350420221,0.4909732822509325,0.9992144207388682
Cnp,8121.538512970776,-0.03350981515060052,0.149040259141267,-0.22483733820429302,0.8221058179513681,0.9992144207388682
Cnppd1,62.053754180505685,0.06603987917470892,0.2998115633568517,0.22027128785591482,0.8256598799893757,0.9992144207388682
Cnpy1,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Cnr2,0.0,,,,,
Cntf,2.7795342087173953,-0.4088048051503918,1.1774904219698725,-0.3471831256737403,0.7284537470998557,0.9992144207388682
Cntn1,290.11883680244574,-0.29173092929402283,0.1827203401716031,-1.5965979979023774,0.11035534550239297,0.9992144207388682
Cntn2,814.115638944284,0.38246822434797106,0.2301263833865512,1.6619920702683013,0.09651436444795351,0.9992144207388682
Cntn3,29.695269238403824,0.1757230260366549,0.39182839917980194,0.4484693462865086,0.6538145042052526,0.9992144207388682
Cntn4,25.03548138101672,-0.18918376664767572,0.4692337977072948,-0.40317591693530874,0.6868188151433667,0.9992144207388682
Cntn6,23.1589410803163,0.0008133088666379169,0.4463967778143282,0.001821941615752881,0.9985463017183582,0.9995914621765101
Cntnap1,67.84396913135838,0.0669354717617566,0.3200780585891362,0.20912233739732033,0.8343527374809374,0.9992144207388682
Cntnap3,14.831451978953156,-0.634245926152928,0.5577767403995233,-1.1370964047346819,0.25549798674332214,0.9992144207388682
Cntnap4,34.7550372681817,-0.3431699345806842,0.39605136742198915,-0.8664783480346874,0.38622789505158395,0.9992144207388682
Cntnap5b,12.136810705592552,-0.6935900613366279,0.6318879832413316,-1.0976471775563597,0.2723585836516551,0.9992144207388682
Cntrob,6.6633296301602485,-0.027491310661594284,0.7598282165850917,-0.036180955196885065,0.9711380715972834,0.9992144207388682
Coa7,9.491215431225974,-0.17727902235105925,0.7062564353838127,-0.2510122576861442,0.8018046322644001,0.9992144207388682
Col10a1,0.8122611195216768,-0.3304386643649751,2.181268534698386,-0.15148921790625214,0.8795898155471524,0.9992144207388682
Col12a1,2.015410301954707,-0.5299322702508568,1.5856469568025953,-0.33420571204541505,0.7382243339846333,0.9992144207388682
Col13a1,1.1145337863016809,0.7846687600576647,2.0587000768807857,0.38114768094172613,0.703093668615921,0.9992144207388682
Col14a1,3.2630285364290885,-5.310882115605102,4.088709542631996,-1.298914011922296,0.19397344045647502,0.9992144207388682
Col15a1,2.0269161189403695,0.019097657667676612,1.5388945683753954,0.012409984452565798,0.990098519156885,0.9992144207388682
Col18a1,2.5666536700626987,0.16934668020031998,1.3450306306748614,0.12590544507923307,0.8998067724295328,0.9992144207388682
Col1a1,29.354756723887892,-4.536112087957114,1.5323256136254522,-2.9602794912660646,0.0030736006342146354,0.9992144207388682
Col1a2,40.45954062783628,-4.441414986211655,1.3860737526565747,-3.204313607193814,0.0013538492039230393,0.9992144207388682
Col20a1,7.771747225777006,0.2577932543107938,0.7226941847214599,0.35671139987123635,0.7213078704007386,0.9992144207388682
Col23a1,27.636173022290368,-0.32116566333533814,0.4703153741310227,-0.682872984810967,0.4946871059755019,0.9992144207388682
Col24a1,1.697117036803431,-1.6545908510302598,1.6434677655176086,-1.0067680582157008,0.3140462477374244,0.9992144207388682
Col26a1,4.57670110129515,-1.1744711040811855,1.0226411607917685,-1.148468445345838,0.25077523217014486,0.9992144207388682
Col4a1,13.026105434308539,-0.23205483676225103,0.6167386787424952,-0.3762612022897628,0.7067227196830839,0.9992144207388682
Col4a2,10.724169009406252,-0.28167685672418635,0.6413682900861253,-0.4391811398819885,0.6605302897349354,0.9992144207388682
Col4a3,0.17203227267851706,1.125932314866505,4.379758854676825,0.25707632594068597,0.7971198526827575,0.9992144207388682
Col4a3bp,48.90568053079508,0.13856006216505717,0.3200964637896412,0.43286970597749286,0.6651094292989125,0.9992144207388682
Col4a5,0.7894028606800259,-0.2626363462816658,2.2010937462077336,-0.11932083616800157,0.9050211765505878,0.9992144207388682
Col5a1,2.314799303237082,-1.0192373443743314,1.3401993830723262,-0.7605117247836597,0.44694876352664503,0.9992144207388682
Col6a1,7.485083546624094,-1.7719923285475971,0.783057918163958,-2.2629134926601617,0.023641022486363496,0.9992144207388682
Col6a2,13.110780899255934,-2.3260841234964267,0.7597497588364212,-3.061645096220751,0.002201242768830375,0.9992144207388682
Col6a3,2.7941295286436945,-0.9889944109207641,1.1764376300392871,-0.8406688001706786,0.40053350388469355,0.9992144207388682
Col7a1,2.8578490066325357,-0.7379900544014142,1.305610389048603,-0.5652452374702586,0.5719069711226805,0.9992144207388682
Col9a2,7.546331580637517,0.6938541203406365,0.7456457204648483,0.930541276235148,0.3520909032545215,0.9992144207388682
Col9a3,64.5215528268479,-0.22024200298172966,0.3215519688406299,-0.6849343942001727,0.4933853210488568,0.9992144207388682
Colgalt2,5.021560149477995,0.01895735284280238,0.9622384990006464,0.019701303639888604,0.984281650828205,0.9992144207388682
Colq,1.070069207449998,0.5410130208571773,2.0118165513314463,0.26891767069871647,0.787993038456186,0.9992144207388682
Commd1,145.51034972786093,0.07744631117927987,0.21447997021547632,0.36108878186375065,0.7180330791026952,0.9992144207388682
Commd10,35.2339170012852,-0.020087482017223234,0.3539262751135333,-0.05675611964887185,0.9547394690058246,0.9992144207388682
Comt,100.4143995894264,-0.2171379943846082,0.23184149048696728,-0.9365795308187702,0.34897488516724173,0.9992144207388682
Cop1,36.755155597243295,0.4550707652334255,0.3741735047914716,1.2162025354709127,0.22390777810804885,0.9992144207388682
Copg1,141.96308342826148,-0.0019171583662809268,0.22381027993483904,-0.008565997803314018,0.9931654061878553,0.9992144207388682
Coprs,71.84136623803226,-0.08772260778976476,0.2641340049040409,-0.3321140260665571,0.7398031594043666,0.9992144207388682
Cops2,206.77855189062709,-0.0946920981885245,0.1823844389355938,-0.5191895686997919,0.6036285525517955,0.9992144207388682
Cops5,30.22940482296367,-0.18178355182826925,0.38416730004896094,-0.47318850876975077,0.6360786953323727,0.9992144207388682
Cops8,179.47749658218527,0.04211836897022353,0.19122410617322624,0.2202565869601676,0.8256713284923105,0.9992144207388682
Cops9,48.17461660562467,0.11962939674669001,0.31326002551070753,0.3818852933809806,0.7025464492538434,0.9992144207388682
Coq8a,65.7199012609334,-0.12285765363919074,0.29358559236341897,-0.41847303421861964,0.6756012982391716,0.9992144207388682
Coro1c,268.61395019375436,0.23640267271530913,0.21474163902260165,1.100870207526113,0.27095315014271437,0.9992144207388682
Coro2b,190.86385471208175,-0.07040817546945038,0.19436982364710162,-0.362238202146459,0.7171740340649515,0.9992144207388682
Coro6,11.99233902435614,0.025974213672263928,0.5821462739506504,0.04461801927545415,0.9644117796576832,0.9992144207388682
Cort,19.826068463683594,0.15298675304197412,0.5121897557420296,0.29869155196268254,0.765175403524984,0.9992144207388682
Cox7a1,0.4973417630165759,-0.20341058920540867,3.295594513442472,-0.061721971066438175,0.9507842429446011,0.9992144207388682
Cox8b,0.0,,,,,
Cpa4,0.1573038390364794,-1.2679821031363308,4.442967730044719,-0.28539079736317785,0.7753447571536822,0.9992144207388682
Cpeb2,267.4379909000293,0.21078094296146263,0.20550233955135988,1.0256863421683018,0.30503945417151734,0.9992144207388682
Cpeb4,294.97243965275914,0.04580641880936559,0.1752950028543923,0.2613104655779287,0.7938530965164243,0.9992144207388682
Cplx3,23.748143971872995,0.6106916052600811,0.46433782192827966,1.3151881591812413,0.18844667362249845,0.9992144207388682
Cpn1,0.1308507977947602,-1.261506746634647,4.443955871281119,-0.28387022355174185,0.7765098363521483,0.9992144207388682
Cpne4,223.10091951247932,0.09209708959407747,0.2521988895538364,0.3651764278463157,0.7149797129197135,0.9992144207388682
Cpox,522.5269705061104,-0.10029279256376257,0.21268914157547478,-0.47154636960238383,0.6372506146222547,0.9992144207388682
Cps1,0.24331997537573793,-0.367055287506534,4.14261084334785,-0.088604819855562,0.9293959774636895,0.9992144207388682
Cpsf6,174.5834495321751,0.02875738732833151,0.19822974561896556,0.14507099950382096,0.8846548150784297,0.9992144207388682
Cpt1a,32.73655552416829,0.5077851009532512,0.3806612856167225,1.3339551988602438,0.1822185395857464,0.9992144207388682
Cpt1c,117.35364354875861,-0.10388144549018662,0.21991103142476656,-0.4723794200643606,0.63665599116708,0.9992144207388682
Cpt2,18.83018077835565,0.1629419993246083,0.4798404182424081,0.3395753945060386,0.734176310495814,0.9992144207388682
Cptp,26.54388364595714,-0.47927427249575943,0.41274754290392,-1.1611801953411642,0.2455686269700842,0.9992144207388682
Cr1l,24.598196655476624,0.6884917274423152,0.4266839149058474,1.6135872560235571,0.1066169829212138,0.9992144207388682
Cr2,0.5907260288723746,-2.7957452539990095,3.035763814433389,-0.9209363523956564,0.35708365788897833,0.9992144207388682
Crabp1,3.829205561150926,0.12961492117610252,1.184112374408402,0.10946167270725451,0.9128363198017606,0.9992144207388682
Crabp2,6.240083667903814,-1.9393341018541819,1.0626962581472768,-1.8249185380922024,0.06801332327405256,0.9992144207388682
Crb1,2.563308809721722,-0.1823927443156601,1.2660685504163898,-0.1440622976186195,0.8854512762416852,0.9992144207388682
Crb2,6.296811392211828,0.4645645339071791,0.8190572750972929,0.5671941975632842,0.5705822498192558,0.9992144207388682
Crbn,95.26143268895817,-0.10210584119714597,0.2445452294195175,-0.4175335639935275,0.6762881794477775,0.9992144207388682
Creb1,88.00039688716737,-0.12030113800396312,0.2570504029534328,-0.46800602769627575,0.6397802791800039,0.9992144207388682
Crebbp,126.98992081017765,0.07522841139612463,0.22420905441580746,0.33552798120547617,0.7372268408356739,0.9992144207388682
Crebrf,155.2383510670704,-0.0338617733775643,0.20892059650345365,-0.16207963189978988,0.8712431454980158,0.9992144207388682
Creg1,3.983346456764206,0.24097093955766427,1.0167376734633287,0.23700404327189076,0.8126536535368467,0.9992144207388682
Creld1,43.530594128627534,-0.18622012046323289,0.32034720256705,-0.5813071535227664,0.5610334602119575,0.9992144207388682
Crh,0.3741707731704981,-1.0967136142066478,3.2287910237557886,-0.33966695463955127,0.7341073500335829,0.9992144207388682
Crhbp,38.354614714383935,-0.18270785522432761,0.4245618510865042,-0.43034449458131135,0.6669450650266322,0.9992144207388682
Crhr1,10.170269850236167,-0.8474310742961502,0.6480196460584651,-1.3077243559675873,0.19096681917581493,0.9992144207388682
Crhr2,0.3741707731704981,-1.0967136142066478,3.2287910237557886,-0.33966695463955127,0.7341073500335829,0.9992144207388682
Crisp1,0.08601613633925853,0.5984236440934456,4.451547359146905,0.1344304790701199,0.8930621815552029,0.9992144207388682
Crk,237.69300074987976,0.06630044675832472,0.17503035299586125,0.3787939955756843,0.7048408465400882,0.9992144207388682
Crlf2,14.839429897691772,0.03901758701401178,0.5603945760156973,0.06962520460390546,0.9444919752455111,0.9992144207388682
Crmp1,174.22485518913723,-0.12373807044459013,0.2063224169537469,-0.5997315864728824,0.5486851338852055,0.9992144207388682
Crocc,25.57278717607923,-0.06979492188536822,0.4425851479913509,-0.15769829196060636,0.8746945464707954,0.9992144207388682
Crtc1,0.48651979020674857,-0.9506590870106362,2.969750663504179,-0.32011410880161195,0.7488818306945932,0.9992144207388682
Crtc2,13.228970320411419,-0.2985744239192349,0.6009369707652014,-0.49684815287541056,0.61929613560096,0.9992144207388682
Crx,0.4600667489650294,-0.8514841795072685,3.259350914890487,-0.26124348121499463,0.7939047488317552,0.9992144207388682
Crxos,0.8083676118604776,1.7235341264157045,2.371790006109463,0.726680744069279,0.4674215521262324,0.9992144207388682
Cry1,18.282894449860503,0.27475619472287094,0.5106358527093584,0.5380667911684132,0.5905309381448935,0.9992144207388682
Cry2,118.78388682108245,0.016928628884180726,0.21935249137383495,0.07717545753938962,0.9384839654511592,0.9992144207388682
Cryaa,0.198365153375509,0.783795031349331,4.423525335387237,0.17718786983746695,0.8593608233788516,0.9992144207388682
Cryab,1035.6950779740043,0.0986815130677535,0.19127163071706788,0.515923415813424,0.6059078990209568,0.9992144207388682
