,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mtfp1,135.08752402825874,-0.18824776310635477,0.20055410689927103,-0.9386382857814167,0.3479164889004801,0.9990403171375245
Mthfr,9.02161327181013,0.34655186926239906,0.6550317731150528,0.5290611592997171,0.596763024200555,0.9990403171375245
Mtif2,73.90329077721158,-0.317414703659483,0.26779417071635325,-1.1852935514256866,0.23590140225553224,0.9990403171375245
Mtmr12,67.52427970129665,-0.2419794586085412,0.2705485297900625,-0.894403154939744,0.37110622505960666,0.9990403171375245
Mtnr1a,0.3166282244257876,-1.7433281580579274,4.037631639708885,-0.43176998637340336,0.6659085954737032,0.9990403171375245
Mtnr1b,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Mtor,200.90748963137108,0.01575498594291071,0.18233274712381836,0.08640787895446904,0.9311421838583221,0.9990403171375245
Mtrex,121.31384572891172,-0.17596092122107027,0.20979333804252356,-0.8387345511677033,0.4016182850636939,0.9990403171375245
Mttp,7.043054808087703,-0.2824841086171209,0.7284943085069716,-0.38776433160619206,0.6981904434661925,0.9990403171375245
Mturn,140.65887323350918,-0.23280671057596403,0.2018971715377428,-1.1530954535063558,0.24887120755828984,0.9990403171375245
Mtus1,88.921246531921,0.012717067988718933,0.295404321424809,0.043049701938622065,0.9656619141333177,0.9990403171375245
Mtx1,14.89196891928813,0.12468418098356532,0.5175417516723773,0.2409161784158719,0.8096200828313105,0.9990403171375245
Muc1,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Muc2,0.46480966339627433,-0.7505109700873828,2.9232323919789907,-0.25674009775845996,0.7973794152476857,0.9990403171375245
Muc20,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Muc5ac,0.0,,,,,
Mus81,28.161309029595188,0.025777167428977232,0.38944220803394153,0.06618996836298402,0.9472265833476946,0.9990403171375245
Musk,2.2199336338878664,-1.2574836302431773,1.3740189804789658,-0.9151865062335852,0.3600937272947433,0.9990403171375245
Mxd1,32.07712231458494,-0.3166388157503337,0.37887680695790227,-0.8357302688773875,0.403306662855868,0.9990403171375245
Mxd4,52.29133582173316,0.1302150307034245,0.3003105082788661,0.4336013130200152,0.664577981133168,0.9990403171375245
Myb,0.968933509546606,-0.15092480858308555,2.1419450611599715,-0.07046156846868525,0.9438262884095373,0.9990403171375245
Mybbp1a,81.02384538296691,0.25278822677744617,0.2723457209940568,0.9281887222416194,0.3533096834378008,0.9990403171375245
Mybl2,1.573936667298451,-0.03429779578608721,1.544663019904681,-0.02220406350389853,0.9822851761834729,0.9990403171375245
Mybpc3,0.3856422799629257,0.09751294427212742,3.4106297440456266,0.02859089129870173,0.9771908768068909,0.9990403171375245
Mybph,0.14108286218857377,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Myc,18.472288921051437,0.7449081290154426,0.5031169741507485,1.480586359211658,0.13871683251519068,0.9990403171375245
Mycbp2,176.80872170897246,0.030711912730775278,0.19392336591547865,0.15837138854201324,0.8741641578674646,0.9990403171375245
Mycl,62.7262971331703,-0.0028706821645115275,0.2841720815854101,-0.010101914827437834,0.9919399752106943,0.9990403171375245
Mycn,7.987832509129842,-0.22489760208723464,0.7166673019595566,-0.3138103293847864,0.7536650986938687,0.9990403171375245
Myd88,20.755816748757173,-0.21082785396711476,0.44721534495759946,-0.4714235688560807,0.6373382883865559,0.9990403171375245
Myf5,0.0,,,,,
Myf6,1.2743772684444028,1.5856985756201967,1.8067638456273167,0.8776457307676725,0.3801360038480456,0.9990403171375245
Myh1,0.6134163609938039,-2.7055399115327834,3.0575566394168914,-0.8848699241263307,0.3762267908898117,0.9990403171375245
Myh10,241.43701800194881,0.06786991173504721,0.17188007910893977,0.3948678176487829,0.6929404418357745,0.9990403171375245
Myh11,1.6292991892729247,1.2289452403501107,1.6801968236981302,0.7314293319786129,0.46451695448657737,0.9990403171375245
Myh2,1.308414509866,1.6250061106358662,1.7734383574673214,0.9163025620786539,0.3595082245943554,0.9990403171375245
Myh3,0.5340363482469339,-0.7521339177364466,2.8111968473636164,-0.26754936013883523,0.7890462148940618,0.9990403171375245
Myh4,0.6129704477129577,1.2935122396858876,2.8551510728989338,0.4530451127311242,0.6505162571702954,0.9990403171375245
Myh7,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Myh8,0.4477910426854757,-0.7500800039719451,2.955559602038245,-0.2537861200480162,0.7996607970627153,0.9990403171375245
Myh9,117.47347915393908,0.11931823484589886,0.22082647812882983,0.5403257610090071,0.5889723956738353,0.9990403171375245
Myl2,1.0508621011233512,-0.3488051776002429,2.0724205261669133,-0.16830810793279607,0.8663408956465164,0.9990403171375245
Mylk,116.64261728363556,-0.49374836089042606,0.3042317705884301,-1.6229349089197433,0.10460332010563751,0.9990403171375245
Mymk,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Myo10,30.177312997491537,-0.013571355253586045,0.41151218397612727,-0.03297923070577504,0.9736911501266957,0.9990403171375245
Myo16,61.89918772133772,0.041899466459724914,0.2871541160143473,0.14591281866783848,0.8839902120635791,0.9990403171375245
Myo18a,360.49660111134585,-0.11968546445094928,0.15620609112361297,-0.7662022882080618,0.443555947075585,0.9990403171375245
Myo1c,60.832589362532296,-0.17335835277553327,0.2803390374661058,-0.6183882000254534,0.5363194742697786,0.9990403171375245
Myo1d,291.7694585591186,-0.24609267578065297,0.1999812487038526,-1.2305787536364756,0.21848045562705676,0.9990403171375245
Myo1e,100.93428647168555,-0.31561109709769203,0.26170338768394485,-1.2059878165537952,0.2278221881449064,0.9990403171375245
Myo5a,572.9035171252951,0.14117468000523287,0.14801408451524153,0.9537922047593762,0.3401888360302684,0.9990403171375245
Myo6,676.1363443039515,-0.13658602629507124,0.15224952339938325,-0.8971195656013761,0.36965511941631246,0.9990403171375245
Myo7a,20.241035098765796,-0.04716047866581721,0.44774728134503516,-0.1053283417470384,0.9161152745907777,0.9990403171375245
Myo9a,171.71673967385868,-0.13728414727225216,0.18179489007669844,-0.7551595493929042,0.4501532562660332,0.9990403171375245
Myocd,0.7568954317023074,0.5341051059398759,2.3513797489339527,0.22714540523793472,0.8203106783721219,0.9990403171375245
Myod1,1.947706149364718,0.40658037979549266,1.449684781695723,0.28046123193754446,0.7791236648030038,0.9990403171375245
Myog,0.0,,,,,
Myrf,306.2478197868849,0.035511199674500685,0.2043902498472269,0.1737421413254488,0.8620681171710005,0.9990403171375245
Myt1,19.91717717903978,-0.001132876712381202,0.44772778652079076,-0.002530280108778988,0.9979811307209392,0.9997884621432476
Mzb1,0.37572223603404015,0.0975128647159315,3.4386562247979175,0.02835784048801276,0.9773767490832799,0.9990403171375245
Naa15,141.37343983725597,0.07326414716051119,0.19644888950970493,0.3729425365720471,0.7091912125336756,0.9990403171375245
Naaa,54.64023395081591,-0.1241474219952926,0.3031766950679984,-0.4094886711772092,0.6821810789204503,0.9990403171375245
Nadk2,113.22628330602822,-0.1452208667825714,0.22002612392946322,-0.6600164752669407,0.5092432567665167,0.9990403171375245
Nae1,156.947973407767,-0.19645545684499674,0.19195072783104286,-1.023468152816378,0.30608655019993725,0.9990403171375245
Nagk,58.488562140999925,-0.39502400436175095,0.29243886409579545,-1.3507917478175926,0.17676215228132175,0.9990403171375245
Naip1,0.3246161690407035,-1.7716688282767359,3.731535330455998,-0.4747828095895948,0.6349417869361086,0.9990403171375245
Naip5,0.3343235836560677,0.09751249171277869,3.5670972606450406,0.027336650667928643,0.9781912247774054,0.9990403171375245
Nampt,82.99897053086715,0.2248579970729931,0.2687456263804428,0.8366945356523817,0.4027642914384567,0.9990403171375245
Nanog,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Nat1,1.5045475579952108,1.151045496848362,1.6378954333433329,0.7027588412642469,0.4822060511256677,0.9990403171375245
Nbn,56.3184009540635,-0.2530799831023461,0.28189576458458915,-0.8977785937127968,0.3693035991346758,0.9990403171375245
Nbr1,418.16216887826243,-0.13435611330435193,0.15261523754629228,-0.8803584456211203,0.3786651601704494,0.9990403171375245
Ncam1,809.0519311624694,0.10775957613158771,0.1491768073674427,0.7223614584146533,0.47007227635318105,0.9990403171375245
Ncam2,427.049464121141,-0.17296211193350855,0.16886759983234795,-1.0242468780584648,0.30571868196369967,0.9990403171375245
Ncan,103.20566521853168,0.3950660171937379,0.2342927792827429,1.6862065421016454,0.09175602427068406,0.9990403171375245
Ncaph,3.202821952226356,0.2955145634497262,1.1013692321326007,0.26831561553387157,0.788456387321858,0.9990403171375245
Ncbp2,122.49737216360306,0.03548450450658926,0.21772112922987108,0.1629814461835008,0.8705330431361563,0.9990403171375245
Ncf1,6.2777553082639335,0.9719627635093024,0.7944299294541918,1.2234719859775216,0.2211514787835932,0.9990403171375245
Ncf4,0.6857159928838747,1.5544098492352223,2.573094576685648,0.6041013273742261,0.5457762771005751,0.9990403171375245
Nck1,76.1013002610381,0.04941608195795577,0.24615899890300935,0.20074863067438176,0.8408951318946944,0.9990403171375245
Ncl,204.25659065975915,0.1624687030775327,0.18773319124117663,0.8654234342014288,0.38680642338960736,0.9990403171375245
Ncoa1,141.99198523944597,0.21834059611089496,0.19943361054264244,1.0948034060899172,0.27360277390878096,0.9990403171375245
Ncoa2,205.84757089997174,0.0944977036553355,0.1840267539855913,0.5134998124388716,0.6076017419585636,0.9990403171375245
Ncoa3,174.38192538565872,-0.14512887697882831,0.19150452209318244,-0.7578352479228212,0.4485496181963905,0.9990403171375245
Ncor1,339.1974075663242,0.23055695127712467,0.15150595027229807,1.521768292682565,0.12806714888099713,0.9990403171375245
Ncor2,151.11735035849043,-0.14999423998735117,0.1948271106379212,-0.7698838190240874,0.4413688131040576,0.9990403171375245
Ncr1,0.7100458196901078,0.18490476810092843,2.329509950662379,0.07937496384093665,0.9367343817588901,0.9990403171375245
Ncstn,80.06562023219256,-0.10626385621386945,0.23942757088395503,-0.4438246431751716,0.6571693701454353,0.9990403171375245
Ndc1,38.369528575443944,-0.024733537134122033,0.34157370137606813,-0.07241054283301142,0.9422751948537018,0.9990403171375245
Ndc80,0.8405318994303146,-0.3433748270749315,2.163642214705368,-0.15870222199454093,0.8739034874690937,0.9990403171375245
Nde1,116.03982499424636,-0.031569859205414545,0.2375109152705396,-0.132919614113122,0.8942569547245661,0.9990403171375245
Ndel1,197.78540749962735,-0.0716532178624444,0.18739867004974953,-0.3823571311547852,0.7021964834116661,0.9990403171375245
Ndn,324.2538537687362,-0.03705115108059174,0.17506220011548135,-0.21164563827114372,0.8323835015846746,0.9990403171375245
Ndor1,43.994746108556704,-0.19618035480039117,0.31488127224409423,-0.6230296054200175,0.5332650670682165,0.9990403171375245
Ndrg2,961.462617693223,0.274903549488106,0.1492931079471338,1.8413679858915668,0.06556765096627759,0.9990403171375245
Ndrg4,580.091476923437,-0.06223584641341487,0.20598910521613154,-0.3021317382204009,0.7625516387192861,0.9990403171375245
Ndst1,86.98187288452398,0.4526980369791462,0.24679891215254815,1.834278899492597,0.06661260468614755,0.9990403171375245
Ndst2,54.24971307374596,0.06684741250283038,0.2835847302073421,0.23572289119359532,0.8136477057680269,0.9990403171375245
Ndst3,19.29814199047254,-0.15586620587500433,0.452153070258178,-0.3447199988844601,0.730304881755562,0.9990403171375245
Ndufa12,21.3397647652081,-0.21885063972795815,0.477005537969398,-0.458801045915736,0.6463770436132399,0.9990403171375245
Ndufa9,186.46730343048338,0.15219301021575404,0.18446541366448868,0.8250490278495639,0.4093437565240733,0.9990403171375245
Ndufaf6,35.690660848513964,0.05607077721358456,0.348808406220235,0.16074950091134527,0.8722907002800904,0.9990403171375245
Ndufs1,387.42687332134795,0.030017604199789293,0.16183095647931303,0.1854874052086967,0.8528467580479124,0.9990403171375245
Ndufs4,40.25205461901593,0.013698210732679844,0.33246968734005744,0.04120138242458479,0.9671353515947309,0.9990403171375245
Ndufv2,71.75742673241035,0.092152053939076,0.2498152267638184,0.36888085299219514,0.7122165355691673,0.9990403171375245
Neat1,235.64497044983545,-0.22815579934195174,0.17979185735132433,-1.2689996238045491,0.20444119822998563,0.9990403171375245
Nectin2,9.497657605595336,0.07830659737868974,0.6263415821298174,0.1250221917446632,0.9005059817063896,0.9990403171375245
Nectin3,63.75934790522191,0.10884907072899447,0.2810807918439213,0.38725190012071775,0.6985697309247043,0.9990403171375245
Nedd4,757.9651505481391,-0.11610389638299237,0.13749592026868757,-0.844417028200604,0.3984364102569331,0.9990403171375245
Nedd4l,196.08149337204034,-0.10199914055602269,0.1791528351876217,-0.5693414812509211,0.5691244213322009,0.9990403171375245
Nefh,81.30441228220285,0.3174445366984346,0.303801193373111,1.044908787795865,0.2960651278619091,0.9990403171375245
Nefl,372.21984012459103,0.266744862473116,0.18971591046216352,1.4060226252152688,0.15971740644066812,0.9990403171375245
Nefm,60.99213768161052,0.11631963073072173,0.2820061753308681,0.41247192758898965,0.6799935525473557,0.9990403171375245
Neil1,38.44388276209846,-0.28646098322396907,0.332752669941769,-0.8608825987004075,0.38930270654960364,0.9990403171375245
Nek2,2.167704915094202,-1.0287468789894203,1.372897332965299,-0.7493254260808027,0.45366108643033276,0.9990403171375245
Nek7,163.10859219705128,0.17596043632618633,0.19043855746747712,0.9239748434674877,0.3554994136715586,0.9990403171375245
Nelfb,140.06673223854378,-0.19897119894637896,0.19694831154911027,-1.0102711588708608,0.31236539502177085,0.9990403171375245
Nelfe,53.527599402086366,-0.020857382130283812,0.3008437396115463,-0.06932961994560752,0.9447272491475079,0.9990403171375245
Nell1,41.78799676084188,0.1974334842834006,0.32378808843653634,0.6097614190711599,0.5420198620775056,0.9990403171375245
Neo1,188.91043322444065,-0.24994310092565816,0.1986240171573403,-1.2583730029368272,0.20825689070492848,0.9990403171375245
Nes,6.729934164016029,1.655682653664582,0.8191637849847812,2.021186341502319,0.04326047906553863,0.9990403171375245
Neu1,80.40861928829206,-0.013964558850880382,0.24844054062546012,-0.05620885712019457,0.9551754253582373,0.9990403171375245
Neurod1,6.831220298752309,-0.04651015334678132,0.7935152740600926,-0.05861280162738131,0.9532605139901694,0.9990403171375245
Neurod2,63.485376383646184,0.10921744432918254,0.2767066050392893,0.39470486912907216,0.6930607089040561,0.9990403171375245
Neurod4,0.3854296506494044,2.082729324254116,3.546688863457898,0.5872320365377434,0.5570478790193674,0.9990403171375245
Neurod6,254.0190686907146,0.2671831939537914,0.25923477780652354,1.0306610718458464,0.30269978590389024,0.9990403171375245
Neurog1,0.9028932914663859,-2.060988286692102,2.341483165031879,-0.8802063228432573,0.3787475488507953,0.9990403171375245
Neurog2,0.7370553438445363,0.5933028149760013,2.373284466429876,0.2499922884796464,0.8025933122380067,0.9990403171375245
Neurog3,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Nf1,503.2058856439324,0.07835953972514274,0.15017952050250608,0.521772472457955,0.6018287581232797,0.9990403171375245
Nf2,112.14056025093136,0.1025250740164707,0.21321813236451387,0.48084594344535236,0.6306259943880639,0.9990403171375245
Nfat5,213.94135756691858,-0.045987156417519263,0.17332026588317517,-0.265330520831975,0.79075485459985,0.9990403171375245
Nfatc1,13.26801805368435,-0.5393093125795773,0.5637674491090204,-0.956616621679565,0.33876079609973053,0.9990403171375245
Nfatc2,18.508594803323426,-0.27502261936803085,0.46515359358915487,-0.591251197794558,0.5543521232348801,0.9990403171375245
Nfatc3,78.04629318475153,-0.1358941231797998,0.2575378702535009,-0.5276665643232813,0.5977307838073364,0.9990403171375245
Nfe2,0.3343235836560677,0.09751249171277869,3.5670972606450406,0.027336650667928643,0.9781912247774054,0.9990403171375245
Nfe2l1,453.8899826178419,0.18159435075400718,0.15126765680129062,1.2004836631571187,0.22995155367049347,0.9990403171375245
Nfe2l2,75.28910875562111,0.33655853729898255,0.2721136045183653,1.2368309842305876,0.21614983652590491,0.9990403171375245
Nfia,216.55541851732846,0.03543675420781171,0.17764946141140056,0.19947571991646681,0.8418906343934349,0.9990403171375245
Nfib,145.32514501785553,-0.051954737571837335,0.20702787114795704,-0.2509552809665262,0.8018486835694124,0.9990403171375245
Nfil3,15.745697617762808,0.5927064951809755,0.5621395228091778,1.0543761310698196,0.29171074580450485,0.9990403171375245
Nfix,306.4022254717203,0.027143755532108304,0.19428648329435538,0.13970995342472656,0.88888916184684,0.9990403171375245
Nfkb1,43.555342669779314,0.2942721045707685,0.31838397959760156,0.9242679388036185,0.355346831022629,0.9990403171375245
Nfkb2,19.073337748463334,0.0269677974601282,0.4627647915877295,0.05827538730334832,0.9535292722759848,0.9990403171375245
Nfkbib,102.73457628134163,0.04561016449151119,0.22953598290278213,0.19870594542394235,0.8424927729919611,0.9990403171375245
Nfkbie,11.259788587931004,0.06941204808108087,0.6148284116227047,0.1128966176073142,0.9101125179460132,0.9990403171375245
Nfu1,68.75846852766475,0.05900204924767683,0.26450909845369164,0.2230624564243732,0.8234868976205817,0.9990403171375245
Nfya,30.09016539856064,0.3228295984237205,0.37110499357165366,0.8699144555202217,0.3843471550523818,0.9990403171375245
Nfyc,36.71190342906013,0.11325275380853783,0.33970500002608583,0.3333855957370106,0.7388432347979594,0.9990403171375245
Ngb,8.493786886282962,0.020847211790884123,0.6843264600832095,0.030463840004592607,0.9756971314838495,0.9990403171375245
Ngf,13.167654123803636,0.3696769802637672,0.5553113124048397,0.6657112362124202,0.5055956901531063,0.9990403171375245
Ngfr,22.035740300641724,-0.49479377768195715,0.42478221697354857,-1.1648175415798263,0.244092856777261,0.9990403171375245
Nhlh1,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Nhlh2,1.6297244478999673,-0.03536526281305918,1.5793872112374439,-0.022391762172970002,0.9821354515394999,0.9990403171375245
Nhsl1,74.01423305633608,0.22680079235777964,0.2555747414347131,0.8874147385793844,0.37485565129570886,0.9990403171375245
Nid1,2.706231995627616,-0.9849890061150148,1.4015058622102183,-0.7028076247655907,0.48217564486046194,0.9990403171375245
Nid2,3.7567783086504227,-0.3025306748040206,1.0212059582778155,-0.2962484426885005,0.7670403563199951,0.9990403171375245
Ninj2,60.153782740205195,-0.7332915539384076,0.3784977723460866,-1.9373734999631875,0.05269970355850718,0.9990403171375245
Ninl,18.07653723077996,-0.524731767797839,0.48106559965598966,-1.0907696750153724,0.2753742432526517,0.9990403171375245
Nipbl,156.05933537230135,0.015048809362375194,0.20908366356974292,0.07197506063095858,0.9426217550973273,0.9990403171375245
Nipsnap2,116.41002192357662,0.06405100438815012,0.21106618681820655,0.30346407140674736,0.7615362241463629,0.9990403171375245
Nkain1,113.52097383345279,-0.5181395211298218,0.23397547389466206,-2.2145035652886125,0.026794157721259683,0.9990403171375245
Nkain3,7.932215055196221,-0.26333451037126676,0.6912105020848921,-0.3809758526193876,0.7032211665885686,0.9990403171375245
Nkd2,2.008519630973419,1.5735571902611711,1.4849307626664745,1.0596838787524014,0.2892884393916615,0.9990403171375245
Nkx2-1,0.909758584280974,-0.1752058098966206,2.217999066796766,-0.07899273382006097,0.9370384025760693,0.9990403171375245
Nkx2-2,23.881908909693603,0.25164634978402256,0.40442057476628035,0.6222392367882176,0.5337845693897967,0.9990403171375245
Nkx2-5,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Nkx3-1,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Nkx3-2,0.0,,,,,
Nkx6-1,0.31730496294526905,0.09751230797023026,3.6286823559819683,0.0268726491888933,0.9785613084222234,0.9990403171375245
Nkx6-2,477.613656661604,-0.4785296315853548,0.1849147134909039,-2.587839672416841,0.00965799215780992,0.9990403171375245
Nlgn2,195.40081754831775,-0.15998751090724822,0.18453818110042453,-0.8669615683498257,0.38596306730794483,0.9990403171375245
Nlgn3,194.19408237128332,0.03880411819857268,0.20538100840108975,0.18893722696497767,0.8501420161040556,0.9990403171375245
Nlk,140.69403336537866,0.031562686587003605,0.20448588130514408,0.15435142214001651,0.8773326540685662,0.9990403171375245
Nlrc4,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Nlrc5,2.48629249556369,-0.31431433977707235,1.3053027449659955,-0.24079803784160478,0.8097116504586884,0.9990403171375245
Nlrp12,0.0,,,,,
Nlrp3,1.9906116424296172,1.5950183485436238,1.4492276575759397,1.1005988881081263,0.27107126968319395,0.9990403171375245
Nlrp4e,0.0,,,,,
Nlrp4f,0.0,,,,,
Nlrp6,2.3203770863511686,-0.7664157041660281,1.476750939975307,-0.5189877882717606,0.6037692570922837,0.9990403171375245
Nlrp9b,0.6240131434421711,-1.3850109559861572,2.5113850077932387,-0.5514928820902576,0.5812958447383838,0.9990403171375245
Nmb,17.023167231448653,-0.1030372351384778,0.49227428481489993,-0.20930858734012653,0.834207348519838,0.9990403171375245
Nme5,10.23798032986769,-0.1325583417589878,0.6128107686200798,-0.2163120306411736,0.8287445319573207,0.9990403171375245
Nmrk1,5.578470914636299,-0.8128306634789153,0.8352862224329597,-0.9731163302458917,0.33049548869519896,0.9990403171375245
Nmt1,137.86202591280247,0.08778296652099982,0.2010941169831014,0.4365267758100378,0.6624545766607179,0.9990403171375245
Nmu,744.5489457012764,5.29015859448878,2.504902825474529,2.111921684421675,,
Nmur1,0.22732816775003195,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Nobox,0.1583141122128938,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Noct,84.26697215687165,0.1790712999949637,0.24581871664554145,0.7284689401953707,0.46632657511346465,0.9990403171375245
Nod1,43.55368906783454,-0.378779272676678,0.35159893370207734,-1.0773049528006575,0.2813440503639526,0.9990403171375245
Nod2,0.1762221007566953,-0.8642786027082647,4.428123997494858,-0.19517940400883463,0.8452525022010616,0.9990403171375245
Nodal,0.3856422799629257,0.09751294427212742,3.4106297440456266,0.02859089129870173,0.9771908768068909,0.9990403171375245
Nog,16.7230108491432,0.11577819181104684,0.48406820947950374,0.23917743314632828,0.8109680006399438,0.9990403171375245
Nos1ap,83.01335165471981,0.0040486455990299455,0.2656514892536503,0.015240440060790336,0.9878403588995026,0.9990403171375245
Nos2,0.0,,,,,
Nos3,4.099324114226749,-0.5055435547361871,1.033603280914701,-0.48910792377593804,0.6247652919444345,0.9990403171375245
Nosip,263.72801597658525,-0.1166743395866677,0.1652566983953986,-0.7060188223506005,0.48017643230024887,0.9990403171375245
Notch1,84.89018630804148,0.041645960513353994,0.3106563956179157,0.13405795309804414,0.8933567480145322,0.9990403171375245
Notch2,44.61307203856773,-0.19622906570825346,0.3446246439942905,-0.5693994005591325,0.5690851235493248,0.9990403171375245
Notch3,9.589596289878843,0.6062721472716894,0.6385166639670293,0.9495009002662381,0.3423659143527583,0.9990403171375245
Notch4,2.8808236818237205,0.2426394039377337,1.1366205648930543,0.21347440951903232,0.830956947329797,0.9990403171375245
Noto,0.0,,,,,
Nova2,60.48055170089889,-0.12505627152316223,0.2781820786885725,-0.44954826749700133,0.6530361971677816,0.9990403171375245
Nox1,0.28947693047258194,0.09751196309276752,3.7415180563740007,0.026062138849402967,0.9792077756185725,0.9990403171375245
Nox3,0.3524442015133906,-1.8730615280646745,3.8972140461431812,-0.48061551300173555,0.630789787919984,0.9990403171375245
Nox4,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Noxo1,6.947181139977393,0.15748640437707007,0.775302879300445,0.203128878508964,0.8390343004426843,0.9990403171375245
Npas1,2.2203268835790824,-0.5614853645985605,1.3168174694520902,-0.42639574399949814,0.669819502109475,0.9990403171375245
Npas2,59.65350454688568,-0.16525901393046583,0.28056892450183485,-0.5890139623405979,0.555851907405819,0.9990403171375245
Npas4,31.597806150223306,-0.350784902797984,0.37989619312275064,-0.9233704078857133,0.3558142075861447,0.9990403171375245
Npbwr1,2.1222203739701517,0.33572409981800366,1.3202549696612593,0.25428732141348503,0.7992735940031112,0.9990403171375245
Npc1,934.2292076334264,-0.07915532888483325,0.16960738403977396,-0.46669742200770475,0.6407163744577111,0.9990403171375245
Npc1l1,1.2646196489680979,-0.015296520228674544,1.7961685690840772,-0.0085161941323106,0.9932051423186079,0.9990403171375245
Npepps,433.6580439534071,0.04041686834187107,0.16161139789782253,0.2500867442989652,0.802520266852161,0.9990403171375245
Npffr2,2.0138805418297694,-1.3395860816807028,1.4978272547436842,-0.8943528550693516,0.37113312852598157,0.9990403171375245
Nphs1,2.6990007098515427,-1.2959829434833983,1.2367543478192582,-1.0478903476414507,0.294689129902459,0.9990403171375245
Nphs2,0.3856422799629257,0.09751294427212742,3.4106297440456266,0.02859089129870173,0.9771908768068909,0.9990403171375245
Nploc4,112.45547352289412,-0.06570757279476273,0.22839737457294118,-0.28768970272807715,0.7735842729813721,0.9990403171375245
Nppa,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Nppb,0.0,,,,,
Npr1,13.94173895847237,0.20788107797485447,0.5545539444926989,0.3748617786228574,0.7077632659647456,0.9990403171375245
Npsr1,14.247539217640501,0.09020254087225163,0.6538358540571949,0.1379590004318746,0.8902728205473953,0.9990403171375245
Nptx2,72.94290901514681,0.30620740149231906,0.28068564446944055,1.0909264778080134,0.27530523522762196,0.9990403171375245
Nptxr,342.50931621107776,0.02889187567265556,0.17377793542032707,0.16625744576129908,0.8679543532641334,0.9990403171375245
Npy1r,11.81104804441978,-0.5123165984863641,0.5807428415991908,-0.8821746249606773,0.37768238185820313,0.9990403171375245
Npy2r,21.19519290678945,0.424874215025644,0.46277843855984596,0.9180942317620525,0.3585695344645402,0.9990403171375245
Npy4r,0.14108286218857377,1.0592955494098597,4.428192305539192,0.2392162481482105,0.8109379041695757,0.9990403171375245
Nqo1,11.536161351950957,-0.01266931648829429,0.6160391766216937,-0.020565764271311023,0.98359205084045,0.9990403171375245
Nr0b1,0.0,,,,,
Nr0b2,0.14839406828400817,-0.8642786027082653,4.4281239974948585,-0.19517940400883474,0.8452525022010615,0.9990403171375245
Nr1d1,206.9922665965454,0.19220031220129416,0.23654840153213036,0.8125200210883167,0.41649330310722177,0.9990403171375245
Nr1h2,59.97815729657449,0.06134225552228834,0.2777168293405421,0.2208805842553719,0.8251854155799383,0.9990403171375245
Nr1h3,6.196162869105084,0.2297300019656321,0.7992469322351039,0.28743307318451544,0.7737807403685867,0.9990403171375245
Nr1h4,0.4477910426854757,-0.7500800039719451,2.955559602038245,-0.2537861200480162,0.7996607970627153,0.9990403171375245
Nr1i2,0.3345362129695891,-1.807875241630295,3.697298681215163,-0.4889719218021398,0.6248615755463045,0.9990403171375245
Nr1i3,0.1581014828993724,1.059295549409861,4.428192305539193,0.23921624814821074,0.8109379041695755,0.9990403171375245
Nr2c2,116.79394683469712,0.04533989505304101,0.2159346872729429,0.20997041107958295,0.833690766778578,0.9990403171375245
Nr2e1,26.100657229143327,0.3954209511093712,0.4435560693463857,0.8914790675552127,0.37267221643131754,0.9990403171375245
Nr2e3,0.0,,,,,
Nr2f1,141.6349486778108,-0.03927262502625247,0.20755082783864098,-0.18921931285566693,0.849920931611091,0.9990403171375245
Nr2f2,55.18814380320983,-0.7346472021370755,0.39079282193726644,-1.8798891916571785,0.06012318124674114,0.9990403171375245
Nr3c1,123.04430396449021,-0.034323707186361095,0.2113944855231709,-0.16236803482084627,0.8710160413096484,0.9990403171375245
