,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mmp12,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Mmp13,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Mmp14,1.4203242402353624,-1.3038675622032767,1.7563545239246574,-0.7423715112423446,0.4578622753919741,0.9997277119886017
Mmp15,1.1953472013387128,0.6508091080565153,1.7038287302199098,0.3819686195645478,0.7024846409714132,0.9997277119886017
Mmp16,1.2326478794533724,0.7621302418474788,1.7934918430831004,0.4249421288347426,0.6708788623975709,0.9997277119886017
Mmp2,0.22914911638662128,1.194229474503616,4.129298981461838,0.289208768816454,0.7724216219042107,0.9997277119886017
Mmp25,0.0,,,,,
Mmp28,0.0,,,,,
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Mmrn1,0.0,,,,,
Mms19,7.7319356668446035,0.3416778005529259,0.7006547509628531,0.4876550113781227,0.6257942229901617,0.9997277119886017
Mmut,7.425086044881966,-0.14261195777074592,0.7656363038792379,-0.18626592946047107,0.8522362242225843,0.9997277119886017
Mnx1,0.0,,,,,
Mob2,5.933658763169841,0.6669890412835178,0.7954686028882688,0.8384856911532971,0.4017579806576126,0.9997277119886017
Mog,229.98092793295496,-0.09398387976888492,0.2471596021613385,-0.3802558304311196,0.7037555194703669,0.9997277119886017
Mos,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Mov10l1,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Moxd1,0.5518177513230675,0.7377466302230504,2.9381658070498,0.25109087732656543,0.8017438488629829,0.9997277119886017
Mpc1,24.104506885998205,0.17339434730670333,0.4470835911034608,0.38783429040359857,0.6981386677647728,0.9997277119886017
Mpc2,4.706605845580717,-0.8634387653078303,0.9248504388886096,-0.933598265191313,0.3505111605354081,0.9997277119886017
Mpi,4.6164234586586845,-0.853200824601061,0.9007229273443975,-0.9472400431912552,0.343516474983088,0.9997277119886017
Mpl,0.0,,,,,
Mplkip,3.4785278857763493,-0.2033423668052379,0.9967157395120667,-0.2040123966586324,0.8383438115074766,0.9997277119886017
Mpp2,23.409939985182433,0.3455584409991716,0.4535746059709832,0.7618557927409151,0.44614607693443586,0.9997277119886017
Mpp3,1.0942941188722688,-0.27488783792651433,1.7924731791094315,-0.15335673701019562,0.878116960109756,0.9997277119886017
Mprip,36.06819478534394,0.004664799413967093,0.3496536989212618,0.013341198529741723,0.9893555794338895,0.9997277119886017
Mpzl1,65.62432617918448,-0.2888808358764084,0.3469336571254205,-0.8326688112937242,0.4050315389688399,0.9997277119886017
Mrc1,0.6752858352440195,-3.000958125569803,3.2519955533826934,-0.9228051134474142,0.3561087755824066,0.9997277119886017
Mre11a,2.001600021994578,-0.6369077254075536,1.3625952414171825,-0.46742253755791086,0.640197601078121,0.9997277119886017
Mrgprf,0.7370489685654702,-0.7388716087922457,2.214350852767107,-0.33367413653935357,0.7386254681507821,0.9997277119886017
Mrm3,1.721776358059077,0.3122345294264403,1.4451369211176426,0.21605878644700588,0.8289419245885046,0.9997277119886017
Mrnip,0.5358947734459054,2.312567190692011,2.96157613842486,0.7808569094975117,0.4348866582082118,0.9997277119886017
Mrtfa,0.3246579059667798,-0.5007428519444924,3.5827999814228972,-0.13976299389887348,0.8888472528388578,0.9997277119886017
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,3.8651757996727807,1.3731460554133799,1.0161476901328266,1.351325273626207,0.17659125946530574,0.9997277119886017
Msi1,2.6170266635437933,2.166515435733987,1.4052571251521389,1.5417217226345188,0.12314123088989712,0.9997277119886017
Msln,0.0,,,,,
Msmo1,24.624012137702028,-0.1858737633691298,0.4502761634741188,-0.41279947384959353,0.6797535369688336,0.9997277119886017
Msn,4.517362921844299,0.05331428895103539,1.025310777848773,0.0519981747025963,0.958530147824435,0.9997277119886017
Msr1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Msra,3.7959363206561227,0.6960522603691045,1.0427497766245424,0.6675160963565745,0.5044425315505834,0.9997277119886017
Msrb1,2.605603163591919,-0.5812358519865872,1.300139065922816,-0.4470566781823729,0.6548341373616821,0.9997277119886017
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Msx1,0.49106053141462674,-1.256773136826238,2.8520579693535866,-0.440654836027433,0.6594628977392669,0.9997277119886017
Msx2,0.0,,,,,
Mt1,1.63803562674722,1.8107723759041114,1.7286258072341674,1.0475213133612649,0.2948592074396573,0.9997277119886017
Mt2,92.85452442585682,-0.20262209223983874,0.25947973620709824,-0.7808782882302616,0.4348740829886626,0.9997277119886017
Mta1,9.546453663441008,-0.8347277079885846,0.6565843734926826,-1.2713182672141181,0.20361544624536043,0.9997277119886017
Mta2,12.626774134987402,-0.19063476725190553,0.5763981902575457,-0.3307344999933576,0.7408450402348736,0.9997277119886017
Mta3,13.65905553066232,-0.3558362705289366,0.5813982947056103,-0.6120352841920761,0.5405144130749207,0.9997277119886017
Mtch1,45.738513391723245,0.18153626081954596,0.34350449721549303,0.5284829231963784,0.5971641964842009,0.9997277119886017
Mtch2,6.639193415538567,0.4717491170629405,0.7556848584374393,0.6242669967457011,0.5324522543861762,0.9997277119886017
Mtcl1,1.9495532590493845,1.4629577408160739,1.5582351912470391,0.9388555392881894,0.3478049190708161,0.9997277119886017
Mtf1,7.483642836776103,-0.4203295078996273,0.7307149933696782,-0.5752304410250101,0.5651354577704112,0.9997277119886017
Mtf2,4.437865357420424,0.1754469587454988,0.924556289786401,0.1897634148225113,0.8494945256659803,0.9997277119886017
Mtfp1,3.6498577484764616,-0.32410880845338524,0.9905774676805144,-0.3271917836091123,0.7435228349270933,0.9997277119886017
Mthfr,0.9241267548413795,-0.06299037858488506,1.9916181092479674,-0.03162773942072165,0.974768921592966,0.9997277119886017
Mtif2,4.4324119583069175,-0.49787266297637717,0.9097024363767173,-0.5472917770335649,0.5841782922609271,0.9997277119886017
Mtmr12,3.3838112061315755,-0.09648256066496774,1.027572606735103,-0.09389366749617907,0.9251936242214397,0.9997277119886017
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,11.796541526551948,0.4472300040686142,0.572493509961813,0.7811966359207211,0.4346868520092173,0.9997277119886017
Mtrex,6.719917218740203,-0.37608731841077286,0.7566185589900979,-0.4970633008431067,0.6191444132576103,0.9997277119886017
Mttp,0.5527340942101275,0.9978646448514239,2.6993417614473283,0.3696696206101708,0.7116286700135219,0.9997277119886017
Mturn,4.3230688289147325,-0.2730642731178443,0.9217307614358528,-0.29625166539138886,0.7670378953710788,0.9997277119886017
Mtus1,10.708391445947145,-0.3251461442969551,0.590235189024534,-0.5508755667962046,0.5817189777240173,0.9997277119886017
Mtx1,1.0360189926765064,0.2426099573733776,1.9198816949323485,0.1263671391907961,0.8994413127226109,0.9997277119886017
Muc1,0.30674565705928414,1.4716787909214801,3.7643068244324427,0.3909561200934703,0.6958296707005739,0.9997277119886017
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,2.6940416231369713,0.2664897982470371,1.1381164695557395,0.23414984790709567,0.8148686483189835,0.9997277119886017
Musk,0.696753106007467,-1.5910477852374878,2.6000369391615443,-0.611932761905516,0.5405822445709066,0.9997277119886017
Mxd1,4.398764856954202,0.4280877568033173,0.9126598005681164,0.4690551249620498,0.639030233967868,0.9997277119886017
Mxd4,2.9763150284806117,0.3561883879393236,1.1474098707355467,0.310428206191907,0.7562353474188324,0.9997277119886017
Myb,0.0,,,,,
Mybbp1a,6.5498740876609896,-0.25436133106721354,0.7712397313716772,-0.32980838605763074,0.7415447504495498,0.9997277119886017
Mybl2,0.24706136529411693,-0.5000814157827509,3.9117775583514733,-0.12783994189932887,0.8982756403162071,0.9997277119886017
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,1.0644697864528168,1.1253495927086392,1.8416376235392697,0.6110591890200071,0.5411603964092695,0.9997277119886017
Mycbp2,7.874658150512193,0.17349624754934354,0.6870093000832763,0.2525384263769254,0.8006249164004726,0.9997277119886017
Mycl,8.898353481647552,-1.0669310975645214,0.7263589238585823,-1.4688758718578732,0.14186646011644474,0.9997277119886017
Mycn,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Myd88,1.2755467940540044,-1.7577867389059343,1.7931319238259353,-0.9802885752853107,0.32694369255931455,0.9997277119886017
Myf5,0.0,,,,,
Myf6,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Myh1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Myh10,4.9648556748002255,0.13466452289182584,0.9031775953376465,0.14910082312380932,0.8814740763926441,0.9997277119886017
Myh11,0.6752858352440195,-3.000958125569803,3.2519955533826934,-0.9228051134474142,0.3561087755824066,0.9997277119886017
Myh2,0.0,,,,,
Myh3,0.0,,,,,
Myh4,0.0,,,,,
Myh7,0.0,,,,,
Myh8,0.0,,,,,
Myh9,8.25655096558229,-0.5717651528907659,0.7289956059095204,-0.7843190661998732,0.4328529146874305,0.9997277119886017
Myl2,0.0,,,,,
Mylk,4.855155063350263,-2.0621581392616806,1.0863949685887488,-1.8981661356002684,0.057674200270376716,0.9997277119886017
Mymk,0.0,,,,,
Myo10,3.6465493935206914,-0.2717906873143084,1.0160121351117413,-0.2675073239006311,0.789078575926649,0.9997277119886017
Myo16,1.70252195831244,-0.2286338806757431,1.8069493108271184,-0.12653032340519146,0.8993121473272416,0.9997277119886017
Myo18a,21.02310757727594,0.13146253458823015,0.4730849134390504,0.277883590987027,0.7811017205074605,0.9997277119886017
Myo1c,3.4301399451359464,-1.8212080305721365,1.1723493959067497,-1.5534686475984654,0.12031121382711621,0.9997277119886017
Myo1d,29.759884504689946,-0.1336113377514182,0.39192331428703714,-0.340911940884343,0.7331698752156619,0.9997277119886017
Myo1e,9.428731268243139,0.13506274487152306,0.6749045034541326,0.20012126779459566,0.84138574050196,0.9997277119886017
Myo5a,19.016118618751477,0.14648097668475957,0.48842639145603123,0.2999038939073094,0.7642504640642724,0.9997277119886017
Myo6,62.863066439446406,-0.08663187421369176,0.30203600040853884,-0.2868263190365124,0.774245309595785,0.9997277119886017
Myo7a,0.696753106007467,-1.5910477852374878,2.6000369391615443,-0.611932761905516,0.5405822445709066,0.9997277119886017
Myo9a,8.322678376493402,-0.31926150745084825,0.7070590506414236,-0.4515344328896199,0.651604414049071,0.9997277119886017
Myocd,0.0,,,,,
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,32.634398605411526,0.4359221091994938,0.3745553065414573,1.163839095552219,0.2444892251733103,0.9997277119886017
Myt1,0.9334357863107071,1.997095551465466,2.271756382839388,0.8790975857056321,0.3793483666874643,0.9997277119886017
Mzb1,0.0,,,,,
Naa15,8.988970813273435,0.15867052504397938,0.664104497227983,0.23892403335059595,0.8111644892528568,0.9997277119886017
Naaa,6.399605121317933,-0.007281198992460613,0.8008593799315178,-0.00909173217535797,0.9927459472026413,0.9997277119886017
Nadk2,9.037571929263393,-0.09556579593356068,0.6500781263838792,-0.14700663205691047,0.8831267855726872,0.9997277119886017
Nae1,12.4086073414316,0.21562541233142438,0.5889296300101862,0.3661310305064714,0.7142673037087103,0.9997277119886017
Nagk,3.5700968824721,0.1173027168696294,1.0504541144521513,0.11166857767110265,0.9110861948462118,0.9997277119886017
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,8.472220924384509,-0.37151937649389005,0.7161616218273673,-0.5187647106052911,0.6039248296692572,0.9997277119886017
Nanog,0.0,,,,,
Nat1,0.0,,,,,
Nbn,3.297731083103867,-0.27506438090270807,1.0918512041132304,-0.25192478596578305,0.8010992008983189,0.9997277119886017
Nbr1,30.522307069518217,-0.046420811263166384,0.38443270640762206,-0.12075146180186194,0.9038878965545084,0.9997277119886017
Ncam1,63.89282584461779,0.18971777882063637,0.31340708855510196,0.6053397825023379,0.5449532532753698,0.9997277119886017
Ncam2,25.22657198658784,0.32336824104973205,0.4478960176710837,0.7219716815772189,0.47031188830096915,0.9997277119886017
Ncan,5.39337810875634,-0.21992609837342758,0.8208288452184584,-0.2679317371149349,0.7887518638414772,0.9997277119886017
Ncaph,0.2459884371508434,-0.5000714319173631,3.917602664799753,-0.12764730747469108,0.8984280913796114,0.9997277119886017
Ncbp2,8.34698328194344,-0.5569825143935927,0.7479808383103029,-0.7446481057614022,0.4564844784185428,0.9997277119886017
Ncf1,0.3610994594157908,0.2594346240844954,3.105814617444507,0.08353190902873675,0.9334286063072235,0.9997277119886017
Ncf4,0.0,,,,,
Nck1,4.046327156444818,-0.44719892261763655,0.9990993209540293,-0.44760206842159705,0.6544404101052465,0.9997277119886017
Ncl,15.436807648721846,0.11393827725172982,0.5245139696538478,0.2172263921338896,0.8280319177657518,0.9997277119886017
Ncoa1,6.898923347353762,-0.29014319650282683,0.7288837743743275,-0.39806510544412277,0.6905821953054312,0.9997277119886017
Ncoa2,13.586697274461498,0.3829824100119952,0.5381093546244925,0.7117185507381688,0.4766390779503741,0.9997277119886017
Ncoa3,14.003046611072532,0.552039285185881,0.5343355122257643,1.0331323158484675,0.3015419820988471,0.9997277119886017
Ncor1,19.45862871523689,0.08905221289889743,0.4873649129687948,0.18272183846070042,0.8550162796203332,0.9997277119886017
Ncor2,11.291780884060097,0.38567470922296276,0.6005917697854751,0.6421578327001078,0.5207707087453548,0.9997277119886017
Ncr1,0.0,,,,,
Ncstn,6.0445990311916455,-0.014673541931548718,0.8049903104423833,-0.018228221807396486,0.9854567886275776,0.9997277119886017
Ndc1,1.5784940369788798,0.3563009168514324,1.7417939241991691,0.20455974263158036,0.8379161109449667,0.9997277119886017
Ndc80,0.0,,,,,
Nde1,13.851561850134862,-0.19979089296209013,0.5467490843290003,-0.365416054070368,0.7148008591965007,0.9997277119886017
Ndel1,9.90859057644554,-0.48732900692898107,0.6292337242618774,-0.7744801146833672,0.4386469231240263,0.9997277119886017
Ndn,16.10170108017012,1.0209828007071762,0.574512746294296,1.7771281965329526,0.07554714992067739,0.9997277119886017
Ndor1,4.149928024107376,0.4575179103413058,0.9334576547313487,0.4901324747001839,0.6240401595021141,0.9997277119886017
Ndrg2,87.97720631374659,-0.19656321364186763,0.2819390039192871,-0.6971834719900597,0.4856879810964788,0.9997277119886017
Ndrg4,11.669446667887291,0.1427480665380549,0.6291889811254607,0.2268762976152484,0.8205199332593627,0.9997277119886017
Ndst1,6.379267996919171,-0.040657588080878514,0.7512389610309627,-0.054120712835609694,0.9568389899739003,0.9997277119886017
Ndst2,3.946748931031214,-0.1002621770003771,0.9733614288678659,-0.10300611265950185,0.9179581195618934,0.9997277119886017
Ndst3,0.7191367196579744,0.22725110790681918,2.2396283879173846,0.10146822085879097,0.9191787834101502,0.9997277119886017
Ndufa12,1.087712524768973,2.0691398540653188,2.097725344297949,0.9863731015548192,0.32395005956320255,0.9997277119886017
Ndufa9,10.149476363296463,0.17873941726121817,0.6339688045385072,0.2819372435704154,0.7779916311981612,0.9997277119886017
Ndufaf6,2.3036992600094854,-0.12145851728334374,1.2976583123965995,-0.0935982269932262,0.9254283180870508,0.9997277119886017
Ndufs1,21.55374137016538,-0.30667324260368356,0.43340333903794626,-0.7075931701043795,0.4791979354396746,0.9997277119886017
Ndufs4,1.9530713307322454,0.6100954239843267,1.3672030079784898,0.4462361627527412,0.655426663405558,0.9997277119886017
Ndufv2,6.48176163275902,-0.26999192256709237,0.7405655554248605,-0.3645753175925104,0.7154284422155649,0.9997277119886017
Neat1,33.955497261855136,0.18933125165207457,0.47636293039955663,0.39745168981404605,0.691034404772463,0.9997277119886017
Nectin2,1.5481209869024994,-0.5021848009255182,1.610401121738458,-0.3118383327896595,0.7551633902549009,0.9997277119886017
Nectin3,4.264479208959715,0.23556735807975826,0.9633565995664373,0.24452768391868218,0.8068221639331422,0.9997277119886017
Nedd4,54.38453779925852,0.10420935001757894,0.3132058305816879,0.3327184229745681,0.7393468416141116,0.9997277119886017
Nedd4l,5.026949483178717,-0.8521001551803199,0.8950832548323293,-0.95197865738192,0.341107805954897,0.9997277119886017
Nefh,2.2414455917530556,-0.11150151100082549,1.3569896568240514,-0.08216828362700106,0.9345128941341014,0.9997277119886017
Nefl,17.13818606242175,-1.0003592526719391,0.5135152200721099,-1.9480615443714884,0.05140759950638198,0.9997277119886017
Nefm,1.7009228683079247,-2.4741535863757544,1.7277001803582197,-1.4320503143449148,0.1521294224311786,0.9997277119886017
Neil1,4.634670621745484,-0.4062615477319011,0.901376081747635,-0.4507125892937164,0.6521967076847561,0.9997277119886017
Nek2,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Nek7,12.093670391626839,0.40520340387106507,0.5985509849633527,0.6769739154232189,0.4984225045499989,0.9997277119886017
Nelfb,8.493185100200419,-0.3815113022858745,0.7030243869363432,-0.5426715052495316,0.5873559966903045,0.9997277119886017
Nelfe,4.117496400523032,-0.5028795426069932,1.0073851512459306,-0.4991929273377053,0.6176434766685747,0.9997277119886017
Nell1,0.6921607829345047,2.623471632744574,2.9884698053411363,0.8778645272091355,0.3800172416188634,0.9997277119886017
Neo1,14.286703468578223,0.6808526292517043,0.5399752957785603,1.2608958864868456,0.20734636044956833,0.9997277119886017
Nes,0.6060149684233607,0.12849761996814363,2.7243788863417513,0.0471658404828882,0.9623810525535124,0.9997277119886017
Neu1,7.006167842897685,-0.0492057336358043,0.7391408698496766,-0.06657152329543292,0.9469228165571445,0.9997277119886017
Neurod1,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Neurod2,0.6704481685177037,-3.0938578175374967,3.018546855666889,-1.024949409590652,0.3053870591379477,0.9997277119886017
Neurod4,0.0,,,,,
Neurod6,0.596705936954033,-3.0716759284639212,3.0523913896573833,-1.0063178460245568,0.3142626985434529,0.9997277119886017
Neurog1,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Neurog2,0.0,,,,,
Neurog3,0.0,,,,,
Nf1,29.1183523352931,0.08349346271861607,0.4111510519936933,0.20307247741128678,0.8390783833591298,0.9997277119886017
Nf2,8.009543696259588,-0.246803592208942,0.6941144323127753,-0.35556614402411635,0.7221655019054006,0.9997277119886017
Nfat5,13.502458494470675,-0.372259951092767,0.5495708359577705,-0.6773648213046222,0.4981745126000714,0.9997277119886017
Nfatc1,1.383583399533311,-0.36138966241167425,1.6498312026176962,-0.21904644659300734,0.8266138670539108,0.9997277119886017
Nfatc2,0.5847042829161267,-1.4795883524081783,2.713927151429049,-0.5451835181460506,0.5856273060341826,0.9997277119886017
Nfatc3,8.265220179247349,0.9738814182428684,0.7614154877058502,1.2790407260787136,0.20088271477431818,0.9997277119886017
Nfe2,0.0,,,,,
Nfe2l1,19.858435035470624,0.4801081451508239,0.4663270870785574,1.02955234309592,0.30322019649783616,0.9997277119886017
Nfe2l2,5.521286169616303,0.4948485273151202,0.8331003408109161,0.5939843054600707,0.5525226101704377,0.9997277119886017
Nfia,16.890705590790727,-0.04368981945420775,0.48341299217301154,-0.0903778346084901,0.9279869700190462,0.9997277119886017
Nfib,13.162256196140527,-0.3978347258771383,0.5788482145518106,-0.6872867806721542,0.4919020274956535,0.9997277119886017
Nfil3,1.0448675537680279,0.2515732093113681,1.8293333785763055,0.1375217946917675,0.8906183667345858,0.9997277119886017
Nfix,27.09518062549903,-0.15093278668180618,0.4023764226174962,-0.3751034558634781,0.7075835269675232,0.9997277119886017
Nfkb1,1.69969203166161,-1.167891798938421,1.4613357100961912,-0.7991947304576206,0.4241775069993523,0.9997277119886017
Nfkb2,0.913990138882132,0.7376105486265139,2.0695647705015494,0.35640853533071953,0.7215346382453786,0.9997277119886017
Nfkbib,7.750639213558675,0.6713784738772096,0.7132547763994822,0.9412884373047389,0.3465570665466007,0.9997277119886017
Nfkbie,1.7717258104028353,-1.2560988146756984,1.6643919943602312,-0.7546892913039546,0.45043543336168324,0.9997277119886017
Nfu1,2.271026531894051,0.5371278563156893,1.3646569788185436,0.39359917155204055,0.6938769929606523,0.9997277119886017
Nfya,0.9560614689928437,0.9734203441442048,2.2033447060711797,0.4417921269704216,0.6586396362549025,0.9997277119886017
Nfyc,3.1018047357364367,-0.4519293524552721,1.0642264506370782,-0.42465525282211647,0.6710880082341579,0.9997277119886017
Ngb,0.644388574681294,0.45533409719243684,2.6595418568534503,0.17120771986313102,0.8640604375475707,0.9997277119886017
Ngf,0.3442601386515687,1.7198190156565505,3.593592965065357,0.478579247114391,0.632237984977297,0.9997277119886017
Ngfr,1.5124715433888738,-0.8796549845323839,1.7169232613888317,-0.5123437979521721,0.6084104175184007,0.9997277119886017
Nhlh1,0.0,,,,,
Nhlh2,0.4561523764866955,2.117732498813186,3.5914307839301522,0.5896626236788342,0.5554168580076209,0.9997277119886017
Nhsl1,5.38113111106508,-0.5797502653220404,0.8365100392704962,-0.6930583473064224,0.4882729358053899,0.9997277119886017
Nid1,1.419251312092089,-1.312566359425094,1.6805410827583973,-0.7810379483676062,0.43478017567507876,0.9997277119886017
Nid2,0.9175095338118208,-2.410119705583251,2.225498657626716,-1.0829571598813796,0.27882743869128546,0.9997277119886017
Ninj2,8.133997901301571,-0.1231170043986514,0.673812630775472,-0.18271697319915106,0.8550200972737014,0.9997277119886017
Ninl,1.16833563768898,-1.7503313654797594,1.947886100057226,-0.8985799351555191,0.36887645018808535,0.9997277119886017
Nipbl,10.49995311731485,0.08597582625618455,0.5937819159574739,0.1447936084707943,0.8848738287467168,0.9997277119886017
Nipsnap2,7.6732414538581635,-0.6631925133144353,0.7059065498530555,-0.9394905224388247,0.3474789559924094,0.9997277119886017
Nkain1,8.064481690827558,-0.26059122590061357,0.6946021892413357,-0.37516614536622567,0.7075369065028305,0.9997277119886017
Nkain3,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Nkd2,0.16640262544784698,-1.5108220011354698,4.4336458645802725,-0.34076289520667374,0.733282085695764,0.9997277119886017
Nkx2-1,0.6488599394243058,2.597221147967212,3.013964733030387,0.8617291103323028,0.38883660259174546,0.9997277119886017
Nkx2-2,6.649397046228078,0.36561260414613755,0.740389876931555,0.49381091710946834,0.6214397223938168,0.9997277119886017
Nkx2-5,0.0,,,,,
Nkx3-1,0.0,,,,,
Nkx3-2,0.0,,,,,
Nkx6-1,0.0,,,,,
Nkx6-2,58.57574259133934,-0.1354274088320971,0.3216788651634534,-0.42100188572625963,0.6737537048706843,0.9997277119886017
Nlgn2,10.092714215201731,0.012977066085148743,0.6273392941861994,0.020685881157791856,0.9834962318153442,0.9997277119886017
Nlgn3,13.457640750563426,0.735607809693716,0.5669905433770697,1.297389909384273,0.19449706267817157,0.9997277119886017
Nlk,8.059430220623616,-0.3336606637245242,0.676797642735738,-0.4929991516752448,0.6220131867521015,0.9997277119886017
Nlrc4,0.2459884371508434,-0.5000714319173631,3.917602664799753,-0.12764730747469108,0.8984280913796114,0.9997277119886017
Nlrc5,0.4593711609165161,2.1345018392749107,3.294291095127904,0.6479396561013491,0.5170239804935446,0.9997277119886017
Nlrp12,0.0,,,,,
Nlrp3,0.33764291762200976,-1.5089241976250378,4.076665487621337,-0.37013686852817274,0.7112805127011064,0.9997277119886017
Nlrp4e,0.0,,,,,
Nlrp4f,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Nlrp6,0.0,,,,,
Nlrp9b,0.0,,,,,
Nmb,1.5226081593481213,-1.4314750172762505,1.5431396917792974,-0.9276379999180155,0.3535953792853963,0.9997277119886017
Nme5,0.5255128138333042,-1.3504502036850594,2.9963525899223127,-0.4506980280715472,0.6522072037766695,0.9997277119886017
Nmrk1,0.5798666161898108,-1.7649893493447575,2.6597839006921933,-0.6635837403502702,0.5069567667973849,0.9997277119886017
Nmt1,5.927094162493142,-0.17419136392551196,0.8024239025966028,-0.2170814744698377,0.8281448509640231,0.9997277119886017
Nmu,11.643462423004062,0.07974769383508258,3.7419273614744606,0.021311929957843697,0.9829968272709908,0.9997277119886017
Nmur1,0.0,,,,,
Nobox,0.0,,,,,
Noct,2.472123508792204,-0.5446873174048804,1.3047643348703137,-0.41746030516615806,0.6763417530018837,0.9997277119886017
Nod1,5.034551026326137,0.2728920950801296,0.8813963162819064,0.3096133828097911,0.7568549780575655,0.9997277119886017
Nod2,0.0,,,,,
Nodal,0.0,,,,,
Nog,0.4134639907419639,-1.253947369535675,2.985430639986318,-0.42002227509175083,0.6744691812535275,0.9997277119886017
Nos1ap,1.6194036805491783,-1.3484073874058162,1.7071920839789234,-0.7898392922857903,0.4296216288048622,0.9997277119886017
Nos2,0.0,,,,,
Nos3,0.5847042829161267,-1.4795883524081783,2.713927151429049,-0.5451835181460506,0.5856273060341826,0.9997277119886017
Nosip,20.658678894084314,0.6376870017765525,0.4842047202033963,1.316978078009409,0.1878459728619436,0.9997277119886017
Notch1,5.51021146710312,0.03390926340785604,0.866487759593595,0.03913415167429527,0.9687834327165105,0.9997277119886017
Notch2,4.258108654830337,0.2357031741567141,0.9582984793347366,0.24596008366865232,0.8057131320356716,0.9997277119886017
Notch3,0.37901170832328646,-1.1420448784595332,3.3164508937510395,-0.3443575421579164,0.730577414904028,0.9997277119886017
Notch4,0.2459884371508434,-0.5000714319173631,3.917602664799753,-0.12764730747469108,0.8984280913796114,0.9997277119886017
Noto,0.0,,,,,
Nova2,2.027729905182976,0.8299270833628348,1.4150224922160939,0.5865115840406678,0.5575317793006529,0.9997277119886017
Nox1,0.0,,,,,
Nox3,0.0,,,,,
Nox4,0.13195034302916953,-1.4613936811498118,4.441184279403975,-0.3290549522853703,0.7421141527042756,0.9997277119886017
Noxo1,0.42185667932423154,1.9519547412753582,3.1738238202820717,0.6150167280242668,0.5385436732321811,0.9997277119886017
Npas1,0.1151110222649474,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Npas2,2.542313993121647,0.963310501903231,1.2744447445849534,0.755866824353339,0.4497290465049496,0.9997277119886017
Npas4,0.11403809412167387,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
Npbwr1,0.0,,,,,
Npc1,81.10392872804134,-0.008194941480281224,0.26919819444381543,-0.03044203731459869,0.9757145194490713,0.9997277119886017
Npc1l1,0.0,,,,,
Npepps,22.292677932605198,-0.32710308095341545,0.4332664204940337,-0.7549698418364269,0.4502670777179567,0.9997277119886017
Npffr2,0.0,,,,,
Nphs1,0.0,,,,,
Nphs2,0.26390068605833905,-2.0881498826318294,4.320208349798555,-0.483344717096618,0.6288509941341959,0.9997277119886017
Nploc4,7.918576049656412,0.3867221895841321,0.6865401116415409,0.5632914712870397,0.5732364247309141,0.9997277119886017
Nppa,0.0,,,,,
Nppb,0.0,,,,,
Npr1,2.8212213141700886,0.0004464639228523938,1.1696970977380226,0.0003816919129882192,0.9996954539230382,0.9997277119886017
Npsr1,0.19270756293761027,0.44471207631301507,4.437916502007635,0.10020740050242838,0.9201796708390269,0.9997277119886017
