,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp27b1,0.0,,,,,
Cyp2a5,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,2.332766462277634,-1.1090330756248923,1.1893358540289767,-0.932480990855483,0.35108800607579616,0.9989196623817386
Cyp7a1,0.0,,,,,
Cyp7b1,2.4995384424802953,0.41912248563487714,1.1933812097856464,0.35120586967358014,0.7254339069076438,0.9989196623817386
Cyp8b1,0.13735093906952553,-1.3242993596887007,4.466649456104549,-0.29648607366731833,0.7668589007499553,0.9989196623817386
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,11.737955308006795,-0.3679150190506258,0.5780859328245281,-0.6364365540828729,0.5244919217998625,0.9989196623817386
D1Pas1,0.0,,,,,
Daam2,28.900587580390763,0.14112328750672232,0.3974114773701749,0.3551062199828489,0.7225100170624417,0.9989196623817386
Dab2,1.0749528918307598,0.3980653348467498,1.7885745408008065,0.22256010346011199,0.8238778904390811,0.9989196623817386
Dach1,0.11233384621643983,0.9130364781477047,4.4154335515395005,0.20678297328908105,0.8361793541109386,0.9989196623817386
Dact2,5.029007565462286,-1.0122095587919362,0.8766735185608994,-1.1546026398214075,0.2482531851652212,0.9989196623817386
Dag1,7.3851141409582945,-0.32214157982879144,0.7490700827737101,-0.4300553275815564,0.6671553948819092,0.9989196623817386
Dagla,3.276129075612381,0.5451161880253936,1.0333193135548697,0.5275389522625503,0.5978193740034254,0.9989196623817386
Daglb,5.538812688077546,-0.31375486531504915,0.8100944277122292,-0.38730653437663776,0.6985292885895965,0.9989196623817386
Dao,0.0,,,,,
Dapk1,1.959343474425648,1.2528829117657225,1.4093507022657026,0.8889788111302325,0.37401446750159295,0.9989196623817386
Daxx,3.84640603309688,-0.06724637718222483,1.038708899792875,-0.0647403494815864,0.9483807359512483,0.9989196623817386
Dazl,0.24486220691385294,0.9485138155725105,4.108375634249816,0.230873196614532,0.8174133142426745,0.9989196623817386
Dbh,0.0,,,,,
Dbn1,17.621295616682144,-0.009135767167907273,0.546427666680174,-0.01671907870882839,0.9866607266794333,0.9989196623817386
Dbnl,15.501291247223676,-0.15689736453858197,0.5241567036017821,-0.299332935094505,0.7646860273543845,0.9989196623817386
Dbp,39.77422899302109,-0.02692624242051036,0.36485899459606747,-0.07379903694116186,0.9411702933470576,0.9989196623817386
Dbx1,0.0,,,,,
Dbx2,13.656622718529933,0.30843254718313123,0.5299077536671556,0.5820495077655784,0.5605333340765506,0.9989196623817386
Dcaf1,10.12337168047602,0.24948412034350606,0.6161218513459341,0.4049265900868498,0.6855314724003287,0.9989196623817386
Dcaf11,3.3972844633532673,0.16767325796465654,0.9818204233668136,0.1707779284012845,0.8643983846851414,0.9989196623817386
Dcaf7,53.965738618254875,0.014224818713062224,0.31213900707168696,0.04557206369851526,0.9636513359692221,0.9989196623817386
Dcc,5.045043882174839,1.2091131290321644,0.9539432648028618,1.2674895600652256,0.20498029423559927,0.9989196623817386
Dct,0.8340896480692414,-1.2379231071997125,2.0187190151096455,-0.6132220967525168,0.5397294959598495,0.9989196623817386
Dctn1,56.07671091078975,-0.2109844713913885,0.3162033163142392,-0.6672430695879058,0.5046168843337088,0.9989196623817386
Dctn2,45.498928525498265,-0.08505676683418538,0.329714641399306,-0.25797085162249767,0.7964294030478379,0.9989196623817386
Dctn3,4.009735916547509,0.03908172041199421,0.9190501298123543,0.0425240355713498,0.9660809514622719,0.9989196623817386
Dctn4,11.182484942546495,-0.10526405285738878,0.583346209642523,-0.18044867887612578,0.856800341264138,0.9989196623817386
Dcx,1.5871931423688599,0.5860907248845916,1.7059834148595807,0.3435500719289423,0.7311846783432896,0.9989196623817386
Ddah1,26.87967480284723,0.1322107345115064,0.41205991607046855,0.3208531802178408,0.7483216562188537,0.9989196623817386
Ddb1,19.303250728270474,0.40083630443743734,0.4595186178353468,0.8722961135408527,0.38304685730531585,0.9989196623817386
Ddc,0.30585170839418524,0.2924105999204748,3.2990052656788795,0.0886359906613552,0.9293712042294897,0.9989196623817386
Ddit3,10.424731189721598,0.2513846087965762,0.6050311964253224,0.41549032559282917,0.6777829958688208,0.9989196623817386
Ddit4,110.57175417506026,-0.47740837493180527,0.3118440727106547,-1.5309201511576263,0.1257891282612468,0.9989196623817386
Ddr1,44.40119468220471,-0.2636401968884442,0.34320075841218095,-0.768180694320654,0.44237984138897,0.9989196623817386
Ddx19b,3.792925155703118,-0.9415533702428556,1.06875178020793,-0.8809841421360463,0.3783264031376967,0.9989196623817386
Ddx21,14.287376105950045,0.19315739594017803,0.5139225747887769,0.37584921428984913,0.7070289979641533,0.9989196623817386
Ddx4,0.0,,,,,
Ddx41,4.207928670195073,-0.018868689809385296,0.8982106393270357,-0.021006976518917926,0.983240090447441,0.9989196623817386
Ddx42,17.88456137435715,0.1127339064823118,0.46844848746347734,0.240653795453019,0.8098234524421392,0.9989196623817386
Ddx56,13.6155043050853,-0.3733506873754181,0.5193990738137124,-0.7188127707546202,0.4722562879377411,0.9989196623817386
Ddx58,1.205127683287776,-0.028117705461476423,1.7579643230122644,-0.01599446876902306,0.987238804414562,0.9989196623817386
