,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cpn1,0.0,,,,,
Cpne4,2.9077409425088505,-1.1022018951512325,1.0981162248798386,-1.0037206173434337,0.31551329650584004,0.9991721225860378
Cpox,10.731291022809016,0.27735416713867117,0.5424878641859056,0.5112633580382261,0.6091666589847708,0.9991721225860378
Cps1,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Cpsf6,32.96205876099713,0.16704269089518242,0.33030878184775664,0.5057167719269857,0.6130554925083167,0.9991721225860378
Cpt1a,12.134876216529024,0.22861575236679746,0.5097304031751619,0.4485032694591631,0.6537900271293242,0.9991721225860378
Cpt1c,15.894174108629594,-0.134223837150132,0.45706349099853816,-0.2936656280660169,0.769013421594665,0.9991721225860378
Cpt2,2.3248505671885877,0.6855352064702007,1.1654755577652138,0.588202130797755,0.5563966273355918,0.9991721225860378
Cptp,3.813021948392663,-0.8119364772027551,0.9235726648734792,-0.8791257126627743,0.3793331176185427,0.9991721225860378
Cr1l,3.5884726935067146,0.7455562842053937,0.9981249410387785,0.7469568723826007,0.45508959432582474,0.9991721225860378
Cr2,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Crabp1,0.3057319349583985,-1.9908538057477827,3.677011381832107,-0.5414325926714483,0.588209447332767,0.9991721225860378
Crabp2,0.8405334400585978,-0.2849695578522702,2.0251884658064903,-0.14071261152417577,0.888096981674432,0.9991721225860378
Crb1,0.3288586428399585,1.6644274164211834,3.3800579110057076,0.4924257099269483,0.6224184278633482,0.9991721225860378
Crb2,0.5993261528817252,0.8066495938951158,2.6149962087686522,0.3084706552117529,0.7577242260200133,0.9991721225860378
Crbn,9.789412371669568,-0.1236000118942763,0.5691562171871651,-0.21716359790484524,0.8280808523792864,0.9991721225860378
Creb1,12.146812614266603,-0.5046902478411479,0.5091466465574529,-0.99124731794575,0.32156483050458107,0.9991721225860378
Crebbp,25.94570149000667,0.12295641298075109,0.36706723476888603,0.3349697312487378,0.7376479194511107,0.9991721225860378
Crebrf,26.143644510301588,-0.13693717428655755,0.36990845611902595,-0.3701920624450258,0.7112393904022031,0.9991721225860378
Creg1,0.8632161241572308,-0.32754073145576423,1.9047540862282601,-0.1719595898619916,0.8634692983111161,0.9991721225860378
Creld1,4.264492031573915,0.13517890168257066,0.9189514271211336,0.14710124789299855,0.8830521049184694,0.9991721225860378
Crh,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Crhbp,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Crhr1,1.1902788854237363,-1.1314770845629742,1.7660011764703698,-0.6407000740647345,0.5217175660477426,0.9991721225860378
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,30.19382052263616,0.23228190311443747,0.33168899016174874,0.7003003114488809,0.48373977729815154,0.9991721225860378
Crlf2,3.4766542472566457,0.291750512741281,0.97157066514156,0.30028748624143803,0.7639578775819701,0.9991721225860378
Crmp1,17.221652054889322,0.08231800924072434,0.4380454631882537,0.18792115467098786,0.8509384591385396,0.9991721225860378
Crocc,3.124205086310455,0.6271506776997458,1.0378379909520392,0.6042857200905144,0.5456536986117124,0.9991721225860378
Crtc1,0.0,,,,,
Crtc2,1.8660226118606225,-0.8187437961362228,1.3888841609293598,-0.5894975399448487,0.5555275619147734,0.9991721225860378
Crx,0.0,,,,,
Crxos,0.3188835253776052,-0.31644901404316994,3.26681423368178,-0.09686777129243868,0.9228314031935091,0.9991721225860378
Cry1,5.766824977500879,-0.4064807705511746,0.7320789806136976,-0.5552416901936237,0.5787293565140916,0.9991721225860378
Cry2,13.865743190478774,-0.00036839343172810764,0.48436420590185825,-0.0007605711306478155,0.9993931520959708,0.9998749521911843
Cryaa,0.0,,,,,
Cryab,28.805972256987232,-0.2967351632367517,0.348802192157496,-0.8507261992859428,0.39492146601326716,0.9991721225860378
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.17554865157783237,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.381935537621,1.9622778821688884,3.20580530235219,0.6121013901652448,0.5404706778460069,0.9991721225860378
Cs,43.12924881299827,0.2044189022926025,0.28326116025655285,0.7216623066411857,0.47050212188096674,0.9991721225860378
Csde1,40.0511294040543,-0.13757542141535686,0.2943087539216201,-0.46745269918813137,0.6401760261851132,0.9991721225860378
Cse1l,15.156559261274928,-0.0030707086444553963,0.4859206760461904,-0.006319361977845748,0.9949579122025124,0.9996235650032033
Csf1,6.285165870527194,-0.35425202082840607,0.7071804955278714,-0.5009357908888259,0.6164163126265659,0.9991721225860378
Csf1r,8.941417981382394,-0.764586369757342,0.6091728409585435,-1.255122222051549,0.20943439460798385,0.9991721225860378
Csf2,0.0,,,,,
Csf2rb,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Csf2rb2,0.33838973651938486,-0.3164489520149043,3.210699531611687,-0.0985607494252367,0.9214870356460096,0.9991721225860378
Csf3,0.0,,,,,
Csf3r,0.3811445822805532,-2.2086610869493195,3.249810635922651,-0.6796276258485012,0.496740272786675,0.9991721225860378
Csk,3.2802463777562845,0.8982042109636575,1.0518139304232812,0.8539573255149734,0.39312863481991933,0.9991721225860378
Csnk1a1,27.896638171490213,-0.03157434334642193,0.36045601661229315,-0.08759555088903767,0.9301981384639384,0.9991721225860378
Csnk1d,45.675363098177634,-0.13544761820476023,0.2732830412589897,-0.49563126047180084,0.6201545932566489,0.9991721225860378
Csnk1e,20.282893267904484,0.34769260174548394,0.4153068971914517,0.8371943834710783,0.4024833140158448,0.9991721225860378
Csnk2a1,22.876478455193467,0.4150866564591404,0.3894138727289934,1.0659267312441474,0.28645676411351406,0.9991721225860378
Csnk2a2,8.158997513164136,0.14807935319387575,0.6291761962964715,0.23535434758262838,0.8139337162536855,0.9991721225860378
Cspg4,163.17424144694257,0.10419699974510349,0.16248053876517748,0.6412891078339702,0.5213348646207399,0.9991721225860378
Cspg5,434.5860895740645,0.16533366236927538,0.12028825795641282,1.3744788159554613,0.16929308244443753,0.9991721225860378
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,35.057799463563846,0.13088272340653154,0.32211279681673594,0.40632574893010676,0.6845032684790946,0.9991721225860378
Ctbp2,13.43175588271862,-0.32442629589338057,0.48897493245977086,-0.6634824698709313,0.5070216030892958,0.9991721225860378
Ctcf,21.31541863290144,-0.15757463233313443,0.3981075929589064,-0.3958091609405693,0.6922458181465119,0.9991721225860378
Ctdsp1,22.108957679369336,-0.2673266358421726,0.39005278523351367,-0.6853601511450088,0.4931166832815661,0.9991721225860378
Ctdspl2,11.322036238992633,-0.449309588819868,0.5420788993191238,-0.8288638229309824,0.40718146848092474,0.9991721225860378
Cth,1.6820757054306543,1.0380923277374268,1.465396370477114,0.7084037797906086,0.4786945458628089,0.9991721225860378
Ctla4,0.0,,,,,
Ctnna1,9.628020236743948,-0.011580016771282316,0.568729239400485,-0.020361212276494112,0.9837552255500746,0.9991721225860378
Ctnna3,0.0,,,,,
Ctnnal1,10.813486644605996,0.007390001998644191,0.5568941202395769,0.013270030567866293,0.9894123582256182,0.9991721225860378
Ctnnb1,104.05785237333241,-0.12232745040338583,0.2071544376605087,-0.5905132990868386,0.5548465723675561,0.9991721225860378
Ctnnbip1,10.360359214405571,-0.06375169318211919,0.5557648270825354,-0.11470983782255724,0.9086751159513003,0.9991721225860378
Ctnnd1,61.46841318339205,0.01712536062506674,0.2418587640239571,0.07080727752073686,0.9435511397414457,0.9991721225860378
Ctps,12.574517451291838,0.03893738815928935,0.5397629485768793,0.0721379417797208,0.942492131692201,0.9991721225860378
Ctr9,15.114389523178502,0.21544251466875175,0.4614809404667579,0.46685029819616314,0.6406069867966351,0.9991721225860378
Ctsk,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Ctsl,10.45242686945687,-0.23959215379560622,0.6203367214134169,-0.3862291970233575,0.6993269321070137,0.9991721225860378
Ctsq,0.0,,,,,
Ctss,25.05518237443138,0.1547012598298745,0.3951166998839619,0.39153308345434973,0.695403239419278,0.9991721225860378
Cttn,11.213068990029024,0.1665523974328553,0.5775269865253528,0.2883889434066192,0.7730490302731784,0.9991721225860378
Cttnbp2,64.25279130467442,0.13922836122933083,0.2594467230296283,0.5366356514490693,0.5915193128000413,0.9991721225860378
Cubn,0.0,,,,,
Cul1,33.106240044255955,-0.1355216033116077,0.31785324984566743,-0.4263653222907419,0.6698416660113815,0.9991721225860378
Cul3,51.2655176253267,-0.2005611176409934,0.26262316303405747,-0.7636840380868624,0.44505555513505946,0.9991721225860378
Cul4a,15.884729274011137,0.1674469460049823,0.4516641191257605,0.3707333368191656,0.7108361577717163,0.9991721225860378
Cux1,14.514947372274472,-0.2599516470053094,0.4820966136594525,-0.5392106885632187,0.5897414859816359,0.9991721225860378
Cux2,10.538041731963249,-0.20897202445284788,0.5770980232635627,-0.3621083698590484,0.7172710492412471,0.9991721225860378
Cwc27,5.727120778878284,-0.12675073298347325,0.7340774500888427,-0.17266670290462277,0.862913417856964,0.9991721225860378
Cx3cl1,6.195235036624237,0.5749875528047929,0.7135252816056536,0.8058404763330771,0.42033483609665967,0.9991721225860378
Cx3cr1,4.905645627098085,-0.9469457207168143,0.8293388968529567,-1.1418079199108269,0.2535338695911348,0.9991721225860378
Cxadr,19.920024034053412,-0.27695268865069655,0.40664784394118675,-0.681062724854265,0.49583180180915976,0.9991721225860378
Cxcl1,0.0,,,,,
Cxcl10,0.3710475380803713,1.810298856729935,3.4664992583882883,0.5222268120638843,0.6015124199604538,0.9991721225860378
Cxcl12,9.599479231198977,0.3463147946333983,0.6147142225389391,0.563375275755005,0.5731793693309296,0.9991721225860378
Cxcl13,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Cxcl14,33.220252017031534,0.06343014087922345,0.3845059046776128,0.16496532330863983,0.8689712760521089,0.9991721225860378
Cxcl16,1.419098616233424,1.219661525860448,1.6604629677215443,0.7345310010340333,0.4626251731880602,0.9991721225860378
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.2721662993898128,-0.31644920089084366,3.4302254477394674,-0.09225317860649217,0.9264968877249619,0.9991721225860378
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,1.4792122239018601,0.08428844705771132,1.5602176566413497,0.054023518256521616,0.9569164267405664,0.9991721225860378
Cxcr5,0.11930033191061355,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Cxcr6,0.0,,,,,
Cxxc1,6.002594013146769,-0.6192089013058741,0.7452180542362113,-0.8309096884944817,0.4060246500120349,0.9991721225860378
Cxxc5,16.61424974420056,0.5143380607953044,0.4529086282908825,1.135633168960006,0.2561101210754354,0.9991721225860378
Cyb561,2.7313815491488262,0.2339623872244126,1.0716632383535982,0.21831707839848105,0.8271820687429716,0.9991721225860378
Cyb5a,15.535478047272413,-0.1685968622452528,0.4645667702252301,-0.362912014054544,0.7166706118154088,0.9991721225860378
Cyb5r3,7.763627643631701,-0.6398704356565059,0.6528739323827075,-0.9800826835301197,0.3270453061490751,0.9991721225860378
Cybb,0.0,,,,,
Cybc1,5.52369208385182,-0.9973121742124947,0.7760692274448191,-1.2850814578695646,0.19876382032544304,0.9991721225860378
Cyct,0.0,,,,,
Cyfip1,56.49461237732664,-0.29928269235733695,0.24964872086057666,-1.1988152445791214,0.2305997935353572,0.9991721225860378
Cyfip2,150.21124191796176,-0.026766934707961397,0.17366027976147036,-0.1541338914386577,0.8775041660699521,0.9991721225860378
Cygb,5.030741489585642,-0.617917150039112,0.8201983428057886,-0.7533752725289594,0.4512244376552399,0.9991721225860378
Cyld,40.72747838712183,-8.807374262150035e-05,0.2908311536400727,-0.0003028346224919865,0.9997583729339303,0.9998749521911843
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.18552376904018564,0.6453350873345225,4.407501608679365,0.14641743659576031,0.8835918632333598,0.9991721225860378
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,1.01404141880154,-0.5530305446507672,1.8250372074638492,-0.30302425747214345,0.7618713753854731,0.9991721225860378
Cyp27a1,2.317579165307287,0.3147684511175913,1.1623131442266377,0.27081208939354046,0.7865355612267442,0.9991721225860378
Cyp27b1,0.15286596747919926,-1.2782392289568925,4.429068527037933,-0.2886022695638335,0.7728857585155575,0.9991721225860378
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.4059700795101593,2.0332583385931136,3.1557960694993445,0.6442933237177403,0.5193852440980373,0.9991721225860378
Cyp3a13,0.9620973628477895,0.8173207240364293,1.829779649479129,0.44667713091523914,0.6551081961851449,0.9991721225860378
Cyp7a1,0.0,,,,,
Cyp7b1,9.904460391445488,0.29355352902340537,0.5947159449074775,0.4936029234411644,0.6215866357534574,0.9991721225860378
Cyp8b1,0.0,,,,,
Cyren,0.871492452271538,0.33573622211092746,1.972827623350026,0.17018021145751158,0.8648684136781145,0.9991721225860378
Cysltr1,0.0,,,,,
D1Ertd622e,2.8684943509238496,0.6137289388314898,1.0645352914184203,0.5765228675638722,0.5642618177554143,0.9991721225860378
D1Pas1,0.0,,,,,
Daam2,6.761240345198814,0.37173904649037465,0.6931961894417827,0.5362681621053468,0.5917732311201088,0.9991721225860378
Dab2,8.074764185953116,-0.47301210711333885,0.6528123463965614,-0.724575920973774,0.46871223539639173,0.9991721225860378
Dach1,4.381838160915051,-0.04056777827715848,0.843575890770667,-0.04809025331449066,0.9616443139479282,0.9991721225860378
Dact2,4.99295718605033,0.013280805003203923,0.8297784920313603,0.016005241315295494,0.9872302102663122,0.9991721225860378
Dag1,17.599702735397983,-0.18612491241759765,0.4251729097874328,-0.43776286807795844,0.6615581906965224,0.9991721225860378
Dagla,4.986723343075362,-0.17261760382330335,0.7957874283679349,-0.21691421310502662,0.8282752008495106,0.9991721225860378
Daglb,5.357191341254133,1.2564361517803322,0.8133638374254574,1.544740611725907,0.12240901738377041,0.9991721225860378
Dao,0.0,,,,,
Dapk1,1.9936928769976345,0.8548614030599477,1.298539161053279,0.6583254696504858,0.5103290152282033,0.9991721225860378
Daxx,3.540734871255245,-0.3260172249465538,0.9308416974842746,-0.3502391715236429,0.7261592115519626,0.9991721225860378
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,29.790121029783894,-0.5888952945446251,0.34526533895161127,-1.7056310845820477,0.08807678807876006,0.9991721225860378
Dbnl,11.286891711178756,0.39472053598069284,0.5565036661731823,0.7092864970594048,0.47814670608304244,0.9991721225860378
Dbp,43.734221870746076,0.024963879231144372,0.2956477333037977,0.0844379185734948,0.9327082602572128,0.9991721225860378
Dbx1,0.0,,,,,
Dbx2,23.292828175202505,-0.3443889991705423,0.38869650975828046,-0.8860100117305098,0.37561213225308954,0.9991721225860378
Dcaf1,6.7029665030349115,0.003515171826190052,0.7759154611457114,0.004530354145797756,0.9963853127368086,0.9996235650032033
Dcaf11,2.6604972325740515,0.25685561450294786,1.1007881039539666,0.23333792723625688,0.8154990096260515,0.9991721225860378
Dcaf7,52.57533333783323,-0.046203473047063716,0.2634058225286426,-0.17540794126538176,0.8607591010986473,0.9991721225860378
Dcc,14.010465378541488,-0.0832317641768045,0.49477788309167203,-0.16822046219350387,0.8664098438267916,0.9991721225860378
Dct,0.3811445822805532,-2.2086610869493195,3.249810635922651,-0.6796276258485012,0.496740272786675,0.9991721225860378
Dctn1,28.856062432236964,-0.05824759390510777,0.3558258536358341,-0.16369691327915875,0.8699697476161103,0.9991721225860378
Dctn2,29.890094797395175,0.024762445061163915,0.33452052983447184,0.07402369317487606,0.9409915325497954,0.9991721225860378
Dctn3,2.3282410110380005,-0.4838045527768872,1.2221786088427322,-0.3958542141684157,0.6922125795443356,0.9991721225860378
Dctn4,10.797069287165435,0.2437473231820277,0.5515459887657121,0.44193472193951105,0.6585364438523957,0.9991721225860378
Dcx,10.75207568503811,-0.14715373033448562,0.5424051591659755,-0.27129854472762616,0.7861614256514703,0.9991721225860378
Ddah1,58.47154262175652,0.10534960359572274,0.26843872932568,0.39245307061451856,0.6947234799289624,0.9991721225860378
Ddb1,22.605302090746736,-0.4211044192449691,0.39475681154549597,-1.0667438963151028,0.2860874992144431,0.9991721225860378
Ddc,0.0,,,,,
Ddit3,7.3779112586398234,0.6739365131325152,0.6680061108555473,1.0088777665063164,0.3130332592848505,0.9991721225860378
Ddit4,51.01669611499591,-0.2700813177308016,0.2588685782935908,-1.04331440884453,0.2968026998609171,0.9991721225860378
Ddr1,21.116221113815005,-0.6306294305011252,0.41556626001205044,-1.517518362734353,0.12913586090871873,0.9991721225860378
Ddx19b,5.793451404374615,0.5142780421858866,0.7528495969459919,0.6831086106336589,0.49453821482864346,0.9991721225860378
Ddx21,13.396750981308317,-0.45400572330484723,0.49522219520079097,-0.9167717596356273,0.3592622539068757,0.9991721225860378
Ddx4,0.0,,,,,
Ddx41,6.326226975010994,-0.43131952453896155,0.7048561426000068,-0.6119256093136264,0.5405869770764541,0.9991721225860378
Ddx42,17.59608822451466,-0.008962454915268491,0.43089398785443345,-0.020799675019592588,0.9834054569805681,0.9991721225860378
Ddx56,12.326849611741187,0.13468596980421632,0.5423486729806563,0.24833834120770518,0.8038726359398507,0.9991721225860378
Ddx58,8.093026464694214,-0.5678813916907424,0.6427252809445244,-0.883552286688032,0.37693794530362257,0.9991721225860378
Ddx6,45.164864199783096,-0.3380926229941955,0.2795983804674247,-1.2092080877900002,0.22658291128849395,0.9991721225860378
Decr1,9.524965196261741,-0.4521814280841518,0.5994299864423313,-0.7543523652660216,0.4506376665116185,0.9991721225860378
Def6,0.634590577798357,-0.0737783834221288,2.3160754972565125,-0.03185491298082569,0.9745877546040556,0.9991721225860378
Defa5,0.0,,,,,
Dek,28.055802583976817,-0.05098443282728179,0.341197117956103,-0.14942808758965317,0.8812158498395825,0.9991721225860378
Dennd1a,7.3453505493042455,0.7735012111201399,0.6831608476092061,1.132238789484335,0.2575340563382361,0.9991721225860378
Derl2,3.9590773567943827,0.04480757147843836,0.9821971793983854,0.045619731371946984,0.9636133421833513,0.9991721225860378
Des,0.2948489834884459,-0.31644910309755436,3.345708304611885,-0.09458359016574926,0.9246455845451365,0.9991721225860378
Dffb,2.2205174937123795,-0.6991791632609582,1.1825561349857616,-0.591243952465205,0.5543569771170584,0.9991721225860378
Dgat1,5.447589884462215,-0.1138475363029782,0.7721608289429703,-0.1474401860799218,0.8827845882003765,0.9991721225860378
Dgcr2,42.95321698284733,0.34870630847649614,0.29307683991152766,1.1898118888608242,0.23412033571152524,0.9991721225860378
Dgcr8,7.2672472499632415,-0.0908599583377199,0.6677619656477808,-0.1360663874432841,0.8917687992895404,0.9991721225860378
Dgka,1.3573013695551488,-0.9755688221014325,1.5546431820240698,-0.6275194420055213,0.5303187959982872,0.9991721225860378
Dgkg,1.545411975509234,2.8012477428001006,1.8556131421869606,1.50960762193064,0.1311435753453181,0.9991721225860378
Dgkq,3.285931969876239,-1.0670599297218368,0.997721730516093,-1.0694965310316307,0.2848459911419492,0.9991721225860378
Dglucy,1.8113759893160426,-0.8667405724709327,1.3531248737799428,-0.6405473650408187,0.5218168062878169,0.9991721225860378
Dhfr,5.566738618256346,0.2094233659264211,0.780538809359786,0.26830615392230717,0.7884636696892905,0.9991721225860378
Dhh,0.2962008412789721,-0.3164490977221054,3.340999753648724,-0.09471688747552574,0.9245397040177821,0.9991721225860378
Dhodh,1.8867886366381974,-0.9167861995233911,1.3211218851262012,-0.6939452066043205,0.48771657188355755,0.9991721225860378
Dhx33,6.946758128382544,-0.26173138639255367,0.6665255385172191,-0.3926802069352247,0.6945556913494539,0.9991721225860378
Dhx58,0.1433348737997729,0.6453349231612325,4.42904692801795,0.14570514461675108,0.8841541598996563,0.9991721225860378
Diablo,6.479755248213269,0.2351368564632907,0.775501970489328,0.3032060077357682,0.7617328708847644,0.9991721225860378
Diaph1,9.280168914167893,0.3416100670913689,0.643338109173342,0.5309961623916871,0.5954214385054426,0.9991721225860378
Diaph3,3.0284941235158502,0.39747667637797623,1.0391802079440504,0.3824906145627596,0.7020974891562117,0.9991721225860378
Dicer1,10.401886215890046,-0.2252341875017363,0.5522131898470438,-0.40787542138231675,0.6833651383158597,0.9991721225860378
Dio1,0.0,,,,,
Dio2,48.187127291870716,-0.07643870462461963,0.28645783081741844,-0.2668410369739199,0.7895915565162825,0.9991721225860378
Dio3,0.0,,,,,
Dip2a,20.48044084273344,0.05355733757536259,0.3965475532448756,0.13505905442389635,0.8925651833222893,0.9991721225860378
Diras1,2.4950849807492697,-0.0475456491796325,1.179616329574874,-0.040306028314110946,0.9678491477865371,0.9991721225860378
Disc1,0.6664624720895728,-0.4825201016383843,2.184207220116269,-0.22091315200977082,0.8251600565822836,0.9991721225860378
Disp2,18.3134485847588,0.18906834249765359,0.4373960126088369,0.43225895309369755,0.6655532164761553,0.9991721225860378
Dixdc1,5.519391719218805,-0.6359412483812739,0.7674613727447157,-0.8286296496029774,0.40731400518637584,0.9991721225860378
Dkk1,0.0,,,,,
Dkk2,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Dkk3,13.819190889530278,0.32419948405298343,0.5002811231556034,0.6480346130352534,0.5169625633844954,0.9991721225860378
Dkk4,0.0,,,,,
Dlg1,29.146141736371693,0.10831083605543566,0.3381068802565259,0.3203449630284331,0.7487068419550951,0.9991721225860378
Dlg3,17.866602843142793,0.21700109288499939,0.44418303380898827,0.48853980536842434,0.6251675380534443,0.9991721225860378
Dlg4,104.01726094495206,-0.026288519232808047,0.21301216346004845,-0.12341323052070027,0.901779880723446,0.9991721225860378
Dlg5,9.845329429809937,0.15059911081442728,0.5786095918779806,0.26027759119172394,0.7946496567139627,0.9991721225860378
Dlgap4,54.06940360216766,0.06390284890917959,0.2620508446906641,0.2438566797394346,0.8073418209880547,0.9991721225860378
Dlk1,0.0,,,,,
Dll1,20.186943717035522,0.06571811065374548,0.4010586189378791,0.16386160912782857,0.8698400899999174,0.9991721225860378
Dll3,7.330477776626779,-0.03026996712228849,0.6897316712973409,-0.04388658427900321,0.964994809192512,0.9991721225860378
Dll4,0.7186264847923388,1.2589687050726126,2.3386403659763118,0.5383336075904219,0.5903467533116609,0.9991721225860378
Dlx1,1.0151742576288307,1.0055340887828512,1.783681178449942,0.5637409313567362,0.5729304567667217,0.9991721225860378
Dlx2,0.7992562779062368,0.30549654083411126,2.018656908266336,0.151336534496334,0.8797102507988556,0.9991721225860378
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,1.3496016139215914,-0.03569120283668076,1.609336520860767,-0.022177588325399473,0.9823062951191731,0.9991721225860378
Dlx6,0.4141493153990594,0.3902937894249217,2.9198093348188072,0.13367098487242213,0.8936627499351687,0.9991721225860378
Dmap1,6.301718938722947,0.2938260277808768,0.724784782925695,0.4053976224429091,0.6851852583377858,0.9991721225860378
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,17.8465937286815,-0.2379010905210482,0.42788192335994596,-0.5559970579101078,0.5782128660329268,0.9991721225860378
Dmp1,3.105952491743571,0.5805448077215533,1.0126910150408193,0.5732694366782279,0.5664622760532616,0.9991721225860378
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.3188835253776052,-0.31644901404316994,3.26681423368178,-0.09686777129243868,0.9228314031935091,0.9991721225860378
Dmrta2,6.173493556229617,-0.3841397725501821,0.7256987653525213,-0.5293377788283534,0.5965711527488909,0.9991721225860378
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,1.9872467379389736,1.5150590386406513,1.3569279790827282,1.1165360741288706,0.2641927376499169,0.9991721225860378
Dnajb1,27.192908556864683,0.14008078608454544,0.3469620629411438,0.4037351660210406,0.6864074770799894,0.9991721225860378
Dnajb6,20.468751054687925,0.0506587592359329,0.41598884447449297,0.12177912919739158,0.9030739433984472,0.9991721225860378
Dnajc5,13.455653759498881,0.40202765171825483,0.4980348416297354,0.8072279650208546,0.4195351569445227,0.9991721225860378
Dnajc7,27.051395548141006,-0.022836134936470676,0.35306828806206425,-0.06467908817813856,0.9484295131688697,0.9991721225860378
Dner,134.1091553069681,0.14430705243820754,0.1774036813130907,0.8134388833990847,0.41596647352301963,0.9991721225860378
Dnm1,47.61205391337532,0.10360950386063912,0.27217861640903745,0.38066731776214163,0.7034501228370205,0.9991721225860378
Dnm1l,31.248238873106853,-0.07436089594911441,0.3289471497092752,-0.2260572739871279,0.8211568748466771,0.9991721225860378
Dnm2,21.523765289277225,0.37727931475334225,0.40159960342257084,0.9394414524766392,0.3475041387000951,0.9991721225860378
Dnmt1,14.049451920801518,-0.34245810618222755,0.49096605485530637,-0.6975189074592012,0.4854781109688372,0.9991721225860378
Dnmt3a,8.903518199517242,-0.3199474516083725,0.6082311149801813,-0.5260294051526742,0.5988677763931782,0.9991721225860378
Dnmt3b,0.361072420618018,-0.3164488865492536,3.1503727030201802,-0.10044807912596573,0.9199886011264905,0.9991721225860378
Dnmt3l,0.0,,,,,
Dnttip1,7.154422316522806,-0.49109650469385574,0.6817944006593359,-0.720299996918332,0.4713403066492968,0.9991721225860378
Dnttip2,5.33610321943146,0.3563236125080938,0.7709637408438755,0.46217946919017466,0.6439526250018098,0.9991721225860378
Doc2a,2.9332688380374883,0.052875178911487755,1.065711683331263,0.04961490029480344,0.9604292725378965,0.9991721225860378
Dock2,0.3048241009507992,1.5729697937861844,3.4526562149872384,0.4555825126632245,0.6486902205768019,0.9991721225860378
Dock3,9.95098302101533,-0.31907075597738965,0.5734063247329798,-0.5564479187179745,0.5779046886378816,0.9991721225860378
Dock5,0.22827861480135395,-1.278240008144313,4.114399733542446,-0.3106747255799,0.7560479131566782,0.9991721225860378
Dock7,3.3835499078176867,-0.34178952735874624,1.006484615219183,-0.3395874335191049,0.7341672429345891,0.9991721225860378
Dock8,0.7879056171311593,2.9971098721366265,2.6551318518683154,1.1287988843294823,0.2589826834144422,0.9991721225860378
Dot1l,3.7797993453011443,-1.096294737319526,0.9583303300578924,-1.1439633109110712,0.2526388529009287,0.9991721225860378
Dpf2,20.28005143586247,-0.08307973033431792,0.4104866161091429,-0.2023932744063649,0.8396092858538571,0.9991721225860378
Dpf3,5.60134968460103,-0.11177139244210191,0.771833479018748,-0.14481283266463096,0.8848586500298209,0.9991721225860378
Dpm1,10.971717239582349,0.6748003305526469,0.5586328334124115,1.2079496409665462,0.22706663350146838,0.9991721225860378
Dpp10,18.747645964331056,0.15695011722159885,0.41767085745372184,0.375774642689762,0.70708444072116,0.9991721225860378
Dpp4,0.0,,,,,
Dpp9,5.393133547287998,-0.023843482243553808,0.7914443219475644,-0.03012654406930411,0.9759661312296316,0.9991721225860378
Dppa3,0.0,,,,,
