,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Eepd1,3.601233831603905,-2.3676947896222265,1.0619344297768571,-2.2296054475978777,0.025773647885341762,0.999865762599793
Efcab14,19.11821316519401,-0.044615933171991244,0.40933720260384193,-0.1089955491174124,0.9132060205932755,0.999865762599793
Efcab3,0.0,,,,,
Efemp1,2.1621986228718844,0.4705842262158928,1.204509643738127,0.39068531220344693,0.6960298568949363,0.999865762599793
Efna1,1.0985713742973024,0.2651201630982478,1.718871502938808,0.1542408275691136,0.8774198515981446,0.999865762599793
Efna2,1.0244715106456284,3.158437656248929,2.366388968544155,1.3347077332734767,0.18197202154891123,0.999865762599793
Efna3,0.7313765174504844,-0.026164997980299625,2.2842485882788686,-0.011454531750423179,0.9908608058188534,0.999865762599793
Efna5,1.0137056284124135,0.15845280622495633,1.847068302597377,0.0857861108883399,0.9316364476788388,0.999865762599793
Efnb1,3.862620573313572,-0.5013996978534003,0.9073639835224956,-0.5525893764340377,0.5805446181530602,0.999865762599793
Efnb2,5.680697514373574,-0.8730109299105367,0.7662211946368546,-1.1393719411850705,0.25454805389051915,0.999865762599793
Efnb3,8.600765262188853,-0.8062591875102522,0.6679644023923628,-1.2070391545156847,0.22741706537596662,0.999865762599793
Egfl7,5.979348424998661,-0.4996529712627888,0.7687671503075972,-0.6499405848219046,0.5157306012733498,0.999865762599793
Egfr,4.253662596349776,0.03560209583454097,0.9737185211098847,0.036563026236740605,0.9708334245940324,0.999865762599793
Egln1,18.175756868095398,0.4294339790505623,0.4424570794437994,0.9705664097190894,0.3317642397571744,0.999865762599793
Egln2,15.18917806356226,-0.09328778163793135,0.4629949086823527,-0.20148770513140432,0.840317242185218,0.999865762599793
Egln3,2.6682297845318548,-0.28323278638164084,1.1048908307855168,-0.256344589429055,0.7976847697797232,0.999865762599793
Egr1,6.468627923593561,0.7792328581518934,0.7272671875641719,1.0714533413253107,0.2839656395169491,0.999865762599793
Egr2,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Egr3,3.7403163595943845,-0.028477344641269137,0.9460890583587067,-0.03010006763070717,0.9759872467951262,0.999865762599793
Egr4,0.5472612177656032,2.2359090203240974,2.9028825354682835,0.7702375115097131,0.44115901623296816,0.999865762599793
Ehd4,0.784797721958268,0.31549329347601696,2.01585559860587,0.15650589937801423,0.8756342695136207,0.999865762599793
Ehhadh,2.5437461069205844,-1.6082141108148384,1.2109771388895034,-1.3280301164806556,0.18416815794303387,0.999865762599793
Ehmt1,3.155236709922986,-0.6055844581545673,1.0658494931544351,-0.5681707051924467,0.5699190611619653,0.999865762599793
Ehmt2,26.955271196879966,0.6133185356281418,0.3551856704467675,1.7267547276236788,0.08421172228661096,0.999865762599793
Eif2a,7.50113105716737,0.5622825585756107,0.7606769463287799,0.7391870639557687,0.45979341484290814,0.999865762599793
Eif2ak2,2.114455667079072,0.3832687361326311,1.2345000702533457,0.31046473416074916,0.7562075734730636,0.999865762599793
Eif2ak3,14.173715982117235,0.08232846601563898,0.48152533980467194,0.17097431684287906,0.8642439604074768,0.999865762599793
Eif2ak4,2.2585324906141415,0.9368596693850665,1.257045781219733,0.7452868331303061,0.4560983391571818,0.999865762599793
Eif2b1,6.3538104983542185,0.17489253883972578,0.7292936828548932,0.23981085117190568,0.8104768943888742,0.999865762599793
Eif2s1,4.219990732493906,-0.6904125293316188,0.8928155655999875,-0.7732980426563796,0.4393460139030212,0.999865762599793
Eif2s2,7.675757018261206,-0.0565967759849338,0.645976851379726,-0.08761424788527661,0.9301832775547627,0.999865762599793
Eif3i,9.684339416483263,-0.29355283943179045,0.5857514902808143,-0.5011559412184485,0.6162613791571248,0.999865762599793
Eif4a3,38.06677228587301,-0.19184028151303495,0.302417219754446,-0.6343563427664722,0.5258482940864753,0.999865762599793
Eif4e,11.052079503618236,-0.408501832429283,0.5349913253193261,-0.7635672077214637,0.4451251972591518,0.999865762599793
Eif4ebp1,0.14742352267701192,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Eif4ebp2,12.327073206736934,0.3177928650271708,0.5172891843610699,0.6143427595914129,0.5389888521732686,0.999865762599793
Eif4enif1,10.363354136230557,-0.23387459264999014,0.5714038913855312,-0.4092982147582067,0.6823208254875679,0.999865762599793
Eif4g1,36.859063207998055,-0.027503172479541926,0.3142071059014351,-0.0875319875425399,0.9302486606178616,0.999865762599793
Eif4g3,27.131975713830922,0.18945772510358644,0.3573906773083522,0.5301137862085995,0.5960330411574242,0.999865762599793
Eipr1,4.058377666980125,-0.9880445975616873,0.9358220468625253,-1.055803932888999,0.2910578010517887,0.999865762599793
Elac2,4.3075102939696235,1.6385320012766817,0.9351119593901204,1.7522308262909305,0.07973412503820007,0.999865762599793
Elavl1,49.41852570108483,-0.15771349207611102,0.2755893543947725,-0.5722771564325076,0.5671342231204255,0.999865762599793
Elavl2,6.193727844724776,-1.0930214227225368,0.7313455127955654,-1.4945349408714719,0.1350358564003658,0.999865762599793
Elavl3,10.146554856626066,-0.5748621563618772,0.6060255910383365,-0.9485773618518891,0.3428356092846784,0.999865762599793
Elavl4,11.140117357899626,-0.43374775718156333,0.5464180972282355,-0.793801961138907,0.4273107307855888,0.999865762599793
Elf2,12.124334421775337,0.4673568864195392,0.5362102372726373,0.8715926215744937,0.3834306573151941,0.999865762599793
Elf3,0.0,,,,,
Elk1,4.212612691080468,-0.6862210500706797,0.8637955504609652,-0.7944253124532503,0.4269478731116355,0.999865762599793
Elmo1,19.118005221100834,0.9452993443338483,0.4359053418773474,2.168588575360545,0.030113933308278395,0.999865762599793
Elmo3,0.0,,,,,
Eln,5.544998535892696,-0.20139339184415078,0.7749561289733627,-0.2598771521569232,0.7949585358496383,0.999865762599793
Elob,1.7961718007976524,-0.43946531161810237,1.3036124819007033,-0.3371134579636348,0.7360313726484295,0.999865762599793
Eloc,4.973688176461201,0.1762588463609733,0.8136756238867315,0.21662053180237534,0.8285040835784863,0.999865762599793
Elovl1,3.57756356266022,-1.016801274675002,0.9504992259468594,-1.0697549739318244,0.2847296142720762,0.999865762599793
Elovl4,7.751166113245802,0.2895603132030082,0.6863351152231986,0.4218934843641829,0.673102766077349,0.999865762599793
Elp2,7.776566436980036,0.07937893055982695,0.6410024692518047,0.12383560807882717,0.9014454376292677,0.999865762599793
Emc1,50.9034580550173,-0.08378606506547871,0.2695979447266254,-0.31078154230900573,0.755966702440253,0.999865762599793
Emc10,15.705282462101158,0.15942215833105824,0.45302889853291506,0.35190284515475634,0.7249111253897362,0.999865762599793
Emc2,12.686013079837977,-0.7624187475219066,0.5022035241123717,-1.5181469482307137,0.1289773580332406,0.999865762599793
Emc3,18.159266275974502,0.05450433895801492,0.45249107237482794,0.12045395431109282,0.9041235531262848,0.999865762599793
Emc4,9.217143795037881,0.28456829412766493,0.5864328891190893,0.4852529580241132,0.6274969203229055,0.999865762599793
Emc6,6.95056232319778,0.19279608479527743,0.6840142248653514,0.28185975932478524,0.7780510463870017,0.999865762599793
Emd,2.59170062292491,1.6209514209204028,1.1934874371384827,1.3581637899824166,0.17441171759619267,0.999865762599793
Eme1,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Emilin1,0.25241417241157943,1.1399675225219594,3.6461752708211375,0.31264748341766707,0.7545484987139975,0.999865762599793
Emsy,10.617157755027295,-0.24774116919895506,0.5587658345959562,-0.443372077997748,0.6574966287437887,0.999865762599793
Emx1,1.1066093568390938,1.4640408484648133,1.8102998388481837,0.8087283758453627,0.4186714025304409,0.999865762599793
Emx2,8.127111272321592,-0.052267836122860886,0.6954501756301923,-0.07515683790790278,0.9400899255410698,0.999865762599793
En1,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
En2,0.0,,,,,
Enah,36.97331209741286,-0.4659051684086162,0.3046259665789317,-1.5294335333291273,0.12615700469047322,0.999865762599793
Eng,1.4076840053285693,0.11719953180443526,1.5964913138375394,0.07341069180183564,0.9414793097259582,0.999865762599793
Eno1,8.212230767350238,-0.40492746355944126,0.6261425772210246,-0.6467016911014251,0.517825028408659,0.999865762599793
Eno2,32.037876471964644,-0.1398632357613566,0.3925639015320272,-0.35628144925074295,0.7216298004090103,0.999865762599793
Enpp1,1.5794202606814327,-1.254301487926254,1.5632529057711972,-0.8023663242816563,0.42234108701510353,0.999865762599793
Enpp6,6.63432076082628,0.8483541916869641,0.8821904092574041,0.9616452216943482,0.3362278473980418,0.999865762599793
Entpd1,5.91770226064036,-1.2811976202615372,0.7422632635236904,-1.7260690151623619,0.08433499734411389,0.999865762599793
Eomes,0.0,,,,,
Ep300,14.87722861304501,0.16284437385239295,0.4822577116808191,0.33767085503895694,0.7356112403028,0.999865762599793
Ep400,15.60287863459609,-0.44664044226957733,0.4556438145205998,-0.9802403281596277,0.3269675020841638,0.999865762599793
Epas1,131.42855322131774,-0.14174097994376317,0.1802022644378299,-0.7865660311536432,0.43153595084970797,0.999865762599793
Epb41,18.45058538483256,-0.9491170208173685,0.4289678094905119,-2.2125600099099314,0.02692799463779509,0.999865762599793
Epb41l1,32.25468865776263,0.17865296595385213,0.32705601597582906,0.5462457720608186,0.5848970065942367,0.999865762599793
Epb41l2,10.950156205162514,0.6052821811918057,0.5563271683542512,1.0879968040791088,0.2765965184140967,0.999865762599793
Epb41l3,8.431910540023262,0.523961385245764,0.6418790377416546,0.81629303098795,0.41433255930007895,0.999865762599793
Epb41l4a,4.442583486591798,-0.7991547704867966,0.8681180785824714,-0.9205599908617463,0.35728019873086303,0.999865762599793
Epb42,0.0,,,,,
Epc1,12.950759239916806,0.4444811331734115,0.5271985202549508,0.8431001152250246,0.3991724543195784,0.999865762599793
Epc2,14.074439281783002,-0.011958457829049605,0.48205333106916604,-0.02480733366685061,0.980208641439575,0.999865762599793
Epcam,0.9493957994614107,2.0002094681937903,2.0323125533804713,0.9842036673279994,0.32501538300040655,0.999865762599793
Epha1,0.0,,,,,
Epha10,1.1484235494294317,0.7665168920007883,1.7521267830568008,0.43747798356435447,0.6617647394974935,0.999865762599793
Epha2,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Epha3,1.9809577484684897,-0.3645708965449283,1.3833503989221398,-0.2635419752139369,0.7921328750934332,0.999865762599793
Epha4,2.4896885064676813,1.1466313485237623,1.1796558641780504,0.9720049578380228,0.33104808209884395,0.999865762599793
Epha5,20.322422172930185,-0.1313162259335004,0.3989974217195686,-0.329115474900975,0.7420684079458534,0.999865762599793
Epha7,1.9385771349864591,-1.606724114471785,1.3421427649892017,-1.1971335363005977,0.23125451032950384,0.999865762599793
Ephb1,4.285860307265334,0.4307791693553617,0.8593367096762949,0.5012926417604487,0.6161651830913817,0.999865762599793
Ephb2,6.0041277523456715,-0.11800005700861783,0.7381903217268495,-0.15985045256700217,0.8729988796309126,0.999865762599793
Ephb3,7.481928645337267,0.10723191166483183,0.6603891564191735,0.16237685101656596,0.8710090991237567,0.999865762599793
Ephb4,0.9683571885106467,-0.5222767027629847,1.860197768540016,-0.28076407336672365,0.7788913609453694,0.999865762599793
Ephx2,1.524796239336837,0.6248005401333875,1.440702593996279,0.43367766722782847,0.6645225262271804,0.999865762599793
Epm2a,3.9210709649937265,-0.33826600932639267,0.8994732668673469,-0.3760712205538841,0.706863949161983,0.999865762599793
Epn3,0.1049906497345675,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Epo,0.0,,,,,
Epor,0.37345712294808275,-0.8424122076804164,3.1045091806504908,-0.27135117297475825,0.7861209519243286,0.999865762599793
Eps15,21.29023683349276,0.08466807370649208,0.42046995119464164,0.20136533767973824,0.840412916583485,0.999865762599793
Eps15l1,8.144533097579458,-0.5053739772793718,0.6322502316320956,-0.7993258871171871,0.42410147208685567,0.999865762599793
Epx,0.0,,,,,
Erap1,5.658537220553165,0.7430580199782157,0.7836150361538867,0.948243698366571,0.3430054057294928,0.999865762599793
Erbb2,0.48077284354365696,-0.8284194225112003,2.9173022483477125,-0.2839676358458903,0.7764351829502958,0.999865762599793
Erbb3,6.777488533159793,0.20510329743397643,0.6944900926592533,0.29532933529493693,0.76774230904362,0.999865762599793
Erbb4,23.85737375193038,-0.04421313404500706,0.3748761589607195,-0.1179406398304455,0.9061146920178244,0.999865762599793
Erbin,24.689796596041347,0.4616398091678095,0.3850037527825158,1.1990527516457339,0.23050743439659438,0.999865762599793
Erc2,11.36400666494059,-0.0902013361109863,0.5577473644835852,-0.16172436098286747,0.8715229197845883,0.999865762599793
Ercc1,1.9487242177691557,1.288551805002129,1.3602182776376017,0.9473125204875635,0.3434795526785036,0.999865762599793
Ercc2,3.412300904958166,0.42391350158401087,0.9890938014296003,0.4285877648523342,0.6682232510918393,0.999865762599793
Ercc6,10.838729507638826,0.04887819589110874,0.5680976804623039,0.08603836553483701,0.9314359190010957,0.999865762599793
Ercc6l,0.21056531685542823,-0.6019925656436177,3.7531453453220713,-0.16039681660448948,0.8725684971365979,0.999865762599793
Ereg,0.0,,,,,
Erg,0.9568955453653004,0.16563102396417925,1.9593919311070698,0.08453184956753221,0.9326335811617915,0.999865762599793
Erg28,5.258984822016303,0.4362613756676697,0.8075292348965525,0.5402422064924454,0.5890300090385665,0.999865762599793
Ermn,1.6837921109654814,0.5643740137767251,1.4220057610160775,0.3968858841847858,0.6914516139502687,0.999865762599793
Ern1,2.883270533265442,0.9444309384881114,1.0870846322696808,0.868774068230798,0.3849707194990706,0.999865762599793
Ern2,0.0,,,,,
Ero1l,14.143029929773453,0.23390639906545146,0.4954886115162587,0.47207220030682007,0.6368752544801821,0.999865762599793
Ero1lb,3.3834532563387314,0.2872627723188311,1.0431178911360517,0.27538859678264693,0.7830177039731574,0.999865762599793
Erp44,15.984643517981382,0.010458291528025826,0.4884244039747605,0.02141230340441028,0.9829167591189302,0.999865762599793
Esam,2.0193310948856484,-1.0317706433591016,1.305688644048759,-0.7902118533862135,0.42940405470214205,0.999865762599793
Esd,4.3656450174424135,-0.56530894869877,0.8760809874168007,-0.6452701939870098,0.5187521046314136,0.999865762599793
Espl1,0.9793107380117605,1.3206931165676936,2.007871075552511,0.6577579271140579,0.5106936932754306,0.999865762599793
Espn,0.0,,,,,
Esr1,0.3579888395324402,0.2583819770327738,2.887388034172263,0.08948640569775204,0.9286953569197394,0.999865762599793
Esr2,0.0,,,,,
Esrra,3.193183033204692,0.29702888741442895,1.0425607159112706,0.284903203124055,0.7757183019056164,0.999865762599793
Esrrb,0.2260336002710708,-1.8409443740201579,4.117992082360628,-0.44704903195560336,0.6548396579962583,0.999865762599793
Esrrg,0.6919221777853785,-2.001302803154766,2.3699955749426334,-0.8444331391644934,0.3984274106417992,0.999865762599793
Ess2,6.974145550616828,0.1631440784618907,0.6816396258512132,0.23934066077534852,0.8108414386883505,0.999865762599793
Esyt2,6.654669985281175,-0.4844339681493323,0.7059232146806408,-0.6862417300846098,0.49256068693994826,0.999865762599793
Esyt3,0.10557466712086076,-1.5608830365373336,4.4576480745643,-0.350158426692286,0.726219804771607,0.999865762599793
Etfbkmt,0.7245650160271518,-0.6598904952389866,2.163038216211183,-0.30507574498376766,0.7603084638791047,0.999865762599793
Etnk1,42.748005186976776,0.11374569878309526,0.3023414087461375,0.3762160772314268,0.7067562640383102,0.999865762599793
Etnppl,3.156947382207205,-0.12992823087239266,1.0112691351071592,-0.12848036824403308,0.8977688333286078,0.999865762599793
Ets1,9.345926245478434,-0.4565410437423424,0.6173673800049931,-0.7394965437575436,0.45960553768699663,0.999865762599793
Ets2,11.75442938083011,-0.3101463289183342,0.5432235798065325,-0.5709367937024972,0.5680424887508467,0.999865762599793
Etv1,12.792482912580354,0.23439572554969562,0.5099043234931822,0.459685699356165,0.6457418357051948,0.999865762599793
Etv2,0.0,,,,,
Etv3,4.590434421002013,0.7344790783371717,0.8669056476208832,0.8472422348993341,0.39686011676566213,0.999865762599793
Etv4,5.659949410199644,-0.3255360539832373,0.7681959905397957,-0.4237669266595492,0.6717358005027547,0.999865762599793
Etv5,88.64203220351305,-0.1672840248363317,0.21166692594875286,-0.7903172594703493,0.42934250961864184,0.999865762599793
Etv6,5.311499852683548,0.6263155045697867,0.7845924757693471,0.7982685584075238,0.4247146597635456,0.999865762599793
Eva1a,2.355992213731598,0.6356403771352703,1.19744853816378,0.5308289725001368,0.5955373010828122,0.999865762599793
Evl,28.735295519260564,-0.037651124570871504,0.344148315987204,-0.10940377395968845,0.9128822405313479,0.999865762599793
Evpl,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,22.27974708321827,0.07201317963494651,0.41343801245912304,0.17418132214455367,0.8617229639233819,0.999865762599793
Exoc3l2,0.0,,,,,
Exoc4,32.328559245609775,0.0991718371978227,0.3363408766257986,0.2948551427727826,0.7681045401154462,0.999865762599793
Exosc9,7.350113452953938,-0.9428070363799608,0.7049583829071459,-1.3373938933699343,0.18109409671900367,0.999865762599793
Exph5,0.31555596658999574,0.0678996286307249,3.2013803519821287,0.021209485023760133,0.9830785480304913,0.999865762599793
Ext1,12.486389504741913,0.1696784970446206,0.515377321296556,0.3292315940828623,0.7419806442320607,0.999865762599793
Ext2,16.28280803810482,-0.3459146232214039,0.4593157698638021,-0.7531085277650618,0.45138470033647526,0.999865762599793
Extl1,7.808354840353153,-0.18529881830872866,0.6682854565002136,-0.277274952651419,0.781568990733285,0.999865762599793
Eya1,9.434956955430577,-0.6459558937624811,0.6006308770752573,-1.075462348702304,0.2821677804484459,0.999865762599793
Eya2,0.33102425000563834,-0.849566263862368,3.2171389263372223,-0.2640750938379948,0.7917220551093964,0.999865762599793
Eya3,4.206176752854901,-0.1388081645919117,0.9523323780745478,-0.14575600681828957,0.8841140063842972,0.999865762599793
Eya4,0.6895971069243717,-0.9701304894459004,2.114303025024115,-0.4588417449929324,0.6463478147838605,0.999865762599793
Ezh1,8.810352712006448,-0.2647486393841514,0.6415456667156926,-0.41267310048167993,0.6798461355471018,0.999865762599793
Ezh2,5.015127724474913,-0.4028394911202616,0.7865878093936449,-0.5121354365138171,0.6085562251541159,0.999865762599793
Ezr,8.41926831560626,-0.3879450839643821,0.6384355084408508,-0.6076496041264974,0.5434198940467918,0.999865762599793
F11r,1.138129941056672,-0.0447323116820209,1.754816890530964,-0.025491156327134515,0.9796632024253762,0.999865762599793
F13a1,1.356201601626425,-4.255657593801614,4.2446575322393505,-1.0025915074369876,0.3160579950506479,0.999865762599793
F2r,5.494778313994375,-0.9923758087104289,0.7642813501183339,-1.2984430518378856,0.19413513338492017,0.999865762599793
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.0,,,,,
F3,9.263999959496482,0.5548765761959333,0.6210248699765483,0.8934852741354578,0.37159735466266663,0.999865762599793
F8,1.0532641951717834,-0.1966039308895411,1.7066268400807758,-0.11520030405723357,0.9082863576794447,0.999865762599793
F9,0.0,,,,,
Faah,4.42708042111193,-0.2477613467184267,0.8595677118253916,-0.28823947585499315,0.7731634330587507,0.999865762599793
Faap100,1.2121840239599546,1.0109548245415343,1.6837694827047476,0.6004116566583522,0.5482319211332762,0.999865762599793
Fabp12,0.0,,,,,
Fabp3,3.544704753798344,0.056968276955141554,0.9382960756469435,0.06071460643791208,0.9515864988867683,0.999865762599793
Fabp7,79.53217951496056,-0.4071071441731672,0.49639815119396125,-0.8201222006850207,0.4121464473854456,0.999865762599793
Fadd,4.489012919741511,-0.07420576783862914,0.8289314692846362,-0.08951978612015823,0.9286688296614813,0.999865762599793
Fah,2.436489751292022,-0.10582216017647081,1.1289466874610965,-0.09373530331574445,0.9253194257365092,0.999865762599793
Fam104a,1.396941787377001,1.293389516979624,1.6570750976948077,0.7805255892016514,0.4350815714997447,0.999865762599793
Fam107a,115.44688408557494,-0.20846132604220668,0.20480921891868298,-1.0178317516311302,0.30875791983874823,0.999865762599793
Fam107b,2.878732135069267,0.2884598257514115,1.0661623525760213,0.2705590054408184,0.7867302290381627,0.999865762599793
Fam129a,0.6281963662206689,0.06771174412559651,2.4722679681058,0.027388513299986584,0.9781498598720848,0.999865762599793
Fam136a,5.533217504090568,-0.2290197178345321,0.7793144976483808,-0.29387329316419775,0.7688547264432924,0.999865762599793
Fam13b,12.954929710445205,0.024137075242559616,0.5181950993484566,0.04657912680553701,0.9628486683664157,0.999865762599793
Fam192a,6.681791061362655,-0.9786178228050018,0.6890882636646072,-1.4201632423699417,0.15556016209393136,0.999865762599793
Fam20a,1.2602951456173703,1.2850662438962897,1.6535369056437859,0.7771621180695472,0.4370631289043265,0.999865762599793
Fam20c,6.508910554617265,-0.4069628546249133,0.7259179163430269,-0.5606182812997359,0.5750577862579813,0.999865762599793
Fam210a,10.15164444888419,0.34230552609042475,0.577625711486502,0.5926078415199213,0.5534436300384704,0.999865762599793
Fam210b,1.474353568106392,-0.3177909061213582,1.4726282343622892,-0.215798460674615,0.829144848254118,0.999865762599793
Fam214a,8.213597057149913,-0.17748061952142474,0.6412631863760854,-0.276767204623745,0.7819588647350171,0.999865762599793
Fam49b,31.00407827963293,-0.014596365812492271,0.3536208091192692,-0.04127688596394001,0.9670751596913426,0.999865762599793
Fam83d,1.2436241644633281,1.8966944610587912,1.981473586310062,0.9572141027581659,0.338459200285779,0.999865762599793
Fam92a,16.086337997956512,-0.15411701583525894,0.45495083332072056,-0.3387553215593588,0.734794061424485,0.999865762599793
Fancc,2.3244021844839815,1.2986612906993824,1.2675855393345898,1.0245157035959134,0.3055917574229521,0.999865762599793
Fanci,0.5748164224891331,-0.6108074974372899,2.2848398581284783,-0.2673305506573248,0.7892146664125662,0.999865762599793
Fancl,2.6871628702288874,0.10369306765370781,1.0910439546177597,0.09504022932791559,0.9242828731406358,0.999865762599793
Fap,0.0,,,,,
Far2,1.6275247845284138,0.1424759873660282,1.5507979137015762,0.09187269734323696,0.9267991840614024,0.999865762599793
Fas,0.6614232218487355,0.18754034859717575,2.4366561840234855,0.07696627444890607,0.9386503744465634,0.999865762599793
Fasl,0.0,,,,,
Fasn,60.423222414949315,0.020915296603840478,0.2536665266663246,0.08245193750515085,0.9342873364519617,0.999865762599793
Fat1,49.73777827536139,0.010217731910183263,0.27150895525330654,0.037633130371889735,0.9699801924067173,0.999865762599793
Fat4,12.473489939365004,-0.8210445047546381,0.5462250806441517,-1.5031248726008657,0.132806845993526,0.999865762599793
Fbh1,12.340829539552795,0.30677104704930935,0.5292095322311245,0.5796778560582154,0.5621318790420506,0.999865762599793
Fbl,5.5743576413105425,-0.16353825958152143,0.7755170638577664,-0.21087641678444763,0.8329837070027439,0.999865762599793
Fbln1,1.1124687941099418,-0.604460221280348,1.8222030696783245,-0.33171946164433475,0.7401011037492882,0.999865762599793
Fbln2,1.7830980332730553,-0.40426617993605213,1.4253705942344435,-0.28362180444250057,0.7767002254803936,0.999865762599793
Fbn1,11.702020295400999,-0.085401784267171,0.5682251286621588,-0.15029568380448566,0.8805313381374649,0.999865762599793
Fbxl12,5.787803743061069,0.22453200423325828,0.736318093855837,0.3049388655621156,0.7604127141357884,0.999865762599793
Fbxl13,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Fbxl16,18.00770775479249,0.05885334292661009,0.42398363357524094,0.13881041216220877,0.8895999659295607,0.999865762599793
Fbxl17,9.900659943515276,-0.3728784920328204,0.5659855806025855,-0.6588127062103409,0.5100160469698772,0.999865762599793
Fbxl19,18.03691409410508,-0.1894193832431815,0.4330014390864293,-0.4374567060165646,0.6617801673152977,0.999865762599793
Fbxl20,15.252092888436408,0.30340902336060876,0.46306052552138627,0.6552254114491475,0.5123226356952555,0.999865762599793
Fbxl3,14.649277171617081,0.33269408077591306,0.4836374329451419,0.6878997739069753,0.49151589897028924,0.999865762599793
Fbxl4,4.214669531860959,0.8523604878693197,0.920939461930303,0.9255336784925681,0.35468837360761785,0.999865762599793
Fbxl7,3.0110837244490303,0.6346326612925021,1.0481921684385758,0.6054544962283714,0.5448770506828411,0.999865762599793
Fbxo11,12.743255444750003,0.15069755866661289,0.5157039399672474,0.2922171947652441,0.7701205655898804,0.999865762599793
Fbxo17,3.3789104572688244,-0.029386810543098132,0.9915009948425587,-0.029638710093038777,0.9763551926745154,0.999865762599793
Fbxo2,27.339260078452256,-0.08244108552033544,0.36460693866324995,-0.2261094805891169,0.8211162710830583,0.999865762599793
Fbxo21,11.701994492515647,0.6300598958225697,0.5512466443864688,1.1429727550066435,0.2530499031197264,0.999865762599793
Fbxo3,21.59665031994715,0.022996198772708115,0.4004731397855987,0.05742257467010045,0.9542085806829198,0.999865762599793
Fbxo31,9.51842769723861,0.21461912948943668,0.5941881615135144,0.3611972492732932,0.7179519982966361,0.999865762599793
Fbxo32,1.3210772059689668,-0.12210965911557223,1.6165537715497176,-0.07553702281026581,0.9397874417233341,0.999865762599793
Fbxo33,10.013500789425324,0.253653349486945,0.5742490567710495,0.4417131321263544,0.6586968056405789,0.999865762599793
Fbxo4,1.981951073397222,1.31425195485057,1.346392094246541,0.9761286927238259,0.3290006941704483,0.999865762599793
Fbxo41,3.1380555572864197,-0.4526598228983263,1.0023453827791906,-0.4516006465189095,0.6515567041765287,0.999865762599793
Fbxo5,1.3717292500090792,-0.9217169207710709,1.5330585437644166,-0.6012274772676327,0.547688485623183,0.999865762599793
Fbxw11,17.80238771482795,-0.37297659469671385,0.4252860915574891,-0.8770016280823889,0.3804857537687154,0.999865762599793
Fbxw7,5.529127423646638,-0.44834847598130606,0.7595974481220531,-0.590244842303979,0.5550265126200399,0.999865762599793
Fcgr1,0.28564102803964597,1.2874604581094555,3.5128816960831433,0.36649695876322036,0.7139942815482965,0.999865762599793
Fcgr2b,0.39983769508859135,1.7891131235505842,3.1583553244009224,0.5664698679493713,0.5710744108260095,0.999865762599793
Fcgr3,1.8994450613391534,2.0794675345976392,1.5081151697436552,1.3788519446768117,0.16794040721434178,0.999865762599793
Fcgr4,0.0,,,,,
Fcgrt,4.697298535559347,0.5848315724062741,0.8893052551073766,0.6576274783574291,0.5107775331966966,0.999865762599793
Fcmr,0.0,,,,,
Fcrls,2.8934633967965304,1.4204605348341488,1.1589668200845464,1.2256265755136342,0.22033923234704422,0.999865762599793
Fdx1,5.9260323662062815,-0.7188531931588682,0.7549425377015483,-0.9521959053300195,0.34099763725011634,0.999865762599793
Fen1,1.8679703769683786,-1.412501677862078,1.38709467281557,-1.0183167058056217,0.30852747178331297,0.999865762599793
Fermt1,0.0,,,,,
Fermt3,0.24320815509720153,1.0990945207156013,3.6882138938861813,0.2980018383796912,0.7657017605137174,0.999865762599793
Fezf1,0.0,,,,,
Fezf2,0.8737818516392913,-2.579522678100561,2.175497665968831,-1.1857161321990213,0.2357344215293945,0.999865762599793
Ffar1,0.0,,,,,
Ffar2,0.13821750536263402,0.272609440621216,4.443913436313951,0.06134445338056238,0.9510848887636242,0.999865762599793
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,6.296562804412463,0.15716729262889514,0.7161435982608056,0.21946337719220643,0.8262891052308847,0.999865762599793
Fgf10,0.664338788808058,0.5781969604628743,2.2499022904017076,0.2569875869407824,0.7971883555368278,0.999865762599793
Fgf12,14.7037623029016,0.12368226174295442,0.48063489160351675,0.2573310092621862,0.7969232563255791,0.999865762599793
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.5139996991717236,-0.8241052070722374,2.866691479089064,-0.28747607235854683,0.7737478205623958,0.999865762599793
