,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Acan,0.726174085651513,0.34937837864556337,1.5559429819893602,0.22454446126223954,0.8223336749359534,0.9992288473254322
Ace,0.3693062983379716,1.255182561592471,1.693117527668626,0.7413440243104807,0.45848487484637257,0.9992288473254322
Ace2,0.0,,,,,
Acer1,0.0,,,,,
Ache,2.2597580845917866,-0.40573204500000537,1.3543540146599067,-0.29957606401889625,0.7645005442118379,0.9992288473254322
Ackr1,1.0539338763289046,-0.2937316283691091,1.483047994894781,-0.1980594217990556,0.8429985725833268,0.9992288473254322
Ackr2,0.0,,,,,
Ackr3,2.1242194694735708,-0.8297198591480743,1.3706021779171798,-0.6053688462752546,0.5449339461502297,0.9992288473254322
Ackr4,0.0,,,,,
Acly,20.314960418615552,0.37771025594920166,0.8375931886703692,0.45094714362326044,0.6520276445700801,0.9992288473254322
Acod1,0.0,,,,,
Acot6,1.0255579501557628,-0.6195676456981656,1.423028756652885,-0.43538659552843795,0.663281838417208,0.9992288473254322
Acox1,20.113709761723992,-0.43680311065761634,0.9633872021109591,-0.4534034806571025,0.6502582305661637,0.9992288473254322
Acp2,8.136858256765342,0.931202057667366,1.0067996240126036,0.9249129970431025,0.3550111654030411,0.9992288473254322
Acp5,0.0,,,,,
Acr,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Acsl1,2.2657394818967824,0.9312026377452318,1.3610148961899424,0.6841972415967399,0.4938506238536937,0.9992288473254322
Acsl4,6.18342670672434,-0.3710720396652137,1.041926360545677,-0.35614037010338817,0.7217354456398796,0.9992288473254322
Acsl6,9.836757894337895,-0.7830331131208654,1.1749205001201213,-0.666456252181156,,
Acss1,5.663423791683534,-1.0542573224236989,1.1209633222623598,-0.9404922547295901,0.3469651206810268,0.9992288473254322
Acss2,2.1426871632963405,-0.40419664167358194,1.3577503256607781,-0.29769585323197845,0.765935308657765,0.9992288473254322
Actc1,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Actg2,0.0,,,,,
Actl6a,0.7577653033922767,-0.6033163795970866,1.477190715965333,-0.40842145369348865,0.6829642855407876,0.9992288473254322
Actl6b,2.0207381825583965,0.5098603292174834,1.3401705424548018,0.38044436365805195,0.703615588419221,0.9992288473254322
Actn1,3.2560376315550337,-0.7201368415039974,1.1379769774230584,-0.6328219777650885,0.5268499029715501,0.9992288473254322
Actn2,0.13983196633729825,1.6220133787551456,2.032082631709087,0.7982024714176844,0.42475300347668965,0.9992288473254322
Actr1a,1.8928915181133956,-0.16511473114387004,1.4364487877844143,-0.11494647950418325,0.9084875439089953,0.9992288473254322
Actr1b,3.2385818489528746,-0.35055390785022944,1.2706914773441493,-0.2758764925243035,0.7826429297671782,0.9992288473254322
Actr2,22.447152782083965,-0.1305964336386926,0.8604217057031164,-0.15178189110416768,0.87935896544436,0.9992288473254322
Acvr1,4.376899443682647,0.2554610563503172,1.229392077140904,0.20779461743760538,0.8353893355497813,0.9992288473254322
Acvr1b,4.64114797542133,0.6573919354861995,1.0650545675803855,0.6172377974770598,0.537077888234929,0.9992288473254322
Acvr1c,0.5295561107286323,-0.21491174674093888,1.5326166347587804,-0.1402253778713318,0.8884819213581763,0.9992288473254322
Acvr2a,3.879049009068224,-0.5145651211380696,1.2573968567833296,-0.4092304815000327,0.6823705270967888,0.9992288473254322
Acvr2b,0.40286056963947364,1.1516330683925609,1.692960889738785,0.6802478872209812,0.4963475154645921,0.9992288473254322
Acvrl1,0.0,,,,,
Ada,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Adad1,0.0,,,,,
Adad2,0.0,,,,,
Adam10,8.985769297368327,-0.27190978905808666,0.9863477230962404,-0.27567335807755067,0.7827989601578302,0.9992288473254322
Adam17,2.0193803642063273,0.518608195755562,1.5001139989162489,0.34571252326838386,0.7295587717437935,0.9992288473254322
Adam18,0.36804115900094264,0.32150740431744435,1.6439058408423006,0.19557531601244943,0.8449425821209535,0.9992288473254322
Adam28,0.0,,,,,
Adamdec1,0.0,,,,,
Adamts1,2.452754091935104,-0.37215116045668906,1.3474529352767057,-0.2761886153598872,0.7824032009221333,0.9992288473254322
Adamts13,0.0,,,,,
Adamts14,0.0,,,,,
Adamts18,0.10599408247913637,1.1325576795495367,2.046845754763634,0.5533185277462797,0.5800453162808072,0.9992288473254322
Adamts20,0.7475734584852446,-0.15886869660873348,1.561877734552177,-0.10171647440398685,0.9189817252871489,0.9992288473254322
Adamts3,0.5031090818769303,0.9177146742715505,1.713521280720097,0.5355723822034392,0.5922541202485598,0.9992288473254322
Adamts5,0.2289071068873537,0.781275280265489,1.8712603705190236,0.4175128659667975,0.676303315571684,0.9992288473254322
Adamts6,1.6916790963046775,0.9164199934743011,1.3727084063691286,0.6675998990188095,0.5043890221910607,0.9992288473254322
Adar,5.256980686378832,-0.15926120696744683,1.0459741753795853,-0.1522611272019701,0.878980983381534,0.9992288473254322
Adarb1,2.031941938686039,0.756044436302942,1.3694911715067868,0.5520622929398675,0.5809056751002832,0.9992288473254322
Adcy1,1.9613428455377608,-1.0229397839693524,1.3868510307496325,-0.7375988922302811,0.46075822878820427,0.9992288473254322
Adcy2,2.834552672847463,-0.6697469489880228,1.3294505401657277,-0.5037772589152003,0.6144179099772646,0.9992288473254322
Adcy3,1.1111341865815365,0.03738962998529741,1.428043632033581,0.0261824142810352,0.979111842445391,0.9992288473254322
Adcy8,2.0980385700684328,0.13779856947452218,1.2620179751850866,0.10918907034926563,0.913052529074752,0.9992288473254322
Adcyap1,0.6955302384518198,1.7654152302177613,1.6145425836668768,1.093446062108953,0.27419799880421836,0.9992288473254322
Adcyap1r1,15.486344928817376,-0.6088683785568264,1.042601120068612,-0.583989760644759,0.5592272010135777,0.9992288473254322
Add2,10.318658706368547,0.2669683698254506,0.9431872355700337,0.2830491759826489,0.7771391406808025,0.9992288473254322
Adgra2,0.22919071944401348,1.1792485432047484,1.7906407227776646,0.6585623392812618,0.5101768534375373,0.9992288473254322
Adgra3,4.102600618443155,1.5866313800960943,1.3206708058488654,1.201382943477941,0.22960268935609196,0.9992288473254322
Adgrb1,21.389252486891838,-0.569205899144181,0.8573130501994418,-0.6639417176861628,0.5067276142698395,0.9992288473254322
Adgre1,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Adgre5,0.22344514920233374,1.8131685540196503,2.05603585915591,0.8818759390529468,0.3778438999068776,0.9992288473254322
Adgrf1,0.0,,,,,
Adgrf5,0.7709017286404162,0.37327934063067286,1.4999801943116795,0.24885617959906842,0.803472032685965,0.9992288473254322
Adgrg1,4.193991547570098,0.14094416399348156,1.068859646075759,0.13186405203989868,0.8950918225987973,0.9992288473254322
Adgrg2,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Adgrg5,0.0,,,,,
Adgrg6,0.46730814445803004,-0.35272269551080937,4.222370687783164,-0.08353664838839538,0.9334248380158092,0.9992288473254322
Adgrg7,0.0,,,,,
Adgrl1,7.669516229014437,-0.3540579044153713,1.0305152366740942,-0.34357367248451853,0.7311669269941581,0.9992288473254322
Adgrl2,1.597272687179992,1.270054514676184,1.4423949104422356,0.8805178841672338,0.3785788211605007,0.9992288473254322
Adgrl3,13.997611566849512,-0.10596188023653175,0.8619864655123821,-0.12292754524114932,0.9021644730982457,0.9992288473254322
Adgrv1,1.6301290442577845,1.0484661795745491,1.4813678017991228,0.7077689810060579,0.47908873212800307,0.9992288473254322
Adh5,10.864231030504058,-0.49989825357041917,0.9639855200159066,-0.5185744424482335,0.604057535384793,0.9992288473254322
Adipoq,0.0,,,,,
Adipor1,4.484753573970157,-0.5716673392109136,1.0714935837941904,-0.533523809994851,0.5936710335238806,0.9992288473254322
Adm,1.1959996074534553,-2.3836071439529647,1.5316903411641083,-1.5561938858616728,0.11966199483405016,0.9992288473254322
Adora1,11.697072289624854,-0.6858839664971352,0.9805329032590785,-0.6995012245049665,0.4842388480370553,0.9992288473254322
Adora2a,0.0,,,,,
Adora2b,1.3655691721720158,-0.8650391583657024,1.822855574240565,-0.47455167079053623,0.6351065605579427,0.9992288473254322
Adprhl1,0.0,,,,,
Adra1a,2.248533073554991,0.3121647276178765,1.4034726692790447,0.22242308984772297,0.8239845388636375,0.9992288473254322
Adra1b,0.6686901628422213,-0.36422232180219766,1.5207217644169464,-0.23950622022026666,0.8107130737653641,0.9992288473254322
Adra2a,0.2796639326745965,1.2246326605893956,1.8682095820118738,0.6555113903604912,0.5121385552533207,0.9992288473254322
Adrb1,0.3185494725507288,0.9605477306327893,1.6973806713793906,0.5659000051250684,0.5714617580923549,0.9992288473254322
Adrb2,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Adrb3,0.0,,,,,
Adtrp,0.0,,,,,
Aebp2,2.6183053129094067,-0.32719228367537195,1.3247293525640644,-0.24698802290602134,0.8049174933158998,0.9992288473254322
Afap1l2,13.629909114174856,-0.04365472089690431,0.9667748342142131,-0.04515500336992793,0.9639837597487255,0.9992288473254322
Afdn,3.800562531982154,-0.08922050871431185,1.0884545091775009,-0.08196990132525797,0.9346706481508277,0.9992288473254322
Afg3l2,3.8751221740228483,0.42663495233624155,1.0774070787630603,0.39598306039166614,0.6921175248468844,0.9992288473254322
Afp,0.0,,,,,
Ager,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Agl,4.649331873245926,-0.13654460833729576,1.0487927684882405,-0.13019217183783124,0.8964143878362812,0.9992288473254322
Ago1,2.3156932555073895,-0.45383959633528986,1.3214325266522482,-0.3434451530302944,0.7312635956852128,0.9992288473254322
Ago2,2.108282054324859,-0.6590539176200978,1.34554501094673,-0.48980443779906346,0.6242722901162847,0.9992288473254322
Ago3,3.4747703766454507,-0.8842521059820535,1.2761244296921779,-0.6929199734820136,0.4883597743472734,0.9992288473254322
Agpat3,17.075893958664242,-0.5735480431474718,0.9760059778860262,-0.5876480842768448,0.5567685289451794,0.9992288473254322
Agpat4,10.943640966572232,-0.22767281862533398,0.9106810927505127,-0.2500027950922953,0.8025851870887595,0.9992288473254322
Agps,3.8844980654230974,-1.282408798202198,1.2888695707847027,-0.9949872564850988,0.3197424623406676,0.9992288473254322
Agr3,0.0,,,,,
Agrn,3.332369393614846,0.056218124664409695,1.0957702300590242,0.05130466508602034,0.9590827508011213,0.9992288473254322
Agrp,0.768121993648997,-1.1406459608379567,4.036018009852356,-0.28261666772881505,0.7774707020172629,0.9992288473254322
Agt,1.223951898953813,0.15984330961954996,1.5463722063158731,0.10336664676634728,0.9176719823408532,0.9992288473254322
Agtr1a,0.17815028110011089,0.05249511579093803,1.9824065823430095,0.02648049913600164,0.978874087580119,0.9992288473254322
Agtr1b,0.0,,,,,
Agtr2,0.0,,,,,
Agtrap,0.31252028975238916,0.8470541969136577,1.8015116752593552,0.4701907895166493,0.6382187139830047,0.9992288473254322
Agxt2,0.0,,,,,
Ahi1,47.91300789031237,-0.42739345850186744,1.0323916747618225,-0.41398382895761826,0.6788859498230877,0.9992288473254322
Ahr,0.07243981117763433,1.175742727608694,2.05895921837164,0.5710374042952382,0.5679742881713918,0.9992288473254322
Aicda,0.0,,,,,
Aida,3.4306852367318057,-0.05627635484588098,1.2606209536131592,-0.04464177331384438,0.9643928455433345,0.9992288473254322
Aif1,1.0252743375991027,-0.8571177425004427,1.4291893032026246,-0.5997230321971728,0.5486908358080866,0.9992288473254322
Aif1l,0.2799475452312563,1.5417061967752683,1.7876893586563467,0.8624016187767863,0.3884665500632818,0.9992288473254322
Aifm1,0.5972318784449561,0.259122529389325,1.5268607296463785,0.16970934176120825,0.8652387269867035,0.9992288473254322
Aim2,0.0,,,,,
Aip,5.493867128295118,-0.55033661871258,1.0525206712153645,-0.5228748791005657,0.6010613271600513,0.9992288473254322
Aire,0.0,,,,,
Ajuba,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Ak4,2.080887654932086,-0.6146186772205414,1.3418693122142222,-0.45803169625092444,0.6469296695847094,0.9992288473254322
Akap5,0.7861753858047171,-0.3835446592764718,1.5563083053684856,-0.24644516639372444,0.8053376464004474,0.9992288473254322
Akap9,4.0669632041542725,-0.13896513002991243,1.0864997073421165,-0.1279016727669998,0.8982267872439713,0.9992288473254322
Akip1,0.7191633760728043,-0.3089332809284306,1.5063022079071675,-0.20509382466992307,0.8374988210853433,0.9992288473254322
Akr1b3,2.4005715777094543,-0.2437242905224891,1.3188797043694316,-0.18479645240959705,0.8533886905043596,0.9992288473254322
Akt1,6.536681573932415,0.09527023860846068,1.0213597260947238,0.09327784929677661,0.9256828290498311,0.9992288473254322
Akt1s1,3.7492901204309863,-0.7662861327468306,1.2783086319482728,-0.5994531473818904,0.5488707447715855,0.9992288473254322
Akt2,3.33146936617486,-1.2424906070912243,1.2792094079125378,-0.9712957076502177,0.33140104565106554,0.9992288473254322
Akt3,0.7535684850442858,0.3477812574668077,1.6091777963369778,0.21612357457235187,0.8288914240861537,0.9992288473254322
Aldh1a2,0.0,,,,,
Aldh1a3,0.0,,,,,
Aldh1l1,1.2177920270450837,0.21189605894879662,1.454989811039249,0.14563405004014882,0.8842102865015284,0.9992288473254322
Aldh1l2,1.1695867348410518,-1.363536383796436,1.435432288930675,-0.9499134123645793,0.3421562511724199,0.9992288473254322
Aldh2,0.6626609800438817,-0.7762625983003705,1.624011709071765,-0.47799076445332916,0.6326567784219477,0.9992288473254322
Aldh3a1,0.0,,,,,
Aldh4a1,1.1770339804226906,-0.1421695218431558,1.5177484685113043,-0.09367133276214333,0.9253702432662542,0.9992288473254322
Aldh9a1,1.3721997363229737,-0.37787583176937267,1.393182571132262,-0.27123209807474613,0.7862125272420369,0.9992288473254322
Aldoa,46.47730182297567,-0.03061503165930817,0.8253789233114719,-0.03709209284928036,0.9704115766838378,0.9992288473254322
Aldoc,39.59460622185351,-0.5436739698158837,0.8474217731343843,-0.6415624274143682,0.5211573351064922,0.9992288473254322
Alg13,0.45127419643822714,-0.1505438273619643,1.6376828796120604,-0.09192489537267778,0.9267577115556015,0.9992288473254322
Alk,0.6422431339905191,0.5758840054233735,1.5952051104721805,0.3610093784447016,0.7180924362094123,0.9992288473254322
Alkbh5,2.5557220947327504,0.09143701612361355,1.1792401598870867,0.07753892653415799,0.9381948255750886,0.9992288473254322
Alox12,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Alox12b,0.0,,,,,
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.0,,,,,
Alpl,1.2968282461343772,0.5013386604879485,1.4426870609640658,0.3475034011554331,0.7282131637789988,0.9992288473254322
Als2,2.772534547583563,0.2599815952794365,1.2144797848986872,0.21406827722630586,0.8304938134732858,0.9992288473254322
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,7.5290740032962615,0.4523866264975368,0.9627121744029896,0.46990849240903915,0.6384203966288234,0.9992288473254322
Amd1,5.346078061264769,-0.06185406636580049,1.0706249355770947,-0.05777379576206072,0.953928811257423,0.9992288473254322
Amelx,0.0,,,,,
Amer1,0.6639261193809106,0.1671971708294409,1.5446719608960815,0.10824121565102274,0.9138043516341172,0.9992288473254322
Amfr,17.838958506592412,-0.6882175928521151,0.9347686089508602,-0.7362438000828225,0.4615823410936911,0.9992288473254322
Amh,0.0,,,,,
Amhr2,0.0,,,,,
Amigo3,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Amy1,0.9039100650845744,-0.029625274053591815,1.4637366558020373,-0.020239483609405817,0.9838523309632592,0.9992288473254322
Amy2a5,0.12796068042618772,0.5064763850354397,1.8981974619172406,0.2668196513780406,0.7896080230001896,0.9992288473254322
Anapc11,3.8960470007583,-0.02767545603710261,1.069271119145819,-0.025882543296606556,0.9793510238140659,0.9992288473254322
Anapc15,0.06767576771632373,2.8157635808075847,2.464754035892844,1.1424115915029183,0.253282975316626,0.9992288473254322
Anapc16,4.730341883178357,0.7720202807740575,1.1930577403707572,0.647093811682696,0.5175712301508011,0.9992288473254322
Anapc2,5.839083226023923,-0.6391859503723591,1.2038689120185984,-0.5309431483703637,0.5954581761031608,0.9992288473254322
Anapc4,6.855834877415148,-0.4480502638776539,1.0794269514391754,-0.4150815979536907,0.6780821701972799,0.9992288473254322
Anapc5,5.892958810507696,-0.7725563017515611,1.2098266890037095,-0.6385677459205005,0.5231041694681396,0.9992288473254322
Ang,0.0,,,,,
Angpt1,0.1015136515744856,3.087507429004652,2.4648212258619626,1.2526293577031866,0.21034062558614075,0.9992288473254322
Angpt2,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.15576938148601002,0.8959231712809589,2.1564502544081776,0.4154620165475779,0.6778037154622847,0.9992288473254322
Angptl8,0.0,,,,,
Ank,6.515997598432487,-0.14196558871357762,1.0367592957037914,-0.1369320625355049,0.891084495296287,0.9992288473254322
Ank1,3.9210996054392475,1.0045630136051908,1.2001126703788452,0.8370572517062717,0.40256038763672564,0.9992288473254322
Ank2,10.902605007918153,0.08422022107494916,0.9251639116030358,0.09103275648638347,0.927466563193538,0.9992288473254322
Ankle2,5.5630087442880845,-0.7389595529260656,1.2333462032278257,-0.5991501421029338,0.549072766981588,0.9992288473254322
Ankrd11,4.707745683486194,0.6289997860067961,1.0764632549008057,0.5843207217182321,0.5590045533056716,0.9992288473254322
Ankrd13a,4.071160022502263,-0.432902119562106,1.1051627979274066,-0.3917089141744179,0.6952733027909361,0.9992288473254322
Ankrd13b,2.6584043527731738,0.6153932970825086,1.3104104958196463,0.46961871798621957,0.6386274491507499,0.9992288473254322
Ankrd13d,1.1609094855884103,-0.07832677677462478,1.4076836999590863,-0.05564231281281534,0.9556267559490963,0.9992288473254322
Anks6,0.2799475452312563,1.5417061967752683,1.7876893586563467,0.8624016187767863,0.3884665500632818,0.9992288473254322
Anln,0.12291302440821732,1.405395102219445,2.03615693611789,0.6902194409920843,0.49005619940714107,0.9992288473254322
Ano1,0.0507568257872428,2.6436133626682112,2.4643774187963565,1.0727307199395604,0.28339195289307095,0.9992288473254322
Ano5,0.1110417384971068,0.24968030420283382,1.9920023967769693,0.1253413673632185,0.9002533039759848,0.9992288473254322
Anp32e,2.899919397814596,-0.9009511881402336,1.3060349244594818,-0.6898369800586328,0.49029671037472977,0.9992288473254322
Anxa2,0.8353493034589726,-0.9272022973820059,1.6416035838632745,-0.5648149812148744,0.5721996160739478,0.9992288473254322
Anxa6,9.806465447724205,-0.4996177613624127,0.9294129882791987,-0.537562706421234,0.5908789827652325,0.9992288473254322
Anxa8,0.0,,,,,
Aox3,0.0,,,,,
Ap1b1,12.381087190502706,0.2417366200546928,0.9016711965503417,0.2680984165619804,0.7886235646339786,0.9992288473254322
Ap1g1,6.098350567554309,-0.9289935818836706,1.216470663696258,-0.7636793961482924,0.445058322057967,0.9992288473254322
Ap1s1,2.0217371924488607,-0.0374352917046365,1.331391068646034,-0.028117427393220037,0.9775684945186767,0.9992288473254322
Ap2a1,3.0791699729020476,-0.6951777727014437,1.3107607380964394,-0.530362065704699,0.5958609218940178,0.9992288473254322
Ap2a2,5.726323308503488,0.187091536843832,1.0452779894203799,0.17898734952562878,0.8579476349065147,0.9992288473254322
Ap2b1,20.349203656265985,0.057889591239126306,0.8403976152651688,0.06888357390312266,0.9450822935855407,0.9992288473254322
Ap3b1,1.4890835779328515,-0.5701548333855119,1.409691353906619,-0.404453664133972,0.6858791447173718,0.9992288473254322
Ap3b2,5.7578392482823135,-0.43573664372552023,1.0353985854469425,-0.4208395200167568,0.673872271228386,0.9992288473254322
Ap3m2,6.89944768548807,-1.1112706740075937,1.2085196496176522,-0.9195304969672393,0.35781816163752467,0.9992288473254322
Ap3s2,1.0718343450383545,0.08345867473376688,1.4287881579630617,0.058412210563635235,0.9534202887569575,0.9992288473254322
Ap4s1,5.140518029862352,0.25959690072960645,1.0497009728078754,0.2473055731626153,0.8046717459678265,0.9992288473254322
Ap5z1,1.7747250540563932,0.5047112400145252,1.390357877680059,0.36300814928073244,0.7165987967381977,0.9992288473254322
Apaf1,0.5417110091964027,0.5154004111190424,1.5825130015096829,0.32568478781998106,0.7446628548187278,0.9992288473254322
Apba1,2.6456997123021795,-0.3520844521134263,1.3078068310003408,-0.2692174744523372,0.787762333863964,0.9992288473254322
Apba3,1.3735614085310939,-0.028803256580624145,1.4636910278336714,-0.019678508669452092,0.9842998350578942,0.9992288473254322
Apc,5.673070360281486,-0.0808264583330217,1.050749681983726,-0.07692265790690339,0.9386850725456459,0.9992288473254322
Apc2,8.615535730624602,-0.12755710788194352,0.9468620838757404,-0.1347156149286502,0.8928367268094406,0.9992288473254322
Apcs,0.0,,,,,
Apex1,0.2065262072732528,1.6381938805413128,2.05680135608246,0.7964764685207818,0.4257551475298983,0.9992288473254322
Aph1c,0.19535283558585162,0.8355069147874665,1.7936030328024435,0.46582599354887105,0.6413400575686985,0.9992288473254322
Apip,2.615077120011639,-0.8326845348815115,1.3151431500973227,-0.6331512541580675,0.5266348745710027,0.9992288473254322
Apln,0.41879798478818536,0.7380657312716984,1.6387518069485456,0.45038286343434836,0.6524343991806059,0.9992288473254322
Aplnr,0.03383788385816187,2.4348125009320403,2.4659112563734635,0.9873885342138551,0.3234522030857545,0.9992288473254322
Aplp1,76.53325294971516,-0.5027064875392433,0.8621610078783831,-0.5830772708873833,0.5598412838323619,0.9992288473254322
Aplp2,11.59767143755409,0.31967370400136,0.9454020085779353,0.33813520714030443,0.7352613000219608,0.9992288473254322
Apmap,4.244136254722323,-0.434748186987315,1.2573293232864249,-0.34577113484553446,0.7295147196809704,0.9992288473254322
Apoa1,0.0,,,,,
Apoa4,0.016918941929080934,2.171149297218415,2.4715813102931787,0.8784454260826536,0.37970204165339505,0.9992288473254322
Apob,0.0,,,,,
Apobec1,0.0,,,,,
Apobec3,0.7360823180018853,-0.19980277934251695,1.5046163549370253,-0.1327931726163375,0.8943569540020951,0.9992288473254322
Apod,0.39809652617816305,1.8236617936182984,1.8516047525551438,0.9849087884991194,0.32466887606787653,0.9992288473254322
App,22.67310965613342,0.2960028365806236,0.8432886311181719,0.35101011167212576,0.7255807624568684,0.9992288473254322
Appbp2,9.579382100205365,-0.7392131131573497,1.0217981804628469,-0.7234433641509385,0.46940753766609566,0.9992288473254322
Appl1,9.376928177672163,0.04724214713819491,0.958415870429945,0.04929190823708094,0.9606866679721979,0.9992288473254322
Appl2,4.870277128214443,-0.3410835753783271,1.2210518298619695,-0.27933587013819383,0.7799870810165324,0.9992288473254322
Aqp2,0.0,,,,,
Aqp3,0.0,,,,,
Aqp4,2.0173745493244546,-1.1784675551785502,1.4002825086003274,-0.8415927128565681,0.40001596962070085,0.9992288473254322
Aqp5,0.0555208692485534,0.9042155025948025,2.142227567567688,0.4220912457127326,0.6729584175273087,0.9992288473254322
Aqp6,0.0,,,,,
Ar,3.0122461424622187,0.7377021710750441,1.3708609926657882,0.538130543521048,0.5904869271429528,0.9992288473254322
Araf,11.2253081126458,-0.48490290026338617,1.049323985508579,-0.4621098030351101,0.6440025805929991,0.9992288473254322
Arap1,1.1436103982315784,-0.2642362367997799,1.5388792970343836,-0.17170692809305887,0.8636679388835464,0.9992288473254322
