,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bsn,1.9165405343993587,0.3700556904850685,1.4873318373104738,0.248805062328415,0.8035115750548069,0.9994990123208699
Bsnd,0.0,,,,,
Bsx,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Btbd2,0.7545728478558575,0.9444378493718696,1.8424279427094579,0.5126050400554542,0.6082276269237082,0.9994990123208699
Btbd9,0.9305693387942648,0.2745241256166073,1.6171540852760506,0.16975755626264,0.8652008075523365,0.9994990123208699
Btc,0.0,,,,,
Btk,0.0,,,,,
Btla,0.0,,,,,
Btrc,2.2893583868683423,0.015513801191484522,1.3397990470165304,0.011579200049463173,0.9907613415044948,0.9994990123208699
Bub1,0.3978097486271026,-1.8332351216281089,3.096988900375684,-0.5919411339852481,0.5538900077908273,0.9994990123208699
Bub1b,0.0,,,,,
C030029H02Rik,0.0,,,,,
C1ql1,23.957126281355745,-0.5194409381549576,1.1830387603577954,-0.43907347380390066,0.6606082989388803,0.9994990123208699
C1qtnf12,0.1449113118461428,-0.0765211232129428,2.482741533415241,-0.030821220083945226,0.9754121172782586,0.9994990123208699
C1qtnf5,0.8485481666511322,-1.5769643336188004,2.554907585005029,-0.6172295009315165,0.5370833597698657,0.9994990123208699
C2,0.0,,,,,
C2cd6,0.0,,,,,
C3,0.0,,,,,
C3ar1,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
C4b,1.2616641798665575,1.7260229449304612,1.9491682288991292,0.8855176886939624,0.375877483637191,0.9994990123208699
C4bp,0.0,,,,,
C5ar1,0.0,,,,,
C5ar2,0.0,,,,,
C6,0.0,,,,,
C7,0.0,,,,,
Cab39l,0.8468040577444573,2.186608964858847,1.9933894464962794,1.096930140119977,0.27267193199918105,0.9994990123208699
Cabp1,2.538167340134884,-0.05068211589433389,1.2622216190984412,-0.04015310396167535,0.9679710650697075,0.9994990123208699
Cacna1a,1.9275044761946998,-0.2000745055167807,1.3618359458826033,-0.1469152772194692,0.8831988932934296,0.9994990123208699
Cacna1b,1.1640663197967833,-0.06821877512310555,1.8879909206684466,-0.03613299956916772,0.9711763096492491,0.9994990123208699
Cacna1c,1.0249153301593816,0.7611524237876325,1.7844913062207572,0.42653747941177766,0.6697162437918277,0.9994990123208699
Cacna1d,2.567182300829558,0.515328344818471,1.2679250594774998,0.4064343874004928,0.6844234574382688,0.9994990123208699
Cacna1g,0.4418892577052054,0.6882466810586388,1.9936819858153867,0.34521387360439837,0.7299335895285239,0.9994990123208699
Cacna1h,0.323613409414601,1.872318662811438,2.47046504138848,0.7578810594134678,0.4485221900670813,0.9994990123208699
Cacna1s,0.0,,,,,
Cacna2d1,1.261422463661663,-1.6876385142105794,1.8727346441497732,-0.9011626497553111,0.36750184653228013,0.9994990123208699
Cacna2d2,4.3118891672097925,0.6467876966578756,1.131955109773248,0.5713898820488026,0.5677353861201235,0.9994990123208699
Cacnb1,0.6295353494260428,0.8006962076684626,2.396408136748608,0.33412347228749983,0.7382863885768873,0.9994990123208699
Cacng1,0.0,,,,,
Cacng2,0.2228318774011886,0.5491515106191817,2.4548111060075826,0.22370418207546,0.8229874915892176,0.9994990123208699
Cacng3,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cadm1,4.881269011752189,0.1705928812731118,1.219617520872787,0.1398740821229196,0.8887594794179285,0.9994990123208699
Cadm3,2.227721459094108,-0.2674388416760239,1.4538814500944481,-0.18394817655775875,0.8540541101735466,0.9994990123208699
Cadps2,0.9162245719293179,1.3789188166847448,2.0730241984971327,0.6651725617503215,0.5059401279805086,0.9994990123208699
Calb1,2.4730379227081207,0.5760289280838596,1.3163210805503134,0.43760518356436234,0.6616725129540377,0.9994990123208699
Calb2,5.203642797589549,-2.3900975382508167,1.4266288409643935,-1.6753464318267415,0.0938662803082413,0.9994990123208699
Calcr,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Calcrl,2.8058768726870884,0.11868399975633612,1.2705645757459425,0.09341044290224862,0.925577494556845,0.9994990123208699
Calu,2.2657887619651627,0.25455135133314905,1.4362458470773491,0.17723382932743836,0.8593247243067895,0.9994990123208699
Camk1d,0.7675728855173962,-0.9953883238870695,1.6537001523513921,-0.6019158445814554,0.5472301567523687,0.9994990123208699
Camk2a,6.909695600845931,-0.3680935290035186,1.3188721888820585,-0.2790971953965705,0.780170235399583,0.9994990123208699
Camk2b,7.828612586270744,0.46441231946679895,1.2273154752208695,0.37839685789281086,0.7051358020178067,0.9994990123208699
Camk2d,2.2750136200033952,0.33795797839909275,1.4972810288518903,0.22571445966842826,0.8214235111009391,0.9994990123208699
Camk2g,3.725926212468206,-0.22602209703589138,1.1648553341951817,-0.19403447827455234,0.8461488851473069,0.9994990123208699
Camk4,0.7627970604897554,-0.18026394545886384,1.9896243946007302,-0.09060199801934901,0.9278088442744054,0.9994990123208699
Camkv,2.749640035099288,1.1178966789941438,1.4919878625803982,0.7492666039928352,0.45369653219662587,0.9994990123208699
Camsap1,1.1417961784919504,0.9699799255748608,1.787710939979991,0.5425820829768583,0.5874175778832424,0.9994990123208699
Camsap2,3.159651675315016,0.15321977514824103,1.2395723180990357,0.12360696742826063,0.9016264755880379,0.9994990123208699
Camsap3,1.7603571455751172,-0.24236141604429087,1.492243176594883,-0.16241415598048176,0.8709797239791226,0.9994990123208699
Camta2,0.5406849646070483,0.07558560717040272,2.3403320212754726,0.03229695892859203,0.9742352343646754,0.9994990123208699
Canx,17.655369795927747,-0.24368501301543768,0.8734759597369025,-0.27898307938416234,0.7802578101335544,0.9994990123208699
Cap2,4.48503255581319,0.8799234751229852,1.2657664352738676,0.6951704916496704,0.4869484625395082,0.9994990123208699
Capn1,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Capn10,2.278129729410382,-0.02587594954855792,1.3864641845887093,-0.018663265763503255,0.9851097328215701,0.9994990123208699
Capn2,4.858672299923787,-0.28668840212175967,1.1557146605832278,-0.24806157774020385,0.8040867631477557,0.9994990123208699
Caprin1,7.740731797967602,0.1725999490626262,0.973518526834229,0.177294981353772,0.8592766926499416,0.9994990123208699
Car2,3.635937806031563,1.105936374819309,1.5582328302154955,0.709737565127776,0.4778668926031996,0.9994990123208699
Car4,0.471905546330349,2.2576832643408564,2.7847686609757227,0.8107256074728352,0.417523264271758,0.9994990123208699
Car7,0.0,,,,,
Card9,0.0,,,,,
Carm1,2.667495935322796,0.0912112749082114,1.2065885739837676,0.07559434663554049,0.9397418343273033,0.9994990123208699
Carmil1,1.6646936963034953,-0.6550569573241372,1.465080284431594,-0.44711335227494314,0.6547932188189851,0.9994990123208699
Carns1,0.0,,,,,
Cartpt,3.1206030484681815,0.3070159250014901,1.6818323996630347,0.18254846622231957,0.8551523227270447,0.9994990123208699
Casc4,2.835444124187958,-0.08426107259660251,1.3980549476367317,-0.060270215229406544,0.951940423611316,0.9994990123208699
Caskin1,10.584607880763924,-0.669988602175673,1.0968350512622005,-0.6108380666761816,0.5413067895391611,0.9994990123208699
Casp1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Casp12,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Casp2,0.37112401431693653,0.9910708235779927,2.066223129725376,0.47965333913850683,0.6314739119622119,0.9994990123208699
Casp3,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Casp4,0.0,,,,,
Casp7,0.4425644761447595,-2.3308161238507674,2.496197956957327,-0.9337465073049945,0.35043466874461326,0.9994990123208699
Casp8,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Casp9,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Casq1,0.0,,,,,
Casq2,0.0,,,,,
Casr,0.0,,,,,
Casz1,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Cat,1.7175379724144018,2.0140648839933886,1.6944588558936493,1.1886183467884683,0.23458988490430344,0.9994990123208699
Cav1,3.0210027057291815,0.5578471517588826,1.2850444679732,0.4341072746211897,0.6642105431158886,0.9994990123208699
Cav2,8.904314176020174,-0.6258513288337306,1.0496160283403193,-0.596266931844918,0.5509969183508953,0.9994990123208699
Cav3,0.0,,,,,
Cavin1,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cbfb,2.3578167899962064,0.7250747028425819,1.4354292464261516,0.5051274415982752,0.6134693284999058,0.9994990123208699
Cbl,1.7939217499821523,2.326450407397733,1.7021867812320028,1.3667421419604158,0.1717061437069346,0.9994990123208699
Cblb,0.43401415401994675,-0.7751868181260341,2.584229725600196,-0.299968230551173,0.7642013886989443,0.9994990123208699
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,1.0020098006220877,-1.6699278313797838,1.9990150312842787,-0.8353753249703826,0.403506418367337,0.9994990123208699
Cbln2,0.5874757879909023,-1.298711743676395,2.0136330403293736,-0.6449594924524891,0.5189534365374135,0.9994990123208699
Cbln3,0.0,,,,,
Cbln4,1.960433692369274,-1.0223124039601943,1.6024844150937272,-0.6379546623549538,0.5235031933241601,0.9994990123208699
Cbr2,0.0,,,,,
Cbs,0.37827933648371354,2.001382451834247,2.63452514849924,0.7596748328534029,0.44744897586518384,0.9994990123208699
Cbx1,0.4224091163164439,0.6049700282113906,1.9912301459587463,0.3038172304889985,0.7612671388453327,0.9994990123208699
Cbx2,0.0,,,,,
Cbx3,12.916835559246643,-0.07958839025788243,0.947171731010443,-0.0840274130362585,0.9330346363865297,0.9994990123208699
Cbx5,2.231344613702228,-1.7977160691653562,1.4255992865065688,-1.2610248098332453,0.2072999086056303,0.9994990123208699
Cbx7,2.575063112190517,-0.819792834238967,1.3260298399119566,-0.6182310605418941,0.5364230381982595,0.9994990123208699
Ccar2,1.34204863584676,0.06553742317326136,1.4685090341925955,0.044628546128961784,0.9644033888020483,0.9994990123208699
Ccdc130,0.31785308720585975,-0.5050404057915514,2.3686190550310995,-0.21322145691550232,0.8311542328672169,0.9994990123208699
Ccdc184,0.2228318774011886,0.5491515106191817,2.4548111060075826,0.22370418207546,0.8229874915892176,0.9994990123208699
Cckbr,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Ccl1,0.0,,,,,
Ccl11,0.0,,,,,
Ccl12,0.0,,,,,
Ccl17,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Ccl19,0.0,,,,,
Ccl2,0.3978097486271026,-1.8332351216281089,3.096988900375684,-0.5919411339852481,0.5538900077908273,0.9994990123208699
Ccl20,0.0,,,,,
Ccl21a,0.1534616339709555,-1.3747197824198947,2.458684115246773,-0.559128264544027,0.5760741861927816,0.9994990123208699
Ccl21b,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Ccl24,0.0,,,,,
Ccl25,0.11310635123539688,0.7104366591635493,3.1984322838550416,0.22212027522035463,0.8242202547293219,0.9994990123208699
Ccl3,0.0,,,,,
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,1.20874236170412,-0.826371995868199,1.6444995021031192,-0.5025066865702104,0.6153111500811166,0.9994990123208699
Ccn2,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Ccna1,0.0,,,,,
Ccna2,0.23853752169277823,0.37135693092403127,2.1117033794303577,0.17585657841027208,0.8604066190432282,0.9994990123208699
Ccnb1,0.0,,,,,
Ccnb3,0.0,,,,,
Ccnd1,6.077398518058094,0.059220497648041145,1.04243357223579,0.05680985266142785,0.9546966653264726,0.9994990123208699
Ccnd2,1.2460429288609884,-0.815720809653247,1.5003523904233114,-0.5436861465746048,0.5866574671608222,0.9994990123208699
Ccnd3,1.8023994152282334,0.23380519063370792,1.4324200362770054,0.1632239041010552,0.8703421458407357,0.9994990123208699
Ccne1,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Ccnt1,1.5812775242023271,-1.127076977278619,1.588003392823111,-0.709744690957449,0.47786247291753203,0.9994990123208699
Ccp110,0.7279373843003191,0.49070408665001913,1.8388970017060517,0.2668469665211072,0.789586990899404,0.9994990123208699
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,1.308898946032606,-0.4615600118222,1.4802352493264235,-0.3118153091086241,0.7551808887338627,0.9994990123208699
Cct3,4.7812342114982735,0.028455875639875935,1.0468535403062977,0.0271822891591407,0.9783143416906508,0.9994990123208699
Cct5,9.103350499066279,-0.5308510983987915,1.1197801008673764,-0.47406727266147763,0.6354519356506179,0.9994990123208699
Cct7,3.837919431213443,0.3904232957632411,1.4941399955941372,0.26130302174796627,0.7938588364838567,0.9994990123208699
Cct8,11.477778179893,-0.009311209627061329,0.9227080684295026,-0.01009117612129424,0.9919485430218158,0.9994990123208699
Cd109,0.0,,,,,
Cd14,0.0,,,,,
Cd151,0.6011112138849021,1.737332749436527,1.9849990880573218,0.8752310063461133,0.3814482255462325,0.9994990123208699
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.0,,,,,
Cd19,0.0,,,,,
Cd1d1,0.4172898900158641,-1.3384264885069592,2.6234732411437824,-0.5101734858646516,0.6099299257934712,0.9994990123208699
Cd2,0.0,,,,,
Cd200,4.507134523879603,0.21012117287675197,1.0367533558907913,0.20267228621238775,0.8393911860056747,0.9994990123208699
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,0.10595102906861992,-0.566500999801419,2.503663983850559,-0.22626878185552585,0.8209923772453322,0.9994990123208699
Cd24a,1.0228005486828644,1.5849398875474827,2.052759836051048,0.772101957429407,0.4400540429858456,0.9994990123208699
Cd27,0.0,,,,,
Cd274,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Cd276,0.19957723891525536,-0.019935995251846608,2.2361509242775544,-0.008915317403402652,0.9928867001202247,0.9994990123208699
Cd28,0.0,,,,,
Cd2ap,1.5235568815545244,-0.6464735190408447,1.5081166821391336,-0.42866279956792047,0.6681686365756431,0.9994990123208699
Cd2bp2,0.9556680143625078,0.26684536812126025,2.346296239232437,0.11373046747436952,0.9094514596630238,0.9994990123208699
Cd300a,0.0,,,,,
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cd33,0.0,,,,,
Cd34,0.4886800810890593,-0.5754530279418449,2.6735381758527303,-0.21524025096754157,0.8295800105474009,0.9994990123208699
Cd36,0.06699074629109703,-1.3430482515427067,2.9618292805422985,-0.4534522838186002,0.6502230953013859,0.9994990123208699
Cd37,0.0,,,,,
Cd38,0.29697794585906256,0.7943127820126035,2.0754103217117366,0.3827256584892948,0.7019231876541054,0.9994990123208699
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cd40lg,0.0,,,,,
Cd44,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cd47,5.206653801370369,0.01173641439106403,1.2303782200271243,0.009538867154853648,0.9923892005875239,0.9994990123208699
Cd48,0.0,,,,,
Cd5,0.0,,,,,
Cd53,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cd55,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cd59a,0.0,,,,,
Cd59b,0.0,,,,,
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,0.21905738030401678,0.1860662700641066,2.149644506055457,0.08655676300893744,0.9310238349755822,0.9994990123208699
Cd69,0.0,,,,,
Cd70,0.5081602224778208,-0.35534581670657084,2.2943893972442924,-0.15487598449215453,0.8769190867771143,0.9994990123208699
Cd72,0.0,,,,,
Cd74,0.0,,,,,
Cd79a,0.0,,,,,
Cd79b,0.0,,,,,
Cd80,0.0,,,,,
Cd81,15.361664947204602,-0.463038583162421,1.151152688094897,-0.40223906693796446,0.6875080934624676,0.9994990123208699
Cd82,0.1534616339709555,-1.3747197824198947,2.458684115246773,-0.559128264544027,0.5760741861927816,0.9994990123208699
Cd83,1.4241927356232515,1.2937281113574706,1.7402773137691043,0.7434034226163102,0.45723747276837046,0.9994990123208699
Cd84,0.4186346192192721,0.40969279581956314,2.019162521580507,0.20290233769735116,0.8392113670703356,0.9994990123208699
Cd86,0.0,,,,,
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,7.7854692337032345,0.05559044686724925,0.9714007738119135,0.057227097574880974,0.9543642927830034,0.9994990123208699
Cd93,0.0,,,,,
Cd96,0.0,,,,,
Cdc16,3.668679175016278,-0.931358351510593,1.2389703987031098,-0.7517196153237324,0.4522196917557828,0.9994990123208699
Cdc20,0.0,,,,,
Cdc23,3.6153579771505733,-0.5468005579615363,1.180079731430278,-0.46335899464928876,0.643107065615409,0.9994990123208699
Cdc25a,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cdc27,1.1852061768061992,0.1680396331680032,1.6346457080460612,0.1027988097609639,0.9181226499344889,0.9994990123208699
Cdc37,3.6448503898252143,1.065653305438101,1.247464646304246,0.8542553158482034,0.3929635398489425,0.9994990123208699
Cdc42,2.729937037901532,-0.9220482520813369,1.4224913669362294,-0.6481925117529886,0.5168604445833782,0.9994990123208699
Cdc42bpb,1.708003153108489,0.8725547649033064,1.5034016201614606,0.5803870058418568,0.5616536658757825,0.9994990123208699
Cdc42ep4,1.2621081226487518,0.23046802439674283,1.532787759053466,0.1503587323394744,0.8804815978937129,0.9994990123208699
Cdc5l,0.17294177535971691,-1.0258356182960935,2.4501520447673495,-0.41868243258083193,0.6754482361786505,0.9994990123208699
Cdc6,0.0,,,,,
Cdc73,1.4778573347618948,1.9822858588547576,1.837217536481155,1.078960884866935,0.2806051650767091,0.9994990123208699
Cdca5,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cdca8,0.0,,,,,
Cdcp1,0.0,,,,,
Cdh1,0.0,,,,,
Cdh10,2.6147431764865217,-0.36749894964603147,1.2286653766903803,-0.2991041797205619,0.7648605572361774,0.9994990123208699
Cdh11,0.8943146626467929,1.658059189089422,1.9142558195303554,0.8661638492478039,0.38640031494492777,0.9994990123208699
Cdh12,0.41525379414966695,0.07820253539087141,2.356219942183454,0.033189828330882784,0.9735232094712999,0.9994990123208699
Cdh13,3.8320017377840614,-0.2889357934535542,1.2245737462875164,-0.23594805484725395,0.8134729783850697,0.9994990123208699
Cdh2,3.2442282551579367,0.4996312556447642,1.2337269939109983,0.40497716116342664,0.6854942989264112,0.9994990123208699
Cdh20,2.8340993949845497,-0.4907768171143686,1.273751022251336,-0.38530043041451534,0.7000148426810512,0.9994990123208699
Cdh23,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,1.1178217584875354,0.6444676555861512,1.6243543272554914,0.3967531250863496,0.691549520356415,0.9994990123208699
Cdh5,0.6017864323244563,0.1535041226202799,2.7262089887144314,0.05630680672528564,0.9550973964569197,0.9994990123208699
Cdh6,1.7125031393998427,-1.2646691777104035,1.4182708902141632,-0.8916979023093641,0.3725548782115906,0.9994990123208699
Cdh7,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cdh8,0.19102691679044267,1.3188980730114932,2.516429452089036,0.5241148612040757,0.6001986527119252,0.9994990123208699
Cdh9,0.9081574094601722,0.8656618564795405,2.3741293810090496,0.3646228648716769,0.7153929445489383,0.9994990123208699
Cdhr1,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Cdipt,2.6004549182770713,1.1291724199661348,1.3040126324924244,0.8659213813043294,0.38653327692866324,0.9994990123208699
Cdk1,0.0,,,,,
Cdk2,0.1715467754016812,1.1718041285370189,2.536957655031941,0.4618934518724814,0.644157730025699,0.9994990123208699
Cdk4,0.0,,,,,
Cdk5,1.89197528924141,-1.2600910154224472,1.4146204133525742,-0.8907626410084803,0.3730565213050998,0.9994990123208699
Cdk5r1,5.326368891642048,-0.281147287673737,0.9956496724058713,-0.2823757145365974,0.7776554346012879,0.9994990123208699
Cdk5r2,2.989625539677395,0.03347943049875975,1.3685377467790192,0.024463651497780535,0.9804827769346841,0.9994990123208699
Cdk5rap2,1.5120586232611457,0.40616259691918266,1.7488074092957375,0.23225118715773765,0.8163429228619248,0.9994990123208699
Cdk6,0.1534616339709555,-1.3747197824198947,2.458684115246773,-0.559128264544027,0.5760741861927816,0.9994990123208699
Cdk7,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cdk8,1.9223349791394924,0.21568479116609207,1.3206170773300212,0.16332121920016077,0.8702655277024949,0.9994990123208699
Cdk9,1.2853627611346852,0.31505580393783833,1.6474160182808235,0.19124240655776661,0.8483356810643385,0.9994990123208699
Cdkn1a,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cdkn1b,3.585301858318337,0.8163854541917037,1.3809911368547916,0.5911590830705997,0.5544138354376884,0.9994990123208699
Cdkn1c,0.25801766308153967,0.5314330797663334,2.090485095882308,0.2542151966608675,0.7993293109353521,0.9994990123208699
Cdkn2a,0.0,,,,,
Cdkn2b,0.0,,,,,
Cdkn2c,0.0,,,,,
Cdkn2d,1.4559976962339976,1.0223754769837774,1.764516306227335,0.5794083474182741,0.5623136730080637,0.9994990123208699
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.0,,,,,
Cebpa,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cebpg,1.9675387437814236,0.884638460683905,1.487757484007928,0.5946120051103644,0.5521028534626569,0.9994990123208699
Celf6,1.6065966734101498,0.23992497287212008,1.466514223566522,0.1636022133413948,0.8700443021905637,0.9994990123208699
Celsr1,0.43401415401994675,-0.7751868181260341,2.584229725600196,-0.299968230551173,0.7642013886989443,0.9994990123208699
Celsr2,4.071232452224552,-0.943156446443833,1.4543207669407212,-0.6485202356202595,0.5166485270857392,0.9994990123208699
Celsr3,0.5041041789686614,0.9634799437879467,2.429020888446734,0.3966536263111575,0.6916229015142429,0.9994990123208699
Cemip,0.0,,,,,
Cemip2,0.9528053575677049,0.2741392004674073,1.619625143805308,0.16926089442111122,0.8655914338505126,0.9994990123208699
Cenpa,0.0,,,,,
Cenpe,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cenpf,0.3978097486271026,-1.8332351216281089,3.096988900375684,-0.5919411339852481,0.5538900077908273,0.9994990123208699
Cenps,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cenpu,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cep104,0.48084954048272827,0.8373453977540113,1.9997347758415396,0.41872822729785997,0.6754147638091874,0.9994990123208699
Cep152,0.5081602224778208,-0.35534581670657084,2.2943893972442924,-0.15487598449215453,0.8769190867771143,0.9994990123208699
Cep164,0.12543117045738136,-0.3087359680233796,2.493012917476244,-0.1238405007287017,0.9014415636788395,0.9994990123208699
Cep250,1.3731338149390242,-0.5948366431951954,1.5393724389583034,-0.38641502741060024,0.6991893225167057,0.9994990123208699
Cep290,0.7156628358329623,-1.2105264445721389,1.9473955787189359,-0.6216130188446176,0.534196358375009,0.9994990123208699
Cer1,0.0,,,,,
Cercam,2.4960218167998462,1.514858329804255,1.6220076867053825,0.9339402903085071,0.3503346941704948,0.9994990123208699
Cers1,1.3974846151889817,-0.6416002194179735,1.5985827309864884,-0.40135565521969624,0.6881582930831216,0.9994990123208699
Cers2,2.2982850892386977,-0.6914493838732512,1.2673292778502958,-0.5455956837406302,0.5853438919760868,0.9994990123208699
Cers4,3.2217717627449165,0.1817859795553243,1.1695360739921636,0.15543426457535875,0.8764789731856452,0.9994990123208699
Cers5,2.218278157062827,0.37936302129611477,1.4287444220987124,0.2655219614008085,0.7906073940743643,0.9994990123208699
Cers6,0.5471205052553437,0.033550928280455944,2.179657212317542,0.015392754461965414,0.9877188438449741,0.9994990123208699
Cetn2,2.183215299015835,0.6357115275495129,1.3505166754603875,0.47071727369290023,0.6378426473222363,0.9994990123208699
Cetn3,3.449413587705139,-0.4772303729280951,1.256843184215873,-0.3797055821453434,0.7041639760322689,0.9994990123208699
Cfap299,0.0,,,,,
Cfap36,2.472554763052454,0.6737107689481533,1.29327966903787,0.5209320033998196,0.6024141401589165,0.9994990123208699
Cfap44,0.2932034487618908,0.6470799149932287,2.6836701661228988,0.2411175274672691,0.8094640285256102,0.9994990123208699
Cfap45,0.038960282777522885,0.19653705372036168,3.0882901073390094,0.06363944023694898,0.9492573266077624,0.9994990123208699
Cfap52,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cfap53,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.05844042416628433,0.4321898740041065,3.077440707564542,0.14043808315843642,0.888313869984692,0.9994990123208699
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,0.07792056555504577,0.6554925703876273,3.0647800808702446,0.21387915383524037,0.8306412969187414,0.9994990123208699
Cftr,0.019480141388761443,-0.11992901745130673,3.078918016917909,-0.038951676138281634,0.9689289162031383,0.9994990123208699
Cga,0.31407859010868794,-0.8886714523358429,2.511458173616847,-0.3538468056810332,0.7234536939642647,0.9994990123208699
Cgas,0.0,,,,,
Cgn,0.16439145323490426,0.11593575803192076,2.474371997873648,0.0468546193262574,0.9626290968726741,0.9994990123208699
Ch25h,0.0,,,,,
Champ1,1.9004412180802024,0.5400753767125545,1.5683930643941308,0.344349505856292,0.7305834578277394,0.9994990123208699
Chat,0.0,,,,,
