,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Epor,10.053449951794944,-0.6770772004251413,0.6149362003771783,-1.1010527596356305,0.270873695508708,0.9988711645766837
Eps15,1835.8215509934155,-0.17455359189886824,0.19316118202444743,-0.9036680665827355,0.3661714367811556,0.9988711645766837
Eps15l1,181.11316209317906,-0.15588567401422,0.1883887126804662,-0.8274682267117779,0.40797172384568003,0.9988711645766837
Epx,3.4437054404350573,-1.0408588182042564,1.0657355923325142,-0.9766576491324536,0.32873866839989696,0.9988711645766837
Erap1,40.65812280318266,0.4973565193020092,0.3468229254260532,1.4340358806760933,0.15156202385183015,0.9988711645766837
Erbb2,6.86648899261998,0.6955610466437847,0.7762329762163939,0.8960725297115953,0.3702140274224729,0.9988711645766837
Erbb3,164.51736264296895,-0.5161383324126023,0.34857663119882243,-1.4807026238032734,0.13868583450085403,0.9988711645766837
Erbb4,318.18279597330087,-0.1742742482588853,0.2033860433479661,-0.856864342263277,0.3915198613182789,0.9988711645766837
Erbin,1791.4772155505127,-0.19499072233934567,0.14232537315468233,-1.3700348575754338,0.17067602078422195,0.9988711645766837
Erc2,124.37188090545123,0.20063873501611176,0.3541419153020435,0.5665489634148202,0.5710206579198052,0.9988711645766837
Ercc1,51.91959662459882,0.24174585986048175,0.34152519536968146,0.7078419488167065,0.47904341283875607,0.9988711645766837
Ercc2,51.653512716374586,-0.06572579179363573,0.3306964864176763,-0.19874959212787865,0.8424586288834733,0.9988711645766837
Ercc6,150.63251218917495,0.04685036823308908,0.25275566318861614,0.18535833239917363,0.8529479879801878,0.9988711645766837
Ercc6l,2.4527752633078994,0.7572735887544196,1.2146691767401354,0.623440195285724,0.5329952909036192,0.9988711645766837
Ereg,0.8425253559663197,-0.12166887693523755,2.411298863574614,-0.05045781706000157,0.9597575636689364,0.9990082607840204
Erg,7.711027880663363,-0.5746017304490816,0.763440791539702,-0.7526474047715329,0.45166182316498493,0.9988711645766837
Erg28,118.33430256153103,-0.11061465448136046,0.20450416183371659,-0.540891948063638,0.5885820611285193,0.9988711645766837
Ermn,8614.552200983808,-0.4319296092073275,0.2832346148997569,-1.524988777802449,0.12726189675948835,0.9988711645766837
Ern1,49.49741839462765,0.37477049194145123,0.37439894748982583,1.0009923757908947,0.3168304943797581,0.9988711645766837
Ern2,1.111248391518636,0.4244766576891836,2.0004428585745035,0.21219134346664695,0.8319577598920288,0.9988711645766837
Ero1l,512.6213167557536,0.4637335918037561,0.24595113061278798,1.8854704617472688,0.05936634877066014,0.9988711645766837
Ero1lb,154.4454056580782,0.00909935274303608,0.19451821137810354,0.04677892459821566,0.9626894263758488,0.9990082607840204
Erp44,318.751724624671,0.10500766523789626,0.1659410493863827,0.6328010195560043,0.5268635908938804,0.9988711645766837
Esam,18.630171245373948,0.24697695939892092,0.47109654834759107,0.5242597515630552,0.6000978868333569,0.9988711645766837
Esd,202.57375866793555,-0.014718111824830583,0.17546745071932154,-0.08387944182521768,0.9331522849955779,0.9988711645766837
Espl1,4.4903350845108845,1.0827850954023748,1.2261910764421726,0.8830476066944687,0.3772105502868379,0.9988711645766837
Espn,0.9061978574033448,0.7800509869759248,2.141240843355291,0.36429857453755504,0.7156350642031761,0.9988711645766837
Esr1,6.526524775199369,0.39455198478317405,0.7667177649874105,0.5145987256336138,0.6068334558119859,0.9988711645766837
Esr2,0.6176742638219636,2.9293638446287504,3.308441706921772,0.8854210241939787,0.37592959728542785,0.9988711645766837
Esrra,83.6355538547217,-0.13210292260990322,0.29084845896074246,-0.45419846156975496,0.6496859902302147,0.9988711645766837
Esrrb,12.150090846864593,-0.3748856777696645,0.595313823880802,-0.6297278220851912,0.5288726762407232,0.9988711645766837
Esrrg,25.745213267970414,0.3162898079293365,0.3821012459992763,0.8277643981562298,0.4078039406310915,0.9988711645766837
Ess2,130.39799312738597,0.10483225582261768,0.2339265587868733,0.44814174314481603,0.6540509035834026,0.9988711645766837
Esyt2,157.25195090866245,0.11674868538748372,0.20349730303032162,0.5737112170478637,0.5661632364784985,0.9988711645766837
Esyt3,1.8030147703776036,0.6942148193697343,1.5419329485754933,0.4502237402807178,0.6525491198908828,0.9988711645766837
Etfbkmt,9.94990018313369,0.46019346961412094,0.6156381182643678,0.7475064586830933,0.4547579056269395,0.9988711645766837
Etnk1,1673.0429676658357,-0.033162149355447694,0.1287729755369442,-0.257524136700046,0.7967741850667148,0.9988711645766837
Etnppl,605.1603348663791,0.336538020394441,0.22553067973234311,1.4922050551784793,0.13564539753552332,0.9988711645766837
Ets1,42.40169051734187,0.34213066701288486,0.3256862705422766,1.0504915249980538,0.29349218542908695,0.9988711645766837
Ets2,84.08840822104777,0.14471388908669353,0.25962041199614055,0.5574056676593088,0.5772502940121665,0.9988711645766837
Etv1,145.50461927289237,-0.3249854675255617,0.353479492795133,-0.9193898773468997,0.3578916820910092,0.9988711645766837
Etv2,0.5500962112902946,1.3250773316994124,3.255216233911111,0.4070627683333174,0.683961887774023,0.9988711645766837
Etv3,104.93725846445,0.4573942605626669,0.24997517751550663,1.8297587188803717,0.06728602618040666,0.9988711645766837
Etv4,6.553001811803708,0.10433779322829308,0.7763043789296121,0.13440320067775044,0.8930837508249414,0.9988711645766837
Etv5,501.60476565648736,0.2774481922759721,0.2407628007540155,1.152371510079905,0.24916844303144658,0.9988711645766837
Etv6,99.66334204174831,0.14685995036430205,0.23657072321275524,0.6207866652722975,0.5347399980925864,0.9988711645766837
Eva1a,48.08632789147499,-0.38473989006900583,0.34587138369661474,-1.112378497339014,0.26597544591085465,0.9988711645766837
Evl,860.2110058900561,0.0018287905115377731,0.2198285210730334,0.00831916851649198,0.9933623404458773,0.9990082607840204
Evpl,6.857707409059938,0.4158719699353402,0.7438198042430524,0.5591031155167373,0.576091348622729,0.9988711645766837
Evx1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Evx2,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Ewsr1,363.3167240089214,-0.09124347054488084,0.1816078933051591,-0.5024201805565948,0.6153719864528359,0.9988711645766837
Exoc3l2,0.8740973276191918,-0.04341951672028086,2.3525287950760263,-0.01845652933607458,0.9852746562168667,0.9990082607840204
Exoc4,687.7556094607885,0.27796735596667815,0.19520653640401375,1.4239654116467522,0.15445648484931943,0.9988711645766837
Exosc9,138.44237586066183,-0.1080060725336574,0.1887458602681851,-0.5722301531816052,0.5671660620038498,0.9988711645766837
Exph5,50.311635129767815,-0.24079327223287092,0.31062531443313995,-0.7751888241056415,0.4382280910706141,0.9988711645766837
Ext1,84.92755997306925,0.0042519270985242235,0.23768766058525198,0.017888716175062755,0.9857276307630866,0.9990082607840204
Ext2,271.8524759232717,0.13918648165322126,0.16278999070758413,0.8550063861311885,0.39254761236461844,0.9988711645766837
Extl1,47.617062262945886,-0.18063372493954385,0.3024632165908617,-0.5972089002276428,0.550367917717707,0.9988711645766837
Eya1,12.477691129239924,-0.4955475749163194,0.6188884712754645,-0.8007057780459985,0.42330199674444224,0.9988711645766837
Eya2,1.4957680901959058,-0.7351495389164305,1.5313461040406342,-0.4800675281549045,0.6311793768993545,0.9988711645766837
Eya3,112.90668479858839,-0.10681873596009844,0.22578680885080082,-0.4730955563957854,0.6361450068902966,0.9988711645766837
Eya4,6.8459351700544495,0.2926967450972573,0.7858201979294853,0.3724729217554702,0.7095407692871502,0.9988711645766837
Ezh1,306.6220285904311,0.06433671194377286,0.15690452387061918,0.41003732943241217,0.6817785642516477,0.9988711645766837
Ezh2,50.267144085478684,-0.014679470365480196,0.3040237995363463,-0.04828395141389335,0.9614899445519022,0.9990082607840204
Ezr,32.374456500199024,-0.3250956963130378,0.37946464221605625,-0.8567219712869524,0.39159855772926444,0.9988711645766837
F11r,13.141043535883759,-0.15631595665941855,0.5402287993941749,-0.2893513948806781,0.7723124860545305,0.9988711645766837
F13a1,4.838544891007734,-0.23712092719221453,0.9049231286556194,-0.2620343316282438,0.7932949738520704,0.9988711645766837
F2r,28.58373524176544,0.3752186423629567,0.4326100335820275,0.8673368928966629,0.3857574481187832,0.9988711645766837
F2rl1,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
F2rl2,0.9774567546244741,-1.950273938396128,2.1767708845957325,-0.8959481919744303,0.3702804337877015,0.9988711645766837
F2rl3,2.1494341342208454,-0.09172966078217439,1.4396288289035526,-0.0637175770174298,0.9491951087501936,0.9990082607840204
F3,79.69508992804613,0.11202644579205764,0.24398165493383075,0.4591592995893067,0.6461197755562813,0.9988711645766837
F8,15.203154811617878,-0.40615661583909696,0.5395083049083264,-0.7528273654807064,0.45155366005061504,0.9988711645766837
F9,2.463130088236007,-0.033111521855909404,1.3957112074305111,-0.023723762967317104,0.9810729512314605,0.9990082607840204
Faah,170.41031636359017,-0.3173168841964452,0.18242376848620198,-1.7394492331214295,0.08195577464346994,0.9988711645766837
Faap100,37.74672757360167,0.032450181629318176,0.3847980455755855,0.08433042215892445,0.9327937251599145,0.9988711645766837
Fabp12,0.34187495907390236,-1.7277027400304457,4.313560939051032,-0.4005281864432253,0.6887675272995746,0.9988711645766837
Fabp3,237.32176446674782,0.008974398769917347,0.19682708481369268,0.04559534465702265,0.9636327797406402,0.9990082607840204
Fabp7,244.91474387639883,0.3365840785437592,0.35887339359342313,0.9378908677891121,0.34830049676254293,0.9988711645766837
Fadd,95.84836665089209,0.00594262446495902,0.2473758509854094,0.024022653954647838,0.9808345386771178,0.9990082607840204
Fah,264.10193021086405,-0.3646161679258199,0.3437449435455487,-1.0607171822369095,0.28881844898371545,0.9988711645766837
Fam104a,28.992118760039677,-0.2043034448955513,0.3895762246769328,-0.5244248287096466,0.5999830911194768,0.9988711645766837
Fam107a,2670.7253182766103,0.06652880932245907,0.17882444459711563,0.3720342007623501,0.7098673855401579,0.9988711645766837
Fam107b,186.13799030047062,-0.06221648772170416,0.20511469498349585,-0.30332535524434406,0.7616419251426987,0.9988711645766837
Fam129a,2.937869160834001,-1.0549784041050037,1.1542118575875124,-0.9140249228682136,0.36070374998593036,0.9988711645766837
Fam136a,129.96434219619792,0.3009306358349662,0.22202380158885218,1.3553980865179276,0.1752907589625512,0.9988711645766837
Fam13b,325.65556754538466,-0.001752630195683097,0.15661719844590075,-0.011190534711859863,0.9910714314778971,0.9990082607840204
Fam192a,151.3454583087528,-0.058308426114790646,0.19274472373820659,-0.302516328249729,0.7622584880697106,0.9988711645766837
Fam20a,45.78924671540313,0.44478600371420474,0.33400626143878037,1.3316696573238616,0.1829687641671508,0.9988711645766837
Fam20c,229.34333442614763,-0.08675678797294671,0.23428368244763056,-0.37030657477538775,0.7111540755229335,0.9988711645766837
Fam210a,295.53167038147984,-0.06221639584783408,0.1561223629560361,-0.3985104674937194,0.6902539439619766,0.9988711645766837
Fam210b,127.28804191781768,0.24418426323648215,0.21791070640489751,1.120570288927273,0.2624708177437345,0.9988711645766837
Fam214a,212.1660250249165,-0.013705764118209474,0.2852837651197824,-0.048042566013018026,0.9616823189811187,0.9990082607840204
Fam49b,1210.4720576245743,-0.14258677441055587,0.12791570576030573,-1.1146932549294726,0.26498189244549564,0.9988711645766837
Fam83d,37.838286731544905,0.11149876854143208,0.7204897159684652,0.15475414300890897,0.8770151441528642,0.9988711645766837
Fam92a,296.2799213516889,-0.1633436909173325,0.18706031541108534,-0.8732140248901377,0.3825464317985139,0.9988711645766837
Fancc,44.520106232037676,-0.18811591236738234,0.30833051859390964,-0.6101112313670858,0.5417881271424887,0.9988711645766837
Fanci,0.7624865481400963,-0.2899426587978388,2.2101671817052875,-0.1311858492868079,0.8956282898460532,0.9988711645766837
Fancl,32.178175731755836,-0.2901536962468205,0.37207222874033846,-0.7798316397575397,0.43548998021048646,0.9988711645766837
Fap,1.8098015444962934,-0.1851420900907359,1.5597342290246168,-0.11870104960542856,0.9055122049637996,0.9988711645766837
Far2,110.42943070255713,0.07021474240876735,0.2378166500549301,0.29524737814845753,0.7678049116897112,0.9988711645766837
Fas,10.399855690727977,0.5577985562964821,0.6763773565453179,0.8246854376460916,0.4095502013290777,0.9988711645766837
Fasl,3.4065998755551257,1.797963607477802,1.2754507885388098,1.4096691331678872,0.15863740306581697,0.9988711645766837
Fasn,1727.8553982508654,-0.32370217606587437,0.22135048629326323,-1.4623964983614595,0.14363258844389787,0.9988711645766837
Fat1,934.6067718687731,-0.09958515772713063,0.14526996415587146,-0.6855178791142121,0.4930171823347015,0.9988711645766837
Fat4,26.162047351807487,0.3044655761902431,0.43369384570902036,0.7020288141107706,0.4826611942013235,0.9988711645766837
Fbh1,216.62431065052075,-0.1324275206407591,0.17153539316144156,-0.7720128085527175,0.44010684134374856,0.9988711645766837
Fbl,118.88195338502699,0.30618037982871255,0.2799342867318648,1.0937580508742308,0.27406110669417993,0.9988711645766837
Fbln1,27.809300618428342,0.9792968696311808,0.47893136111073453,2.0447541112363194,0.04087910592766447,0.9988711645766837
Fbln2,2.6614704547924206,0.8702680591494948,1.237967113108086,0.7029815654509332,0.48206723786799643,0.9988711645766837
Fbn1,10.181060946119914,-0.3593826895528791,0.6349109622260715,-0.5660363593232691,0.5713690640174278,0.9988711645766837
Fbxl12,105.73698803532585,0.15550179209870665,0.241926578663356,0.6427643996697421,0.5203769865244459,0.9988711645766837
Fbxl13,0.4186327532556098,-2.0575975940909688,3.6862624899504026,-0.5581798907973732,0.5767215510806478,0.9988711645766837
Fbxl16,125.28562638479416,0.21189336279630613,0.26947915167059316,0.7863070723011665,0.4316876101560778,0.9988711645766837
Fbxl17,259.9349602994437,-0.009851526932915616,0.19090851870953135,-0.05160339098280252,0.9588447173285328,0.9990082607840204
Fbxl19,248.12256480161477,-0.07761712052478442,0.18348390494947817,-0.42301868682245514,0.6722816271657048,0.9988711645766837
Fbxl20,334.0037727518334,-0.06345604198443684,0.15149045825326565,-0.4188781439841538,0.6753051908843857,0.9988711645766837
Fbxl3,527.1879792135503,-0.03733461956417295,0.16187623011975513,-0.23063682380392114,0.8175969574844968,0.9988711645766837
Fbxl4,110.37025209887774,0.06003862659123869,0.20661588518937077,0.29058088411842664,0.771371881777247,0.9988711645766837
Fbxl7,3.1060659871969096,0.16529035238332565,1.1978126365348998,0.13799349526106766,0.8902455583955996,0.9988711645766837
Fbxo11,383.2285781526114,-0.07213006621201136,0.15154010891706537,-0.4759800341141802,0.634088602185103,0.9988711645766837
Fbxo17,16.26808006120709,0.31754291106252874,0.6450251602099079,0.4922953872980584,0.6225105405174043,0.9988711645766837
Fbxo2,603.0986638307744,-0.3554799520148866,0.19209636200861935,-1.8505293296441303,0.0642372947889424,0.9988711645766837
Fbxo21,314.76418363808534,-0.12578573363225728,0.16602763156909314,-0.7576192736322387,0.4486789385543911,0.9988711645766837
Fbxo3,569.022390867907,0.01604816043991501,0.13047012324684548,0.12300256978796885,0.9021050630249939,0.9988711645766837
Fbxo31,253.69222360894364,-0.13281501041027938,0.15583780911175643,-0.8522643584846175,0.394067383191423,0.9988711645766837
Fbxo32,167.09009384000208,0.021235707335564118,0.2092009372879839,0.10150866248907507,0.9191466814079386,0.9988711645766837
Fbxo33,331.8964585837026,-0.06302755178765652,0.15558891099449976,-0.40509025601371174,0.6854111686191204,0.9988711645766837
Fbxo4,38.33225375054957,-0.43251315641431815,0.34164836607545046,-1.2659599733569364,0.2055274129141963,0.9988711645766837
Fbxo41,46.18805320985325,0.21547172639878098,0.36822997440320854,0.5851553142787919,0.5584432883937953,0.9988711645766837
Fbxo5,22.090976817908867,0.33525552076285026,0.44182341710518713,0.7587998005163097,0.4479723250112714,0.9988711645766837
Fbxw11,547.5861275479647,-0.03543287715282343,0.1502048817605351,-0.2358969744359739,0.8135126160584345,0.9988711645766837
Fbxw7,407.7148315544435,0.12116141117722719,0.16054909818425134,0.7546688990938986,0.45044767191830304,0.9988711645766837
Fcgr1,9.306056108686029,0.18937723183290547,0.6741595537619511,0.28090862285662344,0.778780486763814,0.9988711645766837
Fcgr2b,9.23661168270655,2.8813373047579964,0.9353417087716728,3.080518357875734,0.0020664061566871565,0.297549299170658
Fcgr3,30.380576664449645,0.7819913420041216,0.4439867451779691,1.7612943415476638,0.07818859728149728,0.9988711645766837
Fcgr4,2.2423116417421576,0.5342392570890636,1.2287952493094232,0.4347667012785925,0.6637317772687674,0.9988711645766837
Fcgrt,44.624810163408206,-0.5822519854351321,0.39547699018711463,-1.472277780711458,0.14094588087006127,0.9988711645766837
Fcmr,0.44405680446448836,-0.6235102737815117,3.003849274169698,-0.20757042610064314,0.8355643979530634,0.9988711645766837
Fcrls,26.226454400600463,0.555150252441161,0.40803845169300906,1.3605341607825547,0.17366095033010542,0.9988711645766837
Fdx1,139.9525707268856,0.004459084609522122,0.19705661656468546,0.02262844398355125,0.9819466546156627,0.9990082607840204
Fen1,42.99271187538701,0.33781434898281404,0.3325449666153111,1.0158456235893012,0.3097029062137231,0.9988711645766837
Fermt1,0.44405680446448836,-0.6235102737815117,3.003849274169698,-0.20757042610064314,0.8355643979530634,0.9988711645766837
Fermt3,6.758908360454762,0.8164755663727926,0.7462318684187988,1.0941311955797788,0.27389744237039004,0.9988711645766837
Fezf1,0.9087011204781089,-0.7116588141150885,2.079228783379039,-0.342270566762039,0.732147283715141,0.9988711645766837
Fezf2,1.9151019874614554,-0.7661317212186565,1.3348590832778378,-0.5739420219079363,0.566007035618495,0.9988711645766837
Ffar1,0.13691023446873854,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Ffar2,0.4928872843625532,-0.4914891614690686,3.3447173421981744,-0.14694490182122777,0.8831755100522158,0.9988711645766837
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.28312480680675106,0.2918803284116611,4.04604244075645,0.07213971002169989,0.9424907245055009,0.9988711645766837
Fgb,0.22046910344495593,1.2536647339164806,4.428644718705905,0.28308090026305255,0.7771148224071367,0.9988711645766837
Fgf1,214.40893207458103,-0.10120992857579794,0.22230178330510192,-0.4552816764267277,0.648906606933844,0.9988711645766837
Fgf10,21.939382191525482,0.23413539976408473,0.4506420898888261,0.5195595462950348,0.6033705998793115,0.9988711645766837
Fgf12,592.0690330949668,-0.049679006688833925,0.1552882934990051,-0.3199146926626005,0.7490329996059151,0.9988711645766837
Fgf15,0.27311932492753715,0.2918801220273429,4.0938117842693424,0.07129788505395035,0.9431606784301703,0.9988711645766837
Fgf16,0.9328474798863432,-1.0650365978735812,2.368383742575429,-0.449689203116822,0.6529345575566796,0.9988711645766837
Fgf17,1.5677802519534991,0.6813540135072522,1.5049075504837086,0.45275473120475135,0.6507253639734697,0.9988711645766837
Fgf18,14.503788561680665,-0.48633207964192576,0.5327296292280761,-0.9129060089010249,0.36129197695882187,0.9988711645766837
Fgf2,13.413450665637733,0.6761356762055396,0.5658430438065553,1.1949173602224048,0.23211931944027053,0.9988711645766837
Fgf21,0.5276156734407057,-0.6224988170984243,2.8763878365650326,-0.2164168576939225,0.8286628270768912,0.9988711645766837
Fgf22,109.73497058147983,-0.30521849698750125,0.22344405032134285,-1.3659728086228102,0.17194749816615817,0.9988711645766837
Fgf23,0.4807640293532251,2.5610825047038985,3.5362499239384513,0.7242368497109861,0.4689203391226884,0.9988711645766837
Fgf3,0.28312480680675106,0.2918803284116611,4.04604244075645,0.07213971002169989,0.9424907245055009,0.9988711645766837
Fgf4,0.3666836757829684,0.2918816216246855,3.732732619211389,0.07819515925744261,0.9376728125820393,0.9988711645766837
Fgf5,1.2358586542322865,-1.3426311036434098,1.8098614316695136,-0.7418419333931519,0.4581831106019192,0.9988711645766837
Fgf7,75.32105711222101,-0.41890137051242327,0.3600799437981564,-1.1633565760253488,0.24468486005612922,0.9988711645766837
Fgf8,0.478084049532701,-2.221037950482501,3.572610454232008,-0.6216848937032935,0.5341490866910862,0.9988711645766837
Fgf9,36.870377116562295,-0.10458031770995439,0.356946180910444,-0.2929862351887526,0.7695326729902805,0.9988711645766837
Fgfbp3,73.408555499146,0.10480672821370944,0.24264581060060111,0.43193298064487495,0.6657901235679289,0.9988711645766837
Fgfr1,141.8145999975279,0.28518954231654514,0.21950099895386047,1.2992630724951397,0.19385366262782,0.9988711645766837
Fgfr1op,69.32331398321492,0.04988275786652861,0.264692077793755,0.18845580223748398,0.8505193593879739,0.9988711645766837
Fgfr2,977.6074406072204,-0.29364353122607484,0.219178589696426,-1.3397455090517132,0.18032809661741855,0.9988711645766837
Fgfr3,1007.4393183820417,-0.30896727854694384,0.19058556478546038,-1.6211473250597137,0.10498604650046765,0.9988711645766837
Fgfr4,0.9576561965954092,0.14830193777530315,2.0406730587931663,0.07267305124467484,0.9420662938205366,0.9988711645766837
Fgg,0.4274126638607039,2.3290865437845154,3.7121791896888587,0.6274175961801378,0.5303855363958245,0.9988711645766837
Fgl1,3.0997413500071556,-0.9463336175954523,1.1115120888411436,-0.8513930051647881,0.39455107605706474,0.9988711645766837
Fgr,1.3560910591136377,2.8479542784312732,2.102325275983962,1.354668714192351,0.17552312996529607,0.9988711645766837
Fh1,546.6194246213443,-0.21251183043832378,0.1463450336083089,-1.4521287480592588,0.1464658097959913,0.9988711645766837
Fhl2,2.200153509552266,-1.407511686576178,1.4887139701050482,-0.9454547447263223,0.34442676461522226,0.9988711645766837
Fhod1,10.168938356782656,0.5580504447947097,0.5996901255089799,0.9305646717478813,0.35207879619796534,0.9988711645766837
Fibcd1,3.425307170425872,0.019689548378514096,1.2237325675900337,0.01608974779292656,0.987162792533879,0.9990082607840204
Fign,220.56585604812517,-0.18033983107670346,0.1932520499849395,-0.9331845695337134,0.35072468031105275,0.9988711645766837
Fkbp5,183.14251863103834,0.8833205961687788,0.31128835207953215,2.8376281677995334,0.0045450095267963635,0.4060479046886108
Fli1,13.273290532761495,0.5965238268253903,0.5349067940701139,1.1151920922268186,0.26476811402671196,0.9988711645766837
Flna,252.95446764165152,1.5887504545709044,0.6858852176334873,2.316350336361785,0.02053914804525968,0.7339811262173871
Flnb,360.87815831351185,-0.19599906773769052,0.1867920705775736,-1.0492900856639593,0.2940446276575418,0.9988711645766837
Flot1,324.8328423424869,0.0695841671684921,0.19073082399742994,0.36482916452680836,0.7152389332666551,0.9988711645766837
Flot2,347.39377814927184,-0.07806647793729206,0.19550337726655675,-0.39931012460645754,0.6896647078694682,0.9988711645766837
Flt1,58.10651773748734,0.09621645379998213,0.2775177615090773,0.3467037687129621,0.7288138786212226,0.9988711645766837
Flt3,18.6865890373965,-0.13099384437176592,0.4704449339083415,-0.2784467106139311,0.780669466759063,0.9988711645766837
Flt3l,5.1281980361199135,0.420203845522617,0.9242666795730937,0.4546348524829473,0.6493719566814153,0.9988711645766837
Flt4,7.188684684398631,0.15004517317520333,0.8136806637797226,0.1844030217926171,0.8536972994227948,0.9988711645766837
Fmc1,432.13905046028486,0.08875544115686429,0.1568347337851559,0.5659169943722302,0.5714502083508484,0.9988711645766837
Fmo4,0.6992542969875969,0.11983679850988958,2.5815037691118055,0.04642131456237259,0.962974448259998,0.9990082607840204
Fmod,2.4906559389442315,-0.9274707968692277,1.2025083796386808,-0.7712801112853002,0.44054091842306475,0.9988711645766837
Fmr1,575.082033415099,-0.010594094992438807,0.15173315371082544,-0.06982056810490567,0.9443364761466813,0.9990082607840204
Fn1,26.965383663108316,-0.7489949826309711,0.4260890489793373,-1.7578367348917543,0.07877529290745719,0.9988711645766837
Fndc5,194.56546864313657,-0.04436297941287364,0.2009839688073543,-0.22072894508017263,0.8253034923640701,0.9988711645766837
Folr1,0.7445647157356676,0.38225063238069545,2.2937582219232624,0.16664817971101908,0.8676468818057659,0.9988711645766837
Folr2,1.6339560164652884,0.3004950790383412,1.4322102453110097,0.20981212780885228,0.8338143071200562,0.9988711645766837
Fopnl,133.0483245465134,0.030815116886637607,0.22234265927021651,0.13859291324382117,0.889771843675968,0.9988711645766837
Fos,212.3061408808933,0.5277046357559093,0.2975046806136213,1.773769187992225,0.07610133669183299,0.9988711645766837
Fosb,16.31558382748648,1.058641183121922,0.5320355823363649,1.9897939503839899,0.04661363812779128,0.9988711645766837
Fosl1,2.9180474222570685,3.2545265541383235,3.893735283664678,0.8358366239718411,0.40324681981758836,0.9988711645766837
Fosl2,11.66158107872353,0.4330359939656794,0.6329084750217201,0.6842000242623052,0.4938488669481155,0.9988711645766837
Foxa1,1.0731531792858402,-1.0162399699802758,2.0497297172404014,-0.4957921824680686,0.6200410409771171,0.9988711645766837
Foxa2,0.40862727137639593,-2.021519410583075,4.293594625457573,-0.47082214017063595,0.6377677525202419,0.9988711645766837
Foxb1,18.012697452592196,-0.14698913082030066,0.5152120134794623,-0.28529833733420895,0.7754155865642429,0.9988711645766837
Foxc1,9.470472020598002,-0.08892055107563362,0.6263691460373106,-0.14196189521496153,0.8871101040022764,0.9988711645766837
Foxc2,0.206943560415748,1.2536647339164804,4.428644718705905,0.2830809002630525,0.7771148224071367,0.9988711645766837
Foxd1,2.3649951891717484,0.3164704239216768,1.229563241463766,0.2573844217601416,0.796882027530865,0.9988711645766837
Foxd2,0.881474950204406,0.847678851108696,1.9868383197505015,0.4266471220542715,0.6696363702606021,0.9988711645766837
Foxd3,0.4274126638607039,2.3290865437845154,3.7121791896888587,0.6274175961801378,0.5303855363958245,0.9988711645766837
Foxf1,0.8007349983682429,-0.31501206205248633,2.1922869243701757,-0.1436910737142614,0.8857444201924032,0.9988711645766837
Foxg1,10.088951003810886,0.133455440703555,0.6603309822711089,0.20210386046790527,0.8398355299253368,0.9988711645766837
Foxh1,0.4274126638607039,2.3290865437845154,3.7121791896888587,0.6274175961801378,0.5303855363958245,0.9988711645766837
Foxi1,0.4274126638607039,2.3290865437845154,3.7121791896888587,0.6274175961801378,0.5303855363958245,0.9988711645766837
Foxi2,0.0,,,,,
Foxj1,17.346469576228348,-0.20528022972375642,0.49694352991879037,-0.4130856271683484,0.6795438793913919,0.9988711645766837
Foxj2,299.3135166191327,0.13738839949128967,0.15955595529451597,0.8610671988876356,0.38920103351767477,0.9988711645766837
Foxj3,75.7998800684231,0.33100615251180543,0.2516370975185807,1.3154107871052843,0.18837188212769007,0.9988711645766837
Foxl2,1.7094361188463516,-0.5267963795508013,1.4140687794909186,-0.3725394317385709,0.7094912590093896,0.9988711645766837
Foxm1,6.537750781145213,0.062065006379857304,0.77762865694175,0.07981316766790196,0.9363858514512973,0.9988711645766837
Foxn1,0.6156954280113794,-0.1374204489801367,3.068773605399457,-0.04478024991428095,0.9642824675839433,0.9990082607840204
Foxn4,0.3171520518749637,-1.6299156053852275,4.032308140551388,-0.4042140502591523,0.6860553226533403,0.9988711645766837
Foxo1,224.65382804662093,-0.031828055467149646,0.16929837826317554,-0.1879997658198043,0.8508768347560646,0.9988711645766837
Foxo3,153.2414435460599,0.2679898538898054,0.18959785667693915,1.4134645748999182,0.1575191702972949,0.9988711645766837
Foxo4,19.57669741534236,0.31826740483197674,0.4567160160761072,0.6968606171650891,0.4858900263184923,0.9988711645766837
Foxp1,284.83274216504896,-0.03326897295663243,0.21973357691619536,-0.1514059590870855,0.8796554889830984,0.9988711645766837
Foxp2,126.04803609141881,-0.7141588254228404,0.23199503701057175,-3.0783366516168056,0.002081596136512698,0.297549299170658
Foxp3,0.0,,,,,
Foxp4,152.06971234729298,-0.07816252738257588,0.27675918473994876,-0.2824207169710365,0.7776209314432183,0.9988711645766837
Fpr1,0.7705653147352506,1.9278235924088996,2.6028097533267807,0.7406701891849192,0.4588934387483513,0.9988711645766837
Fpr2,0.8974179467982507,-1.9358816054012882,2.210431513608487,-0.8757935242431459,0.3811422911365737,0.9988711645766837
Fras1,27.71645627104073,-0.20237908607570818,0.37966748832725866,-0.5330429712782393,0.5940038346053251,0.9988711645766837
