,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
C4bp,0.4223849078317901,-0.9312090082073371,3.023329685866592,-0.3080077612972666,0.7580764265975916,0.9996794444377513
C5ar1,0.7916047904644684,-0.18390388828663817,2.2646023976799867,-0.08120802507099784,0.9352765175139275,0.9996794444377513
C5ar2,1.584265736909039,0.20530898987974144,1.8045814768458155,0.1137709726681868,0.9094193496073347,0.9996794444377513
C6,0.4275599646081254,-0.16551703750304667,3.510545840637271,-0.047148519067052065,0.9623948576853187,0.9996794444377513
C7,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Cab39l,466.17901197798466,0.33245943820953966,0.26490303778667923,1.2550231246395225,0.20947036543560626,0.9996794444377513
Cabp1,124.94250736596034,-0.18110330528374602,0.31393072052074555,-0.5768894008949917,0.5640141710581665,0.9996794444377513
Cacna1a,224.87402673292345,0.09177412252547855,0.21978153456286956,0.41756975947961694,0.6762617106030789,0.9996794444377513
Cacna1b,147.89740111859984,-0.020035931600766107,0.22771486298800686,-0.08798692952168584,0.9298870645804487,0.9996794444377513
Cacna1c,154.5624550517369,0.03668881788216887,0.2136246235893216,0.17174433015128704,0.8636385331540204,0.9996794444377513
Cacna1d,72.89265585493183,0.05506306515089841,0.2822729610769571,0.19507027857296744,0.8453379298497378,0.9996794444377513
Cacna1g,220.31582100359458,0.17870845239665686,0.17749647479878233,1.0068281784145205,0.3140173508671641,0.9996794444377513
Cacna1h,30.632471843009057,1.5019650718224882,0.6870621956654087,2.186068570353895,0.028810589011199848,0.9996794444377513
Cacna1s,12.265170315542342,-0.8069908725829084,0.615473280193954,-1.311171253979704,0.18979991186633072,0.9996794444377513
Cacna2d1,105.99294655600819,0.07467945228771387,0.23192801429113674,0.3219941002640999,0.7474571640085175,0.9996794444377513
Cacna2d2,80.7510845054847,-0.48455034402081787,0.3254722801158565,-1.4887607136568906,0.13655039094530189,0.9996794444377513
Cacnb1,105.17683557037672,-0.006323640940849214,0.2725408671523257,-0.023202542088173773,0.9814887108613427,0.9996794444377513
Cacng1,1.691096570293564,2.999008326885572,1.9225083700499248,1.559945524090328,0.11877275518886926,0.9996794444377513
Cacng2,162.0372180927298,0.1976878460695161,0.23579857819538766,0.8383759036312245,0.40181961827934287,0.9996794444377513
Cacng3,31.134200566966214,-0.6813258738225388,0.5106124707900259,-1.3343306573934302,0.18209551453370365,0.9996794444377513
Cadm1,514.7209980852606,0.019379431676407877,0.26417371257914085,0.07335866800373715,0.9415207070921913,0.9996794444377513
Cadm3,103.12214948754409,-0.06769753049257114,0.2319925518966193,-0.291809068606386,0.770432611132148,0.9996794444377513
Cadps2,30.260068858618126,-1.051670198795708,0.5452292555619599,-1.9288587104735728,0.05374840488705336,0.9996794444377513
Calb1,591.0519222358383,0.2516635388950905,0.2205836195939256,1.1408985823987303,0.25391212942911157,0.9996794444377513
Calb2,728.9821483327611,-0.6307140335283988,0.7324206022037701,-0.8611363902526119,0.3891629288582884,0.9996794444377513
Calcr,0.3594243750133483,-0.1660880985475801,3.6973673564654512,-0.04492063745225313,0.9641705671389342,0.9996794444377513
Calcrl,7.003039729981232,0.06056148362905381,0.7433043988720921,0.08147601940867194,0.935063395202214,0.9996794444377513
Calu,291.9246947785326,0.27024729260342084,0.208526166382443,1.295987440289769,0.1949798120135774,0.9996794444377513
Camk1d,212.3366660806084,0.19887247873726452,0.2901552834775648,0.6854001635046623,0.49309144090820434,0.9996794444377513
Camk2a,1642.8077812898,-0.05312637164447655,0.1953266269333624,-0.2719873500022152,0.7856317460520481,0.9996794444377513
Camk2b,1841.2559673449505,-0.01430257384994763,0.1692791512382794,-0.08449105365500771,0.9326660155572433,0.9996794444377513
Camk2d,323.2145615706204,0.06731840819094455,0.17987312367779584,0.3742549571303996,0.7082146399876483,0.9996794444377513
Camk2g,385.9043336635764,0.08969375655703402,0.2004945576983657,0.4473625498202994,0.6546133111643166,0.9996794444377513
Camk4,219.8634599852339,0.19916214853737085,0.22434484590268614,0.8877500516493312,0.3746752160389929,0.9996794444377513
Camkv,558.9796511197754,-0.4974639479739016,0.3368206005398846,-1.4769403865931128,0.1396916177681462,0.9996794444377513
Camsap1,248.84836215874415,0.028091607999727524,0.1832751782926489,0.15327557316502294,0.8781809628319606,0.9996794444377513
Camsap2,443.4151599276079,0.1524335773168454,0.15220187185253317,1.0015223562068718,0.31657433737770146,0.9996794444377513
Camsap3,70.27321715845348,0.04145578743298554,0.31039767598566836,0.13355701617720755,0.8937528757019513,0.9996794444377513
Camta2,191.92616928747154,0.010947433585636943,0.18848992362731237,0.05807967542754444,0.9536851637193993,0.9996794444377513
Canx,1653.780232785235,-0.0006144781081414037,0.15246305115876596,-0.0040303411447638075,0.9967842617317144,0.9996794444377513
Cap2,637.4136659954358,-0.061371437998790364,0.17916462828704258,-0.34254215570087965,0.7319429249186111,0.9996794444377513
Capn1,34.37723252835848,0.2152665278998974,0.37386281833060175,0.5757901490742526,0.5647570327729585,0.9996794444377513
Capn10,248.68756091924362,0.1677349453150521,0.1781441652635085,0.9415685608728231,0.3464135721971262,0.9996794444377513
Capn2,754.202567070551,0.11727331180859728,0.16832643897490565,0.6967016739781476,0.48598951098112975,0.9996794444377513
Caprin1,1145.3101677583938,-0.029340223808487904,0.15318330472843175,-0.1915366942925222,0.8481051347799448,0.9996794444377513
Car2,19076.189647966163,-0.17159189103907524,0.2584437656871636,-0.6639428526466402,0.5067268878326114,0.9996794444377513
Car4,97.62504614475297,-0.05067027215603527,0.22540643666261986,-0.2247951429704587,0.8221386447347471,0.9996794444377513
Car7,22.080529076594235,-0.033997047074360194,0.47352273985679777,-0.07179601783145946,0.9427642419539544,0.9996794444377513
Card9,3.0341181170096694,-0.2790168524230503,1.1998626705011937,-0.23254065592898426,0.8161181136418535,0.9996794444377513
Carm1,229.2326490773033,0.003245011714297265,0.2028112653759547,0.016000155160424304,0.9872342679111707,0.9996794444377513
Carmil1,49.488633638048206,-0.012380244837760384,0.29636297487261676,-0.041773925515094054,0.9666789212874514,0.9996794444377513
Carns1,247.52520454914256,-0.7984290569268241,0.3515862992060356,-2.2709333632449966,0.0231510121970703,0.9996794444377513
Cartpt,4.600571024038404,1.27525801009242,0.910068222943501,1.4012773745332616,0.16113114429599462,0.9996794444377513
Casc4,209.31166036424403,0.10757597464511713,0.18391913368350166,0.5849090983118694,0.5586088405634431,0.9996794444377513
Caskin1,344.585538425494,0.045788926958642485,0.18245909388288947,0.2509544796272632,0.8018493031258991,0.9996794444377513
Casp1,2.473209171028675,0.04285596089512467,1.2994604438740371,0.032979811811246554,0.9736906867236902,0.9996794444377513
Casp12,2.075116794036405,-0.043101291517430355,1.3658433702380994,-0.03155654041789342,0.9748257018358456,0.9996794444377513
Casp2,52.75676465753051,0.1154990814184739,0.3238052579841137,0.35669303870334446,0.7213216175077741,0.9996794444377513
Casp3,13.988209979101706,0.02911564204760964,0.5625593305041312,0.05175568241223194,0.9587233685042854,0.9996794444377513
Casp4,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Casp7,8.882867339174805,0.30063549008760576,0.7267747160556013,0.4136570569202436,0.6791252808775399,0.9996794444377513
Casp8,5.163447872769852,-0.567256493886388,0.8711354173682704,-0.6511691323492381,0.514937313793698,0.9996794444377513
Casp9,84.52999076238153,0.12165592090546157,0.23737210120333874,0.5125114547528402,0.6082931055659219,0.9996794444377513
Casq1,3.5590389491640426,-0.12132464170912867,1.0219604305776295,-0.11871755312537285,0.9054991295143205,0.9996794444377513
Casq2,7.672602539273163,0.19079869720351056,0.7781179969669295,0.24520535181969272,0.8062974327129261,0.9996794444377513
Casr,2.3574679956589595,-2.0917678915803237,1.677379677616929,-1.2470449710897418,0.21238100853031827,0.9996794444377513
Casz1,7.368647279784185,0.5207423849472417,0.7015188268804703,0.7423070700224692,0.4579013092070858,0.9996794444377513
Cat,339.19102195436517,-0.20721115144149976,0.19042136168564702,-1.08817177656554,0.27651928179560714,0.9996794444377513
Cav1,25.101700415878685,0.04982284268457313,0.43169752009087914,0.11541146373526687,0.9081189929336474,0.9996794444377513
Cav2,139.30425362942424,-0.056477045931974716,0.22895850081911653,-0.2466693559309821,0.805164124252274,0.9996794444377513
Cav3,0.0,,,,,
Cavin1,12.27734406897568,-0.1748062859591046,0.6076755326289522,-0.28766385443042286,0.773604060956311,0.9996794444377513
Cbfb,172.21778891814378,0.3089589735797704,0.2488400621629162,1.2415965937892033,0.21438543915373842,0.9996794444377513
Cbl,369.8856084403523,0.030201087418470773,0.15863231438507774,0.19038420725022048,0.8490080721368717,0.9996794444377513
Cblb,19.61209368836773,-0.09443987059089344,0.487305187457125,-0.1938002570498034,0.8463322857316654,0.9996794444377513
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,97.25970136636226,-0.7501568394333203,0.47077111783451975,-1.5934640232050243,0.11105613297684486,0.9996794444377513
Cbln2,76.32213135987007,1.2840359558249408,0.46649915463473307,2.7524936392014165,0.005914329535444213,0.9996794444377513
Cbln3,0.6013024427970528,2.6393032368850493,2.946983737901467,0.8955947747321077,0.3704692274565765,0.9996794444377513
Cbln4,29.71817121284218,-0.26161716935371115,0.677562133731159,-0.38611539271395406,0.6994112104152355,0.9996794444377513
Cbr2,2.923885759652778,-2.2087368578761226,1.4154988984548122,-1.5603946144269172,0.11866665674281299,0.9996794444377513
Cbs,92.12941532813704,-0.19356200097873855,0.254808760005357,-0.7596363679752186,0.44747197406402694,0.9996794444377513
Cbx1,32.90752542538146,-0.06390215593875369,0.36407880254234687,-0.175517375613542,0.8606731189342611,0.9996794444377513
Cbx2,4.902409712570976,0.3278911672180898,0.9351435932415691,0.35063189181619936,0.7258645275078426,0.9996794444377513
Cbx3,1530.8122967244074,0.08567747786762414,0.12499581508927755,0.6854427710754115,0.4930645620696008,0.9996794444377513
Cbx5,172.78297051145373,0.13937884410969206,0.19107140660011063,0.7294594549219765,0.465720660568379,0.9996794444377513
Cbx7,313.0081397821804,-0.062395946158968034,0.174170239706686,-0.35824688686222667,0.7201585618728954,0.9996794444377513
Ccar2,252.86641323397058,-0.04524511917883024,0.17275328301549195,-0.26190598748142346,0.793393923366764,0.9996794444377513
Ccdc130,101.81773836986649,-0.06952889005897381,0.2469755936259302,-0.28152129948630644,0.7783105937767894,0.9996794444377513
Ccdc184,33.90123740095202,-0.06329775871584532,0.4080711311584072,-0.15511452264745987,0.8767310333407213,0.9996794444377513
Cckbr,1.1600065677852296,-1.1374260496547306,2.206024477136684,-0.5155999225951726,0.6061338643880302,0.9996794444377513
Ccl1,0.0,,,,,
Ccl11,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Ccl12,0.0,,,,,
Ccl17,12.955095941661183,0.15455282957890848,0.6197007056783297,0.24939915052982492,0.8030520421729067,0.9996794444377513
Ccl19,0.8442764850722552,0.1415908759086571,2.1614103488446204,0.06550855832828985,0.9477690924138342,0.9996794444377513
Ccl2,0.3052171982697776,-1.884873237780731,3.9949909469650464,-0.4718091386947071,0.6370630273172349,0.9996794444377513
Ccl20,1.3322053443829367,-1.0150986683124363,1.6721457107198456,-0.6070635243117923,0.5438087556961354,0.9996794444377513
Ccl21a,9.914517913108151,-0.6369720469918154,0.7090218394305471,-0.8983814201032247,0.36898223847572453,0.9996794444377513
Ccl21b,2.285834806158151,0.14887250182854228,1.4066964624771916,0.10583129040246388,0.9157162100435317,0.9996794444377513
Ccl24,2.554793847318977,-0.05870511067568174,1.3044434003158627,-0.04500395391740774,0.9641041573789357,0.9996794444377513
Ccl25,14.102933051339013,-0.043802887014966055,0.5429125710113888,-0.08068129078935474,0.9356954160901194,0.9996794444377513
Ccl3,5.488926460068305,2.169911358977575,1.0554747398059545,2.055862899548412,0.039795733090796516,0.9996794444377513
Ccl5,6.030530479445658,0.7158048879049622,1.0119900770291006,0.7073240184393416,0.4793651428209087,0.9996794444377513
Ccl7,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Ccl8,0.4239203899675739,-0.1655421011604228,3.518178114322366,-0.04705335994403108,0.9624706995062088,0.9996794444377513
Ccn1,12.422246045419163,0.13716272221896553,0.5360740560738486,0.25586524970734686,0.7980548883263626,0.9996794444377513
Ccn2,7.088247542001212,-0.4193445003853325,0.7186336661557939,-0.583530274372676,0.5595363829294315,0.9996794444377513
Ccna1,6.659079615320235,-0.7497250514679378,0.7974850585210732,-0.9401117217898656,0.34716025682227813,0.9996794444377513
Ccna2,4.474218670212669,0.8351147962651962,0.9850210384512168,0.8478141721503498,0.3965414691306065,0.9996794444377513
Ccnb1,0.2995488109021173,-0.16661302904382339,3.897490570524802,-0.04274879593137508,0.9659017815687827,0.9996794444377513
Ccnb3,0.4841347332350403,2.308143959070434,3.1331960186206365,0.7366739729506535,0.46132063817974023,0.9996794444377513
Ccnd1,275.9342999820488,1.8914329256692521,1.3169685628975463,1.4362020316626165,,
Ccnd2,35.10703325438694,0.36346846529185733,0.3842153523522468,0.9460019311217714,0.34414760126215715,0.9996794444377513
Ccnd3,105.31084934137614,-0.11473723407388334,0.22177424041108826,-0.5173605097742755,0.6049045212117876,0.9996794444377513
Ccne1,18.323542609514615,-0.16950756529642905,0.4569449059265212,-0.37095843086975266,0.7106684934948199,0.9996794444377513
Ccnt1,173.86159584952304,0.058519156101151236,0.18712303764934363,0.31273090067516074,0.754485116924136,0.9996794444377513
Ccp110,2241.8373364811205,-0.39210940933893845,0.27617552705487103,-1.4197833295382234,0.1556707696519476,0.9996794444377513
Ccr1,0.6050965688726939,-1.5266682564447325,2.7069325527506165,-0.5639845938878038,0.5727646169709406,0.9996794444377513
Ccr10,0.6635936367584604,-0.2634219166674111,2.582198852532421,-0.10201457428774985,0.9187451068291733,0.9996794444377513
Ccr2,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Ccr3,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Ccr4,0.36768440049689444,-0.16596855406030553,3.6558528829255743,-0.045398039629945444,0.9637900435269934,0.9996794444377513
Ccr5,3.091301314516965,-1.6135994729458945,1.2424537246324514,-1.2987199772154387,0.1940400456729633,0.9996794444377513
Ccr6,0.6076882069885797,-0.09854520539277484,2.3940684381982584,-0.0411622340533166,0.9671665609998605,0.9996794444377513
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,141.81022538661793,-0.0005372282820959947,0.21562384191570316,-0.002491506863633479,0.9980120671970901,0.9996794444377513
Cct3,541.9758952925889,0.08618541473627543,0.17773740548075004,0.4849030765536284,0.6277450999392318,0.9996794444377513
Cct5,1006.1690736651184,0.06548681229072717,0.13412402985535155,0.48825562698460967,0.6253687873927247,0.9996794444377513
Cct7,713.1671481571389,0.043031348777051615,0.13873669086146614,0.310165598659262,0.7564350296396997,0.9996794444377513
Cct8,1438.6840187220848,0.05259568769518797,0.12330689595049595,0.42654295438840323,0.6697122552393584,0.9996794444377513
Cd109,2.186879615609334,1.1246442056455823,1.4061977841687594,0.799776687395642,0.4238401922738124,0.9996794444377513
Cd14,6.56884018041405,0.6286783528768268,0.8206262558172279,0.7660958303737819,0.44361928380732674,0.9996794444377513
Cd151,171.68632515657734,0.416740279794063,0.30398551618748143,1.3709214998817267,0.17039942834184596,0.9996794444377513
Cd160,0.664311013582327,-1.6848248010912252,3.0106240877724226,-0.5596264269372256,0.5757342753869463,0.9996794444377513
Cd163,1.8685052042592558,-1.412716550110147,1.6463883729253141,-0.8580700479559525,0.3908537852054379,0.9996794444377513
Cd177,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Cd180,2.05799409916914,0.8844147991586986,1.3692479726763447,0.6459128052824598,0.5183358261472493,0.9996794444377513
Cd19,0.6675637710998107,-0.19814251684509623,2.344475398852105,-0.08451464960652186,0.9326472558107062,0.9996794444377513
Cd1d1,1.765542644302209,1.1637561600530941,1.4899100579854967,0.7810915523495463,0.4347486500430412,0.9996794444377513
Cd2,0.6055841144838121,0.8907469021812795,3.108555415811467,0.28654689495016006,0.7744592814939855,0.9996794444377513
Cd200,119.7796208966051,-0.18764764898340666,0.32096508303034277,-0.5846357093169141,0.5587926914323875,0.9996794444377513
Cd200r1,1.0781580267509903,3.475643993011234,2.8254420747743976,1.2301239597307096,0.218650689086078,0.9996794444377513
Cd207,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Cd209a,0.42805329519945046,-2.3415605452947386,3.5782416779751647,-0.6543885953001832,0.5128614801329572,0.9996794444377513
Cd209b,0.2456721938593456,-1.678507680483388,4.36102774790573,-0.3848880992076804,0.7003203234329562,0.9996794444377513
Cd209d,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Cd22,0.4273359183755838,-0.7358567900837291,3.423945138950504,-0.21491488917643156,0.829833676239983,0.9996794444377513
Cd226,1.1960431131368694,2.4333907120531437,2.2384939448060748,1.0870660238770282,0.2770076319942968,0.9996794444377513
Cd244a,0.4875982996098825,-2.501908258887435,3.466439154115901,-0.7217516730148793,0.4704471664431201,0.9996794444377513
Cd247,4.136784501377285,0.055847283624095335,1.0792558146790359,0.051746103995468376,0.9587310007481263,0.9996794444377513
Cd248,1.6893098001144125,0.14738464666734025,1.6185211505416703,0.0910613040910927,0.9274438797136583,0.9996794444377513
Cd24a,10.442676374055457,-0.05807632977238242,0.5956414062335978,-0.09750217020608894,0.9223276108686067,0.9996794444377513
Cd27,0.0,,,,,
Cd274,7.635734919106944,1.1749713580531564,0.9279586876223915,1.2661892967063642,0.20544531856614923,0.9996794444377513
Cd276,7.662818601614245,-0.5831770733366374,0.7321940726204008,-0.7964788232299446,0.42575377940987835,0.9996794444377513
Cd28,0.18166372451623816,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Cd2ap,87.25882699566107,0.08845741341771489,0.2623017072064302,0.33723537051971725,0.7359394755561957,0.9996794444377513
Cd2bp2,89.0400873672042,0.19325151210431135,0.248577544151656,0.7774294848870561,0.4369054223857267,0.9996794444377513
Cd300a,0.7979425166891629,0.8747494112055619,2.44123298475746,0.3583227887986568,0.7201017658200232,0.9996794444377513
Cd300lb,0.2995488109021173,-0.16661302904382339,3.897490570524802,-0.04274879593137508,0.9659017815687827,0.9996794444377513
Cd300ld,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Cd300lf,1.5152557845800756,-0.1334288507569236,1.557910068443012,-0.08564605458277413,0.9317477866728572,0.9996794444377513
Cd320,7.800575765817143,-0.31578157051312966,0.7916967396867692,-0.3988668320625737,0.6899913296136535,0.9996794444377513
Cd33,4.248396122020102,-0.33828610310280166,0.974141774175217,-0.3472657800649403,0.7283916565258735,0.9996794444377513
Cd34,9.753627537009114,-0.014237649915661529,0.6786586237167351,-0.020979104100508964,0.9832623245198573,0.9996794444377513
Cd36,2.7207133731934143,0.471099651951297,1.2765416862556918,0.36904368813298244,0.712095161124576,0.9996794444377513
Cd37,1.15372731706196,0.4029380347637438,1.7722268751870964,0.22736255747233552,0.8201418327011724,0.9996794444377513
Cd38,29.41611749920527,0.15024882904804068,0.4059128574742221,0.3701504554030599,0.7112703897045034,0.9996794444377513
Cd3d,0.9099832074416727,-2.25217781320332,2.3989250339470174,-0.9388279255637054,0.34781909874666506,0.9996794444377513
Cd3e,0.9090359994050575,1.9056211632127753,2.7887344216372454,0.6833283042040265,0.49439941280473265,0.9996794444377513
Cd3eap,19.73995111731247,0.20134715103214235,0.4580195532119242,0.43960383267519504,0.6602240643383818,0.9996794444377513
Cd3g,0.9080551232026143,1.7845496326810808,2.256380981166462,0.7908902120591964,0.42900806059240015,0.9996794444377513
Cd4,0.4223849078317901,-0.9312090082073371,3.023329685866592,-0.3080077612972666,0.7580764265975916,0.9996794444377513
Cd40,37.3282780523705,3.93897558000975,3.0730710556967784,1.2817717223647598,,
Cd40lg,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Cd44,31.913441439825615,2.2887179715978054,1.4460056716749268,1.5827863032838276,0.11347017958875263,0.9996794444377513
Cd47,1235.2756881337882,0.11801781492269858,0.17190755359819948,0.6865190764016239,0.4923858390170863,0.9996794444377513
Cd48,1.8648175916518719,0.04708141388173364,1.5543334415413068,0.03029042071889466,0.9758354362278193,0.9996794444377513
Cd5,0.8499448724399156,-0.8030213344407016,2.0128035824515877,-0.3989566301658825,0.6899251609351715,0.9996794444377513
Cd53,13.709944010109554,0.029874090170018738,0.5520315636707919,0.054116634149264646,0.9568422395325735,0.9996794444377513
Cd55,11.61624030766817,-0.18109020731050238,0.5953645208983182,-0.30416694471021505,0.7610007067636331,0.9996794444377513
Cd59a,14.651114247907586,-0.05734124902406193,0.5163840948014772,-0.11104379395362024,0.9115816188994545,0.9996794444377513
Cd59b,10.982798360741787,0.04596217250993407,0.6627323694278369,0.06935253901905385,0.9447090062829553,0.9996794444377513
Cd5l,0.1228360969296728,-1.1076005074627395,4.434250377191617,-0.24978303281201406,0.8027551417714687,0.9996794444377513
Cd6,0.42463776679144066,-2.235284194396911,3.6532621004279138,-0.6118597935075855,0.5406305250134436,0.9996794444377513
Cd68,26.932225930329064,0.6046847402714928,0.602375447049985,1.0038336443372933,0.31545880466086107,0.9996794444377513
Cd69,0.24000380649168532,-0.14582579782681748,4.197262136268787,-0.034743076103521925,0.9722846118822973,0.9996794444377513
Cd70,0.1171677095620125,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
Cd72,1.5156680504135354,0.6237069251986679,2.0827976615556234,0.29945632103928266,0.764591894485743,0.9996794444377513
Cd74,26.730799514806368,-1.8085291882288212,1.3675540047586219,-1.3224554071983674,0.186016549083732,0.9996794444377513
Cd79a,1.3194396009800895,-0.2654267943918893,2.0423664432393394,-0.1299604168833206,0.8965977437791847,0.9996794444377513
Cd79b,1.4479440852774228,-0.9908272140380533,1.996060270053359,-0.4963914311122311,0.6196182695352559,0.9996794444377513
Cd80,0.5410880995295865,0.6658422598427158,2.8436603574705077,0.23414971415046054,0.8148687521554869,0.9996794444377513
Cd81,2195.8282640042835,-0.06487805529807712,0.14130403598628885,-0.4591380199810601,0.6461350556230941,0.9996794444377513
Cd82,318.05068977196305,-0.18245688150292796,0.22335404126121502,-0.8168953669817086,0.4139882256782841,0.9996794444377513
Cd83,72.21489393243886,-0.2055707136221755,0.3298608212547205,-0.6232043952362337,0.5331502137925003,0.9996794444377513
Cd84,21.588089819373135,-0.3130781577914404,0.45254572642606117,-0.6918155216356737,0.48905318784299523,0.9996794444377513
Cd86,0.844539984450832,1.783487655977299,2.5035496093412744,0.7123835890140656,0.4762272750359068,0.9996794444377513
Cd8a,0.6621588831107271,2.7597184232939553,3.2209103539308215,0.8568131739295307,0.3915481438165538,0.9996794444377513
Cd8b1,1.0838264141186504,2.3445670472885096,2.3284818890332097,1.006908002304445,0.3139789860889831,0.9996794444377513
Cd9,555.4461666536617,-0.28712303800731087,0.18050585150750506,-1.5906577853813944,0.11168661219999358,0.9996794444377513
Cd93,6.234668879900952,-0.7834929215940942,0.8100147356353021,-0.9672576153563347,0.3334152663263579,0.9996794444377513
Cd96,1.1510291654778166,-0.3513885726630211,1.8395701677825682,-0.19101667270816178,0.8485125307332531,0.9996794444377513
Cdc16,257.8801114112329,0.23763139724600155,0.17574764061715167,1.3521171403015153,0.1763378449377745,0.9996794444377513
Cdc20,7.356934498962665,-0.1447534591027383,0.7222115803811505,-0.2004308197693867,0.8411436578012701,0.9996794444377513
Cdc23,349.1256188877224,0.032449826541854916,0.17357508798553448,0.18694979169222278,0.8516999992148666,0.9996794444377513
Cdc25a,32.10588449318495,-0.0015581083994513458,0.36347654689387415,-0.004286682078297265,0.9965797330275937,0.9996794444377513
Cdc27,182.90042582532772,0.18160530045441195,0.20388271354398843,0.8907341740634128,0.3730717965857272,0.9996794444377513
Cdc37,758.0530554349574,0.026399172920870843,0.17199177794012285,0.15349090076888117,0.8780111654179623,0.9996794444377513
Cdc42,348.5067013598127,0.017905657703344447,0.1827267816466385,0.09799142491312984,0.9219391025248524,0.9996794444377513
Cdc42bpb,294.8661998465307,-0.07845041595510886,0.18107985530840506,-0.43323657301082175,0.6648429116123783,0.9996794444377513
Cdc42ep4,105.76580838676246,0.06658311994203842,0.3053894679446817,0.2180269031219482,0.827408149954434,0.9996794444377513
Cdc5l,75.50410825333529,0.04419229582507023,0.28047647316403973,0.15756150712585393,0.8748023374739107,0.9996794444377513
Cdc6,1.2027594370291952,0.5716079816518461,1.8512863071244432,0.3087626043859799,0.7575021174629131,0.9996794444377513
Cdc73,235.64175206385255,0.20460045503894583,0.1773689862780063,1.1535300467820073,0.2486928921221081,0.9996794444377513
Cdca5,0.724186577693558,-1.7909171138320383,2.6144122796586418,-0.6850170983995969,0.4933331314541215,0.9996794444377513
Cdca8,5.569360402236022,-0.21419583326647512,0.8058627841201631,-0.26579690424633895,0.7903956275391346,0.9996794444377513
Cdcp1,0.8442764850722552,0.1415908759086571,2.1614103488446204,0.06550855832828985,0.9477690924138342,0.9996794444377513
Cdh1,7.4549516183145315,2.4090296528465474,1.3886513698101213,1.7347980243420988,0.08277658626460742,0.9996794444377513
Cdh10,359.4079198421671,-0.037788322417016795,0.2068407116558082,-0.18269286599583054,0.8550390136646525,0.9996794444377513
Cdh11,86.76548429757675,0.10633733999968335,0.26526577855986244,0.40087093245496136,0.6885151517492843,0.9996794444377513
Cdh12,115.46515342450114,0.01331897465067088,0.2380146235165467,0.05595864007803264,0.955374755939975,0.9996794444377513
Cdh13,49.91627341819571,0.42302741230296936,0.34787215145306566,1.216042763227753,0.22396863230685404,0.9996794444377513
Cdh2,377.09146409244113,-0.11689827070076382,0.18129788661238416,-0.6447856226294184,0.5190661202865445,0.9996794444377513
Cdh20,327.8775773204237,-0.06168539207816468,0.19115689640198535,-0.3226950909918833,0.7469261702485697,0.9996794444377513
Cdh23,0.855458708372486,1.8014466676752836,2.498315963818962,0.7210643864763873,0.4708699012959672,0.9996794444377513
Cdh26,0.2988314340782507,1.6310891764089388,4.020679707082407,0.40567498414155784,0.6849814252985269,0.9996794444377513
Cdh3,0.2422566654513358,-1.1290948338739952,4.430974236398655,-0.2548186411464412,0.7988631768866041,0.9996794444377513
Cdh4,73.7501366989556,0.28746625453647645,0.37546707152547626,0.7656230767948216,0.4439006093659177,0.9996794444377513
Cdh5,34.89687664670133,-0.6569379569173707,0.37533531048478097,-1.750269528515378,0.08007181629958597,0.9996794444377513
Cdh6,104.17952067295228,0.6506169161046275,0.28216013357812114,2.3058428129234363,0.02111941700910776,0.9996794444377513
Cdh7,52.309340117298824,0.14934591335694936,0.34211178953401417,0.4365412649484293,0.6624440666630379,0.9996794444377513
Cdh8,38.03893787667532,-0.13495065067012726,0.3968477240181844,-0.3400565065706249,0.7338139746892831,0.9996794444377513
Cdh9,14.527349965296688,0.3009920376645169,0.511546104403561,0.5883966959644031,0.5562660549567168,0.9996794444377513
Cdhr1,1.8653721975852127,0.17523411199527686,1.3846225336413174,0.12655731633547918,0.8992907818379866,0.9996794444377513
Cdipt,305.24498707690606,0.06002645859680839,0.17092296165641457,0.35119013861620424,0.7254457078048551,0.9996794444377513
Cdk1,0.18166372451623816,0.8082830231292043,4.433026598631993,0.1823320941450331,0.8553221133287814,0.9996794444377513
