,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,1.1751898510301408,-0.09939868743879965,1.8286988254194365,-0.05435487028105966,0.9566524339651592,0.9994353376507971
Chst8,0.5741063384930714,-0.4564965274307512,2.0515151788560733,-0.22251676816025026,0.8239116213451716,0.9994353376507971
Chtop,1.355796354132088,0.544309400984202,1.5230592680837456,0.357379001848714,0.7208080943261539,0.9994353376507971
Chuk,0.6902368719801751,0.28785644694018364,1.9117432614718628,0.15057275353938543,0.8803127558288214,0.9994353376507971
Ciart,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Cib2,0.17370342723600077,1.1790407256054836,3.7299093714798746,0.31610438972614735,0.7519232749325294,0.9994353376507971
Cic,1.2456869382631846,1.0733056158664807,1.557127472453111,0.6892856460721142,0.4906435290210093,0.9994353376507971
Cidea,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Cideb,0.0,,,,,
Ciita,0.0,,,,,
Cisd2,1.9037602157834452,0.9837750237108503,1.9071020308793258,0.5158481338605946,0.6059604813449053,0.9994353376507971
Cish,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Cit,4.452009994842065,-0.6908288675100956,0.9587273522692991,-0.7205686432904098,0.47117495213278227,0.9994353376507971
Cited1,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Cited2,0.4172275534991085,0.64070312537837,2.628526099874266,0.24374995759373197,0.8074244794585781,0.9994353376507971
Cited4,0.0,,,,,
Ckb,50.16938370284381,-0.2034575473043685,0.5633014311390698,-0.3611876981973053,0.7179591377232207,0.9994353376507971
Cklf,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Cks1b,0.0,,,,,
Clca3a2,0.0,,,,,
Clcn4,0.5337708316839235,0.8107363500859712,2.0448005936103177,0.3964867540724487,0.6917459776520535,0.9994353376507971
Clcn7,0.9498318599218797,-1.1301512897134902,2.0790029027074906,-0.5436025549756046,0.5867150012186036,0.9994353376507971
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Cldn10,0.9434677867707034,0.39485867128241253,1.8465131234079253,0.21384016516149162,0.8306717020643511,0.9994353376507971
Cldn11,3.4377741418670644,-0.9575488202395178,2.3402870139323912,-0.40915871196095116,0.6824231919692951,0.9994353376507971
Cldn12,0.27763294541224587,1.6292188682563915,2.6983424989780653,0.6037850528142444,0.5459865582944166,0.9994353376507971
Cldn14,0.0,,,,,
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Cldn2,0.0,,,,,
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.0,,,,,
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,1.0521821081392613,-2.3722173725834397,1.7597516294898745,-1.3480410148965793,0.17764519121569144,0.9994353376507971
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.0,,,,,
Clec9a,0.0,,,,,
Clgn,0.3474536444393528,0.006093088891054485,2.123687734536588,0.002869107728017304,0.9977107863812521,0.9994353376507971
Clic3,0.0,,,,,
Clic4,1.8541774551119385,0.38810501002396897,1.4801696919156393,0.262203051544504,0.7931649008845179,0.9994353376507971
Clic5,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Clic6,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Clk1,5.824183172249448,-0.4675915029454664,0.8901751482632118,-0.525280338209584,0.5993883235403639,0.9994353376507971
Clmp,0.0,,,,,
Cln3,0.313482210781381,-1.1191913025768363,2.6757471483170927,-0.41827244524235035,0.6757479335596692,0.9994353376507971
Cln6,0.626964421562762,-1.9041472900655378,2.791622937490445,-0.6820932958006457,0.49517995956483063,0.9994353376507971
Cln8,0.30711813763020485,1.6151555762923846,2.8115482254836417,0.5744719445509586,0.5656484803374731,0.9994353376507971
Clock,0.7806146741258916,-1.233070814601915,2.023558087136959,-0.6093577557472201,0.542287332334602,0.9994353376507971
Clspn,0.0,,,,,
Cltb,0.27763294541224587,1.6292188682563915,2.6983424989780653,0.6037850528142444,0.5459865582944166,0.9994353376507971
Cltc,9.612352416081835,-0.16820834624134937,0.8364486076399968,-0.20109824405822355,0.8406217549876298,0.9994353376507971
Cltrn,0.0,,,,,
Cmah,0.0,,,,,
Cmip,3.855650500791063,0.458472379892866,0.9891793928038575,0.4634875971216028,0.6430149030431195,0.9994353376507971
Cmklr1,0.0,,,,,
Cmtm6,0.8052008802061268,-1.4382654299306599,1.6817613225251704,-0.8552137634911827,0.39243281802736385,0.9994353376507971
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,0.33829698610080966,-0.7409301250038781,2.682286660947352,-0.27623077570023424,0.7823708208645606,0.9994353376507971
Cnmd,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Cnn1,0.0,,,,,
Cnot11,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Cnot2,0.6284063060304591,-0.42835668089926837,1.684552176475292,-0.25428519631582414,0.7992752356429698,0.9994353376507971
Cnot4,0.6764565867104531,-2.1368387456304156,2.054476439253639,-1.0400891948932243,0.29829846317090514,0.9994353376507971
Cnot8,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Cnot9,1.0367525603975694,-1.5315835471566186,2.0623639395265543,-0.7426349529308662,0.45770272095385955,0.9994353376507971
Cnp,13.001659177838414,-0.1412660326929137,1.000128319187253,-0.14124790787617386,0.8876741004098129,0.9994353376507971
Cnppd1,0.7231791658681611,-0.7573141617114726,1.7398936071131477,-0.4352646383752265,0.663370349186394,0.9994353376507971
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,0.0,,,,,
Cntn1,17.68418987963696,-0.4640561365533082,0.6301100477040235,-0.7364683966621741,0.46144569363611665,0.9994353376507971
Cntn2,0.5741063384930714,-0.4564965274307512,2.0515151788560733,-0.22251676816025026,0.8239116213451716,0.9994353376507971
Cntn3,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Cntn4,0.27296252851371555,1.6257025405373435,3.765318249820451,0.4317570076884909,0.6659180293510006,0.9994353376507971
Cntn6,0.9401480705918431,1.829125374039898,1.9185063553066886,0.9534111622723803,0.34038178802861474,0.9994353376507971
Cntnap1,0.3319329129496335,1.724607158727113,2.7272907744151906,0.6323517737476739,0.5271570394623625,0.9994353376507971
Cntnap3,0.0,,,,,
Cntnap4,0.6363496491404987,-0.6648770108566656,2.6146760265096023,-0.2542865747479342,0.7992741708028211,0.9994353376507971
Cntnap5b,0.28866743546195234,-1.6077610528019106,3.6817879934398783,-0.4366794219728514,0.6623438549330927,0.9994353376507971
Cntrob,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Coa7,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Col10a1,0.0,,,,,
Col12a1,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.0,,,,,
Col18a1,0.3272624960511032,1.8354141590338926,2.7071243380763685,0.6779940371479587,0.49777547394781085,0.9994353376507971
Col1a1,0.0,,,,,
Col1a2,0.17837384413453108,1.0262317866169595,2.7763457736235058,0.36963399745327413,0.711655216126108,0.9994353376507971
Col20a1,0.4670412795964834,0.009023163204826472,2.134998697819653,0.004226308528450762,0.9966279037145156,0.9994353376507971
Col23a1,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Col24a1,0.0,,,,,
Col26a1,0.25748858699134747,1.450465526197051,4.0629679923024185,0.35699654266168496,0.7210943939896388,0.9994353376507971
Col4a1,0.32263886911992407,-0.23700459174799704,2.2337183536145617,-0.10610316710899591,0.915500498343031,0.9994353376507971
Col4a2,0.15355906881510242,0.821951875681365,2.8997790780705324,0.28345327473301135,0.7768293947781678,0.9994353376507971
Col4a3,0.0,,,,,
Col4a3bp,0.1488886519165721,1.031619228514783,3.7414474157174435,0.27572730921756494,0.7827575186852449,0.9994353376507971
Col4a5,0.0,,,,,
Col5a1,0.0,,,,,
Col6a1,0.0,,,,,
Col6a2,0.0,,,,,
Col6a3,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Col7a1,0.0,,,,,
Col9a2,0.2809526615911063,-0.740770205609653,2.6599335820494425,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Col9a3,0.5880707992213111,0.8511832295360366,2.020568120658769,0.42125935811484744,0.6735657041812001,0.9994353376507971
Colgalt2,0.07444432595828605,0.46214136625448454,3.7895610595684173,0.12195115977551146,0.902937698317439,0.9994353376507971
Colq,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Commd1,2.4495272843090006,-0.6512519722275417,1.4663388597230032,-0.44413470181821796,0.6569451987045861,0.9994353376507971
Commd10,0.2031886194539598,1.2102164967183484,2.7289451803262317,0.4434740959412285,0.6574228518681507,0.9994353376507971
Comt,1.5907237482766032,1.33042396847497,1.4362252109074192,0.9263338077977316,0.35427253162390226,0.9994353376507971
Cop1,0.7883294479967377,-1.6348975795389629,1.76882076098729,-0.9242867426694064,0.35533704331943405,0.9994353376507971
Copg1,1.5394681377115313,1.2342485385176927,1.5220135810329705,0.8109313569199721,0.4174050916578299,0.9994353376507971
Coprs,0.9868476505521672,-0.5315621220892092,1.7614279301462408,-0.30177909240094586,0.7628204700918255,0.9994353376507971
Cops2,3.002093378308244,1.1126960185965002,1.5692320768715253,0.7090704013741607,0.4782807896053801,0.9994353376507971
Cops5,0.44222650427705473,-0.23224920833473325,2.245587721177204,-0.10342468750807975,0.9176259194100339,0.9994353376507971
Cops8,1.3668308441817947,-0.5387768903665021,1.5840417435927672,-0.34012796224959424,0.7337601649398942,0.9994353376507971
Cops9,0.43119201422734826,2.102122708333541,2.613990770743555,0.8041813811513909,0.4212922300591275,0.9994353376507971
Coq8a,0.8472530424653045,-0.03484898977471632,1.7008525126579221,-0.02048913090074918,0.9836531825425725,0.9994353376507971
Coro1c,0.9494191152241686,-0.4224342780240903,2.035940625596625,-0.2074885056632226,0.8356283685086391,0.9994353376507971
Coro2b,1.0071761844315832,-1.212083495754944,2.1086322575797722,-0.5748197635685127,0.5654131989961535,0.9994353376507971
Coro6,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Cort,0.0,,,,,
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,3.0411931589157173,-1.2294972031358322,1.1162546428396287,-1.1014486802116468,0.2707014284912369,0.9994353376507971
Cpeb4,1.6198775835138053,0.04926845558593255,1.4578155969270772,0.03379608209007044,0.973039760201764,0.9994353376507971
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,1.1778820446626195,-1.616936193539016,1.9205703697628898,-0.8419041650312663,0.39984159879335046,0.9994353376507971
Cpox,1.2836056106463987,0.7802416435450202,1.5304031534806464,0.5098275194810538,0.6101723041593186,0.9994353376507971
Cps1,0.0,,,,,
Cpsf6,2.086918863110289,-0.03062824760541692,1.3198738980156985,-0.02320543473998804,0.9814864034803799,0.9994353376507971
Cpt1a,1.0536239926069584,-1.2381287549947904,1.516988112077896,-0.8161756477437797,0.41439968275748973,0.9994353376507971
Cpt1c,1.674133157270517,-0.44580360753908516,1.6697595871151034,-0.2669867033429131,0.7894793988066666,0.9994353376507971
Cpt2,0.7557087150584357,-1.046690203767978,2.1081798355752417,-0.49648999867337035,0.6195487419093739,0.9994353376507971
Cptp,0.8300156555255555,-1.2055114506374378,1.6305100324270008,-0.7393462331802055,0.4596967819684219,0.9994353376507971
Cr1l,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Cr2,0.0,,,,,
Crabp1,0.466903894105317,-1.0133595963465207,2.7440558605461485,-0.3692926266248939,0.7119096208584738,0.9994353376507971
Crabp2,0.0,,,,,
Crb1,0.0,,,,,
Crb2,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Crbn,0.2931536769019651,-0.036774734424660956,2.6286588816934167,-0.013989922648681668,0.9888380208128991,0.9994353376507971
Creb1,1.1393405856610057,1.704409903017092,1.8583053529076772,0.9171850580692855,0.3590456752317912,0.9994353376507971
Crebbp,1.9114987804242582,-1.299516235195918,1.31675143201701,-0.986910819762929,0.3236863595577689,0.9994353376507971
Crebrf,2.768398618283321,-0.9057732410540084,1.3815445187341198,-0.6556236362791619,0.5120663136262866,0.9994353376507971
Creg1,0.0,,,,,
Creld1,0.35674768826906217,1.8292995010423083,2.676823389020344,0.6833844580653451,0.49436393823400737,0.9994353376507971
Crh,0.0,,,,,
Crhbp,0.0,,,,,
Crhr1,0.12407387659714342,0.8617837926619979,3.7554575744852814,0.22947504413762762,0.8184997150415064,0.9994353376507971
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,1.701969087016506,0.9060392078074726,1.5022340618014562,0.6031278552697468,0.5464236370684501,0.9994353376507971
Crlf2,0.3474536444393528,0.006093088891054485,2.123687734536588,0.002869107728017304,0.9977107863812521,0.9994353376507971
Crmp1,2.8608273001246114,-1.8131474951020519,1.2920167416277677,-1.4033467498398893,0.16051346380654352,0.9994353376507971
Crocc,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Crtc1,0.0,,,,,
Crtc2,0.0,,,,,
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Cry2,1.4600012315148778,-0.06477654485752124,1.379736686377538,-0.04694848335706021,0.962554286539198,0.9994353376507971
Cryaa,0.0,,,,,
Cryab,3.5643278656329103,0.25499986357083404,1.089372609639788,0.23407956223091778,0.8149232121825856,0.9994353376507971
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.0,,,,,
Cs,4.604080977446332,-0.9942286531342623,0.8880252421740297,-1.1195950361728788,0.26288637181641505,0.9994353376507971
Csde1,4.342182749799893,0.7562555247160193,0.9313647828404468,0.8119863866976108,0.4167994429354498,0.9994353376507971
Cse1l,1.02258252962752,0.5258460613421322,1.8549432336777587,0.28348364079020777,0.7768061203114871,0.9994353376507971
Csf1,0.22800339477338846,1.3692557727614512,2.706462889549989,0.5059207639788186,0.6129122751643126,0.9994353376507971
Csf1r,0.5413482200636031,-0.4953406610298914,1.937066417471375,-0.25571692150675124,0.79816942802741,0.9994353376507971
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,0.4345117304062088,0.22055842595013903,2.0766866006533884,0.10620689028414045,0.9154182042135254,0.9994353376507971
Csnk1a1,1.808942962165067,0.9567964501717886,1.34581441757264,0.7109423392101131,0.4771199677825412,0.9994353376507971
Csnk1d,3.737364700694048,0.49925921506593185,1.1941736792393203,0.41807923231397653,0.6758891884465186,0.9994353376507971
Csnk1e,1.5669751066634385,0.03963775675947453,1.2568743979804715,0.03153676837014417,0.9748414697994566,0.9994353376507971
Csnk2a1,1.2937816127238544,0.6115546018534599,1.6539235500290357,0.3697598972109223,0.7115613981250584,0.9994353376507971
Csnk2a2,0.5118630278456441,-0.3858176197528176,2.537491328184255,-0.1520468722267106,0.8791499667003175,0.9994353376507971
Cspg4,13.909093727129836,-0.40444595058120164,0.7734754057401956,-0.522894390150851,0.6010477486898742,0.9994353376507971
Cspg5,31.81641655122236,-0.20489031143571357,0.5821657548966049,-0.3519449739397724,0.724879529891016,0.9994353376507971
Cst7,0.16907980030482164,-1.6100047663338692,3.6514565502616367,-0.44092124448763004,0.6592700130987996,0.9994353376507971
Csta1,0.0,,,,,
Ctbp1,2.4595186398498274,0.8169382591082425,1.1751119324165546,0.6952003775744603,0.48692973575398624,0.9994353376507971
Ctbp2,1.1765405517498106,1.5262849879991995,1.9033101604690073,0.8019108076547532,0.422604553909818,0.9994353376507971
Ctcf,2.377886671012189,-0.9067252113538081,1.2160101046011653,-0.745655984208455,0.45587525461324885,0.9994353376507971
Ctdsp1,1.624594790379687,-0.8136412779196133,1.2564176995806737,-0.6475882011142983,0.517251330619484,0.9994353376507971
Ctdspl2,0.1488886519165721,1.031619228514783,3.7414474157174435,0.27572730921756494,0.7827575186852449,0.9994353376507971
Cth,0.25613788627167766,-1.1209403739320658,2.65343680990321,-0.422448490104784,0.6726976907988402,0.9994353376507971
Ctla4,0.0,,,,,
Ctnna1,0.8067801501649902,0.24322378425413646,1.6041086994983655,0.15162550039794498,0.879482319539765,0.9994353376507971
Ctnna3,0.0,,,,,
Ctnnal1,2.2492427690714036,1.02504879077173,1.3885859581268603,0.7381961374249201,0.4603952697411918,0.9994353376507971
Ctnnb1,6.953051269772902,0.8229319354213063,0.818468061078215,1.0054539383457561,0.31467831852776995,0.9994353376507971
Ctnnbip1,0.1488886519165721,1.031619228514783,3.7414474157174435,0.27572730921756494,0.7827575186852449,0.9994353376507971
Ctnnd1,4.97700912675574,0.9877080662901705,0.9941806730649321,0.9934895065352585,0.3204714617298481,0.9994353376507971
Ctps,0.35674768826906217,1.8292995010423083,2.676823389020344,0.6833844580653451,0.49436393823400737,0.9994353376507971
Ctr9,1.508692826131777,-1.3103551466011552,2.170407328407337,-0.6037369711438935,0.5460185298301364,0.9994353376507971
Ctsk,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Ctsl,0.3272624960511032,1.8354141590338926,2.7071243380763685,0.6779940371479587,0.49777547394781085,0.9994353376507971
Ctsq,0.0,,,,,
Ctss,4.387342987144468,2.6489812392341845,1.8119600535778493,1.4619424054098626,0.14375699325081898,0.9994353376507971
Cttn,1.3253288121114943,-1.6771680733103316,1.7406123122844435,-0.96355062036138,0.33527127373678023,0.9994353376507971
Cttnbp2,4.400675183957026,-0.8589408551508481,1.100119427448374,-0.7807705542870763,0.43493745548511786,0.9994353376507971
Cubn,0.0,,,,,
Cul1,2.0744892785602365,-0.23617863268601355,1.3067339495050068,-0.18073964694609676,0.8565719374780825,0.9994353376507971
Cul3,3.4428531909577553,-0.30416438142051716,1.1549505413933538,-0.263357062072604,0.7922753822229437,0.9994353376507971
Cul4a,1.5534233906329102,-0.9921773731712505,1.4078462632025066,-0.7047483799220301,0.4809668377876166,0.9994353376507971
Cux1,1.1872534808498332,-0.1369345785129185,2.073508482802213,-0.06604003776625995,0.9473459494843491,0.9994353376507971
Cux2,0.53219156172506,-1.3235973210759366,2.0996439804108156,-0.6303913108244961,0.5284385944433188,0.9994353376507971
Cwc27,0.32263886911992407,-0.23700459174799704,2.2337183536145617,-0.10610316710899591,0.915500498343031,0.9994353376507971
Cx3cl1,1.0117092158389471,-2.2379135860798836,1.5822246375101987,-1.4144095174762807,0.15724169723403725,0.9994353376507971
Cx3cr1,0.19389457562425036,-1.1209403739320665,2.653436809903209,-0.4224484901047844,0.67269769079884,0.9994353376507971
Cxadr,0.9993240250695706,-1.29903237552045,1.9379182168419602,-0.6703236309101623,0.5026515061791355,0.9994353376507971
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.12874429349567373,0.7224392672217915,3.944092347025818,0.18316996755072745,0.8546646580982267,0.9994353376507971
Cxcl13,0.0,,,,,
Cxcl14,2.1474923082750377,-1.6610821788932464,1.1476782507266805,-1.4473413413920597,0.1478013457951023,0.9994353376507971
Cxcl16,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.0,,,,,
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,0.7746495542819037,0.6183542648575857,2.2661500820649656,0.2728655395560244,0.7849565770744313,0.9994353376507971
Cxxc5,1.2248194016689984,0.15136754564017094,1.8006047074943683,0.08406483944541412,0.9330048797151766,0.9994353376507971
Cyb561,0.2435241262631077,-0.46696291698561326,2.6488053946245853,-0.17629189291642766,0.8600646308054612,0.9994353376507971
Cyb5a,1.0862909272883996,-0.9211395375181862,1.671634330565116,-0.5510412897579006,0.5816053703358962,0.9994353376507971
Cyb5r3,0.26833890158253637,-0.24103584133179878,2.6392406865397233,-0.09132772261396817,0.927232190570793,0.9994353376507971
Cybb,0.0,,,,,
Cybc1,0.5414856055547695,0.55726217998235,2.0557483373207224,0.2710750970172912,0.7863332744355795,0.9994353376507971
Cyct,0.0,,,,,
Cyfip1,6.779432214664741,-0.27837449172623835,0.9270415387050627,-0.30028265196733855,0.7639615647329552,0.9994353376507971
Cyfip2,9.567230501466282,-0.37811969570799414,0.8459644258931391,-0.44696878986227917,0.6548975945433217,0.9994353376507971
Cygb,0.5632560239018826,0.7300759521442031,2.066408211801179,0.35330674160834585,0.723858491955232,0.9994353376507971
Cyld,3.5313769521622747,-1.3955024327877088,1.5316116342497579,-0.9111333458049106,0.3622251185499352,0.9994353376507971
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.04962955063885737,0.21712824524742713,3.8107125442280765,0.0569783846793435,0.9545624136897588,0.9994353376507971
Cyp27a1,0.5122757725433553,-1.6720317645478282,2.689623383860317,-0.6216601828275388,0.5341653386546408,0.9994353376507971
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,0.0,,,,,
Cyp7a1,0.0,,,,,
Cyp7b1,0.6297570067501289,1.129584509749132,2.1057377735355973,0.5364317076634503,0.5916602224418408,0.9994353376507971
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,0.3848821797673514,-0.2370045917479973,2.2337183536145626,-0.10610316710899598,0.915500498343031,0.9994353376507971
D1Pas1,0.0,,,,,
Daam2,0.4467127457170675,0.6923936114345911,2.042776048345463,0.3389473907310555,0.7346493626590634,0.9994353376507971
Dab2,0.7479939411875898,-0.5648289017567483,1.7147343185033215,-0.32939732742373184,0.7418553875916581,0.9994353376507971
Dach1,0.47484723721535665,-1.2459880306768858,2.0766463793167924,-0.6000000977955672,0.548506170324371,0.9994353376507971
Dact2,0.3474536444393528,0.006093088891054485,2.123687734536588,0.002869107728017304,0.9977107863812521,0.9994353376507971
Dag1,2.1000695501414257,-1.0396788386495266,1.3593181603518925,-0.7648531955023543,0.4443589672438949,0.9994353376507971
Dagla,0.3970831950782101,0.40242113441122446,2.053679071871735,0.19595132458766085,0.8446482646692682,0.9994353376507971
Daglb,0.42521768657649933,-1.9720146655675548,2.1205998459026887,-0.9299324761235731,0.35240604682433985,0.9994353376507971
Dao,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dapk1,0.3474536444393528,0.006093088891054485,2.123687734536588,0.002869107728017304,0.9977107863812521,0.9994353376507971
Daxx,0.024814775319428686,-0.11692933019440041,3.7884940019043323,-0.03086433029473571,0.9753777366632885,0.9994353376507971
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,2.4736886706198766,-0.22116310253504168,1.0684642217218618,-0.20699158478009755,0.8360164305564507,0.9994353376507971
Dbnl,1.9308985660885767,-0.5804380408754416,1.5328111786306222,-0.378675500914595,0.7049288482766156,0.9994353376507971
Dbp,3.6252302715917413,0.4504943360416046,0.992667941153732,0.4538217840681103,0.6499571031561369,0.9994353376507971
Dbx1,0.0,,,,,
Dbx2,5.682012949662194,0.1218851695809649,0.9372911865470978,0.13003981188597288,0.8965349287690617,0.9994353376507971
Dcaf1,0.8087583734310421,2.3842031166203856,2.440463499569563,0.976946845154988,0.3285954684264595,0.9994353376507971
Dcaf11,0.6598697215144699,1.7832113375453247,2.7523583517738124,0.6478848716759933,0.5170594161813054,0.9994353376507971
Dcaf7,4.2462462319658245,-0.8756610062044438,1.1896957677516427,-0.7360377585097404,0.4617077193204211,0.9994353376507971
Dcc,1.3888858295423134,2.188011068544425,1.8178451175442427,1.2036289821545665,0.22873301242320299,0.9994353376507971
Dct,0.0,,,,,
Dctn1,2.766979733013008,0.04318581434038258,1.0302257413570954,0.04191878789933436,0.9665634389835489,0.9994353376507971
Dctn2,3.0260245907658354,-0.38321495258192384,1.0159973646882543,-0.37718104977517186,0.7060390621611695,0.9994353376507971
Dctn3,0.2809526615911063,-0.740770205609653,2.6599335820494425,-0.2784919934124444,0.7806347103741417,0.9994353376507971
Dctn4,0.8875885492744525,-0.9495247396806181,1.7485222204541833,-0.5430441366847352,0.5870994139573719,0.9994353376507971
Dcx,0.7819653748455616,0.12980610142833832,1.6212540707373835,0.08006524317888036,0.9361853658969899,0.9994353376507971
Ddah1,3.6054563397800816,0.772582366789074,1.3204669612531816,0.5850826938190555,0.5584921148948296,0.9994353376507971
Ddb1,0.5089560563644948,0.6923936114345919,2.042776048345463,0.3389473907310558,0.7346493626590633,0.9994353376507971
Ddc,0.0,,,,,
Ddit3,0.25281817009281715,1.5075649938040723,2.6987327246752804,0.5586195994957103,0.5764213609740715,0.9994353376507971
Ddit4,5.215422468002023,-1.7346511709142136,1.119878040442626,-1.5489643588587572,0.12139028809305125,0.9994353376507971
Ddr1,2.3558644808801272,0.17908621607102854,1.3401803848220133,0.13362844143910718,0.8936963928688291,0.9994353376507971
Ddx19b,0.5311254280187961,1.0526683736926656,3.248304899008209,0.3240669846029763,0.7458873217231274,0.9994353376507971
Ddx21,0.5632560239018826,0.7300759521442031,2.066408211801179,0.35330674160834585,0.723858491955232,0.9994353376507971
Ddx4,0.0,,,,,
Ddx41,0.7260861373493103,-1.594011391442631,2.030494449261688,-0.7850360743523495,0.4324324180825936,0.9994353376507971
Ddx42,1.730318356363466,0.8097505696788719,1.323734557392625,0.6117167261039456,0.5407251935860764,0.9994353376507971
