,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cntnap4,0.5022285128743463,-0.3721578203369478,2.0899147939352822,-0.17807320251376346,0.858665486954799,0.9978107880292582
Cntnap5b,0.2125452922746026,-0.5114449816872305,2.557019092789353,-0.20001609809229662,0.841467991059303,0.9978107880292582
Cntrob,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Coa7,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Col10a1,0.0,,,,,
Col12a1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Col13a1,0.0,,,,,
Col14a1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Col15a1,0.4360017885490812,-1.3388176868407444,2.1410059560786414,-0.6253217946636894,0.5317598784411385,0.9978107880292582
Col18a1,0.7410452557359815,0.8034770624259254,1.7538855346125244,0.45811260003545945,0.6468715470061372,0.9978107880292582
Col1a1,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Col1a2,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Col20a1,0.2830635549274921,1.3667354479523641,3.275442267447629,0.41726745164627355,0.6764827929653408,0.9978107880292582
Col23a1,0.4796830258394918,-1.3099445462920758,2.132375909374593,-0.6143122047726899,0.5390090390338234,0.9978107880292582
Col24a1,0.0,,,,,
Col26a1,0.42771897619931837,0.04552400911056081,2.112988948687646,0.021544840136923225,0.9828110344961286,0.9978107880292582
Col4a1,0.13160928664667806,-0.16665851053956074,2.5792125552323952,-0.06461604345150386,0.9484797105779986,0.9978107880292582
Col4a2,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Col4a3,0.0,,,,,
Col4a3bp,0.7122664964675857,-1.9818781659452078,2.0638762530620514,-0.9602698625970486,0.33691941373611956,0.9978107880292582
Col4a5,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Col5a1,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Col6a1,0.0,,,,,
Col6a2,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Col6a3,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Col7a1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Col9a2,0.7454089078142112,0.7103838100730214,1.895503475974015,0.37477315081576773,0.7078291838786535,0.9978107880292582
Col9a3,2.2082221272383555,-0.603445854598654,1.5533598217732918,-0.3884778311761466,0.6976624565641721,0.9978107880292582
Colgalt2,0.22596380495584212,0.47471694089056937,2.5039559317640294,0.18958677941114271,0.8496329478210443,0.9978107880292582
Colq,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Commd1,1.521780474740235,2.035040512230892,1.5321650278512666,1.3282123500004865,0.18410796563419785,0.9978107880292582
Commd10,0.3043925019024032,-2.1281977412998194,2.8403874521368158,-0.7492631822812701,0.45369859414343794,0.9978107880292582
Comt,1.0762660570230023,-0.3401003448750762,1.4033132782623223,-0.2423552532020587,0.8085049036931609,0.9978107880292582
Cop1,0.8585850644169231,-2.3262537676649826,2.00093508151669,-1.1625833287413325,0.24499859798004575,0.9978107880292582
Copg1,3.4892441252110387,-0.11419682956311793,1.1531294947713837,-0.09903209490427463,0.921112787302193,0.9978107880292582
Coprs,1.7471654281621853,0.42371336845818897,1.258354803531275,0.3367201104721321,0.7363279018215949,0.9978107880292582
Cops2,3.1924661184989946,0.4449974257205874,1.188680932485896,0.3743623823341404,0.7081347260734263,0.9978107880292582
Cops5,1.221121115027228,-1.0250458978322368,1.8538477398121727,-0.5529288494512996,0.5803121317384545,0.9978107880292582
Cops8,2.4544173072670445,-1.0771824663592457,1.2357646928915207,-0.8716727970587878,0.3833869045575212,0.9978107880292582
Cops9,0.9537837447299392,-0.10783989677481416,2.091104084167507,-0.05157079343458242,0.9588706918239436,0.9978107880292582
Coq8a,1.3169595986771672,-3.883925888585582,2.390320667052063,-1.6248555861651626,0.1041933336409068,0.9978107880292582
Coro1c,3.78719492109651,-0.07762866798989723,1.0701893131729139,-0.07253732310196834,0.9421743041455435,0.9978107880292582
Coro2b,2.1928618806511992,-1.47303641408948,1.4944074053382792,-0.9856993540232347,0.3242806665715696,0.9978107880292582
Coro6,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Cort,0.0,,,,,
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,4.355871868837958,0.2499815646669934,1.0598016116037197,0.2358758110291177,0.8135290387013928,0.9978107880292582
Cpeb4,4.078855568061869,-0.7063720964809557,0.9894618864393858,-0.7138952052239839,0.4752919824599472,0.9978107880292582
Cplx3,0.0,,,,,
Cpn1,0.0,,,,,
Cpne4,1.0273770056505098,-1.8202651216657935,2.2070728070323686,-0.8247417646875559,0.4095182150473341,0.9978107880292582
Cpox,1.324137660487647,0.7912517572064404,1.3623893141188521,0.5807824158678135,0.5613871076756627,0.9978107880292582
Cps1,0.0,,,,,
Cpsf6,5.627740493445415,-0.682528735225168,0.9932996084207456,-0.6871327940119956,0.49199905029320945,0.9978107880292582
Cpt1a,0.7873548846765052,1.1656262940516067,1.8174078029261833,0.641367497253422,0.5212839450871665,0.9978107880292582
Cpt1c,2.7579972645088326,-0.41817077401478786,1.1293229983856965,-0.37028447540034104,0.7111705398918957,0.9978107880292582
Cpt2,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Cptp,0.36399956055541666,1.1461297831465866,2.0475957293207814,0.5597441754416901,0.5756539459725124,0.9978107880292582
Cr1l,0.8864006115104494,2.7829689631497856,3.7137407795142034,0.7493708172905453,0.45363373508240923,0.9978107880292582
Cr2,0.0,,,,,
Crabp1,0.8014132006946677,-3.3850271905064826,3.7180950062258735,-0.910419767337393,0.3626011768114058,0.9978107880292582
Crabp2,0.0,,,,,
Crb1,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Crb2,0.36149225187405326,-0.9158202576730275,2.749183588431646,-0.3331244452086536,0.7390403476008893,0.9978107880292582
Crbn,1.6045932791606894,-0.4001461527045326,1.410007356846977,-0.2837901169532401,0.7765712288162621,0.9978107880292582
Creb1,1.4614013678339746,0.009495997802330005,1.5131862110025152,0.00627549850327986,0.9949929094976872,0.9978107880292582
Crebbp,1.9680656465371558,-0.03765197695115456,1.5028149775529287,-0.025054299773125913,0.9800116522252422,0.9978107880292582
Crebrf,3.7844923008849203,0.816625292163782,1.1449320569482948,0.7132521857588802,0.4756897190394266,0.9978107880292582
Creg1,0.0,,,,,
Creld1,0.8502301383165548,-0.9439085342152398,2.321400580282541,-0.4066116560117149,0.6842932349647675,0.9978107880292582
Crh,0.0,,,,,
Crhbp,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Crhr1,0.37254768337514005,-2.7417607943182403,3.3363956935602137,-0.8217732685635233,0.4112059502758496,0.9978107880292582
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,2.198985970487739,-0.024035604162515087,1.5943319640359406,-0.015075658460532037,0.9879718204905048,0.9978107880292582
Crlf2,0.14901907335005604,-1.9465557815806627,3.3970411819516753,-0.5730150673246543,0.5666344921360691,0.9978107880292582
Crmp1,3.9064784630163447,-0.1058075174992202,1.1205993227151037,-0.09442047246901669,0.9247751537754593,0.9978107880292582
Crocc,0.36399956055541666,1.1461297831465866,2.0475957293207814,0.5597441754416901,0.5756539459725124,0.9978107880292582
Crtc1,0.0,,,,,
Crtc2,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,1.0413458560431599,0.03664343626296311,1.8464756303228413,0.019845068985046014,0.9841669651010652,0.9978107880292582
Cry2,1.612976719083539,-0.142663886794451,1.5218168728601067,-0.09374576490686957,0.9253111151883893,0.9978107880292582
Cryaa,0.0,,,,,
Cryab,4.240707123922054,-0.049237331440640186,1.0430079251949893,-0.047207053993799056,0.9623482055177863,0.9978107880292582
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.3043925019024032,-2.1281977412998194,2.8403874521368158,-0.7492631822812701,0.45369859414343794,0.9978107880292582
Cs,4.501150963253216,0.7553854559307998,1.0373655160614053,0.7281767556712245,0.4665053928570668,0.9978107880292582
Csde1,5.098538480670524,-0.49604586546814555,0.8894998151251613,-0.5576683176694613,0.5770708959258682,0.9978107880292582
Cse1l,2.2030326537410665,-0.7754559056998248,1.1983988377416275,-0.647076650342189,0.5175823364029719,0.9978107880292582
Csf1,0.585599713433029,1.724007551193056,1.8349247241186495,0.9395521944482658,0.34744730755969455,0.9978107880292582
Csf1r,0.5701183838771227,0.5426607286520005,1.9675907674428526,0.27579959086576766,0.7827019979712945,0.9978107880292582
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.0,,,,,
Csf3r,0.0,,,,,
Csk,0.47576386556795863,0.17683175880782553,1.9724789743532523,0.08964950253312898,0.928565745415983,0.9978107880292582
Csnk1a1,2.451555222490208,1.1114289945202644,1.2218291568100077,0.9096435359441088,0.36301053089128676,0.9978107880292582
Csnk1d,5.856687716232556,0.5076953773673679,0.9268868389631533,0.5477425679442087,0.5838686787645919,0.9978107880292582
Csnk1e,2.12105284937689,-1.2834052424151923,1.2919636296777979,-0.9933756747744207,0.32052691141676126,0.9978107880292582
Csnk2a1,2.3605205575230217,0.30855199885311063,1.1639436566598378,0.2650918685691028,0.7909386912664066,0.9978107880292582
Csnk2a2,1.6310579264670773,-0.8038602167255453,1.5836761695969306,-0.5075912817013215,0.6117400060090421,0.9978107880292582
Cspg4,16.442362674264526,0.11192484205681687,0.664234844857064,0.16850191302580922,0.866188438812415,0.9978107880292582
Cspg5,42.94088195300276,0.5604940048948788,0.6232265933955182,0.8993422470006388,0.3684703910381013,0.9978107880292582
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,3.332479300464185,-0.14116259345765378,1.0512826597034164,-0.13427653557748018,0.893183907092744,0.9978107880292582
Ctbp2,2.4321384248757085,1.9202100961363178,1.5207905958995946,1.2626393806705873,0.20671880848984792,0.9978107880292582
Ctcf,2.8459790870309134,-0.7387028093423501,1.302657308997285,-0.5670737839032766,0.5706640534106218,0.9978107880292582
Ctdsp1,4.430287217952944,0.020805579537633952,1.0031717927606856,0.020739797199020013,0.9834532222654786,0.9978107880292582
Ctdspl2,1.2258844373026136,-0.7249765683568596,2.123953771136581,-0.3413334970887368,0.7328525334245545,0.9978107880292582
Cth,0.3596359084771869,1.5050374043693693,2.6640139371266742,0.5649510249907542,0.5721070762613256,0.9978107880292582
Ctla4,0.0,,,,,
Ctnna1,0.8926927207361507,0.4085411797959527,2.001907986193739,0.20407590289537675,0.838294184769669,0.9978107880292582
Ctnna3,0.0,,,,,
Ctnnal1,0.8199184444892392,0.38798987293394116,1.878866396523001,0.2065021087459698,0.8363987176993991,0.9978107880292582
Ctnnb1,8.3647420875913,-0.318166075792044,0.8537230194874033,-0.37268068041913516,0.7093861170376652,0.9978107880292582
Ctnnbip1,0.3333644578901544,-0.7820521816991193,2.6142370475243886,-0.2991512121824229,0.7648246726446059,0.9978107880292582
Ctnnd1,4.407701558750936,-0.35551645619517885,1.0335374223661178,-0.3439802454189622,0.7308611424726121,0.9978107880292582
Ctps,1.677019543565387,0.5793964787359215,1.4893210534314434,0.3890339677942331,0.6972510190985084,0.9978107880292582
Ctr9,1.0441469890169648,1.0035463943697578,1.9919449875096613,0.503802263949265,0.6144003366237022,0.9978107880292582
Ctsk,0.0,,,,,
Ctsl,1.324137660487647,0.7912517572064404,1.3623893141188521,0.5807824158678135,0.5613871076756627,0.9978107880292582
Ctsq,0.0,,,,,
Ctss,1.69294536492799,1.4092761738135031,1.9584402962165646,0.7195910830348158,0.4717768038247071,0.9978107880292582
Cttn,2.9874938362974977,0.2845386579033855,1.2772438466538105,0.2227755167103248,0.8237102240130924,0.9978107880292582
Cttnbp2,7.15450226777823,0.10228824725937845,0.8924290914093306,0.1146177867171991,0.9087480808632906,0.9978107880292582
Cubn,0.0,,,,,
Cul1,2.55854976521432,0.2219146616399506,1.2796122715176637,0.17342336157557497,0.8623186634330973,0.9978107880292582
Cul3,7.875549841568087,-0.21752401988595074,0.7879999848748127,-0.2760457158136978,0.7825129536833966,0.9978107880292582
Cul4a,1.8327926423148897,0.6932834875823419,1.2998617938125565,0.5333516923740858,0.5937901508348556,0.9978107880292582
Cux1,1.1797475496857814,0.1509240754604391,1.65669321346852,0.09109959178528795,0.9274134570037045,0.9978107880292582
Cux2,0.9497924707078008,0.7992183223739135,1.9906021288313422,0.401495763918993,0.6880551563213788,0.9978107880292582
Cwc27,0.26321857329335613,0.09064185086572936,2.491233892748849,0.03638431988644565,0.9709759168193739,0.9978107880292582
Cx3cl1,0.7403942904514844,-2.145364133176007,2.090160185011116,-1.0264113480683288,0.3046977312201601,0.9978107880292582
Cx3cr1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Cxadr,1.9371856887975971,-1.2654546160967732,1.3932056470177843,-0.9083042541533853,0.36371749552076227,0.9978107880292582
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,0.11176430501254203,-1.7468826311985104,3.4128747387258187,-0.5118507900031224,0.6087554408761566,0.9978107880292582
Cxcl13,0.0,,,,,
Cxcl14,1.0986183473385016,1.0536321823321806,1.6045082825689603,0.6566698307379392,0.511393237197284,0.9978107880292582
Cxcl16,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.0,,,,,
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,0.49124519512386494,1.3733376596846374,1.9105461725118102,0.7188194032908921,0.472252200788828,0.9978107880292582
Cxxc5,1.7889770452972842,-0.22591173482585608,1.3802148219246675,-0.1636786761287124,0.8699841051174517,0.9978107880292582
Cyb561,0.48219033452085514,0.5215158404917951,2.018683998706655,0.2583444664077803,0.7961410714399011,0.9978107880292582
Cyb5a,2.7439073311474327,-0.5139315188195127,1.1421178103604475,-0.44998117896201806,0.6527240116166169,0.9978107880292582
Cyb5r3,0.4186641155963087,-0.4840518263350338,2.0558626699983287,-0.23544949446230634,0.8138598745683361,0.9978107880292582
Cybb,0.0,,,,,
Cybc1,0.5065921649525761,-0.27191636828081545,2.4311280227401015,-0.1118478195049313,0.9109440708883414,0.9978107880292582
Cyct,0.0,,,,,
Cyfip1,6.720782973847918,-0.00680673394835597,0.8689965258909282,-0.007832866698031326,0.9937503405016065,0.9978107880292582
Cyfip2,20.356694694887974,-0.11775851520089857,0.7232147001195648,-0.1628264956193925,0.8706550461708941,0.9978107880292582
Cygb,0.5194451028583692,0.2877159721731746,2.0058305838051913,0.14343981714914258,0.8859428385492651,0.9978107880292582
Cyld,7.028661306162731,0.5816751620071852,0.8652866764049829,0.672234044356118,0.5014347108693975,0.9978107880292582
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.0,,,,,
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,0.29610968955264033,-0.5096884571536076,2.633465638071059,-0.19354285462670412,0.8465338473268142,0.9978107880292582
Cyp27a1,0.3333644578901544,-0.7820521816991193,2.6142370475243886,-0.2991512121824229,0.7648246726446059,0.9978107880292582
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.0,,,,,
Cyp3a13,0.5375548240643887,2.1009640171786574,2.6806395006528763,0.7837547781665393,0.4331840133857314,0.9978107880292582
Cyp7a1,0.0,,,,,
Cyp7b1,1.304564429336516,0.23294579352221087,1.5996659290359452,0.14562152590359786,0.884220173915453,0.9978107880292582
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.0,,,,,
D1Ertd622e,0.39874702021156727,-1.0801747661549719,2.259417087350019,-0.47807674475095097,0.6325955832262702,0.9978107880292582
D1Pas1,0.0,,,,,
Daam2,0.48238353124021033,-1.4703214183474347,2.5690418568011064,-0.5723228737807466,0.5671032560984539,0.9978107880292582
Dab2,0.33772810996838415,-0.40300724407130045,2.457856283726091,-0.16396696858953225,0.8697571470809297,0.9978107880292582
Dach1,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Dact2,0.07450953667502802,-1.4956475396965987,3.433807485172835,-0.4355653443458313,0.6631521194199123,0.9978107880292582
Dag1,2.4501117535568007,0.26887857967055323,1.424823115646235,0.1887101470476931,0.8503199982901106,0.9978107880292582
Dagla,1.060919087194291,0.7686304878441942,1.7814884687686388,0.4314540909576979,0.6661382268620342,0.9978107880292582
Daglb,0.4012543288929306,0.7221167904575363,2.0050110250400555,0.3601560198119659,0.7187304619163928,0.9978107880292582
Dao,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Dapk1,0.5938825257827918,0.4938842123690758,2.1858518053021534,0.22594588122171694,0.821243512340267,0.9978107880292582
Daxx,0.17529052393708855,-0.12872104372849666,2.569730089137704,-0.05009127000248114,0.9600496565352559,0.9978107880292582
Dazl,0.0,,,,,
Dbh,0.0,,,,,
Dbn1,4.968382836194942,-0.08838766902674093,1.1087279188531907,-0.07971989116875891,0.936460038937668,0.9978107880292582
Dbnl,1.1028028180799954,-0.4533486387626799,2.087123658662539,-0.21721216032460328,0.8280430083456514,0.9978107880292582
Dbp,4.216024591451057,0.5178479378380021,1.096399183283172,0.4723169678832705,0.6367005608289484,0.9978107880292582
Dbx1,0.0,,,,,
Dbx2,2.833591096327481,-1.648576688348173,1.2853417084680776,-1.2825979873577846,0.1996329556678027,0.9978107880292582
Dcaf1,0.9709282209633567,0.3903906818332552,1.5025496997131595,0.2598188145841577,0.7950035372909581,0.9978107880292582
Dcaf11,0.30689981058376664,0.2458403136289419,2.0965914278034727,0.11725713954983608,0.9066562883478709,0.9978107880292582
Dcaf7,6.044153317382232,0.5311617478898872,1.0644111839344028,0.49901932252021647,0.6177657717392625,0.9978107880292582
Dcc,1.436674013753436,1.4557226169571436,1.7647041318038652,0.8249103012350951,0.40942251753724246,0.9978107880292582
Dct,0.0,,,,,
Dctn1,5.824357849546544,-0.25998459294441817,0.8858960191147746,-0.29347077685731787,0.7691623333279209,0.9978107880292582
Dctn2,3.2685602480878835,0.08685927061054037,1.09865766456501,0.07905944991967125,0.9369853367904032,0.9978107880292582
Dctn3,0.26964504224625263,0.6635879030672923,2.1368527950386174,0.3105445094804951,0.7561469176120561,0.9978107880292582
Dctn4,0.5965830311835104,0.13770914677363222,2.0117121353390734,0.06845370386475369,0.9454244725456458,0.9978107880292582
Dcx,0.9248117887421882,-1.246234798991195,1.7167387084816876,-0.7259315543093834,0.46788073136284847,0.9978107880292582
Ddah1,5.1096493214028,-0.8412802846036131,1.0959084028753123,-0.7676556566190782,0.4426917872196352,0.9978107880292582
Ddb1,3.747998418853079,-0.40658534121484885,0.9826713092509781,-0.41375517671800205,0.6790534135727424,0.9978107880292582
Ddc,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Ddit3,0.2806283599967341,-1.226737791542876,2.529025995291936,-0.4850633381493845,0.627631417181249,0.9978107880292582
Ddit4,3.1778595795802924,0.11219144154945732,1.0957651375018693,0.10238639441042256,0.9184499826045023,0.9978107880292582
Ddr1,1.337628286919492,0.7574196085620557,1.5583966591807397,0.48602491804636994,0.6269494989701948,0.9978107880292582
Ddx19b,0.18627384168757002,-2.112772259581375,3.3840336461032936,-0.6243354766919138,0.5324072898732715,0.9978107880292582
Ddx21,1.0959899556883883,0.9395319647014387,1.907485379730247,0.4925500214498659,0.6223305693959569,0.9978107880292582
Ddx4,0.0,,,,,
Ddx41,0.7468207594043811,-2.00481661185763,2.153217591051921,-0.9310794320968778,0.35181247708825936,0.9978107880292582
Ddx42,2.700053352533331,-1.2297666412719332,1.2295268631980558,-1.0001950165393327,0.31721614047878066,0.9978107880292582
Ddx56,0.6382014515992542,-0.03417732580724437,2.450423718300093,-0.013947516730271389,0.9888718525396116,0.9978107880292582
Ddx58,1.5120951042483919,-1.9768698510085656,1.6222482054833685,-1.2185988829123304,0.22299647325491878,0.9978107880292582
Ddx6,6.128963264939792,0.01581714074321164,0.8905659570004506,0.01776077405483358,0.9858296975897216,0.9978107880292582
Decr1,1.6397852306235368,-0.7052877179953616,1.406863334627981,-0.5013192828583182,0.6161464365388685,0.9978107880292582
Def6,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Defa5,0.0,,,,,
Dek,3.475051449465681,0.3231562833742995,1.2001707925665233,0.2692585800086345,0.7877307038211243,0.9978107880292582
Dennd1a,0.6858018491611979,-1.0820366813481852,1.6965929503620538,-0.6377703509361383,0.5236231824569194,0.9978107880292582
Derl2,0.697364018445571,0.7162643495281553,1.723374809212188,0.415617279363381,0.6776900804899604,0.9978107880292582
Des,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dffb,0.0,,,,,
Dgat1,0.5765448528300192,0.8683238755579228,1.9327248535220034,0.4492744396469972,0.6532336940872873,0.9978107880292582
Dgcr2,5.673664303273154,1.0846683959310215,1.2160440803276376,0.8919647021667013,0.37241185228906326,0.9978107880292582
Dgcr8,1.1925283738409689,0.7901107519307238,1.4813922277997378,0.5333568902978847,0.5937865533515339,0.9978107880292582
Dgka,0.2671377335648892,-2.005468231138648,3.6033798948030733,-0.5565519844385567,0.5778335674582742,0.9978107880292582
Dgkg,1.4138935394183,-1.3690975454249696,1.6090999732785292,-0.8508467889881594,0.3948544666101529,0.9978107880292582
Dgkq,0.46497374453683243,-0.18387669913234045,2.0999649699190392,-0.08756179353764625,0.9302249698372285,0.9978107880292582
Dglucy,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dhfr,0.47325655688659535,-1.5511550600492223,2.085586497083426,-0.7437500493115122,0.4570277044116833,0.9978107880292582
Dhh,0.0,,,,,
Dhodh,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dhx33,1.5815695681650295,-1.7905032629151567,1.6258841847814478,-1.1012489571364132,0.27078831960950966,0.9978107880292582
Dhx58,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Diablo,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
Diaph1,0.5375548240643887,2.1009640171786574,2.6806395006528763,0.7837547781665393,0.4331840133857314,0.9978107880292582
Diaph3,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Dicer1,0.4449355661833412,0.8214026771772905,2.0410161607495545,0.40244790461415747,0.6873544206440172,0.9978107880292582
Dio1,0.0,,,,,
Dio2,0.2980381467001121,-2.517299230005315,3.3527761703898804,-0.7508104036997462,0.4527667673287348,0.9978107880292582
Dio3,0.0,,,,,
Dip2a,2.196213351336415,-0.2254066755400456,1.1602690790666987,-0.19427103557853923,0.8459636638193495,0.9978107880292582
Diras1,0.7321114781017216,-0.8522274549197328,1.7348966395541106,-0.4912266445675782,0.6232661558151248,0.9978107880292582
Disc1,0.0,,,,,
Disp2,5.316852097976308,0.13138451885431618,1.0530544023012565,0.1247651769625572,0.9007094566824609,0.9978107880292582
Dixdc1,0.8240308014801276,-2.291884601762702,2.0573284420241986,-1.1140100700244655,0.2652748665972655,0.9978107880292582
Dkk1,0.0,,,,,
Dkk2,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dkk3,0.36399956055541666,1.1461297831465866,2.0475957293207814,0.5597441754416901,0.5756539459725124,0.9978107880292582
Dkk4,0.0,,,,,
Dlg1,2.356588120493044,-0.3539559599682278,1.331309184632734,-0.2658705911849268,0.7903388749989754,0.9978107880292582
Dlg3,2.7097387230251737,0.9815170245903143,1.0908477730225925,0.8997745137900063,0.3682402599783574,0.9978107880292582
Dlg4,7.828592350863823,-0.3334522436894301,0.9242812251984031,-0.3607692492269898,0.7182719523785137,0.9978107880292582
Dlg5,1.1000301989286714,-0.5975823752799487,1.544946032153092,-0.38679822003046715,0.6989055950684596,0.9978107880292582
Dlgap4,4.614626162479998,-0.017234224488492544,0.995095276841769,-0.017319170223770414,0.9861819922696491,0.9978107880292582
Dlk1,1.2098660467937414,0.26663108302756,1.9806798350278143,0.13461594262346582,0.8929155359563643,0.9978107880292582
Dll1,1.9397936250520464,0.28075551001414,1.193527433291822,0.23523171917364233,0.8140288882705962,0.9978107880292582
Dll3,0.7983382024269868,0.1304595972746839,2.086270121807477,0.06253245728393882,0.9501388153330247,0.9978107880292582
Dll4,0.0,,,,,
Dlx1,0.2588549212151263,-0.13410927492857821,2.6456897255301466,-0.0506897213359761,0.9595727673065387,0.9978107880292582
Dlx2,0.0,,,,,
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,0.0,,,,,
Dlx6,0.09435451830916404,0.3311363410030839,3.2813171919668065,0.10091567551401587,0.9196173993735539,0.9978107880292582
Dmap1,1.9274189111070588,0.8174324614087292,1.3053492894556897,0.6262174178296643,0.5311723441702232,0.9978107880292582
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,1.4582542558156886,1.4898533862689092,1.5245610522608997,0.9772343220099192,0.3284531598184365,0.9978107880292582
Dmp1,0.03725476833751401,-1.1520508867959705,3.425769211315656,-0.3362896960456741,0.7366524192984724,0.9978107880292582
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.0,,,,,
Dmrta2,0.13803575559957454,0.38385498130827056,3.2707640741889312,0.11735942201928984,0.906575238341666,0.9978107880292582
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.16886405498419207,-0.5512214651221203,2.5670283652190182,-0.21473134952098208,0.829976779277068,0.9978107880292582
