,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dicer1,33.328384282351685,0.30434085441386083,0.33856835985930384,0.8989051857661281,0.3687031655505294,0.9996230706371584
Dio1,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Dio2,16.753531249134163,0.44788279936553343,0.4845480667012907,0.9243310006675556,0.3553140070177334,0.9996230706371584
Dio3,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Dip2a,189.91662192681176,0.2494778238574807,0.2782467565482395,0.8966064041584932,0.36992897955615034,0.9996230706371584
Diras1,11.007136369644039,-0.12729576545828195,0.6004936210234999,-0.2119852085044885,0.8321185739917344,0.9996230706371584
Disc1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Disp2,95.28959838472728,-0.3580395997551356,0.40699786805131516,-0.879708784395876,0.3790170893977953,0.9996230706371584
Dixdc1,48.954343146246345,-0.07266519636671066,0.34905184531620914,-0.20817880593320634,0.8350893564780097,0.9996230706371584
Dkk1,0.11439083131566395,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Dkk2,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Dkk3,15.545250260087636,-0.27551435731182955,0.564643988289283,-0.4879434883324673,0.6255898698058682,0.9996230706371584
Dkk4,0.0,,,,,
Dlg1,200.3498582453809,0.020535812144802018,0.21014573940185036,0.09772176301672476,0.9221532338780308,0.9996230706371584
Dlg3,50.535003649946525,-0.19207795124730825,0.29642610715606965,-0.647979198222842,0.5169984046215117,0.9996230706371584
Dlg4,224.65537395824242,-0.24574611458783202,0.23824104014962497,-1.0315020217905932,0.30230546060096275,0.9996230706371584
Dlg5,21.58942427562233,0.4605305480843856,0.4560607665656793,1.0098008463923909,0.31259071456928533,0.9996230706371584
Dlgap4,71.98910557305628,-0.14913906027761767,0.2850289690561622,-0.5232417630091181,0.6008060221081342,0.9996230706371584
Dlk1,14.789550824520992,-0.3332120495880137,0.5031254434095402,-0.6622842353786145,0.5077890781158486,0.9996230706371584
Dll1,19.32838936186752,1.1910013652979676,0.5545900517450342,2.147534672773964,0.03175073990115851,0.9996230706371584
Dll3,0.9388367174321898,0.35740105355600904,1.8648925740287692,0.19164699271867847,0.8480187298626762,0.9996230706371584
Dll4,1.511290028200131,1.1812901345068823,1.7526249572121675,0.6740119325847753,0.5003037274146962,0.9996230706371584
Dlx1,9.115886410153962,0.8231692486619323,0.8998948094983723,0.9147394117327902,0.3603284488689905,0.9996230706371584
Dlx2,8.003251300219473,0.12685052996958904,0.7281195986689081,0.1742166124926281,0.8616952303002632,0.9996230706371584
Dlx3,0.0,,,,,
Dlx4,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Dlx5,17.672360426369806,0.27481500144443327,0.5756360491962692,0.4774110339825715,0.6330694585778167,0.9996230706371584
Dlx6,6.319780276810423,-0.9157540247721185,0.7916580614471695,-1.1567544996612535,0.24737267627664727,0.9996230706371584
Dmap1,15.66647990297781,0.12526113238500244,0.461602040045361,0.27136173915672734,0.7861128260770359,0.9996230706371584
Dmbx1,0.0,,,,,
Dmc1,0.0,,,,,
Dmd,19.358288449291766,0.0077517879106266925,0.4630415969236415,0.0167410184357692,0.9866432237596964,0.9996230706371584
Dmp1,0.683828441092848,-0.24602574862033108,2.2201438576006596,-0.11081522838173853,0.9117628692273494,0.9996230706371584
Dmrt1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Dmrt2,0.4862367816912387,1.1574868573272952,3.003085340189009,0.38543255559112577,0.6999169663493214,0.9996230706371584
Dmrta1,0.0,,,,,
Dmrta2,0.7157643393522072,0.70723706729282,2.1353274621119662,0.3312077795287287,0.7404875443364354,0.9996230706371584
Dnah11,0.3469340899673894,2.1907502224272704,3.9396240901829405,0.5560810301384721,0.5781554625449639,0.9996230706371584
Dnah12,0.0,,,,,
Dnah5,1.8162634367436243,-1.8358403434893154,1.4678885595119608,-1.2506673831559054,0.21105585516740633,0.9996230706371584
Dnajb1,147.57257116623882,0.1284860442782929,0.2726613328563783,0.47122942931542006,0.6374769049373914,0.9996230706371584
Dnajb6,76.60605514772449,-0.38190136328770286,0.26873918284559895,-1.4210855270298264,0.15529189696464066,0.9996230706371584
Dnajc5,63.672429792653425,0.025719712071970074,0.28373297967706573,0.09064759444335053,0.9277726126799625,0.9996230706371584
Dnajc7,77.00392729486335,0.10896826153978216,0.24783980714979462,0.43967215272210747,0.6601745743150196,0.9996230706371584
Dner,211.62379271284365,-0.16832044980716218,0.32698357321026356,-0.5147672959672668,0.6067156411864945,0.9996230706371584
Dnm1,309.81193960536524,-0.2980972706398791,0.27948921702237794,-1.0665787890343237,0.2861620828325515,0.9996230706371584
Dnm1l,119.42006154175566,-0.13380881142091378,0.2415874807336598,-0.5538731188162538,0.5796656830889297,0.9996230706371584
Dnm2,145.25643846897302,0.11257593172868398,0.28069139777148017,0.40106655431006705,0.6883711242621179,0.9996230706371584
Dnmt1,16.667215519678674,-0.0878232544696352,0.4964597807134995,-0.17689903166660917,0.859587699244628,0.9996230706371584
Dnmt3a,36.017556114902376,-0.21733773128774816,0.3740245651872555,-0.5810787619763369,0.5611873716691569,0.9996230706371584
Dnmt3b,0.19432921757083285,0.7090697933791448,3.8995778260561695,0.18183245084667565,0.8557142169328107,0.9996230706371584
Dnmt3l,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Dnttip1,20.87767050391354,0.2496927713909744,0.39909834680247874,0.6256422092235627,0.5315496467036099,0.9996230706371584
Dnttip2,15.097006701156724,-0.19588701409261927,0.4914140292057918,-0.39861909194820067,0.6901738918144289,0.9996230706371584
Doc2a,34.89433026301477,-0.525314191437177,0.4127468215682462,-1.2727274057283517,0.20311478913111503,0.9996230706371584
Dock2,1.730843350417859,0.4976497915010242,1.3592400369249336,0.36612355285448955,0.7142728832294682,0.9996230706371584
Dock3,24.836809754541346,-0.022513735187469384,0.4254941209387161,-0.05291197710981308,0.9578020414118978,0.9996230706371584
Dock5,31.849616992283316,0.24207210258909867,0.4146603435138841,0.5837840689990972,0.5593655978055039,0.9996230706371584
Dock7,8.708038046591033,0.032828438853178994,0.6204185204478533,0.05291337665013863,0.9578009263023877,0.9996230706371584
Dock8,2.1484886076494054,1.6998317893290267,1.33043594648583,1.2776502272198123,0.20137278219391053,0.9996230706371584
Dot1l,12.459170513149195,0.3293505354294299,0.5663728941195263,0.5815082940037811,0.5608979299772137,0.9996230706371584
Dpf2,64.16237935170795,0.23643639428945562,0.2678885012912077,0.8825925455920852,0.37745645760338065,0.9996230706371584
Dpf3,4.591291784024061,0.1752654974464162,0.8493662828481291,0.2063485459520584,0.8365186602043748,0.9996230706371584
Dpm1,32.29294369645414,0.036577210275185255,0.3817167939080829,0.09582290027300455,0.9236612292603661,0.9996230706371584
Dpp10,48.91417634845078,-0.45240977656443776,0.31642069909177856,-1.4297730137850913,0.15278217675662073,0.9996230706371584
Dpp4,0.20168157676069884,-0.8063106389294139,4.377063169727044,-0.18421270328152378,0.8538465942406884,0.9996230706371584
Dpp9,17.828781371502533,0.10970792284447488,0.4400677085390319,0.24929782557482133,0.80313041317919,0.9996230706371584
Dppa3,0.0,,,,,
Dpy30,47.948338458278236,0.17054905201777432,0.30250017314632216,0.5637981963576535,0.572891479435767,0.9996230706371584
Dpyd,27.219241557119677,-0.4425297429957392,0.3830836503907229,-1.155177837906642,0.24801760826565822,0.9996230706371584
Dpysl2,520.8815639908722,-0.14122645658340272,0.2060037596486789,-0.6855528113868014,0.4929951471515417,0.9996230706371584
Dpysl3,20.741436781576382,-0.3024785922651357,0.4155815471041252,-0.7278441364225173,0.46670900307687535,0.9996230706371584
Dpysl4,17.151149211606715,-0.10755708818029834,0.45649318989767923,-0.23561597535421447,0.8137306758913594,0.9996230706371584
Dpysl5,29.90659841769674,0.16115825724296917,0.430332001664736,0.374497496397037,0.7080342189013393,0.9996230706371584
Drc7,1.6603811668388968,-0.534128442632997,1.832406449233844,-0.2914901564859281,0.7706764711773769,0.9996230706371584
Drd1,6.653076584825247,0.48839091606113455,0.6982712699122448,0.6994286276771964,0.4842842023049413,0.9996230706371584
Drd2,1.3039708741953004,-0.1930137911867403,1.5187686012811255,-0.12708571340224414,0.8988725588271254,0.9996230706371584
Drd3,0.3975734098939676,-0.47798791346962666,3.115598854683245,-0.15341766888607442,0.8780689120727506,0.9996230706371584
Drd4,0.0,,,,,
Drd5,1.1676183800635178,-0.3192554928194456,1.7184678738903567,-0.1857791452898671,0.8526179594662684,0.9996230706371584
Drosha,81.23061788235519,-0.45015481785143874,0.2581481679926622,-1.7437846696794463,0.08119664465421073,0.9996230706371584
Dsc1,0.0,,,,,
Dsc3,0.2287816626313279,-0.929393432286621,4.365821018598675,-0.21287941679866076,0.8314210174240066,0.9996230706371584
Dscam,32.311390540041394,0.11978870809214345,0.36945966154336124,0.32422675750782765,0.7457663657632092,0.9996230706371584
Dscaml1,19.18049923290522,-0.06395593578006241,0.5127387679676046,-0.12473395767121555,0.9007341729995401,0.9996230706371584
Dsg1a,0.0,,,,,
Dsg1b,0.4884399628310767,-1.9980942492160134,2.7556420178042687,-0.7250920969800427,0.4683955324437845,0.9996230706371584
Dsg2,0.20168157676069884,-0.8063106389294139,4.377063169727044,-0.18421270328152378,0.8538465942406884,0.9996230706371584
Dsp,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Dspp,0.0,,,,,
Dst,431.36734077510465,-0.13242668928353263,0.19541832265566456,-0.6776574861758184,0.4979888880410732,0.9996230706371584
Dtl,0.7051495383315648,3.4341678389023413,2.800201618271583,1.2264002050759732,0.2200481088980084,0.9996230706371584
Dtnbp1,33.13263470908249,0.11470808832907682,0.4007980960437997,0.28619918473001277,0.7747255681322116,0.9996230706371584
Dusp1,6.647035549270804,0.013239799474773046,0.7716976328489965,0.017156719045377414,0.9863115903003843,0.9996230706371584
Dusp11,13.939649930399002,-0.40408367591549627,0.4937277807847708,-0.818434148617712,0.41310932928365884,0.9996230706371584
Dusp15,19.118238402215002,0.1989857567400759,0.5163812795024945,0.38534657362441166,0.6999806599230262,0.9996230706371584
Dusp3,54.39563342551912,0.4591953466922763,0.31699415970909384,1.448592450768433,0.14745143068216504,0.9996230706371584
Dusp4,1.5242712128652574,0.5002736261370679,1.4851845730632869,0.33684272999498105,0.7362354595799057,0.9996230706371584
Dusp5,2.490641666959007,0.9469182488747655,1.1742709368301893,0.8063882185748915,0.4200190379329647,0.9996230706371584
Dusp6,20.683358591769217,0.40356695593493863,0.4944204110654,0.8162425071920348,0.41436144961870713,0.9996230706371584
Dusp7,59.7522800460492,0.2354720544299928,0.2961304990499283,0.7951631297196837,0.4265186160719767,0.9996230706371584
Dut,3.2589102713401785,-1.036137018754854,1.110609332736292,-0.9329446351779207,0.3508485548461149,0.9996230706371584
Duxbl1,2.6514156190782248,0.9014915799078678,1.3352166710199724,0.6751650121468437,0.49957093289413945,0.9996230706371584
Dvl1,45.637914738030844,0.14413998038224,0.29874840322960683,0.4824795005563909,0.6294653573943614,0.9996230706371584
Dvl2,18.549883768754558,0.37890771171207904,0.45054193852807245,0.8410043090549494,0.4003455204159133,0.9996230706371584
Dvl3,18.854363683555835,0.09365491727476759,0.4281189160387965,0.2187591198756574,0.826837693148322,0.9996230706371584
Dxo,5.681692193488497,-0.07067460543991491,0.7904328794525513,-0.08941253239473501,0.9287540639536532,0.9996230706371584
Dydc2,0.5412633075382222,1.6280426582177454,2.5611658720099113,0.635664669754527,0.5249950088148503,0.9996230706371584
Dync1h1,173.79936716273303,-0.0016809612167125753,0.1974616050745307,-0.008512850972107244,0.9932078096778288,0.9996230706371584
Dync1i1,21.219718257660244,0.11114590802893023,0.4833849590686531,0.22993249157581805,0.8181442280282945,0.9996230706371584
Dync1i2,109.29236258205488,-0.05143000024973819,0.2371776333750023,-0.21684169589643412,0.8283317163257939,0.9996230706371584
Dync1li1,71.96040701822422,0.4264407567036433,0.2615419203904705,1.6304872124016914,0.102998565685153,0.9996230706371584
Dync2h1,26.525236779219398,-0.4778615347172885,0.3891282258822214,-1.228031026620835,0.2194353210416249,0.9996230706371584
Dyrk1a,60.95813989052891,0.19133387395257728,0.27309256576548613,0.7006191231030514,0.4835407409941903,0.9996230706371584
Dysf,0.3186942843297371,1.1614749527695363,3.3054288049630722,0.35138404766897163,0.7253002484667948,0.9996230706371584
E2f1,1.9835978978960664,0.08813221282029535,1.4006137203841345,0.06292399648642888,0.9498270262727608,0.9996230706371584
E2f2,1.257859323100619,-0.9930702323839745,1.6607052278561047,-0.5979810358434189,0.5498525869503686,0.9996230706371584
E2f3,11.04182059986716,-0.21729948913385022,0.6623129905366146,-0.328091842133115,0.7428422219518296,0.9996230706371584
E2f4,24.56832073635286,0.6941437765950366,0.38442011677114446,1.8056905617358179,0.07096668775155454,0.9996230706371584
E2f5,28.157413317407972,0.18997050284296205,0.3961587755793461,0.4795312247346976,0.6315607602354095,0.9996230706371584
Ebf2,0.5277132646029077,1.6295627200088265,2.575392178838597,0.6327435228694748,0.5269011432301647,0.9996230706371584
Ebf3,0.20168157676069884,-0.8063106389294139,4.377063169727044,-0.18421270328152378,0.8538465942406884,0.9996230706371584
Ebi3,1.0546151307774843,-0.6238468174645866,1.7092197342539355,-0.36498924331510374,0.715119435772259,0.9996230706371584
Ece1,38.31894265968362,0.6857235660111441,0.3546483633117157,1.9335308912970575,0.05317083140386303,0.9996230706371584
Ecel1,24.175757420624464,-0.05520418254211611,0.5840426967998532,-0.09452079932613924,0.9246954609371655,0.9996230706371584
Echdc1,31.386618465303172,-0.2612611645495902,0.35758270416354376,-0.7306314357701708,0.4650043054113393,0.9996230706371584
Echs1,96.63806580790568,-0.08685339629483346,0.24551411380166696,-0.3537613172210377,0.7235177655756782,0.9996230706371584
Eci3,0.0,,,,,
Ecpas,60.41018925966244,-0.0150008673096443,0.29180365459036295,-0.05140740039977455,0.9590008879059986,0.9996230706371584
Ecscr,0.0,,,,,
Ect2,0.4653343795660581,2.617431074685427,3.1824105334738926,0.8224680779409881,0.4108105474841892,0.9996230706371584
Eda,0.9963100859997422,1.0852245085510914,1.7481064219477125,0.6208000239149922,0.534731207518444,0.9996230706371584
Edar,0.0,,,,,
Edc4,57.528659882016115,-0.19602298092574652,0.2813814293246915,-0.6966450536419437,0.48602495306687754,0.9996230706371584
Edil3,345.98492689861365,0.28040503273820094,0.2768008516788966,1.0130208452663483,0.3110502042809613,0.9996230706371584
Edn1,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Edn3,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Ednra,1.0453867903638845,-0.24724866053786493,1.8584843312556512,-0.13303779664949655,0.8941634887626451,0.9996230706371584
Ednrb,26.772471561706528,0.22094701279769535,0.3908232855173374,0.5653373813313738,0.5718443074072801,0.9996230706371584
Eea1,21.405660420711257,0.024288630853442794,0.409021570758109,0.05938227367428216,0.9526476317003583,0.9996230706371584
Eed,33.20698201523047,-0.04689414613825903,0.34487803603800044,-0.13597313031871935,0.8918425225543206,0.9996230706371584
Eepd1,10.648992628587079,-0.47668329464853726,0.6303391047134693,-0.7562330991113446,0.44950945113413376,0.9996230706371584
Efcab14,79.30619533622315,-0.06129145515720424,0.2529023919718433,-0.24235221612308072,0.8085072568015479,0.9996230706371584
Efcab3,0.0,,,,,
Efemp1,9.635711101388422,-0.7740835506975018,0.6535722149652426,-1.1843887071280532,0.23625922841930014,0.9996230706371584
Efna1,12.902527969206565,0.1559511032928771,0.561821848580112,0.27758105827854707,0.7813339742334542,0.9996230706371584
Efna2,2.744793396712005,0.8516382497462056,1.070243797688975,0.7957422893598506,0.42618184132769255,0.9996230706371584
Efna3,24.83258860282852,-0.024783548160591643,0.39569554618021685,-0.06263287115519907,0.9500588533979653,0.9996230706371584
Efna5,8.520849407883,-0.8616474833214991,0.6664665002847749,-1.2928594054664788,0.1960596898057121,0.9996230706371584
Efnb1,12.978037431047726,0.5759358335203888,0.5333145672150408,1.0799176863439444,0.2801788366538617,0.9996230706371584
Efnb2,13.427940341501504,-0.13525046843485258,0.5614956824406437,-0.24087534893761192,0.8096517283829346,0.9996230706371584
Efnb3,219.24084876445875,0.24896965015271866,0.279109292497769,0.8920149090152875,0.3723849412336494,0.9996230706371584
Egfl7,7.6128337393193,-0.39728353612538464,0.6646930485453456,-0.597694735930854,0.5500436385378239,0.9996230706371584
Egfr,5.032355990181923,0.10116629678685787,0.7977168486486149,0.12681980700074252,0.899083018596522,0.9996230706371584
Egln1,64.76106208637955,0.2282830709165139,0.27795519699656474,0.8212944869648733,0.41147854719809007,0.9996230706371584
Egln2,60.11871539601979,0.047894765805097085,0.28603039552186144,0.16744642022297404,0.8670188026725718,0.9996230706371584
Egln3,4.347312803137021,1.238100281730558,0.939232739111826,1.3182039234507013,0.1874353924851404,0.9996230706371584
Egr1,28.908209372860792,-0.06293915784186231,0.5022063446942587,-0.12532529408838794,0.9002660282609535,0.9996230706371584
Egr2,1.5338267531949612,-0.9244247708732888,1.510067169729408,-0.6121746034906106,0.5404222425100764,0.9996230706371584
Egr3,22.30469018641244,-0.3010377903136595,0.5021341359251026,-0.5995166804563985,0.5488283901224085,0.9996230706371584
Egr4,4.385239926919229,-0.5098966478905126,0.953597000735706,-0.534708737021115,0.5928512789632165,0.9996230706371584
Ehd4,2.621692535531633,0.02694027983944626,1.090204244949743,0.024711222657813236,0.9802853034284408,0.9996230706371584
Ehhadh,5.455926512973757,1.0885611085227975,0.8723289125130727,1.2478792034839088,0.21207529764151845,0.9996230706371584
Ehmt1,2.816582981026371,-0.29014816663030896,1.050405521127387,-0.2762249062808586,0.7823753286835959,0.9996230706371584
Ehmt2,89.88882645433107,0.18303477900788737,0.254989841848171,0.7178120417709505,0.47287318752535556,0.9996230706371584
Eif2a,34.40409562141354,-0.16646510243954613,0.37657607881212596,-0.4420490620770303,0.658453703460361,0.9996230706371584
Eif2ak2,3.2453410720455937,0.5196665350528272,0.9546989439729573,0.5443250339109491,0.586217822979626,0.9996230706371584
Eif2ak3,28.803835722135375,0.2455752350373252,0.3913027265993004,0.6275837563708002,0.5302766524688896,0.9996230706371584
Eif2ak4,5.639628771980011,0.0401386178685207,0.7372226196785862,0.054445722088695955,0.9565800518932998,0.9996230706371584
Eif2b1,26.862574976960378,-0.12760646625054886,0.40125632267144234,-0.31801733465776666,0.750471787830203,0.9996230706371584
Eif2s1,8.705189748786799,-0.14674097134264769,0.6471202005177186,-0.2267599917685305,0.820610375257658,0.9996230706371584
Eif2s2,27.360524047164688,0.5635931296903683,0.3802945657645979,1.481991015457297,0.13834268559884713,0.9996230706371584
Eif3i,39.448070970293806,0.0043066564433886,0.31479714423911825,0.01368073542661266,0.9890846929131392,0.9996230706371584
Eif4a3,125.3966414524852,0.030579806461551524,0.24467214515142963,0.12498278642477027,0.9005371779180407,0.9996230706371584
Eif4e,47.34281918694617,0.14512768605371215,0.30540913082367355,0.47519105163067604,0.6346508045937052,0.9996230706371584
Eif4ebp1,0.4796303175310133,3.058934460728296,3.449087580460136,0.8868822230139513,0.37514231350726224,0.9996230706371584
Eif4ebp2,28.977675799803507,0.20867071877789659,0.35300736145219375,0.5911228534143642,0.5544381083944856,0.9996230706371584
Eif4enif1,53.14565943464665,0.18892569010893456,0.2844720578008249,0.6641274069919803,0.5066087701669153,0.9996230706371584
Eif4g1,105.52188546992937,0.11442145539886599,0.26224300245508975,0.43631843110269897,0.6626057111739367,0.9996230706371584
Eif4g3,69.7968246864062,-0.006567741188473472,0.28964702673469334,-0.02267498224481792,0.9819095319805505,0.9996230706371584
Eipr1,20.011190336625845,0.5290414047524408,0.4536780609454609,1.1661163505458547,0.243567406789573,0.9996230706371584
Elac2,12.477588283054674,0.08040724373865883,0.5360122069198144,0.15001009809220164,0.8807566482882386,0.9996230706371584
Elavl1,155.27774669035207,0.15476166131320002,0.25085952166231884,0.6169256015784171,0.5372837993517496,0.9996230706371584
Elavl2,36.88535269168036,0.2868617830195789,0.36426296797817376,0.7875128910627208,0.4309816851204604,0.9996230706371584
Elavl3,48.838701364194314,-0.09909039908772066,0.35568297251768993,-0.2785919111795333,0.780558020985038,0.9996230706371584
Elavl4,14.310466890023077,0.12271324638090911,0.5029841846663735,0.24397038738365917,0.8072537544739612,0.9996230706371584
Elf2,31.798608163923387,0.16490245375933704,0.38979374223928265,0.42305054158131766,0.6722583862045104,0.9996230706371584
Elf3,0.625211152076396,3.222732321594734,2.8858228995229043,1.116746395673667,0.26410277430133156,0.9996230706371584
Elk1,11.59614751286594,-0.4226835742352822,0.5551187392373659,-0.7614291220216669,0.44640079863890303,0.9996230706371584
Elmo1,184.1407725249411,0.5071135323029605,0.314769152761152,1.6110648958278326,0.10716557860546616,0.9996230706371584
Elmo3,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Eln,0.6656283742971265,1.9752691716883786,2.375540760639501,0.8315029589964313,0.40568955734220624,0.9996230706371584
Elob,12.26808087025963,-0.04654614105307816,0.5422688885728267,-0.0858359054593393,0.9315968633681629,0.9996230706371584
Eloc,27.4263021928258,0.04137489460994423,0.3840492782706718,0.10773329609223706,0.9142072567538048,0.9996230706371584
Elovl1,18.950479878454612,-0.25386083344638605,0.4298591142348318,-0.5905675255909592,0.5548102290826409,0.9996230706371584
Elovl4,17.24268232191997,-0.04334581532520693,0.4499924406132325,-0.09632565219570556,0.9232619383073681,0.9996230706371584
Elp2,32.62032482904547,-0.0915717389906911,0.35191023475124955,-0.2602133440518412,0.7946992116564277,0.9996230706371584
Emc1,169.1471437734053,0.20549821428439566,0.21261158278156692,0.9665428928936605,0.3337725946018666,0.9996230706371584
Emc10,65.93751809470633,0.13158386683800175,0.265319248684454,0.4959454223183609,0.6199329179136558,0.9996230706371584
Emc2,34.40793806024291,0.15923042427253187,0.3531931581513567,0.45083099883915523,0.6521113576905645,0.9996230706371584
Emc3,49.75873176159764,0.25365840097498543,0.3018307716288419,0.8403994052896185,0.40068448248698196,0.9996230706371584
Emc4,37.39781461913455,0.15265265147443438,0.3171806589646965,0.4812798232171692,0.6303176351795814,0.9996230706371584
Emc6,37.02800495539448,0.11945734145588832,0.38073471748837584,0.3137547903272978,0.7537072837235654,0.9996230706371584
Emd,12.622913906116997,0.37119051535932623,0.5277201483252514,0.7033851493776002,0.4818157588170511,0.9996230706371584
Eme1,0.0,,,,,
Emilin1,0.10084078838034942,-0.10604559691915194,4.461798566565585,-0.02376745506034336,0.9810380998119489,0.9996230706371584
Emsy,28.33707150339555,-0.41399391420106724,0.37146319071312534,-1.1144951224003987,0.2650668358062733,0.9996230706371584
Emx1,0.603890054837679,-0.5918807550596021,2.348539744508134,-0.2520207530844076,0.8010250227857967,0.9996230706371584
Emx2,3.973636019695725,0.5071535665437753,1.0608237751869996,0.4780752264478381,0.6325966638340712,0.9996230706371584
En1,0.0,,,,,
En2,0.0,,,,,
Enah,89.80900413943759,0.32779508142442715,0.25871282304096843,1.267022939069855,0.20514708778339574,0.9996230706371584
Eng,2.4120499152573323,-0.26211668894988477,1.2916008967355508,-0.20293938291028607,0.8391824115941173,0.9996230706371584
Eno1,13.109295247734593,0.10919864684320735,0.5564105818067087,0.19625551780239478,0.8444101759338581,0.9996230706371584
Eno2,478.9080521975955,-0.2559250417428135,0.268096141328358,-0.9546017353131628,0.3397791392882007,0.9996230706371584
Enpp1,13.074574878358817,0.7839533938541524,0.5815718430394624,1.347990627876662,0.17766139701111838,0.9996230706371584
Enpp6,26.751004816446635,0.2274102356029605,0.3864028134669827,0.5885315211929538,0.5561755827242816,0.9996230706371584
Entpd1,2.514701181462725,-0.7271898252918757,1.1813028072389689,-0.6155829147579184,0.5381698303358574,0.9996230706371584
Eomes,0.4477748783477388,1.1654333110639254,3.058026189277029,0.3811063865805067,0.7031243085960945,0.9996230706371584
Ep300,39.917090927104596,0.054690514230848225,0.34624739676308963,0.15795213117015497,0.8744945188863369,0.9996230706371584
Ep400,40.900546884827826,-0.11343401764515398,0.3140543464053286,-0.3611923189203451,0.7179556837309872,0.9996230706371584
Epas1,100.39635908571854,-0.21631534424747245,0.26275227351464514,-0.8232672598945774,0.41035602758967293,0.9996230706371584
Epb41,11.667573542382362,0.026644993563231856,0.5512571504255905,0.04833496226336647,0.9614492912487803,0.9996230706371584
Epb41l1,98.36758978540261,0.0448554668854726,0.24223581047909615,0.18517273229237682,0.8530935556965649,0.9996230706371584
Epb41l2,37.696889536996146,-0.0007022795777694361,0.3685098037467093,-0.0019057283432604127,0.9984794496982173,0.9996230706371584
Epb41l3,34.968701000015095,-0.543007313229236,0.40597798639773547,-1.3375289582752237,0.18105003626885707,0.9996230706371584
Epb41l4a,2.6236263898077747,0.19019319046956965,1.1789633798204695,0.16132239026672054,0.8718394893397303,0.9996230706371584
Epb42,0.0,,,,,
Epc1,31.356198052722196,-0.08927464480068321,0.37299746306441267,-0.23934383914366314,0.8108389743231541,0.9996230706371584
Epc2,31.95039766476609,0.13569766674260164,0.34318563423161547,0.3954060228844529,0.6925432648415368,0.9996230706371584
Epcam,2.3626050968287196,0.28964828174879637,1.3652016600926045,0.21216519889753788,0.8319781559230601,0.9996230706371584
Epha1,0.0,,,,,
Epha10,8.315686598086948,-0.5463150721653063,0.6938370844681664,-0.787382347232222,0.43105807733651647,0.9996230706371584
Epha2,0.15881751181939938,-0.1060455969191526,4.461798566565584,-0.023767455060343508,0.9810380998119488,0.9996230706371584
Epha3,3.007512546060523,0.48498899331647427,1.457326051002158,0.33279374439437376,0.7392899806026068,0.9996230706371584
Epha4,9.52819299001692,-0.4215727985657914,0.6112327004812771,-0.6897091700654271,0.49037709797448914,0.9996230706371584
Epha5,48.30329068683079,0.011773945394965993,0.36878317739444183,0.03192647093653314,0.9745306886418904,0.9996230706371584
Epha7,10.879294883272065,-0.33419545291050595,0.620974898110361,-0.5381786831117801,0.5904536953052264,0.9996230706371584
Ephb1,16.328026806669545,0.016757475106947143,0.498434975972297,0.0336201830023231,0.9731800276566953,0.9996230706371584
Ephb2,20.48352283707941,0.3950591383232475,0.5572535624923366,0.7089396370232812,0.47836193653387005,0.9996230706371584
Ephb3,1.9325249271785576,0.11730461993172739,1.2521681166594913,0.093681206517756,0.9253623996395709,0.9996230706371584
Ephb4,0.5068108624777271,2.943851802335812,3.049324525139539,0.9654111191071405,0.3343389344063228,0.9996230706371584
Ephx2,4.321957691692744,0.5816551537918333,0.9995799348190533,0.5818995895482098,0.5606343169958773,0.9996230706371584
Epm2a,15.489109622539486,-0.667607617163899,0.48814077228297614,-1.367653871733717,0.17142044518736388,0.9996230706371584
Epn3,0.0,,,,,
Epo,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371584
Epor,1.6346675415753105,-1.0403619176742722,1.4820166359681322,-0.7019907148307093,0.48268495400373723,0.9996230706371584
Eps15,209.70804922288414,0.001830132091451949,0.2664997000308856,0.00686729512731102,0.9945207343102687,0.9996230706371584
Eps15l1,20.585290572309066,-0.10664178256185634,0.4198899173651118,-0.2539755734813867,0.7995144290384898,0.9996230706371584
Epx,0.27426760382600174,1.156605043818012,3.4538797885432095,0.3348712504860655,0.7377222100196184,0.9996230706371584
