,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Commd1,47.890051697592156,-0.2295134692191224,0.3156375786923891,-0.7271424086128836,0.4671387218592188,0.9997008687696148
Commd10,11.792165465624407,-0.16941699241934718,0.5793237121361676,-0.2924392509235431,0.7699508012794719,0.9997008687696148
Comt,22.91465161197434,0.5287565061045006,0.41420532270810895,1.2765565218897879,0.20175885993843612,0.9997008687696148
Cop1,10.028718925643687,-0.5571028419329652,0.592032902328376,-0.940999798730719,0.3467049623238678,0.9997008687696148
Copg1,57.862567872880696,0.05923848540808231,0.34767926147419737,0.17038256799357196,0.864709280421772,0.9997008687696148
Coprs,27.688912210760137,0.2611942584077056,0.39909224486041067,0.6544708943143277,0.5128084728864606,0.9997008687696148
Cops2,80.40814062490962,-0.027657583453985928,0.2781837550621186,-0.09942199337919633,0.9208032210836715,0.9997008687696148
Cops5,10.38635768754215,-0.4199134557672447,0.6238531714096447,-0.6730966115286673,0.5008858294986336,0.9997008687696148
Cops8,65.39251559777368,0.041543783286241864,0.28677843262940833,0.14486369461376877,0.8848184915079464,0.9997008687696148
Cops9,13.61435785251563,-0.18086240825018232,0.5367501859778898,-0.33695825912137184,0.7361483662457531,0.9997008687696148
Coq8a,16.20478689291869,-0.06949643776382314,0.4651554138495355,-0.14940477030823776,0.8812342478180009,0.9997008687696148
Coro1c,93.10380523550305,0.13873219401758802,0.2901655945946347,0.47811386533058403,0.6325691639842286,0.9997008687696148
Coro2b,56.97058870316215,0.014811850007035022,0.2993868133328908,0.0494739559239224,0.9605415919382041,0.9997008687696148
Coro6,4.8133855675127375,0.40310620824580595,0.8597644065970955,0.4688565904249051,0.639172146645684,0.9997008687696148
Cort,1.7332301802371306,-1.2927121173000118,1.4642641319088658,-0.8828407997775559,0.3773222929976102,0.9997008687696148
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.9173091188632748,-1.6999356963654473,2.5640766152631547,-0.6629816309880353,0.5073423186810765,0.9997008687696148
Cpeb2,99.19371786310415,-0.10761554294923897,0.26197701187389943,-0.41078238956721463,0.6812321073539904,0.9997008687696148
Cpeb4,92.36510436877181,0.1278947020885638,0.2604175061240643,0.4911140729058132,0.6233457685844483,0.9997008687696148
Cplx3,0.38762841554840355,-0.5474957966258939,2.696482204863311,-0.20304076015723133,0.8391031736846453,0.9997008687696148
Cpn1,0.0,,,,,
Cpne4,25.893007996595937,0.45219552720994477,0.4252528257442988,1.0633569016701758,0.28762012969598494,0.9997008687696148
Cpox,151.22263019152368,-0.5522169133500835,0.25480996055420585,-2.1671716134998187,0.03022177099854367,0.9997008687696148
Cps1,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Cpsf6,69.49008884927896,-0.08793540335625984,0.2866750500425799,-0.3067424365782748,0.7590394261281315,0.9997008687696148
Cpt1a,5.470156337918977,0.5430464542871981,0.8056217675621793,0.6740712281527136,0.5002660305402609,0.9997008687696148
Cpt1c,34.1338409851762,0.39380504510731223,0.35624331480853755,1.1054384145256513,0.2689696661206957,0.9997008687696148
Cpt2,3.6110752057729587,0.248747378132438,0.9280307760676825,0.2680378545056964,0.7886701807793169,0.9997008687696148
Cptp,10.75909244893092,-0.9779469310284785,0.566016084735706,-1.72777233262747,0.08402904955654794,0.9997008687696148
Cr1l,8.959856662843281,0.5842845492229881,0.6436181967404156,0.9078123523885419,0.36397737103789907,0.9997008687696148
Cr2,0.0,,,,,
Crabp1,2.626335629220146,1.570347776150633,1.4485320400232866,1.0840959901207212,0.27832224058292376,0.9997008687696148
Crabp2,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
Crb1,2.870842262452877,0.593571248718055,1.054892626368906,0.5626840437412228,0.5736500514536716,0.9997008687696148
Crb2,1.2814864765003404,1.9320423057856495,1.7467044106715903,1.1061071890479732,0.26868012744776315,0.9997008687696148
Crbn,26.677815651728015,-0.01850042439628812,0.4179170729402358,-0.04426817087449732,0.9646906427543505,0.9997008687696148
Creb1,25.261744956489817,-0.27721064988725735,0.3829198105900221,-0.723939170083985,0.4691030810188098,0.9997008687696148
Crebbp,46.33303578783747,0.133343662412448,0.312700203797425,0.4264265286466885,0.669797074079459,0.9997008687696148
Crebrf,56.12426065004854,0.1277481930100407,0.2901199204411557,0.44032892610678753,0.6596988933299468,0.9997008687696148
Creg1,1.4908939060423387,1.111341405107202,1.9315486770606587,0.5753628776254243,0.5650459048654768,0.9997008687696148
Creld1,10.648338740237419,0.2873255191542241,0.5919652141485482,0.4853756813523208,0.6274098795981286,0.9997008687696148
Crh,0.6019513016002906,-0.7744003840792957,2.10712994380244,-0.3675142989434456,0.7132354279446789,0.9997008687696148
Crhbp,3.827656686083237,0.08060587365124865,0.9779641041325847,0.0824221188800614,0.9343110475667542,0.9997008687696148
Crhr1,2.963194344188269,-0.6097508017270967,1.0264932282209367,-0.5940134673697598,0.5525031054852291,0.9997008687696148
Crhr2,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
Crisp1,0.0,,,,,
Crk,91.7234018242687,-0.05209638939491194,0.2538237143516447,-0.20524634401472103,0.837379662804099,0.9997008687696148
Crlf2,4.255628770584428,-0.3230952634544918,0.8886718009198183,-0.36357096412879597,0.7161784122703163,0.9997008687696148
Crmp1,56.552669282724445,0.3091270015230434,0.3456822617665307,0.8942518483399178,0.371187156796723,0.9997008687696148
Crocc,9.81439041958164,-0.19750602061143022,0.6188719186082756,-0.3191387663146575,0.7496212881581588,0.9997008687696148
Crtc1,0.0,,,,,
Crtc2,4.665828762401918,0.27166677855195426,0.9174492977578997,0.296110945003571,0.7671453557079565,0.9997008687696148
Crx,0.0,,,,,
Crxos,0.23348178152819285,0.5653792630763702,4.086289557506692,0.13836005870845441,0.8899558618865795,0.9997008687696148
Cry1,7.017157530508178,-0.4552231672360568,0.7206973813910895,-0.6316425992243587,0.5276204438421305,0.9997008687696148
Cry2,38.678409505751425,-0.10097639390132052,0.3330819206432065,-0.3031578348843655,0.761769580716799,0.9997008687696148
Cryaa,0.0,,,,,
Cryab,348.09237880162254,-0.41004745003464976,0.2291682438625379,-1.7892856493703757,0.07356882400371616,0.9997008687696148
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.6051634292089471,1.9922238241791606,2.748728217254909,0.7247802135086123,0.46858687629160023,0.9997008687696148
Crygb,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Crygs,0.0,,,,,
Crym,10.1295021162826,-0.41184457859910684,0.768785991160321,-0.5357077045297274,0.5921605780128087,0.9997008687696148
Cs,88.42275967233445,0.059107321119128094,0.2809844348850324,0.21035799062432922,0.8333882776766298,0.9997008687696148
Csde1,150.80053178238734,-0.023866135555564348,0.2328935607874228,-0.10247657975116166,0.9183784016216129,0.9997008687696148
Cse1l,24.38222787072333,0.26135527170263123,0.395102677391824,0.6614869669522507,0.5083000700348467,0.9997008687696148
Csf1,46.43854514340355,-0.4731696908879659,0.36793612981809193,-1.286010403821722,0.1984394307913827,0.9997008687696148
Csf1r,12.49765268690355,-0.38515726735610223,0.528783232899351,-0.7283840397969149,0.46637853047189237,0.9997008687696148
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.0,,,,,
Csf3,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Csf3r,0.3044485366029795,-0.871912100153526,3.1770241727766635,-0.27444301734458953,0.783744188485048,0.9997008687696148
Csk,5.627213171657374,0.00822484255791487,0.7338856982179106,0.011207252815918332,0.991058093197221,0.9997008687696148
Csnk1a1,54.81987552979314,0.11312268290314136,0.291007852317246,0.38872725255474955,0.6974779202208063,0.9997008687696148
Csnk1d,78.89140048429014,0.13481282123594418,0.3018049737946626,0.44668853379356843,0.6550999618577859,0.9997008687696148
Csnk1e,37.778368366094035,-0.1927911799794943,0.34449440768032,-0.5596351513444551,0.5757283233121517,0.9997008687696148
Csnk2a1,52.30153159425577,0.12183916935154386,0.3063755390700046,0.3976791676038618,0.690866695473559,0.9997008687696148
Csnk2a2,20.632654332442087,0.5435540254345554,0.4525335304067209,1.2011353610549667,0.22969869821060485,0.9997008687696148
Cspg4,2.8197870148233175,0.561721980970125,1.0342238622381443,0.5431338431454416,0.5870376525549036,0.9997008687696148
Cspg5,85.51437848137694,-0.11853977204231175,0.285765715781839,-0.41481453335993634,0.678277679556126,0.9997008687696148
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,76.47280893095319,-0.2696951839964645,0.2728769862970001,-0.9883397924327979,0.3229862633081598,0.9997008687696148
Ctbp2,12.589143300241096,0.22421899137998458,0.5125805843082801,0.4374316902435248,0.6617983058104099,0.9997008687696148
Ctcf,38.43386258260523,-0.06574094340240584,0.3278745051806293,-0.20050642048605916,0.8410845371332343,0.9997008687696148
Ctdsp1,64.68709960954014,-0.19357548299814292,0.28419867900976953,-0.6811273144288212,0.4957909350724998,0.9997008687696148
Ctdspl2,17.129230175616936,0.2949053044207153,0.45320102154429187,0.6507163276371694,0.5152296213014604,0.9997008687696148
Cth,2.05709643387547,1.2314643560130725,1.3055388994268389,0.9432613279877857,0.34554725121818697,0.9997008687696148
Ctla4,0.0,,,,,
Ctnna1,52.546804642670985,-0.5102286916689261,0.3119232930275663,-1.6357505292938626,0.10189180951865881,0.9997008687696148
Ctnna3,2.8503058750380794,-1.4785121093005482,1.0502386810535773,-1.4077867593082138,0.1591942222317858,0.9997008687696148
Ctnnal1,28.89221300452054,-0.0241963694165219,0.3772864094501017,-0.06413262924521539,0.9488646209342125,0.9997008687696148
Ctnnb1,220.81299846421078,0.19196684556008206,0.2132798976989442,0.9000700376884716,0.36808297987654603,0.9997008687696148
Ctnnbip1,21.883462843444153,-0.18689465907675146,0.45115518703624397,-0.4142580301570091,0.6786851471471975,0.9997008687696148
Ctnnd1,88.99559743204772,0.12729169746330066,0.3021996702178319,0.4212171951463286,0.6735964892599675,0.9997008687696148
Ctps,66.21024562791744,-0.2335260290582722,0.3858846961962008,-0.6051704857959365,0.5450657241833675,0.9997008687696148
Ctr9,43.97647571371018,-0.2601609418494145,0.328057005539046,-0.7930357756632319,0.42775697937125,0.9997008687696148
Ctsk,4.420644430134118,-0.3237879866570147,0.8815467600533848,-0.3672953056255424,0.7133987553354513,0.9997008687696148
Ctsl,21.932096659263348,-0.001075655959236893,0.45256464833260546,-0.00237680066969428,0.9981035892270733,0.9997008687696148
Ctsq,0.0,,,,,
Ctss,34.21644034258781,-0.4171875885111696,0.36860288717065304,-1.1318077069700845,0.25771528686554535,0.9997008687696148
Cttn,26.95496090443389,0.45146574267444334,0.3951130034349078,1.142624359992291,0.2531945870124026,0.9997008687696148
Cttnbp2,86.92234950310343,0.07195619378710141,0.2852755799056777,0.2522339760413166,0.8008602177941879,0.9997008687696148
Cubn,0.0,,,,,
Cul1,84.60356551972062,-0.01832135497980199,0.26604935334077334,-0.06886449731879184,0.945097478439221,0.9997008687696148
Cul3,118.45071899500259,0.3425648300228827,0.2536904407839194,1.3503261256684953,0.1769113956619459,0.9997008687696148
Cul4a,29.579958941474597,0.3255347579403679,0.388911815420392,0.8370400307547431,0.40257006713615484,0.9997008687696148
Cux1,32.302548385792065,-0.1414254518470093,0.3949436972322417,-0.35809016028896345,0.7202758424332796,0.9997008687696148
Cux2,9.925828092437161,-0.6094703269606151,0.6840331934775937,-0.8909952510668314,0.37293171793233637,0.9997008687696148
Cwc27,11.519380150210749,-0.6702820451724739,0.5564571493816469,-1.2045528499675364,0.2283759680038011,0.9997008687696148
Cx3cl1,16.708585519838348,0.5086316448991046,0.5072391639306144,1.0027452158025414,0.3159838076893663,0.9997008687696148
Cx3cr1,6.825699102579649,-0.6548765223750034,0.6819533945315557,-0.9602951281221324,0.33690670133181755,0.9997008687696148
Cxadr,7.406346588268646,0.670980241588516,0.7154336836754751,0.9378650417204519,0.3483137704742164,0.9997008687696148
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,6.193826483809901,-0.5780360401772394,0.7712999547163414,-0.7494309271544323,0.453597516157626,0.9997008687696148
Cxcl13,0.0,,,,,
Cxcl14,22.16122595264102,0.19842747698348098,0.4126189557780378,0.48089762771398725,0.6305892589000508,0.9997008687696148
Cxcl16,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.19107722030024724,0.3071234517718457,3.8826276853872,0.07910195791570404,0.9369515262037311,0.9997008687696148
Cxcr5,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Cxcr6,0.0,,,,,
Cxxc1,10.162288699909345,0.33643814579552606,0.5704977819867233,0.5897273511281691,0.5553734552089185,0.9997008687696148
Cxxc5,38.3876211519613,0.06333968717820458,0.354754839493344,0.17854495591565558,0.858295018621853,0.9997008687696148
Cyb561,19.724732084599655,0.30833658220686266,0.42722906464111277,0.7217125606046398,0.4704712180025875,0.9997008687696148
Cyb5a,43.277586928469276,-0.5743354727177702,0.3370122639598172,-1.704197544532829,0.08834418780038689,0.9997008687696148
Cyb5r3,22.67649074515531,0.23196694605760668,0.4375524982163852,0.530146546993067,0.596010328511577,0.9997008687696148
Cybb,0.0,,,,,
Cybc1,14.597831025670565,0.14212233033718835,0.5048291543007809,0.2815255995546383,0.7783072961210475,0.9997008687696148
Cyct,0.0,,,,,
Cyfip1,78.1304282979254,-0.19881252638185415,0.2665821989984812,-0.7457832035626162,0.4557983879261185,0.9997008687696148
Cyfip2,296.05407966208867,0.2684137950078931,0.21942521609202295,1.2232586563584618,0.22123201731900521,0.9997008687696148
Cygb,8.703775579067514,0.020112381489336154,0.6147719559039024,0.03271519023629634,0.9739017103186374,0.9997008687696148
Cyld,125.66920038792442,0.22456007236481268,0.2652546459203073,0.846582994185441,0.39722759602988167,0.9997008687696148
Cyp11a1,0.15577587753067784,-2.484880251458824,4.463840593754398,-0.5566686800903139,0.5777538195594278,0.9997008687696148
Cyp11b2,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Cyp17a1,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,2.9898047454256997,0.0663308358722785,1.0619184795586132,0.062463208945990785,0.950193959711095,0.9997008687696148
Cyp27a1,15.397307308880533,-0.5787906682134257,0.46404415819792477,-1.247274980168071,0.2122966881643248,0.9997008687696148
Cyp27b1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.10095156974915481,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Cyp2g1,0.0,,,,,
Cyp2r1,1.4926451802505616,-1.1051719424597353,1.5625766884159995,-0.7072753296864168,0.4793953935501142,0.9997008687696148
Cyp3a13,7.581351193097274,-0.2185382243806363,0.6406456344866411,-0.34112185054652594,0.7330118523657553,0.9997008687696148
Cyp7a1,0.0,,,,,
Cyp7b1,5.1458230193609955,-0.8571448335176993,0.7733318233844236,-1.1083791040261022,0.2676981254323346,0.9997008687696148
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
D1Ertd622e,25.995210391893547,-0.314824299314602,0.40395034246484,-0.7793638628787756,0.43576540476569725,0.9997008687696148
D1Pas1,0.0,,,,,
Daam2,62.86956566886564,-0.5197317684020666,0.3546982800066975,-1.4652785133106732,0.14284494627624153,0.9997008687696148
Dab2,1.763375258182161,-0.2510492357737821,1.5090027451020274,-0.1663676468373873,0.8678676331913595,0.9997008687696148
Dach1,2.359573543946986,-0.2297457476961779,1.0864050131121272,-0.21147338692597326,0.832517896776422,0.9997008687696148
Dact2,9.702091011265914,-0.3863060235213589,0.577114737990262,-0.6693747327725968,0.5032564654408249,0.9997008687696148
Dag1,13.116366913454007,-0.012400862952387218,0.5330885665980294,-0.02326229397776219,0.9814410486156395,0.9997008687696148
Dagla,6.211029943441528,0.4694539175206061,0.7387866310713812,0.6354391075537041,0.525142068937466,0.9997008687696148
Daglb,6.18833026697587,0.6020699000578492,0.7333438968771053,0.8209925829092225,0.41165049304161605,0.9997008687696148
Dao,0.0,,,,,
Dapk1,13.932294447306836,0.22976569608577674,0.5695007239645591,0.40345110448020327,0.686616398007458,0.9997008687696148
Daxx,5.761920202127573,0.2140528473090993,0.7965609414903552,0.26872124423852517,0.7881442023757999,0.9997008687696148
Dazl,1.0144546264108012,-1.1170671151045788,1.7395240270620502,-0.6421682585156566,0.5207639400595105,0.9997008687696148
Dbh,0.0,,,,,
Dbn1,76.57449625446675,0.004746552835944576,0.3084832474111023,0.015386744258494692,0.9877236387256767,0.9997008687696148
Dbnl,38.619101538968245,-0.22822959221670788,0.3476860158128996,-0.6564244227168605,0.5115510806598392,0.9997008687696148
Dbp,55.877068591187204,0.4887920545605393,0.2940694061352461,1.6621656124804014,0.09647957283052418,0.9997008687696148
Dbx1,0.0,,,,,
Dbx2,12.20724342763053,-0.11968665464818982,0.5439215933206001,-0.22004394772693592,0.8258369280489202,0.9997008687696148
Dcaf1,17.572868181749836,-0.5362484853488964,0.4457488600750751,-1.2030282820209095,0.22896537630990332,0.9997008687696148
Dcaf11,5.956415023487611,-0.4201130821585694,0.7606618690985945,-0.5522993845562616,0.5807432521982938,0.9997008687696148
Dcaf7,150.62155660258603,0.1746414809849762,0.23951418265977006,0.7291488088329803,0.46591064092370094,0.9997008687696148
Dcc,11.838473416819133,0.05408316929710038,0.557367096799388,0.09703330104641328,0.9226999488092106,0.9997008687696148
Dct,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Dctn1,150.28337585639176,-0.006750363740423959,0.2294772983860229,-0.029416259420435603,0.9765326052739293,0.9997008687696148
Dctn2,108.4804490353016,0.09508336185898558,0.2515318798597597,0.378017140061923,0.7054178611681032,0.9997008687696148
Dctn3,8.855598660766203,0.658953355228081,0.6346898382129299,1.0382289357010486,0.29916348434469786,0.9997008687696148
Dctn4,27.690549936481442,0.1041100814567697,0.4026946501058208,0.2585335599303628,0.7959951519536806,0.9997008687696148
Dcx,4.8537430309237415,-0.21929300180210523,0.7843545702202119,-0.27958401739220756,0.7797966705578228,0.9997008687696148
Ddah1,32.23274366056456,-0.019979635602921948,0.3555802311458108,-0.05618882562323609,0.9551913829609562,0.9997008687696148
Ddb1,41.64824181978421,-0.004248197463656882,0.3647397415630093,-0.01164720204453783,0.9907070874211823,0.9997008687696148
Ddc,5.0074499241228265,0.3015997001237258,0.8277869782541087,0.3643445814523826,0.7156007130617051,0.9997008687696148
Ddit3,16.103863694264813,0.5990221076916328,0.5760462106819894,1.039885510196208,0.2983930951056881,0.9997008687696148
Ddit4,214.48226664737146,0.20761597338897816,0.2517423596151803,0.8247160855501042,0.409532797204032,0.9997008687696148
Ddr1,154.45711377308558,-0.8370712699049853,0.3015304842492399,-2.776075102287425,0.0055019497655182095,0.9997008687696148
Ddx19b,6.894672544608322,-0.35307409284549923,0.6631287840180816,-0.5324366870430886,0.5944235814104734,0.9997008687696148
Ddx21,20.151536748554292,0.19942633798193843,0.4683654434820036,0.4257921688229784,0.6702592938093406,0.9997008687696148
Ddx4,0.33987191007030465,-3.211328871197044,3.640991440362684,-0.8819929746599896,0.37778060640446776,0.9997008687696148
Ddx41,8.901954431931426,-0.1030809546256215,0.6012659151533065,-0.1714398771454368,0.8638779014759607,0.9997008687696148
Ddx42,50.98530931580226,0.041578884917451035,0.309348848457452,0.13440775721254972,0.8930801479264674,0.9997008687696148
Ddx56,32.08003559044998,0.15634053151755647,0.36787131982818666,0.4249870079314009,0.6708461457732358,0.9997008687696148
Ddx58,2.021088838549256,0.6446676821322802,1.2842838388008935,0.5019666701826535,0.6156909662175523,0.9997008687696148
Ddx6,94.94732956798829,0.01744910740537909,0.2626540998993593,0.0664337903427551,0.9470324688110104,0.9997008687696148
Decr1,12.275337469308388,0.25852197417767764,0.600247113124346,0.43069257398347993,0.6666919190867343,0.9997008687696148
Def6,0.47775406609949594,-0.02266828418033433,2.507561682471182,-0.00903997071688977,0.9927872451740252,0.9997008687696148
Defa5,0.0,,,,,
Dek,67.10424819157652,-0.16743264956976373,0.2830737336292508,-0.5914806980610031,0.5541983842910236,0.9997008687696148
Dennd1a,14.011737026194231,0.1711939891451333,0.49883999163816345,0.3431841713069988,0.7314599118696613,0.9997008687696148
Derl2,7.29681091085866,0.06395121127765888,0.6654094698187888,0.09610805703603037,0.9234347523424205,0.9997008687696148
Des,0.636899518091538,0.5606775737867292,2.5678343321604964,0.21834647460102785,0.8271591663874625,0.9997008687696148
Dffb,3.1759310930611058,-0.5675415184070994,0.9654592448241748,-0.5878461690119893,0.5566355514109654,0.9997008687696148
Dgat1,11.559875990377764,-0.3417235811284988,0.5595503857651738,-0.6107110098069162,0.5413909159580598,0.9997008687696148
Dgcr2,86.99928053230063,0.1160697557446558,0.28035563164417543,0.414009003721282,0.6788675129214176,0.9997008687696148
Dgcr8,10.101129970851423,0.3392386760219268,0.5954596294522562,0.5697089428782626,0.568875123559128,0.9997008687696148
Dgka,1.1099322212120468,0.008352364171078989,1.658595282279359,0.005035806058486179,0.995982025076944,0.9997008687696148
Dgkg,20.95845499846057,0.2211310684004609,0.47179656797656133,0.4687000360109585,0.6392840612070892,0.9997008687696148
Dgkq,14.033855894727061,0.3368161925202257,0.5237206224614427,0.6431218823066734,0.5201450166536694,0.9997008687696148
Dglucy,3.5368499636772377,0.4182390735980645,0.9463979649168196,0.4419272748909854,0.6585418329337032,0.9997008687696148
Dhfr,5.423304189960912,0.8368400980534142,0.7933907114868646,1.0547641734866329,0.29153319368437425,0.9997008687696148
Dhh,0.25672744727983265,-1.5224634111560522,3.4391618811961147,-0.44268442828476307,0.6579940071838486,0.9997008687696148
Dhodh,5.020773625216282,-0.331547393299481,0.8256483612795428,-0.4015600452299909,0.6880078395288658,0.9997008687696148
Dhx33,11.575646677958915,-0.026156121960864028,0.5390312547116932,-0.04852431418815207,0.9612983873427309,0.9997008687696148
Dhx58,1.2217097101592642,0.24272877519870853,1.7952541914407956,0.13520579779507694,0.892449163211258,0.9997008687696148
Diablo,16.36111034563006,-0.07651434942487143,0.48489256136215486,-0.1577965007545757,0.8746171561058136,0.9997008687696148
Diaph1,20.805871016384295,0.23006560986599764,0.4182579093884589,0.5500568063431962,0.5822804114127234,0.9997008687696148
Diaph3,1.1805349067511857,1.7980815950000795,1.7812750756701572,1.0094351060987026,0.3127660091575073,0.9997008687696148
Dicer1,28.54721823422282,0.04342297009057261,0.3879680239489016,0.11192409531227696,0.9108835913421375,0.9997008687696148
Dio1,0.0,,,,,
Dio2,11.142881167645589,-0.2347421810615331,0.6218377002212664,-0.37749750614670935,0.7058039173448815,0.9997008687696148
Dio3,0.0,,,,,
Dip2a,195.92816284850082,-0.3449141798417516,0.2786352522137313,-1.2378698571032931,0.21576432069130214,0.9997008687696148
Diras1,7.9491292207762685,0.5736768783062449,0.6618333836489496,0.8667995487676022,0.3860518493944879,0.9997008687696148
Disc1,0.21769246051325122,0.47073395285578934,3.7354150328849265,0.126019183601195,0.8997167393150444,0.9997008687696148
Disp2,86.7867556173539,0.7331530270792692,1.2079975085651893,0.6069160092474685,0.5439066531615697,0.9997008687696148
Dixdc1,54.179269114775906,-0.4479510338663578,0.3161464911143138,-1.4169097126065695,0.15650932646853705,0.9997008687696148
Dkk1,0.11674089076409642,-0.5797226261368651,4.45290363302252,-0.1301897983683433,0.8964162656094774,0.9997008687696148
Dkk2,0.27088752478430717,-1.5811254046951453,3.372270382168651,-0.4688608045949002,0.63916913421568,0.9997008687696148
Dkk3,14.041565543247694,0.7164078238708362,0.6382598918347671,1.1224390456549325,0.26167581070950396,0.9997008687696148
Dkk4,0.0,,,,,
Dlg1,151.4296825918423,-0.02364283572063089,0.2241073183374503,-0.10549782977203188,0.9159807919720143,0.9997008687696148
Dlg3,38.61991029451776,-0.16870937676078712,0.3842467164677283,-0.43906523993668667,0.6606142649198361,0.9997008687696148
Dlg4,169.00492775823744,-0.0038476831216354697,0.2365347810246269,-0.01626688094227828,0.9870214792237211,0.9997008687696148
Dlg5,16.527321980348063,0.40108230537056233,0.49184806454122665,0.8154597614299317,0.4148091884283561,0.9997008687696148
Dlgap4,49.79559056436082,0.2919299140186457,0.3406633863308036,0.8569453769685865,0.3914750731859217,0.9997008687696148
Dlk1,10.203406006119867,0.809377812153353,0.768287026223856,1.0534836389616768,0.2921193889298447,0.9997008687696148
Dll1,17.158857070821817,0.7307911445243129,0.6538204283517698,1.1177245507097113,0.2636846539608392,0.9997008687696148
Dll3,0.5682328429289104,0.44200816073314203,2.3656748803070533,0.18684231058655512,0.851784271972313,0.9997008687696148
Dll4,0.43538492102650245,1.473398446207945,3.0161050155113447,0.48851032660682997,0.6251884130130438,0.9997008687696148
Dlx1,8.74344193913964,-0.6230234043942908,0.693132940788109,-0.8988512415611037,0.3687319020449603,0.9997008687696148
Dlx2,4.4978478530570385,-0.789293205303978,0.9244989911919067,-0.853752370553033,0.39324220998365245,0.9997008687696148
Dlx3,0.07433632953615084,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696148
Dlx4,0.0,,,,,
Dlx5,13.80464509060007,-0.47927755026249863,0.5104512707019043,-0.9389290962160995,0.34776714930671715,0.9997008687696148
Dlx6,5.845501233949746,-0.607921344149299,0.8087115299637361,-0.7517159353181957,0.4522219052737656,0.9997008687696148
Dmap1,16.28221697542676,0.36283335214846196,0.4790353337010198,0.7574250303108477,0.448795264991099,0.9997008687696148
Dmbx1,0.0,,,,,
Dmc1,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Dmd,11.105040741997598,0.8028667715932728,0.6091717390901745,1.3179645739843258,0.18751550725999022,0.9997008687696148
Dmp1,0.4195956000115609,1.4298252392469526,3.0707588632233507,0.4656260237074026,0.6414832121237282,0.9997008687696148
Dmrt1,0.0,,,,,
Dmrt2,0.17528789928530564,0.20881166610054205,3.986938617955174,0.05237393552039124,0.9582307420473303,0.9997008687696148
Dmrta1,0.16993595503515233,-2.5510641247026684,4.453768732211501,-0.5727877395726265,0.5667884214435281,0.9997008687696148
Dmrta2,0.6268152676050718,2.0404475374051927,2.713085353844638,0.752076426388035,0.452005099500984,0.9997008687696148
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
