,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csnk2a1,52.30153159425577,0.12183916935154054,0.3063755390699749,0.39767916760388955,0.6908666954735383,0.9997008687696126
Csnk2a2,20.632654332442087,0.5435540254345457,0.45253353040670574,1.2011353610549855,0.2296986982105973,0.9997008687696126
Cspg4,2.8197870148233175,0.5617219809701262,1.0342238622381548,0.5431338431454372,0.5870376525549066,0.9997008687696126
Cspg5,85.51437848137694,-0.11853977204230266,0.28576571578181054,-0.41481453335994595,0.678277679556119,0.9997008687696126
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,76.47280893095319,-0.26969518399645365,0.27287698629697105,-0.9883397924328632,0.32298626330812785,0.9997008687696126
Ctbp2,12.589143300241096,0.22421899137998694,0.5125805843082709,0.4374316902435373,0.6617983058104008,0.9997008687696126
Ctcf,38.43386258260523,-0.06574094340240598,0.3278745051806087,-0.2005064204860722,0.8410845371332242,0.9997008687696126
Ctdsp1,64.68709960954014,-0.19357548299813715,0.28419867900974327,-0.6811273144288639,0.49579093507247285,0.9997008687696126
Ctdspl2,17.129230175616936,0.29490530442071516,0.4532010215442793,0.6507163276371872,0.515229621301449,0.9997008687696126
Cth,2.05709643387547,1.231464356013073,1.3055388994268564,0.9432613279877735,0.34554725121819296,0.9997008687696126
Ctla4,0.0,,,,,
Ctnna1,52.546804642670985,-0.5102286916689216,0.31192329302754207,-1.6357505292939751,0.10189180951863526,0.9997008687696126
Ctnna3,2.8503058750380794,-1.4785121093005495,1.05023868105359,-1.4077867593081979,0.1591942222317907,0.9997008687696126
Ctnnal1,28.89221300452054,-0.024196369416523318,0.37728640945008024,-0.0641326292452228,0.9488646209342066,0.9997008687696126
Ctnnb1,220.81299846421078,0.191966845560076,0.21327989769890907,0.9000700376885914,0.3680829798764822,0.9997008687696126
Ctnnbip1,21.883462843444153,-0.186894659076743,0.45115518703623153,-0.4142580301570018,0.6786851471472028,0.9997008687696126
Ctnnd1,88.99559743204772,0.12729169746330274,0.30219967021780675,0.4212171951463705,0.6735964892599369,0.9997008687696126
Ctps,66.21024562791744,-0.2335260290582845,0.3858846961961816,-0.6051704857959985,0.5450657241833263,0.9997008687696126
Ctr9,43.97647571371018,-0.26016094184942234,0.3280570055390226,-0.7930357756633123,0.42775697937120327,0.9997008687696126
Ctsk,4.420644430134118,-0.3237879866570129,0.8815467600533946,-0.3672953056255363,0.7133987553354559,0.9997008687696126
Ctsl,21.932096659263348,-0.00107565595923684,0.4525646483325944,-0.0023768006696942207,0.9981035892270733,0.9997008687696126
Ctsq,0.0,,,,,
Ctss,34.21644034258781,-0.4171875885111645,0.3686028871706328,-1.1318077069701329,0.25771528686552503,0.9997008687696126
Cttn,26.95496090443389,0.4514657426744371,0.39511300343488787,1.142624359992333,0.25319458701238506,0.9997008687696126
Cttnbp2,86.92234950310343,0.07195619378711676,0.28527557990565067,0.2522339760413943,0.8008602177941277,0.9997008687696126
Cubn,0.0,,,,,
Cul1,84.60356551972062,-0.018321354979789928,0.2660493533407466,-0.06886449731875342,0.9450974784392516,0.9997008687696126
Cul3,118.45071899500259,0.34256483002287086,0.253690440783885,1.3503261256686319,0.17691139566190206,0.9997008687696126
Cul4a,29.579958941474597,0.3255347579403635,0.3889118154203718,0.8370400307547754,0.40257006713613674,0.9997008687696126
Cux1,32.302548385792065,-0.14142545184699856,0.3949436972322223,-0.35809016028895396,0.7202758424332867,0.9997008687696126
Cux2,9.925828092437161,-0.60947032696062,0.684033193477597,-0.8909952510668344,0.3729317179323346,0.9997008687696126
Cwc27,11.519380150210749,-0.6702820451724746,0.5564571493816408,-1.2045528499675506,0.22837596800379567,0.9997008687696126
Cx3cl1,16.708585519838348,0.5086316448990996,0.5072391639306035,1.0027452158025532,0.31598380768936074,0.9997008687696126
Cx3cr1,6.825699102579649,-0.6548765223750063,0.6819533945315546,-0.9602951281221382,0.33690670133181466,0.9997008687696126
Cxadr,7.406346588268646,0.6709802415885199,0.7154336836754781,0.9378650417204533,0.3483137704742155,0.9997008687696126
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,6.193826483809901,-0.5780360401772406,0.7712999547163474,-0.7494309271544282,0.45359751615762856,0.9997008687696126
Cxcl13,0.0,,,,,
Cxcl14,22.16122595264102,0.19842747698348728,0.4126189557780237,0.48089762771401895,0.6305892589000284,0.9997008687696126
Cxcl16,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Cxcl9,0.0,,,,,
Cxcr1,0.0,,,,,
Cxcr2,0.0,,,,,
Cxcr3,0.0,,,,,
Cxcr4,0.19107722030024724,0.30712345177184514,3.8826276853873494,0.07910195791570086,0.9369515262037337,0.9997008687696126
Cxcr5,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Cxcr6,0.0,,,,,
Cxxc1,10.162288699909345,0.3364381457955262,0.5704977819867157,0.5897273511281772,0.555373455208913,0.9997008687696126
Cxxc5,38.3876211519613,0.06333968717820232,0.35475483949332415,0.1785449559156592,0.8582950186218501,0.9997008687696126
Cyb561,19.724732084599655,0.3083365822068596,0.42722906464109706,0.7217125606046592,0.4704712180025755,0.9997008687696126
Cyb5a,43.277586928469276,-0.5743354727177574,0.33701226395979605,-1.7041975445328983,0.08834418780037394,0.9997008687696126
Cyb5r3,22.67649074515531,0.23196694605760948,0.43755249821637004,0.5301465469930917,0.5960103285115599,0.9997008687696126
Cybb,0.0,,,,,
Cybc1,14.597831025670565,0.14212233033718727,0.5048291543007722,0.28152559955464096,0.7783072961210455,0.9997008687696126
Cyct,0.0,,,,,
Cyfip1,78.1304282979254,-0.19881252638184901,0.26658219899845337,-0.7457832035626747,0.4557983879260832,0.9997008687696126
Cyfip2,296.05407966208867,0.26841379500788465,0.21942521609198534,1.2232586563586327,0.2212320173189406,0.9997008687696126
Cygb,8.703775579067514,0.020112381489334922,0.6147719559038973,0.03271519023629461,0.9739017103186388,0.9997008687696126
Cyld,125.66920038792442,0.22456007236479927,0.26525464592027637,0.846582994185489,0.3972275960298549,0.9997008687696126
Cyp11a1,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Cyp11b2,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Cyp17a1,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,2.9898047454256997,0.06633083587228501,1.0619184795586327,0.062463208945995774,0.950193959711091,0.9997008687696126
Cyp27a1,15.397307308880533,-0.5787906682134242,0.464044158197913,-1.2472749801680991,0.21229668816431435,0.9997008687696126
Cyp27b1,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Cyp2g1,0.0,,,,,
Cyp2r1,1.4926451802505616,-1.105171942459747,1.5625766884160255,-0.7072753296864125,0.47939539355011684,0.9997008687696126
Cyp3a13,7.581351193097274,-0.2185382243806367,0.6406456344866386,-0.341121850546528,0.7330118523657536,0.9997008687696126
Cyp7a1,0.0,,,,,
Cyp7b1,5.1458230193609955,-0.8571448335176973,0.773331823384426,-1.1083791040260962,0.2676981254323372,0.9997008687696126
Cyp8b1,0.0,,,,,
Cyren,0.0,,,,,
Cysltr1,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
D1Ertd622e,25.995210391893547,-0.3148242993146016,0.40395034246482325,-0.7793638628788069,0.4357654047656788,0.9997008687696126
D1Pas1,0.0,,,,,
Daam2,62.86956566886564,-0.5197317684020576,0.3546982800066755,-1.4652785133107387,0.14284494627622368,0.9997008687696126
Dab2,1.763375258182161,-0.251049235773799,1.509002745102063,-0.1663676468373946,0.8678676331913538,0.9997008687696126
Dach1,2.359573543946986,-0.22974574769617478,1.0864050131121394,-0.211473386925968,0.8325178967764261,0.9997008687696126
Dact2,9.702091011265914,-0.3863060235213613,0.5771147379902588,-0.6693747327726047,0.5032564654408198,0.9997008687696126
Dag1,13.116366913454007,-0.012400862952388278,0.5330885665980222,-0.02326229397776449,0.9814410486156377,0.9997008687696126
Dagla,6.211029943441528,0.46945391752060434,0.7387866310713836,0.6354391075536996,0.525142068937469,0.9997008687696126
Daglb,6.18833026697587,0.6020699000578487,0.7333438968771064,0.8209925829092204,0.41165049304161716,0.9997008687696126
Dao,0.0,,,,,
Dapk1,13.932294447306836,0.2297656960857761,0.5695007239645549,0.40345110448020516,0.6866163980074564,0.9997008687696126
Daxx,5.761920202127573,0.21405284730909796,0.7965609414903599,0.2687212442385219,0.7881442023758024,0.9997008687696126
Dazl,1.0144546264108012,-1.1170671151045746,1.739524027062093,-0.6421682585156384,0.5207639400595223,0.9997008687696126
Dbh,0.0,,,,,
Dbn1,76.57449625446675,0.0047465528359324095,0.3084832474110725,0.015386744258456738,0.987723638725707,0.9997008687696126
Dbnl,38.619101538968245,-0.22822959221669636,0.34768601581287617,-0.6564244227168717,0.511551080659832,0.9997008687696126
Dbp,55.877068591187204,0.4887920545605294,0.2940694061352209,1.6621656124805102,0.09647957283050233,0.9997008687696126
Dbx1,0.0,,,,,
Dbx2,12.20724342763053,-0.11968665464818808,0.543921593320593,-0.2200439477269356,0.8258369280489204,0.9997008687696126
Dcaf1,17.572868181749836,-0.5362484853488952,0.4457488600750617,-1.203028282020943,0.22896537630989033,0.9997008687696126
Dcaf11,5.956415023487611,-0.4201130821585675,0.760661869098601,-0.5522993845562545,0.5807432521982987,0.9997008687696126
Dcaf7,150.62155660258603,0.17464148098497478,0.23951418265973662,0.7291488088330761,0.4659106409236424,0.9997008687696126
Dcc,11.838473416819133,0.05408316929709755,0.5573670967993811,0.09703330104640938,0.9226999488092137,0.9997008687696126
Dct,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Dctn1,150.28337585639176,-0.006750363740426348,0.22947729838599287,-0.02941625942044987,0.9765326052739179,0.9997008687696126
Dctn2,108.4804490353016,0.09508336185897687,0.25153187985972847,0.3780171400619354,0.7054178611680939,0.9997008687696126
Dctn3,8.855598660766203,0.65895335522808,0.6346898382129266,1.0382289357010526,0.2991634843446961,0.9997008687696126
Dctn4,27.690549936481442,0.10411008145676742,0.4026946501058041,0.25853355993036786,0.7959951519536768,0.9997008687696126
Dcx,4.8537430309237415,-0.2192930018021049,0.7843545702202136,-0.27958401739220656,0.7797966705578236,0.9997008687696126
Ddah1,32.23274366056456,-0.01997963560292712,0.3555802311457902,-0.0561888256232539,0.9551913829609421,0.9997008687696126
Ddb1,41.64824181978421,-0.004248197463653808,0.3647397415629899,-0.011647202044530023,0.9907070874211885,0.9997008687696126
Ddc,5.0074499241228265,0.3015997001237271,0.8277869782541146,0.36434458145238163,0.7156007130617058,0.9997008687696126
Ddit3,16.103863694264813,0.599022107691629,0.5760462106819858,1.039885510196208,0.2983930951056881,0.9997008687696126
Ddit4,214.48226664737146,0.20761597338898208,0.2517423596151509,0.8247160855502162,0.4095327972039684,0.9997008687696126
Ddr1,154.45711377308558,-0.8370712699049724,0.30153048424921214,-2.776075102287637,0.005501949765514618,0.9997008687696126
Ddx19b,6.894672544608322,-0.35307409284549945,0.66312878401808,-0.5324366870430903,0.5944235814104721,0.9997008687696126
Ddx21,20.151536748554292,0.19942633798194617,0.4683654434819929,0.42579216882300464,0.6702592938093214,0.9997008687696126
Ddx4,0.33987191007030465,-3.2113288711970447,3.640991440362865,-0.881992974659946,0.3777806064044914,0.9997008687696126
Ddx41,8.901954431931426,-0.10308095462562644,0.6012659151533022,-0.17143987714544628,0.8638779014759532,0.9997008687696126
Ddx42,50.98530931580226,0.04157888491744871,0.30934884845742916,0.13440775721255208,0.8930801479264655,0.9997008687696126
Ddx56,32.08003559044998,0.15634053151756164,0.36787131982816756,0.42498700793143696,0.6708461457732094,0.9997008687696126
Ddx58,2.021088838549256,0.6446676821322856,1.2842838388009141,0.5019666701826496,0.615690966217555,0.9997008687696126
Ddx6,94.94732956798829,0.017449107405377695,0.26265409989932825,0.06643379034275763,0.9470324688110084,0.9997008687696126
Decr1,12.275337469308388,0.25852197417767653,0.6002471131243448,0.430692573983479,0.6666919190867349,0.9997008687696126
Def6,0.47775406609949594,-0.022668284180333315,2.5075616824712545,-0.009039970716889103,0.9927872451740256,0.9997008687696126
Defa5,0.0,,,,,
Dek,67.10424819157652,-0.16743264956975337,0.28307373362922755,-0.5914806980610151,0.5541983842910156,0.9997008687696126
Dennd1a,14.011737026194231,0.1711939891451294,0.49883999163815224,0.34318417130699863,0.7314599118696614,0.9997008687696126
Derl2,7.29681091085866,0.06395121127766024,0.6654094698187845,0.09610805703603305,0.9234347523424183,0.9997008687696126
Des,0.636899518091538,0.5606775737867332,2.5678343321606114,0.2183464746010197,0.8271591663874687,0.9997008687696126
Dffb,3.1759310930611058,-0.5675415184070988,0.9654592448241814,-0.5878461690119845,0.5566355514109687,0.9997008687696126
Dgat1,11.559875990377764,-0.3417235811284996,0.559550385765167,-0.610711009806925,0.5413909159580539,0.9997008687696126
Dgcr2,86.99928053230063,0.11606975574465633,0.28035563164415006,0.4140090037213214,0.6788675129213888,0.9997008687696126
Dgcr8,10.101129970851423,0.3392386760219224,0.5954596294522523,0.5697089428782589,0.5688751235591305,0.9997008687696126
Dgka,1.1099322212120468,0.008352364171081594,1.6585952822793992,0.0050358060584876265,0.9959820250769429,0.9997008687696126
Dgkg,20.95845499846057,0.22113106840049193,0.4717965679766459,0.46870003601094024,0.6392840612071023,0.9997008687696126
Dgkq,14.033855894727061,0.33681619252022504,0.523720622461435,0.6431218823066817,0.5201450166536641,0.9997008687696126
Dglucy,3.5368499636772377,0.41823907359806434,0.9463979649168294,0.44192727489098066,0.6585418329337066,0.9997008687696126
Dhfr,5.423304189960912,0.836840098053415,0.7933907114868678,1.0547641734866295,0.2915331936843757,0.9997008687696126
Dhh,0.25672744727983265,-1.522463411156053,3.439161881196252,-0.4426844282847457,0.6579940071838613,0.9997008687696126
Dhodh,5.020773625216282,-0.3315473932994793,0.8256483612795512,-0.4015600452299847,0.6880078395288705,0.9997008687696126
Dhx33,11.575646677958915,-0.02615612196086325,0.5390312547116853,-0.04852431418815134,0.9612983873427315,0.9997008687696126
Dhx58,1.2217097101592642,0.2427287751987126,1.7952541914408648,0.135205797795074,0.8924491632112603,0.9997008687696126
Diablo,16.36111034563006,-0.07651434942486579,0.4848925613621447,-0.15779650075456741,0.87461715610582,0.9997008687696126
Diaph1,20.805871016384295,0.2300656098659938,0.4182579093884427,0.5500568063432083,0.5822804114127151,0.9997008687696126
Diaph3,1.1805349067511857,1.7980815950000788,1.781275075670181,1.0094351060986886,0.31276600915751396,0.9997008687696126
Dicer1,28.54721823422282,0.04342297009057125,0.3879680239488828,0.11192409531227887,0.910883591342136,0.9997008687696126
Dio1,0.0,,,,,
Dio2,11.142881167645589,-0.23474218106154732,0.6218377002212812,-0.3774975061467232,0.7058039173448711,0.9997008687696126
Dio3,0.0,,,,,
Dip2a,195.92816284850082,-0.3449141798417523,0.2786352522137031,-1.237869857103421,0.21576432069125484,0.9997008687696126
Diras1,7.9491292207762685,0.5736768783062439,0.6618333836489475,0.8667995487676035,0.3860518493944871,0.9997008687696126
Disc1,0.21769246051325122,0.47073395285579234,3.7354150328850593,0.1260191836011913,0.8997167393150473,0.9997008687696126
Disp2,86.7867556173539,0.7331530270792717,1.2079975085651902,0.60691600924747,0.5439066531615688,0.9997008687696126
Dixdc1,54.179269114775906,-0.4479510338663537,0.3161464911142916,-1.416909712606656,0.1565093264685117,0.9997008687696126
Dkk1,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Dkk2,0.27088752478430717,-1.5811254046951488,3.3722703821687725,-0.46886080459488433,0.6391691342156913,0.9997008687696126
Dkk3,14.041565543247694,0.7164078238708379,0.6382598918347682,1.1224390456549331,0.26167581070950374,0.9997008687696126
Dkk4,0.0,,,,,
Dlg1,151.4296825918423,-0.02364283572062578,0.22410731833741665,-0.10549782977202492,0.9159807919720199,0.9997008687696126
Dlg3,38.61991029451776,-0.16870937676084474,0.3842467164676085,-0.4390652399369735,0.6606142649196282,0.9997008687696126
Dlg4,169.00492775823744,-0.003847683121632352,0.23653478102459885,-0.01626688094226703,0.9870214792237301,0.9997008687696126
Dlg5,16.527321980348063,0.4010823053705663,0.4918480645412158,0.8154597614299577,0.41480918842834125,0.9997008687696126
Dlgap4,49.79559056436082,0.2919299140186325,0.3406633863307812,0.8569453769686041,0.3914750731859119,0.9997008687696126
Dlk1,10.203406006119867,0.8093778121533591,0.7682870262238675,1.053483638961669,0.29211938892984823,0.9997008687696126
Dll1,17.158857070821817,0.7307911445243104,0.653820428351772,1.1177245507097036,0.2636846539608424,0.9997008687696126
Dll3,0.5682328429289104,0.44200816073313637,2.3656748803071217,0.18684231058654732,0.8517842719723191,0.9997008687696126
Dll4,0.43538492102650245,1.473398446207949,3.016105015511457,0.48851032660681315,0.6251884130130557,0.9997008687696126
Dlx1,8.74344193913964,-0.623023404394296,0.693132940788112,-0.8988512415611073,0.3687319020449584,0.9997008687696126
Dlx2,4.4978478530570385,-0.7892932053039747,0.9244989911919256,-0.8537523705530121,0.393242209983664,0.9997008687696126
Dlx3,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Dlx4,0.0,,,,,
Dlx5,13.80464509060007,-0.47927755026249913,0.5104512707018951,-0.9389290962161176,0.3477671493067078,0.9997008687696126
Dlx6,5.845501233949746,-0.6079213441492942,0.808711529963748,-0.7517159353181789,0.4522219052737757,0.9997008687696126
Dmap1,16.28221697542676,0.3628333521484527,0.47903533370100726,0.7574250303108482,0.4487952649910988,0.9997008687696126
Dmbx1,0.0,,,,,
Dmc1,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Dmd,11.105040741997598,0.8028667715932689,0.6091717390901713,1.3179645739843264,0.1875155072599901,0.9997008687696126
Dmp1,0.4195956000115609,1.4298252392469553,3.070758863223465,0.4656260237073862,0.6414832121237399,0.9997008687696126
Dmrt1,0.0,,,,,
Dmrt2,0.17528789928530564,0.2088116661005391,3.9869386179553277,0.052373935520388486,0.9582307420473325,0.9997008687696126
Dmrta1,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Dmrta2,0.6268152676050718,2.0404475374051922,2.7130853538447277,0.75207642638801,0.452005099500999,0.9997008687696126
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.5911607985571803,0.5176775771185056,2.3569821086055573,0.21963576865026568,0.8261548321761553,0.9997008687696126
Dnajb1,65.54313107421592,0.3690386090178232,0.3162150715587967,1.1670493983687447,0.24319042106698596,0.9997008687696126
Dnajb6,58.661015582732375,-0.013060057203230526,0.28986964138189325,-0.04505493276553356,0.9640635233597827,0.9997008687696126
Dnajc5,46.3814366452618,0.047892631420700334,0.3223421414146077,0.1485770095418556,0.8818874153540164,0.9997008687696126
Dnajc7,66.71696387937169,-0.12743938915462677,0.2983704773084309,-0.42711795853344564,0.6692934132369093,0.9997008687696126
Dner,154.42583489266192,0.5534711205483215,0.4070761061336807,1.359625662643451,0.17394841294969765,0.9997008687696126
Dnm1,268.2982073452111,0.4771428100393051,0.3604687835429219,1.3236730386183093,0.18561165641506883,0.9997008687696126
Dnm1l,88.9145969717246,0.1516114296794979,0.27116979424965604,0.559101466662304,0.5760924738575295,0.9997008687696126
Dnm2,132.46304442184427,-0.009817117600194025,0.24374640933112462,-0.04027594756014505,0.9678731292824558,0.9997008687696126
Dnmt1,17.227946255319846,-0.28049874277843156,0.46789717374303674,-0.5994880040298725,0.5488475072091321,0.9997008687696126
Dnmt3a,28.221502100479174,-0.3949003243622703,0.39272265033515696,-1.005545068575125,0.3146344593675018,0.9997008687696126
Dnmt3b,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Dnmt3l,0.0,,,,,
Dnttip1,18.986883019316583,0.08343325434264941,0.4447163588582986,0.1876100410536821,0.8511823543954119,0.9997008687696126
Dnttip2,11.839066914749198,0.3054448424551065,0.5523421346379633,0.5529993518515703,0.5802638539902629,0.9997008687696126
Doc2a,31.537097260291322,-0.18636030036987147,0.44877690894353744,-0.4152626765235781,0.6779496207557686,0.9997008687696126
Dock2,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Dock3,19.4518100248332,-0.43768404743542266,0.4420656502500519,-0.9900883436382112,0.3221309402444722,0.9997008687696126
Dock5,35.33240418203401,-0.5908040583207339,0.36387188164670226,-1.623659557443818,0.10444848689573087,0.9997008687696126
Dock7,5.706698075841598,0.05664464275050526,0.7582011409586435,0.0747092554871201,0.9404460434424188,0.9997008687696126
Dock8,1.221396839011468,-0.6413340919172951,1.6094082493873283,-0.3984906204882689,0.6902685708348172,0.9997008687696126
Dot1l,7.333674918397915,0.7897057307209283,0.6978840537710479,1.131571536064935,0.25781461249763993,0.9997008687696126
Dpf2,51.32168672410424,0.2909054692118929,0.3319280306406559,0.8764112770181381,0.3808064899519449,0.9997008687696126
Dpf3,2.6744839302123804,0.791284911043673,1.0860424077200612,0.7285948554300239,0.466249526372303,0.9997008687696126
Dpm1,30.799896730189573,-0.2844780669828178,0.35339202757162763,-0.8049928826568055,0.4208237869542284,0.9997008687696126
Dpp10,31.874707656812756,0.48721477156971893,0.4112268031613331,1.184783598306879,0.2361030191303931,0.9997008687696126
Dpp4,0.15577587753067784,-2.4848802514588253,4.463840593754398,-0.5566686800903142,0.5777538195594276,0.9997008687696126
Dpp9,15.930471538123834,-0.03239603157434902,0.5033509915879963,-0.06436071869481062,0.9486830070891776,0.9997008687696126
Dppa3,0.0,,,,,
Dpy30,44.90793494420742,-0.2285500993512244,0.324468379897237,-0.7043832727972105,0.4811941201077832,0.9997008687696126
Dpyd,21.05990359887471,-0.4095655307594169,0.41136932103027035,-0.9956151560686736,0.3194371679102752,0.9997008687696126
Dpysl2,492.6724877089085,-0.16799896539279136,0.21431888419803435,-0.7838738337101336,0.4331141447846143,0.9997008687696126
Dpysl3,16.730607887423343,0.2906022960534433,0.46299303270242137,0.6276601925459676,0.5302265680451245,0.9997008687696126
Dpysl4,14.159914573779867,0.010699423221417556,0.5760785108765858,0.018572855989953268,0.9851818568826628,0.9997008687696126
Dpysl5,29.525825883949537,-0.04663439921290306,0.39630948591748527,-0.11767167042429237,0.9063278145227022,0.9997008687696126
Drc7,0.6708136561885324,0.834116161903889,2.1119591729437195,0.394948999293992,0.692880527158845,0.9997008687696126
Drd1,4.473109999474146,-1.1131878399253696,0.8690544913064989,-1.2809183440866305,0.20022234881086842,0.9997008687696126
Drd2,1.3009630821000162,1.9351312322051046,1.7593915597784546,1.0998866178764546,0.2713815260583494,0.9997008687696126
Drd3,0.16993595503515233,-2.5510641247026697,4.453768732211501,-0.5727877395726267,0.5667884214435281,0.9997008687696126
Drd4,0.07433632953615084,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Drd5,0.2496242288214565,0.7294487558549544,3.5361757706511754,0.2062818149225169,0.8365707826526829,0.9997008687696126
Drosha,65.62580461151158,0.2484447287388286,0.3035993562418287,0.818330881245126,0.4131682772513946,0.9997008687696126
Dsc1,0.0,,,,,
Dsc3,0.11674089076409642,-0.5797226261368659,4.452903633022519,-0.13018979836834346,0.8964162656094773,0.9997008687696126
Dscam,25.12218335905057,0.20940247994649624,0.39330910263196517,0.5324119847346691,0.5944406863538514,0.9997008687696126
Dscaml1,20.647546743976825,0.19399014881307847,0.45972776636714424,0.4219674403093494,0.6730487832723464,0.9997008687696126
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.9173091188632748,-1.699935696365465,2.5640766152632373,-0.6629816309880209,0.5073423186810857,0.9997008687696126
Dsp,0.0,,,,,
Dspp,0.10095156974915481,-0.5797226261368651,4.452903633022519,-0.1301897983683433,0.8964162656094774,0.9997008687696126
Dst,379.29723263684747,-0.1577620230378425,0.20962735739079433,-0.7525831790348684,0.4517004287815003,0.9997008687696126
Dtl,0.2920287900494021,0.9162044499226345,3.102128498902923,0.2953470335760279,0.7677287904796855,0.9997008687696126
Dtnbp1,26.29143420238376,0.19524411398709224,0.3899118051401604,0.5007391707899391,0.616554700855694,0.9997008687696126
Dusp1,4.954526210562863,0.7472306920065459,0.8253452552652781,0.9053552888801365,0.3652771944674066,0.9997008687696126
Dusp11,9.305043515114075,0.3211187866073597,0.6107838045193436,0.5257486924691204,0.5990628273159596,0.9997008687696126
Dusp15,21.137835092779326,0.5293382350076402,0.4787735002853043,1.105613060648102,0.26889403432002124,0.9997008687696126
Dusp3,38.06941625401212,-0.05057400468567505,0.343370096383718,-0.14728715522495098,0.8829053705531146,0.9997008687696126
Dusp4,0.6957996528910693,0.8159843987049507,2.2043173565466465,0.3701755540242616,0.7112516899343089,0.9997008687696126
Dusp5,0.45863058677814234,0.023180916434380555,2.802834381113003,0.008270526646378382,0.9934011497078968,0.9997008687696126
Dusp6,10.538325652158571,0.2296914948115357,0.5902314073390165,0.38915498557941997,0.6971615002759795,0.9997008687696126
Dusp7,66.94340299462833,-0.1712045633005933,0.3216135209306425,-0.5323301172325849,0.5944973765501702,0.9997008687696126
Dut,2.47816383054479,2.2056208809737496,1.3581981792078182,1.623931554863517,0.10439041712517808,0.9997008687696126
Duxbl1,2.851813087850791,-0.5574844210318283,1.0432177067861612,-0.5343893392581204,0.5930721931959942,0.9997008687696126
Dvl1,40.104299548318245,-0.18247526012033916,0.3280712151056706,-0.556206249492399,0.5780698674650676,0.9997008687696126
Dvl2,13.394987801304948,0.23293623788176757,0.5166559873392385,0.4508536503784299,0.6520950309048364,0.9997008687696126
Dvl3,18.397866474496507,0.14978774107639847,0.4536130761021491,0.33021036863290903,0.7412410128135228,0.9997008687696126
Dxo,6.597826856337421,-0.21656671145690312,0.7051485479959275,-0.30712211217394986,0.7587504274471828,0.9997008687696126
Dydc2,1.2217576554662544,-1.0806910275885881,1.8387913252308778,-0.5877181454795568,0.5567214939402618,0.9997008687696126
Dync1h1,148.49150721229074,0.023895542339802945,0.22311581018758095,0.10709927870962241,0.9147102193836686,0.9997008687696126
Dync1i1,15.28027578009941,0.6907642172190077,0.5246506952964956,1.3166173673488348,0.1879669143275,0.9997008687696126
Dync1i2,90.25394240789144,-0.17678029136599144,0.2605746448004514,-0.6784247619386381,0.49750241327975353,0.9997008687696126
Dync1li1,67.23200803639132,-0.09384628764963071,0.27499360030595615,-0.3412671696549226,0.7329024607912422,0.9997008687696126
Dync2h1,18.033233042805804,-0.06551290011818563,0.4552077088469714,-0.14391869655311418,0.8855646716717726,0.9997008687696126
