,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Bnc1,0.0,,,,,
Bnc2,2.5146896554497373,3.0379213284812234,1.622838995066545,1.8719794987158616,0.06120943987686594,0.9996230706371471
Bnip3,80.62151879805798,0.007317224644224928,0.25833011312878834,0.028325093639304008,0.9774028667967919,0.9996230706371471
Boc,1.0854768126685108,1.4288993335049318,1.8022494496460668,0.7928421527805404,0.4278697938749686,0.9996230706371471
Borcs8,8.667365331761411,0.1087776435857105,0.6142703202850861,0.17708432264027704,0.8594421560316118,0.9996230706371471
Bpifb1,0.2816199630158677,-0.002570375107891543,3.4112192931317415,-0.0007535062647736598,0.9993987890417606,0.9996230706371471
Braf,36.48172709114448,-0.19176234918402799,0.33352136479025496,-0.5749627143215355,0.5653165139387744,0.9996230706371471
Brca1,1.8896758179146527,-0.66867738247085,1.2475650079225724,-0.5359860033140253,0.5919682238982762,0.9996230706371471
Brca2,1.6314050997445342,-0.6848914213319333,1.3733338054826452,-0.49870717417549815,0.6179856897751275,0.9996230706371471
Brcc3,12.579664768207182,0.5878107594527313,0.5405702036855642,1.0873902324713514,0.2768643860182065,0.9996230706371471
Brd2,61.08878015523778,0.11244709464425388,0.31391351777929094,0.3582104250869316,0.7201858461122366,0.9996230706371471
Brd4,75.85706306191821,0.021680637383447613,0.25828938502250315,0.08393932790369497,0.9331046707344378,0.9996230706371471
Brd7,35.815667746203964,0.2658584126794689,0.36292175586863157,0.7325502215846847,0.46383280116521597,0.9996230706371471
Brd8,48.58704599298159,0.25297514458563763,0.33286449418158015,0.7599943791170402,0.4472579447360009,0.9996230706371471
Brip1,0.0,,,,,
Brpf1,21.678407163419944,-0.022308807022736653,0.42075736831586574,-0.05302059738616215,0.9577154964534411,0.9996230706371471
Brpf3,8.660268465180437,0.20182383344349628,0.607449935367146,0.3322476828012384,0.7397022410902574,0.9996230706371471
Brs3,1.0470298650024052,-0.640923020563529,1.8434854661260704,-0.3476691475688034,0.7280886695293439,0.9996230706371471
Brsk2,97.63144955240587,0.09638253472097202,0.25310563983327833,0.3807996328507716,0.7033519317183196,0.9996230706371471
Brwd3,17.00594864866974,0.27858178210909296,0.4658015084370589,0.5980697294086503,0.5497934072366559,0.9996230706371471
Bsn,49.091365441134606,-0.06621161374935725,0.35259564880782934,-0.187783411318963,0.851046440279613,0.9996230706371471
Bsnd,0.0,,,,,
Bsx,0.4764525354581981,-1.9170997343617209,3.572182203125535,-0.5366746782077144,0.5914923500362772,0.9996230706371471
Btbd2,15.856489421253576,0.0907200011740186,0.47399851555113065,0.19139300693491845,0.8482176984551698,0.9996230706371471
Btbd9,17.481214065178193,0.022574166608119735,0.45316813907195,0.04981410796961524,0.9602705241072035,0.9996230706371471
Btc,0.5585094430952438,1.969200750876762,2.7338468338932884,0.72030397843189,0.47133785575443277,0.9996230706371471
Btk,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Btla,0.0,,,,,
Btrc,53.62337611150289,-0.2333356241103648,0.3163408350384499,-0.7376082954386962,0.46075251301221976,0.9996230706371471
Bub1,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Bub1b,1.208279263864979,1.225351833412448,1.6156574772087167,0.7584230263517374,0.4481977773957947,0.9996230706371471
C030029H02Rik,14.549678621172669,-0.23678137543065442,0.739401502822141,-0.32023383037079234,0.7487910794895833,0.9996230706371471
C1ql1,9.095696257024057,0.18434774450641572,0.7590790874744955,0.24285709822378646,0.8081161013459622,0.9996230706371471
C1qtnf12,8.380049918449005,-0.10708192435465133,0.615697596585116,-0.17391967249598964,0.8619285918278401,0.9996230706371471
C1qtnf5,5.766758247802659,-0.38196850077082245,0.7577921094900392,-0.5040544708599176,0.6142230998451973,0.9996230706371471
C2,2.3065740586939705,-0.36102766306592515,1.1501279866608123,-0.31390216328367365,0.7535953473091052,0.9996230706371471
C2cd6,0.0,,,,,
C3,0.7030310169496881,-0.027776627019292836,2.6654405087138753,-0.010421026816575089,0.9916853740872947,0.9996230706371471
C3ar1,0.8144716506732855,0.06946862622201655,2.002372704122264,0.03469315481528599,0.9723244193093091,0.9996230706371471
C4b,12.074818029945035,1.298331362904431,0.5711534615344965,2.273174287373227,0.02301567913822134,0.9996230706371471
C4bp,0.0,,,,,
C5ar1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
C5ar2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
C6,0.0,,,,,
C7,0.0,,,,,
Cab39l,66.08004956049005,0.8189377343712867,0.34166636942407347,2.3968930151121426,0.016534750688110094,0.9996230706371471
Cabp1,52.075903691853334,0.15690429387619365,0.3065111102983181,0.5119040994092624,0.6087181289810641,0.9996230706371471
Cacna1a,23.93580489025224,0.04916248259183202,0.39440384422527897,0.1246501100626975,0.9008005556385977,0.9996230706371471
Cacna1b,43.136305547986275,-0.37342320053720196,0.3120604098834717,-1.1966375378300762,0.231447862646317,0.9996230706371471
Cacna1c,14.203656381483079,-1.0578856034419826,0.5391304543099722,-1.9622070966032887,0.04973837805861729,0.9996230706371471
Cacna1d,19.734685055890456,0.5256407346443568,0.49579685189960615,1.0601937721677863,0.28905645381358513,0.9996230706371471
Cacna1g,15.64878939496211,-0.09718359437673413,0.4931710654986203,-0.19705858914994684,0.8437816890339248,0.9996230706371471
Cacna1h,11.431554372799745,-0.17245763548811147,0.5566477312209428,-0.3098146741923217,0.7567018919161501,0.9996230706371471
Cacna1s,0.5339259040257505,-0.27690788757576773,2.2293056688083652,-0.12421261536726987,0.9011469339760388,0.9996230706371471
Cacna2d1,22.48456000753608,-0.7153429642831814,0.4337176686741579,-1.649328620782111,0.09908032923347555,0.9996230706371471
Cacna2d2,28.532581498996134,-0.048739533167629995,0.3752227474263743,-0.12989493174902356,0.8966495541949959,0.9996230706371471
Cacnb1,38.71745474176726,-0.21760387854410668,0.3409253936208076,-0.6382741873025023,0.5232952118541778,0.9996230706371471
Cacng1,0.0,,,,,
Cacng2,13.495141204672278,0.12312602956600935,0.52330684680462,0.23528457599558075,0.8139878657075157,0.9996230706371471
Cacng3,7.728458864858709,-0.26088180202093664,0.7229082231882582,-0.3608781774128448,0.7181905177502979,0.9996230706371471
Cadm1,114.9031299921623,0.1376607809096395,0.2420430939841203,0.5687449232435899,0.5695292565186658,0.9996230706371471
Cadm3,25.453463814153796,-0.5096930502522367,0.40407574833108023,-1.261379957489106,0.20717198585651564,0.9996230706371471
Cadps2,44.48213944863057,-0.07294050086505569,0.4380225762569207,-0.16652224067618077,0.867745981986982,0.9996230706371471
Calb1,72.61845315843324,-0.6925569720229985,0.3475779379313887,-1.9925228170255964,0.046313724248285094,0.9996230706371471
Calb2,98.55795373308585,-0.2590858982426683,0.9639962124892671,-0.26876236118568037,0.7881125593444736,0.9996230706371471
Calcr,0.8505016669736108,-2.7551886798617953,2.508578956893047,-1.0983065421525269,0.27207065615609716,0.9996230706371471
Calcrl,2.247891266278828,0.01963468437525744,1.153714253170496,0.017018671929639254,0.9864217198831021,0.9996230706371471
Calu,32.915454474920416,0.010564161298349112,0.3546795886809032,0.029785083877080495,0.9762384548314986,0.9996230706371471
Camk1d,33.104323958975556,-0.1427511497057106,0.3336511721271937,-0.42784549143226547,0.6687636143178779,0.9996230706371471
Camk2a,354.91909037938655,-0.27151126431832145,0.24817805790869096,-1.0940180070964016,0.2739470807071861,0.9996230706371471
Camk2b,329.78562329971413,-0.4478080797923217,0.31913804744853713,-1.4031798570320366,0.16056321261119877,0.9996230706371471
Camk2d,82.99425512939702,-0.4122610325090659,0.298002342739233,-1.3834154078104512,0.16653752883191353,0.9996230706371471
Camk2g,72.66003233266615,0.22333050235206273,0.3085976821671221,0.7236946848846304,0.46925319696148016,0.9996230706371471
Camk4,27.91131534450892,-0.2951439155569642,0.3950974199619404,-0.7470155476727621,0.45505417586645824,0.9996230706371471
Camkv,139.54554059881244,-0.6103079924135427,0.2617796079204917,-2.3313809553833043,0.0197332808442051,0.9996230706371471
Camsap1,45.60844675518072,-0.15422595304073036,0.30687998138160644,-0.5025611391997244,0.6152728569850359,0.9996230706371471
Camsap2,76.47400489548518,-0.02377077140927245,0.2678744888735582,-0.08873846669472396,0.9292897611076474,0.9996230706371471
Camsap3,18.2470714188827,-0.06545159929946542,0.5119159908721727,-0.1278561335580723,0.8982628263933343,0.9996230706371471
Camta2,20.59951569683304,0.23654669008547613,0.413902092735931,0.5715039721637567,0.5676580685312651,0.9996230706371471
Canx,209.180092624558,0.10714935653952942,0.21680734138437407,0.4942146140225304,0.6211546199073781,0.9996230706371471
Cap2,78.70991888772822,-0.3990240748201563,0.26551110681147505,-1.5028526663612665,0.13287704127150074,0.9996230706371471
Capn1,1.5725441491473513,-1.008489917354972,1.4534981505972122,-0.6938363952789375,0.4877848153601124,0.9996230706371471
Capn10,31.01770151698223,-0.3101370038123803,0.4015119566808164,-0.77242283486697,0.43986403363666826,0.9996230706371471
Capn2,81.56279324785721,-0.15544841929910067,0.2479354354021865,-0.6269713687635705,0.5306780031231833,0.9996230706371471
Caprin1,135.9795282660811,-0.14683759389127402,0.22318833366929175,-0.6579089125189218,0.5105966633521543,0.9996230706371471
Car2,2865.9655421347793,0.4925538027218954,0.3423425755172237,1.4387746016624638,0.15021439465386807,0.9996230706371471
Car4,5.925749683794453,0.3621448142431277,0.8730941779955832,0.4147832196917476,0.6783006046996545,0.9996230706371471
Car7,0.3531467293902322,-0.2896357648056169,2.8464361947612664,-0.10175382302216299,0.9189520792180075,0.9996230706371471
Card9,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Carm1,44.67990799085419,0.35360576646537306,0.308918084269375,1.1446586796680722,0.2523505743748916,0.9996230706371471
Carmil1,11.009999676695145,0.5217942244585688,0.5515152697251234,0.9461102041991192,0.3440923796646721,0.9996230706371471
Carns1,8.615988518168946,-0.7088811359707318,0.6700767978064587,-1.0579102847484074,0.29009634587280053,0.9996230706371471
Cartpt,16.916885762007542,-0.2661508679059522,0.6846308510351977,-0.3887509122668343,0.6974604163280422,0.9996230706371471
Casc4,29.450357060278424,-0.10893990213357795,0.3966031079986024,-0.2746824216363979,0.7835602373739046,0.9996230706371471
Caskin1,69.68386544235499,-0.10824247705397133,0.336119130066923,-0.32203605023141557,0.7474253839358802,0.9996230706371471
Casp1,0.3751083922063511,0.39783620469542047,2.7146404798138755,0.1465520784994326,0.883485580967192,0.9996230706371471
Casp12,0.41847581201914813,-1.7372129483628378,3.212748485953015,-0.5407248516210937,0.5886972465199651,0.9996230706371471
Casp2,11.153743964157925,-0.46841452596478234,0.5362912150690928,-0.8734331512486818,0.38242702810371154,0.9996230706371471
Casp3,2.9724502952537044,-0.26951898316000733,0.9947644509244221,-0.27093748968366,0.7864391104287771,0.9996230706371471
Casp4,0.38539599331088925,2.1823080219196216,3.831257947881854,0.5696061323999683,0.5689448682337808,0.9996230706371471
Casp7,1.6429269950728163,0.9381059245612862,1.4533186335028823,0.6454922567807465,0.5186082345931997,0.9996230706371471
Casp8,1.168758099830541,0.23295262945921658,1.8196477612844115,0.12802072709653722,0.8981325701573202,0.9996230706371471
Casp9,9.159500265791609,-0.07741815351201153,0.6274818067692286,-0.12337912060051791,0.9018068900867697,0.9996230706371471
Casq1,0.0,,,,,
Casq2,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Casr,3.753125022121291,-0.9767025768869885,0.9660313637342077,-1.0110464458540258,0.3119942004779064,0.9996230706371471
Casz1,0.9930476441689658,2.628630272703791,2.0501855551345813,1.2821426168575452,0.19979262152370936,0.9996230706371471
Cat,35.08446893593901,0.3013692495899455,0.33774421191157694,0.8923002644049616,0.3722320125868772,0.9996230706371471
Cav1,2.659655284685512,-0.8603437004692949,1.1935533041701143,-0.7208255362063597,0.4710168619215821,0.9996230706371471
Cav2,20.290695955052374,0.17512305094815472,0.46026033657058596,0.3804869484366218,0.7035839830041654,0.9996230706371471
Cav3,0.0,,,,,
Cavin1,1.308726227507946,0.7138679938821934,1.576576028864861,0.4527964277093444,0.6506953361894455,0.9996230706371471
Cbfb,27.064239367260683,0.044916816277048965,0.38301521792647963,0.11727162309689435,0.9066448113310385,0.9996230706371471
Cbl,64.18264549897901,-0.08675854202105218,0.31557860623948225,-0.27491895935180716,0.7833785007343204,0.9996230706371471
Cblb,3.4374574749036575,0.8702110645635073,1.0545503788389663,0.8251962941036425,0.40926015705703644,0.9996230706371471
Cblc,0.4477748783477388,1.1654333110633766,3.0580261892731113,0.38110638658081547,0.7031243085958655,0.9996230706371471
Cblif,0.0,,,,,
Cbln1,6.173620738575381,-0.9597439369170667,1.1988163838411587,-0.8005762599289193,0.42337699886581004,0.9996230706371471
Cbln2,15.821806180165849,-0.5913601409821309,0.7228368188879161,-0.8181101536747092,0.41329429156079134,0.9996230706371471
Cbln3,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cbln4,9.262614779689121,-0.9137638313493693,0.6229852929205436,-1.4667502455245152,0.14244400898523987,0.9996230706371471
Cbr2,0.2287816626313279,-0.9293934322866199,4.365821018598675,-0.21287941679866046,0.8314210174240069,0.9996230706371471
Cbs,11.789397473089807,0.25572282361068016,0.5210806748508856,0.49075476399860485,0.6235999079566336,0.9996230706371471
Cbx1,4.75394372059366,0.10458461252525883,0.7848611966080372,0.13325236739597512,0.8939937968789984,0.9996230706371471
Cbx2,1.2060802834070177,-0.31900774959432404,1.7089761996536474,-0.18666599901097294,0.8519225163310289,0.9996230706371471
Cbx3,285.98202427330074,-0.09536304377442084,0.17782974789479053,-0.536260355218186,0.5917786258648479,0.9996230706371471
Cbx5,27.002401770708826,0.36160195200690215,0.37298354928729077,0.9694849885413527,0.33230326644128205,0.9996230706371471
Cbx7,53.63475164524465,0.2246659164765643,0.3091594359305497,0.7266992055420679,0.4674102402236615,0.9996230706371471
Ccar2,37.17211772186406,-0.28106090770702685,0.33902776136937857,-0.8290203332369721,0.40709290159644484,0.9996230706371471
Ccdc130,12.127680527667481,0.1698978304019248,0.5224186304930489,0.32521395770586975,0.7450191456464057,0.9996230706371471
Ccdc184,3.700021933897872,-0.34814055403733846,1.116195953292049,-0.3118991365365116,0.755117178740046,0.9996230706371471
Cckbr,5.594345578217703,-0.18673909016541612,1.018134795518737,-0.18341293410984255,0.8544740280586635,0.9996230706371471
Ccl1,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Ccl11,0.0,,,,,
Ccl12,0.0,,,,,
Ccl17,1.9805274151743675,-0.24317787237379448,1.3080303702120977,-0.18591148792238144,0.8525141731985665,0.9996230706371471
Ccl19,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Ccl2,0.0,,,,,
Ccl20,0.0,,,,,
Ccl21a,0.7429448842989211,0.24153619150008293,2.026037843856297,0.11921603154280204,0.9051042058932809,0.9996230706371471
Ccl21b,0.19432921757083285,0.7090697933791459,3.8995778260555283,0.18183245084670588,0.8557142169327869,0.9996230706371471
Ccl24,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Ccl25,2.7645710347475565,-0.2870311738088105,1.0102287788208448,-0.2841249228158377,0.7763146480339747,0.9996230706371471
Ccl3,0.26071756089068715,1.1550225143160981,3.507722427234279,0.3292799069129294,0.7419441300355343,0.9996230706371471
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,3.7197180034969275,0.04978029638637493,0.9380456027688622,0.05306809843725793,0.957677649380833,0.9996230706371471
Ccn2,0.7136458179703303,-1.5238311395972086,2.1204012987646674,-0.7186522383687386,0.4723552182953097,0.9996230706371471
Ccna1,0.4033631535213977,-1.7566089229672843,3.6999567542349103,-0.47476471744073717,0.6349546837676401,0.9996230706371471
Ccna2,1.2538498648176144,-1.795906246803914,1.849504980225413,-0.9710199572347371,0.3315383405341966,0.9996230706371471
Ccnb1,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Ccnb3,0.0,,,,,
Ccnd1,16.800692894094343,0.9862036622013818,0.7410655195884587,1.3307914565355268,0.1832576398782234,0.9996230706371471
Ccnd2,15.975170880806276,0.11497096992773788,0.45976104034512477,0.25006679522352226,0.8025356938988968,0.9996230706371471
Ccnd3,19.233335538242645,0.07482422487995546,0.4587645941546184,0.16309938873516752,0.8704401810717655,0.9996230706371471
Ccne1,2.133077539167751,0.36447357146938125,1.3285151510534827,0.27434656742933033,0.7838183011368062,0.9996230706371471
Ccnt1,26.454747327222773,0.18025164959230103,0.39539729625258285,0.45587476520617093,0.6484800367213275,0.9996230706371471
Ccp110,256.5732659845947,-0.10352781982275941,0.4687604558479657,-0.2208544226186538,0.825205786563433,0.9996230706371471
Ccr1,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Ccr10,0.0,,,,,
Ccr2,0.1807791746355183,0.7087950165282486,3.9899794183831534,0.17764377762516664,0.8590027417332206,0.9996230706371471
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.2816199630158677,-0.002570375107891543,3.4112192931317415,-0.0007535062647736598,0.9993987890417606,0.9996230706371471
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,25.800792961067753,-0.15347335380013327,0.36926026802685874,-0.4156237946211157,0.6776853122121105,0.9996230706371471
Cct3,69.28404367417501,0.12857589322776067,0.2981341835852817,0.4312685371450583,0.6662731246397658,0.9996230706371471
Cct5,181.45370829324904,0.046319622800012325,0.21478710606453846,0.21565364722635805,0.8292577351201561,0.9996230706371471
Cct7,109.95787475947411,0.1178874768797481,0.23313756517056392,0.5056562926420776,0.6130979562307226,0.9996230706371471
Cct8,235.00972476793444,-0.13737454624276463,0.20084429037644455,-0.6839853200968873,0.4939844356260409,0.9996230706371471
Cd109,0.15987677251033777,2.1023585944527996,4.415276186863664,0.47615562548674534,0.6339635103803333,0.9996230706371471
Cd14,1.308045835876996,1.9910448415151258,1.9955079590260523,0.9977634178351739,0.31839409308574573,0.9996230706371471
Cd151,17.426709614239815,0.81782106974494,0.44207421761827637,1.8499632802633035,0.06431884217741228,0.9996230706371471
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.0,,,,,
Cd19,0.0,,,,,
Cd1d1,1.7806521155568353,1.9238334899560305,1.5156818844681113,1.2692857978118208,0.20433914984309476,0.9996230706371471
Cd2,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cd200,36.16634787705228,0.06709045841439469,0.36660114540166866,0.18300667975515092,0.8547927774467872,0.9996230706371471
Cd200r1,0.3469340899673894,2.1907502224262627,3.939624090169195,0.5560810301401565,0.5781554625438126,0.9996230706371471
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cd226,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cd244a,0.0,,,,,
Cd247,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cd248,0.21523161969601334,-0.874957498065082,3.8654184195938823,-0.22635518411924183,0.8209251812289248,0.9996230706371471
Cd24a,2.392895917222911,1.1146100352713182,1.1974176322924341,0.930844849125378,0.35193382633705483,0.9996230706371471
Cd27,0.0,,,,,
Cd274,0.7074331785474876,-0.37403650203913863,2.3492988940584074,-0.15921196872186474,0.8735018744656307,0.9996230706371471
Cd276,1.7132194672234367,-0.36611571919354796,1.4375799765240995,-0.25467502690095406,0.7989741060162873,0.9996230706371471
Cd28,0.0,,,,,
Cd2ap,13.06623799147504,-0.3880975010889117,0.5213194751119735,-0.7444523360757869,0.456602866733437,0.9996230706371471
Cd2bp2,13.654860990648672,0.01600358280058248,0.49978586050338747,0.032020879471187064,0.9744554000239233,0.9996230706371471
Cd300a,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,1.9476525413537022,-0.7138581281746639,1.2531788347132262,-0.5696378748193757,0.5689233343438096,0.9996230706371471
Cd33,0.3751083922063511,0.39783620469542047,2.7146404798138755,0.1465520784994326,0.883485580967192,0.9996230706371471
Cd34,0.7182808861533431,-0.9121609668462952,2.2578264482884687,-0.4039995932981266,0.6862130182473296,0.9996230706371471
Cd36,2.932106206777947,1.2354560715725795,1.5576947350440664,0.7931310569253668,0.4277014700383953,0.9996230706371471
Cd37,0.15881751181939938,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Cd38,3.6269681440049744,1.2503929835294036,1.0981441403662784,1.138641948325967,0.2548525246321396,0.9996230706371471
Cd3d,0.3160724080763628,-1.4114039835201835,3.424583126153629,-0.41213891779739703,0.6802376048741703,0.9996230706371471
Cd3e,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cd3eap,1.8045840529275792,0.32503562360025756,1.2897555826174745,0.252013348870814,0.8010307458341541,0.9996230706371471
Cd3g,0.0,,,,,
Cd4,0.33959668645491764,-0.23083689713438488,2.8704412455760346,-0.08041861072410175,0.9359043256241963,0.9996230706371471
Cd40,3.6830263368683536,4.904899563965477,1.7724360497126164,2.7673210352276234,0.005651906763111441,0.9996230706371471
Cd40lg,0.4477748783477388,1.1654333110633766,3.0580261892731113,0.38110638658081547,0.7031243085958655,0.9996230706371471
Cd44,2.0402644606295834,3.146868260779839,3.921422352578042,0.8024813391271176,0.42227457864171747,0.9996230706371471
Cd47,188.90685690859615,0.026495576880939897,0.20455025606632962,0.12953089079657842,0.8969375835178091,0.9996230706371471
Cd48,0.4477748783477388,1.1654333110633766,3.0580261892731113,0.38110638658081547,0.7031243085958655,0.9996230706371471
Cd5,0.0,,,,,
Cd53,2.0976205818194904,-0.04282129145463646,1.3501309794280583,-0.03171639796960765,0.9746982177767484,0.9996230706371471
Cd55,2.077606607534319,-1.2537402441764562,1.3476400282022787,-0.9303227998124376,0.352203976394061,0.9996230706371471
Cd59a,0.8709007142272939,-1.891244848847072,2.009088192290903,-0.9413448628606701,0.3465281593001852,0.9996230706371471
Cd59b,0.7491575237217639,-0.9404251180050377,1.976118647884221,-0.47589506784520574,0.6341491361561912,0.9996230706371471
Cd5l,0.0,,,,,
Cd6,0.29517000595118226,-0.06746797229938259,2.9678266568421345,-0.02273312430287648,0.9818631532851461,0.9996230706371471
Cd68,4.688599682287349,0.6341117495420091,0.808352573580752,0.7844494720083466,0.432776419295847,0.9996230706371471
Cd69,0.0,,,,,
Cd70,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cd72,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Cd74,0.3975734098939676,-0.4779879134692936,3.1155988546784013,-0.153417668886206,0.8780689120726468,0.9996230706371471
Cd79a,0.3975734098939676,-0.4779879134692936,3.1155988546784013,-0.153417668886206,0.8780689120726468,0.9996230706371471
Cd79b,0.23981515876550666,2.4038151064292634,4.33324139547447,0.5547383325885671,0.5790736527871603,0.9996230706371471
Cd80,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cd81,316.9043034660533,0.1713585255778268,0.19046295330780452,0.899694783693166,0.3682827001165253,0.9996230706371471
Cd82,33.32129659203458,-0.05852524521207632,0.3877099677045083,-0.15095109769445267,0.880014292131937,0.9996230706371471
Cd83,19.094564429070832,-0.6148863785941728,0.47936674470791496,-1.282705538885122,0.1995952586521187,0.9996230706371471
Cd84,4.650081027314029,0.8914964955132807,0.9008430640324644,0.9896246428569417,0.32235762043794725,0.9996230706371471
Cd86,0.07993838625516889,1.6698491951362984,4.48219382824058,0.3725517590549567,0.7094820826441637,0.9996230706371471
Cd8a,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cd8b1,0.0,,,,,
Cd9,75.92747402108999,-0.11252839512470286,0.2901344397243788,-0.38784914755932565,0.6981276723355176,0.9996230706371471
Cd93,0.3160724080763628,-1.4114039835201835,3.424583126153629,-0.41213891779739703,0.6802376048741703,0.9996230706371471
Cd96,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cdc16,37.334084267331384,-0.03511923536208944,0.3440243220905376,-0.10208358277891479,0.9186903319764165,0.9996230706371471
Cdc20,0.8049310660209757,1.0513377414405043,1.9846352245061065,0.5297385274929496,0.5962932315061847,0.9996230706371471
Cdc23,51.21940166773775,0.2177152932896154,0.2847711458006986,0.764527223000278,0.4445531201677434,0.9996230706371471
Cdc25a,7.415626662994563,1.1432656952534936,0.6560539647848362,1.7426397165794838,0.08139656786324653,0.9996230706371471
Cdc27,29.695604322476584,-0.1618805824458302,0.3715928557627292,-0.4356396522036332,0.6630981967715012,0.9996230706371471
Cdc37,118.23931275985491,0.045102850553403254,0.22027550679181526,0.20475653970929436,0.8377623438166866,0.9996230706371471
Cdc42,50.16055835212415,-0.25472410357424513,0.3228636857173962,-0.7889524738846166,0.4301397845858266,0.9996230706371471
Cdc42bpb,41.40403907706436,-0.3439607881549066,0.33972086340552954,-1.012480613368499,0.31130831151016314,0.9996230706371471
Cdc42ep4,10.748132481338677,-0.05159997390271011,0.5819883760703282,-0.08866151975597998,0.9293509148389917,0.9996230706371471
Cdc5l,11.535330121968938,-0.4207095578459216,0.5579220890955184,-0.7540650676297108,0.45081015180733064,0.9996230706371471
Cdc6,0.6201424331024527,0.10381170311201027,2.475706075128135,0.041932159942143894,0.9665527790099226,0.9996230706371471
Cdc73,43.013838307137455,-0.019542941296455386,0.3226606861721373,-0.060568089432591614,0.951703187791416,0.9996230706371471
Cdca5,0.10084078838034942,-0.1060455969191526,4.461798566565584,-0.023767455060343504,0.9810380998119488,0.9996230706371471
Cdca8,0.11439083131566395,-0.10604559691915325,4.461798566565584,-0.023767455060343654,0.9810380998119487,0.9996230706371471
Cdcp1,0.6076516508580766,1.976348865155867,2.42059627291077,0.8164719111871164,0.4142302823039665,0.9996230706371471
Cdh1,0.2732083431350633,-1.127665968839727,3.6246779461537177,-0.31110790685178963,0.7557185904250276,0.9996230706371471
Cdh10,33.83786017111296,-0.04280016354674108,0.44484621906067423,-0.09621339175843012,0.923351095073825,0.9996230706371471
Cdh11,10.203457678173438,-0.17240386404426172,0.6259154490599207,-0.2754427364002594,0.7829761144630842,0.9996230706371471
Cdh12,6.452274989150859,0.45899034700999203,0.7710783138775447,0.5952577562476805,0.5516711887869412,0.9996230706371471
Cdh13,12.83333089689954,-0.1777685112883984,0.5727174759894739,-0.3103947735858259,0.7562607680896438,0.9996230706371471
Cdh2,61.868161454391064,-0.31142096938834096,0.2814708692319095,-1.1064056832529796,0.26855096672834455,0.9996230706371471
Cdh20,25.582816423362573,0.20067839099298757,0.3950865759544793,0.5079352304192414,0.6114987666933285,0.9996230706371471
