,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Jag2,15.321569671794911,0.5820066996459413,0.5041002795970463,1.1545454807348443,0.24827660366712634,0.9990624065302072
Jak1,58.56825252348241,0.2182465979196499,0.24724999489317778,0.8826960664405329,0.3774005080088083,0.9990624065302072
Jak2,81.10195494458134,0.32111699413518346,0.21762276346586734,1.4755671190874686,0.1400601375485595,0.9990624065302072
Jak3,4.3770750911359215,0.7330798907198889,0.8817675569961605,0.8313754400504452,0.4057615690004114,0.9990624065302072
Jam2,127.46335065069532,-0.09172618051182892,0.18472141331554512,-0.49656495619779756,0.6194958706182125,0.9990624065302072
Jam3,65.22799775011484,0.05974544366816475,0.24120408597489545,0.24769664836599434,0.8043691252942137,0.9990624065302072
Jaml,0.28903003173525005,0.12216724777655112,3.4849163445837856,0.035056005854034906,0.9720350820739488,0.9990624065302072
Jarid2,30.05636295149806,0.1083165412442873,0.3493215532627615,0.31007689114107145,0.7565024849763266,0.9990624065302072
Jazf1,8.280343009232192,-0.2863433243898173,0.6450269958827806,-0.4439245585340647,0.6570971282799013,0.9990624065302072
Jchain,0.54260200166976,-0.9428547898546935,2.6388053087558014,-0.35730365810854386,0.7208644917273302,0.9990624065302072
Jmjd6,59.8584043148178,0.3653144155832477,0.25698148526849535,1.4215592816018074,0.15515423249083962,0.9990624065302072
Jph2,0.9966626882493688,0.7207717130554216,1.8464938644732372,0.39034611862143476,0.6962806249338487,0.9990624065302072
Jpt1,43.12482074500688,0.3517266881600225,0.29406220776850384,1.1960961962066006,0.2316590218478498,0.9990624065302072
Jun,353.7682192699515,-0.21986459553155713,0.16532161783948734,-1.3299204206011714,0.1835444924631665,0.9990624065302072
Jup,25.387400659791393,-0.23633498404277267,0.3709816933497703,-0.6370529551169806,0.5240903507503993,0.9990624065302072
Kansl2,94.06313783148335,-0.13858142806346818,0.2025463763032687,-0.6841960374347698,0.4938513841325409,0.9990624065302072
Kat14,41.954372762859414,-0.1577023034171005,0.2882515331591324,-0.5470996170904641,0.5843102953260657,0.9990624065302072
Kat2a,98.00619005079926,0.19339529742899456,0.20446216169785827,0.9458732893315601,0.3442132186938608,0.9990624065302072
Kat2b,13.787824592825698,0.12315903214170315,0.5035754270205242,0.2445691857332895,0.8067900257820951,0.9990624065302072
Kat5,72.1706763390294,0.003886747370488461,0.2280106175147269,0.017046343774922767,0.9863996441473697,0.9990624065302072
Kat6a,27.32634340975602,-0.16791581618744592,0.3599039607796324,-0.46655728884923287,0.6408166509411055,0.9990624065302072
Kat6b,10.452547569318074,-0.2260132209229215,0.5792634833192745,-0.3901734313163136,0.6964083065478361,0.9990624065302072
Kat8,22.518583563827494,0.3171265694406658,0.3967600201664357,0.7992906374680476,0.4241219064381969,0.9990624065302072
Katna1,13.327442844649745,-0.10347009123120267,0.5251350676730787,-0.19703519646800216,0.843799994837492,0.9990624065302072
Katnal2,5.815683384549241,0.4147282089657201,0.759262405433146,0.5462251337587627,0.5849111913909184,0.9990624065302072
Kcna10,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Kcna4,8.683361294654565,-0.30385400496512366,0.6338019844155058,-0.47941472642333044,0.6316436190605719,0.9990624065302072
Kcnab2,70.52072487114945,-0.30376166869176946,0.285487603448729,-1.0640100131224168,0.28732416351544043,0.9990624065302072
Kcnab3,15.212098198220586,-0.3281303669638134,0.4938653137112568,-0.664412660403314,0.506426232005575,0.9990624065302072
Kcnc1,49.921409393022,-0.08497659404672225,0.27390292506754643,-0.31024347047687206,0.7563758155608864,0.9990624065302072
Kcnc2,25.926906863858676,0.06217909727560695,0.37149262408436723,0.16737639792677517,0.8670738949232749,0.9990624065302072
Kcnc4,52.27410305121205,-0.09897019257352851,0.28294055598170337,-0.34979146849463505,0.7264952022277144,0.9990624065302072
Kcnf1,10.062172136577276,-0.30145449255270496,0.6085635037853634,-0.4953542081929155,0.6203501124090497,0.9990624065302072
Kcng1,2.0413554256280073,1.2446364812122357,1.3347123403582284,0.9325129045245684,0.35107152079706394,0.9990624065302072
Kcng2,3.720417723893385,-1.1062238813721414,1.023196411204035,-1.081145192906223,0.27963253310717784,0.9990624065302072
Kcnh1,17.307364730751484,0.4457798086891382,0.4426659174420192,1.0070344047834379,0.31391824112151323,0.9990624065302072
Kcnh2,21.088195203244577,0.15296033915086757,0.41366739214401377,0.36976648886459995,0.711556486275847,0.9990624065302072
Kcnh5,47.84641085211192,0.1003091496637161,0.27455144379703267,0.36535648210931115,0.714845321427895,0.9990624065302072
Kcnh8,41.66273456042929,-0.19436922582487937,0.2956708792218026,-0.6573837313179224,0.5109342096387138,0.9990624065302072
Kcnip3,791.1703060284773,-0.2951282091013364,0.13868450200756366,-2.128054720095837,0.03333254692732953,0.9990624065302072
Kcnj10,244.24195306326328,-0.25383417369830713,0.14588654488929947,-1.7399423222403385,0.08186914622715345,0.9990624065302072
Kcnj11,9.571334470723231,-0.14865469371340537,0.6339540481144406,-0.23448812126927285,0.8146060540120481,0.9990624065302072
Kcnj2,2.000981386173755,-1.559722710522572,1.379624210431278,-1.1305417074661182,0.2582480344664778,0.9990624065302072
Kcnj3,29.26062849660737,-0.03880435392435489,0.35427421782978413,-0.10953197261167609,0.9127805638418249,0.9990624065302072
Kcnj5,2.0645853490778996,-0.5644358317976674,1.2510607271760101,-0.45116581436598613,0.6518700462035422,0.9990624065302072
Kcnj6,3.6151086585091488,0.6410094086114622,1.0320837192218903,0.6210827636102356,0.5345451694712438,0.9990624065302072
Kcnj8,1.4671053897314608,2.924650541699385,1.9085455176013264,1.5323975848242313,0.12542435309591302,0.9990624065302072
Kcnj9,4.42946885028007,-0.012104157726349934,0.9413309711742995,-0.012858556763781113,0.9897406388027916,0.9991472486377538
Kcnk10,22.358732239945464,-0.1385818064362799,0.3975211003999511,-0.34861496986411783,0.7273783876737451,0.9990624065302072
Kcnk18,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Kcnk2,45.758530316718044,0.1172806311368499,0.28214622599568495,0.41567322307066246,0.6776491377658196,0.9990624065302072
Kcnk5,0.3205918994929035,-1.860321561784319,3.7325447418585247,-0.49840569650024336,0.618198122500708,0.9990624065302072
Kcnma1,71.84527763415521,-0.1441822533835926,0.22826323070121365,-0.631649052458741,0.5276162260918269,0.9990624065302072
Kcnmb2,1.1287350203950988,-1.013956550036473,1.8858975207617548,-0.5376519873820683,0.590817331973124,0.9990624065302072
Kcnn2,25.43525467710133,0.1104162146887959,0.4269279902307611,0.25862959846955513,0.7959210437682187,0.9990624065302072
Kcnn4,0.42124829599871266,-0.4726742681655682,3.0159386557076036,-0.15672542519094068,0.8754612482951813,0.9990624065302072
Kcnq1,0.8452284296864021,-0.4862509660547143,2.0144272134865067,-0.24138423210294432,0.809257332453488,0.9990624065302072
Kcnq3,26.324367800951222,0.12874819950306793,0.37971416977344546,0.33906609168650437,0.7345599418684445,0.9990624065302072
Kcns2,8.689053117789639,-0.12252539046041397,0.6230709483606288,-0.1966475740568427,0.8441033387159954,0.9990624065302072
Kcns3,2.400848244041957,0.13257651674497972,1.1746692745895055,0.11286284540924023,0.9101392931344003,0.9990624065302072
Kcnt2,39.29094302658116,0.2769262644561064,0.3016473662323483,0.9180463529815803,0.3585945990152697,0.9990624065302072
Kctd15,14.438448932630715,0.19179911410956496,0.508872535523192,0.37690993465066586,0.7062405382155444,0.9990624065302072
Kdf1,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Kdm1a,60.17005747063794,0.14390845245037964,0.2522398672621447,0.5705222335088698,0.5683235466619843,0.9990624065302072
Kdm1b,10.60939776201956,-0.32048312218518055,0.5626463463260514,-0.5695995793411975,0.5689493138427886,0.9990624065302072
Kdm2a,59.71412159275019,0.060797016499202425,0.2448994666493577,0.248252955921094,0.8039386955210703,0.9990624065302072
Kdm2b,9.792812360769032,0.2717421126032894,0.5829822148946501,0.4661241898303803,0.6411266093679298,0.9990624065302072
Kdm4a,72.15868509819063,-0.22999389222225972,0.23071458008902204,-0.9968762794857428,0.31882456675189697,0.9990624065302072
Kdm4b,50.65185287276635,-0.05554899063920133,0.2707294251631511,-0.20518268601843165,0.837429396221764,0.9990624065302072
Kdm4c,57.244039048678,-0.17390733584049248,0.2566423665101875,-0.677625203528464,0.49800936170970345,0.9990624065302072
Kdm5a,52.84170186379154,-0.3357013425917071,0.26598871960874765,-1.2620886445316262,0.20691689087335918,0.9990624065302072
Kdm5b,112.08957482313888,0.28591626327808867,0.19024153279942743,1.5029118987362848,0.132861764257625,0.9990624065302072
Kdm5c,59.434044962877586,-0.041247345593431475,0.254952735638613,-0.16178428323239574,0.8714757301483363,0.9990624065302072
Kdm6a,44.84329742321463,-0.09785386302092526,0.302790834870557,-0.3231731338987118,0.7465641261911359,0.9990624065302072
Kdm6b,32.42401491981888,-0.2105285227724155,0.3384093496192408,-0.6221120161404831,0.5338682142812059,0.9990624065302072
Kdm7a,21.53603789425074,0.2638876529943727,0.4057601295870632,0.6503538266880182,0.5154636954158867,0.9990624065302072
Kdm8,13.399049953808026,0.29129559055062704,0.5351782109933663,0.5442964316688853,0.5862375020699859,0.9990624065302072
Kdr,22.51601701107879,-0.5341175335890088,1.7725132455232577,-0.3013334512100268,0.7631602352510735,0.9990624065302072
Keap1,31.355816674772154,-0.11670162428955211,0.3432664391911177,-0.33997388315779126,0.7338761959385474,0.9990624065302072
Khdrbs1,217.97331648433635,0.0009079923715375524,0.14869971851659655,0.006106214460898326,0.9951279760329801,0.9999744933214748
Khdrbs2,64.28537555802562,-0.1408050333684831,0.24521860729762107,-0.5742020759362215,0.5658310647084899,0.9990624065302072
Khsrp,73.10641607318365,-0.22521842149157248,0.23783615156463755,-0.9469478042338912,0.34366537678060083,0.9990624065302072
Kif19a,7.458412049940534,0.3777489841193975,0.7420710136160594,0.5090469472438406,0.6107193172693823,0.9990624065302072
Kif1b,341.7751136468496,-0.09928987917022125,0.1225688687006212,-0.8100742074461036,0.41789752720114415,0.9990624065302072
Kif1c,88.2493758202089,-0.2906969828201239,0.21247865043840317,-1.3681232548321176,0.17127349871740438,0.9990624065302072
Kif20a,1.1739296757771032,-2.4974347532677994,2.053978083940337,-1.2159013636974831,0.22402249855294443,0.9990624065302072
Kif20b,2.3755268214586716,0.23365442754276772,1.2181259992180915,0.1918146625987371,0.8478873851400076,0.9990624065302072
Kif21b,149.3841458732268,0.0090739777748303,0.17648833129465613,0.05141403801750971,0.9589955988475626,0.9990624065302072
Kif24,1.6987390285543915,0.20101909836600543,1.3976922780025016,0.14382214277758615,0.8856409172490312,0.9990624065302072
Kif2b,0.0,,,,,
Kif2c,0.8876912473794297,-2.0303277021297994,2.212131781654503,-0.9178149868681293,0.358715734745239,0.9990624065302072
Kif3a,38.36494406584895,-0.06299275607726142,0.32345997799883724,-0.19474667767858395,0.8455912679432893,0.9990624065302072
Kif3b,29.20631475397938,-0.19016339447387653,0.372817051327836,-0.5100716123272396,0.6100012922779621,0.9990624065302072
Kif4,1.3940380013479876,-1.7232435032415634,1.6536123331122872,-1.0421085212869827,0.2973613683140093,0.9990624065302072
Kif5a,484.2487012730572,0.18485253423697406,0.2910430940343611,0.6351380191661582,0.5253384028281366,0.9990624065302072
Kif5b,324.7869226999798,-0.005086347666644271,0.15198624256462165,-0.033465842571123845,0.9733031042454461,0.9990624065302072
Kif5c,277.36986226185644,0.11049549448171385,0.1566655737162078,0.7052953106460464,0.4806264781258639,0.9990624065302072
Kifap3,89.7626480613639,-0.047015523295139215,0.2103266573001825,-0.22353573198302534,0.8231185764914914,0.9990624065302072
Kirrel,6.557944041781095,0.6100685250762667,0.7375009809485487,0.8272104591530406,0.4081177844591064,0.9990624065302072
Kiss1,0.0,,,,,
Kiss1r,3.652763930141417,0.20899903280968785,1.045747013399073,0.19985620817635616,0.8415930402226472,0.9990624065302072
Kit,39.51217407312618,0.06248530514866931,0.3029239939510521,0.20627387198244188,0.8365769867930248,0.9990624065302072
Kitl,7.627983241042983,-0.2528202090037262,0.7452754282789784,-0.33923057088779823,0.7344360409777586,0.9990624065302072
Kl,2.68099814409948,0.6940402718273968,1.183428017690243,0.5864659797238794,0.5575624168536946,0.9990624065302072
Klb,0.0,,,,,
Klc1,291.1188438806499,-0.16144283859913813,0.13154877882568203,-1.2272469576708829,0.21972978507729746,0.9990624065302072
Klc2,122.47999132195271,0.010578173341532817,0.21783701031220715,0.04856003727911996,0.9612699180015157,0.9990624065302072
Klc3,18.139982182014755,-0.6050615743374608,0.4602995904419892,-1.314495139473116,0.18867963270304622,0.9990624065302072
Klf1,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Klf10,4.2389064497436575,-0.2355728219721829,0.9036105320347798,-0.260701722280408,0.7943225377893508,0.9990624065302072
Klf11,11.429895148074786,-0.46708344466068213,0.567678960861002,-0.8227950599970342,0.4106245463834408,0.9990624065302072
Klf12,63.59261252040909,-0.03172413315073129,0.2513341156996942,-0.126222948533723,0.8995554463416379,0.9990624065302072
Klf15,24.18010621714697,0.36930107874007373,0.4071703570778093,0.90699401938413,0.36440995988027214,0.9990624065302072
Klf17,0.0,,,,,
Klf4,2.114592915700652,0.16874631374719257,1.2507935575762512,0.13491140302495955,0.8926819236705869,0.9990624065302072
Klf5,4.24692742025628,1.4065041654205372,0.9672019630284424,1.4541990392746713,0.14589113129535478,0.9990624065302072
Klhl18,14.260922466404535,0.157485231355784,0.4900475765424766,0.32136722819224756,0.7479321151294733,0.9990624065302072
Klhl21,15.397516549955611,0.4243888618536344,0.465940844802443,0.9108213340549132,0.3623895197261323,0.9990624065302072
Klhl22,27.138506861802238,-0.1586255119763446,0.36267553942251535,-0.43737582145441195,0.6618388159990718,0.9990624065302072
Klhl3,32.74409643685528,0.0014470100488266425,0.3473807149647379,0.004165487565921806,0.9966764313943027,0.9999744933214748
Klhl36,17.507751611308816,-0.13889706465862137,0.45892926417505303,-0.30265462567155177,0.7621530803097011,0.9990624065302072
Klhl41,0.2499831806964712,-1.5556598961300112,3.793288876630828,-0.4101084696485698,0.6817263799580485,0.9990624065302072
Klk1b4,0.0,,,,,
Klk5,0.0,,,,,
Klk6,0.49458885248412177,-0.932887070840471,2.832763581594333,-0.3293204829735295,0.7419134636356043,0.9990624065302072
Klk8,2.039117994376881,-1.2393896491183911,1.397923990568949,-0.8865930175602502,0.3752980544792136,0.9990624065302072
Klra8,0.35063957720228034,0.12374363096065534,3.2807177076690484,0.03771846345431996,0.9699121547634306,0.9990624065302072
Klrb1,0.0,,,,,
Klrb1c,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Klrc1,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Klrd1,0.0,,,,,
Klrg1,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Klrk1,0.0,,,,,
Kmt2a,48.97348451825937,0.18856761471546019,0.27617896756077476,0.6827732625003922,0.4947501273764974,0.9990624065302072
Kmt2b,48.661547508448855,0.2518005453753412,0.27667701637806325,0.910088408034841,0.3627758873758685,0.9990624065302072
Kmt2c,38.86439239669624,-0.16267751638488018,0.30066380938023574,-0.5410611829877714,0.5884654122181301,0.9990624065302072
Kmt2d,39.3432848009831,0.38010102040030475,0.304932663018533,1.2465080540657045,0.21257793420719318,0.9990624065302072
Kmt2e,117.29001647977488,0.028273892683475906,0.18564615520831718,0.15229990974900193,0.8789503960997127,0.9990624065302072
Kmt5b,92.72084708813163,-0.07014778307848304,0.20612463357519661,-0.34031732094210043,0.7336175745685622,0.9990624065302072
Kmt5c,9.417600491728273,-0.96688284027273,0.6464459190281426,-1.4956902222019244,0.1347343994956255,0.9990624065302072
Kndc1,22.474584029876027,-0.2830042240830028,0.39680427001404944,-0.7132086156053277,0.47571667574844334,0.9990624065302072
Knl1,3.6168033758282188,-2.2371850465446728,1.1228604623002503,-1.9923980954513782,0.04632739615552523,0.9990624065302072
Knstrn,3.407084693811226,-1.0496345662400408,1.0643619254458805,-0.9861632036492942,0.32405303262944274,0.9990624065302072
Kpna2,14.99327969218782,0.22320845139900652,0.4879527291980839,0.4574386780576757,0.6473557691172902,0.9990624065302072
Kpnb1,226.6720219878824,-0.06458462950900042,0.14498775784541304,-0.4454488466389072,0.6559954189361611,0.9990624065302072
Kras,53.24653078645289,0.19231045319514775,0.2729132075805082,0.7046579200034393,0.48102314441515603,0.9990624065302072
Kremen1,1.4322876664863042,-0.47627794349008173,1.580375701546408,-0.30137007486513534,0.7631323109713649,0.9990624065302072
Kremen2,0.426771737025266,0.9709836312160934,2.819985121015433,0.3443222533268038,0.7306039505823574,0.9990624065302072
Krit1,32.312982462661395,0.15510334127905673,0.334127611031077,0.46420390341410805,0.6425016648513404,0.9990624065302072
Krt2,0.0,,,,,
Krt20,0.1431192141988367,-0.8435441320039416,4.430069390995036,-0.19041330000803294,0.8489852764333674,0.9990624065302072
Krt28,0.7953767857038079,-0.6022850211436328,2.094205153150539,-0.2875959980508836,0.7736560086107394,0.9990624065302072
Krt40,0.0,,,,,
Krt71,0.0,,,,,
Krt76,0.0,,,,,
Krt78,0.0,,,,,
Krt79,0.0,,,,,
Krt82,0.0,,,,,
Ksr2,19.733000825871628,0.4281997707774239,0.4217167011229589,1.0153730445989018,0.30992803720050954,0.9990624065302072
Kyat1,16.325581760180047,-0.42242053842769567,0.4713834606102703,-0.8961293166306993,0.3701837010953616,0.9990624065302072
L1cam,58.39535677707377,0.2501041283149459,0.27447531057613417,0.9112081075342178,0.362185733011091,0.9990624065302072
L3hypdh,1.5328842973435133,-0.5264195189171709,1.524053322139246,-0.34540754661933953,0.7297880045225149,0.9990624065302072
L3mbtl2,15.352276307974023,-0.13027965084909823,0.47045581116701346,-0.27692218430871607,0.7818398578679812,0.9990624065302072
Lacc1,0.4999663613929424,-2.4487863472592872,3.045167636075615,-0.804154857765105,0.42130754597147013,0.9990624065302072
Lag3,1.8506630682127732,-0.4581406316555063,1.5558118967044012,-0.29447045148964524,0.7683984392739931,0.9990624065302072
Lama1,4.1601943690659136,0.07406070148195629,0.9253820763224181,0.08003256533375123,0.9362113556426638,0.9990624065302072
Lama2,3.7326194614237003,0.1531447851081528,0.9465926177419816,0.16178531528533047,0.8714749173957635,0.9990624065302072
Lama3,0.426771737025266,0.9709836312160934,2.819985121015433,0.3443222533268038,0.7306039505823574,0.9990624065302072
Lama4,13.03171633155578,0.31862785818018496,0.5234295676652946,0.6087311032148848,0.5427026872159708,0.9990624065302072
Lama5,2.740689013016907,0.3752464015017628,1.2103676569973105,0.3100267917210189,0.7565405826037294,0.9990624065302072
Lamb1,1.1061723259668472,-0.3843297019302223,1.7602676588147317,-0.21833594453982583,0.8271673702603304,0.9990624065302072
Lamb2,10.895712856009466,-0.2253651956761681,0.5656535822493175,-0.3984155722659883,0.6903238810205934,0.9990624065302072
Lamb3,1.9426934465593126,1.581628573479534,1.4502190295808441,1.090613584029904,0.2754429497389508,0.9990624065302072
Lamc1,102.10356480194334,0.09683858775533506,0.2120590900890215,0.4566585083180478,0.6479165181396462,0.9990624065302072
Lamp1,252.2168821739489,0.04551247057982422,0.134989977511888,0.33715444226825014,0.736000478457319,0.9990624065302072
Lamp2,99.6803652213012,-0.04789384131655859,0.20060906378311924,-0.23874216056527325,0.8113055224753138,0.9990624065302072
Lamp3,0.2527747840340478,0.1623780606862894,3.6483289762365843,0.04450751611050977,0.9644998609257694,0.9990624065302072
Lamp5,2.8397909980548426,-1.2108815238786113,1.1949831773162176,-1.0133042429920223,0.3109148614863907,0.9990624065302072
Lamtor1,46.60705251584309,-0.21279252309927643,0.2773093457907045,-0.7673471028988642,0.4428751699558535,0.9990624065302072
Lamtor2,84.50530794446644,0.4917229507894437,0.22527881523430357,2.182730543384748,0.029055659252829373,0.9990624065302072
Lamtor3,12.631639824701631,-0.0983643485073724,0.5316262569937189,-0.18502537678182165,0.8532091314192373,0.9990624065302072
Lamtor4,63.86368083589213,-0.06894985017565744,0.24101889992339356,-0.2860765284281554,0.7748195082336575,0.9990624065302072
Lamtor5,14.588780634374913,0.1590691076350497,0.5050771469766551,0.31494021970153,0.7528070434064497,0.9990624065302072
Lancl2,31.616098837101912,-0.055278639132993294,0.32836018498614145,-0.16834756971319878,0.8663098526218292,0.9990624065302072
Laptm4b,167.71588071040108,0.016037146189985953,0.16160312544821043,0.09923784670319039,0.9209494258315045,0.9990624065302072
Large1,36.25974708404884,-0.26208149953786597,0.34126051098982796,-0.7679807393410305,0.44249862778540094,0.9990624065302072
Large2,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Lasp1,27.4504914392694,0.24897383006722704,0.3562490280834531,0.6988758156244111,0.4846296425933605,0.9990624065302072
Lat,1.7830403006237747,0.3858081041865894,1.3566856629188986,0.28437545610714743,0.7761226660813273,0.9990624065302072
Lats1,50.486792248111364,0.042343070657318224,0.26692132007550656,0.15863502640156368,0.8739564311352576,0.9990624065302072
Lats2,18.987687105546684,-0.11204360113466294,0.4289751783364857,-0.2611890076464438,0.7939467546142549,0.9990624065302072
Lbh,551.1808929162024,-0.022143657006467882,0.10913252663387317,-0.20290611506464296,0.8392084145744719,0.9990624065302072
Lbr,12.508494441158208,-0.10554601580134153,0.5228438593789204,-0.2018690932446224,0.8400190646455835,0.9990624065302072
Lbx1,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Lck,1.6554790249609017,1.5326209907342605,1.4879007268025035,1.0300559460225955,0.30298374373029313,0.9990624065302072
Lcp2,1.4611978783076287,-0.6391071227059348,1.5791129266575428,-0.40472540748476565,0.6856793639991543,0.9990624065302072
Ldah,58.10064919816381,-0.19088112754542053,0.2638070937874379,-0.7235632855999797,0.46933388818821864,0.9990624065302072
Ldb1,102.9943508006877,0.08111209636767232,0.20594074652316274,0.3938613301984385,0.693683421503711,0.9990624065302072
Ldb2,20.871744377624932,0.4602943344368155,0.4151313858463592,1.1087919394443742,0.26751994855851935,0.9990624065302072
Ldha,141.0571593892775,0.10280772236237043,0.18644653636413136,0.551405911674252,0.5813554490815531,0.9990624065302072
Ldhb,412.86024996430405,-0.15463960847871014,0.12580284714543902,-1.2292218498038707,0.2189886388716692,0.9990624065302072
Ldlr,11.180815973158934,-1.187185994572156,0.580794533132371,-2.0440722610961286,0.04094640900552009,0.9990624065302072
Ldlrad4,19.97632574393886,-0.07244059851917214,0.419640782395286,-0.1726252584548272,0.8629459965765368,0.9990624065302072
Lect2,0.0,,,,,
Lef1,4.653165965088994,0.09385808566857742,0.8655831746307012,0.10843335270307412,0.9136519454695401,0.9990624065302072
Lefty1,0.1459108175364133,1.1091156012911432,4.4340986474133315,0.2501332716037238,0.8024842865913023,0.9990624065302072
Lefty2,0.1739969529912182,1.109115601291143,4.434098647413332,0.25013327160372373,0.8024842865913023,0.9990624065302072
Leo1,25.176528971316767,-0.0643036747609297,0.3697834181539421,-0.17389550640737453,0.8619475841932148,0.9990624065302072
Lep,0.0,,,,,
Lepr,1.2124119291478095,1.8955570969376545,1.895463781231351,1.000049231067999,0.3172866834949929,0.9990624065302072
Leprot,52.52202182935155,0.11842061028127114,0.25977299185136454,0.4558619024914968,0.6484892868130683,0.9990624065302072
Letmd1,21.66472115020828,0.30307065627627217,0.4028450854763204,0.7523255643491944,0.4518552978216651,0.9990624065302072
Lfng,23.89746261768002,0.38257726762093447,0.4167169677406391,0.9180746099569603,0.35857980635001896,0.9990624065302072
Lgals1,3.6436516998768256,-0.07276810705445949,1.0520653437320477,-0.06916690820393845,0.9448567634299834,0.9990624065302072
Lgals9,4.552612634995949,0.23720714480333377,0.8790180222245642,0.2698547001380298,0.7872720386594145,0.9990624065302072
Lgi3,40.08572844529382,0.13720240322734648,0.3045027203667406,0.4505785796005402,0.6522933078121349,0.9990624065302072
Lgr4,8.095129507168025,0.6071208337648408,0.6572391806666443,0.9237441278972931,0.35561955107619725,0.9990624065302072
Lgr5,8.509893854532834,0.12892195560853278,0.6451037547186106,0.19984685357282964,0.8416003565385409,0.9990624065302072
Lgr6,1.164990268096301,-1.0704275824127163,1.8633130949342345,-0.5744754251568747,0.5656461256570131,0.9990624065302072
Lhb,0.0,,,,,
Lhcgr,0.9345998058595582,-3.2528196925755797,2.6408943409221566,-1.2317114100974405,0.21805690605021077,0.9990624065302072
Lhfpl5,7.607858855073919,0.5321333872400491,0.7069696199662668,0.7526962576771544,0.4516324592933786,0.9990624065302072
Lhx1,2.8855909621700406,-0.14259161700769452,1.1515322368714214,-0.1238277248712544,0.9014516794778143,0.9990624065302072
Lhx2,1.8275144356975481,0.9294645401440065,1.4007048779422497,0.663569146349705,0.5069661100302483,0.9990624065302072
Lhx3,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Lhx4,0.20752036300344365,1.109115852203024,4.408994575718557,0.25155754518529105,0.8013830774724124,0.9990624065302072
Lhx5,2.2822692417648547,0.3337813225013442,1.2324364172021753,0.2708304605758732,0.7865214309493913,0.9990624065302072
Lhx6,2.5687444469215053,-2.1866276324929315,1.4217133207213108,-1.5380228915513985,0.12404301774823599,0.9990624065302072
Lhx8,6.460434432845312,-2.630375431118178,3.3135854673890375,-0.7938154778276476,0.42730286071028556,0.9990624065302072
Lhx9,2.3354555614670303,-0.07439252350220246,1.281820541138969,-0.05803661364023747,0.9537194641967718,0.9990624065302072
Lif,0.0,,,,,
Lifr,156.8478818188121,0.00035347989427957647,0.18149067440130828,0.001947647698404433,0.998446002954031,0.9999744933214748
Lig4,14.237766487652257,-0.15730273779443696,0.493962836409111,-0.3184505517418224,0.7501431976996709,0.9990624065302072
Lilra5,0.10686396649763452,-0.798512703032542,4.436936790293036,-0.17996936642854552,0.8571766175469719,0.9990624065302072
Lima1,111.01521513665023,0.16895119792139607,0.21023740692983936,0.8036210129712008,0.42161588375611736,0.9990624065302072
Limd1,54.874145338911624,-0.19872199053345577,0.2630806733712648,-0.7553652192953576,0.4500298760863317,0.9990624065302072
Limk1,46.7944184026098,-0.13540064411617828,0.3017702522912075,-0.44868784476979195,0.6536568543700583,0.9990624065302072
Limk2,41.88488602396777,-0.0631251086108679,0.3129446158228072,-0.20171335571598412,0.8401408208692127,0.9990624065302072
Lin28a,0.0,,,,,
Lin28b,5.382283615791912,0.048627801681314295,0.7929134594504952,0.06132800635647468,0.9510979869285071,0.9990624065302072
Lin7c,55.64174537418082,0.19886770770321294,0.2530704960893507,0.7858194091222683,0.43197329403891194,0.9990624065302072
Lingo1,131.5870028949743,-0.19176056583704898,0.1847602579606885,-1.037888601984145,0.2993219205941079,0.9990624065302072
Lipe,14.35086091094835,0.06864840138396028,0.507715866406363,0.13521027394683746,0.8924456242553722,0.9990624065302072
Lipg,0.8226657352581506,0.29428672881324835,1.9965685891498932,0.14739625295745581,0.8828192629281452,0.9990624065302072
Lipm,0.0,,,,,
Litaf,42.83948606169315,-0.17264510898801536,0.29801855932721366,-0.5793099241126699,0.5623800703991322,0.9990624065302072
Llgl2,0.2535719699345101,-0.8421976071747397,4.144800522211406,-0.20319376111383905,0.8389835890321878,0.9990624065302072
Lmna,15.298184620970659,0.012713785577398776,0.47710362260617567,0.026647849597011653,0.9787406083346732,0.9990624065302072
Lmnb1,40.15856538544304,-0.454908876240799,0.3226112907632519,-1.4100835564823229,0.15851501205202623,0.9990624065302072
Lmnb2,11.8791112886087,0.6991543826765014,0.5816709431401336,1.2019757750011322,0.22937291396714143,0.9990624065302072
