,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dkk4,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Dlg1,104.19733459153183,0.20622411723183243,0.19649649916578457,1.0495052996228733,0.2939456173877609,0.9998897558319036
Dlg3,54.48666782350162,3.6077832134403146e-05,0.26111082021608867,0.000138170574871413,0.9998897558319036,0.9998897558319036
Dlg4,214.5616790013514,0.05787089890737441,0.1590810485722269,0.3637824833741873,0.7160204439900376,0.9998897558319036
Dlg5,28.49533314544016,0.3075776893743788,0.35953287918739096,0.8554925214894387,0.3922785428054001,0.9998897558319036
Dlgap4,113.93379393588354,-0.029295434811494672,0.20122273625835824,-0.14558710092223895,0.8842473514539713,0.9998897558319036
Dlk1,23.9320837361809,-1.04014755276295,0.39220267519810853,-2.6520664404890995,0.008000079788236482,0.9998897558319036
Dll1,71.48012522059851,0.06849823788411315,0.2581144372884854,0.26537933562993643,0.7907172534161191,0.9998897558319036
Dll3,19.496125794104067,0.5599838985763094,0.4289355714258733,1.305519839995558,0.19171589588000404,0.9998897558319036
Dll4,0.9869252191096257,0.40157864993598874,1.9083063847039283,0.2104371987406484,0.8333264621949612,0.9998897558319036
Dlx1,9.471125133189163,-0.17602481130977624,0.6940429396178578,-0.25362236435500096,0.7997873171850645,0.9998897558319036
Dlx2,5.321952382268572,0.4959182446643077,0.8990092432744855,0.5516275259395681,0.5812035735024154,0.9998897558319036
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,6.085882795180546,0.09803437652116806,0.8563916906842997,0.11447375959805695,0.9088622464476185,0.9998897558319036
Dlx6,4.701180780714512,-0.7774582166256698,0.9502126981095103,-0.8181938824564826,0.41324648776378725,0.9998897558319036
Dmap1,22.533433632780227,-0.0691410882221563,0.40992973382723286,-0.16866570662399472,0.8660595944113102,0.9998897558319036
Dmbx1,0.0,,,,,
Dmc1,0.6405802342706274,-0.8617526373395052,2.289525308888489,-0.3763892165742715,0.7066275615401013,0.9998897558319036
Dmd,48.64524349238431,0.02077647845451424,0.29143896835520383,0.07128929453659062,0.9431675152741706,0.9998897558319036
Dmp1,1.6657028452024834,0.8479090223393082,1.6753348862912079,0.5061131534223445,0.6127772172428412,0.9998897558319036
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Dmrta2,4.061082697419423,1.9188328611979328,1.1799839884939052,1.6261516087579047,0.10391740753461531,0.9998897558319036
Dnah11,0.8441959688868415,-1.4265610132804547,1.9929904455427543,-0.715789188287833,0.47412152935402674,0.9998897558319036
Dnah12,0.0,,,,,
Dnah5,8.90391420721392,0.038709134800378985,0.6147950959219535,0.06296266033535994,0.949796238034472,0.9998897558319036
Dnajb1,134.6606492050564,-0.05386206158636474,0.18220903406943556,-0.2956058784979848,0.7675310837830689,0.9998897558319036
Dnajb6,88.46120972641779,-0.014042258773604701,0.21309880827869387,-0.06589552934167525,0.947460999917312,0.9998897558319036
Dnajc5,64.7848921798432,0.07098167644269425,0.24917572143314257,0.28486594133024173,0.7757468502100425,0.9998897558319036
Dnajc7,92.86217146960188,0.13284158203762128,0.20578675182415368,0.6455302922081952,0.5185835942696104,0.9998897558319036
Dner,419.0066138058274,-0.04456170105709208,0.1205183841337,-0.36975023667473406,0.7115685968102372,0.9998897558319036
Dnm1,371.230802089738,-0.01761783810519727,0.13119450848570624,-0.13428792339365905,0.8931749024814113,0.9998897558319036
Dnm1l,157.32709885347722,-0.03523805799091441,0.16750745381753507,-0.21036710419644386,0.8333811652236375,0.9998897558319036
Dnm2,65.7124256746403,-0.09511809507068592,0.24561644924751633,-0.3872627234946796,0.6985617189874541,0.9998897558319036
Dnmt1,31.4717531449982,-0.16294645057840018,0.3345586746335094,-0.4870489481610334,0.6262236436333786,0.9998897558319036
Dnmt3a,29.241091451415713,-0.052300060152557455,0.3525963975293273,-0.14832840187542579,0.8820836018189994,0.9998897558319036
Dnmt3b,0.5858986948713899,0.44882260839247134,2.598929174322227,0.17269520571276034,0.8628910124591225,0.9998897558319036
Dnmt3l,0.0,,,,,
Dnttip1,28.893570926131435,-0.19614951911631218,0.35240139415628974,-0.5566082381312034,0.5777951239585755,0.9998897558319036
Dnttip2,15.364088965837189,-0.1495673266088061,0.4727082371660974,-0.3164051625278787,0.7516949989673897,0.9998897558319036
Doc2a,24.80396680942451,-0.7639861969880373,0.4236353663526621,-1.8034051395795048,0.07132461104636802,0.9998897558319036
Dock2,1.0747522030566954,2.041602090745015,2.114186750430226,0.9656678107218104,0.3342104315876252,0.9998897558319036
Dock3,25.136820743581264,0.12144934160396745,0.3803511160542273,0.31930849280498025,0.7494925931863956,0.9998897558319036
Dock5,3.0619759637546804,-1.1018716132162947,1.1352105126289513,-0.9706319673384194,0.33173158120699187,0.9998897558319036
Dock7,10.928703928730584,-0.214846404201047,0.5973770709261694,-0.3596495658394631,0.7191092121879601,0.9998897558319036
Dock8,2.4290666097224114,0.8165450441938411,1.2146317872397316,0.6722572657590755,0.5014199301153601,0.9998897558319036
Dot1l,7.684780525269521,0.01600708899838809,0.678461807474528,0.02359320572217922,0.9811770916925528,0.9998897558319036
Dpf2,68.22229937447216,0.000329302976453514,0.24595948826683223,0.001338850469945138,0.9989317521999498,0.9998897558319036
Dpf3,21.95461383243315,-0.13126395002017577,0.41891887945769163,-0.31333978117697286,0.7540225297151246,0.9998897558319036
Dpm1,34.122859484796756,0.06813398568206472,0.32919264792390174,0.20697298713006193,0.8360309548555176,0.9998897558319036
Dpp10,70.39653636104829,-0.147238129838993,0.24225541090023886,-0.6077805622249896,0.5433330227871094,0.9998897558319036
Dpp4,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Dpp9,22.79467214728095,0.25723359510396326,0.4163757226341772,0.6177920112070646,0.5367124502044816,0.9998897558319036
Dppa3,0.0,,,,,
Dpy30,62.46497829034157,0.024681505358908607,0.2534770896387284,0.09737174035762464,0.9224311859930135,0.9998897558319036
Dpyd,57.592266750637805,0.06913403324870647,0.2681354970029078,0.25783245419369727,0.7965362162441966,0.9998897558319036
Dpysl2,461.5137046921615,0.06579020502458194,0.12000120174330121,0.5482462181113491,0.583522850735134,0.9998897558319036
Dpysl3,120.37750938778345,0.01230056022998636,0.20157671156923565,0.061021732789610865,0.951341901042879,0.9998897558319036
Dpysl4,29.202138394022956,0.0870787311902655,0.35087973555215013,0.24817258555338623,0.8040008765159641,0.9998897558319036
Dpysl5,34.26985620441353,-0.04262212348712596,0.3314516216233342,-0.12859229132256977,0.897680266296579,0.9998897558319036
Drc7,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Drd1,1.896484350463118,-0.20090378188546631,1.3864366079197037,-0.14490657613759558,0.8847846342344983,0.9998897558319036
Drd2,2.252746179537234,-1.5467046475933786,1.2731136071256572,-1.2148991566317597,0.2244045555039269,0.9998897558319036
Drd3,0.20689025669901184,1.0025059185351088,4.050485615094803,0.2475026487686082,0.8045192418358434,0.9998897558319036
Drd4,0.0,,,,,
Drd5,0.9660697691307262,-0.8310459636506887,1.9166721432550273,-0.4335879595136955,0.6645876797714183,0.9998897558319036
Drosha,93.33310626938494,0.17378663685155468,0.21611120705002196,0.8041537466926894,0.42130818756665045,0.9998897558319036
Dsc1,0.0,,,,,
Dsc3,0.2925957162830783,1.165436475882526,3.637766352605099,0.3203714485532933,0.7486867666128225,0.9998897558319036
Dscam,142.0774507577959,0.08625488925019911,0.1745978285436036,0.49402040088177873,0.621291771771649,0.9998897558319036
Dscaml1,40.34348695931961,-0.18855555917982436,0.3227724467212823,-0.5841748919251594,0.5591026521943101,0.9998897558319036
Dsg1a,0.20361573461621407,-1.6739563067993397,4.436979488905724,-0.37727384383563634,0.7059701080651679,0.9998897558319036
Dsg1b,0.3560677196303666,-0.2077740037892464,3.213543121729059,-0.06465573851626201,0.9484481045894189,0.9998897558319036
Dsg2,0.44248044151966637,-2.6158215013136514,3.2237031595593533,-0.8114337368677602,0.41711663155544787,0.9998897558319036
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,329.2367706685209,0.09927287570433299,0.13147685389804883,0.7550597140186531,0.4502131538363011,0.9998897558319036
Dtl,6.88007963454513,0.545001884245924,0.7212293051168712,0.7556568769174034,0.44985494523492675,0.9998897558319036
Dtnbp1,44.05256854166539,0.3207654592543649,0.31380761794746287,1.022172314848223,0.3066993515856724,0.9998897558319036
Dusp1,7.626505157817054,0.13958426022011855,0.6702487694620105,0.2082573912551288,0.8350279990526357,0.9998897558319036
Dusp11,17.700198146764638,-0.4384651301692299,0.45427068846108803,-0.9652067397405676,0.3344412718771401,0.9998897558319036
Dusp15,9.699005890120336,0.15653156789404513,0.61628432049926,0.25399245557186473,0.7995013866066158,0.9998897558319036
Dusp3,32.33539513340633,0.09783028441726545,0.33504564857827457,0.29199091178290587,0.7702935726851334,0.9998897558319036
Dusp4,3.518085698688946,0.21843701853514136,1.018770924981836,0.21441230131203043,0.8302255496629026,0.9998897558319036
Dusp5,0.8344549749191792,1.3727566221127185,2.2176764872906163,0.6190067081379599,0.5359119397354775,0.9998897558319036
Dusp6,105.54332825964191,-0.3403215809045078,0.20537015971855407,-1.6571130945746722,0.0974966122082201,0.9998897558319036
Dusp7,50.970050044049685,0.1766876279119717,0.28100568692804984,0.6287688688564218,0.5295003836737442,0.9998897558319036
Dut,8.218826467409912,0.18579426122611928,0.6767754394622962,0.2745286699141068,0.7836783742184507,0.9998897558319036
Duxbl1,1.8751423650554626,0.1825543575659982,1.3338029593260856,0.13686756075142853,0.8911354802595611,0.9998897558319036
Dvl1,50.297964288557246,0.21130347294395313,0.2726197780397866,0.7750848983272047,0.43828949458345123,0.9998897558319036
Dvl2,15.158006167814747,-0.520468523169351,0.5178999227507369,-1.004959646267123,0.3149162814552322,0.9998897558319036
Dvl3,25.762914233155154,0.22777480161114216,0.3817541160953236,0.5966531649766601,0.5507389679029961,0.9998897558319036
Dxo,9.959102112607257,-0.45972794476163514,0.5941428569417366,-0.773766678148783,0.4390687810571333,0.9998897558319036
Dydc2,0.930820796843488,-0.7832409130947123,1.9362677872155392,-0.40451063549482297,0.6858372586000647,0.9998897558319036
Dync1h1,171.3990397911256,-0.03448417196094731,0.16164226935880738,-0.21333635130054165,0.831064621872909,0.9998897558319036
Dync1i1,21.032358903020775,-0.3734103200548663,0.42152483990029943,-0.8858560272348046,0.37569511410313594,0.9998897558319036
Dync1i2,88.90824048054763,-0.13656259035557813,0.2119527674850682,-0.6443067102919465,0.519376565155696,0.9998897558319036
Dync1li1,52.529951297653184,0.05957900856264993,0.264120204029281,0.22557535415217558,0.821531711341474,0.9998897558319036
Dync2h1,29.699137717118514,0.3434059789545548,0.3831695817586562,0.8962245316509835,0.37013285619584124,0.9998897558319036
Dyrk1a,67.65832772393281,0.003925157639911023,0.23723847013878044,0.01654519875134447,0.9867994436249428,0.9998897558319036
Dysf,1.298953502504703,0.2752566067757721,1.6599098758277682,0.16582623598073745,0.8682936986394156,0.9998897558319036
E2f1,3.376761072156768,0.7309135626737723,1.039725708861295,0.7029869093785004,0.4820639075223031,0.9998897558319036
E2f2,3.040621075876287,-0.4216988061044713,1.0762272195480596,-0.3918306454668145,0.6951833501823013,0.9998897558319036
E2f3,25.83237478606256,-0.4528586313287459,0.37723064960839797,-1.2004820705816377,0.22995217182403427,0.9998897558319036
E2f4,28.137616984466252,-0.17702457471423755,0.3565291425417053,-0.496522033100085,0.6195261461851499,0.9998897558319036
E2f5,44.064293553012874,-0.04661450590746235,0.28755990130652503,-0.16210363717496734,0.8712242420298968,0.9998897558319036
Ebf2,1.3841853291307507,0.9506355326413944,1.8109080332084773,0.5249496469222158,0.5996181951743367,0.9998897558319036
Ebf3,5.045667207952996,-1.3043657151282702,0.8740892609163251,-1.4922568820498694,0.13563181559804902,0.9998897558319036
Ebi3,0.5508929902985299,-1.0106309630960988,2.53692628172424,-0.39836828148164244,0.6903587349549887,0.9998897558319036
Ece1,54.57410562078396,-0.13858090482721963,0.27327688210919593,-0.5071080427939217,0.6120790120624556,0.9998897558319036
Ecel1,18.00591433245572,-0.48667461042158944,0.5024758248842778,-0.9685532841976477,0.33276812125970756,0.9998897558319036
Echdc1,41.32975861672134,-0.365733060242488,0.29452650271522396,-1.2417662141464845,0.21432283165614363,0.9998897558319036
Echs1,112.34605868550422,0.02981368684850736,0.21374130740938685,0.13948490916359968,0.8890669801077972,0.9998897558319036
Eci3,0.6053312619833892,-0.7921122112333736,2.3271372573147993,-0.3403805292290167,0.7335699796802795,0.9998897558319036
Ecpas,61.66395372533719,0.03326927657690533,0.24547881679192562,0.13552809570980315,0.8921943520168596,0.9998897558319036
Ecscr,0.15245198501415255,0.7264625509927629,4.3733634133060715,0.16611072127746845,0.8680698170155524,0.9998897558319036
Ect2,7.466551513720833,2.1732212470680587,0.8609172499293658,2.5243090985183088,0.011592594872799105,0.9998897558319036
Eda,1.6060988923154635,-0.6447042426370809,1.6520763522184598,-0.3902387693954652,0.6963599958388207,0.9998897558319036
Edar,0.0,,,,,
Edc4,64.49375319850779,-0.04299095572895371,0.24194709409276818,-0.17768742331937232,0.8589684628077259,0.9998897558319036
Edil3,157.37552063086522,0.12047811526857448,0.17640623529431118,0.6829583720074984,0.49463314733150077,0.9998897558319036
Edn1,1.084938932438919,0.695307865466829,1.8369918459583252,0.37850351213948885,0.7050565851987081,0.9998897558319036
Edn3,0.5099159700786918,-1.6741834231190647,2.7013186215804073,-0.6197652545480115,0.5354123470590992,0.9998897558319036
Ednra,10.42294933273555,-0.12002377175690139,0.5856344546119457,-0.20494656831014454,0.8376138711085225,0.9998897558319036
Ednrb,133.31546207248013,-0.1190487148672437,0.18163778764554311,-0.6554182167179948,0.5121985259748536,0.9998897558319036
Eea1,25.203583228631288,0.044545993268234864,0.3737783128023603,0.1191775759654335,0.9051346718061817,0.9998897558319036
Eed,37.311892984107,0.16383594513962219,0.3108844635376648,0.5269994623574132,0.5981939618340334,0.9998897558319036
Eepd1,6.505255655415335,0.8975876273507138,0.8719565322618871,1.0293949229583026,0.3032941339085232,0.9998897558319036
Efcab14,44.10175453305334,-0.2829145974917458,0.2895915566881484,-0.9769435294565828,0.32859711001760084,0.9998897558319036
Efcab3,0.0,,,,,
Efemp1,1.6365209258663882,0.017074987315138693,1.4184880206683712,0.012037456126766023,0.990395731549315,0.9998897558319036
Efna1,2.952311838162069,-0.5682487172812251,1.1047989317111822,-0.5143458243583614,0.6070102289104655,0.9998897558319036
Efna2,6.3589225720566995,-0.1448047619139902,0.7565549789301879,-0.19140018365717776,0.8482120761874691,0.9998897558319036
Efna3,16.733602529256057,-0.42842951489194847,0.455925350069209,-0.9396922430983786,0.3473754451328248,0.9998897558319036
Efna5,8.700030411682354,-0.37735894821226135,0.6392635161910729,-0.5903026508703032,0.5549877624916024,0.9998897558319036
Efnb1,11.33023770689131,0.11073675528393172,0.5535485919945614,0.20004884283947325,0.8414423820373266,0.9998897558319036
Efnb2,8.225092461404966,1.049237317710174,0.6821612035612342,1.5381075796052495,0.12402231304540633,0.9998897558319036
Efnb3,40.955047097226114,0.08824779823058417,0.3036224653669407,0.2906497650756275,0.7713191952501319,0.9998897558319036
Egfl7,14.190633783769565,0.05525999909234069,0.49206119197685744,0.11230310374677885,0.9105830809394506,0.9998897558319036
Egfr,4.5194257008340815,0.71826700771323,0.8877068029710923,0.8091263977128944,0.4184424456172481,0.9998897558319036
Egln1,81.18880755017312,0.04054865241871058,0.21999159700315168,0.1843190965977199,0.8537631336591351,0.9998897558319036
Egln2,74.74256836083939,-0.004934961618989402,0.23247178084392844,-0.021228217898423222,0.9830636047234318,0.9998897558319036
Egln3,14.921256335259912,-0.42104480323547255,0.5553800701727938,-0.7581201160215817,0.44837907820471445,0.9998897558319036
Egr1,25.93743489656008,0.027391318406160936,0.37127033610099774,0.07377728771390342,0.9411875995420498,0.9998897558319036
Egr2,0.28311624920608813,1.372996012765473,3.629075415940779,0.37833217979834843,0.7051838428522066,0.9998897558319036
Egr3,3.1771711860463534,-0.3382216165433632,1.0853171086253945,-0.31163391220445874,0.7553187585668584,0.9998897558319036
Egr4,1.3654696626911489,0.25386755220180796,1.546527504233149,0.16415327338629457,0.8696104844664828,0.9998897558319036
Ehd4,5.817878952948038,0.11961654968218746,0.7781157865293126,0.1537259001204975,0.8778258621758261,0.9998897558319036
Ehhadh,2.7889841206367527,-0.1894974862951936,1.1058153057759248,-0.1713644993928056,0.8639371672199223,0.9998897558319036
Ehmt1,7.886765608211423,-1.372093631580541,0.6960864085748816,-1.9711541766627354,0.04870624346554544,0.9998897558319036
Ehmt2,100.18355164894581,0.03095069735541092,0.2039130772560637,0.15178377851923935,0.8793574767524243,0.9998897558319036
Eif2a,38.255047239917836,0.12681384989481065,0.33273290975824477,0.3811280645096103,0.7031082237413768,0.9998897558319036
Eif2ak2,8.586658126276987,0.33171061644406075,0.6400907964128719,0.5182243180233145,0.6043017697496443,0.9998897558319036
Eif2ak3,44.01811786759968,0.10792857337570941,0.2942972246226773,0.36673323546997827,0.713818012954105,0.9998897558319036
Eif2ak4,6.587281713114564,-0.7183758321243316,0.7391852441894711,-0.971848177126483,0.3311260842268323,0.9998897558319036
Eif2b1,27.15717394201386,0.3013858655371493,0.361888675167559,0.8328137524546847,0.40494977738489213,0.9998897558319036
Eif2s1,10.213557953595165,0.09842349061395012,0.5816794090969384,0.16920573270206232,0.8656348207659155,0.9998897558319036
Eif2s2,31.829473643232035,0.09130580806014289,0.3379797424601826,0.2701517179565862,0.7870435355291013,0.9998897558319036
Eif3i,46.50492753321081,-0.05524781685705347,0.29360668611077373,-0.18816947798051584,0.8507437981181366,0.9998897558319036
Eif4a3,132.41191481136312,-0.029922562070472006,0.18331170170150327,-0.16323323493661412,0.870334799433139,0.9998897558319036
Eif4e,57.801102813772786,-0.025802573368777993,0.2637242591619994,-0.09783921073763677,0.9220599710662214,0.9998897558319036
Eif4ebp1,0.3913166919176048,-0.20258340445851908,3.1188731845424504,-0.06495403707420659,0.9482105960295957,0.9998897558319036
Eif4ebp2,48.67507366784596,0.1659029366221257,0.27912596836314724,0.5943658255626126,0.5522674605341675,0.9998897558319036
Eif4enif1,47.25015309914465,0.22959218914040277,0.280625190743955,0.8181453294757305,0.4132742080218422,0.9998897558319036
Eif4g1,126.10806328147909,-0.03200752327302012,0.18755740834959417,-0.17065454014677092,0.8644954100613934,0.9998897558319036
Eif4g3,85.03339843351995,0.07426907946593356,0.2142123275822641,0.3467077749641273,0.7288108685548363,0.9998897558319036
Eipr1,19.009674401134863,-0.03908707044613482,0.4363514602680119,-0.08957703595658212,0.9286233336813421,0.9998897558319036
Elac2,13.370944120919214,0.07392621996428433,0.5332618795915143,0.13863023552501597,0.8897423495075695,0.9998897558319036
Elavl1,198.11274182342802,0.04833740067304045,0.15454637024917053,0.3127695629156964,0.7544557412852795,0.9998897558319036
Elavl2,56.499716988659536,0.03920755791183622,0.2731928583638731,0.14351604264711268,0.8858826421995398,0.9998897558319036
Elavl3,34.82677891870696,-0.0653212816929873,0.32227739842628605,-0.2026865117192763,0.8393800664448821,0.9998897558319036
Elavl4,44.017712091530406,0.3488945867616598,0.3122976680040468,1.1171860135604303,0.26391479952062624,0.9998897558319036
Elf2,29.5222125501046,0.17926720390018516,0.35731300511008046,0.5017091495031276,0.6158721275596702,0.9998897558319036
Elf3,0.0,,,,,
Elk1,16.325333413508986,-0.22356041029969054,0.46550248490511587,-0.48025610506732147,0.6310452968629496,0.9998897558319036
Elmo1,54.67415802946035,0.05189305262646425,0.2608184923533874,0.1989623211077897,0.84229221869413,0.9998897558319036
Elmo3,0.6271189828056061,-0.5581226200256377,2.383159182207564,-0.23419443576934648,0.8148340345335234,0.9998897558319036
Eln,9.42360640950213,-0.05353559194619557,0.6374081233601414,-0.08398950371698898,0.9330647771013516,0.9998897558319036
Elob,14.55014968669056,0.14309604331607245,0.52574454935242,0.2721778922716924,0.7854852397819911,0.9998897558319036
Eloc,32.166879767510785,0.25996663757944577,0.35738573513522315,0.7274119026633307,0.4669736651793589,0.9998897558319036
Elovl1,7.695179360719092,0.04177110423186187,0.6685129340858472,0.06248361415621889,0.9501777104496965,0.9998897558319036
Elovl4,24.008309633601485,0.03766265355419315,0.3796500604620615,0.09920360214971383,0.9209766148674203,0.9998897558319036
Elp2,38.35378579244969,0.008682544381279569,0.31422221375041876,0.027631860515679403,0.9779557703446304,0.9998897558319036
Emc1,195.3102656608411,0.023110271809604323,0.1537699603396905,0.15029119965012563,0.8805348757940179,0.9998897558319036
Emc10,49.57778882253812,0.06779075924964378,0.28736068381634206,0.23590826117664102,0.8135038576669353,0.9998897558319036
Emc2,36.85161603756594,0.19313971501375632,0.317629185698744,0.6080666503894263,0.5431432698072608,0.9998897558319036
Emc3,69.9842976397292,0.05630830786284318,0.2536545712636511,0.22198814546226242,0.8243231116667876,0.9998897558319036
Emc4,45.301234820105236,0.0894174200874255,0.2865695510589161,0.31202693990696195,0.7550200496331362,0.9998897558319036
Emc6,37.16655159749763,-0.006956193323363449,0.30854576274688555,-0.022545094320643572,0.9820131410632282,0.9998897558319036
Emd,12.011543072858268,0.23476562971740753,0.5508551117911027,0.42618399047631284,0.6699737822574057,0.9998897558319036
Eme1,0.6391839688364547,1.0611843337899878,2.450749619736379,0.433003977739732,0.6650118800551418,0.9998897558319036
Emilin1,0.6083936779988401,-1.6545038805914816,2.6852258140994154,-0.6161507430414664,0.5377950343954818,0.9998897558319036
Emsy,27.689420563149792,0.007805122354931065,0.3663319082968981,0.021306149363885904,0.9830014384706275,0.9998897558319036
Emx1,0.6076864156936068,0.6535327350322032,2.5242750240571135,0.25889918047908267,0.7957130305167883,0.9998897558319036
Emx2,5.266027074373464,-0.19448068027947263,0.8349718407021477,-0.2329188492343996,0.8158244213691347,0.9998897558319036
En1,1.0594126949430491,-0.22381738088225245,1.9236355400002783,-0.11635124025740347,0.9073741774820092,0.9998897558319036
En2,0.28311624920608813,1.372996012765473,3.629075415940779,0.37833217979834843,0.7051838428522066,0.9998897558319036
Enah,151.6419244034029,0.18608641032951773,0.1738742953633359,1.0702353095991721,0.2845134045194381,0.9998897558319036
Eng,5.1754620745342335,0.3763298351184938,0.8516071089138828,0.441905464596761,0.6585576161273218,0.9998897558319036
Eno1,30.871389173111613,0.033802561107922895,0.3418544007885859,0.09887999402654324,0.9212335535048509,0.9998897558319036
Eno2,391.4123502272028,-0.06639548372467195,0.15772334881997613,-0.4209616662429295,0.6737830740956907,0.9998897558319036
Enpp1,5.074177103225716,-0.1593287064088227,0.8776260463614568,-0.1815450977889528,0.8559397382899654,0.9998897558319036
Enpp6,10.092465842452713,0.8015248568478227,1.43441007341336,0.558783622413145,0.576309401041761,0.9998897558319036
Entpd1,19.976003872924505,-0.09759702677543496,0.42226853620332916,-0.2311255005000903,0.8172173048555836,0.9998897558319036
Eomes,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Ep300,47.22908243875592,0.31414998381725906,0.2829038549086594,1.110447872542027,0.2668060788675414,0.9998897558319036
Ep400,45.210725203331776,0.21584526302818788,0.309753101336295,0.6968300304242875,0.4859091701117765,0.9998897558319036
Epas1,377.3888218110913,-0.06298200946513732,0.1254748197840193,-0.501949391707027,0.6157031205934161,0.9998897558319036
Epb41,42.49535631538388,-0.05106662019702015,0.29434456995654773,-0.1734926525213589,0.862264202748803,0.9998897558319036
Epb41l1,125.40138361359101,0.26831830740434004,0.20433687879788004,1.313117382348525,0.18914339746406605,0.9998897558319036
Epb41l2,40.363106949278276,0.1899219306665777,0.30272339519830643,0.6273777768056699,0.5304116315154241,0.9998897558319036
Epb41l3,63.998663741554765,-0.0069213825068606925,0.25475941267790614,-0.02716830924559964,0.9783254919298577,0.9998897558319036
Epb41l4a,4.426658044222935,-0.22484003155010812,0.8840639921634852,-0.25432551664034936,0.7992440883071974,0.9998897558319036
Epb42,0.07622599250707628,0.1942474795311016,4.445532875234184,0.043694982127619277,0.9651475390805442,0.9998897558319036
Epc1,43.28355051769336,-0.03445191534791012,0.2900243522166761,-0.11878973294687757,0.9054419430084291,0.9998897558319036
Epc2,43.17382356606141,-0.2730733046724974,0.29293176255097403,-0.9322079049894051,0.3512290909756298,0.9998897558319036
Epcam,1.53126916524256,-1.9474229835655257,1.5840376257267654,-1.2294044989442956,0.21892018430569093,0.9998897558319036
Epha1,0.13066426419193558,0.35993981686726584,4.420418131580757,0.08142664475465586,0.9351026600124313,0.9998897558319036
Epha10,9.85912976711335,-0.13453214487350426,0.5891737488203315,-0.22834035824384608,0.8193816518208907,0.9998897558319036
Epha2,0.7262856938546939,-0.7640322721562977,2.216364465347376,-0.3447232096082848,0.7303024677472705,0.9998897558319036
Epha3,0.952608517665705,-0.5922688881279798,1.8912494766463928,-0.3131627505738718,0.7541570167883932,0.9998897558319036
Epha4,7.3841946227776525,-0.5211065353563213,0.6840177562492753,-0.7618318831571611,0.44616034872645516,0.9998897558319036
Epha5,84.8789211609335,-0.07480375204672533,0.22320825678002043,-0.33512986090136915,0.737527128269911,0.9998897558319036
Epha7,11.3671472660999,0.1983430219115721,0.562997602348272,0.3522981644757992,0.7246146645588056,0.9998897558319036
Ephb1,14.757187832810123,-0.41250505464222625,0.5331559157433599,-0.7737043563834145,0.4391056432355629,0.9998897558319036
Ephb2,29.27973173686272,0.07369021561668243,0.3648829619294056,0.20195575925778464,0.8399513104669571,0.9998897558319036
Ephb3,14.617036762730384,-0.32990161026902404,0.5014937803045362,-0.657837889970816,0.5106423043937525,0.9998897558319036
Ephb4,1.350806255235704,-0.6383673068601534,1.5991145562323812,-0.3992004852761697,0.6897454856884918,0.9998897558319036
Ephx2,2.994509273548624,-0.3386746800713019,1.0798482531497158,-0.3136317339806321,0.7538007545404668,0.9998897558319036
Epm2a,19.727496751147346,-0.04773624819619695,0.4183025601139929,-0.11411894821582777,0.9091435018451427,0.9998897558319036
Epn3,0.7702939684429514,2.649991603674849,2.6641411801004375,0.9946888789035366,0.3198876049821954,0.9998897558319036
Epo,0.0,,,,,
Epor,2.034263289654662,-0.455828586848987,1.4613877190165843,-0.31191488810083134,0.7551052075212245,0.9998897558319036
Eps15,105.06849076585583,0.24642038563574986,0.2318917318162323,1.0626527462006756,0.28793945750554395,0.9998897558319036
Eps15l1,30.40214943901132,-0.10281333522092337,0.3460823209481186,-0.2970776864280686,0.766407199417559,0.9998897558319036
Epx,1.5280954746167872,0.5224948271111534,1.589896930890963,0.3286344019912991,0.7424320420356311,0.9998897558319036
Erap1,13.609277959905912,0.23774787082211057,0.5203871432437445,0.45686730333141934,0.647766426589346,0.9998897558319036
Erbb2,1.313103757098664,0.07004173224607674,1.6429213724134635,0.04263243112065973,0.9659945426880606,0.9998897558319036
Erbb3,16.985923943410228,-0.11282193139369934,0.459871247586774,-0.2453337363136858,0.8061980319595614,0.9998897558319036
Erbb4,65.43310191296302,-0.11172729468695157,0.23973364012948636,-0.4660476294716284,0.6411814082636467,0.9998897558319036
Erbin,98.78201673353676,-0.16315913661415987,0.20361444798532982,-0.8013141416463496,0.42294980600788734,0.9998897558319036
Erc2,31.54633231925665,-0.36950764738428915,0.35115481420598743,-1.0522642220349454,0.29267834170681406,0.9998897558319036
Ercc1,8.597189759616748,-0.29911088044571266,0.6298128898765712,-0.4749202267110339,0.6348438339483512,0.9998897558319036
Ercc2,10.208334700267615,-0.24184750627820564,0.5864522809112293,-0.4123907675871311,0.6800530290533151,0.9998897558319036
