,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Lrrc15,0.0,,,,,
Lrrc52,0.0,,,,,
Lrrc6,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Lrrk1,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Lrrk2,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
Lrrtm1,1.0263955390248765,0.41626204691634294,2.8031777757675633,0.14849648513725197,0.8819509596581617,0.9999658165740726
Lrrtm3,0.42620475657785245,-0.7634026165554231,2.5171054693099015,-0.30328590750896117,0.7616719849247904,0.9999658165740726
Lsm14a,0.5115963948134961,0.6949411959221264,3.0879555755354464,0.2250489616585967,0.8219411851625024,0.9999658165740726
Lsr,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Lss,3.649175385381745,-3.616996439533185,3.6012765136914435,-1.0043650982594579,0.3152026664016325,0.9999658165740726
Lta,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Lta4h,0.5802370445032807,-1.2534243085033527,2.437670993536917,-0.5141892863420047,0.6071196574778643,0.9999658165740726
Ltb4r1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Ltbp1,0.015009748641869842,-1.5533505720910334,4.380099729771284,-0.35463817445365453,0.7228606735502294,0.9999658165740726
Ltbr,0.009551658226644444,-1.6201448356907957,4.3796422047086585,-0.3699262999038915,0.7114374048414673,0.9999658165740726
Luc7l3,0.788850236580963,-1.3629704928485518,2.4023009401203823,-0.5673604293641294,0.5704693286366442,0.9999658165740726
Lum,0.0,,,,,
Lurap1,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Luzp2,1.411963362330193,0.27264872439062654,3.3384217297625502,0.08166994659779521,0.934909177640346,0.9999658165740726
Lvrn,0.0,,,,,
Ly6g,0.0,,,,,
Ly6g5b,0.0,,,,,
Ly6g6d,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Ly6g6e,0.0,,,,,
Ly6h,0.26198833993081905,-0.013303276478527724,4.270483332059745,-0.0031151688097354707,0.9975144589224811,0.9999658165740726
Ly6i,0.0,,,,,
Ly6k,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Ly6m,0.0,,,,,
Ly75,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Ly86,0.03274854249135238,-1.369108901119542,4.369344324037886,-0.3133442456314118,0.7540191382430772,0.9999658165740726
Ly96,3.5809492551914275,-4.338588287732553,3.6553936514580743,-1.1869004275372543,0.23526689867724782,0.9999658165740726
Lyar,0.1998527706506877,-0.29887923101494546,3.233392878294211,-0.09243517328850566,0.9263522947986511,0.9999658165740726
Lyg1,0.0,,,,,
Lyn,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Lypd1,0.18966864192908253,-0.2822761981539703,4.280389499745948,-0.06594638132130828,0.947420513970822,0.9999658165740726
Lypd6,0.2222584181157457,-1.7445532850979062,3.318157503120984,-0.525759637225484,0.5990552219016935,0.9999658165740726
Lypd6b,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Lyplal1,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Lyst,0.21349799668875122,-0.22051059473387136,3.1938027891387506,-0.06904327201534408,0.9449551755709379,0.9999658165740726
Lyve1,0.0,,,,,
Lyzl6,0.0,,,,,
Lztr1,0.8488892311484424,-1.1586044809874056,2.4172937547665776,-0.4792981732992913,0.63172652150211,0.9999658165740726
Mad1l1,0.05185185894464127,-1.1656998029060497,4.352462962659241,-0.26782532393884806,0.7888337769143454,0.9999658165740726
Mad2l1,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Mad2l2,0.0805068336245746,-0.9053465506132458,4.330412075046349,-0.20906706681108536,0.8343958834597613,0.9999658165740726
Madcam1,0.0,,,,,
Mael,0.0,,,,,
Maf,0.03957115551038413,-1.304191281255598,4.364225133622958,-0.2988368476245231,0.7650645345236087,0.9999658165740726
Maf1,0.41995542936297714,-1.841138716750613,3.2171851023385782,-0.5722824948469037,0.5671306070597314,0.9999658165740726
Mafa,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Mafb,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Maff,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mafk,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mag,4.3260995609750985,-1.2093512653054013,2.191599965453008,-0.5518120479872458,0.5810771319404535,0.9999658165740726
Mageb4,0.0,,,,,
Magoh,0.415861861551558,-1.8693070950077222,3.219195459051365,-0.5806752397565108,0.5614593523810729,0.9999658165740726
Maip1,0.21622704189636394,-0.20550365696192552,3.188561794947748,-0.0644502663512887,0.9486117064300738,0.9999658165740726
Mal,16.58073534386415,-0.7081388266839449,2.325360416485212,-0.3045286320622497,0.760725182685009,0.9999658165740726
Malt1,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Maml1,0.04912281373702857,-1.1947206293391086,4.3549349206206625,-0.2743371947263996,0.7838255032784665,0.9999658165740726
Man2b2,0.04775829113322222,-1.2095805519308807,4.356200048137226,-0.27766873388840685,0.7812666638434932,0.9999658165740726
Maoa,0.3232330907974156,-1.0698820992799878,3.2714318778843783,-0.327037865746994,0.7436392457707439,0.9999658165740726
Maob,0.1998527706506877,-0.29887923101494546,3.233392878294211,-0.09243517328850566,0.9263522947986511,0.9999658165740726
Map1b,3.789314251581883,3.007326105772613,2.980785436064181,1.008903918204685,0.31302071591261893,0.9999658165740726
Map1lc3a,0.8239133047804608,0.24984582783884288,2.4523232892009412,0.1018812768035376,0.9188509115682008,0.9999658165740726
Map2,5.957102172315389,0.8468483509869074,2.192845032552759,0.38618704852164815,0.6993581449432309,0.9999658165740726
Map2k1,0.9246700264666371,-0.9069393430262268,3.185907036103956,-0.28467225589084433,0.7758952481312869,0.9999658165740726
Map2k2,0.38720688687162474,-2.0925795147974853,3.2352923380662384,-0.6467976603462788,0.5177629068027516,0.9999658165740726
Map2k3,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Map2k4,0.11461989871973333,-0.6661063561151296,4.310654780680495,-0.15452556282179844,0.8771953570619622,0.9999658165740726
Map2k5,0.0941520596626381,-0.8025311398481079,4.321846367841282,-0.18569173254739363,0.8526865120356617,0.9999658165740726
Map3k1,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Map3k11,0.20724866947387585,-1.900235833851538,3.3290738168101006,-0.5708001499565224,0.568135121281726,0.9999658165740726
Map3k14,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Map3k15,0.0,,,,,
Map3k5,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Map3k7,1.0526176186150553,-1.80847698898138,3.081383357500592,-0.5869042501898541,0.5572680151564082,0.9999658165740726
Map3k8,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Map4,6.283134723271393,-0.671112632794058,1.9602088970857396,-0.34236791486448576,0.7320740313412641,0.9999658165740726
Map4k4,1.8307104406702568,-1.1919531882954586,2.4152175901002932,-0.4935179311301563,0.6216466732009917,0.9999658165740726
Map6,0.06822613019031745,-1.0083047736762465,4.339084833971812,-0.23237728974136873,0.816244986350557,0.9999658165740726
Map7,2.8972126188103893,0.5847423482211622,2.2239324514746253,0.2629317036286046,0.7926032198244244,0.9999658165740726
Map9,0.0750487432093492,-0.9497447248436733,4.334141569261154,-0.21913098814757392,0.8265480122816316,0.9999658165740726
Mapk1,0.3534113543858444,0.24601356294929413,4.303781321276573,0.057162189382875615,0.954415997389308,0.9999658165740726
Mapk10,0.5162632484290715,-0.41218473352137364,2.530973883542729,-0.1628561780907902,0.8706316749198358,0.9999658165740726
Mapk11,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Mapk14,0.03274854249135238,-1.369108901119542,4.369344324037886,-0.3133442456314118,0.7540191382430772,0.9999658165740726
Mapk3,0.7127545033771858,0.07680238944447443,2.583495288017479,0.029728093486638792,0.9762839064570102,0.9999658165740726
Mapk7,0.019103316453288888,-1.5068334196838675,4.378317357913116,-0.3441581083565138,0.7307273847548674,0.9999658165740726
Mapk8,0.20740743577856507,-0.20930048544359667,4.274853353981716,-0.04896085739377432,0.9609504897815797,0.9999658165740726
Mapk8ip1,4.058714910043655,-0.5310680271314316,2.199900276376059,-0.2414055004376248,0.8092408500684289,0.9999658165740726
Mapk8ip2,1.7299159167847962,2.0633827846424895,3.0077029412673504,0.686032771498719,0.4926924430498917,0.9999658165740726
Mapk9,0.6398615195712929,0.9562093209638864,3.074665204859257,0.31099624097370854,0.7558034793071156,0.9999658165740726
Mapkap1,0.30140072913651395,-1.1825152834563801,3.2789860346622897,-0.3606344372790749,0.718372742118617,0.9999658165740726
Mapkapk2,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Mapre1,0.8660547391937683,-0.4697710246951387,2.3678186887488892,-0.19839822488408385,0.8427335061787125,0.9999658165740726
Mapre2,4.698234919790254,-1.1152002839612023,2.342689227442686,-0.476034239154534,0.6340499852408755,0.9999658165740726
Mapt,3.682642154997975,0.005106752352057995,2.17757826465579,0.002345152151335061,0.9981288410208639,0.9999658165740726
March2,0.4180176209550144,-0.8030944717838224,2.5187804697993714,-0.31884258331087956,0.7498458853721811,0.9999658165740726
March5,0.42017338035847074,0.4501303085223359,3.1639053249497224,0.14227047344708044,0.8868663680349064,0.9999658165740726
Marcks,0.5423479442060813,0.7894191826460484,3.205781102398817,0.24624862316873194,0.8054897782583796,0.9999658165740726
Marcksl1,0.877070501638104,-0.40058951885299626,3.255304530471682,-0.1230574636268983,0.9020615943061039,0.9999658165740726
Marco,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mark2,0.4514982155552124,-0.579459820228478,3.265214176507687,-0.17746456707113767,0.8591434948341233,0.9999658165740726
Mark3,0.32265980499325914,0.24574478874008202,3.15152267208666,0.07797652573362941,0.9378467258764159,0.9999658165740726
Marveld2,0.0,,,,,
Mas1,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Mast2,0.584489378619389,-0.21336816611335008,2.5502303405872815,-0.08366623309179767,0.9333218050705613,0.9999658165740726
Mast3,1.1816739801725022,-0.9784684540421525,2.434748852529232,-0.40187654386846244,0.6877748860459456,0.9999658165740726
Matn1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mavs,0.025925929472320634,-1.4349870894948125,4.374067250622302,-0.32806699286359986,0.7428610099627908,0.9999658165740726
Max,0.24970763649656189,-0.05370672272825862,4.265398012474181,-0.012591257034207125,0.989953895863153,0.9999658165740726
Maz,0.22362294071955208,-1.7315857212254455,3.317241290804336,-0.521995709514874,0.6016733178775425,0.9999658165740726
Mbd2,0.18284602891005078,-0.3117752155409371,4.282647697890584,-0.07279964114127385,0.9419655565284746,0.9999658165740726
Mbd3,3.3412987424984864,0.40823150415441295,2.332411042730624,0.1750255408139742,0.8610595646790343,0.9999658165740726
Mbd5,0.18132274000155524,-2.1843088251226774,3.345215589388614,-0.6529650382030806,0.5137788180662791,0.9999658165740726
Mbl1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mbl2,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mbnl1,0.6628996375313116,-0.10244239228895424,2.4582797780472205,-0.04167238945045191,0.9667598648609168,0.9999658165740726
Mboat1,0.19906153385103778,-1.992683515372833,3.335310423942705,-0.5974506903670037,0.5502065190726573,0.9999658165740726
Mboat7,0.42226995507112264,0.5304857310382974,3.1750099100304814,0.1670815985053743,0.867305844747305,0.9999658165740726
Mbp,45.10395306307499,-0.14956267198583598,1.4373829861962013,-0.10405206783588632,0.9171280286250114,0.9999658165740726
Mbtd1,0.2863909804946441,-1.2677356948355987,3.284783450739771,-0.3859419392015294,0.6995396693403584,0.9999658165740726
Mc1r,0.0,,,,,
Mc3r,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Mc4r,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Mc5r,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mcam,1.221818421487043,-1.3599822141879656,3.1259096160449187,-0.4350676702894224,0.6635133092863054,0.9999658165740726
Mcl1,1.0643250362451562,-1.245535562593873,2.4062395365347116,-0.5176274197487426,0.6047182469579621,0.9999658165740726
Mcm2,0.012280703434257143,-1.5860083678157806,4.380509742077473,-0.36206023070356425,0.717307021642634,0.9999658165740726
Mcph1,0.008187135622838095,-1.6378212147171205,4.3783551140908745,-0.3740722650490626,0.7083505525237892,0.9999658165740726
Mctp2,0.165739705555529,-0.5064547652213242,3.8745791252065707,-0.1307122009527481,0.89600298019535,0.9999658165740726
Mcu,0.11189085351212062,-0.6832432188266008,4.312048905075291,-0.15844978428292453,0.8741023870347238,0.9999658165740726
Mcub,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mcur1,0.20258181585830043,-0.28277124807098375,3.2232473085662616,-0.08772868508087384,0.930092320118271,0.9999658165740726
Mdk,0.04502924592560952,-1.2400411988929168,4.358790755229706,-0.28449202279442,0.7760333464854128,0.9999658165740726
Mdm2,3.668278701835034,-3.4676098608774826,3.5877853833656257,-0.96650426108392,0.33379191575974443,0.9999658165740726
Mdm4,0.41738515046005364,-0.6883585972977747,3.2548639076205967,-0.2114861379261124,0.8325079479309327,0.9999658165740726
Mdp1,0.0805068336245746,-0.9053465506132458,4.330412075046349,-0.20906706681108536,0.8343958834597613,0.9999658165740726
Me1,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Meaf6,0.21407128249290758,-1.8262852901651887,3.323914277616163,-0.549438143595857,0.5827048035087323,0.9999658165740726
Mecom,0.006822613019031745,-1.6559378208238746,4.376109939673558,-0.3784040720301011,0.7051304436586282,0.9999658165740726
Mecp2,0.5645948253664501,-1.1510517586465305,3.1741003446295775,-0.36263874284694675,0.7168747649543944,0.9999658165740726
Med1,0.10779728570070157,-0.7095174586092298,4.3141930514959075,-0.16446122140111716,0.8693680718760872,0.9999658165740726
Med12,0.19360344343581237,-2.047030040393633,3.3385460361728554,-0.6131501612421218,0.5397770553886426,0.9999658165740726
Med14,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Med15,0.4657759120882366,-0.5923853348046331,2.5189757794198346,-0.23516912693025976,0.8140774672245308,0.9999658165740726
Med21,0.0886939692474127,-0.8423605538225586,4.325152129697159,-0.1947585954350095,0.8455819375816295,0.9999658165740726
Med24,0.09005849185121904,-0.8322494679839186,4.324311381441696,-0.1924582655068776,0.8473832560561798,0.9999658165740726
Med6,0.21134223728529494,-1.8551715241071165,3.325937104169159,-0.5577891180749043,0.5769883943307947,0.9999658165740726
Medag,0.165739705555529,-0.5064547652213242,3.8745791252065707,-0.1307122009527481,0.89600298019535,0.9999658165740726
Mef2a,0.8715128296089938,-0.4570881197822086,2.3673553288692317,-0.19307964216784343,0.8468965958579956,0.9999658165740726
Mef2c,0.5379368437852838,-1.4795731069366758,2.460247081694387,-0.6013920788466843,0.5475788733002729,0.9999658165740726
Mef2d,0.6419580942839448,0.9627252179753599,3.228615100608251,0.2981851933338193,0.7655618220630018,0.9999658165740726
Meg3,5.965961948692431,3.585846790655108,3.0501861272577355,1.1756157300075838,0.23974846686856177,0.9999658165740726
Megf11,0.010916180830450792,-1.6028817627887828,4.380294199896684,-0.36593016122674804,0.7144171895272058,0.9999658165740726
Mei4,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Meiob,0.0,,,,,
Meis1,0.2440907797766473,-1.5553856988827728,3.30479030554899,-0.4706458065648414,0.637893690693468,0.9999658165740726
Meis2,0.6343442444652632,-0.13360858609598428,3.3150787242006694,-0.04030329208190974,0.9678513292114206,0.9999658165740726
Meis3,0.0777777884169619,-0.9272892297845585,4.332253159731708,-0.21404317697860123,0.8305133869698484,0.9999658165740726
Memo1,0.08460040143599365,-0.873341298421998,4.327734564828052,-0.20180103131086952,0.8400722752672674,0.9999658165740726
Men1,0.23181007634239012,-1.657240428227631,3.3119834675920496,-0.5003770231475563,0.6168096289238247,0.9999658165740726
Meox1,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Meox2,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,0.2626208104257798,0.01874980356851246,3.1529992308955017,0.005946656562674523,0.9952552825046176,0.9999658165740726
Mesp1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mesp2,0.0,,,,,
Mest,0.11052633090831428,-0.6919240286839178,4.312756426016852,-0.1604366118405997,0.8725371510604784,0.9999658165740726
Met,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Metrnl,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mettl14,0.546915216207772,-0.46074800504664715,2.5942727580004266,-0.1776019902401378,0.8590355614088814,0.9999658165740726
Mettl21c,0.0,,,,,
Mettl3,0.07368422060554285,-0.9611729069330877,4.335104222117791,-0.22171852340461934,0.8245330093911741,0.9999658165740726
Mettl7b,0.0,,,,,
Mfap5,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mfn1,4.076744664563404,-2.23993182832459,2.3933464491009064,-0.9358995347982536,0.34932491674043953,0.9999658165740726
Mfn2,0.5279706660591723,0.732690345429712,3.0831152898039695,0.23764610679748463,0.8121555866973658,0.9999658165740726
Mfrp,0.0,,,,,
Mfsd2a,0.030019497283739684,-1.394814073673551,4.371250098033113,-0.3190881423831506,0.7496596750624772,0.9999658165740726
Mfsd2b,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Mgst3,0.20315510166245682,-1.9475887232464126,3.332336002639147,-0.5844514843953189,0.5589165970898573,0.9999658165740726
Mia,0.0,,,,,
Mia2,0.6219639594171211,-0.2168197017917611,2.4783761435237026,-0.08748458233764769,0.9302863399538748,0.9999658165740726
Mib1,0.5191510599413733,0.744400659433856,3.200081922454044,0.23261925084186533,0.8160570773335324,0.9999658165740726
Micu1,0.17056532547579364,-0.36710346564440566,4.286914382962416,-0.08563349599502001,0.931757770298114,0.9999658165740726
Micu2,0.42756927918165877,-0.7569469910626881,2.516924059107913,-0.3007428803120015,0.76361056781391,0.9999658165740726
Miga1,0.07914231102076826,-0.9162553524111362,4.331326837772735,-0.21154149449555162,0.8324647568099561,0.9999658165740726
Miga2,0.2353303583496528,-0.10657664904881023,3.1665319708750794,-0.03365721553708409,0.973150496681757,0.9999658165740726
Minar2,0.12690060215399046,-0.5924453231226049,4.304702317005804,-0.13762747792852922,0.8905348379294282,0.9999658165740726
Mindy1,0.02865497467993333,-1.4079818533298243,4.37219786958632,-0.3220306800668749,0.7474294521920657,0.9999658165740726
Mip,0.0,,,,,
Misp,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mitf,0.024561406868514286,-1.4488416974324865,4.374980037742995,-0.3311653275976839,0.740519608492805,0.9999658165740726
Mixl1,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mki67,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mkks,0.03274854249135238,-1.369108901119542,4.369344324037886,-0.3133442456314118,0.7540191382430772,0.9999658165740726
Mkln1,0.8135704097541664,-0.5128080460490814,2.4900729142988736,-0.20594097590651156,0.8368370172755981,0.9999658165740726
Mknk1,0.20724866947387585,-1.900235833851538,3.3290738168101006,-0.5708001499565224,0.568135121281726,0.9999658165740726
Mknk2,0.0723196980017365,-0.9727393067656523,4.33607956526474,-0.22433612947465867,0.8224957652807922,0.9999658165740726
Mkx,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mlc1,1.083805069998628,0.6177059807792252,2.4191844062728425,0.25533645933627047,0.7984632424783267,0.9999658165740726
Mlec,0.2612562878219734,0.012863523079814088,3.153485910421967,0.004079143983900922,0.9967453230199432,0.9999658165740726
Mlf1,0.0,,,,,
Mlh1,0.01773879384948254,-1.5220299944126983,4.379014113021379,-0.3475736672980363,0.7281603851053712,0.9999658165740726
Mlkl,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Mllt10,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Mllt6,4.152525459881599,-2.2181231148903082,2.848831148791044,-0.7786081375274247,0.4362105840388477,0.9999658165740726
Mlph,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mlst8,0.20724866947387585,-1.900235833851538,3.3290738168101006,-0.5708001499565224,0.568135121281726,0.9999658165740726
Mlx,0.01637427124567619,-1.5375309867574967,4.379618347613078,-0.35106506200373866,0.7255395382895738,0.9999658165740726
Mlxipl,0.004093567811419048,-1.6936420293745345,4.366119134232028,-0.3879055924277786,0.6980858994021653,0.9999658165740726
Mlycd,0.17722917219013617,-2.2358693922430697,3.3467609805319287,-0.6680696366573822,0.5040891425113021,0.9999658165740726
Mmd2,0.4160798125470516,0.4375286658895619,3.1709498587095224,0.13798031674572817,0.8902559737003188,0.9999658165740726
Mme,0.02729045207612698,-1.421370085130849,4.373138227535392,-0.3250229037310588,0.7451637373058337,0.9999658165740726
Mmp12,0.0,,,,,
Mmp13,0.0,,,,,
Mmp14,0.1848430220088179,-0.3906525439507909,3.3244066644167796,-0.11751045626643437,0.9064555585495371,0.9999658165740726
Mmp15,0.22362294071955208,-1.7315857212254455,3.317241290804336,-0.521995709514874,0.6016733178775425,0.9999658165740726
Mmp16,0.06003899456747937,-1.0837075493490909,4.3454822165482385,-0.24938717853272357,0.8030613019550336,0.9999658165740726
Mmp2,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mmp25,0.0,,,,,
Mmp28,0.165739705555529,-0.5064547652213242,3.8745791252065707,-0.1307122009527481,0.89600298019535,0.9999658165740726
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,0.24624653918010359,-0.054533382071955794,3.161348434542259,-0.017250038457039565,0.98623714319998,0.9999658165740726
Mmut,0.4172263841553644,-1.8598296621413157,3.218518406090645,-0.5778527345445096,0.5633635484472921,0.9999658165740726
Mnx1,0.0,,,,,
Mob2,0.11598442132353967,-0.6576475997554867,4.309967921441342,-0.15258758574137038,0.8787235154932956,0.9999658165740726
Mog,6.839959527238269,-1.2501010866470406,2.1651880826637977,-0.5773637388161957,0.5636937643717599,0.9999658165740726
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.023196884264707934,-1.4629432966021634,4.375870423432993,-0.33432052484187674,0.738137704027957,0.9999658165740726
Mpc1,4.431361775248365,-1.9274567551207733,2.270482283926618,-0.8489195307824162,0.39592607028259275,0.9999658165740726
Mpc2,0.27547479966419336,-1.3344912043954995,3.2893707081615777,-0.40569802639889857,0.6849644925812675,0.9999658165740726
Mpi,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Mpl,0.0,,,,,
Mplkip,0.37571742023701754,-1.0385723883396587,2.5486768377234172,-0.4074947333328277,0.6836446615322569,0.9999658165740726
Mpp2,0.6764856788785707,-0.819174101902443,3.2066264979303534,-0.2554628992279459,0.7983655952591695,0.9999658165740726
Mpp3,0.042300200717996825,-1.2715509554379358,4.361464802478387,-0.29154217975469654,0.7706366894019361,0.9999658165740726
Mprip,5.585172017540584,-1.434663995756761,1.959711186108044,-0.7320793012392716,0.4641201667299276,0.9999658165740726
Mpzl1,0.38752441948100314,0.3282906513496661,4.314436732183687,0.07609119607682989,0.9393465443484212,0.9999658165740726
Mrc1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Mre11a,3.59868804904091,-4.121747441660547,3.6472096894445443,-1.1301098079414986,0.25842995745718367,0.9999658165740726
Mrgprf,0.001364522603806349,-1.7342594762245533,4.289559920891045,-0.40429776205674395,0.685993770973364,0.9999658165740726
Mrm3,0.03684211030277142,-1.3320216781209138,4.3664916066509605,-0.30505536208795236,0.7603239876469697,0.9999658165740726
Mrnip,0.01364522603806349,-1.5695041142596036,4.380416487099423,-0.3583002024766099,0.7201186665968555,0.9999658165740726
Mrtfa,0.005458090415225396,-1.6745291461667122,4.372354889871685,-0.38298106817579364,0.7017338012932492,0.9999658165740726
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,0.05730994935986666,-1.1102462930669614,4.347740032546278,-0.25536170165554717,0.7984437480442421,0.9999658165740726
Msi1,0.04639376852941587,-1.2246844684445881,4.357485185405404,-0.28105304237096285,0.7786697167736658,0.9999658165740726
Msln,0.0,,,,,
Msmo1,1.0844375404935886,0.5753716847559401,2.448573265367207,0.2349824254369015,0.81422237382279,0.9999658165740726
Msn,0.050487336340834923,-1.1800963507726132,4.353689370956285,-0.271056625822941,0.786347480696157,0.9999658165740726
Msr1,0.0,,,,,
Msra,0.22635198592716477,-1.706163366753267,3.3154439537336264,-0.5146108305742592,0.6068249952694966,0.9999658165740726
Msrb1,0.020467839057095236,-1.4919281235297694,4.377550545131932,-0.34081345449885725,0.7332440210047497,0.9999658165740726
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.002729045207612698,-1.7133482580601331,4.355947587927371,-0.3933353704274875,0.6940717973456887,0.9999658165740726
Msx2,0.0,,,,,
