,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Camta2,73.1320566056386,0.2381960633977098,0.22023588822648127,1.0815497206920204,0.2794526561738726,0.9977593343078889
Canx,520.8524882041326,0.08663051558778298,0.11094089223250783,0.7808709110273278,0.43487842232161056,0.9977593343078889
Cap2,338.3793621025681,0.13285566657176703,0.1320108784094543,1.0063993829333706,0.31422349035541497,0.9977593343078889
Capn1,6.370698646908298,0.712409844452204,0.7369809468975284,0.9666597860517814,0.3337141365221268,0.9977593343078889
Capn10,53.41606849034793,0.10226708211788521,0.2544064277903395,0.4019830906244444,0.6876964707687884,0.9977593343078889
Capn2,178.9743237040119,0.10067448304354662,0.165503867608463,0.6082908182044119,0.5429946096458574,0.9977593343078889
Caprin1,318.54745035278626,0.007925816077826235,0.1291597504934744,0.06136444246403739,0.9510689697732215,0.9977593343078889
Car2,374.55016696972956,-0.12277489322279156,0.1431039779136729,-0.8579418616640775,0.39092456730580394,0.9977593343078889
Car4,34.724308910632736,0.0010146936083291263,0.3390400267065066,0.002992843111139517,0.9976120602535569,0.9981507553565685
Car7,6.2286076769292995,0.13216088790826191,0.683113913765139,0.1934683004476177,0.8465922296138706,0.9977593343078889
Card9,0.5733956691209482,-1.1899037597214654,2.5323505042231713,-0.4698811470754451,0.6384399344859126,0.9977593343078889
Carm1,92.45750027849493,0.13424262161807396,0.1979426200646412,0.6781895762228215,0.49765150084512855,0.9977593343078889
Carmil1,48.0146307246863,-0.29505111505215353,0.26359867714028784,-1.1193194072636663,0.26300389925682377,0.9977593343078889
Carns1,0.6709297753536999,-0.38155263714085863,2.1802598133184774,-0.17500328851180086,0.8610770496043014,0.9977593343078889
Cartpt,9.140561998073313,-0.2148050860170237,0.6391146351047216,-0.33609789890326486,0.7367970427928305,0.9977593343078889
Casc4,86.73017561154745,0.14896624257298258,0.20665687117001483,0.7208385655390541,0.47100884453584024,0.9977593343078889
Caskin1,271.14784257687774,-0.09135239705653486,0.1303608161208544,-0.7007657651655405,0.48344920627319976,0.9977593343078889
Casp1,2.222645856877841,-1.354847247643662,1.1896479006895153,-1.1388640679804483,0.25475985455185035,0.9977593343078889
Casp12,0.5860269830771215,1.020591114333261,2.3610850179191747,0.4322551312585552,0.6655559938790572,0.9977593343078889
Casp2,26.860421006718678,-0.04729125757212268,0.3380593360498017,-0.13989040540846326,0.8887465821206564,0.9977593343078889
Casp3,8.09785363312035,0.25352131687374707,0.6240473495793981,0.40625333485450743,0.6845564692957076,0.9977593343078889
Casp4,0.0,,,,,
Casp7,10.570042076978805,-0.07673444059721156,0.5349710391043989,-0.14343662551467004,0.8859453590423352,0.9977593343078889
Casp8,1.7306060703842874,-0.2424993287402178,1.326780810035837,-0.18277271340219925,0.8549763594843558,0.9977593343078889
Casp9,26.502797805089784,-0.2200819490206259,0.34654788520480007,-0.6350693754502748,0.5253831693188149,0.9977593343078889
Casq1,0.0,,,,,
Casq2,0.8490828164436001,0.5001163278890302,1.879473328343713,0.26609386807832913,0.790166917379534,0.9977593343078889
Casr,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Casz1,1.4434149249220276,-1.7632625731255094,1.5523070709105637,-1.1358980488900317,0.2559992349787953,0.9977593343078889
Cat,80.01340193275463,0.028924865715890074,0.20710534024579252,0.13966257790147785,0.8889265950549946,0.9977593343078889
Cav1,133.15249946999788,-0.10508972798599159,0.19248451208009987,-0.5459645913862404,0.5850902770712353,0.9977593343078889
Cav2,250.75723683114168,-0.14124490704455098,0.1394048846982988,-1.013199123906127,0.31096505887568415,0.9977593343078889
Cav3,0.3596705467791281,-0.25673683392623475,3.0093144005890484,-0.08531406152709754,0.9320117128084812,0.9977593343078889
Cavin1,3.933649368656646,-0.04870424090016523,0.8628316056247958,-0.05644698291377191,0.9549857296398591,0.9977593343078889
Cbfb,79.33507110285825,-0.16747486650618593,0.21069166252813212,-0.7948813184946235,0.42668254220366564,0.9977593343078889
Cbl,103.80788673342118,-0.24041815169404743,0.18455061573949497,-1.3027220241487196,0.19266968014659902,0.9977593343078889
Cblb,6.218430151396054,0.292027169285469,0.7025115050968872,0.41569023021935275,0.6776366911748803,0.9977593343078889
Cblc,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Cblif,0.0,,,,,
Cbln1,5.043363998636856,0.021365629878351375,0.8163468453426125,0.02617224529040035,0.9791199533465333,0.9977593343078889
Cbln2,36.73900100361215,0.16203994776772243,0.3233542668688798,0.5011220335417118,0.6162852409831878,0.9977593343078889
Cbln3,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Cbln4,11.723552163736668,0.4788313634964193,0.5599381687288119,0.8551504259541306,0.39246787654491977,0.9977593343078889
Cbr2,0.0,,,,,
Cbs,30.65347449433506,-0.06809158828216526,0.3257332351453508,-0.20904096031766908,0.8344162631928365,0.9977593343078889
Cbx1,9.885321415421663,-0.46654795958361106,0.5455344273692668,-0.8552126798549587,0.3924334178244204,0.9977593343078889
Cbx2,0.38921703211090425,1.9695220623078327,3.059423789521591,0.6437558827428126,0.5197337460166092,0.9977593343078889
Cbx3,556.28704532874,-0.0066538278493092585,0.10557239740652692,-0.06302620772821337,0.949745635054388,0.9977593343078889
Cbx5,71.71642691511333,-0.22912824539594331,0.2170904989437786,-1.0554503606133505,0.29121940074266495,0.9977593343078889
Cbx7,60.04330436819058,-0.2109470961344567,0.2526558365359293,-0.83491875361628,0.40376345493228416,0.9977593343078889
Ccar2,72.89564854744218,-0.09040782493532461,0.21592007728043008,-0.4187096729217349,0.675428325534891,0.9977593343078889
Ccdc130,33.598881951424396,0.37516291475003355,0.31953187734490823,1.174101682334111,0.24035429971427913,0.9977593343078889
Ccdc184,10.340750715441095,-0.48473692495247994,0.5303429198171804,-0.9140065924130341,0.36071338168975287,0.9977593343078889
Cckbr,44.27538902969934,0.05308518210426015,0.26772514963695426,0.19828238839812296,0.842824130153561,0.9977593343078889
Ccl1,0.18962342473777363,-1.2567839011422273,4.139423192768867,-0.30361329166288076,0.7614225240527097,0.9977593343078889
Ccl11,0.4526792581042523,-1.1811132464864658,2.5764288445245147,-0.45843037699123523,0.6466432717863787,0.9977593343078889
Ccl12,0.386433375703991,-2.205499722567523,3.1003371584831423,-0.7113741537860921,0.47685241097951203,0.9977593343078889
Ccl17,7.065000086978386,-0.5110874484087093,0.6558480961659011,-0.7792771701199334,0.4358164600358355,0.9977593343078889
Ccl19,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Ccl2,1.4478514092352928,-2.0248040869511414,1.6636461815217063,-1.2170881702136271,0.22357067113174434,0.9977593343078889
Ccl20,0.0,,,,,
Ccl21a,13.606396517340054,-0.3806273435185905,0.4956743074073993,-0.767898069015204,0.44254774472137637,0.9977593343078889
Ccl21b,3.3921612167973643,0.7665045818055409,0.9644027972386816,0.7947971366323583,0.4267315168838647,0.9977593343078889
Ccl24,0.463801654404206,0.5096692124735448,2.563971243073582,0.19878117348249763,0.8424339234867311,0.9977593343078889
Ccl25,5.751950024269554,0.15460198739564646,0.7478455147236224,0.20672984507071884,0.836220847858189,0.9977593343078889
Ccl3,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Ccl5,0.3717123358991839,1.925562556089127,3.094143699164209,0.6223248637770963,0.5337282751793312,0.9977593343078889
Ccl7,0.19414881964540098,0.7169503753334838,4.110760170567732,0.1744082227094427,0.8615446525710275,0.9977593343078889
Ccl8,0.386433375703991,-2.205499722567523,3.1003371584831423,-0.7113741537860921,0.47685241097951203,0.9977593343078889
Ccn1,82.75171675665887,-0.5571908625229717,0.21477273430643773,-2.594327740540714,0.009477609336476966,0.9977593343078889
Ccn2,11.009121190522967,0.3022690670540795,0.5783031334756222,0.5226827412077673,0.6011950505095683,0.9977593343078889
Ccna1,1.716318415837766,-2.357311596719326,1.5015521716245093,-1.569916544537365,0.11643452804985804,0.9977593343078889
Ccna2,22.6676542990032,-0.29114913372579143,0.3655239728369509,-0.7965254138219388,0.4257267101309189,0.9977593343078889
Ccnb1,7.67994256316602,-0.5585921858532524,0.6528893712364032,-0.8555694279345115,0.3922359863436061,0.9977593343078889
Ccnb3,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Ccnd1,208.9605528502415,-0.3413825633707625,0.15256254874752664,-2.237656398463237,0.025243470651542647,0.9977593343078889
Ccnd2,74.99160747025176,0.01442072130589755,0.21706323227312305,0.06643557803355873,0.9470310455843401,0.9977593343078889
Ccnd3,88.5252673191009,-0.10130037211072127,0.2054925303349235,-0.4929637682966681,0.622038188243162,0.9977593343078889
Ccne1,8.82724723928811,-0.26387134003381435,0.6131164099833307,-0.4303772264731724,0.6669212586540337,0.9977593343078889
Ccnt1,41.005158382542156,-0.12542875347688123,0.28297068846874146,-0.4432570530736678,0.6575798159513653,0.9977593343078889
Ccp110,74.21785588024652,-0.09240095994592155,0.22667259533514084,-0.4076406316754107,0.6835375293913557,0.9977593343078889
Ccr1,0.5676028940452991,0.7932938878749476,2.4319187401572253,0.3262008202723339,0.7442724208201202,0.9977593343078889
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Ccr4,0.0,,,,,
Ccr5,0.909883911116132,-0.39959201733652383,1.8018030601911121,-0.22177341473387233,0.8244902760940378,0.9977593343078889
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,67.22035081921642,-0.10527672232835181,0.22662078538366298,-0.46455016096657287,0.6422536301902502,0.9977593343078889
Cct3,104.78049117331734,0.2527367098252495,0.18916472906423362,1.336066776695084,0.18152744799715514,0.9977593343078889
Cct5,335.1838108775718,0.11674066601265495,0.12196666029165562,0.9571522720511992,0.33849040312020773,0.9977593343078889
Cct7,169.93211195791397,0.125873876184356,0.15305146843784279,0.8224284122793365,0.4108331143780075,0.9977593343078889
Cct8,442.7593675324611,0.03651404110652193,0.11453794767513398,0.31879426729460314,0.7498825256879798,0.9977593343078889
Cd109,0.5372340630329111,0.983092963799315,2.4115915721632284,0.4076531760796743,0.6835283184197536,0.9977593343078889
Cd14,2.2677504448603796,1.5067826225476335,2.5778429371033305,0.584512966581577,0.5588752440311533,0.9977593343078889
Cd151,26.98402027590474,0.27340965542131895,0.3419955916076232,0.7994537418921062,0.42402735903477706,0.9977593343078889
Cd160,0.0,,,,,
Cd163,0.5591416290661617,-2.752446451610815,2.805312134505619,-0.9811551512416209,0.3265162368309269,0.9977593343078889
Cd177,0.0,,,,,
Cd180,0.43969995680015944,0.5092892997601222,2.59828686600525,0.19600965021353925,0.8446026127330654,0.9977593343078889
Cd19,0.0,,,,,
Cd1d1,1.5623895974380095,-0.5490019840750378,1.4102469101745578,-0.3892949384353434,0.6970579801307533,0.9977593343078889
Cd2,0.0,,,,,
Cd200,74.0998009325498,0.21800109821226754,0.2130737913129777,1.023124884899862,0.3062488024145401,0.9977593343078889
Cd200r1,0.38921703211090425,1.9695220623078327,3.059423789521591,0.6437558827428126,0.5197337460166092,0.9977593343078889
Cd207,0.0,,,,,
Cd209a,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Cd209b,0.5613357606369576,0.9848626758523886,2.38589816204413,0.4127848755324086,0.6797642334649103,0.9977593343078889
Cd209d,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Cd22,0.0,,,,,
Cd226,0.5860269830771215,1.020591114333261,2.3610850179191747,0.4322551312585552,0.6655559938790572,0.9977593343078889
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,4.267294812243613,-0.31841055280037533,0.8560136810755781,-0.3719689998415605,0.7099159304644491,0.9977593343078889
Cd24a,7.394064691254179,-0.3266787361330497,0.6699597057316692,-0.4876095283615316,0.625826445169879,0.9977593343078889
Cd27,0.3596705467791281,-0.25673683392623475,3.0093144005890484,-0.08531406152709754,0.9320117128084812,0.9977593343078889
Cd274,1.552186593958158,-1.0394070786008238,1.4447655990734671,-0.7194295595544349,0.4718762892960706,0.9977593343078889
Cd276,16.18157212810261,-0.8167922160883893,0.43314636470759493,-1.8857187376830071,0.05933286650456326,0.9977593343078889
Cd28,0.5805821953493919,-1.2066688926456557,2.417611695027096,-0.4991160884635495,0.6176976041332377,0.9977593343078889
Cd2ap,28.39837752045926,-0.4307282208100956,0.33520652246017,-1.2849637222118067,0.19880496148388138,0.9977593343078889
Cd2bp2,30.200599203792226,-0.2511590408568382,0.3276337043167792,-0.7665848706883955,0.44332837355572396,0.9977593343078889
Cd300a,0.3707929430790817,1.7949046347648439,3.1394624082162235,0.5717235632659385,0.5675092682984824,0.9977593343078889
Cd300lb,0.0,,,,,
Cd300ld,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Cd300lf,0.0,,,,,
Cd320,3.2438802383767733,0.9159820471821993,1.0071817183595673,0.9094506289034833,0.3631123073795747,0.9977593343078889
Cd33,1.0453032425737,-0.14558344886214672,1.700865733358815,-0.08559373383027312,0.9317893798587755,0.9977593343078889
Cd34,18.08538717657623,-0.014790803114247714,0.41436740496746427,-0.03569490007402748,0.9715256371137247,0.9977593343078889
Cd36,0.17664412343368074,0.7181039346155745,4.235240648986261,0.1695544584432194,0.8653605407321956,0.9977593343078889
Cd37,0.4911540081651862,-1.280298918240703,2.6437212653285047,-0.4842790860864884,0.6281878163762749,0.9977593343078889
Cd38,4.285577478862948,0.4055386085146071,0.8221729294638741,0.4932522027684035,0.6218343964547042,0.9977593343078889
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,5.223617970056737,0.24010685410489296,0.7490603091755446,0.32054408859170136,0.7485559141069515,0.9977593343078889
Cd3g,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Cd4,0.6182009852379794,-1.741090191493756,2.329341827074635,-0.7474601500117095,0.4547858487809515,0.9977593343078889
Cd40,0.37345407439989803,-0.25742200524412384,2.9753491714105644,-0.0865182506032004,0.9310544485859575,0.9977593343078889
Cd40lg,0.0,,,,,
Cd44,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
Cd47,323.8849202056394,-0.05925608956330551,0.12223036415442082,-0.484790256277432,0.6278251351424735,0.9977593343078889
Cd48,0.9522945312485759,0.5973226107596495,1.7567901547253915,0.3400079452591301,0.7338505445653798,0.9977593343078889
Cd5,0.0,,,,,
Cd53,6.02458143114158,-0.13833267016534118,0.7355108405374944,-0.18807699702189412,0.8508162930200793,0.9977593343078889
Cd55,4.97779903950472,0.2824977836728432,0.821595911169177,0.34384029890172285,0.7309663917744204,0.9977593343078889
Cd59a,0.38921703211090425,1.9695220623078327,3.059423789521591,0.6437558827428126,0.5197337460166092,0.9977593343078889
Cd59b,1.8983219290888105,0.6612537859915132,1.2922068376266251,0.5117244134120409,0.608843897441075,0.9977593343078889
Cd5l,0.28715753097052527,-0.3198119408458154,3.212501720572265,-0.09955230180821353,0.9206997632659136,0.9977593343078889
Cd6,3.849442551075907,-1.045801632331228,0.9169216392849218,-1.1405572597750182,0.25405421176140186,0.9977593343078889
Cd68,10.69173644271833,-0.4665862450514555,0.5607961709550421,-0.8320068310324837,0.40540508874160586,0.9977593343078889
Cd69,0.0,,,,,
Cd70,2.4996332208977936,0.7792268049729052,1.1273125737995635,0.6912251518197401,0.48942406006897876,0.9977593343078889
Cd72,0.8391199923909151,2.996777304327712,2.4923170514057156,1.2024061315302847,0.22920621474734826,0.9977593343078889
Cd74,0.6549339967981992,-0.08858236406270062,2.1521387789311186,-0.041160154228853184,0.9671682190545194,0.9977593343078889
Cd79a,0.0,,,,,
Cd79b,0.48130635061592625,0.5434244190351112,2.539101572759172,0.21402232382715855,0.8305296486059998,0.9977593343078889
Cd80,0.3918781634317205,0.2734662493636587,2.84389558123288,0.09615903311228684,0.9233942668277507,0.9977593343078889
Cd81,521.3593000518963,-0.06817137339113467,0.1275911744869314,-0.5342953669426184,0.5931371971432389,0.9977593343078889
Cd82,3.622894267007826,0.8867095783993219,0.9330603913788456,0.9503238874913251,0.3419477048353523,0.9977593343078889
Cd83,29.773434537607404,0.19011572061311752,0.3330164633953074,0.5708898553385949,0.5680743080491297,0.9977593343078889
Cd84,9.115055875370738,0.14763601157674736,0.5829854631153599,0.25324132575760894,0.8000817336955623,0.9977593343078889
Cd86,0.2916829258781526,1.5109515240237685,3.3419497798387394,0.4521167652305886,0.651184866541544,0.9977593343078889
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,320.3072338470441,0.2888059771007833,0.1303742733540684,2.2152068017011963,0.026745873244725153,0.9977593343078889
Cd93,2.4839854296902124,-0.07012021190977935,1.1010721431271602,-0.06368357636460642,0.9492221823612224,0.9977593343078889
Cd96,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Cdc16,97.1099590441064,-0.09374781465394619,0.20925996376499678,-0.44799689805560183,0.6541554352870633,0.9977593343078889
Cdc20,6.5561485968205675,-0.28468471395559775,0.7019677853670705,-0.4055523912778012,0.6850715159344399,0.9977593343078889
Cdc23,119.52940193136448,0.10548279457876736,0.17503116991849707,0.602651485606165,0.5467405619632771,0.9977593343078889
Cdc25a,17.928952638033994,0.4603259829803372,0.43218223523680316,1.065120093906945,0.2868215872762889,0.9977593343078889
Cdc27,59.925968415968406,0.01843929831764687,0.23305234855133972,0.07912084315934208,0.9369365050388643,0.9977593343078889
Cdc37,181.92102676074626,-0.0011588033133584181,0.1487548034116921,-0.007790022821322464,0.9937845239264254,0.99786987283066
Cdc42,101.98755325179168,0.13342571429420455,0.2032867905525614,0.6563422735512482,0.5116039236879348,0.9977593343078889
Cdc42bpb,89.75711952058613,0.08789310609272918,0.19518322204220165,0.45031076530607395,0.6524863777031049,0.9977593343078889
Cdc42ep4,66.89104400424465,-0.20677049784596363,0.26452842848173724,-0.7816570000915378,0.43441617870885274,0.9977593343078889
Cdc5l,24.439551526596773,-0.25562757783828033,0.3689621028251348,-0.692828818680687,0.48841698444162784,0.9977593343078889
Cdc6,2.695116699257648,-0.12861192169506,1.0807519035280955,-0.11900226247597495,0.9052735633240363,0.9977593343078889
Cdc73,86.09346296109443,-0.05889880192692927,0.2117579407889184,-0.27814211692604224,0.7809032661563288,0.9977593343078889
Cdca5,3.74153854100421,-1.0412842676171312,0.9619479502609307,-1.0824746467152202,0.279041675073068,0.9977593343078889
Cdca8,3.2734012457619426,0.6573097077165337,0.9542376850669562,0.688832266848078,0.49092882764481927,0.9977593343078889
Cdcp1,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Cdh1,0.5363146702128088,0.7976530570744813,2.4644313276657623,0.3236661732546611,0.7461907832156451,0.9977593343078889
Cdh10,99.4850932898665,0.06403491504986303,0.1886766182458022,0.33938977518899704,0.7343161202118884,0.9977593343078889
Cdh11,49.23571298048933,0.10484086864172597,0.26461661578020274,0.39619911369741595,0.6919581450945218,0.9977593343078889
Cdh12,66.77916513724033,0.21800199187890126,0.22077836487325767,0.9874246147445189,0.3234345223410299,0.9977593343078889
Cdh13,64.43881483497994,-0.18359696352910967,0.2278412016169484,-0.8058110746702297,0.4203517914275179,0.9977593343078889
Cdh2,208.45609526782968,0.0794346704940318,0.14311777061461908,0.555030099706694,0.5788740725510206,0.9977593343078889
Cdh20,101.78738274501671,0.03849831800136085,0.20681368002562364,0.1861497653181889,0.8523273167865693,0.9977593343078889
Cdh23,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Cdh26,0.0,,,,,
Cdh3,0.3837722443831746,-0.2578047500314739,2.9568658175122873,-0.08718851849975862,0.9305216655114529,0.9977593343078889
Cdh4,35.264277526257366,0.06628222634994704,0.2969352997043897,0.22322110714331875,0.8233634252305431,0.9977593343078889
Cdh5,8.331890431404444,0.09012402300854759,0.6285285952867725,0.1433888985869093,0.8859830500219759,0.9977593343078889
Cdh6,52.44076344523453,-0.22550032903186837,0.25916347316531607,-0.8701084542420277,0.3842411379683143,0.9977593343078889
Cdh7,17.195036217729868,0.4459770535113622,0.42723131138418213,1.0438772665478238,0.29654217732668087,0.9977593343078889
Cdh8,7.441031252849765,-0.28389891832155156,0.6569573959483281,-0.43214205376550957,0.6656381715973299,0.9977593343078889
Cdh9,13.816238441476857,-0.0425041929750611,0.48154433712573896,-0.08826641639846046,0.9296649305750089,0.9977593343078889
Cdhr1,3.0575958002917205,0.04821889454622898,1.0021282804257212,0.04811648916418641,0.9616234049735133,0.9977593343078889
Cdipt,108.98998222497723,0.13720864425466076,0.18775954333865297,0.7307678843635875,0.4649209431596666,0.9977593343078889
Cdk1,1.981627473213382,1.3148608143500302,1.3165721349428232,0.9987001695179677,0.3179399585336614,0.9977593343078889
Cdk2,21.350285516807574,0.6046800037958235,0.3857040266370013,1.5677305966134174,0.11694401797904931,0.9977593343078889
Cdk4,2.174831422092074,0.4271593119156479,1.1623653763170823,0.3674914279269816,0.7132524847612439,0.9977593343078889
Cdk5,51.86222724202474,-0.14407909924830736,0.24817601601226721,-0.5805520676953151,0.5615423851045506,0.9977593343078889
Cdk5r1,435.1518818723266,0.08797892282901364,0.13100977017511442,0.6715447459484623,0.5018735641904506,0.9977593343078889
Cdk5r2,430.6047007125614,0.10238371718337212,0.12611965499704428,0.8117982655897019,0.41690739745451466,0.9977593343078889
Cdk5rap2,46.55734802992283,-0.6576600926604542,0.2617207181314349,-2.51283160674418,0.011976648740769017,0.9977593343078889
Cdk6,11.173888129123831,-0.39770500545389353,0.5241729919653507,-0.758728533423147,0.4480149645435678,0.9977593343078889
Cdk7,23.169034164358706,0.08085151185058537,0.3630915612090703,0.22267527116674182,0.8237882489093511,0.9977593343078889
Cdk8,73.0855680892737,-0.03077715503838006,0.21869551005200327,-0.14073062145199786,0.888082753408962,0.9977593343078889
Cdk9,74.6453045497332,-0.008972651512928266,0.2161827515577188,-0.041504937134323835,0.9668933569834204,0.9977593343078889
Cdkn1a,5.794385344386147,1.5004424272446355,0.8096212061319539,1.853264731556562,0.06384442361580157,0.9977593343078889
Cdkn1b,231.03453640875057,0.08368300629817511,0.13922678713688086,0.6010553573710075,0.5478031161851011,0.9977593343078889
Cdkn1c,19.346871583663567,-0.15943500424464668,0.432007737579022,-0.3690558996422677,0.7120860591746947,0.9977593343078889
Cdkn2a,1.4403984476706198,-2.293477645642717,1.6299305436744211,-1.4071014587360475,0.15939730563339716,0.9977593343078889
Cdkn2b,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Cdkn2c,28.624248553991578,-0.20237433763580148,0.3335194526247338,-0.6067842101657173,0.5439941282259406,0.9977593343078889
Cdkn2d,51.6061487902277,-0.27156646536678564,0.25208521206685225,-1.0772804288685012,0.2813550029800419,0.9977593343078889
Cdx1,0.0,,,,,
Cdx2,0.1968099509662173,-1.2567840144448452,4.090138102221792,-0.30727177983602827,0.7586365137733334,0.9977593343078889
Ceacam1,0.9577393189763055,1.9987338735174314,1.9913559004240748,1.0037049997400191,0.3155208264501679,0.9977593343078889
Cebpa,4.74946453117752,-0.2119432992544204,0.794866831721392,-0.2666400091137636,0.789746347683262,0.9977593343078889
Cebpg,55.54675217261757,-0.09551893841878091,0.24422189123760507,-0.3911153825512305,0.69571195084622,0.9977593343078889
Celf6,8.240626440728418,-0.42614999545732823,0.6087843273165345,-0.7000015873203541,0.48392631315264856,0.9977593343078889
Celsr1,4.225092115107633,-0.4558248570477949,0.8639976004853748,-0.5275765312215249,0.5977932855099555,0.9977593343078889
Celsr2,185.7265506687473,-0.08325718737008181,0.1497310353743419,-0.5560449586281887,0.5781801207322163,0.9977593343078889
Celsr3,31.386162618948926,-0.043825929288194634,0.3209471132679617,-0.1365518724937213,0.89138502022148,0.9977593343078889
Cemip,2.4490022931758344,-0.9393317318374956,1.13690206074937,-0.826220449647484,0.4086790499042201,0.9977593343078889
Cemip2,81.36547220360463,-0.11666026202634275,0.22943934367099464,-0.5084579661003047,0.6111322101846715,0.9977593343078889
Cenpa,14.02587208470495,0.04712465093014641,0.46962064956900385,0.10034620703624349,0.9200694746792409,0.9977593343078889
Cenpe,3.4406901893429906,0.6832936030018053,0.9697868933590507,0.7045811896210326,0.4810709079289699,0.9977593343078889
Cenpf,13.471085277454959,-0.793294555510206,0.5181143862753704,-1.5311185647884735,0.12574009237469433,0.9977593343078889
Cenps,2.097644230380684,-0.7476665452686307,1.243139964909318,-0.6014339224651747,0.5475510103140699,0.9977593343078889
Cenpu,1.9725693248154552,-2.148604090566077,1.3779151808305516,-1.5593152034735442,0.11892179505688272,0.9977593343078889
Cep104,39.79737863383284,-0.14300987255440173,0.2797877700541352,-0.5111369683054096,0.6092551513335803,0.9977593343078889
Cep152,13.656644133347172,-0.3342143208631042,0.4646294135424222,-0.7193137393411907,0.4719476323484253,0.9977593343078889
Cep164,5.012097740066976,-0.4731772049383273,0.7552204928642402,-0.6265417972753375,0.5309596305197024,0.9977593343078889
Cep250,46.72692475001557,-0.3391469952664327,0.26083839360696415,-1.3002188465301827,0.19352597299704533,0.9977593343078889
Cep290,18.534790880675512,0.09528494463944072,0.40501381530739455,0.23526344296952442,0.8140042671411923,0.9977593343078889
Cer1,0.43969995680015944,0.5092892997601222,2.59828686600525,0.19600965021353925,0.8446026127330654,0.9977593343078889
Cercam,29.746136789365078,-0.42362050769044113,0.3258925139196806,-1.2998779953406556,0.19364278802078105,0.9977593343078889
Cers1,71.2659705481935,0.5178788854244494,0.22372648251080748,2.3147858027912824,0.02062465727927883,0.9977593343078889
Cers2,55.59680929281755,0.06916727194989658,0.24554289821446199,0.28169119307814205,0.778180308052478,0.9977593343078889
Cers4,68.07257950331716,-0.05952179939495234,0.2359159351980266,-0.25230088567349235,0.8008085036071674,0.9977593343078889
Cers5,121.22230838412848,-0.18559059801121902,0.17426726571158085,-1.0649768173810605,0.2868864206859355,0.9977593343078889
Cers6,24.310273264864367,0.300119794188445,0.37108009028413097,0.8087736368681148,0.4186453629998842,0.9977593343078889
Cetn2,28.778722335993,0.25573362665164373,0.33886021895061735,0.7546876627879185,0.4504364107223785,0.9977593343078889
Cetn3,87.91556817777932,-0.16360580266003932,0.20631172796336447,-0.7930029197811352,0.4277761216529993,0.9977593343078889
Cfap299,0.550213364337004,-0.5640554019991791,2.328442189655946,-0.2422458262030224,0.808589688089682,0.9977593343078889
Cfap36,162.32539738750907,0.07130193272905853,0.15736377453733283,0.4531025830989008,0.6504748754119783,0.9977593343078889
Cfap44,0.0,,,,,
Cfap45,1.5055243728369876,0.7024609851963439,1.4863428927484346,0.47261031665271086,0.6364912207841449,0.9977593343078889
Cfap52,0.7313828826783121,1.523496168223322,2.1307331590803056,0.7150103060680357,0.474602675025824,0.9977593343078889
Cfap53,0.16552172713372706,-1.2567834520205379,4.3291288276234745,-0.2903086283783483,0.771580138468574,0.9977593343078889
Cfap57,0.27417822966643235,1.4669858501278155,3.399356408895063,0.431548114898799,0.6660698755001211,0.9977593343078889
Cfap61,0.7398367890747776,-1.1499032398155349,2.088658673017362,-0.5505462690820313,0.581944750625762,0.9977593343078889
Cfap65,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078889
