,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Brca1,9.653963699732229,-0.6577896152417507,0.5640343462797629,-1.1662226238178144,0.24352444776153492,0.9998098440668648
Brca2,7.486527611615059,-0.09873784786084198,0.6306165744482796,-0.15657350577445062,0.8755809842982066,0.9998098440668648
Brcc3,18.611141671816508,-0.28362531272883007,0.41837844434610677,-0.6779156922678332,0.4978251497465892,0.9998098440668648
Brd2,134.41665014354618,-0.09595890906682819,0.16634747951661172,-0.5768582087668217,0.5640352438498506,0.9998098440668648
Brd4,137.17025963941234,-0.09026420984001719,0.16483155900813817,-0.547614852296341,0.5839563890308666,0.9998098440668648
Brd7,97.06655780053042,0.004299532608628353,0.19949862134720617,0.02155169083171493,0.9828055697013988,0.9998098440668648
Brd8,84.41330905229108,0.16942976820222497,0.20348134878046142,0.832655028176685,0.40503931456515263,0.9998098440668648
Brip1,4.308343698163946,0.5184208030804742,0.8988633071686715,0.5767515471439671,0.5641073052210481,0.9998098440668648
Brpf1,36.37115944315686,0.08340431208941484,0.2984907362960941,0.2794201023601624,0.7799224457522067,0.9998098440668648
Brpf3,17.366022968045744,0.1684372941117197,0.4271599454161125,0.39431902714482886,0.6933455173178485,0.9998098440668648
Brs3,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Brsk2,254.27787382708883,-0.028099787995656236,0.13220596061353715,-0.21254554533889128,0.8316814493251423,0.9998098440668648
Brwd3,34.25750261783615,0.19600119331178012,0.31389036372586626,0.624425646538663,0.5323480865200689,0.9998098440668648
Bsn,304.6764538525313,0.01261815734071356,0.1394104821949776,0.09051082201312506,0.9278812945293837,0.9998098440668648
Bsnd,0.0,,,,,
Bsx,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Btbd2,30.934326326593535,0.08121817094705262,0.3190747007733837,0.2545428100385062,0.7990762352764849,0.9998098440668648
Btbd9,36.51708925549608,0.39044139663125127,0.30098803689775866,1.2971990536749427,0.19456270626157557,0.9998098440668648
Btc,0.477158326379612,0.9417606922860897,2.564922643026965,0.3671692379676142,0.7134927838052468,0.9998098440668648
Btk,0.44188594066245296,-0.026611068007796782,2.9053897413111507,-0.009159207671665998,0.9926921117875122,0.9998098440668648
Btla,0.0,,,,,
Btrc,109.4674079898158,0.1449989571613028,0.18421315393766816,0.7871259682702452,0.43120812916565,0.9998098440668648
Bub1,6.410213706997733,0.9191551773332779,0.7089311698986023,1.2965365558192958,0.19479069424639983,0.9998098440668648
Bub1b,3.773157790679903,0.596029243181297,0.889302441675927,0.6702210803088041,0.5027168676190168,0.9998098440668648
C030029H02Rik,1.2643677985118513,-0.891801301543,1.5876797220187346,-0.5617010088212719,0.5743197468956889,0.9998098440668648
C1ql1,699.8418409929391,-0.022076275993033866,0.11100019552982682,-0.19888501896468963,0.842352688551375,0.9998098440668648
C1qtnf12,13.54968545718485,0.48899804511555195,0.5167406723307906,0.9463122825418332,0.3439893304953826,0.9998098440668648
C1qtnf5,15.303654558917648,-0.06159096017484835,0.44814293062381194,-0.13743597402979033,0.8906861976600213,0.9998098440668648
C2,1.9960812870699876,-0.042740053029754775,1.2197023718022235,-0.03504137896083811,0.9720467454802751,0.9998098440668648
C2cd6,0.28097257286134075,1.6555362190381409,3.6367469772312333,0.4552244710459762,0.6489477571397013,0.9998098440668648
C3,0.26395785451963194,-1.7289558727891539,3.48914221889467,-0.4955246201849783,0.6202298474227095,0.9998098440668648
C3ar1,0.8185129981497177,-1.8402686360136793,2.1896619669480373,-0.8404350369105857,0.4006645112803545,0.9998098440668648
C4b,8.891029194068492,-0.429928686986348,0.596119007970028,-0.7212128471635049,0.4707785686415267,0.9998098440668648
C4bp,0.1412560276454413,-0.9884032546256423,4.433242361385926,-0.22295267753343542,0.823572337308272,0.9998098440668648
C5ar1,0.0,,,,,
C5ar2,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
C6,0.0,,,,,
C7,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Cab39l,31.174640772507455,-0.1329080066452337,0.3161969001387873,-0.42033304749950684,0.6742421710770137,0.9998098440668648
Cabp1,597.2034843177082,0.09632400260243904,0.1021685796382671,0.9427947705985433,0.34578588706323155,0.9998098440668648
Cacna1a,119.97698046475911,-0.011018170927561863,0.17385883346289446,-0.06337423706407991,0.9494685018472026,0.9998098440668648
Cacna1b,83.51317030648228,0.28850275968737266,0.20753847722875016,1.3901169727162601,0.16449336012063065,0.9998098440668648
Cacna1c,71.64012732784465,0.11297819155381011,0.24463315611310657,0.4618269794204611,0.6442054017683122,0.9998098440668648
Cacna1d,84.04499212842056,0.13949675513334353,0.20373045957058666,0.684712317575723,0.4935254747393025,0.9998098440668648
Cacna1g,42.55074058726438,0.07074222286352015,0.2760282424173711,0.2562861765302758,0.7977298704268178,0.9998098440668648
Cacna1h,13.739879629730668,0.3911630727605981,0.49950516209738405,0.7831011617940727,0.433567708990112,0.9998098440668648
Cacna1s,0.5328763338617207,-2.501518517462687,2.775818445113626,-0.9011823240335478,0.36749138751157806,0.9998098440668648
Cacna2d1,76.53916816384992,0.2560404564322737,0.2107555230707712,1.2148694976135734,0.2244158690742314,0.9998098440668648
Cacna2d2,43.485946676544245,0.1594620084557802,0.2722216140536512,0.5857801152569481,0.5580232880296783,0.9998098440668648
Cacnb1,93.52457937936039,0.1127505118741472,0.19629910647960436,0.5743811772564643,0.5657098873929205,0.9998098440668648
Cacng1,0.5781813434854374,-1.3067233885226397,2.3988459309253014,-0.5447300185796426,0.5859392158253383,0.9998098440668648
Cacng2,42.90391544515632,-0.17444724175990525,0.28218266229599775,-0.6182068038500446,0.5364390256453129,0.9998098440668648
Cacng3,50.512005415962534,-0.0194979007345836,0.27043176905468885,-0.07209915019503713,0.9425230025133524,0.9998098440668648
Cadm1,187.62600549045763,-0.04140453440152196,0.1512906597480442,-0.27367541704475395,0.7843340710957147,0.9998098440668648
Cadm3,77.30545860695796,-0.006389951236198603,0.21050978372710705,-0.03035465204069647,0.975784210603116,0.9998098440668648
Cadps2,103.34927640240228,0.22295550200465275,0.19205419125908388,1.1608989137023442,0.24568301067916842,0.9998098440668648
Calb1,88.42092070567146,-0.4425433563420153,0.22280934402493044,-1.9861974742517914,0.047011401209190985,0.9998098440668648
Calb2,70.74301352963523,-0.20692653034202912,0.22457026428418198,-0.9214333473828681,0.35682422505982203,0.9998098440668648
Calcr,0.0,,,,,
Calcrl,64.51505513134016,0.04468566947825971,0.2308142669204795,0.193600118720802,0.8464890052243946,0.9998098440668648
Calu,100.67547035882897,-0.0915712286723531,0.19210859768989844,-0.4766638753990975,0.6336014906210706,0.9998098440668648
Camk1d,77.41038565253147,-0.10385937878632447,0.21733894362946904,-0.4778682414293383,0.6327439867041031,0.9998098440668648
Camk2a,1894.013293888335,-0.06291774610792107,0.1962809382806774,-0.3205494464161879,0.7485518532600611,0.9998098440668648
Camk2b,736.0928086630425,0.03247613139374775,0.1025397692890302,0.3167174221175283,0.7514580279183357,0.9998098440668648
Camk2d,64.45124347702874,0.07304877537763045,0.24001446919229605,0.3043515485689525,0.7608600765247463,0.9998098440668648
Camk2g,191.48280951260668,0.01816656725124435,0.1507730355412329,0.12048949725016461,0.9040953990135159,0.9998098440668648
Camk4,173.3056100870167,-0.2740664714323696,0.16023320874166763,-1.710422412336678,0.08718778949746488,0.9998098440668648
Camkv,167.56914736704752,0.12334443280965718,0.15760214291211638,0.7826316985958603,0.43384342148305655,0.9998098440668648
Camsap1,85.11349677490857,0.19034449651333968,0.20425946853693383,0.931876000053931,0.3514006120488714,0.9998098440668648
Camsap2,152.9830139939375,0.033369356065135816,0.1570470916297133,0.2124799365518612,0.8317326287426932,0.9998098440668648
Camsap3,62.29545893691448,0.17213228793595578,0.2405863010739482,0.7154700295385815,0.47431865363589787,0.9998098440668648
Camta2,75.77418633576785,0.07374483605758315,0.2325445126935337,0.3171213769071824,0.7511515049612785,0.9998098440668648
Canx,497.6653763615261,-0.009827664248647644,0.12335518900931007,-0.0796696460649573,0.9365000016219036,0.9998098440668648
Cap2,331.46008884203553,0.011720778347535004,0.12505781230590074,0.093722880093769,0.9253292945885347,0.9998098440668648
Capn1,5.836928239877284,0.08172283634728525,0.723720573367841,0.11292042724029137,0.9100936413145632,0.9998098440668648
Capn10,48.76677340863506,-0.021686659735102125,0.26855744976034607,-0.08075240420422058,0.935638860331063,0.9998098440668648
Capn2,170.9766629203588,-0.020498284404442124,0.15346909136912046,-0.1335662068601169,0.8937456077136642,0.9998098440668648
Caprin1,276.82858412376567,-0.15540488576043693,0.13179244940891247,-1.179163802307537,0.23833295676813715,0.9998098440668648
Car2,299.8222670566092,-0.14439412072248017,0.15438642566958025,-0.9352773088452365,0.3496454061053841,0.9998098440668648
Car4,31.599565005979986,0.30651395228939576,0.3162281601709886,0.9692810157187132,0.33240499862470074,0.9998098440668648
Car7,3.9118550370674154,0.11975776175524284,0.8805541630885307,0.13600272053134616,0.8918191302769373,0.9998098440668648
Card9,0.38665968139382256,-2.18972645784341,3.1045012000322836,-0.7053392209417213,0.4805991580655383,0.9998098440668648
Carm1,78.81438496009011,0.09733791110827444,0.2057095786745797,0.4731812282900896,0.6360838890691567,0.9998098440668648
Carmil1,41.3832974614646,0.0418153080010353,0.27901789570937036,0.14986604316086882,0.8808703027295542,0.9998098440668648
Carns1,0.9968774273376604,-2.199350975418197,2.010778251197126,-1.093780964712943,0.27405105457156287,0.9998098440668648
Cartpt,7.707656164932092,-1.12482809290598,0.6600497005089553,-1.7041566597767417,0.08835182366466308,0.9998098440668648
Casc4,93.25699426102751,0.22429907470817398,0.21105913815136645,1.0627309325375534,0.28790398894850777,0.9998098440668648
Caskin1,247.3396928352479,-0.09958553722980212,0.15403596732551716,-0.6465083380127224,0.517950199009887,0.9998098440668648
Casp1,1.5928432303795779,-1.1753840658327792,1.4244379995847196,-0.8251563537166591,0.4092828292383831,0.9998098440668648
Casp12,1.0200672841478904,-0.969815956990745,1.8041661737363672,-0.5375424786854799,0.5908929509464425,0.9998098440668648
Casp2,26.417586971548527,0.12479727717236551,0.3547657242375231,0.35177377251025277,0.7250079294492485,0.9998098440668648
Casp3,11.859081384144837,-0.0962519345353706,0.5423309871896806,-0.17747821313722284,0.8591327769701304,0.9998098440668648
Casp4,0.0,,,,,
Casp7,10.533460990856257,0.20083387917179693,0.5363758189936684,0.3744275413992286,0.7080862556255952,0.9998098440668648
Casp8,0.6369685547963039,0.12251835727106926,2.240413700119719,0.05468559546146426,0.956388945346331,0.9998098440668648
Casp9,21.625074968886192,-0.3799864652955003,0.38658504600651217,-0.9829311020196557,0.3256413491622213,0.9998098440668648
Casq1,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Casq2,0.7186676299161078,-0.4652674351158662,2.0196839760679364,-0.23036645367741235,0.8178070262645001,0.9998098440668648
Casr,0.38588994017905165,-0.7145451497895328,2.885912320742744,-0.24759766423036408,0.8044457181404409,0.9998098440668648
Casz1,1.2502824743495793,2.449386958286075,1.8979809581931157,1.2905224089381275,0.1968693364805696,0.9998098440668648
Cat,73.03502218482674,0.05682214325455604,0.21343196922954563,0.2662307032056849,0.7900615382908729,0.9998098440668648
Cav1,123.78582828840054,0.16681027292479603,0.1880437735896696,0.8870821391235895,0.3750346793785283,0.9998098440668648
Cav2,210.19339656934926,-0.2825610733902188,0.15753289782019914,-1.7936639095709466,0.07286682907548493,0.9998098440668648
Cav3,0.0,,,,,
Cavin1,4.228219504640535,0.4344529053084858,0.8511559769523409,0.5104268983272525,0.6097524163250763,0.9998098440668648
Cbfb,69.47889540839167,-0.09920590539699853,0.22186300389782526,-0.4471493834216988,0.6547672049668829,0.9998098440668648
Cbl,89.84943166705011,-0.03878598022703959,0.19956047995141243,-0.1943570201699401,0.8458963410983907,0.9998098440668648
Cblb,5.801499130413646,-0.5861475851355794,0.7449851177258354,-0.7867909991609922,0.4314042233614144,0.9998098440668648
Cblc,0.5851634379205884,1.3896372646857102,2.3828260879790704,0.5831887067613456,0.5597662727468283,0.9998098440668648
Cblif,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Cbln1,2.9926709603760293,0.7463722543321722,1.090380769841562,0.6845060688667721,0.49365565844038684,0.9998098440668648
Cbln2,35.73382839451779,0.1523918551624441,0.3342941880623885,0.4558615154087082,0.6484895651805987,0.9998098440668648
Cbln3,0.695811171275527,-1.4894938842492813,2.2960030352889014,-0.6487334125243703,0.5165107037589154,0.9998098440668648
Cbln4,12.772525199805825,-0.1404705187307623,0.5011309582424474,-0.28030700642286527,0.7792419758244162,0.9998098440668648
Cbr2,0.39162030621627936,-1.9757993962858447,3.142252447522661,-0.6287844243206991,0.5294901984238074,0.9998098440668648
Cbs,27.947758203142985,-0.42958351652193866,0.37084150590261905,-1.158401930971408,0.24670005152697694,0.9998098440668648
Cbx1,8.904205370601252,0.4914274456704142,0.5827749690163158,0.8432542092532047,0.3990862864149449,0.9998098440668648
Cbx2,1.1690751474432537,-0.412408208662524,1.5696532465932058,-0.2627384166264872,0.7927522045299835,0.9998098440668648
Cbx3,479.16010563320356,-0.09097094362621755,0.11264149547529281,-0.8076148424908957,0.41931233967606796,0.9998098440668648
Cbx5,63.36660865321176,0.13092029456145046,0.23357928831140823,0.560496161744047,0.5751410569771813,0.9998098440668648
Cbx7,49.42733222485418,-0.30187391449947215,0.26925356856388694,-1.121151025442566,0.2622235822010198,0.9998098440668648
Ccar2,65.0879700558943,0.3058342091450721,0.2404134573088844,1.2721176783050658,0.20333131090280343,0.9998098440668648
Ccdc130,22.37414639031083,-0.3868581224623359,0.3760648718777163,-1.028700501939275,0.30362043399986016,0.9998098440668648
Ccdc184,8.28383484712503,0.04268382517448085,0.6082978002124821,0.07016929069868594,0.9440589165305142,0.9998098440668648
Cckbr,38.283344974609925,0.12916979285049793,0.31860686692048495,0.40542061788873796,0.6851683581191501,0.9998098440668648
Ccl1,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Ccl11,0.41017450698753005,-2.0523818018967814,3.105256452399836,-0.6609379397024161,0.5086521138919029,0.9998098440668648
Ccl12,0.34593492264072845,1.8915040490786965,3.41473636469854,0.553923889595993,0.5796309348859483,0.9998098440668648
Ccl17,5.166597824676958,-0.22965285116727788,0.8573117928756983,-0.267875530321295,0.7887951295383764,0.9998098440668648
Ccl19,0.0,,,,,
Ccl2,0.6284469779316111,0.10757567235329471,2.362498839426082,0.045534698497218265,0.9636811181697315,0.9998098440668648
Ccl20,0.41017450698753005,-2.0523818018967814,3.105256452399836,-0.6609379397024161,0.5086521138919029,0.9998098440668648
Ccl21a,11.32274622214056,0.4678968219310921,0.5591000838221427,0.8368748914012618,0.402662895239823,0.9998098440668648
Ccl21b,3.4136292920903792,0.4678351433500355,0.9315271694656603,0.5022238305925029,0.6155100816864301,0.9998098440668648
Ccl24,0.32274506583049845,-0.026611560201284135,3.145867062981158,-0.0084592132052986,0.9932506048829085,0.9998098440668648
Ccl25,6.714941319777284,0.3933438501802095,0.691115146140913,0.5691437271727942,0.5692586056423958,0.9998098440668648
Ccl3,0.5514305346329714,-2.5506017847840097,2.8602901431273975,-0.8917283412357674,0.3725385588086447,0.9998098440668648
Ccl5,0.8512907064352121,-0.44310504434352815,2.0701731956850256,-0.21404249908515677,0.8305139156013492,0.9998098440668648
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,77.54336954012358,-0.31119076137168267,0.23108899020680634,-1.3466273797518074,0.17810027146622232,0.9998098440668648
Ccn2,8.836888410090383,-0.9559261368178957,0.6780094583613657,-1.409900887117722,0.1585689507071102,0.9998098440668648
Ccna1,0.7186676299161078,-0.4652674351158662,2.0196839760679364,-0.23036645367741235,0.8178070262645001,0.9998098440668648
Ccna2,22.40796075029054,0.9876278277080327,0.4078138075969755,2.421761620891615,0.015445478682838302,0.9998098440668648
Ccnb1,6.593455472156156,0.07284343371220445,0.6845127499655265,0.1064164746615355,0.9152519224079498,0.9998098440668648
Ccnb3,0.2825120552908826,-1.7890325219854575,3.6381756057795287,-0.4917389141808983,0.6229039248430355,0.9998098440668648
Ccnd1,202.91786165669842,0.05759312659699052,0.14727093130772798,0.3910692088763097,0.6957460796558292,0.9998098440668648
Ccnd2,55.22996634657122,-0.11120530413278615,0.24826352606087018,-0.4479325090449268,0.6542019056817423,0.9998098440668648
Ccnd3,77.95849867738214,-0.22328482721127127,0.210478456857448,-1.0608440908634023,0.28876076103912696,0.9998098440668648
Ccne1,9.855016476486595,0.39258777581208876,0.5560022952290116,0.706090207146332,0.4801320412863148,0.9998098440668648
Ccnt1,39.713706546079955,0.0857561515331985,0.3014424533240695,0.2844859792890727,0.776037977267868,0.9998098440668648
Ccp110,67.17666228583506,0.05748699022753685,0.23971358040716476,0.2398153251471715,0.8104734258590466,0.9998098440668648
Ccr1,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,1.7255217120670385,-3.056027173388825,1.8064523245292097,-1.6917286616934517,0.09069772094275558,0.9998098440668648
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,57.63945063513177,-0.20388810928423848,0.2545695983683859,-0.8009130335712492,0.4231819941637892,0.9998098440668648
Cct3,102.64235961179065,-0.24953090695649466,0.19287334894994343,-1.2937552456832986,0.19574997595211663,0.9998098440668648
Cct5,279.7017207834083,-0.13710393038734411,0.12808732315077076,-1.0703942202458239,0.28444189977001333,0.9998098440668648
Cct7,160.47318532355754,-0.010943702682052964,0.1569618147503967,-0.06972207029751677,0.9444148749698296,0.9998098440668648
Cct8,365.9555298533776,-0.06359386841408607,0.12048666328620279,-0.5278083621838364,0.597632352614134,0.9998098440668648
Cd109,0.4044441409503023,-0.7794389722395425,2.694975814392952,-0.2892192828139026,0.7724135765586684,0.9998098440668648
Cd14,0.9303570547342229,1.1841124946678085,1.9535480923301407,0.6061342944751518,0.5444255796249482,0.9998098440668648
Cd151,29.107512156893566,-0.3268060764487164,0.33283451008693166,-0.9818875944184974,0.3261552280407606,0.9998098440668648
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.51432213309047,-2.4635826265894476,2.9029380166389314,-0.8486514739442572,0.39607525559978896,0.9998098440668648
Cd19,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Cd1d1,1.8057657092382653,-1.5320220224270353,1.3699623366492961,-1.1182949935500495,0.2634410244440655,0.9998098440668648
Cd2,0.0,,,,,
Cd200,75.34288906127907,-0.17014408356266847,0.21936687307195885,-0.7756142993698786,0.4379767548250757,0.9998098440668648
Cd200r1,0.9501443095460459,-1.2426056088972912,1.887886281257344,-0.6581993953945723,0.5104100132715328,0.9998098440668648
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Cd247,0.0,,,,,
Cd248,5.111270086139853,-0.41720172780091663,0.8129516645423542,-0.5131937678432303,0.6078157849757542,0.9998098440668648
Cd24a,5.3525373597668375,-0.19236546105001426,0.7685541666092691,-0.2502952549183334,0.8023590257377584,0.9998098440668648
Cd27,0.0,,,,,
Cd274,1.109054882091815,1.0379449843987099,1.791706803340876,0.579305153311537,0.5623832889276671,0.9998098440668648
Cd276,15.863483585575489,-0.2648071189499591,0.447702625367973,-0.59147993320859,0.5541988966200543,0.9998098440668648
Cd28,0.0,,,,,
Cd2ap,26.098595532377647,-0.06719109001364557,0.3547994293115582,-0.18937767217952145,0.8497968228434813,0.9998098440668648
Cd2bp2,23.953812042682046,0.3872992434857651,0.3757178102943543,1.0308248181855881,0.30262297768435553,0.9998098440668648
Cd300a,0.17296746132036422,0.9351717380653694,4.339355950707599,0.2155093402542548,0.8293702306782935,0.9998098440668648
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,2.2346514353967204,0.10997642003350074,1.192571881665065,0.09221785430656977,0.9265249528039325,0.9998098440668648
Cd33,2.029332203174452,-0.4688993694805334,1.220768293488824,-0.38410185780666833,0.7009029545783481,0.9998098440668648
Cd34,18.076939663994,-0.1661930716813459,0.4077337301487334,-0.4076019700914169,0.6835659177038962,0.9998098440668648
Cd36,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Cd37,0.0,,,,,
Cd38,5.373659672864256,-0.6792459879854967,0.791159528271501,-0.8585449125152935,0.39059164161605564,0.9998098440668648
Cd3d,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668648
Cd3e,0.0,,,,,
Cd3eap,2.7329596085793604,0.5658526071692557,1.1296331825140953,0.5009171259557924,0.6164294490858191,0.9998098440668648
Cd3g,0.0,,,,,
Cd4,0.4036743997355314,0.7147515324038015,2.8371301569615963,0.2519276497237826,0.8010969873208169,0.9998098440668648
Cd40,0.7674222173204166,0.7000389174439198,1.9923261369741259,0.3513676322628152,0.7253125619696152,0.9998098440668648
Cd40lg,0.0,,,,,
Cd44,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Cd47,264.3392406952182,-0.19490331389077128,0.13809332517785497,-1.4113883755043835,0.15813012867774556,0.9998098440668648
Cd48,0.24540365374838125,-1.6578830156223727,3.8046845954231565,-0.4357478193111519,0.6630197067537409,0.9998098440668648
Cd5,0.0,,,,,
Cd53,3.8194745714279,0.048888087068445024,0.9519100771976822,0.0513578837324279,0.9590403443699759,0.9998098440668648
Cd55,8.927431958222487,-0.16429906918218104,0.5888608122085016,-0.2790117219143573,0.7802358290651565,0.9998098440668648
Cd59a,0.39162030621627936,-1.9757993962858447,3.142252447522661,-0.6287844243206991,0.5294901984238074,0.9998098440668648
Cd59b,1.0061403100294473,-1.0696625443393497,1.8342414057173457,-0.583163448936003,0.5597832741775517,0.9998098440668648
Cd5l,0.12270182687419062,-0.9884032546256416,4.433242361385926,-0.22295267753343528,0.8235723373082722,0.9998098440668648
Cd6,3.2779085763548412,0.07652302224759366,0.9979409631656151,0.07668091106797682,0.9388773905830285,0.9998098440668648
Cd68,7.946373354613008,0.590936242486911,0.7110751485409423,0.8310461189642968,0.4059475763499447,0.9998098440668648
Cd69,0.28174231407611167,-0.02661184161094,3.275152549402562,-0.008125374683934771,0.9935169603259267,0.9998098440668648
Cd70,1.8955500181776401,-1.021556818078303,1.3244381250706647,-0.7713133582769662,0.4405212163550106,0.9998098440668648
Cd72,0.5823722270931233,0.827401103962239,2.463835351740559,0.33581834247882164,0.7370078573484308,0.9998098440668648
Cd74,2.700636219808565,-2.385858953272157,2.4485719965390476,-0.9743879112578544,0.32986396949587526,0.9998098440668648
Cd79a,0.0,,,,,
Cd79b,0.26891847934208873,-0.9884038778979581,3.7984588425458945,-0.26021181717885516,0.794700389370341,0.9998098440668648
Cd80,0.46863674951491907,0.9227752493509036,2.710919944673168,0.3403919216294506,0.7335614014832017,0.9998098440668648
Cd81,482.30905759253073,-0.03382774539851947,0.1071815408256678,-0.31561167284897257,0.7522972765842285,0.9998098440668648
Cd82,1.87382423262709,0.0829826604112303,1.3029997386318546,0.06368586113329679,0.9492203630725865,0.9998098440668648
Cd83,23.79825890106268,-0.24692066648808203,0.3603410100289524,-0.6852416450412975,0.49319144862495545,0.9998098440668648
Cd84,12.219863640664213,0.3327647723653246,0.5155479045027085,0.6454584907804167,0.5186301095795239,0.9998098440668648
Cd86,0.44188594066245296,-0.026611068007796782,2.9053897413111507,-0.009159207671665998,0.9926921117875122,0.9998098440668648
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,295.23880372984064,-0.14346302452716966,0.14286031212032815,-1.0042188932524092,0.3152731173877503,0.9998098440668648
Cd93,2.280141604154594,1.1267214470914113,1.253073427004544,0.8991663399844209,0.3685640663845807,0.9998098440668648
Cd96,0.0,,,,,
Cdc16,91.58179584925257,-0.19565142922919845,0.20075259260750908,-0.974589800749005,0.32976377483964214,0.9998098440668648
Cdc20,4.667082099559182,0.5543610965799108,0.9059739259403005,0.6118951999689677,0.5406070976213455,0.9998098440668648
Cdc23,108.39411611723811,-0.11848780725524816,0.18948907984897162,-0.6253015073464203,0.5317731908585901,0.9998098440668648
Cdc25a,14.349308960102386,0.0549234484816534,0.4875398571937338,0.112654273637834,0.9103046547372746,0.9998098440668648
Cdc27,57.001297385631744,-0.09886737559096381,0.24313843693530077,-0.4066299711274054,0.6842797811173668,0.9998098440668648
Cdc37,158.19207347934366,-0.19246283590619206,0.15467492864043814,-1.2443053156571793,0.21338721541009698,0.9998098440668648
Cdc42,98.58638848956309,-0.04410340317840435,0.19567020814830258,-0.22539661809414263,0.8216707423321296,0.9998098440668648
Cdc42bpb,81.37694792056593,0.025825074215459348,0.20856658603745687,0.12382172382503003,0.9014564310530466,0.9998098440668648
Cdc42ep4,49.00520262961523,0.1695310491833681,0.2583615018412816,0.6561776734349359,0.511709812443284,0.9998098440668648
Cdc5l,22.124635329026148,0.32710968825486436,0.3808967646374613,0.8587883086016977,0.39045731898853564,0.9998098440668648
Cdc6,3.550379578352995,-0.43911249499002825,0.9637559134572697,-0.4556262523098876,0.6486587618663181,0.9998098440668648
Cdc73,62.69875574979668,-0.14713144530115083,0.2419071402778874,-0.6082145617204009,0.5430451779726639,0.9998098440668648
Cdca5,2.61800118796892,0.6573292462325154,1.0924831196156357,0.6016836639670745,0.5473847260853517,0.9998098440668648
Cdca8,5.0234588054239895,0.6491773127359434,0.7839042806910799,0.8281333942501717,0.4075949592804359,0.9998098440668648
Cdcp1,0.6815592283736064,-0.36751886174069864,2.158888624231305,-0.17023521158788707,0.8648251610122313,0.9998098440668648
Cdh1,0.4446771514899181,0.8476568142340077,2.6151574968736693,0.324132223488395,0.7458379319162787,0.9998098440668648
Cdh10,91.61585933967426,0.27330424934323344,0.1968928711094607,1.3880860581858883,0.16511084141477617,0.9998098440668648
Cdh11,48.63273233288814,-0.011895433973623406,0.2738681900386571,-0.043434887315479544,0.9653548678765036,0.9998098440668648
Cdh12,60.15265439204759,0.12812957612191103,0.23462923216283585,0.5460938304268386,0.5850014404989917,0.9998098440668648
Cdh13,75.57294335914932,0.02137517812744304,0.21657571993777686,0.098696096374904,0.9213795683752808,0.9998098440668648
Cdh2,183.240937670721,0.032868046958480834,0.14747929228338033,0.22286550504544825,0.8236401841740599,0.9998098440668648
Cdh20,90.16386889672147,0.1617830963066453,0.21092754871081845,0.7670079005585461,0.4430768181950334,0.9998098440668648
Cdh23,0.18148903818505713,0.9351723505924082,4.2700425632250045,0.2190077351093445,0.8266440222878729,0.9998098440668648
Cdh26,0.0,,,,,
Cdh3,0.35445649950542135,1.9139733552470468,3.2061236803325843,0.5969742736339175,0.55052455686763,0.9998098440668648
Cdh4,35.392867315266436,-0.33424775298402326,0.3073955858515082,-1.087353782449844,0.27688048831233913,0.9998098440668648
Cdh5,10.514554717558006,-0.28153154547876147,0.5345191253338637,-0.5267006027200902,0.5984015170051131,0.9998098440668648
