,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Calu,30.838158619218515,0.3097896874888764,0.35942029922839475,0.8619148338419795,0.38873438547446115,0.9978185513584582
Camk1d,24.77375235759109,0.4697173042073859,0.39044956998784164,1.2030165745143802,0.22896990669699102,0.9978185513584582
Camk2a,207.49074904212117,-0.029257351576119434,0.19842551291146618,-0.1474475290340992,0.8827787927103125,0.9978185513584582
Camk2b,191.65891770113407,0.16075932699489753,0.19087960058653972,0.8422027628982466,0.3996744675537153,0.9978185513584582
Camk2d,53.11472448605233,-0.061816048176421036,0.28097389539536655,-0.22000637493187,0.8258661898621874,0.9978185513584582
Camk2g,52.365483236165964,-0.034691341313665705,0.2725024106755322,-0.12730654832618188,0.8986977776649732,0.9978185513584582
Camk4,21.555339248441438,-0.2651722228210785,0.4030353643615978,-0.6579378542652392,0.510578065202028,0.9978185513584582
Camkv,81.99331989478009,0.3343583589922654,0.2306187092903823,1.449831889273389,0.14710540448090614,0.9978185513584582
Camsap1,26.498088567063277,-0.018656316489204863,0.38312325049397045,-0.0486953388110766,0.9611620905607812,0.9978185513584582
Camsap2,49.11004307986271,0.31913895273108944,0.28183092492362666,1.1323773387096285,0.2574758279182575,0.9978185513584582
Camsap3,22.75156488211948,0.11470571634584417,0.3966566121731344,0.28918140483632454,0.7724425610267909,0.9978185513584582
Camta2,12.249809697927276,0.01880222554151158,0.5320118182476548,0.03534174410531427,0.9718072371248044,0.9978185513584582
Canx,173.53088206937016,-0.018315355213611363,0.18052339268838377,-0.10145696322707051,0.9191877195846774,0.9978185513584582
Cap2,60.27807357225529,0.5221426720789083,0.26087024232476447,2.0015417144776473,0.0453340430495678,0.9978185513584582
Capn1,0.4826066372583524,-3.2930493881720877,3.089686455299643,-1.0658199256832754,0.2865050517553116,0.9978185513584582
Capn10,17.305597134786286,0.11188517022406114,0.45969126273000566,0.24339198783026597,0.807701750011874,0.9978185513584582
Capn2,52.134831925809614,-0.004987588950434493,0.28513364913572076,-0.01749210928121798,0.9860440277661142,0.9978185513584582
Caprin1,102.41585303236826,-0.1922392458081685,0.21144346428203392,-0.9091756345410144,0.36325742347183965,0.9978185513584582
Car2,57.84030150213315,0.573770892588614,0.31448572689981724,1.8244735563830368,0.0680805105586614,0.9978185513584582
Car4,8.613767547258172,-1.0680617789325566,0.6830972723594728,-1.5635573763065773,0.11792155134660287,0.9978185513584582
Car7,0.0,,,,,
Card9,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Carm1,24.69807962146557,0.029026037320283447,0.3861055237914279,0.07517643631527829,0.9400743323875302,0.9978185513584582
Carmil1,20.125825785898787,-0.6172498698588839,0.414543065263149,-1.4889885311844693,0.13649038882978382,0.9978185513584582
Carns1,0.0,,,,,
Cartpt,13.742691545432187,-0.002706126092271575,0.7131471019497303,-0.0037946253793545246,0.9969723342617689,0.999088050132638
Casc4,32.71332902686173,-0.08015654046852334,0.34198268216991573,-0.2343877179976534,0.8146839927315468,0.9978185513584582
Caskin1,91.27260901178404,0.18622448220323218,0.22429828137328583,0.8302537186778984,0.40639534902043284,0.9978185513584582
Casp1,1.1480327476821113,1.226651920082478,1.93628986513346,0.6335063474589483,0.5264030371084782,0.9978185513584582
Casp12,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Casp2,7.096726628514109,0.2153399335560825,0.7247145067719692,0.29713760597293937,0.7663614547643991,0.9978185513584582
Casp3,2.261439661118768,-0.16996664155288516,1.306726064769131,-0.13007059867816628,0.8965105713316139,0.9978185513584582
Casp4,0.0,,,,,
Casp7,3.2501250329285365,-0.09241504223573256,1.0568302154347868,-0.08744549586681945,0.9303174073829339,0.9978185513584582
Casp8,0.30966496287757245,1.1573898828419538,3.4610344553696684,0.33440576734112126,0.738073387964711,0.9978185513584582
Casp9,6.550763860118372,-0.9180988172672748,0.705175703489584,-1.3019433493298678,0.19293575215385217,0.9978185513584582
Casq1,0.0,,,,,
Casq2,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Casr,3.819349153756711,0.5866341695124507,0.9781527795585553,0.5997367505076266,0.5486816917695032,0.9978185513584582
Casz1,0.334732906263063,1.2496819145567233,3.3843920195979114,0.3692485702957053,0.7119424559328182,0.9978185513584582
Cat,21.91109196044151,-0.11011050131260976,0.40366486593709294,-0.272777025211229,0.7850246212781015,0.9978185513584582
Cav1,33.4678657959627,-0.07909668976405211,0.33189274557018467,-0.2383200320578435,0.8116328855535895,0.9978185513584582
Cav2,70.41698282499581,-0.37551959526136003,0.23775313715092974,-1.5794516941451493,0.11423248818064193,0.9978185513584582
Cav3,0.0,,,,,
Cavin1,0.8214198696087033,-0.8283680765161591,1.983429176107232,-0.417644394110382,0.6762071334457795,0.9978185513584582
Cbfb,25.973341943860678,-0.053979460857824325,0.3897130621431001,-0.13851078165299838,0.8898367492214743,0.9978185513584582
Cbl,30.610401428045765,0.33012651689900163,0.35667880591287227,0.9255568635598812,0.35467631956556056,0.9978185513584582
Cblb,2.076574253539055,0.027083562753878087,1.3894895534494809,0.019491735426611676,0.9844488299662604,0.9978185513584582
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,5.127845512132091,0.8648028377945118,0.9063585638769307,0.9541508981780179,0.3400072652007372,0.9978185513584582
Cbln2,3.451960500741343,-0.7143552132290723,0.9879082306735292,-0.7230987565940655,0.46961921315407884,0.9978185513584582
Cbln3,0.0,,,,,
Cbln4,4.283772434532719,-0.2782158016936563,0.8736047872827515,-0.3184687237795651,0.7501294154101241,0.9978185513584582
Cbr2,0.0,,,,,
Cbs,8.05506573116491,-1.0618116662939399,0.6962236747870704,-1.5251013499629686,0.12723382057001376,0.9978185513584582
Cbx1,2.94808474358096,-0.044843503189179915,1.05652656943701,-0.04244427398837269,0.9661445345912552,0.9978185513584582
Cbx2,0.4726409292883767,1.7369917481507697,3.0666809830368145,0.5664077084505524,0.5711166558191032,0.9978185513584582
Cbx3,172.2599902624021,-0.050424893803981845,0.1778969971989248,-0.2834499434950924,0.7768319480617812,0.9978185513584582
Cbx5,22.15243201945066,-0.05242952094947289,0.40043816490533796,-0.1309303796301909,0.8958303820749296,0.9978185513584582
Cbx7,18.438829076029883,-0.028777956656810568,0.4782556565382817,-0.06017274707237478,0.9520180510583605,0.9978185513584582
Ccar2,28.553260857441355,0.002366639698190019,0.35474669223407834,0.0066713509949471225,0.994677071525993,0.9987845213922575
Ccdc130,6.224695456390687,-0.5404747601830308,0.7281812669089877,-0.7422255758888979,0.4579506751137322,0.9978185513584582
Ccdc184,3.874347425125714,-0.3126089534271113,0.9188324376352207,-0.34022411554348936,0.7336877586981493,0.9978185513584582
Cckbr,3.6510574199721106,0.3616993678001892,0.9981499111084345,0.3623697841124145,0.7170757161235108,0.9978185513584582
Ccl1,0.0,,,,,
Ccl11,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Ccl12,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Ccl17,0.6668975488033563,-1.578146077105012,2.284054041549992,-0.6909407782812613,0.48960275846808665,0.9978185513584582
Ccl19,0.0,,,,,
Ccl2,0.4818229315206708,-2.0909665113542135,2.8407567374937766,-0.7360596857015442,0.46169437551467385,0.9978185513584582
Ccl20,0.0,,,,,
Ccl21a,2.6160264891736786,-1.8001837722699618,1.1983327941820814,-1.5022402633140588,0.13303506992488628,0.9978185513584582
Ccl21b,0.940743507360834,0.4306066527709295,2.2093767990406885,0.19489959927066264,0.8454715479126707,0.9978185513584582
Ccl24,0.0,,,,,
Ccl25,1.9351050513503172,-1.8338213218126989,1.3344926036393674,-1.3741712144462883,0.16938853498543527,0.9978185513584582
Ccl3,0.4848412835653198,-0.3898293233495126,2.813392311461228,-0.13856202057616412,0.8897962569170704,0.9978185513584582
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,22.33542244449532,-0.29968117097649943,0.42234230984879734,-0.7095693800694233,0.47797121327439407,0.9978185513584582
Ccn2,0.893932675556523,-1.3279772110056614,2.0122323864187264,-0.6599522102758373,0.5092844978116706,0.9978185513584582
Ccna1,0.5345207924346164,0.7013837328461627,2.4114214396657316,0.29085904326345696,0.7711591264068716,0.9978185513584582
Ccna2,6.592920958133242,-0.2984905560849087,0.8084395477655457,-0.36921815231566757,0.7119651266906308,0.9978185513584582
Ccnb1,1.5008292450675462,1.6784701205168886,1.9704789044906597,0.8518082161101587,0.39432054547319206,0.9978185513584582
Ccnb3,0.0,,,,,
Ccnd1,76.34886637533836,0.02532567118780396,0.2885966225960148,0.08775456538608045,0.9300717499555623,0.9978185513584582
Ccnd2,13.580576028452093,0.4342698065079099,0.5100287436998713,0.8514614359920427,0.3945130767507272,0.9978185513584582
Ccnd3,28.60012119311018,-0.47728030237895447,0.35237250260553993,-1.35447658046474,0.17558438014281896,0.9978185513584582
Ccne1,1.9756025579873198,0.055908929223437626,1.294276120369384,0.04319706463214459,0.9655444449905657,0.9978185513584582
Ccnt1,16.714350729530256,-0.02715656519172862,0.48260072913810775,-0.056271289188121215,0.9551256904917197,0.9978185513584582
Ccp110,21.025910176482427,-0.10051855955202701,0.4376756197663653,-0.22966451639614885,0.8183524697089365,0.9978185513584582
Ccr1,0.0,,,,,
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,16.301299667970305,-0.3824465983523103,0.49555285504643914,-0.7717574310342145,0.4402581086092159,0.9978185513584582
Cct3,33.446542587506706,0.024033215287197277,0.3501160926126978,0.06864356079108616,0.9452733441228336,0.9978185513584582
Cct5,100.86031689352063,0.0718242976578995,0.20831267709784268,0.3447908147431864,0.730251638908354,0.9978185513584582
Cct7,57.177842657477896,-0.01223041749448613,0.2777586308075832,-0.04403253810305081,0.9648784673561271,0.9978185513584582
Cct8,138.65537796784795,0.17007959627302724,0.18974402103543245,0.8963634023612628,0.3700587069003095,0.9978185513584582
Cd109,0.21343918101778248,0.6103181720176241,3.9258988440744753,0.1554594746980817,0.8764590999796533,0.9978185513584582
Cd14,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd151,9.320029484242617,0.41063155171595495,0.6206908638922566,0.6615717672094412,0.5082457063337913,0.9978185513584582
Cd160,0.0,,,,,
Cd163,0.0,,,,,
Cd177,0.0,,,,,
Cd180,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd19,0.0,,,,,
Cd1d1,1.2854437688208196,0.8151013073917341,1.6705485116324241,0.4879243564110776,0.6256034217105994,0.9978185513584582
Cd2,0.0,,,,,
Cd200,38.41617474578785,0.006407822046626234,0.3225746358780231,0.01986461839811007,0.9841513700004217,0.9978185513584582
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.0,,,,,
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,2.8401777543680917,-0.5491569937881944,1.059750267119356,-0.5181947208005231,0.6043224177530351,0.9978185513584582
Cd24a,2.395555709134817,0.7894494545942748,1.2437120590157424,0.6347525931516936,0.5255897864449849,0.9978185513584582
Cd27,0.0,,,,,
Cd274,0.9905474239429598,1.7466455137447705,2.0284132921999,0.8610895622018231,0.3891887174772123,0.9978185513584582
Cd276,5.634943390619888,-0.10706373736061121,0.768282411269819,-0.13935466410542446,0.889169895523805,0.9978185513584582
Cd28,0.0,,,,,
Cd2ap,8.935668667026816,-0.4139633299801683,0.6485458868596833,-0.6382945885057039,0.5232819339800965,0.9978185513584582
Cd2bp2,8.000444364058362,0.4748119569264539,0.6637080495013096,0.7153927954967751,0.47436636301045143,0.9978185513584582
Cd300a,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.682728140845708,-0.6626575407816234,2.1207880845586016,-0.3124581591184967,0.7546923565304771,0.9978185513584582
Cd33,1.2701085314381262,-1.9962886239554067,1.8502182891608818,-1.0789476223698833,0.2806110776301256,0.9978185513584582
Cd34,0.896951027601172,-0.5065478455503415,1.8136088635869223,-0.2793037990278127,0.7800116910567622,0.9978185513584582
Cd36,1.4872000952585758,-1.6162953157929103,1.5262021356832487,-1.0590309618911187,0.28958567923927114,0.9978185513584582
Cd37,0.0,,,,,
Cd38,1.7688341118168536,-0.4619817646744433,1.4031599751063175,-0.3292438302620761,0.7419713962350896,0.9978185513584582
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,1.1881560129183908,1.7056117832095323,1.9987010250957338,0.8533601383067471,0.3934596196930744,0.9978185513584582
Cd3g,0.0,,,,,
Cd4,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd40,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd40lg,0.0,,,,,
Cd44,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Cd47,77.61108600176973,-0.1788062231551566,0.22902771119556894,-0.7807187270996752,0.43496794376718295,0.9978185513584582
Cd48,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Cd5,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd53,0.6546971945264132,0.1420342648475846,2.17260761578334,0.06537501931584352,0.9478754132199088,0.9978185513584582
Cd55,2.6498934255804416,1.208093376733738,1.2202509380826356,0.9900368350726282,0.3221561150772898,0.9978185513584582
Cd59a,0.42464371572859755,-0.9240308764639258,2.8938406199904683,-0.3193095259223258,0.74949180984737,0.9978185513584582
Cd59b,0.33439928884726083,-1.4422803661551,3.2697225785546014,-0.44110175450807454,0.6591393333889947,0.9978185513584582
Cd5l,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd6,0.0,,,,,
Cd68,3.9357755527231273,-0.8128800001659051,0.9263931691320925,-0.8774676101373523,0.38023270417768196,0.9978185513584582
Cd69,0.0,,,,,
Cd70,0.2422538330747588,-2.435879519892593,4.129060313949714,-0.5899355627388538,0.5552338507690571,0.9978185513584582
Cd72,0.5555473864907928,-2.3848187783715558,3.3091701748949256,-0.7206697305759683,0.47111274018934834,0.9978185513584582
Cd74,0.44237533666211454,0.3285889156834614,2.5713534851391833,0.1277883097685713,0.8983165016646205,0.9978185513584582
Cd79a,0.33439928884726083,-1.4422803661551,3.2697225785546014,-0.44110175450807454,0.6591393333889947,0.9978185513584582
Cd79b,0.0,,,,,
Cd80,0.2009052093250372,0.5395197953108252,4.004270903092141,0.13473608763438114,0.8928205395303721,0.9978185513584582
Cd81,185.19497066196132,-0.034040590947939625,0.18613490828968218,-0.18288128358471145,0.8548911687566227,0.9978185513584582
Cd82,0.242587450490561,0.7718766842862496,4.073772480196386,0.18947466704106153,0.8497208082369215,0.9978185513584582
Cd83,16.79053042321178,0.2563379988645129,0.48198307461692724,0.5318402499262996,0.5948366430283198,0.9978185513584582
Cd84,3.514841216134989,0.246428379877163,0.9771276585135468,0.25219670913014747,0.8008890216191844,0.9978185513584582
Cd86,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd8a,0.0,,,,,
Cd8b1,0.10875975355253524,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cd9,54.51732516467347,0.10953759625296151,0.2686572659795764,0.4077224409083679,0.6834774602269045,0.9978185513584582
Cd93,0.8055892775663516,-1.7016774445411096,2.062622925725071,-0.8250065600055916,0.40936786637222655,0.9978185513584582
Cd96,0.0,,,,,
Cdc16,32.74328688838844,0.16917317186629657,0.33188697699601355,0.5097312747777042,0.6102397392200608,0.9978185513584582
Cdc20,2.259127520663697,-0.22405478515517674,1.4023187655137284,-0.15977450396101348,0.8730587089309152,0.9978185513584582
Cdc23,40.08305547787297,0.25984406967278334,0.3165410349786299,0.8208858914305558,0.41171126809047986,0.9978185513584582
Cdc25a,4.870090851082498,-0.3332247720393476,0.8462132483836767,-0.39378344959243894,0.6937409245296486,0.9978185513584582
Cdc27,18.27568079086279,0.3250437414618452,0.4515906916369543,0.7197751137952075,0.4716634697709864,0.9978185513584582
Cdc37,49.13034035357153,0.035440267664635636,0.28218183563752774,0.12559372428975152,0.9000535309099005,0.9978185513584582
Cdc42,25.00850624457011,0.31709193737061403,0.38755770730976324,0.818179928794893,0.41325445418766693,0.9978185513584582
Cdc42bpb,24.16671648613867,0.19189191004552475,0.3996272072348344,0.48017729166463535,0.6311013324894361,0.9978185513584582
Cdc42ep4,18.875020140217828,-0.1372533391977774,0.4459113911193864,-0.3078040658553838,0.7582314275972559,0.9978185513584582
Cdc5l,9.138413224553394,0.07603771792551901,0.6524247156292803,0.11654634796013008,0.9072195559792751,0.9978185513584582
Cdc6,0.6757237885825895,-3.0817241280485286,2.92418692811692,-1.0538738472622398,0.2919406779431034,0.9978185513584582
Cdc73,23.257124409592006,0.014115360773322407,0.3953506074711854,0.03570339973323852,0.9715188596869202,0.9978185513584582
Cdca5,1.2312711750733822,-4.036511803558906,2.575723968414063,-1.5671367945705323,0.11708272035764743,0.9978185513584582
Cdca8,0.9135653253812052,-0.46899270946760846,1.806606613956424,-0.25959868952351833,0.7951733472917835,0.9978185513584582
Cdcp1,0.21232185786429877,-1.1438096717349975,3.834127952985208,-0.2983232917003827,0.7654564289721297,0.9978185513584582
Cdh1,1.2312711750733822,-4.036511803558906,2.575723968414063,-1.5671367945705323,0.11708272035764743,0.9978185513584582
Cdh10,36.74234243854256,-0.0811006473443707,0.33054498218496714,-0.24535434423563024,0.8061820767186256,0.9978185513584582
Cdh11,12.842771994985613,0.17720004548899898,0.5412398204607909,0.32739654177354804,0.7433679817368417,0.9978185513584582
Cdh12,4.659407669416886,0.27872749110788825,0.9093096120721568,0.30652649813380645,0.7592038075852591,0.9978185513584582
Cdh13,37.61973942825594,-0.08106956768881744,0.32765393115518715,-0.24742437059429134,0.8045798153884747,0.9978185513584582
Cdh2,70.20337112006122,0.008304029280903076,0.23834654934325514,0.034840148950274985,0.9722072058191386,0.9978185513584582
Cdh20,25.58899388482242,-0.3512248984569917,0.37762543371244006,-0.9300880372492275,0.352325504094114,0.9978185513584582
Cdh23,0.242587450490561,0.7718766842862496,4.073772480196386,0.18947466704106153,0.8497208082369215,0.9978185513584582
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,27.46000629964763,0.06612665142747477,0.3618581414994127,0.18274191967456974,0.855000522412163,0.9978185513584582
Cdh5,2.5685363602735705,-1.0360565855228723,1.210332956825483,-0.8560095630546897,0.3919924898393995,0.9978185513584582
Cdh6,13.855149784742016,0.2427166634873479,0.5202958813678643,0.4664973761645831,0.6408595252599232,0.9978185513584582
Cdh7,4.072979011385811,-0.09586546402882158,0.9103551848183362,-0.1053055616396053,0.9161333499653543,0.9978185513584582
Cdh8,4.055859216018028,-1.968957788226408,0.9733870377343536,-2.0227902282419286,0.04309477957645794,0.9978185513584582
Cdh9,3.6859087761183846,0.6313763760283992,0.9879655880970706,0.6390671736294975,0.5227792336667508,0.9978185513584582
Cdhr1,2.0360394173710255,0.7813052679217116,1.3821577747731726,0.565279364036376,0.5718837624957733,0.9978185513584582
Cdipt,27.455832503286445,0.6423193644322576,0.40881234610985556,1.5711838708991785,0.11613994543150458,0.9978185513584582
Cdk1,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Cdk2,5.929730052910842,-0.35620162833966834,0.779038905727349,-0.45723214299175596,0.6475041972692276,0.9978185513584582
Cdk4,1.0501926407822322,-0.1301339174632382,1.9018633601150616,-0.06842443058336493,0.9454477746086208,0.9978185513584582
Cdk5,14.546558283580557,0.10173328409653663,0.4936013764433845,0.20610413372338993,0.8367095698496754,0.9978185513584582
Cdk5r1,97.20214873577983,0.07224433456861665,0.22138128675442004,0.3263344234183526,0.744171346390232,0.9978185513584582
Cdk5r2,56.896279913883696,0.3487999510633131,0.2643815096995357,1.3193053911361547,0.1870670362166984,0.9978185513584582
Cdk5rap2,14.38746436548673,0.018480458345680927,0.5061451024555499,0.036512174583974946,0.970873971268797,0.9978185513584582
Cdk6,1.8801067799813136,0.28260425976129,1.4324234677230654,0.19729100097089913,0.8435998211367814,0.9978185513584582
Cdk7,10.861212161427572,-0.24287986216805033,0.5970133404204633,-0.40682484916835426,0.6841366345596138,0.9978185513584582
Cdk8,26.200527416557193,-0.11173724931316106,0.37272026253046625,-0.2997885023866328,0.7643384859644597,0.9978185513584582
Cdk9,19.641103808325592,-0.3353377780524993,0.42365579313133467,-0.7915335597654474,0.42863270048521995,0.9978185513584582
Cdkn1a,1.8506011008285272,-0.4944162550993035,1.5421511352530908,-0.320601686694062,0.7485122592397563,0.9978185513584582
Cdkn1b,63.918802588583766,-0.08215813143564106,0.2642123874746684,-0.3109548807340385,0.7558349222879236,0.9978185513584582
Cdkn1c,4.697007937268174,-0.35105908646325373,0.870339883162367,-0.4033586111068308,0.6866844299889143,0.9978185513584582
Cdkn2a,0.12017640209179677,-2.103187941693433,4.466119422220344,-0.4709206680030574,0.6376973880973791,0.9978185513584582
Cdkn2b,0.0,,,,,
Cdkn2c,4.576629074421054,-0.5724462632704759,0.9434370527885348,-0.6067667806542955,0.5440056967182768,0.9978185513584582
Cdkn2d,14.449763963001681,1.0329921996090177,0.5099493930814206,2.0256759074994837,0.04279800716272134,0.9978185513584582
Cdx1,0.1212937252452805,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cdx2,0.0,,,,,
Ceacam1,0.47118998871909074,-1.9804721278818558,2.7225436669326673,-0.7274344767858726,0.4669598407035731,0.9978185513584582
Cebpa,1.0723365579918924,-1.1977705293960046,1.9518212454369792,-0.6136681482467645,0.5394346404066253,0.9978185513584582
Cebpg,16.33178069972432,-0.727230545098511,0.5076486434638786,-1.4325470075845022,0.1519873351475187,0.9978185513584582
Celf6,7.612359679121686,0.03851290651600887,0.8253229642221626,0.04666404327220666,0.9627809884223275,0.9978185513584582
Celsr1,0.32108161141683395,-0.3196362594366598,3.0372102877171248,-0.10524008190322237,0.916185306536027,0.9978185513584582
Celsr2,48.775903692442036,0.12252539832749257,0.28361969138246107,0.4320059645021864,0.6657370781696326,0.9978185513584582
Celsr3,13.139138590383967,-0.6178550764777144,0.5210781943580338,-1.185724298517057,0.23573119547264354,0.9978185513584582
Cemip,0.719595409717302,0.7151486260785789,2.308895006938888,0.3097363127943684,0.7567614861994686,0.9978185513584582
Cemip2,11.993511937390045,0.4649170107423972,0.5978023778507802,0.7777102065299027,0.4367398737874153,0.9978185513584582
Cenpa,2.3782419487128545,0.09913670019202099,1.3708298424546501,0.07231874965203834,0.9423482436996178,0.9978185513584582
Cenpe,0.6050176856571166,-0.9645249381893947,2.402667283715059,-0.40143924409626297,0.6880967609734754,0.9978185513584582
Cenpf,2.4457774862284976,1.5637904419901365,1.5355232857257068,1.0184088099003137,0.30848371718570144,0.9978185513584582
Cenps,0.985388751460162,-0.6169854618076293,1.9747007950681892,-0.3124450364068061,0.7547023281209067,0.9978185513584582
Cenpu,0.36276385258235777,-0.1097510089988349,3.129803420159481,-0.03506642247622136,0.9720267759188314,0.9978185513584582
Cep104,10.696537067986535,-0.3369288279300027,0.565634801964757,-0.5956649533580072,0.5513990753847775,0.9978185513584582
Cep152,4.537469830640521,0.30427413289957267,0.8926986826485993,0.34084752090907555,0.7332183737177028,0.9978185513584582
Cep164,1.5807290802253264,2.4981204421794354,1.779614969722357,1.4037420929141624,0.16039566311841713,0.9978185513584582
Cep250,13.735900965733512,0.1877076747484261,0.5109871695422108,0.3673432249122652,0.7133630155325509,0.9978185513584582
Cep290,7.90351582510275,-0.653179443740154,0.6980101638519193,-0.9357735425163868,0.3493897964078637,0.9978185513584582
Cer1,0.0,,,,,
Cercam,8.219586964013821,-0.7676021613392952,0.6441126531864694,-1.19172035752118,0.23337091300787316,0.9978185513584582
Cers1,22.45967216416035,0.1757091848278118,0.40682723288963396,0.431901236256421,0.6658131962291829,0.9978185513584582
Cers2,19.436773904848526,-0.04987037271775623,0.42275727993887346,-0.11796455101841652,0.9060957459064625,0.9978185513584582
Cers4,27.78024324357141,-0.23036048523824698,0.38590406445673703,-0.5969371832414899,0.550549320807272,0.9978185513584582
Cers5,34.39661430540128,-0.26841351993431745,0.340804812559744,-0.7875872348113155,0.43093818382644844,0.9978185513584582
Cers6,6.449025290549671,-0.6003797427629805,0.7253880142859843,-0.8276670291470803,0.4078590963244658,0.9978185513584582
Cetn2,10.918746807408526,0.6166827348745314,0.5871283574743208,1.0503371656708018,0.2935631234589703,0.9978185513584582
Cetn3,26.990528069032653,-0.19690388406469764,0.3630380553190054,-0.542378081801028,0.5875580757188797,0.9978185513584582
Cfap299,0.30446731363680074,-0.4151811969487159,3.315111050841806,-0.1252390012223841,0.9003343417858158,0.9978185513584582
Cfap36,46.239898239417215,0.41517350912041007,0.2902960213106232,1.4301729222673885,0.15266739494495704,0.9978185513584582
Cfap44,0.999040046306391,0.5877790726011123,2.0847156890331835,0.2819468744314498,0.7779842463111322,0.9978185513584582
Cfap45,0.6732125211976117,0.5395100644014872,2.2346536242643142,0.24142894386108857,0.8092226821463475,0.9978185513584582
Cfap52,0.0,,,,,
Cfap53,0.4601069575956315,1.704095866102098,3.0665462238032557,0.5557052598374365,0.5784123602842705,0.9978185513584582
Cfap57,0.32219893457031773,1.2037476730396421,3.211864053671638,0.3747816386137451,0.7078228708900154,0.9978185513584582
Cfap61,0.4434926598155982,1.6562592154985616,2.92893842123121,0.5654810642288395,0.5717466003664156,0.9978185513584582
Cfap65,0.5555473864907928,-2.3848187783715558,3.3091701748949256,-0.7206697305759683,0.47111274018934834,0.9978185513584582
Cfap69,4.009329774748251,-1.6336653605898133,1.027590295980496,-1.5898022460702772,0.11187938744676959,0.9978185513584582
Cfb,0.0,,,,,
Cfc1,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cflar,3.7026363105056253,-0.21597882214125524,0.9697186266742694,-0.22272318608746594,0.8237509546978364,0.9978185513584582
Cftr,0.09214545577250198,-0.2828578981338569,4.448556322670973,-0.06358420071975739,0.9493013122823646,0.9978185513584582
Cga,0.35101358662729404,-1.4389684133094336,3.2217880471225038,-0.4466365857290422,0.6551374753022023,0.9978185513584582
Cgas,0.0,,,,,
Cgn,3.7753242309242605,0.7857354412241245,0.9776513552954882,0.8036969794683521,0.4215719989932597,0.9978185513584582
Ch25h,0.0,,,,,
Champ1,17.718296731574934,0.06891130323969698,0.45170397732033896,0.15255854873915917,0.8787464155716441,0.9978185513584582
Chat,0.0,,,,,
Chchd3,22.78281034522362,-0.755406850398824,0.4061184142655443,-1.86006549780551,0.06287625984488539,0.9978185513584582
