,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dcaf1,8.453071761240377,0.5984202826730559,0.612973720322999,0.9762576483013427,0.32893680179214013,0.9991474324647255
Dcaf11,3.0753672912243104,0.33961050815058724,1.0541904288643833,0.322152904116602,0.7473368611018378,0.9991474324647255
Dcaf7,81.20112168963841,-0.17885592859187688,0.22151144667316544,-0.807434249010952,0.4194163415834333,0.9991474324647255
Dcc,12.489869475987135,-0.21840043103192522,0.519074531287896,-0.42074965706763423,0.6739378964649959,0.9991474324647255
Dct,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Dctn1,37.60003802227585,-0.09854298417478911,0.3579260956471788,-0.275316567786459,0.7830730368852926,0.9991474324647255
Dctn2,39.959818120946814,0.2921890931655764,0.29743636699614345,0.982358331351475,0.32592334681116375,0.9991474324647255
Dctn3,3.7376166752650115,-0.14802943561233078,0.9250466231499237,-0.1600237565413386,0.8728623603526751,0.9991474324647255
Dctn4,10.468569008869716,-0.4742612248214711,0.5577082116999514,-0.8503751870102013,0.39511652687115484,0.9991474324647255
Dcx,11.508153749186974,-0.4208891453321795,0.5656819585025523,-0.7440384813514969,0.45685319497794863,0.9991474324647255
Ddah1,38.683744433988785,0.26412620016614924,0.29965143909438924,0.8814447912027225,0.37807712340591826,0.9991474324647255
Ddb1,18.317456730717822,-0.14523878832183978,0.4142572967479764,-0.35060043471050645,0.7258881303631934,0.9991474324647255
Ddc,0.8542475455150313,0.20575096735370002,2.2703811064272115,0.09062397796177944,0.9277913786676245,0.9991474324647255
Ddit3,9.078582399574012,0.8719074984595424,0.6102187957843574,1.4288440547604206,0.15304906016030528,0.9991474324647255
Ddit4,43.31708157748107,-0.23826220715766544,0.30711881976201155,-0.7757981335767585,0.4378681861544781,0.9991474324647255
Ddr1,14.054444221820233,-0.15197019922316748,0.48018404347153804,-0.3164832344791882,0.7516357486559764,0.9991474324647255
Ddx19b,3.552579167359314,-0.8488278427826063,0.9966584740248213,-0.8516737326827429,0.39439520351750934,0.9991474324647255
Ddx21,8.881404196200966,-0.6589831549583034,0.6442842842575253,-1.0228142623682295,0.3063956732784099,0.9991474324647255
Ddx4,0.0,,,,,
Ddx41,4.217167588811677,0.020973363858510508,0.878295133770495,0.02387963117645031,0.9809486216166428,0.9991474324647255
Ddx42,20.2271632281227,-0.1087734750773793,0.41925177138001607,-0.25944666785625914,0.7952906262897927,0.9991474324647255
Ddx56,13.307175838566664,-0.24658609284786584,0.5073714753820001,-0.48600700830138527,0.6269621970129315,0.9991474324647255
Ddx58,4.096502313853041,0.11119544203731309,0.925110152346062,0.12019697519838425,0.9043271138473513,0.9991474324647255
Ddx6,45.89756200132675,-0.08681206237642075,0.30627735217311786,-0.2834426436054331,0.7768375431940363,0.9991474324647255
Decr1,10.787086670788803,-0.20965799131686635,0.5287821370283113,-0.39649219713645717,0.6917419630074175,0.9991474324647255
Def6,0.33142649482139336,-0.9313611746459305,3.3896942051986656,-0.2747625945778624,0.7834986375822318,0.9991474324647255
Defa5,0.0,,,,,
Dek,33.61360878134525,-0.2682313414729695,0.343515683456367,-0.780841616237414,0.43489565401068386,0.9991474324647255
Dennd1a,10.213329191213171,0.38450890228821866,0.5507954519670591,0.6980974532651272,0.4851162506651535,0.9991474324647255
Derl2,3.3081363398780197,-0.3928129328361109,0.9981325906640978,-0.39354784776114426,0.693914891516169,0.9991474324647255
Des,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Dffb,2.147603744379079,-0.41752107664092225,1.2061251674625173,-0.3461672866998669,0.7292169980569061,0.9991474324647255
Dgat1,4.6338668461369,0.11146587326443128,0.851647725588581,0.13088260546624045,0.8958681751309509,0.9991474324647255
Dgcr2,53.516112671642134,0.09063796192228944,0.27836027092542553,0.32561385869096215,0.7447165254582528,0.9991474324647255
Dgcr8,5.570737845878498,-1.3492247107136395,0.8255290983482116,-1.6343757154209126,0.10217998416519017,0.9991474324647255
Dgka,2.2741090848315313,0.22021444001742083,1.2183367233058922,0.18075006343064223,0.8565637609804246,0.9991474324647255
Dgkg,8.80056341584559,-0.357980060348273,0.6210025145342238,-0.576455089906958,0.564307617177486,0.9991474324647255
Dgkq,4.537659591736868,0.3159686922725647,0.8374675946196768,0.3772906489785519,0.7059576206335726,0.9991474324647255
Dglucy,2.652276584672375,-0.2783368632172276,1.116662943945789,-0.24925772340372399,0.8031614312330575,0.9991474324647255
Dhfr,2.0102260081864727,-1.8454185514667112,1.4694000265396567,-1.2558993590142733,0.20915246100429008,0.9991474324647255
Dhh,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Dhodh,3.4873012014213907,-0.34569226287837784,1.0556464098030283,-0.3274697471314094,0.7433126209774679,0.9991474324647255
Dhx33,8.275359032359857,-0.13454314306816859,0.6291044400250168,-0.21386455810551647,0.8306526793046325,0.9991474324647255
Dhx58,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Diablo,5.409964463638986,0.2055141813993321,0.7290409719772339,0.28189661390628923,0.7780227860039808,0.9991474324647255
Diaph1,16.205286655326283,-0.26303281693452546,0.45804071008689057,-0.5742564168251071,0.5657942971462611,0.9991474324647255
Diaph3,5.557683531361579,2.5732114106081023,1.1819891339500572,2.177017822497875,0.029479237696539966,0.9991474324647255
Dicer1,9.366024001543684,-0.1015825882604793,0.5955726093201995,-0.17056289471812353,0.8645674760403974,0.9991474324647255
Dio1,0.0,,,,,
Dio2,15.324159759343745,0.41688749656416063,0.5637987325380734,0.7394260974788697,0.45964830001549084,0.9991474324647255
Dio3,0.12555593643507354,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Dip2a,18.476739289075546,-0.025610970852498294,0.4185025664882372,-0.061196687674836846,0.9512025676431645,0.9991474324647255
Diras1,5.0881325796215835,0.855008029574498,0.761112409136363,1.1233662982116908,0.26128195704709256,0.9991474324647255
Disc1,1.0925943207073707,0.825187552358219,1.6503862733998511,0.4999966163426123,0.6170774599908769,0.9991474324647255
Disp2,43.944508761410454,0.1051140778077496,0.3628502555340294,0.2896899649499947,0.7720534341095606,0.9991474324647255
Dixdc1,9.616042735171954,-0.0693433781980793,0.5788266057618191,-0.11979991504850307,0.9046416492405217,0.9991474324647255
Dkk1,0.0,,,,,
Dkk2,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Dkk3,4.438440148792342,-0.24123469932091945,0.833883851490397,-0.2892905275593977,0.772359060488915,0.9991474324647255
Dkk4,0.0,,,,,
Dlg1,41.094816456626084,-0.02165494595890796,0.30627100588135375,-0.07070517790801543,0.9436323997793548,0.9991474324647255
Dlg3,26.677865911845288,0.07200465772410898,0.38260580931744825,0.18819541149299873,0.8507234693225719,0.9991474324647255
Dlg4,107.14910841566667,-0.3428366829416581,0.20142583247807436,-1.7020492293558058,0.08874614015172934,0.9991474324647255
Dlg5,10.621263540806444,0.14981587014329395,0.5547167253535429,0.27007635302110344,0.7871015138968572,0.9991474324647255
Dlgap4,46.68630428813096,0.03496539848488099,0.2735029902579645,0.12784283803223534,0.8982733483425545,0.9991474324647255
Dlk1,4.16684641103029,-0.015571923337849085,0.9587402586300263,-0.01624206681390462,0.9870412754183112,0.9991474324647255
Dll1,26.64021005199975,-0.23684372782862967,0.3643331286832039,-0.6500746409876188,0.5156440088295464,0.9991474324647255
Dll3,9.772728281123143,0.2829257948408067,0.6341142405976282,0.44617480057561876,0.6554709841402311,0.9991474324647255
Dll4,0.21822666427813742,-0.2633963531305416,3.8791791357966128,-0.06790002315179279,0.9458652203248065,0.9991474324647255
Dlx1,4.40962270305729,0.6315244578187583,1.1262138657278815,0.5607500289570656,0.5749679567343668,0.9991474324647255
Dlx2,4.122083387800254,0.7146057201234168,1.1318127627743386,0.6313815708984856,0.5277910629817065,0.9991474324647255
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,4.898005535539453,0.26798568634839104,0.8874434966522627,0.30197492838622825,0.7626711755298623,0.9991474324647255
Dlx6,2.997152324627463,-0.7513615864544771,1.0477862805364022,-0.7170943162854032,0.47331590254597267,0.9991474324647255
Dmap1,6.959096696267145,0.5895153003172847,0.6866208931598254,0.8585746606170672,0.3905752230705768,0.9991474324647255
Dmbx1,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Dmc1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Dmd,15.481453097779378,0.02471362906836173,0.4554179122015798,0.0542658257530785,0.9567233765154797,0.9991474324647255
Dmp1,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Dmrt1,0.0,,,,,
Dmrt2,0.0,,,,,
Dmrta1,0.3107045986967604,0.21740364128898623,2.875906234589219,0.07559482943992407,0.9397414502042528,0.9991474324647255
Dmrta2,0.98600031736072,-0.25991073236896384,2.007375854605679,-0.12947786124488367,0.8969795416510215,0.9991474324647255
Dnah11,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Dnah12,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Dnah5,1.1920636691714808,-0.9726491165846839,1.7217722823495285,-0.5649115893870751,0.5721339004491524,0.9991474324647255
Dnajb1,41.69324898191513,-0.029867756473767923,0.29063849523980134,-0.10276600300013422,0.9181486880423726,0.9991474324647255
Dnajb6,30.340932379025023,-0.07140982012873459,0.33607709760387033,-0.2124804714092848,0.8317322115138139,0.9991474324647255
Dnajc5,22.946499297239782,-0.06243151782878427,0.3720002596665572,-0.1678265436823749,0.866719739826278,0.9991474324647255
Dnajc7,29.1684427951334,0.0617130990861366,0.35312745019232605,0.17476154587394835,0.8612670052109012,0.9991474324647255
Dner,140.8032648212796,-0.2625267747078532,0.1818738226923802,-1.4434555276923424,0.1488921916660995,0.9991474324647255
Dnm1,126.0232080105366,-0.08953754728292251,0.25175456519471784,-0.3556541157999273,0.7220996113312648,0.9991474324647255
Dnm1l,49.57391932147589,-0.15172522395663612,0.26860442060766476,-0.5648649549898977,0.5721656220439535,0.9991474324647255
Dnm2,22.82281021731301,-0.07646576604775311,0.3832052724040875,-0.1995425730132451,0.8418383444365233,0.9991474324647255
Dnmt1,14.010798244704793,0.7180224878436032,0.5345709296031788,1.343175335734406,0.17921520605933916,0.9991474324647255
Dnmt3a,10.912994486914721,0.03791251772576388,0.5672869539848647,0.06683128786842397,0.9467160149657119,0.9991474324647255
Dnmt3b,0.5620092649913483,-1.663186310040941,2.9721342360138703,-0.5595932679916746,0.5757568977648152,0.9991474324647255
Dnmt3l,0.0,,,,,
Dnttip1,9.991059295304712,-0.24533349813058783,0.5622141889050215,-0.4363701645602431,0.6625681821278977,0.9991474324647255
Dnttip2,6.682492999195838,-0.21983939884138748,0.7734273517630119,-0.2842405280085687,0.7762260588643465,0.9991474324647255
Doc2a,9.524040174400819,-0.17735821801295884,0.6189867886893872,-0.2865298924852477,0.7744723018613293,0.9991474324647255
Dock2,1.490052228390376,1.637021072694146,1.664390887297829,0.9835556570198972,0.3253340369306621,0.9991474324647255
Dock3,13.80627745727763,0.41668013669525106,0.4764759111602218,0.8745040975537092,0.3818437897214825,0.9991474324647255
Dock5,0.20634276836455687,1.4912935884608667,3.88583513039317,0.3837768557900646,0.7011438433542059,0.9991474324647255
Dock7,4.458929866171466,-0.5876163072274758,0.8638736156688445,-0.68021096670781,0.4963708893623602,0.9991474324647255
Dock8,0.1372470389242132,0.22946166703072923,4.366624381392526,0.05254898223179741,0.9580912670430562,0.9991474324647255
Dot1l,2.22967650897488,-0.7733698476482584,1.2607106095693577,-0.6134396282366749,0.5395856900032143,0.9991474324647255
Dpf2,22.264023567229717,-0.38346938347806114,0.4191862666121844,-0.9147947202021119,0.3602994070941863,0.9991474324647255
Dpf3,6.533504677546342,-1.3751412143767672,0.7742840864478261,-1.7760163723440143,0.07573021863607453,0.9991474324647255
Dpm1,11.013210506924837,-0.41680379158021325,0.6212649231547883,-0.6708954200467012,0.5022871542083933,0.9991474324647255
Dpp10,31.907698757187095,0.1966167275625342,0.3392051877401547,0.5796395063189623,0.5621577456865781,0.9991474324647255
Dpp4,0.0,,,,,
Dpp9,7.687605814143588,0.1545160611787282,0.7130635947851557,0.2166932406993566,0.8284474159965312,0.9991474324647255
Dppa3,0.0,,,,,
Dpy30,19.854686646556196,0.10829619426577314,0.3962281082066385,0.27331779856792787,0.7846089347456046,0.9991474324647255
Dpyd,30.114111760589513,0.07761355003056987,0.38873655104139543,0.19965591046853998,0.8417496977711013,0.9991474324647255
Dpysl2,154.03823733944353,0.08268070258860616,0.20380175168271367,0.4056918152368319,0.6849690568689806,0.9991474324647255
Dpysl3,48.048855134267114,0.14326119529231682,0.29439184687025327,0.4866343848016145,0.6265174517994863,0.9991474324647255
Dpysl4,11.023952205396599,-0.5520936439844549,0.5822914817738117,-0.9481396538768413,0.3430583634311779,0.9991474324647255
Dpysl5,15.478831077032149,0.04234868890047521,0.4527031342760503,0.09354626839109033,0.9254695939564523,0.9991474324647255
Drc7,0.5914445701557446,2.074715093713698,2.9133147523982115,0.7121493110230583,0.4763723216698803,0.9991474324647255
Drd1,1.5063729966783617,-0.06251304338906036,1.4573689151748705,-0.04289445365421382,0.965785670025865,0.9991474324647255
Drd2,0.8640491097357671,1.3460012867459572,2.018753908038931,0.6667485726645588,0.504932747107242,0.9991474324647255
Drd3,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Drd4,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Drd5,1.6711871700559522,1.1159682945789493,1.6974532833096019,0.6574368234765762,0.5109000807651901,0.9991474324647255
Drosha,32.47301239906478,-0.0281416682219588,0.3379179363480457,-0.08327959304585032,0.9336292263104315,0.9991474324647255
Dsc1,0.0,,,,,
Dsc3,0.0,,,,,
Dscam,54.56143006221208,0.022803407757306587,0.3043006580628482,0.07493709643111231,0.9402647608382161,0.9991474324647255
Dscaml1,12.37787645353553,0.1038792016646379,0.5220738659120221,0.1989741460878703,0.8422829686463379,0.9991474324647255
Dsg1a,0.0,,,,,
Dsg1b,0.0,,,,,
Dsg2,0.1734575597725472,1.4923032523385917,4.084142937915165,0.3653895750035548,0.7148206220389012,0.9991474324647255
Dsp,0.0,,,,,
Dspp,0.0,,,,,
Dst,100.81004385633081,-0.017590297418007012,0.20155927049785857,-0.08727109090322838,0.9304560324434774,0.9991474324647255
Dtl,2.1591020534437777,-0.190980178055785,1.2099751400874184,-0.15783810074146404,0.8745843749002792,0.9991474324647255
Dtnbp1,17.375517159244655,0.31919031148714916,0.474660165128836,0.6724607096542681,0.5012904450421374,0.9991474324647255
Dusp1,2.007913318139774,-0.40017134786159847,1.2656677668567877,-0.31617408481168857,0.7518703768841762,0.9991474324647255
Dusp11,7.500549167915744,-0.19662009305379724,0.6403463801955541,-0.30705271261743033,0.7588032499761678,0.9991474324647255
Dusp15,1.5270948928029944,-0.3829388677811399,1.4823590356201084,-0.25833071380102385,0.7961516843148357,0.9991474324647255
Dusp3,10.937838119143757,0.5126107170592611,0.5781581720441598,0.886627123589473,0.3752796858529036,0.9991474324647255
Dusp4,0.4841621584693076,0.1651069571979716,2.4640515524523896,0.06700629174484847,0.9465766943717828,0.9991474324647255
Dusp5,0.5499325756533269,-0.02473325177338085,2.418453611451284,-0.010226886989384402,0.991840267003024,0.9991474324647255
Dusp6,37.8081497568118,-0.20858525180409096,0.3115926477670366,-0.6694164746789549,0.5032298452765784,0.9991474324647255
Dusp7,10.878126312472395,-0.15126259251314536,0.5905083242134854,-0.2561565795276743,0.7978299347894227,0.9991474324647255
Dut,2.703628111437462,-0.9606470045599536,1.1307846017325185,-0.8495402246264315,0.39558075740216125,0.9991474324647255
Duxbl1,0.8729932802419049,-0.34525531166195306,1.8927093104541004,-0.18241327907829605,0.8552584054380856,0.9991474324647255
Dvl1,20.598157984689262,0.41676414268879863,0.4749139615216433,0.877557150254058,0.38018409164290934,0.9991474324647255
Dvl2,5.1984313759763365,-0.32177313514675315,0.7700369443306403,-0.4178671393831066,0.6760442593393633,0.9991474324647255
Dvl3,8.282316739247308,0.03206296903478592,0.6212272947326458,0.051612299244811324,0.9588376190228153,0.9991474324647255
Dxo,4.2649641681435915,-0.17506765804990865,0.9047274180839355,-0.19350320831513348,0.846564893668598,0.9991474324647255
Dydc2,0.16129424730517047,0.07260149851342465,4.2216480943475805,0.017197430219404536,0.9862791122748831,0.9991474324647255
Dync1h1,57.669590777760185,-0.2545677881629662,0.2737968627500867,-0.9297688279040941,0.3524907892738114,0.9991474324647255
Dync1i1,8.049777354845325,-0.4106900647566212,0.6318308751937782,-0.6499999934803207,0.5156922258230819,0.9991474324647255
Dync1i2,32.206965803950936,-0.16346135714880927,0.3579793076635564,-0.45662236238089193,0.6479425029709793,0.9991474324647255
Dync1li1,20.46728411710209,-0.014252029844978623,0.4627738059981166,-0.030796967460679104,0.9754314588902109,0.9991474324647255
Dync2h1,11.30195825375381,-0.8180052174719874,0.6111373012582332,-1.3384966288064017,0.1807345985590163,0.9991474324647255
Dyrk1a,22.522473917611787,0.2749109444317306,0.4082291304938881,0.6734231437603067,0.5006781288453921,0.9991474324647255
Dysf,0.35547370320235067,-1.047739871865611,2.8939630186007954,-0.36204328290697496,0.7173196861798283,0.9991474324647255
E2f1,1.2967049160574804,-0.41866870875327095,1.6540115536434339,-0.25312320692744456,0.8001730061620145,0.9991474324647255
E2f2,1.6870165843124916,-1.09479240832661,1.5061557130697825,-0.7268786346766569,0.46730030647316667,0.9991474324647255
E2f3,8.185225119413799,0.44216300565306665,0.6528285546286299,0.6773034091693445,0.49821346830984736,0.9991474324647255
E2f4,10.411019948338557,0.11349882705995287,0.5765748592969668,0.19685011448182987,0.8439448326144643,0.9991474324647255
E2f5,17.5830596402587,-0.09873460208342554,0.42611434138653764,-0.2317091740262767,0.816763905445065,0.9991474324647255
Ebf2,0.1734575597725472,1.4923032523385917,4.084142937915165,0.3653895750035548,0.7148206220389012,0.9991474324647255
Ebf3,0.14941035139158995,1.4931542209885518,4.283448289236052,0.3485869608232983,0.7273994181928889,0.9991474324647255
Ebi3,0.1734575597725472,1.4923032523385917,4.084142937915165,0.3653895750035548,0.7148206220389012,0.9991474324647255
Ece1,20.801051375891845,-0.02654401521719314,0.470892447083192,-0.0563695922107318,0.9550473803258834,0.9991474324647255
Ecel1,4.820177253006137,-0.5517041637798117,0.8716085812180719,-0.632972386537092,0.5267516754968319,0.9991474324647255
Echdc1,10.484134382435915,0.21935873653585541,0.5922543477729668,0.3703792759997497,0.7110999129609392,0.9991474324647255
Echs1,35.77659894525407,-0.20346196271895953,0.3275303482854837,-0.6212003369581404,0.5344678177669298,0.9991474324647255
Eci3,0.0,,,,,
Ecpas,22.9138235565583,0.211032154186021,0.4315844109715037,0.4889707524675975,0.6248624034130962,0.9991474324647255
Ecscr,0.09267072784306386,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Ect2,3.746501293183762,1.424013099126495,1.3729645435303492,1.0371812628641397,0.29965138867977215,0.9991474324647255
Eda,0.9145052747443225,0.7942355747580446,1.9832637434750056,0.40046896302677965,0.6888111390275654,0.9991474324647255
Edar,0.0686235194621066,0.839920626504366,4.443188610534037,0.18903555534713484,0.8500649500087378,0.9991474324647255
Edc4,25.10234852638584,0.19045370309685286,0.35651423146257216,0.5342106605829765,0.59319579430076,0.9991474324647255
Edil3,53.33986158700043,0.05447780218418412,0.2665372455811419,0.2043909550629743,0.8380479978131423,0.9991474324647255
Edn1,0.4393064308343621,-1.3464947341248097,3.169039690077907,-0.4248904607728999,0.670916528914314,0.9991474324647255
Edn3,0.0,,,,,
Ednra,3.8569562291237394,0.7460326371749995,0.9311389493189915,0.801204415002322,0.42301331570789447,0.9991474324647255
Ednrb,54.76635687946054,0.15679624449889476,0.3160293865514857,0.4961445079834384,0.6197924592056676,0.9991474324647255
Eea1,9.468781097334706,-0.25829865413499625,0.5739123297292718,-0.4500663964770402,0.6526625658507184,0.9991474324647255
Eed,13.369940173303293,-0.025427689113458725,0.5090032423751939,-0.04995584899381759,0.9601575717615073,0.9991474324647255
Eepd1,5.60543167259414,0.1208905537477089,0.7448151372271735,0.1623094748017138,0.8710621538025012,0.9991474324647255
Efcab14,22.345239101694087,0.5259354788926989,0.40507695105492547,1.2983594290492868,0.1941638536171687,0.9991474324647255
Efcab3,0.20587055838631982,-0.25396948660597557,4.324452379379896,-0.05872870466026347,0.9531681957780676,0.9991474324647255
Efemp1,0.3107045986967604,0.21740364128898623,2.875906234589219,0.07559482943992407,0.9397414502042528,0.9991474324647255
Efna1,1.1801613523816965,-0.24086023540411114,1.7841696877053352,-0.13499850214016776,0.8926130586095363,0.9991474324647255
Efna2,2.125507472067117,-0.9612138134411001,1.383881927737595,-0.6945779073887587,0.487319861421484,0.9991474324647255
Efna3,10.734240437548996,0.013856174287778232,0.6077691611930154,0.022798416195680894,0.9818110713901999,0.9991474324647255
Efna5,2.270802916628416,0.07352728009582706,1.2008189251998445,0.06123094710852463,0.9511752837360741,0.9991474324647255
Efnb1,4.923743781526464,-0.25821144122502004,0.856085476902786,-0.3016187614339609,0.7629427041538086,0.9991474324647255
Efnb2,5.180642400806587,-0.3839446855899416,1.003669142533051,-0.3825410878140036,0.7020600583905824,0.9991474324647255
Efnb3,19.86798350679963,-0.2727218624984074,0.45059703963031755,-0.6052455709033422,0.5450158405727633,0.9991474324647255
Egfl7,2.372417814977618,-1.0799399722754073,1.1732700011195025,-0.9204530681300618,0.3573360475818256,0.9991474324647255
Egfr,2.764383275973754,0.09480962409627254,1.32126007026888,0.07175697368723065,0.9427953145297805,0.9991474324647255
Egln1,29.754565030266615,0.17456550660932552,0.34439358366280365,0.5068779294687525,0.612240472413383,0.9991474324647255
Egln2,25.881708237952,0.14501058577324727,0.35183358804085313,0.4121567431373533,0.6802245403984675,0.9991474324647255
Egln3,3.586552531132297,-1.0145244857320341,1.0714913565660984,-0.9468340360517412,0.34372335516904695,0.9991474324647255
Egr1,12.118475539275067,0.7995130511244283,0.5268412787675567,1.5175596206028779,0.12912545276865392,0.9991474324647255
Egr2,0.1941794558971801,-0.10715935744013083,4.000077214786492,-0.026789322227083703,0.9786277697913952,0.9991474324647255
Egr3,6.472058753759647,0.8797683352778533,0.7238341282144778,1.2154280946216602,0.22420285810724083,0.9991474324647255
Egr4,2.8322778754854796,0.7912014009892592,1.0355347459382187,0.7640510413510193,0.44483682634122323,0.9991474324647255
Ehd4,0.9709654817390524,-0.31538298923816843,1.9805354738947611,-0.15924127257259457,0.8734787878966143,0.9991474324647255
Ehhadh,2.7200863814464005,0.6933357434351329,1.187259299796476,0.5839800484645493,0.5592337353464236,0.9991474324647255
Ehmt1,2.0259749054107608,-1.0986239606547006,1.309584404173262,-0.8389103880236416,0.4015195980179058,0.9991474324647255
Ehmt2,44.03627909452779,0.3072323641557603,0.2979620998826211,1.031112226275728,0.30248819500169544,0.9991474324647255
Eif2a,13.031390843991014,-0.09726423715150982,0.5122388744877768,-0.18988062405214962,0.8494026760094221,0.9991474324647255
Eif2ak2,4.143364840209485,1.4474478113519123,1.0617875809878943,1.3632178764091374,0.17281385494803325,0.9991474324647255
Eif2ak3,11.480058414696417,0.23595804155922318,0.5552896727984354,0.4249278405810971,0.6708892785899312,0.9991474324647255
Eif2ak4,1.697140517189862,-1.529202629652348,1.4865794556857945,-1.028671978348369,0.30363384187797193,0.9991474324647255
Eif2b1,8.64336707177364,0.2003055500814984,0.5871050821714681,0.34117495515563906,0.7329718762865256,0.9991474324647255
Eif2s1,4.234459128674426,-0.7193438054498629,0.942926628263486,-0.7628841777165863,0.4455324731009439,0.9991474324647255
Eif2s2,9.090430678356277,-0.6028147224524705,0.6314387360934868,-0.9546685814397387,0.3397453231596619,0.9991474324647255
Eif3i,19.000057775076183,0.13534638299854096,0.4273893119488913,0.3166817213592982,0.7514851197228428,0.9991474324647255
Eif4a3,55.857577533662784,0.30884029226272103,0.2793091793421299,1.1057291170671408,0.26884378330164116,0.9991474324647255
Eif4e,20.765359180793833,-0.30026805339790763,0.41490667115761154,-0.7237002301267991,0.46924979184231697,0.9991474324647255
Eif4ebp1,0.08078683192948334,2.4549854076821314,4.503886995912264,0.5450814840404035,0.585697476748685,0.9991474324647255
Eif4ebp2,19.426260065090016,-0.05397716436369454,0.47160683623198096,-0.11445373607167869,0.9088781185908347,0.9991474324647255
Eif4enif1,16.86418732217355,-0.3821575973959362,0.506881980301431,-0.7539380215660378,0.45088643855295396,0.9991474324647255
Eif4g1,47.28492990634072,-0.19953573296376176,0.2738630182115693,-0.7285968520569398,0.466248304674048,0.9991474324647255
Eif4g3,27.585360534655962,-0.017830734927644688,0.3488463052137256,-0.05111344067904184,0.9592351258801304,0.9991474324647255
Eipr1,7.651220925000344,-1.1128239711642867,0.6856757788752206,-1.6229594298777155,0.10459807781750582,0.9991474324647255
Elac2,3.842773084232086,-0.8404786423335336,0.91625959013615,-0.9172931463763934,0.3589890478065142,0.9991474324647255
Elavl1,73.9304290590657,0.034473229550981296,0.2675997651496112,0.12882384082701945,0.8974970404630884,0.9991474324647255
Elavl2,12.14215865577097,-0.5405715829240177,0.577877504991924,-0.9354432007724065,0.34955994205883834,0.9991474324647255
Elavl3,11.750740810317977,0.09075299975029638,0.5133671129729941,0.17677992504181017,0.859681258187702,0.9991474324647255
Elavl4,9.33268186925527,-0.5308959024926795,0.6585646092958808,-0.8061409541279462,0.42016157979912483,0.9991474324647255
Elf2,11.803090306606236,-0.632778605089223,0.5538784221435776,-1.1424503641797272,0.25326686676689203,0.9991474324647255
Elf3,0.0,,,,,
Elk1,6.492216832715783,0.34131830227240273,0.7774281810614123,0.4390351553842638,0.6606360633496597,0.9991474324647255
Elmo1,20.520797942239895,0.7677905049167868,0.4747650063468237,1.617201130354378,0.10583487243195937,0.9991474324647255
Elmo3,0.21822666427813742,-0.2633963531305416,3.8791791357966128,-0.06790002315179279,0.9458652203248065,0.9991474324647255
Eln,5.542109626786117,0.2974929359248663,0.7991921357377776,0.37224207123889486,0.7097126247823495,0.9991474324647255
Elob,3.7604891053356404,-0.4206472242444447,0.9937609569719675,-0.42328813714535024,0.6720850483826444,0.9991474324647255
Eloc,12.790398013772288,0.23808169038302956,0.5053767483130603,0.4710974360766349,0.637571155976999,0.9991474324647255
Elovl1,2.8028475543819886,0.03490746283217062,1.0439062908478953,0.03343926858014967,0.9733242953620366,0.9991474324647255
Elovl4,10.220652149846693,-0.22540244864785478,0.5906973408854214,-0.38158703797445487,0.7027677002048924,0.9991474324647255
Elp2,11.702360172549705,-0.19558423015576656,0.5791010341667396,-0.33773766340650724,0.7355608894830901,0.9991474324647255
Emc1,75.48096937929255,-0.08509216414009062,0.2559236913388528,-0.3324903751385225,0.7395190062520757,0.9991474324647255
Emc10,22.311166204242085,0.07711467677498032,0.39269670314054894,0.19637210131448554,0.8443189310476737,0.9991474324647255
Emc2,10.788073639735595,-0.07668058514524735,0.5635865660396153,-0.13605822027322304,0.8917752557073103,0.9991474324647255
Emc3,22.88328414490385,-0.09403291606080834,0.38146873354219496,-0.2465022891591905,0.805293432610514,0.9991474324647255
Emc4,16.97257851513338,0.5163184398602921,0.4786024661423779,1.0788043864920125,0.28067493900381213,0.9991474324647255
