,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Add2,91.90240902659525,0.39694527584417966,0.23130164472671713,1.7161368494079254,0.08613699816952179,0.9977713596858322
Adgra2,2.722694986964209,-0.8524555329009967,1.1022260008099403,-0.7733945055502169,0.43928894069289215,0.9977713596858322
Adgra3,8.872090956441777,-0.29772548195631077,0.607672570705638,-0.48994392096814204,0.624173582290377,0.9977713596858322
Adgrb1,157.0014104246445,0.1256690162851518,0.17225135816495712,0.7295676366441444,0.46565451049061235,0.9977713596858322
Adgre1,0.3324017247385218,0.06742751979122108,3.1450428874711402,0.021439300576736514,0.9828952234356528,0.9977713596858322
Adgre5,2.4200063882428373,-0.9975774021703332,1.2389410771726768,-0.8051855092631628,0.42071263725071173,0.9977713596858322
Adgrf1,0.0,,,,,
Adgrf5,13.822421033927077,-0.2514492565145983,0.531433445413923,-0.47315286360787745,0.6361041239908375,0.9977713596858322
Adgrg1,27.682602994838373,-0.025718126710131142,0.38294104448085986,-0.06715949381972448,0.9464547315340087,0.9977713596858322
Adgrg2,0.9886906256020372,-2.007525715859212,2.0702540823977404,-0.9697001604431678,0.3321959704789762,0.9977713596858322
Adgrg5,0.0,,,,,
Adgrg6,0.2318507238556209,-1.2821791839281675,3.9888343449538444,-0.32144207381041384,0.7478754031344997,0.9977713596858322
Adgrg7,0.0,,,,,
Adgrl1,66.30807386077156,0.05063382864829865,0.2382557024649365,0.21251885316680008,0.8317022709899469,0.9977713596858322
Adgrl2,4.923058974829672,-0.02947569493342283,0.8099904783022964,-0.036390174604524435,0.9709712485217213,0.9977713596858322
Adgrl3,71.26100616566487,0.27088484545254077,0.24384176941921304,1.1109041986438148,0.26660958804790946,0.9977713596858322
Adgrv1,5.204193769206982,-0.5348068512068258,0.8069589959798605,-0.6627435270827232,0.5074948274967435,0.9977713596858322
Adh5,59.12294505459576,-0.02146231211382591,0.25360786935275725,-0.08462794221883073,0.9325571840714194,0.9977713596858322
Adipoq,0.0,,,,,
Adipor1,21.850263361516266,-0.058824524009429474,0.3923142544906792,-0.1499423570163114,0.8808100933873757,0.9977713596858322
Adm,9.589526387298855,1.0828162867195477,0.613749439831579,1.7642643991930758,0.07768747481843431,0.9977713596858322
Adora1,79.77582471231355,0.12772113960819007,0.2292999343761442,0.5570046932445955,0.5775242226037431,0.9977713596858322
Adora2a,43.569982271871794,0.22157381675680868,0.2924602805915091,0.7576202016515523,0.44867838283284145,0.9977713596858322
Adora2b,14.036040338187002,-0.6864739886640417,0.5061963076257028,-1.356141833360906,0.17505404481453835,0.9977713596858322
Adprhl1,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Adra1a,8.43210581159416,-0.35027743452982496,0.6276297088580074,-0.5580956885663779,0.5767790445386982,0.9977713596858322
Adra1b,0.3746560829291195,-0.36346139012364437,2.978763135868578,-0.12201755344258436,0.9028851165079844,0.9977713596858322
Adra2a,0.580331292982509,-1.1022519883729909,2.4161601445936434,-0.4561998884218706,0.6482462456502561,0.9977713596858322
Adrb1,5.428761615740547,-0.30136751073058715,0.7648897586657064,-0.3940012365393681,0.6935801263021009,0.9977713596858322
Adrb2,0.31123970722156075,1.5221001021358378,3.7479739289761715,0.40611277745777374,0.684659737779143,0.9977713596858322
Adrb3,0.21876296695450517,-1.1627845079140826,3.804874052601996,-0.30560394163872584,0.7599062189844613,0.9977713596858322
Adtrp,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Aebp2,28.6905728980761,0.22351098115474857,0.35981071670828035,0.6211904503554907,0.5344743219619843,0.9977713596858322
Afap1l2,76.80182749770859,0.1274201850513805,0.22663789933679107,0.5622192291062056,0.5739666616685669,0.9977713596858322
Afdn,21.957522840145675,-0.23789021604596902,0.398197337541533,-0.5974178971529573,0.5502284076821014,0.9977713596858322
Afg3l2,21.908759335672517,0.4645411796861995,0.42269755191490516,1.098991885762608,0.2717716052131012,0.9977713596858322
Afp,0.0,,,,,
Ager,0.7940230280923414,-0.44824412291538684,2.133653571741719,-0.2100828967044924,0.8336029740671299,0.9977713596858322
Agl,26.689005328473954,0.34384862623515716,0.35264988267678166,0.975042508521997,0.32953917457875903,0.9977713596858322
Ago1,16.72595659923231,0.23825801646287326,0.4412753411160832,0.5399305020313755,0.5892449616320075,0.9977713596858322
Ago2,13.273166771223664,-0.33796742461538193,0.5027223334439087,-0.6722745383124912,0.5014089360385086,0.9977713596858322
Ago3,20.23747091986176,0.6084458482770454,0.4141015443106592,1.4693155740095212,0.14174721453159816,0.9977713596858322
Agpat3,126.60302486219597,0.1669262638022613,0.1971318327041242,0.8467747776321923,0.39712066939617563,0.9977713596858322
Agpat4,38.95311365726282,0.04848133339888516,0.3396924259016087,0.1427212669526158,0.886510320061662,0.9977713596858322
Agps,31.039491139096857,-0.0210702306467249,0.3359940377091476,-0.06271013256778174,0.9499973286543504,0.9977713596858322
Agr3,0.5056996518390362,1.743024784850343,2.722761575336864,0.6401679826242932,0.5220633956321694,0.9977713596858322
Agrn,20.33379947764116,-0.2850321872085499,0.41651137450924725,-0.6843323007550222,0.4937653547313211,0.9977713596858322
Agrp,0.0,,,,,
Agt,1.1216096750489934,-2.179609667081424,1.9524514171988232,-1.1163451484024653,0.26427442288904524,0.9977713596858322
Agtr1a,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Agtr1b,0.0,,,,,
Agtr2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Agtrap,0.6926440840289918,-1.3555642675813893,2.287689660812174,-0.5925472719495256,0.5534841756355715,0.9977713596858322
Agxt2,0.0,,,,,
Ahi1,58.018496719294426,-0.08250424503588846,0.25972610364871096,-0.3176586560874854,0.7507438756243743,0.9977713596858322
Ahr,0.899645260819915,-0.7176062733346626,1.903709855343623,-0.37695149359046287,0.7062096528358959,0.9977713596858322
Aicda,0.0,,,,,
Aida,19.40573110051511,-0.05059775280768579,0.42173232725502624,-0.11997598841193116,0.9045021690160097,0.9977713596858322
Aif1,4.618219455262156,-0.819868857506817,0.8680488428705045,-0.9444962276496289,0.34491612866320687,0.9977713596858322
Aif1l,5.313937574162994,-0.6300788046813091,0.8074729780189257,-0.7803094615341309,0.4352087449845081,0.9977713596858322
Aifm1,3.6514580657262883,0.4041524686025536,0.9678821506144201,0.4175637171798179,0.6762661291564804,0.9977713596858322
Aim2,0.7567821661870139,0.6374976109211212,2.130108248719295,0.29927944333552525,0.7647268380483503,0.9977713596858322
Aip,24.041631682611463,0.12354685980601025,0.37940217028693307,0.32563561698283017,0.7447000612663885,0.9977713596858322
Aire,0.0,,,,,
Ajuba,0.45271909955752565,0.4694244249004975,2.9530413062898115,0.1589630405442179,0.8736979928815095,0.9977713596858322
Ak4,5.60661570710024,0.7008210967943136,0.7732346876191954,0.906349790064586,0.36475073964651483,0.9977713596858322
Akap5,33.73544119947916,0.08612630948612307,0.347189792579369,0.24806694012017722,0.8040826142254693,0.9977713596858322
Akap9,24.869576908783117,-0.19959184676521188,0.36717735977523414,-0.5435842963939582,0.5867275685027116,0.9977713596858322
Akip1,3.5432703853301217,0.8087167913511187,0.9637024185682976,0.8391768825822501,0.4013700578017674,0.9977713596858322
Akr1b3,14.590523090845904,-0.34347074387312587,0.4907166957253721,-0.6999369429756434,0.48396668492300254,0.9977713596858322
Akt1,35.13464484882581,-0.3042823258778813,0.32614655961082434,-0.9329619366243426,0.35083962143918945,0.9977713596858322
Akt1s1,20.628818925679848,0.04418224510878586,0.4113048724045263,0.10741969782777522,0.9144560283139355,0.9977713596858322
Akt2,12.315014507924124,-0.31840877279237223,0.5145450528748738,-0.6188161192365059,0.5360375019962633,0.9977713596858322
Akt3,14.692594110260147,-0.07248727067718319,0.48095058342579317,-0.15071667064183403,0.8801992221879621,0.9977713596858322
Aldh1a2,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Aldh1a3,0.0,,,,,
Aldh1l1,4.560439855199934,-0.7614152553412521,0.9264844045370357,-0.8218327816556517,0.411172073663829,0.9977713596858322
Aldh1l2,5.060096889609963,-0.3207878214919027,0.836521081300691,-0.38347846654756834,0.7013650334226373,0.9977713596858322
Aldh2,1.0199745769228408,0.09357226140001214,1.7175278837915944,0.05448078152503883,0.956552119967547,0.9977713596858322
Aldh3a1,0.0,,,,,
Aldh4a1,7.627741901309072,0.14188471590037988,0.6434653609058363,0.22050093838873022,0.8254810416337378,0.9977713596858322
Aldh9a1,12.25978276120673,0.0180596011064747,0.5220639069671259,0.03459270190002218,0.9724045210586719,0.9977713596858322
Aldoa,315.0812048990215,-0.048640943571873055,0.16387541149396834,-0.2968166067650933,0.7666065261647141,0.9977713596858322
Aldoc,191.31442125211558,0.15555686957134324,0.21893538656828443,0.7105149697800274,0.47738485121414054,0.9977713596858322
Alg13,4.586911984984011,0.39804045615353384,0.8307041084149002,0.4791603317251564,0.6318245720676681,0.9977713596858322
Alk,4.654245818449666,0.8379673209746455,0.840541268677743,0.996937749758383,0.3187947267292077,0.9977713596858322
Alkbh5,10.555189859700159,0.15739310873555368,0.5752845096264619,0.27359177259570333,0.7843983573633274,0.9977713596858322
Alox12,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Alox12b,0.22545352527341425,-0.5240391850501697,4.128144296843009,-0.12694303962459058,0.8989854814769658,0.9977713596858322
Alox12e,0.0,,,,,
Alox15,0.0,,,,,
Alox5,0.5744321179573876,0.6397497879752574,2.3889406341918646,0.2677964361352467,0.7888560141196099,0.9977713596858322
Alpl,10.172564093070692,0.49282028518256654,0.5816071238063545,0.8473422436047234,0.39680438703247445,0.9977713596858322
Als2,12.67681923709142,-0.15367281569703056,0.5206106097400519,-0.2951780329136233,0.7678578819595108,0.9977713596858322
Alx1,0.0,,,,,
Alx4,0.0,,,,,
Ambra1,33.05708453620522,0.010964380571641896,0.3269608548131157,0.033534230199847366,0.9732485694218548,0.9977713596858322
Amd1,31.697338871415326,-0.015774970317817934,0.328910739400904,-0.047961250357927886,0.9617471247816054,0.9977713596858322
Amelx,0.0,,,,,
Amer1,3.7391077869275513,0.14701825660392334,0.9404448088749733,0.15632842588582843,0.8757741511680558,0.9977713596858322
Amfr,106.9397247554275,0.13584424433096526,0.1992060026323175,0.6819284687003053,0.4952841829231953,0.9977713596858322
Amh,0.0,,,,,
Amhr2,0.14280535907349864,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Amigo3,0.22008893369203894,0.6206146970285232,3.678583709959908,0.16871022816422115,0.8660245731986398,0.9977713596858322
Amy1,3.659520385058211,0.12548559387082953,0.9625063188157323,0.13037378707833003,0.8962707044453675,0.9977713596858322
Amy2a5,3.715714608074953,-0.7351430640118614,0.9567570631211981,-0.7683696231242104,0.44226762202862246,0.9977713596858322
Anapc11,12.163412899607579,-0.21749343821143302,0.5747984807494053,-0.3783820686649545,0.7051467868828762,0.9977713596858322
Anapc15,1.6321244046698993,0.4330298775280461,1.3904253114226126,0.3114369926745593,0.7554684351186433,0.9977713596858322
Anapc16,23.54299393209621,-0.029103200302775797,0.38351187815750376,-0.07588604671801967,0.9395097579535371,0.9977713596858322
Anapc2,37.40002952708353,-0.5046800478952047,0.3092334197951471,-1.632035917170699,0.10267192005133353,0.9977713596858322
Anapc4,36.845115285007545,0.009951029623936986,0.3202012188583024,0.031077425811862958,0.9752077925648549,0.9977713596858322
Anapc5,37.939379359989836,0.0722828879242523,0.3194470351027035,0.2262750314806117,0.8209875167972329,0.9977713596858322
Ang,0.0,,,,,
Angpt1,0.32063993457493983,2.2709982936322994,3.3964247679921993,0.6686437794925171,0.503722738528731,0.9977713596858322
Angpt2,1.3959446853055721,0.08472028001733044,1.5476062468894833,0.05474278757119829,0.9563433808978896,0.9977713596858322
Angpt4,0.0,,,,,
Angptl3,0.0,,,,,
Angptl4,0.508412309945344,-2.13919468410005,2.980984031579017,-0.7176136005555608,0.47299556933094244,0.9977713596858322
Angptl8,0.0,,,,,
Ank,61.61138554709734,0.1098724433172961,0.2521208674129742,0.4357927387950992,0.6629871126168972,0.9977713596858322
Ank1,12.547721925207265,-0.049493854271336464,0.5066040998051473,-0.0976973030624368,0.9221726571577525,0.9977713596858322
Ank2,42.25855117062665,0.30242440949890026,0.3164059227497542,0.9558114679733352,0.33916749340778185,0.9977713596858322
Ankle2,45.524719439555405,-0.24395481587012008,0.28683762284389464,-0.8504979697272396,0.3950482887257454,0.9977713596858322
Ankrd11,31.396115367690566,0.14243038895663365,0.3463468751829275,0.41123624655602053,0.6808993124300516,0.9977713596858322
Ankrd13a,18.03493556732792,0.015702155846699734,0.4320772798859425,0.036341081972291404,0.9710103928830611,0.9977713596858322
Ankrd13b,19.29336952612131,0.20163421189986258,0.43222399298843434,0.46650397749959716,0.6408548011975105,0.9977713596858322
Ankrd13d,4.967568659100487,0.1663266661652427,0.8114818884794766,0.20496657846165758,0.8375982371594972,0.9977713596858322
Anks6,4.217828146528487,-0.14625492284737773,0.9133832359573839,-0.1601243783438583,0.8727830978032616,0.9977713596858322
Anln,9.267570098989134,0.6873430933468143,1.182012202807076,0.5815025358574916,0.560901809646722,0.9977713596858322
Ano1,0.6912603817320556,-0.7824812923969753,2.370236379853746,-0.3301279564552367,0.7413032800894912,0.9977713596858322
Ano5,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Anp32e,19.1422979628575,0.22564142319169422,0.417115060240241,0.54095726743056,0.5885370370462706,0.9977713596858322
Anxa2,2.1473257000245503,1.3260268631512573,1.2599179141775132,1.0524708381632153,0.2925835831113468,0.9977713596858322
Anxa6,46.32662937659024,-0.30716024191371966,0.30731811759936173,-0.9994862792767464,0.31755918247237125,0.9977713596858322
Anxa8,0.0,,,,,
Aox3,0.0772835746185403,-0.3383175522802368,4.453168122300466,-0.0759723286857324,0.9394411130662992,0.9977713596858322
Ap1b1,40.337753180713136,0.03718788965224852,0.3114144174103341,0.11941608215026228,0.904945720749816,0.9977713596858322
Ap1g1,37.84247773233736,-0.17443413072743985,0.3175181935800992,-0.5493673567509635,0.5827533712782912,0.9977713596858322
Ap1s1,25.619374889741213,-0.514407456444765,0.3941133996348441,-1.3052270156796912,0.19181555759303426,0.9977713596858322
Ap2a1,16.726675598787665,0.3310827279792757,0.4467393920807767,0.7411093220080565,0.4586271578515888,0.9977713596858322
Ap2a2,36.10718534594644,-0.1915112972687905,0.3184808887700625,-0.601327439170324,0.547621917189496,0.9977713596858322
Ap2b1,109.66893748809493,-0.2110753637272836,0.19540139161082865,-1.0802142297311375,0.28004679321509507,0.9977713596858322
Ap3b1,14.585261015072163,0.1319704058773261,0.4687518888691985,0.2815357313987302,0.7782995261826673,0.9977713596858322
Ap3b2,24.569591551278762,0.12061677687759903,0.38420074158401524,0.3139420720020217,0.7535650357264805,0.9977713596858322
Ap3m2,22.495152131158473,-0.08069258934039504,0.3872526147503801,-0.2083719677203699,0.8349385424552013,0.9977713596858322
Ap3s2,10.626831977678988,-0.8072618554108242,0.5809944622710551,-1.3894484506019387,0.16469642593767642,0.9977713596858322
Ap4s1,19.77848942758905,-0.2585596161219862,0.40759802018498725,-0.63434953880453,0.5258527334539324,0.9977713596858322
Ap5z1,7.3124741328898395,0.530695012824184,0.6860863899944519,0.7735104799680919,0.4392203289362908,0.9977713596858322
Apaf1,7.045601548387705,-0.29928135620333607,0.6979466163875825,-0.42880264647223343,0.6680668527654099,0.9977713596858322
Apba1,11.44692317237913,0.18860208874027928,0.5328535334200366,0.35394733620281443,0.7233783511572686,0.9977713596858322
Apba3,9.758139141306806,0.021380231902159586,0.5935664072256779,0.03601994931298509,0.9712664520234218,0.9977713596858322
Apc,56.205771583176585,0.032574228690000366,0.2711512927072964,0.12013303851427232,0.9043777609545578,0.9977713596858322
Apc2,46.60633787713018,-0.13595305298251953,0.2837286114560977,-0.4791658207637477,0.6318206674372298,0.9977713596858322
Apcs,0.0,,,,,
Apex1,1.2500013104838426,-2.3290342681794756,1.8922256992569677,-1.2308437989686074,0.218381290699189,0.9977713596858322
Aph1c,1.5395414276728585,1.4751086903160042,1.4594265639741948,1.0107454028376084,0.31213830033751366,0.9977713596858322
Apip,12.623468891124213,0.22780184521357608,0.5148419631053898,0.4424694596367708,0.6581495255234692,0.9977713596858322
Apln,7.386967797984416,0.3602504502931192,0.6507279671650524,0.5536114451367115,0.5798447915620717,0.9977713596858322
Aplnr,0.0,,,,,
Aplp1,591.4183093628852,0.03863013237323527,0.1496276462324408,0.25817509896015367,0.796271774781801,0.9977713596858322
Aplp2,85.96320433902014,0.06826494544982828,0.22021325803660297,0.3099947117556453,0.7565649778190058,0.9977713596858322
Apmap,25.760970020369285,-0.3352094571285141,0.3648416391455251,-0.9187807014396414,0.35821028860165516,0.9977713596858322
Apoa1,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Apoa4,0.17783457550144122,1.5220923238966206,4.443933917608192,0.34251011651312746,0.731967032017123,0.9977713596858322
Apob,0.0,,,,,
Apobec1,0.4257641437454283,-0.4442725809720584,2.8825738217974375,-0.1541235744294073,0.8775123006549983,0.9977713596858322
Apobec3,6.7284723543880025,-0.20881164896730273,0.7161607934192934,-0.2915709026325447,0.7706147255066527,0.9977713596858322
