,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Epha5,28.397548779244996,-0.0634048098247554,0.38398958330387306,-0.1651211714630798,0.8688486093211207,0.9988158905839413
Epha7,5.097564978206269,-0.45884474436253475,0.7962240866365959,-0.576275890246907,0.5644287164521391,0.9988158905839413
Ephb1,7.569545778835892,0.12575024601557072,0.6453448869604779,0.19485742981221127,0.845504561395718,0.9988158905839413
Ephb2,3.447074416797566,1.0735671932391389,0.9794167100590722,1.096129137080363,0.2730222652232901,0.9988158905839413
Ephb3,8.061540122223839,0.026030231978742317,0.6246172357843162,0.041673893206063725,0.9667586660789158,0.9988158905839413
Ephb4,0.9542685181775363,3.0326992140656452,2.5571278306259178,1.1859787288472474,0.23563069988836527,0.9988158905839413
Ephx2,3.0715894610553085,-0.5932317313000152,1.002501102160097,-0.591751699845291,0.5540168709442617,0.9988158905839413
Epm2a,6.034248908817702,-0.6296288224286672,0.7325824376034137,-0.8594648057472533,0.3900841289972753,0.9988158905839413
Epn3,0.0,,,,,
Epo,0.0,,,,,
Epor,1.9758218941948777,0.6665947381152328,1.2832072591713932,0.5194755043278619,0.6034291905629032,0.9988158905839413
Eps15,41.44666488647866,-0.2747706942761095,0.31440817556925765,-0.8739298645101015,0.3821564497071769,0.9988158905839413
Eps15l1,14.280405231183215,-0.05017625163872237,0.4950324047271044,-0.10135952951682616,0.9192650617344815,0.9988158905839413
Epx,0.0,,,,,
Erap1,6.671205667575941,-0.8166648087079688,0.7012079125150456,-1.164654297437703,0.24415895558115608,0.9988158905839413
Erbb2,1.0069630526184847,-1.0618118004534682,1.8645680274337502,-0.5694679865957294,0.5690385901533699,0.9988158905839413
Erbb3,7.995002830343364,-1.33460241533637,0.6601262107042318,-2.0217382580712826,0.043203399244149635,0.9988158905839413
Erbb4,24.902463282510038,-0.2108793992051852,0.39553574424515464,-0.5331487792781663,0.5939305947919888,0.9988158905839413
Erbin,40.6203621718597,-0.1332341461017566,0.29593222622517995,-0.4502184429227266,0.652552939191555,0.9988158905839413
Erc2,24.47119679717004,-0.2780737212951974,0.375140578621665,-0.7412520456115174,0.45854063191958816,0.9988158905839413
Ercc1,4.653060773249609,0.00942461558248909,0.8347436217379158,0.011290431381634604,0.9909917305026481,0.9988158905839413
Ercc2,4.198322791721262,-0.1616810747209336,0.8627205316099453,-0.18740840028371217,0.8513404368149314,0.9988158905839413
Ercc6,12.63441824149986,0.2685592825690146,0.5033920018256308,0.5334993039123423,0.593687992762032,0.9988158905839413
Ercc6l,0.3679244658930409,0.43286386181499387,2.9545995992864773,0.1465050837749821,0.883522676950028,0.9988158905839413
Ereg,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Erg,0.9425831018376442,-1.0906095192520429,1.8019668967650178,-0.6052328270901982,0.5450243069043955,0.9988158905839413
Erg28,9.395459533474048,0.25479425292390967,0.5850097831015512,0.4355384478752901,0.6631716376907237,0.9988158905839413
Ermn,27.970671095190443,-0.02682006736498681,0.40183258250674636,-0.06674438194552461,0.9467852013806335,0.9988158905839413
Ern1,2.573199040592144,0.103291163130388,1.070438298763147,0.09649427085123657,0.9231280238932963,0.9988158905839413
Ern2,0.0,,,,,
Ero1l,21.72432513765206,0.020813378942806614,0.3951650945929917,0.05267008454844368,0.9579947750003786,0.9988158905839413
Ero1lb,5.206127272379388,0.5506270325094816,0.7957656790004523,0.6919461935090175,0.48897111981739905,0.9988158905839413
Erp44,26.975949629970717,-0.014009566385761184,0.35958150456900134,-0.03896075356421131,0.968921678958794,0.9988158905839413
Esam,2.417515209961534,0.29386363417977235,1.1860472503312516,0.24776722352140612,0.8043145161542505,0.9988158905839413
Esd,14.09754070128942,-0.04235300246465455,0.5146674005730651,-0.08229198588738257,0.9344145271420143,0.9988158905839413
Espl1,1.4728222600230136,2.3990085434441206,1.9079569539563794,1.2573703712075297,0.20861955283603106,0.9988158905839413
Espn,0.0,,,,,
Esr1,0.5784055060805092,0.49531924034143027,2.516307528505431,0.19684368255084736,0.8439498660819023,0.9988158905839413
Esr2,0.0,,,,,
Esrra,3.7514280516485243,-0.27165428444310297,0.9097419270622084,-0.2986058753171296,0.7652407820208167,0.9988158905839413
Esrrb,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Esrrg,1.0480187566059105,0.9850038634133161,1.7574218238070445,0.5604823213584176,0.5751504948004309,0.9988158905839413
Ess2,8.062825449083265,0.12330609445313247,0.6691427403896307,0.18427472497322975,0.8537979409248079,0.9988158905839413
Esyt2,8.093194714124195,-0.560516707146765,0.6301088778841544,-0.8895553241987746,0.37370470412835965,0.9988158905839413
Esyt3,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Etfbkmt,0.26036543728052935,1.6390407407569398,3.513395713725657,0.46651185186848104,0.6408491661427246,0.9988158905839413
Etnk1,99.52550352394324,0.04878309661394427,0.21562209113929387,0.22624350017285533,0.8210120393439593,0.9988158905839413
Etnppl,8.595991742091451,0.8101826013690897,0.7299496607800094,1.1099157173432275,0.2670353469569777,0.9988158905839413
Ets1,8.183488845735964,-0.7344137127915183,0.6217446334286056,-1.1812143978494838,0.23751756304013982,0.9988158905839413
Ets2,18.752228477571567,-0.09541009284539335,0.42489315180786125,-0.224550789861961,0.8223287511544777,0.9988158905839413
Etv1,19.49802880639804,0.4890263799907572,0.44463534092818996,1.0998369562120267,0.2714031671515019,0.9988158905839413
Etv2,0.0,,,,,
Etv3,5.805519713971271,0.36645723956707005,0.7284234653477094,0.5030826943392652,0.6149061332861911,0.9988158905839413
Etv4,4.485919741302388,-0.391863932034798,0.8437284771797613,-0.4644431741176245,0.6423302638183683,0.9988158905839413
Etv5,128.45233279454027,-0.22757360288579925,0.21373946541117952,-1.0647243009053402,0.28700070985277715,0.9988158905839413
Etv6,8.060677933921319,0.09323512574991982,0.6465840885262233,0.14419644312997737,0.8853453495650017,0.9988158905839413
Eva1a,2.1875295917617223,-0.9229258547167148,1.2026904413019308,-0.7673843767458844,0.4428530146837484,0.9988158905839413
Evl,68.60983947621924,-0.18314175759353138,0.2545989824267031,-0.7193342088327331,0.47193502309784396,0.9988158905839413
Evpl,0.22935812759796548,-0.488084244110503,3.5697047909452104,-0.13672958205075125,0.8912445460249345,0.9988158905839413
Evx1,0.0,,,,,
Evx2,0.0,,,,,
Ewsr1,30.01395686904161,-0.041193355255319634,0.34820165549418025,-0.11830315739555158,0.9058274557301379,0.9988158905839413
Exoc3l2,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Exoc4,41.09084301853912,0.05113092110676489,0.3043780822945955,0.16798489799695007,0.8665951598984519,0.9988158905839413
Exosc9,10.718636310240148,-0.1472283492351416,0.545566788871737,-0.269863107942509,0.7872655700761638,0.9988158905839413
Exph5,3.29653969375139,0.785953524965216,0.983321255041879,0.7992845887702721,0.4241254129484334,0.9988158905839413
Ext1,14.689360941513494,0.010582555018361695,0.4739894592224861,0.02232656193604159,0.9821874607997215,0.9988158905839413
Ext2,22.721729684099994,0.06299510616468887,0.4086672576654351,0.15414767144438388,0.8774933010588206,0.9988158905839413
Extl1,8.677050861953047,0.17689646790281408,0.6122379474689577,0.2889341776904204,0.7726317486001912,0.9988158905839413
Eya1,12.568723501576232,0.09362686189483095,0.5155491766764498,0.1816060739315071,0.8558918818123299,0.9988158905839413
Eya2,0.39683567002291453,2.0633790658461746,3.324399035086895,0.6206773146269551,0.5348119583649571,0.9988158905839413
Eya3,5.682662060999982,-0.032769397665687434,0.7650830227742567,-0.04283116562548048,0.9658361202015269,0.9988158905839413
Eya4,1.90561302850611,-1.6056797986915006,1.4023987593496472,-1.144952381044692,0.25222888370616525,0.9988158905839413
Ezh1,10.563357553889448,0.44209424687318877,0.5729154357081774,0.7716570706926733,0.4403175630151107,0.9988158905839413
Ezh2,5.466642550991405,-0.24196530230307375,0.7739220843149579,-0.31264814276136194,0.7545479977274455,0.9988158905839413
Ezr,6.060304080020892,-1.2413886120318527,0.8109091062339668,-1.5308603670726102,0.12580390620294984,0.9988158905839413
F11r,0.987991412301727,0.21453657495725761,1.9348141143108322,0.11088226686503892,0.9117097078705285,0.9988158905839413
F13a1,0.1280868806062245,0.9448838351216565,4.403871305049897,0.21455754940844046,0.8301122937419715,0.9988158905839413
F2r,7.200172272803137,-1.109265769252067,0.6825476565606257,-1.6251843495319938,0.10412328415393461,0.9988158905839413
F2rl1,0.0,,,,,
F2rl2,0.0,,,,,
F2rl3,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
F3,12.409772149446079,-1.0579471726831018,0.5440200600363867,-1.9446841217809891,0.05181300773055323,0.9988158905839413
F8,1.7527515482176825,0.9717298630264608,1.3828884727743136,0.7026812950989478,0.4822543870152569,0.9988158905839413
F9,0.6980947569650874,2.6585070759374076,4.2683449499504675,0.6228426022522521,0.5333879595090905,0.9988158905839413
Faah,6.895349752236844,-0.2830769248556814,0.680316025796476,-0.4160962172312063,0.6773395978770782,0.9988158905839413
Faap100,3.018172131264137,-1.1677778728959345,1.0771866039210223,-1.0840998845001921,0.27832051406118175,0.9988158905839413
Fabp12,0.17579414498370416,-1.340008298980942,4.385695913630939,-0.30554063149160354,0.7599544290127134,0.9988158905839413
Fabp3,10.388708348814658,-0.01994214024304056,0.5497026605404274,-0.03627804934295736,0.9710606525031495,0.9988158905839413
Fabp7,76.29094605026309,-0.1710598923358839,0.25422288238806656,-0.6728737032993125,0.5010276432085596,0.9988158905839413
Fadd,5.055094201334518,0.18065576291056618,0.7798389614547535,0.23165778043913218,0.8168038256837853,0.9988158905839413
Fah,3.786451457330017,-0.17013867805023938,0.893867858535423,-0.19033985440421444,0.8490428251638005,0.9988158905839413
Fam104a,0.9404597279933989,2.005665677087582,2.070894190223764,0.9685022472687832,0.33279359721549195,0.9988158905839413
Fam107a,133.27937719823723,-0.13939255326304595,0.23885597102320555,-0.5835841267267443,0.5595001421400838,0.9988158905839413
Fam107b,2.979563692967705,-1.2926908919582014,1.1093762867309462,-1.1652411426310882,0.24392139608143204,0.9988158905839413
Fam129a,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Fam136a,11.248140054444313,0.2088449071675646,0.5446019441263664,0.38348175106606924,0.7013625985359596,0.9988158905839413
Fam13b,20.624967964820215,-0.005024286589777583,0.40625962715971714,-0.012367181609710709,0.9901326682637033,0.9988158905839413
Fam192a,8.340445384595021,-0.15307606346000724,0.609890725254885,-0.2509893282866924,0.8018223599549386,0.9988158905839413
Fam20a,2.2961471743600685,-0.44690705507621264,1.231297924205031,-0.36295606960009413,0.716637701066316,0.9988158905839413
Fam20c,13.809515037586385,0.43543390568266627,0.4983058928617095,0.8738285296648267,0.3822116410746558,0.9988158905839413
Fam210a,21.776623136871365,-0.02714409626146826,0.39334544266089755,-0.06900828970546671,0.9449830210012214,0.9988158905839413
Fam210b,3.6110075653722262,-0.2740694893776118,0.9041499857250969,-0.3031239215889801,0.7617954244613928,0.9988158905839413
Fam214a,18.00565903763756,-0.033541935124990076,0.4373512599854955,-0.07669335427569701,0.9388674914904067,0.9988158905839413
Fam49b,67.48499882991344,-0.060397491239438626,0.24964466562239118,-0.24193383459190343,0.8088314325455046,0.9988158905839413
Fam83d,1.3247476381036274,0.08419304661543522,1.5287823999725472,0.055071962247176,0.9560811331203012,0.9988158905839413
Fam92a,27.956333560900173,-0.07824141049111107,0.3524029089838951,-0.22202260110936461,0.8242962892399429,0.9988158905839413
Fancc,5.53267326635546,0.03691097044143911,0.751202022737132,0.04913587733290138,0.9608110119493044,0.9988158905839413
Fanci,0.0,,,,,
Fancl,5.478892157795008,0.5574331134356887,0.7935528041849934,0.7024524524340785,0.48239704403052663,0.9988158905839413
Fap,0.0,,,,,
Far2,2.8913336622983845,-0.420605941110813,1.080432053679092,-0.38929420844056206,0.6970585200777066,0.9988158905839413
Fas,0.5411776993918804,2.252358773850279,2.891109767241285,0.7790637350997205,0.4359421713072654,0.9988158905839413
Fasl,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Fasn,86.71126602466678,-0.13302740604046395,0.23267943533017021,-0.5717196530570016,0.5675119177871291,0.9988158905839413
Fat1,53.3422422289509,0.24858465520029982,0.2852863360974519,0.8713514239791175,0.3835623002738153,0.9988158905839413
Fat4,13.254649462095793,-0.14035805747664012,0.5033553152262776,-0.2788448899432874,0.7803638629931187,0.9988158905839413
Fbh1,17.329727340476435,-0.16419295375062373,0.4663788824863913,-0.3520591517250243,0.7247939018617608,0.9988158905839413
Fbl,7.19943028240881,-0.033143806654285124,0.690090276155899,-0.048028218625120245,0.9616937533409826,0.9988158905839413
Fbln1,0.7936045904684234,0.6078969876428055,1.945132208874549,0.312522195082325,0.7546436979360105,0.9988158905839413
Fbln2,2.8845065218391794,0.5878910586570922,1.0848002244772905,0.5419348608084653,0.587863380427359,0.9988158905839413
Fbn1,12.545513382500209,-0.6778872867108607,0.5021510565056818,-1.3499668634137194,0.17702661222447813,0.9988158905839413
Fbxl12,5.431980487412916,0.25531862689779,0.7699716639016266,0.3315948350670864,0.7401952201478599,0.9988158905839413
Fbxl13,0.0,,,,,
Fbxl16,22.155870208981952,0.44990281868399873,0.4084954775597986,1.101365482358709,0.2707376220587314,0.9988158905839413
Fbxl17,15.05452736997548,0.3250910371221182,0.46160767622952076,0.7042582995532255,0.48127193045565286,0.9988158905839413
Fbxl19,22.135015966940667,0.4527286617157481,0.398775390005046,1.1352973956342174,0.25625073306524027,0.9988158905839413
Fbxl20,23.903131417360623,-0.03024338905638085,0.3856954347346877,-0.07841261869533064,0.9374998361703559,0.9988158905839413
Fbxl3,23.8953493261774,-0.05705801297244913,0.3775817247490911,-0.15111433957870993,0.8798855210513885,0.9988158905839413
Fbxl4,6.498296956267738,-0.07467877870542593,0.6882093142282567,-0.10851172333982304,0.9135897815458006,0.9988158905839413
Fbxl7,1.7920754604590012,0.41905985875756924,1.3545974520588437,0.3093611745102893,0.7570468010032212,0.9988158905839413
Fbxo11,23.460957047010396,-0.23718235509925684,0.3952987463155396,-0.6000078606622511,0.548500996780387,0.9988158905839413
Fbxo17,2.8036749950777407,-0.8115827787596503,1.082161204724152,-0.7499647697743208,0.4532759233134469,0.9988158905839413
Fbxo2,25.048696884246823,0.2421650034389493,0.3992260218880356,0.6065862197401185,0.5441255476403075,0.9988158905839413
Fbxo21,23.59846719960147,-0.1944672530740933,0.39684456167829685,-0.49003381135342033,0.6241099732827734,0.9988158905839413
Fbxo3,42.919692025891976,-0.12163555031989004,0.2873071732775413,-0.42336412604076895,0.6720296143697229,0.9988158905839413
Fbxo31,17.89514666829334,0.24093023621787993,0.4347906996848533,0.5541292313577819,0.5794904061979493,0.9988158905839413
Fbxo32,4.089901419535957,0.12150246110396533,0.8658244724517375,0.14033151634061497,0.8883980642563774,0.9988158905839413
Fbxo33,18.501792050064367,-0.21518346088673884,0.42816805594835194,-0.5025677602457468,0.6152682008928894,0.9988158905839413
Fbxo4,4.607491315572134,-0.47792832615676756,0.9408704904773295,-0.507963987598656,0.6114785988443936,0.9988158905839413
Fbxo41,8.383327061159726,0.17902803239814502,0.6116525058359633,0.2926956575669745,0.7697547893695409,0.9988158905839413
Fbxo5,2.7860176088664708,0.37508201723497697,1.1563917913973765,0.3243554823073677,0.7456689193060158,0.9988158905839413
Fbxw11,24.600921201286997,0.394297570043337,0.41140638236634985,0.9584138383449342,0.33785411990593817,0.9988158905839413
Fbxw7,19.763169398220953,0.40861311993936744,0.41723110899263616,0.9793448070684949,0.3274096381525896,0.9988158905839413
Fcgr1,1.0579861237478816,0.7687426836305764,1.806604616544404,0.42551794487329186,0.6704591429206289,0.9988158905839413
Fcgr2b,0.1280868806062245,0.9448838351216565,4.403871305049897,0.21455754940844046,0.8301122937419715,0.9988158905839413
Fcgr3,2.428412205291004,0.7887857868981967,1.1261766106978843,0.700410379158373,0.4836710562479758,0.9988158905839413
Fcgr4,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Fcgrt,4.189885680713765,-1.259205632305802,0.8866871316148794,-1.4201239506120644,0.15557159870267762,0.9988158905839413
Fcmr,0.0,,,,,
Fcrls,1.8310485846371065,0.2614730771126267,1.3416793145523054,0.1948849283704397,0.8454830333866563,0.9988158905839413
Fdx1,9.02434644026872,0.8575201386674242,0.7052702116614705,1.2158746030791296,0.2240326940707783,0.9988158905839413
Fen1,2.1178121178915,0.7145891211018557,1.3160922662162122,0.542962784179495,0.587155426402314,0.9988158905839413
Fermt1,0.0,,,,,
Fermt3,0.3992010014386274,-2.3028046436038148,3.1205574268916347,-0.737946568058394,0.4605469190814959,0.9988158905839413
Fezf1,0.0,,,,,
Fezf2,1.1600386871495252,-1.9142197053030394,1.7031302803450268,-1.1239420303861014,0.2610376191996908,0.9988158905839413
Ffar1,0.0,,,,,
Ffar2,0.16531468729485324,-1.3400081104784614,4.452897349488616,-0.3009294859744189,0.763468265313739,0.9988158905839413
Ffar3,0.0,,,,,
Ffar4,0.0,,,,,
Fga,0.0,,,,,
Fgb,0.0,,,,,
Fgf1,5.167101141172064,0.09476067210919306,0.7949872638799305,0.11919772355435505,0.9051187101329733,0.9988158905839413
Fgf10,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Fgf12,31.226481139361013,0.030638881402518265,0.33190136183528973,0.09231321388106625,0.9264491900405405,0.9988158905839413
Fgf15,0.0,,,,,
Fgf16,0.0,,,,,
Fgf17,0.0,,,,,
Fgf18,0.4691957128847819,-0.7609251250479219,2.529170308841628,-0.3008595832347997,0.7635215710916335,0.9988158905839413
Fgf2,2.200746388153295,0.18738370104332303,1.2211719888538346,0.153445790399432,0.8780467369096611,0.9988158905839413
Fgf21,0.0,,,,,
Fgf22,1.0266953106168093,3.097094943559889,2.4754384416505224,1.2511298570183274,0.21088710403923439,0.9988158905839413
Fgf23,0.0,,,,,
Fgf3,0.6595664387191568,-0.23198929694566783,2.1028162634504457,-0.110323141863571,0.912153104732411,0.9988158905839413
Fgf4,0.0,,,,,
Fgf5,0.0,,,,,
Fgf7,0.19632199697741712,1.3164057123227015,3.8703785679580913,0.3401232435557853,0.7337637183152649,0.9988158905839413
Fgf8,0.0,,,,,
Fgf9,0.7936045904684234,0.6078969876428055,1.945132208874549,0.312522195082325,0.7546436979360105,0.9988158905839413
Fgfbp3,4.4088173576521,-0.707325636969421,0.8404447927103652,-0.8416086851919852,0.40000702617474726,0.9988158905839413
Fgfr1,14.6524019886128,-0.20624615345886907,0.46804666719231053,-0.4406529688504905,0.6594642496897476,0.9988158905839413
Fgfr1op,5.486163948916114,-0.3204218557066385,0.7518678566019511,-0.4261677805389599,0.6699855931260097,0.9988158905839413
Fgfr2,1.9205125940911396,0.14862200564388942,1.2773042995819974,0.11635598947919185,0.9073704137149394,0.9988158905839413
Fgfr3,44.42556273780741,-0.22388181250017244,0.3712768227542834,-0.6030050861762001,0.5465053056497199,0.9988158905839413
Fgfr4,0.0,,,,,
Fgg,0.0,,,,,
Fgl1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Fgr,0.0,,,,,
Fh1,33.37322409772806,-0.18012547068461995,0.332665589009827,-0.5414610847510862,0.5881898135351593,0.9988158905839413
Fhl2,0.8519659854915163,-2.409398806758552,2.095915447436039,-1.1495687050286312,0.250321553883722,0.9988158905839413
Fhod1,0.5411776993918804,2.252358773850279,2.891109767241285,0.7790637350997205,0.4359421713072654,0.9988158905839413
Fibcd1,2.081110144297937,0.9652153373652387,1.2740129565533835,0.7576181485441543,0.44867961228625275,0.9988158905839413
Fign,9.149064723898624,0.3652966595456887,0.5963345702287333,0.612569986351074,0.5401607087721914,0.9988158905839413
Fkbp5,14.072621798046207,0.6615507393343127,0.48758738509453564,1.3567839520828626,0.17484986805563751,0.9988158905839413
Fli1,1.8022994348330152,1.3336313618773783,1.369979817591087,0.9734678896382414,0.3303208116965103,0.9988158905839413
Flna,11.983693703397224,0.08180075070984377,0.5535596929467828,0.14777223080385626,0.8825225253093698,0.9988158905839413
Flnb,11.662222359405915,0.43044231840342356,0.5585099463524128,0.7706976773012022,0.4408861490063255,0.9988158905839413
Flot1,12.148557015196685,-0.13769698356610047,0.5393414543569705,-0.25530576678974104,0.7984869462470412,0.9988158905839413
Flot2,20.96192522475804,-0.33547851342355806,0.4055511161278205,-0.8272163485251581,0.4081144469757726,0.9988158905839413
Flt1,6.734833167658397,-0.5911247583515115,0.7362545314601642,-0.802880978103012,0.4220435315146295,0.9988158905839413
Flt3,0.0,,,,,
Flt3l,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Flt4,0.6449898578684861,-1.332164102925512,2.2500811432548415,-0.5920515830813453,0.5538160471146625,0.9988158905839413
Fmc1,23.4912203275771,-0.08674548598364429,0.38827091348593284,-0.2234148450751439,0.8232126516016477,0.9988158905839413
Fmo4,0.0,,,,,
Fmod,0.3490473784825437,0.8179668670936554,3.5870356378724386,0.22803421813194255,0.8196196390001595,0.9988158905839413
Fmr1,27.38808048945498,-0.28366167850437934,0.37928468913230196,-0.747885919553775,0.45452897126507397,0.9988158905839413
Fn1,5.6671023098952915,-0.9761442955273073,0.7833762263982854,-1.2460734224924186,0.21273744108842363,0.9988158905839413
Fndc5,4.901801440857286,1.0588668192367021,0.8673075336847487,1.2208666224056828,0.2221365238514622,0.9988158905839413
Folr1,0.0,,,,,
Folr2,0.0,,,,,
Fopnl,14.982590006709602,-0.19238330365760617,0.48532313569943236,-0.3964024986782248,0.6918081230687743,0.9988158905839413
Fos,8.574425344532667,-0.6155195797956268,0.6090321223624027,-1.01065207760809,0.3121829811053711,0.9988158905839413
Fosb,7.401542403315879,-0.024685440496846008,0.6522719642355838,-0.0378453189012586,0.9698110109766273,0.9988158905839413
Fosl1,0.0,,,,,
Fosl2,2.521300100146584,0.5090650423448335,1.0963864433413533,0.46431168994885064,0.6424244498514594,0.9988158905839413
Foxa1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Foxa2,0.0,,,,,
Foxb1,0.0,,,,,
Foxc1,0.8245446155362816,-0.46206767359512957,2.0135018170251593,-0.22948460720924985,0.8184922831000294,0.9988158905839413
Foxc2,0.0,,,,,
Foxd1,0.06404344030311225,0.4693666805352677,4.473317263781986,0.10492586437708634,0.9164346354419417,0.9988158905839413
Foxd2,0.0,,,,,
Foxd3,0.0,,,,,
Foxf1,0.0,,,,,
Foxg1,81.16931041195016,-0.04244415701320313,0.2315420442194895,-0.18331079850434565,0.8545541619803314,0.9988158905839413
Foxh1,0.0,,,,,
Foxi1,0.0,,,,,
Foxi2,0.13227855667430485,0.8615977959252479,4.414698067750721,0.1951657356182979,0.8452632022507824,0.9988158905839413
Foxj1,0.5479102869448255,-0.4992863892818715,2.383701274648817,-0.20945845630570037,0.8340903631051394,0.9988158905839413
Foxj2,17.68434361201844,0.3134114554664956,0.44838833125268834,0.6989732640697851,0.48456873947587065,0.9988158905839413
Foxj3,5.903608281290816,0.05759362095846316,0.7440982905944368,0.07740055539229021,0.9383048989705881,0.9988158905839413
Foxl2,0.5248415234662479,-0.1926785560809611,2.820624765400607,-0.06831059503003244,0.9455383902174195,0.9988158905839413
Foxm1,1.0188377915757143,2.2039423284938375,2.047748098519413,1.0762760957206396,0.2818037960921653,0.9988158905839413
Foxn1,0.0,,,,,
Foxn4,0.0,,,,,
Foxo1,15.700865016113587,-0.260663079780772,0.4554551801868133,-0.5723133496337801,0.5671097072909481,0.9988158905839413
Foxo3,9.410334050628986,0.01343911967470074,0.5737524938805226,0.023423200453224144,0.9813126987959093,0.9988158905839413
Foxo4,1.3802178686159416,0.1672374908073256,1.6448093876264542,0.10167590972268101,0.9190139242859516,0.9988158905839413
Foxp1,43.97228850128236,-0.21624272871920966,0.3235958002876239,-0.668249490651625,0.5039743489467967,0.9988158905839413
Foxp2,7.939377244469102,0.37431888009612607,0.6469377971058393,0.5786010367158796,0.5628584050545415,0.9988158905839413
Foxp3,0.0,,,,,
Foxp4,8.054922717921043,0.39840347846751173,0.6828830362932239,0.5834139337097851,0.5596146800975463,0.9988158905839413
Fpr1,0.0,,,,,
Fpr2,0.0,,,,,
Fras1,1.3044617436813823,-0.24871861168659973,1.5127630477844949,-0.16441346319957945,0.8694056656947503,0.9988158905839413
Frk,0.0,,,,,
Frmd4a,24.884385888430273,0.7395237368368497,0.4080844945444978,1.812182885464205,0.06995794261718487,0.9988158905839413
Frmd7,12.766239244210395,-0.21816835153539835,0.5306530550804943,-0.41113181097639123,0.6809758853058858,0.9988158905839413
Frmpd1,4.664734728437321,-0.5134190410307896,0.8306340813579495,-0.6181049544601329,0.5365061566130833,0.9988158905839413
Frrs1,1.5397568648369047,-0.032557149608967016,1.4312972147786494,-0.022746603062454775,0.9818524015712023,0.9988158905839413
Frrs1l,37.74046789644898,0.2612946645769923,0.3067497197236857,0.8518171257413423,0.39431559962200413,0.9988158905839413
Frs2,18.097674729421062,0.17467297311502786,0.4352490010989854,0.4013173440352211,0.6881864957073327,0.9988158905839413
Fryl,20.435363587502682,-0.1256667762143191,0.4015389248559263,-0.31296287466877293,0.7543088680019084,0.9988158905839413
Frzb,7.087787656377851,-0.4190452299853718,0.6782218163122592,-0.6178586708753699,0.536668504509435,0.9988158905839413
Fscn1,130.96339361986995,0.34748047190020537,0.19649181852512884,1.7684220875372834,0.07699036674079293,0.9988158905839413
Fscn2,0.0,,,,,
Fshb,0.0,,,,,
Fshr,0.0,,,,,
Fst,0.2645571133486097,1.6050849202325501,3.770532481156313,0.425691842797842,0.6703324067701513,0.9988158905839413
Fstl1,8.746067294734141,-0.05496734921543763,0.6226588804180423,-0.08827843132749269,0.9296553813251794,0.9988158905839413
Fstl4,4.085912591828582,-0.4409657067585168,0.9234563853055532,-0.4775165495364571,0.6329943390023846,0.9988158905839413
Fstl5,11.398359182545912,-0.16523505489094775,0.5487622296392016,-0.30110500680702085,0.7633344232206868,0.9988158905839413
Fthl17a,0.0,,,,,
Fto,22.37485890329573,0.09397793410780124,0.41606592406493353,0.22587270110862173,0.821300430523127,0.9988158905839413
Ftsj1,7.926680637741519,-0.4880057595801519,0.6443540233127184,-0.7573565802712658,0.4488362617233075,0.9988158905839413
Fubp1,30.699034334197165,-0.018028197979308134,0.3488621146468495,-0.051677144701017315,0.9587859487872863,0.9988158905839413
Fundc1,26.321045947026775,0.15052722279277966,0.3609658801791524,0.41701233013511113,0.6766693889457289,0.9988158905839413
Furin,11.755636405589044,0.20163541694109505,0.5264725097099763,0.3829932488824006,0.7017247697582678,0.9988158905839413
Fus,26.087060256772233,-0.2052429938899159,0.3594256887824441,-0.5710303973685836,0.5679790378073337,0.9988158905839413
Fut1,0.0,,,,,
Fut4,0.5888849637693602,0.49341213542909834,2.5057360606540025,0.1969130520875039,0.843895579563324,0.9988158905839413
Fv1,3.249370881099956,-0.34952245008348304,0.9492439470458566,-0.36821140779589095,0.7127156047924963,0.9988158905839413
Fxn,0.5888849637693602,0.49341213542909834,2.5057360606540025,0.1969130520875039,0.843895579563324,0.9988158905839413
Fxr1,19.728346274833275,-0.05011126053644869,0.4042588939784252,-0.12395833779509392,0.901348262196954,0.9988158905839413
Fyn,111.03218738447721,0.5937519688938181,0.24542587568559576,2.4192720805627177,0.015551603121514664,0.9988158905839413
