,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Med14,8.778654202224502,-0.021974713366147158,0.5975956837155283,-0.03677187430391099,0.970666899929987,0.999172122586031
Med15,16.539963012063463,0.08512524188146885,0.43954010617283684,0.19366888410404973,0.8464351574025109,0.999172122586031
Med21,7.385155219540237,0.04033351597682496,0.681562890790204,0.05917798125725754,0.9528103473119951,0.999172122586031
Med24,5.138779717762595,0.12363250036289733,0.785155984653532,0.15746234223439434,0.8748804841621237,0.999172122586031
Med6,5.0562519027791595,-0.6637570387753374,0.794585781581779,-0.835349756012496,0.4035208103658523,0.999172122586031
Medag,2.682647335848342,-0.9494554057489664,1.1714790161442594,-0.8104758110597242,0.41766676184589346,0.999172122586031
Mef2a,23.11402380330169,0.167273610005439,0.3900813669703252,0.4288172267868516,0.6680562412266473,0.999172122586031
Mef2c,4.690532185970606,-0.37686924404492955,0.827873659984373,-0.45522555223226135,0.6489469793875737,0.999172122586031
Mef2d,33.95042741401786,0.02055034995747885,0.32269110208670765,0.06368427832248356,0.949221623414464,0.999172122586031
Meg3,71.29256419465953,0.2879699260273563,0.27961237781019116,1.029889764833081,0.3030617559363352,0.999172122586031
Megf11,24.99673035724702,0.27877115913155553,0.38369622388805485,0.7265413151756435,0.46750698932605406,0.999172122586031
Mei4,0.3284146190570316,-2.061353720422436,3.3844287622160683,-0.6090699096507782,0.5424781014445106,0.999172122586031
Meiob,0.0,,,,,
Meis1,6.8136183287941385,0.17009279547339742,0.7001768319372057,0.2429283399777671,0.8080609109313703,0.999172122586031
Meis2,17.99183282141171,0.017874849772829056,0.4316018208816867,0.04141513985347393,0.9669649432948405,0.999172122586031
Meis3,11.420878116004145,0.18065615300425744,0.5641848394350266,0.320207386616709,0.7488111240540519,0.999172122586031
Memo1,8.763776649821734,0.2500922251663856,0.6365170666311021,0.39290733631079255,0.6943879228644447,0.999172122586031
Men1,8.579716569168552,-0.3596628893447394,0.6664997383455451,-0.5396294531750785,0.5894526004248888,0.999172122586031
Meox1,1.2143134273128955,-1.07752598395695,1.6699538927836628,-0.6452429546787134,0.5187697538535709,0.999172122586031
Meox2,0.0,,,,,
Mep1a,0.0,,,,,
Mep1b,0.0,,,,,
Mepe,0.0,,,,,
Mertk,30.304023688508924,0.2720990587137591,0.3354359179175568,0.8111804496161185,0.4172620511433426,0.999172122586031
Mesp1,0.0,,,,,
Mesp2,0.0,,,,,
Mest,10.052946246905801,0.6361603653366967,0.5796545596839983,1.097481861754875,0.27243080547793164,0.999172122586031
Met,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Metrnl,0.45769006842999843,0.6020165802179877,2.67743817744769,0.22484798539470646,0.822097534766151,0.999172122586031
Mettl14,9.569280497579369,-0.1526836648593121,0.6188042581862604,-0.24673984194425863,0.8051095702343981,0.999172122586031
Mettl21c,0.35109730315566473,-2.1298597867217484,3.5225425075932995,-0.6046370716976609,0.5454201689017926,0.999172122586031
Mettl3,12.840695017897891,-0.2675515692073382,0.5173154962643216,-0.5171922572190513,0.6050219564918091,0.999172122586031
Mettl7b,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Mfap5,0.45769006842999843,0.6020165802179877,2.67743817744769,0.22484798539470646,0.822097534766151,0.999172122586031
Mfn1,26.430070672770853,0.4716673741343068,0.3715858069216918,1.2693363560942097,0.2043211248352227,0.999172122586031
Mfn2,13.96255565203933,-0.3888618252192842,0.49371174811171525,-0.7876292729645437,0.4309135868658437,0.999172122586031
Mfrp,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Mfsd2a,40.93266308235024,0.121725119495547,0.3098389369804002,0.39286579240764397,0.6944186080350683,0.999172122586031
Mfsd2b,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Mgst3,3.3217425588718807,0.23811288300867012,0.9983454970701162,0.23850749435688282,0.8114875033969955,0.999172122586031
Mia,0.48172461031915775,0.6845604185345484,2.63915204165609,0.25938650283482007,0.7953370426184975,0.999172122586031
Mia2,19.61650758190611,0.3533065871612879,0.4132642442637961,0.8549169013900079,0.39259715318888166,0.999172122586031
Mib1,44.908449585925105,-0.029639002484775603,0.2807408094908067,-0.1055742574032372,0.9159201501968547,0.999172122586031
Micu1,13.455995854190169,-0.04298696231443683,0.49828122351008675,-0.0862704839881783,0.9312514013426214,0.999172122586031
Micu2,10.75433927591669,-0.08736795261355854,0.5443760238397436,-0.16049191879780217,0.8724935869801125,0.999172122586031
Miga1,5.366492382043192,0.2214019654550252,0.7616381924835489,0.2906917846820128,0.7712870552865997,0.999172122586031
Miga2,5.713408286008996,0.09615528924805317,0.7439281189096382,0.12925346791432782,0.8971570897157891,0.999172122586031
Minar2,35.8622319707516,0.06404430365799234,0.305812724583021,0.20942327937896454,0.834117821344615,0.999172122586031
Mindy1,4.170113351332535,0.04434253244865814,0.8821403036082784,0.050266983910927626,0.9599096335168978,0.999172122586031
Mip,0.2386006638212271,1.3285113529020032,3.981363637537529,0.333682495207518,0.7386191600342538,0.999172122586031
Misp,0.0,,,,,
Mitf,1.0679042208523524,0.9236065243546526,1.7541092123299378,0.5265387798333548,0.5985139150948782,0.999172122586031
Mixl1,0.0,,,,,
Mki67,10.140374828146962,0.08174213586575393,0.665415102449601,0.1228438242006164,0.9022307703554945,0.999172122586031
Mkks,4.864129659540744,0.6122178989634306,0.8219759267532423,0.7448124440598354,0.45638511101237056,0.999172122586031
Mkln1,32.03510296352713,0.020591579048438016,0.3378543768339029,0.06094809024351139,0.951400550129297,0.999172122586031
Mknk1,7.5156900705818614,-0.23736591230610535,0.6492629206902794,-0.3655928973330929,0.7146688758562649,0.999172122586031
Mknk2,10.36970674559418,-0.16456222078951127,0.5696617255134032,-0.2888770886638045,0.7726754372061383,0.999172122586031
Mkx,1.2766715764412506,-0.6385530084780066,1.6701893717400655,-0.3823237168685478,0.7022212649780937,0.999172122586031
Mlc1,47.97300222198515,0.2690436823935709,0.2873883276974414,0.9361677440039127,0.3491868280098178,0.999172122586031
Mlec,9.753868848009306,0.17477490790255681,0.587052593886198,0.29771592821960596,0.7659199854443973,0.999172122586031
Mlf1,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Mlh1,4.849942322519653,0.4513576360320813,0.8378794760996098,0.5386904070418147,0.5901004940437068,0.999172122586031
Mlkl,0.2386006638212271,1.3285113529020032,3.981363637537529,0.333682495207518,0.7386191600342538,0.999172122586031
Mllt10,8.859061077294713,-0.1773553135340701,0.602448785264208,-0.294390689917799,0.768459380250609,0.999172122586031
Mllt6,44.98336673245061,-0.025199819097468025,0.299673844714148,-0.08409081920881535,0.9329842240007071,0.999172122586031
Mlph,0.44906680875817134,-1.0469424880786153,2.848880659848334,-0.36749257448163913,0.7132516296767935,0.999172122586031
Mlst8,6.931670092200535,0.37126494662408066,0.6898653388246512,0.5381701699300016,0.5904595720826261,0.999172122586031
Mlx,1.9609131486988198,2.2560966701187937,1.5200136780190894,1.48426076866557,0.1377397538015043,0.999172122586031
Mlxipl,0.5004449141911668,-1.2395785849658167,2.6150386398470085,-0.47401922330231333,0.6354861990922894,0.999172122586031
Mlycd,2.5913607450744065,0.35976159520123796,1.175884080105375,0.3059498817000725,0.7596428056506526,0.999172122586031
Mmd2,26.899635498200677,0.13230851053856998,0.34774714940844914,0.3804733144862274,0.7035941017438264,0.999172122586031
Mme,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Mmp12,0.11930033191061355,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Mmp13,0.0,,,,,
Mmp14,16.024448498379115,-0.3733704074993483,0.47146289199310826,-0.79194017989608,0.4283955572281103,0.999172122586031
Mmp15,186.80758687678335,-0.049037410846241594,0.18392767781972155,-0.26661246109085374,0.7897675602683553,0.999172122586031
Mmp16,32.99092629778662,0.018595787162615948,0.32116992241475106,0.057900151492398466,0.9538281624528819,0.999172122586031
Mmp2,5.611798497224965,0.709097548636229,0.7679041473902001,0.9234193499881056,0.3557887116872449,0.999172122586031
Mmp25,0.0,,,,,
Mmp28,1.8554776447970613,-2.349295328170525,1.5798802109119872,-1.487008516180092,0.1370125617219422,0.999172122586031
Mmp3,0.0,,,,,
Mmp7,0.0,,,,,
Mmp9,0.0,,,,,
Mmrn1,0.0,,,,,
Mms19,7.408634644073079,-0.11224326597804377,0.6565023123808028,-0.17097162319351783,0.8642460784444065,0.999172122586031
Mmut,10.457859335894089,0.15518032204062016,0.5752233144172919,0.26977404801093585,0.7873340894918724,0.999172122586031
Mnx1,0.0,,,,,
Mob2,10.629372726360728,-0.3662926979950408,0.5528712572622106,-0.662528017478975,0.5076328851032386,0.999172122586031
Mog,3.1284148071260525,-1.2790326767818943,1.091085810184865,-1.1722567233874894,0.2410940008875916,0.999172122586031
Mos,0.0,,,,,
Mov10l1,0.0,,,,,
Moxd1,0.5914938485503449,2.5443692356274803,2.7447770922059234,0.9269857442531411,0.35393393599145817,0.999172122586031
Mpc1,28.800072493212024,-0.28582781388511863,0.3448270650790263,-0.8289019129621209,0.40715991283355935,0.999172122586031
Mpc2,6.79342876264581,0.7785034801437548,0.7545333149619884,1.031768199901119,0.3021807196967651,0.999172122586031
Mpi,7.034977521342388,0.14741990528570265,0.6683017662515536,0.22058883086987496,0.8254125985239419,0.999172122586031
Mpl,0.0,,,,,
Mplkip,7.564433231033475,0.6322159573606335,0.6618989130190385,0.9551548505752703,0.339499394202736,0.999172122586031
Mpp2,29.729632095223348,-0.19274950169672678,0.34205055492559405,-0.5635117350961627,0.5730864714292958,0.999172122586031
Mpp3,5.7991358475043455,-0.3020479190566472,0.7468122503020689,-0.40444960421374393,0.6858821296626378,0.999172122586031
Mprip,62.569208138064006,-0.11278750874935332,0.24469571126462503,-0.4609296508159058,0.6448490779514204,0.999172122586031
Mpzl1,86.66658814072362,-0.353554233267709,0.20949703992190616,-1.6876335503332305,0.09148159472366134,0.999172122586031
Mrc1,0.0,,,,,
Mre11a,6.5404314331406495,-0.37356913121836693,0.7148736354125483,-0.5225666645305543,0.6012758435913312,0.999172122586031
Mrgprf,0.0,,,,,
Mrm3,4.295093490269341,-0.5111605353315923,0.8496255441245313,-0.6016303757184006,0.5474202046568413,0.999172122586031
Mrnip,1.5336409764734278,0.2922668348615482,1.4495772347383555,0.20162211978605024,0.8402121512615699,0.999172122586031
Mrtfa,0.5910498247674181,-0.3187273958343827,2.261193017726407,-0.14095541306547016,0.8879051657965413,0.999172122586031
Ms4a1,0.0,,,,,
Ms4a2,0.0,,,,,
Ms4a7,0.0,,,,,
Msh2,7.231032674191469,0.3180331952157701,0.6941337591709237,0.4581727815624907,0.6468283130274424,0.999172122586031
Msi1,9.863350296677588,-0.2280533881547576,0.5728832012044375,-0.39808007579083315,0.6905711605584339,0.999172122586031
Msln,0.0,,,,,
Msmo1,34.9331130192614,0.00867979002495538,0.3306613564735385,0.026249786541506517,0.9790581056283431,0.999172122586031
Msn,8.75802692320565,-0.041309077444818626,0.6297627577271467,-0.06559466551166931,0.9477005362733482,0.999172122586031
Msr1,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Msra,5.354823523303469,0.14511713439390184,0.7691586221513728,0.188669970295597,0.850351489082577,0.999172122586031
Msrb1,1.2957388118707793,-1.2252670076528034,1.649853473088854,-0.7426520158537835,0.4576923878073711,0.999172122586031
Mst1,0.0,,,,,
Mst1r,0.0,,,,,
Mstn,0.0,,,,,
Msx1,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Msx2,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Mt1,2.5565217126153574,0.31668788233031275,1.1568806324131804,0.27374291993264827,0.7842821917538676,0.999172122586031
Mt2,153.52953589338406,0.2587269340770007,0.1851912197666553,1.3970799177358508,0.16238954008440132,0.999172122586031
Mta1,15.7016549563208,0.01240386697770471,0.47454873827528593,0.0261382361331013,0.9791470794480427,0.999172122586031
Mta2,24.69379956013579,-0.015781553585328182,0.3663504320822767,-0.043077753438499795,0.9656395530184464,0.999172122586031
Mta3,27.735832298204333,-0.05904085127382256,0.3567820010665956,-0.16548158566665536,0.868564942522591,0.999172122586031
Mtch1,57.41555408666658,-0.2625084418463135,0.24924027872206989,-1.0532344258009718,0.292233564187921,0.999172122586031
Mtch2,22.32331254149784,-0.291363511477211,0.3931661538868447,-0.7410696688837233,0.45865119911276786,0.999172122586031
Mtcl1,6.5572389767720525,-0.227674718765837,0.6978767910944749,-0.32623913228118173,0.7442434362882233,0.999172122586031
Mtf1,5.391030089709893,-0.31884278037544816,0.785150598181162,-0.4060912404754736,0.6846755616686293,0.999172122586031
Mtf2,10.796513650116657,-0.5674384042465107,0.5710910006397778,-0.9936041779870891,0.3204156093529965,0.999172122586031
Mtfp1,5.2680738045870825,-0.42301606179320783,0.7789480533245358,-0.5430606829143267,0.5870880219278733,0.999172122586031
Mthfr,1.7999270873253346,0.17951736350901276,1.404077762678071,0.12785428861618742,0.898264286461244,0.999172122586031
Mtif2,9.340218588102891,0.14626382062974602,0.5985044597489311,0.2443821733443771,0.8069348469030947,0.999172122586031
Mtmr12,5.199566990137186,0.5099887148284173,0.7791421510578898,0.6545515656366093,0.5127565167765407,0.999172122586031
Mtnr1a,0.0,,,,,
Mtnr1b,0.0,,,,,
Mtor,21.354117493323894,-0.36262458846243356,0.3943324708078955,-0.9195909931523014,0.3577865352135903,0.999172122586031
Mtrex,12.422795681623013,0.09019660032320834,0.509149497711847,0.1771515060479448,0.8593893856765054,0.999172122586031
Mttp,0.5674593066611856,2.4964521399832837,2.766070832768739,0.9025264683784051,0.36677726761395124,0.999172122586031
Mturn,8.950590892246545,-0.2365973680305227,0.6630764680361738,-0.3568176212484972,0.721228343640645,0.999172122586031
Mtus1,3.99648849392244,1.1597853019366555,0.933593151955818,1.242281286561474,0.2141327973418231,0.999172122586031
Mtx1,2.2714317889207023,0.9385652838900793,1.2345959344509072,0.7602206176934407,0.4471227228496032,0.999172122586031
Muc1,0.0,,,,,
Muc2,0.0,,,,,
Muc20,0.0,,,,,
Muc5ac,0.0,,,,,
Mus81,3.5776782990781775,1.2913882826942693,1.0016799161757821,1.2892224969674313,0.1973207460429347,0.999172122586031
Musk,0.0,,,,,
Mxd1,6.113710061097808,-0.5540623413275438,0.7444185865499016,-0.7442886990441938,0.4567018366238058,0.999172122586031
Mxd4,12.03259350006192,-0.12761289399496623,0.5178520126844854,-0.24642733999127592,0.8053514444035066,0.999172122586031
Myb,1.5736870585828673,-1.2434717653292036,1.5060962804256963,-0.8256256797724364,0.4090164632602121,0.999172122586031
Mybbp1a,10.412872245441859,0.30786971117721706,0.5704811822218373,0.5396667248131927,0.5894268916779326,0.999172122586031
Mybl2,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Mybpc3,0.0,,,,,
Mybph,0.0,,,,,
Myc,3.5516267698763264,0.4069721731704982,0.9981810259327825,0.4077137939886104,0.6834838092107502,0.999172122586031
Mycbp2,9.763618749447524,0.48818087012852407,0.6034520577972542,0.8089803718799173,0.4185264365207704,0.999172122586031
Mycl,27.352972062427426,-0.16524089734920813,0.3819243694591751,-0.4326534533085645,0.6652665500839425,0.999172122586031
Mycn,3.585291584446322,1.3377355580043275,1.0005603519961812,1.3369863750202178,0.181227084318494,0.999172122586031
Myd88,0.907664711195769,-2.29338872505765,3.887163457289462,-0.5899902976184185,0.5551971542582927,0.999172122586031
Myf5,0.0,,,,,
Myf6,0.0,,,,,
Myh1,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Myh10,21.168002801754945,-0.12496810979448789,0.42094378777424685,-0.2968760044072882,0.7665611764305559,0.999172122586031
Myh11,0.3475789467119675,-0.3164489231989814,3.1842888113158603,-0.09937821031636057,0.920837982759356,0.999172122586031
Myh2,0.1433348737997729,0.6453349231612325,4.429046928017949,0.1457051446167511,0.8841541598996563,0.999172122586031
Myh3,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Myh4,0.15286596747919926,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Myh7,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Myh8,0.0,,,,,
Myh9,15.20453473381498,0.30341320572643476,0.46921046259622196,0.6466462918315962,0.517860890523284,0.999172122586031
Myl2,0.4241244328614127,2.073929627264871,3.1212107635498887,0.6644631793163819,0.5063939077609908,0.999172122586031
Mylk,6.7815395413161115,-1.0901016123603788,0.7078034483226949,-1.5401191036065571,0.12353132397762014,0.999172122586031
Mymk,0.0,,,,,
Myo10,19.675762257798446,0.3387386012365917,0.4333943739154622,0.7815943667572065,0.43445299855239305,0.999172122586031
Myo16,24.842262561275778,0.0772725107579482,0.42413886266482115,0.18218682030798336,0.8554361157725117,0.999172122586031
Myo18a,17.4583254374295,-0.06342461881171728,0.4408893684751862,-0.14385608578195255,0.8856141133710529,0.999172122586031
Myo1c,6.053724366023655,-0.004133719368352733,0.7477435196344722,-0.005528258366416155,0.9955891104686555,0.9996235650032265
Myo1d,1.6894690340497835,-0.37109289355855163,1.3961085778415323,-0.2658051812361783,0.7903892526741846,0.999172122586031
Myo1e,4.19326078344162,0.06969231813601907,0.8808213135417259,0.07912197067052198,0.9369356082266103,0.999172122586031
Myo5a,54.81662096229251,-0.004205276853024283,0.2721779162686935,-0.015450470452102523,0.9876727986232426,0.999172122586031
Myo6,47.37863510102648,0.026978034494920207,0.29850877351980165,0.09037601869055488,0.9279884130067265,0.999172122586031
Myo7a,2.9240559423227075,1.2719303217352238,1.1199111064545006,1.1357422159710489,0.2560644669276584,0.999172122586031
Myo9a,10.021691784464634,-0.3908701368060871,0.5937163424758151,-0.6583449180060411,0.5103165209780238,0.999172122586031
Myocd,0.2866697475995458,1.5148681835242581,3.7482666579220942,0.4041516577596022,0.6861012000168694,0.999172122586031
Myod1,0.0,,,,,
Myog,0.0,,,,,
Myrf,5.645225598239272,-0.3025215992685264,0.7704422621603478,-0.39265966332148616,0.6945708665709662,0.999172122586031
Myt1,86.58473616072054,0.13070113568372294,0.21372613484379155,0.6115355793022224,0.5408450714151286,0.999172122586031
Mzb1,0.0,,,,,
Naa15,13.781717379626144,0.08669385543477656,0.48209342709389774,0.17982791418123012,0.8572876684932484,0.999172122586031
Naaa,11.545558550806064,-0.06549021075602209,0.5326867159109475,-0.12294320244879262,0.9021520744995536,0.999172122586031
Nadk2,15.978413153351697,-0.09570285403614406,0.4523103738510302,-0.21158668818784176,0.8324294954942425,0.999172122586031
Nae1,20.275483538357776,0.146562072391142,0.41917466805170284,0.34964439304587075,0.7266055904055206,0.999172122586031
Nagk,4.860855156572703,-0.46771670579383945,0.8171714469830162,-0.5723605585102636,0.5670777306460691,0.999172122586031
Naip1,0.0,,,,,
Naip5,0.0,,,,,
Nampt,9.580611234417118,0.1764873748752726,0.5957357944024328,0.2962510840099889,0.7670383393305178,0.999172122586031
Nanog,0.22827861480135395,-1.2782400081443128,4.114399733536817,-0.310674725580325,0.7560479131563551,0.999172122586031
Nat1,0.17554865157783237,-1.2782392289568925,4.429068527037932,-0.2886022695638335,0.7728857585155575,0.999172122586031
Nbn,7.370340296245399,-0.36409013239676624,0.6662494771308468,-0.5464771754338825,0.5847379729772895,0.999172122586031
Nbr1,44.61757663350064,0.05039744678945308,0.28974471260012974,0.17393741662166404,0.8619146465967671,0.999172122586031
Ncam1,116.02738990151654,-0.021188894485320593,0.19549614290152845,-0.10838523037251661,0.9136901165694393,0.999172122586031
Ncam2,43.294780385092416,-0.07963838192548454,0.28650824894926297,-0.2779619163411504,0.7810415934783143,0.999172122586031
Ncan,66.78813330773772,0.062229610180846905,0.24321126799825513,0.2558664764713671,0.7980539410318113,0.999172122586031
Ncaph,2.9317793834784625,-0.27892177324123624,1.0500578688495097,-0.26562514459020753,0.7905279184838248,0.999172122586031
Ncbp2,14.022777704790073,-0.004557504688206571,0.5286720561109004,-0.008620664995485474,0.9931217896897121,0.9996231472735773
Ncf1,0.4381838572882188,0.4754221357679104,2.7142553346439198,0.17515748415403984,0.8609558905384803,0.999172122586031
Ncf4,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Nck1,10.064312788915993,0.27621266021030383,0.5977838710824867,0.46206107854688167,0.6440375204744602,0.999172122586031
Ncl,23.63361488135875,-0.3420269424960945,0.3756966830318865,-0.9103805222232042,0.362621866209356,0.999172122586031
Ncoa1,22.915552780003623,-0.21703959222646094,0.38047424757025006,-0.5704448950553143,0.5683759868995542,0.999172122586031
Ncoa2,19.53841153126329,0.11029139090293076,0.41022730389982104,0.26885433966595335,0.7880417752499379,0.999172122586031
Ncoa3,11.680956430650838,0.2387843007126891,0.5865696017998899,0.40708604738462245,0.6839447906932979,0.999172122586031
Ncor1,43.92431993625596,0.018345477696634346,0.2826934873849201,0.06489529655012831,0.9482573655112478,0.999172122586031
Ncor2,19.73098002255622,0.027011534299812286,0.4117790782281351,0.06559715082184742,0.9476985575443713,0.999172122586031
Ncr1,0.0,,,,,
Ncstn,12.541286209537214,0.7178120244182488,0.5431879841946271,1.3214799393667238,0.18634138708344605,0.999172122586031
Ndc1,5.247075171465426,0.9562156693341354,0.79076315286244,1.209231444172358,0.22657394050779,0.999172122586031
Ndc80,1.3177229967508337,-0.23776046319850921,1.7336543019601172,-0.13714410244862008,0.8909168930729233,0.999172122586031
Nde1,11.308061466400611,0.11808029700480505,0.5401904574986155,0.21859012014314913,0.8269693496780202,0.999172122586031
Ndel1,16.744134415295534,-0.5012276217092689,0.44599489048541374,-1.12384162330591,0.2610802200815018,0.999172122586031
Ndn,24.74023840783512,0.7434768876956721,0.37362522940377946,1.9899001169757498,0.0466019394886678,0.999172122586031
Ndor1,3.477693480971844,0.15437320325165507,1.005566598448413,0.15351862670245073,0.8779893024335739,0.999172122586031
Ndrg2,219.9258984268353,0.08247016325957195,0.33133836184516346,0.24890013580169382,0.8034380302481701,0.999172122586031
Ndrg4,18.913695491588566,0.11252196153738814,0.42246062726969036,0.26634899035349957,0.7899704464142838,0.999172122586031
Ndst1,12.605847405640446,-0.7549584149193919,0.5206528206656477,-1.4500227117836173,0.1470521858898732,0.999172122586031
Ndst2,8.726578746563153,-0.019316081505597046,0.6169053425168983,-0.03131125664561405,0.97502131330553,0.999172122586031
Ndst3,1.0483980097105727,0.817193743434558,1.8131464532813832,0.4507047635096563,0.6522023486964211,0.999172122586031
Ndufa12,1.9307734134520633,0.16146166699798886,1.2940552242272831,0.1247718520624977,0.9007041720174482,0.999172122586031
Ndufa9,17.28157564054801,0.6708050319273061,0.4432663294948255,1.5133227752529685,0.1301976902572764,0.999172122586031
Ndufaf6,6.7874105653722685,0.21802697384212144,0.6923170761606561,0.3149235824879857,0.7528196757384903,0.999172122586031
Ndufs1,29.591386511761968,0.2115436186976219,0.3417357162243334,0.6190269516890458,0.535898603910685,0.999172122586031
Ndufs4,7.101566527481004,-0.38048582767695405,0.6809018087720982,-0.5587969113536382,0.576300330631339,0.999172122586031
Ndufv2,9.100488046749044,-0.2793146256993415,0.631317111734677,-0.4424315775820897,0.6581769327007949,0.999172122586031
Neat1,3.4621744845691107,-0.8925113960750579,0.9750084517755823,-0.9153883686338417,0.3599877823702369,0.999172122586031
Nectin2,7.833320917170351,0.26924851604905237,0.6397717624788014,0.42085089064551173,0.6738639676470366,0.999172122586031
Nectin3,18.203208612660706,-0.1590421214907931,0.4417361229627271,-0.3600387498855574,0.7188181557798108,0.999172122586031
Nedd4,97.56813484622916,0.06004562183365814,0.2030647557353029,0.29569691508618196,0.767461553299658,0.999172122586031
Nedd4l,9.252214726992966,-0.2607789615890198,0.6000735355559458,-0.43457834104851467,0.6638685191120621,0.999172122586031
Nefh,2.9878094212055326,-1.6609974832367198,1.1271377755371887,-1.4736419267334873,0.14057802645095208,0.999172122586031
Nefl,27.710557923757634,0.29043601986490625,0.3775967976014571,0.7691697114747604,0.4417925685446541,0.999172122586031
Nefm,0.8632161241572308,-0.3275407314557525,1.904754086226099,-0.17195958986218055,0.8634692983109675,0.999172122586031
Neil1,5.222239052275825,-0.06514917408471536,0.8064238879028411,-0.08078775326725517,0.9356107477097907,0.999172122586031
Nek2,0.9525662691683628,1.9518604422123549,2.058451112411347,0.9482180220087288,0.3430184742772061,0.999172122586031
Nek7,21.42263857746715,-0.2528489678412344,0.4014147703037226,-0.629894529416347,0.5287635923359102,0.999172122586031
Nelfb,16.5989307173424,0.2806735474149975,0.4405593172142743,0.6370845796423972,0.5240697523529202,0.999172122586031
Nelfe,6.97307994667248,-0.6445436853181518,0.6916195775071277,-0.931933835131365,0.3513707203525376,0.999172122586031
Nell1,0.6781363788999721,1.4613485896775404,2.3284161852718324,0.6276148563650937,0.5302562740623282,0.999172122586031
Neo1,30.560803751398264,-0.03166117457416079,0.34325815586665537,-0.09223720990466465,0.9265095748122866,0.999172122586031
Nes,2.6444376398554477,0.4231970011082639,1.233455137286685,0.3430988191748903,0.7315241194343569,0.999172122586031
Neu1,7.429975154555401,-0.2688597501007029,0.7022401913822582,-0.38286010029060197,0.7018234967087622,0.999172122586031
Neurod1,0.2866697475995458,1.5148681835242581,3.7482666579220942,0.4041516577596022,0.6861012000168694,0.999172122586031
Neurod2,0.3048241009507992,1.5729697937861224,3.4526562149830955,0.4555825126637532,0.6486902205764217,0.999172122586031
Neurod4,0.0,,,,,
Neurod6,1.1336836341989975,-0.7416905149231097,1.6659369973293687,-0.4452092222647671,0.6561685627010826,0.999172122586031
Neurog1,0.0,,,,,
Neurog2,0.18552376904018564,0.6453350873345234,4.407501608672999,0.14641743659597198,0.8835918632331927,0.999172122586031
Neurog3,0.0,,,,,
Nf1,45.78652900979003,-0.005072337461502137,0.2777925109827972,-0.018259446388805816,0.9854318791619014,0.999172122586031
Nf2,11.449624144149128,-0.29836082594387653,0.5466813650182394,-0.5457673245070683,0.5852258868316996,0.999172122586031
Nfat5,31.533714671944754,-0.1699012698770772,0.3339697958635529,-0.508732442219093,0.6109397790471827,0.999172122586031
Nfatc1,8.293163894872674,0.8258472132678557,0.6342897370733028,1.3020031146624325,0.19291532086958063,0.999172122586031
Nfatc2,7.584637941393832,0.47215543768061685,0.6590307151557862,0.7164391989969778,0.4737201978785528,0.999172122586031
Nfatc3,6.599530012308549,0.1717629241935249,0.7006649439540819,0.2451427400152353,0.806345910578834,0.999172122586031
Nfe2,0.0,,,,,
Nfe2l1,34.147890324759665,0.07950543791222409,0.3187994857023878,0.249390107192474,0.8030590367705731,0.999172122586031
Nfe2l2,6.476930342917473,0.013829341052484548,0.7055465578508499,0.019600890825135348,0.9843617531948863,0.999172122586031
Nfia,36.82760498555766,0.18865542685045666,0.30308264276992236,0.622455397400206,0.5336424635316174,0.999172122586031
Nfib,31.676348216600683,0.15444195039702605,0.34327554386885445,0.4499066512469916,0.6527777514742381,0.999172122586031
Nfil3,0.3057319349583985,-1.990853805747901,3.677011381827263,-0.5414325926721939,0.5882094473322532,0.999172122586031
Nfix,48.53689637217365,0.038980728053375664,0.2810677827033111,0.13868799788598626,0.8896967027379172,0.999172122586031
Nfkb1,10.005763341247956,-0.44553146103617985,0.5655187562914721,-0.7878279121241913,0.4307973720441439,0.999172122586031
