,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cacna1a,12.039139931160628,-0.3442909279352881,0.5276368884176148,-0.6525148932778715,0.5140690683209532,0.9998657625993227
Cacna1b,5.733881042719488,0.3182538496678013,0.7696442449267955,0.4135077365492052,0.679234655357065,0.9998657625993227
Cacna1c,13.724098672484395,-0.06413614105763574,0.5209450563910125,-0.12311498164884443,0.9020160478935599,0.9998657625993227
Cacna1d,9.912676382073572,-0.21056824227112494,0.5709115313156984,-0.3688281471314099,0.7122558231510322,0.9998657625993227
Cacna1g,5.294967761589583,0.7840333199988618,0.823483752860347,0.9520932468619384,0.3410496935922811,0.9998657625993227
Cacna1h,5.112073793857255,-0.2617495520370346,0.815010466741248,-0.3211609699733287,0.7480884080916589,0.9998657625993227
Cacna1s,0.0,,,,,
Cacna2d1,6.189791918265224,0.4587030409581291,0.7206407996646647,0.6365210534451798,0.5244368630936849,0.9998657625993227
Cacna2d2,7.994116927383099,-0.059610588231144755,0.6420010974654556,-0.09285122481329128,0.9260217552321289,0.9998657625993227
Cacnb1,10.679669979732992,0.5427074959670631,0.5675051524266344,0.9563040857804774,0.33891862630145764,0.9998657625993227
Cacng1,0.0,,,,,
Cacng2,1.8499197912953793,1.7232229869763196,1.506674129822868,1.1437264056421477,0.25273711893855033,0.9998657625993227
Cacng3,0.7394144999922757,1.574020427162217,2.171584735632171,0.7248257004827413,0.46855896685150755,0.9998657625993227
Cadm1,38.055982073701166,0.23293846395842324,0.3034461475346278,0.7676435039658608,0.442699009084608,0.9998657625993227
Cadm3,8.993872876522458,0.3346202357053357,0.6022543913481004,0.5556127784412064,0.5784755940026021,0.9998657625993227
Cadps2,5.684560625513238,0.5025631046471394,0.7589225777097452,0.6622060265538019,0.5078391924376189,0.9998657625993227
Calb1,2.0405716549490873,1.440948394309767,1.356316137052667,1.062398621490274,0.2880547593432524,0.9998657625993227
Calb2,16.616039309461755,-0.27310242636108695,0.444343584522175,-0.6146199379805781,0.5388057441473086,0.9998657625993227
Calcr,0.0,,,,,
Calcrl,19.507312124583624,0.025967094350764112,0.4244489235149429,0.06117837250175033,0.951217153706943,0.9998657625993227
Calu,21.15203187462919,0.5553917083966536,0.40263939690335626,1.3793774595037005,0.16777840526280008,0.9998657625993227
Camk1d,6.244111150988208,-1.384853697796762,0.7486039619499724,-1.8499149993669268,0.06432580167439646,0.9998657625993227
Camk2a,344.95038123325793,-0.12508778392584002,0.168524539905358,-0.7422526357056859,0.4579342830212245,0.9998657625993227
Camk2b,37.198553398837255,-0.32170847055096063,0.3133348571594603,-1.0267241680910046,0.30455036570704863,0.9998657625993227
Camk2d,10.576372707149465,-0.29617013018105826,0.5537826388055204,-0.5348129562528025,0.5927792029902417,0.9998657625993227
Camk2g,14.734768195664513,0.297779275813767,0.4789319477950201,0.6217569681553479,0.5341016858567629,0.9998657625993227
Camk4,5.439786126785176,-0.4073023414870184,0.7735692763694881,-0.5265234206282958,0.5985245837084519,0.9998657625993227
Camkv,13.961064481010375,-0.45199146550199143,0.49328682751213804,-0.9162852934500253,0.35951727946537937,0.9998657625993227
Camsap1,11.27373308782309,0.19731174120980757,0.5308208926119168,0.3717105787583651,0.710108347791266,0.9998657625993227
Camsap2,21.51116033601846,0.2916292026572639,0.3966892101716836,0.7351578898025719,0.46224334162285474,0.9998657625993227
Camsap3,9.351108436952892,-0.7027401951768348,0.5850300529192553,-1.2012035820556823,0.22967224025099198,0.9998657625993227
Camta2,10.460960265839665,-0.39926315439091675,0.5585958537892829,-0.7147621159063049,0.47475604800577353,0.9998657625993227
Canx,101.8617989487738,-0.02829818143534788,0.21388214365924618,-0.1323073583946873,0.8947411873873592,0.9998657625993227
Cap2,22.551991908244876,-0.02058180448726472,0.38993319551738476,-0.052782899029552105,0.9579048871025019,0.9998657625993227
Capn1,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Capn10,6.236388836653783,-0.021387517562462786,0.7432834639158095,-0.02877437559257381,0.9770445377303489,0.9998657625993227
Capn2,30.088860014472136,0.09886990802818202,0.3396837918310221,0.2910645441610164,0.7710019561487087,0.9998657625993227
Caprin1,44.87378412446725,0.22921571211969227,0.3157729506721383,0.7258877355764494,0.46790759564651174,0.9998657625993227
Car2,70.21654605770735,-0.09919130204950516,0.24456144463530488,-0.40558846958653394,0.6850450023617487,0.9998657625993227
Car4,4.2221867551610375,0.17985522558370123,0.8823013907151291,0.20384783190460995,0.8384724130793559,0.9998657625993227
Car7,0.46924175536827234,0.01857022267398046,2.6425439716372523,0.00702740346926936,0.9943929894191839,0.9998657625993227
Card9,0.0,,,,,
Carm1,12.599839371400874,-0.4327719378892504,0.5109159336882333,-0.847051167038632,0.3969666022349282,0.9998657625993227
Carmil1,9.022717820509028,-0.2691956049888972,0.6072335898429413,-0.44331474656815956,0.6575380908928146,0.9998657625993227
Carns1,0.0,,,,,
Cartpt,1.260471814201103,2.4698764002576525,4.0397372301307675,0.6113953110206877,0.5409379061192825,0.9998657625993227
Casc4,17.282516541981657,0.09053709190509292,0.4496359878462056,0.2013564179744002,0.8404198906498063,0.9998657625993227
Caskin1,49.03475371598458,-0.044528513011481405,0.2688358391482024,-0.16563458634298367,0.8684445272650853,0.9998657625993227
Casp1,0.21114933424172153,-2.0672453937739173,4.179422253472456,-0.49462467977633856,0.6208650777897626,0.9998657625993227
Casp12,0.37345712294808275,-0.8424122076801899,3.1045091806471383,-0.27135117297497835,0.7861209519241594,0.9998657625993227
Casp2,3.6657431843627033,0.9392923767104918,0.9838285722069777,0.9547317523045912,0.33971336825630594,0.9998657625993227
Casp3,2.5833292565827404,0.31512254023209196,1.1065717748174801,0.28477370144748976,0.7758175215479682,0.9998657625993227
Casp4,0.0,,,,,
Casp7,2.6135463982202474,-0.39487243923239806,1.2956839999470755,-0.304759832836191,0.7605490758064192,0.9998657625993227
Casp8,1.0642112659608747,-0.010575916389280843,1.850101585795209,-0.00571639766728545,0.9954389993980002,0.9998657625993227
Casp9,4.204931756620701,0.39002295427997613,0.8709050730016958,0.447836355959792,0.6542713031212974,0.9998657625993227
Casq1,0.0,,,,,
Casq2,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Casr,0.0,,,,,
Casz1,0.28564102803964597,1.2874604581093705,3.5128816960792704,0.3664969587636002,0.7139942815480131,0.9998657625993227
Cat,14.720429175008475,-0.021198425905523594,0.4955395548460527,-0.04277847388410643,0.9658781236303685,0.9998657625993227
Cav1,20.149653290612225,0.10933313420133059,0.4079988869421885,0.26797409919606613,0.7887192556700815,0.9998657625993227
Cav2,43.23832560898726,0.2349944000213649,0.31367747138461155,0.7491593163642586,0.453761186971693,0.9998657625993227
Cav3,0.0,,,,,
Cavin1,2.3010349276850364,-0.49949989555372154,1.181392761891056,-0.42280595553520384,0.6724368421322731,0.9998657625993227
Cbfb,14.893389541814942,-0.07211974082180739,0.4801991654332069,-0.15018714319660526,0.8806169690867481,0.9998657625993227
Cbl,18.608366340056083,-0.11534319600101398,0.43691178030712235,-0.2639965347694098,0.791782588916216,0.9998657625993227
Cblb,1.6573702780487254,-0.2727108376747452,1.3485362181919998,-0.20222729949394475,0.8397390320970056,0.9998657625993227
Cblc,0.0,,,,,
Cblif,0.0,,,,,
Cbln1,1.1748453823461882,2.0497064881119305,1.9096078691237865,1.073365124460043,0.2831073259007627,0.9998657625993227
Cbln2,1.2447921992359148,0.25314047010566115,1.7045996353332473,0.14850435542664686,0.8819447489352903,0.9998657625993227
Cbln3,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cbln4,0.6958593730256365,-2.051673961696858,2.364805670319233,-0.8675867059384612,0.3856206267133686,0.9998657625993227
Cbr2,0.7836754679340733,-3.4869032539353095,2.70933917738406,-1.286993995820785,0.1980963808992644,0.9998657625993227
Cbs,5.598718342136633,0.5026697253101042,0.7940226008839222,0.6330672763602976,0.5266897105992635,0.9998657625993227
Cbx1,1.5070310693139783,1.3903639649305088,1.5874646557819487,0.8758393201804215,0.3811173909119109,0.9998657625993227
Cbx2,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cbx3,70.38595974707343,0.10029144717120733,0.2311270346016805,0.4339234799773532,0.6643440086189727,0.9998657625993227
Cbx5,10.170623315329612,0.025258611150415403,0.5593695669399671,0.04515549762314155,0.9639833657935587,0.9998657625993227
Cbx7,7.45716019757601,0.006189871590587558,0.6624904613979323,0.009343336925223353,0.9925452041858684,0.9998657625993227
Ccar2,8.250719728143578,0.24461834219451975,0.6698714120129629,0.3651720879675129,0.7149829522899848,0.9998657625993227
Ccdc130,3.0296487633798725,-0.20498289343285103,1.0249766025471196,-0.199987875746098,0.8414900633351068,0.9998657625993227
Ccdc184,1.0395369652308541,0.5808584154295151,1.8694553765151476,0.31070996544046614,0.7560211206666639,0.9998657625993227
Cckbr,0.4962063448950742,0.8710527436738572,2.464657737856578,0.3534173245618192,0.723775599650396,0.9998657625993227
Ccl1,0.0,,,,,
Ccl11,0.0,,,,,
Ccl12,0.0,,,,,
Ccl17,0.3487828222180623,0.22319329929151308,2.910171943718784,0.07669419663441052,0.9388668213591298,0.9998657625993227
Ccl19,0.0,,,,,
Ccl2,0.33160826739193155,-2.419253948643586,3.386680039195227,-0.7143438177343939,0.47501460345655777,0.9998657625993227
Ccl20,0.13821750536263402,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Ccl21a,1.2121493609941414,-0.409154760272881,1.6853545181431786,-0.24277073806623362,0.8081830051466943,0.9998657625993227
Ccl21b,0.5834384224172178,0.5899650827220527,2.4371516126112343,0.24207155585611978,0.8087247179635162,0.9998657625993227
Ccl24,0.0,,,,,
Ccl25,0.9476895280509225,0.16115941969626293,1.885687698344174,0.08546453362228397,0.9318920903464746,0.9998657625993227
Ccl3,0.0,,,,,
Ccl5,0.0,,,,,
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,11.656660047757478,0.6055103781551202,0.5528002872833239,1.0953510554975185,0.27336286797733456,0.9998657625993227
Ccn2,0.7388304826059824,2.6986294092120193,2.5493119192193987,1.0585716831537593,0.28979488867286063,0.9998657625993227
Ccna1,0.0,,,,,
Ccna2,2.1680645388547544,0.16743043961177215,1.3400565751033433,0.12494281414861917,0.9005688231318326,0.9998657625993227
Ccnb1,0.6631707540354714,2.5689769711894317,2.7583472933087947,0.931346454241372,0.3516743793797442,0.9998657625993227
Ccnb3,0.0,,,,,
Ccnd1,54.9828821148425,-0.028381443737162407,0.2720516538294941,-0.104323731679831,0.916912445510103,0.9998657625993227
Ccnd2,7.333319902318045,-0.05161318835624813,0.6731591830544486,-0.07667308068509762,0.9388836199852358,0.9998657625993227
Ccnd3,16.526226834792393,0.13599207497503654,0.46088865175907384,0.295064923937692,0.7679442840651308,0.9998657625993227
Ccne1,0.4698257727545656,-1.45480600261799,2.676030924260727,-0.5436431953864251,0.5866870290889743,0.9998657625993227
Ccnt1,7.687861125138718,0.08924231551759142,0.654691014692239,0.13631211291259734,0.891574548544771,0.9998657625993227
Ccp110,11.067449865923484,-0.23693509242921984,0.562830297457762,-0.42097074997459744,0.6737764408949238,0.9998657625993227
Ccr1,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,0.209981299469135,0.9261815613992502,4.1616133018885115,0.22255348928718469,0.82388303869316,0.9998657625993227
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,5.808418517265803,-0.08301966312208746,0.7625513110159376,-0.1088709204518728,0.9133048716324597,0.9998657625993227
Cct3,20.872233107825625,-0.2676112868107146,0.4132842067695346,-0.6475236227934218,0.5172931108420005,0.9998657625993227
Cct5,41.80083348487273,-0.036309174273902754,0.28643560666545737,-0.1267620834455476,0.8991287066111322,0.9998657625993227
Cct7,24.19610803927071,-0.21581118186674117,0.36753482077590344,-0.5871856751181882,0.5570790120447564,0.9998657625993227
Cct8,55.69086754088343,-0.055791841235418714,0.25379266050415916,-0.21983236680126292,0.8260017111057463,0.9998657625993227
Cd109,0.21056531685542823,-0.601992565643652,3.753145345317391,-0.16039681660469865,0.8725684971364331,0.9998657625993227
Cd14,0.209981299469135,0.9261815613992502,4.1616133018885115,0.22255348928718469,0.82388303869316,0.9998657625993227
Cd151,4.219413193819634,-0.017474319489762323,0.8819932289715467,-0.019812305713659904,0.984193101270891,0.9998657625993227
Cd160,0.0,,,,,
Cd163,0.9041344010842832,-3.671191968132242,4.26531669235636,-0.860707945722104,0.38939891579131913,0.9998657625993227
Cd177,0.0,,,,,
Cd180,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Cd19,0.0,,,,,
Cd1d1,0.9001624237798,-0.7590586663738225,1.8606483959946694,-0.40795384448121014,0.6833075609241297,0.9998657625993227
Cd2,0.0,,,,,
Cd200,16.976307266378658,-0.11324469970248885,0.4836506363837049,-0.23414566462525235,0.8148718958406131,0.9998657625993227
Cd200r1,0.0,,,,,
Cd207,0.0,,,,,
Cd209a,0.0,,,,,
Cd209b,0.0,,,,,
Cd209d,0.0,,,,,
Cd22,0.0,,,,,
Cd226,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Cd244a,0.0,,,,,
Cd247,0.0,,,,,
Cd248,1.7635637446201045,-2.499231820625545,1.5430196179986666,-1.619701908824146,0.10529632597765438,0.9998657625993227
Cd24a,0.5054123622094521,0.8982228924885615,2.5727966949596794,0.34912315234556,0.7269968557886282,0.9998657625993227
Cd27,0.0,,,,,
Cd274,0.9224312099346088,1.5863708739029823,2.11139565308957,0.7513375674434454,0.4524495256788985,0.9998657625993227
Cd276,3.0477991657385464,1.42300168087199,1.1093881418836713,1.2826905454891764,0.19960051355407815,0.9998657625993227
Cd28,0.0,,,,,
Cd2ap,9.33732172294654,-0.5558534548225824,0.5877857622303697,-0.9456735609133857,0.3443151117196296,0.9998657625993227
Cd2bp2,4.2594036922843515,0.49074629581177737,0.9275024136712945,0.5291051414834346,0.5967325149848058,0.9998657625993227
Cd300a,0.5576418676630024,-3.0100770067360236,2.928454323634832,-1.0278722746134148,0.3040099129675726,0.9998657625993227
Cd300lb,0.0,,,,,
Cd300ld,0.0,,,,,
Cd300lf,0.0,,,,,
Cd320,0.3585728569187334,-1.1345002608581192,3.091489521912498,-0.3669752890368135,0.7136374505092901,0.9998657625993227
Cd33,0.31555596658999574,0.0678996286308301,3.2013803519782957,0.02120948502381839,0.9830785480304448,0.9998657625993227
Cd34,0.7388304826059824,2.6986294092120193,2.5493119192193987,1.0585716831537593,0.28979488867286063,0.9998657625993227
Cd36,0.0,,,,,
Cd37,0.0,,,,,
Cd38,0.31555596658999574,0.0678996286308301,3.2013803519782957,0.02120948502381839,0.9830785480304448,0.9998657625993227
Cd3d,0.0,,,,,
Cd3e,0.0,,,,,
Cd3eap,1.1496328449782662,-0.5168543999441814,1.6707651998633464,-0.3093519065314836,0.7570538502673502,0.9998657625993227
Cd3g,0.0,,,,,
Cd4,0.0,,,,,
Cd40,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cd40lg,0.0,,,,,
Cd44,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cd47,42.48975185651881,-0.07507662103390834,0.3022257537888722,-0.2484123874047978,0.8038153501458492,0.9998657625993227
Cd48,0.0,,,,,
Cd5,0.0,,,,,
Cd53,0.9867692231394024,-0.4851387601423744,1.8510515268844283,-0.26208819857053306,0.7932534450352253,0.9998657625993227
Cd55,0.25241417241157943,1.1399675225219639,3.646175270816995,0.31264748341802356,0.7545484987137268,0.9998657625993227
Cd59a,0.5024686109963389,0.1413139476835434,2.7307127568062888,0.051749839792310286,0.9587280240018172,0.9998657625993227
Cd59b,0.5415895668610665,-0.7423270095711181,2.4436418524945474,-0.3037789718707457,0.7612962881439937,0.9998657625993227
Cd5l,0.0,,,,,
Cd6,0.0,,,,,
Cd68,1.3097967513794972,-1.6061574161280874,1.700448844149262,-0.9445490945842897,0.34488912627785595,0.9998657625993227
Cd69,0.0,,,,,
Cd70,0.7400332994427944,-1.871833541607605,2.3862774880704807,-0.7844157064571524,0.43279622524769923,0.9998657625993227
Cd72,0.0,,,,,
Cd74,0.5255372660591308,1.0484310378971824,2.6905918154220028,0.38966558654038813,0.6967838468775756,0.9998657625993227
Cd79a,0.0,,,,,
Cd79b,0.10557466712086076,-1.560883036537334,4.4576480745643,-0.35015842669228614,0.7262198047716069,0.9998657625993227
Cd80,0.2260336002710708,-1.84094437401999,4.11799208235568,-0.4470490319560998,0.6548396579958999,0.9998657625993227
Cd81,105.24186467482322,0.036922816466154036,0.20570842539104053,0.17949102666050634,0.8575521626047681,0.9998657625993227
Cd82,0.495622327508781,2.1204701958327323,2.8188674888085505,0.7522418858819755,0.4519056088814144,0.9998657625993227
Cd83,4.762244760455471,-1.3789872083097878,0.8473774377469606,-1.6273588921322846,0.10366089683074066,0.9998657625993227
Cd84,3.0422014798361925,-0.6176288017552088,1.0185021685396531,-0.6064089216822937,0.5442432455499114,0.9998657625993227
Cd86,0.0,,,,,
Cd8a,0.0,,,,,
Cd8b1,0.0,,,,,
Cd9,53.62003581900645,-0.08392252622246518,0.26427995972655344,-0.31755160818587447,0.7508250864492725,0.9998657625993227
Cd93,0.8542299664917397,-0.9584536327922918,2.0595733864656216,-0.4653651280846409,0.6416700023110634,0.9998657625993227
Cd96,0.0,,,,,
Cdc16,16.074468886910193,0.2536858162138622,0.4544138378623009,0.5582704466203681,0.5766597223924639,0.9998657625993227
Cdc20,0.9108588609829763,1.899522433492753,2.0896298347806446,0.9090234078190945,0.363337769983633,0.9998657625993227
Cdc23,20.996910496189653,-0.7462890341532524,0.4108166934935333,-1.8165986094842077,0.06927859652405782,0.9998657625993227
Cdc25a,3.6083501216488485,0.33592341677702753,0.9599742444992246,0.34992961394736555,0.7263915216729959,0.9998657625993227
Cdc27,9.744598093196286,0.9810142343456218,0.612430924800876,1.6018365412631406,0.10919176025903267,0.9998657625993227
Cdc37,18.642242429954898,-0.06213883612136733,0.4234630333946509,-0.14673969442677745,0.8833374860987436,0.9998657625993227
Cdc42,7.201965985111005,-0.49126941329900925,0.667299644966482,-0.7362051171534573,0.4616058785684508,0.9998657625993227
Cdc42bpb,9.785691472713728,0.11273389446000504,0.5755402879586816,0.19587489671634986,0.844708086168247,0.9998657625993227
Cdc42ep4,12.652378066349769,-0.013782627863777165,0.5002919991016057,-0.02754916706348928,0.9780217250650469,0.9998657625993227
Cdc5l,3.0744589666437374,-0.9773395006384482,1.0403959584821072,-0.9393918658280298,0.3475295877505946,0.9998657625993227
Cdc6,0.7239809986408585,0.5830900166345054,2.3277404174795078,0.25049615165675515,0.802203680391558,0.9998657625993227
Cdc73,16.396485612825366,-0.006734525265446188,0.4670691041571772,-0.014418691378866925,0.9884959473760581,0.9998657625993227
Cdca5,0.0,,,,,
Cdca8,0.495622327508781,2.1204701958327323,2.8188674888085505,0.7522418858819755,0.4519056088814144,0.9998657625993227
Cdcp1,0.0,,,,,
Cdh1,0.1049906497345675,0.27260944062121467,4.4439134363139505,0.06134445338056211,0.9510848887636244,0.9998657625993227
Cdh10,19.79866048767799,0.5926977260667105,0.43261597954761744,1.370031977751929,0.1706769197070176,0.9998657625993227
Cdh11,8.63695861469054,-0.394076057512481,0.6260355526498029,-0.6294787186518185,0.52903569686336,0.9998657625993227
Cdh12,0.917920995992224,-0.12253479517483931,1.840745437080962,-0.0665680287488062,0.9469255986306822,0.9998657625993227
Cdh13,19.841665110541854,0.18910976813833752,0.42853462868304704,0.4412940179875334,0.659000156239451,0.9998657625993227
Cdh2,30.379889744202217,0.7611391790948684,0.3688013846802354,2.063818658801416,0.03903491327133073,0.9998657625993227
Cdh20,17.891770034268834,0.03222693402217178,0.4273951528668913,0.07540313409265217,0.9398939656655684,0.9998657625993227
Cdh23,0.14742352267701192,0.2726094406212153,4.443913436313951,0.06134445338056223,0.9510848887636243,0.9998657625993227
Cdh26,0.0,,,,,
Cdh3,0.0,,,,,
Cdh4,9.28878936690652,0.43673597717895807,0.610696784861108,0.715143730907779,0.4745202343134646,0.9998657625993227
Cdh5,4.280626267255439,0.01615129778236412,0.8865532732066979,0.01821807924068031,0.9854648798813709,0.9998657625993227
Cdh6,5.935233863548515,-0.00042183312315229515,0.7241089972614084,-0.0005825547324334797,0.9995351885994592,0.9998657625993227
Cdh7,1.0389639465287273,-0.9658888961716666,1.7041837752175024,-0.5667750803744107,0.5708670031843128,0.9998657625993227
Cdh8,0.2260336002710708,-1.84094437401999,4.11799208235568,-0.4470490319560998,0.6548396579958999,0.9998657625993227
Cdh9,1.5174465012756029,-2.2654477996676055,1.6141382155029689,-1.403502982525996,0.16046690321797652,0.9998657625993227
Cdhr1,2.1570516243866287,-2.9373425307531553,1.5951346045207442,-1.841438661307003,0.0655573016202761,0.9998657625993227
Cdipt,14.483809551513948,0.03277706632918685,0.480242541942041,0.06825106788049322,0.945585775420776,0.9998657625993227
Cdk1,0.316139983976289,-1.1284835030649945,3.2157169622667348,-0.3509274965137276,0.7256427424893106,0.9998657625993227
Cdk2,4.367969969205008,0.12958058828766694,0.8446285516066878,0.1534172483764293,0.8780692436655159,0.9998657625993227
Cdk4,0.5748164224891331,-0.610807497437208,2.2848398581263125,-0.2673305506575423,0.7892146664123988,0.9998657625993227
Cdk5,4.8159469702048066,0.42911103564076125,0.8216857858691069,0.522232516395407,0.6015084487436844,0.9998657625993227
Cdk5r1,25.230754936051238,-0.023740198747883287,0.36659987872499333,-0.06475779214780404,0.9483668478602179,0.9998657625993227
Cdk5r2,40.28027970348733,-0.18055227447653902,0.2993329601563066,-0.6031820698337319,0.5463875743257794,0.9998657625993227
Cdk5rap2,10.475412481065254,-0.2795489019543274,0.5727384732801827,-0.4880917120047784,0.6254848813405595,0.9998657625993227
Cdk6,2.2253751991145254,-0.5856451124897276,1.2273805254106964,-0.4771504031268246,0.6332550254406071,0.9998657625993227
Cdk7,3.509257973024674,-0.03390159572484613,1.0267389191079292,-0.03301871108022393,0.9736596664919077,0.9998657625993227
Cdk8,12.317057495183553,-0.6956419151001936,0.5563403313523339,-1.2503891519229784,0.21115742542136662,0.9998657625993227
Cdk9,7.333774817880722,-0.2265664400222373,0.6732871711833968,-0.33650788210328586,0.7364879087410474,0.9998657625993227
Cdkn1a,0.35740482214614694,1.6576487688823571,3.2549344549564725,0.5092725496693679,0.6105611961856798,0.9998657625993227
Cdkn1b,35.92734034363873,-0.059778349149184326,0.30868202688800706,-0.19365672096896172,0.8464446818857825,0.9998657625993227
Cdkn1c,4.338837422166452,0.03692666430137412,0.9187116541789148,0.040193965248407335,0.9679384887781495,0.9998657625993227
Cdkn2a,0.5294332005231407,0.9657788672856568,2.5418863412490618,0.3799457322749848,0.7039856989203407,0.9998657625993227
Cdkn2b,0.41465251608790205,1.8394148491813396,3.333930627471171,0.55172559201586,0.5811363732748738,0.9998657625993227
Cdkn2c,5.359752979958884,0.6223489664313792,0.8295899241272511,0.7501886755508821,0.4531410782522477,0.9998657625993227
Cdkn2d,4.914804693858548,-0.7644039480923751,0.810113238823248,-0.9435766649150565,0.3453860214268062,0.9998657625993227
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.5208806456250946,0.20713763794728204,2.701295794488327,0.07668084271627039,0.9388774449596983,0.9998657625993227
Cebpa,1.1531606135776726,-0.5768556730083606,1.6659183231270507,-0.34626888065290035,0.7291406533133794,0.9998657625993227
Cebpg,6.510366073343424,0.8692827260546946,0.7181568524131953,1.2104357469175109,0.22611173202319668,0.9998657625993227
Celf6,1.0538482125580766,-0.8756470792852434,1.7030268537631206,-0.514171034561408,0.6071324170362858,0.9998657625993227
Celsr1,2.758669552037451,0.4269705818049903,1.0949498939908986,0.38994531544156613,0.6965769841495082,0.9998657625993227
Celsr2,23.298872127504655,-0.5029207336251241,0.4122703582679271,-1.2198808949982405,0.22251002925248609,0.9998657625993227
Celsr3,2.02573316966813,-0.7522822312540705,1.243394536973746,-0.6050229503863058,0.5451637475455542,0.9998657625993227
Cemip,0.29484704535402384,1.3294739702271228,3.7161210594477234,0.35775851996186164,0.7205240349584832,0.9998657625993227
Cemip2,11.88976856773369,0.6494130979600748,0.5291211668987575,1.2273428820970491,0.21969374459224522,0.9998657625993227
Cenpa,1.1931879719449054,1.6073512250210247,1.7670144342938991,0.9096423853851108,0.3630111378657247,0.9998657625993227
Cenpe,0.2260336002710708,-1.84094437401999,4.11799208235568,-0.4470490319560998,0.6548396579958999,0.9998657625993227
Cenpf,1.6413134572746453,3.845280256855634,4.033885810152595,0.9532446970059801,0.34046610458583126,0.9998657625993227
Cenps,0.6590981509877287,0.7979559419546574,2.363728553747527,0.3375835777291575,0.7356770194645113,0.9998657625993227
Cenpu,0.36425110563370483,-0.8439192152021038,3.1271490483835565,-0.2698685614740145,0.7872613743843322,0.9998657625993227
Cep104,5.893892982538183,0.021736831373828865,0.7524845979025873,0.028886745900735103,0.9769549164508214,0.9998657625993227
Cep152,2.298010613659306,2.273109301554297,1.4482592171854327,1.5695458897005257,0.11652079545888797,0.9998657625993227
Cep164,0.9574795627515936,-0.5498569994876698,1.8615922603226185,-0.2953691907767054,0.767711866137175,0.9998657625993227
Cep250,8.072921777751654,0.3719073375794278,0.6812598335938997,0.5459111476123256,0.5851270151841412,0.9998657625993227
Cep290,3.343345454257294,0.09100015809880325,0.9862969922995996,0.09226445868665983,0.9264879257452224,0.9998657625993227
Cer1,0.0,,,,,
Cercam,6.020064827369178,0.2960338639123911,0.7284288799381513,0.4064005039689344,0.684448349457208,0.9998657625993227
Cers1,11.788715232337792,0.3159409358138549,0.546049483426171,0.5785939652053017,0.5628631776736359,0.9998657625993227
Cers2,10.094684649820984,0.5900158545670534,0.6217477949765263,0.9489633245733169,0.3426392655536763,0.9998657625993227
Cers4,15.048106434045605,0.20010412327766733,0.4677948131113837,0.42776045751072017,0.6688255286202138,0.9998657625993227
Cers5,20.53542625337748,0.5425204152227564,0.4406682906049332,1.2311310497925874,0.21827385425940626,0.9998657625993227
Cers6,1.5203208074586778,-1.6032220276193572,1.4692444472155224,-1.0911880801440128,0.2751901317874189,0.9998657625993227
Cetn2,3.649146168210844,-0.13090657175744483,0.9442455501153014,-0.13863615427307005,0.8897376721935619,0.9998657625993227
Cetn3,15.894941292652696,-0.22603516148283545,0.4593422454747291,-0.49208441790331875,0.6226596672159104,0.9998657625993227
Cfap299,0.0,,,,,
Cfap36,18.23557667466793,-0.09220540574369047,0.4361249792434651,-0.211419685026152,0.8325597974627845,0.9998657625993227
Cfap44,0.0,,,,,
Cfap45,0.3149719492037025,1.504046209576324,3.618305173735293,0.41567699167388045,0.6776463797260927,0.9998657625993227
Cfap52,0.0,,,,,
Cfap53,0.6706292391631133,0.2122851025148158,2.540094207423839,0.08357371230341695,0.9333953683408076,0.9998657625993227
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.48077284354365696,-0.8284194225109621,2.9173022483448325,-0.283967635846089,0.7764351829501436,0.9998657625993227
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,1.8041750012752182,1.2442792588635154,1.4070373638108655,0.8843256695710405,0.37652043516414346,0.9998657625993227
