,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cdkn2c,2.1957305241007314,-1.391177684473065,1.2772806247357567,-1.0891715238856547,0.27607825385040996,0.9997247831367991
Cdkn2d,8.396777159852684,1.0339282626065207,0.7554390389077833,1.3686455284351973,0.1711101050657614,0.9997247831367991
Cdx1,0.0,,,,,
Cdx2,0.0,,,,,
Ceacam1,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Cebpa,0.14154508033697757,0.9699214814847461,4.399512006296135,0.22046115116783246,0.825512024937761,0.9997247831367991
Cebpg,6.104197731856444,-0.7649226083907087,0.7945454111067732,-0.9627172943144923,0.33568941532952423,0.9997247831367991
Celf6,1.5166867451108086,-0.6336433874393647,1.7088670583715626,-0.3707973562573,0.7107884706234026,0.9997247831367991
Celsr1,0.6359684319879687,-0.7553695298502031,2.2711792443431604,-0.3325891303962937,0.7394444494000332,0.9997247831367991
Celsr2,10.894591228042154,0.1014896298881737,0.6752251857792746,0.15030486425213083,0.8805240954703275,0.9997247831367991
Celsr3,1.5998185052292306,-0.5919115946431899,1.4739113748313395,-0.40159239201944735,0.6879840298615094,0.9997247831367991
Cemip,0.2870119706136247,-0.1447458608803362,3.557648055166615,-0.04068582913088555,0.9675463589570517,0.9997247831367991
Cemip2,8.02855877990799,2.018353211660252,1.026543463791712,1.9661643981494197,0.0492796235022887,0.9997247831367991
Cenpa,0.5005426360623173,-0.0522802543157715,2.9645927589224343,-0.01763488565450529,0.9859301262716363,0.9997247831367991
Cenpe,0.0,,,,,
Cenpf,0.0,,,,,
Cenps,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cenpu,0.0,,,,,
Cep104,4.660539260986764,1.084840174106245,0.9208845906908572,1.1780414017921472,0.2387801011788785,0.9997247831367991
Cep152,0.9705664015574101,-0.08167842406327003,1.9589332210248744,-0.04169535907943688,0.966741553663763,0.9997247831367991
Cep164,0.621609940183066,0.901794838051615,2.704751478456668,0.33341134859686977,0.7388237978252877,0.9997247831367991
Cep250,5.785328531531704,0.4757183557063342,0.8155218947585867,0.5833299617874242,0.5596711964329081,0.9997247831367991
Cep290,2.1750421434713982,-0.9844496338725917,1.27315596659106,-0.7732356912315352,0.43938290699586613,0.9997247831367991
Cer1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cercam,3.815186388998779,0.2112154435830813,1.00534695655656,0.21009209030335238,0.8335957987444339,0.9997247831367991
Cers1,3.0780303106568234,-0.2630508153823246,1.0619464518503026,-0.2477062896382327,0.8043616650830994,0.9997247831367991
Cers2,31.75572245820585,-0.31107420598427094,0.4359864159184303,-0.7134951792683157,0.4755393951282848,0.9997247831367991
Cers4,1.6566056451562259,0.19819513343548814,1.5426057984814308,0.1284807392987859,0.8977685397032521,0.9997247831367991
Cers5,4.630838311016123,0.1296259160214811,0.9019255393486114,0.14372130554712922,0.8857205464705363,0.9997247831367991
Cers6,0.29544023260136837,1.3752514009785606,3.65725480499714,0.3760337942818387,0.70689177246262,0.9997247831367991
Cetn2,4.32779642187852,-0.5273051831053935,0.9373946619428555,-0.5625220672928672,0.573760372916329,0.9997247831367991
Cetn3,6.88490542156514,-0.16638590539036413,0.7910336157765698,-0.21033986681719022,0.8334024219763598,0.9997247831367991
Cfap299,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Cfap36,13.457132438547845,-0.7780864074427866,0.5684227174927491,-1.3688517075370268,0.17104563393898542,0.9997247831367991
Cfap44,0.4677147879186752,0.309201937245071,2.7809430224526794,0.11118600228363087,0.9114688513651232,0.9997247831367991
Cfap45,0.0,,,,,
Cfap52,0.211818731777097,-1.8383242681955594,4.393547974646794,-0.4184145202928724,0.6756440720416153,0.9997247831367991
Cfap53,0.0,,,,,
Cfap57,0.0,,,,,
Cfap61,0.0,,,,,
Cfap65,0.0,,,,,
Cfap69,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Cfb,0.0,,,,,
Cfc1,0.0,,,,,
Cflar,1.347229204120809,0.6894024154095079,1.7084460601355305,0.4035260061735972,0.6865613071575485,0.9997247831367991
Cftr,0.0,,,,,
Cga,0.21231762050546635,1.3047970971916785,4.363019937205865,0.2990582477207948,0.7648956026899417,0.9997247831367991
Cgas,0.0,,,,,
Cgn,0.7603471542152566,-0.49058326286200477,2.2417195835781967,-0.21884238620021496,0.8267728276439485,0.9997247831367991
Ch25h,0.0,,,,,
Champ1,3.01256379737646,0.3634952460354885,1.0970818682034849,0.33132918934365985,0.7403958453830582,0.9997247831367991
Chat,0.0,,,,,
Chchd3,6.542064173109087,-0.2845030420343301,0.7887870842455342,-0.36068420454228656,0.7183355339442932,0.9997247831367991
Chd1,3.550165797243537,0.017113069439272904,1.0019575676838988,0.017079634897943896,0.9863730855407927,0.9997247831367991
Chd4,16.420888477255545,0.2822159231582654,0.541193325535422,0.5214697037866441,0.6020396052636459,0.9997247831367991
Chd6,2.554499464411275,0.07490309583558766,1.1891474054883278,0.06298890742214455,0.9497753373757579,0.9997247831367991
Chd7,4.595597720914336,0.7622520488933312,0.9245064014027378,0.8244962368424699,0.4096576531453674,0.9997247831367991
Chek1,0.6760248451044367,1.2614320619405444,2.4168361533785006,0.5219352831085324,0.6017153910733204,0.9997247831367991
Chek2,0.3489564613743441,-1.2162850026519272,3.0653796598603242,-0.3967811943749075,0.6915288195511216,0.9997247831367991
Chia1,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Chic2,1.9369008242861074,3.0150936873774463,1.8070563863131812,1.668511126832597,0.09521430497674217,0.9997247831367991
Chil1,0.5824522032149931,1.217079687300967,2.46959542432729,0.49282553543461305,0.6221358661838269,0.9997247831367991
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,7.489951321993772,0.07455598208792358,0.7602310046786582,0.09807016765836539,0.9218765760679221,0.9997247831367991
Chmp3,5.762951176349198,-0.1407399783130241,0.8199388593440675,-0.1716469181929161,0.8637151194327839,0.9997247831367991
Chmp4c,0.0,,,,,
Chrd,0.8422567213679324,0.9492014614549044,2.242048947442969,0.42336339826008607,0.6720301452783626,0.9997247831367991
Chrm1,6.419674983133899,0.5150616924440508,0.7937779657992843,0.6488737589552718,0.5164199772601401,0.9997247831367991
Chrm2,0.3840932870944038,-2.4688922428913735,3.3481323774421767,-0.7373938556089878,0.4608828709341871,0.9997247831367991
Chrm3,2.357447746425524,-0.7777658092726348,1.4984122459235958,-0.5190599658995934,0.603718924849127,0.9997247831367991
Chrm4,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Chrm5,0.0,,,,,
Chrna1,0.0,,,,,
Chrna2,0.0,,,,,
Chrna4,0.34454911063461363,-2.294446385750057,3.73504497019752,-0.6143022116354118,0.539015641350239,0.9997247831367991
Chrna6,0.0,,,,,
Chrna7,1.1816889881213415,-1.6300793361176633,1.9077523212599359,-0.854450191438431,0.3928555960524067,0.9997247831367991
Chrnb1,0.0,,,,,
Chrnb2,1.7537136574936216,-0.38636415730056345,1.435412153487106,-0.2691660066845282,0.787801937949958,0.9997247831367991
Chrnb3,0.0,,,,,
Chrnb4,0.0,,,,,
Chrnd,0.0,,,,,
Chrng,0.0,,,,,
Chst10,1.0729537449263147,0.6264509554788529,1.751292225071771,0.3577078379670074,0.7205619668737817,0.9997247831367991
Chst8,3.1350558253981853,0.54866985818665,1.1409078332281635,0.4809063819241258,0.6305830367841769,0.9997247831367991
Chtop,11.292419012654165,-0.5137347456753982,0.612485655689282,-0.8387702485819833,0.40159824899447505,0.9997247831367991
Chuk,4.981430100704547,-0.17002954656542832,0.8664958967671746,-0.19622660326470634,0.844432806418453,0.9997247831367991
Ciart,0.4153216508031024,-1.4147971442802123,3.0938904488311403,-0.45728740809640406,0.6474644791659218,0.9997247831367991
Cib2,1.0858027055820976,2.10893335652844,2.0224618883368763,1.0427555489130484,0.29706152340612324,0.9997247831367991
Cic,14.89287977177091,-0.08432499068681724,0.563727798119234,-0.1495845884629973,0.881092367991739,0.9997247831367991
Cidea,1.6214821673644744,0.822297959339055,1.493135582300718,0.5507188825223802,0.5818263983961092,0.9997247831367991
Cideb,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Ciita,0.0,,,,,
Cisd2,18.627675272788654,-0.2245557524177875,0.49642916922745495,-0.45234197814613125,0.6510226391196832,0.9997247831367991
Cish,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Cit,5.100030603171956,-0.8867915610352103,0.927483398812879,-0.9561266133391156,0.33900827064353356,0.9997247831367991
Cited1,0.4241497002108718,0.30726028869339844,2.8530794762428036,0.10769426202526504,0.9142382212819248,0.9997247831367991
Cited2,2.308230904104764,1.0873616744383572,1.2940984623621934,0.8402464774230026,0.40077020398741847,0.9997247831367991
Cited4,0.0,,,,,
Ckb,159.9058777335055,-0.28606202738664754,0.33341144942948386,-0.8579850148401977,0.3909007380505548,0.9997247831367991
Cklf,0.0,,,,,
Cks1b,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Clca3a2,0.0,,,,,
Clcn4,5.3608691255993834,0.3534976573373731,0.8764665799525599,0.40332131928693354,0.6867118600924761,0.9997247831367991
Clcn7,6.370916446187376,0.0908690955494156,0.7780335681707278,0.11679328407778383,0.90702386585842,0.9997247831367991
Clcnka,0.0,,,,,
Clcnkb,0.0,,,,,
Cldn1,0.0,,,,,
Cldn10,2.552378595297134,-0.09901126092163827,1.1929663195227382,-0.08299585604499632,0.9338548346441494,0.9997247831367991
Cldn11,462.8927943297246,-0.300589484692461,0.3408438334679329,-0.8818979696188075,0.37783198515610006,0.9997247831367991
Cldn12,1.5562534175214273,-0.6422621730718893,1.5295001129866854,-0.41991639465637637,0.674546530591271,0.9997247831367991
Cldn14,0.31822698639401487,0.4366916813496131,3.35225310054165,0.13026811170047195,0.8963543082303588,0.9997247831367991
Cldn16,0.0,,,,,
Cldn17,0.0,,,,,
Cldn19,0.0,,,,,
Cldn2,0.5116796630465044,0.9360722921576987,2.730912393707159,0.3427690666001187,0.7317721989689081,0.9997247831367991
Cldn23,0.0,,,,,
Cldn6,0.0,,,,,
Cldn7,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cldn8,0.0,,,,,
Cldn9,0.0,,,,,
Clec10a,0.0,,,,,
Clec14a,0.0,,,,,
Clec1b,0.0,,,,,
Clec4e,0.0,,,,,
Clec4n,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Clec9a,0.0,,,,,
Clgn,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Clic3,0.0,,,,,
Clic4,28.58631702831501,-0.09509486400620991,0.4651177486555143,-0.20445331162075508,0.8379992732496667,0.9997247831367991
Clic5,0.47212213865840574,0.9103073211564594,2.7439218265021736,0.3317541018713633,0.7400749445834611,0.9997247831367991
Clic6,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Clk1,32.922936857852335,-0.0023224901183596337,0.4437089344927216,-0.0052342649377003485,0.9958236798892081,0.9997247831367991
Clmp,0.44933538486575925,2.011178992847983,3.4452718975053256,0.5837504419619974,0.5593882248751623,0.9997247831367991
Cln3,0.9541954183819836,-0.13263553715164852,1.8783845129497985,-0.07061149420538974,0.9437069621965606,0.9997247831367991
Cln6,0.7106494341678187,-1.8385469815739324,2.552620078996364,-0.7202587634180211,0.4713656891121035,0.9997247831367991
Cln8,5.4146322658321955,-0.7233892442050363,0.8545917022287656,-0.8464735174919733,0.3972886412733102,0.9997247831367991
Clock,5.346205876189765,0.25838853554708063,0.9188590697604565,0.28120583890459033,0.7785525264916145,0.9997247831367991
Clspn,0.0,,,,,
Cltb,3.6732686802659877,-0.9442459501163066,1.0281675552173668,-0.9183775011424883,0.35842126543173036,0.9997247831367991
Cltc,48.71882773230302,0.08201112618373872,0.3835017798493034,0.21384809795658552,0.830665515688471,0.9997247831367991
Cltrn,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Cmah,0.0,,,,,
Cmip,24.385216855788943,-0.03170259671037088,0.4666434681149329,-0.06793751306203354,0.9458353766175841,0.9997247831367991
Cmklr1,0.21231762050546635,1.3047970971916785,4.363019937205865,0.2990582477207948,0.7648956026899417,0.9997247831367991
Cmtm6,2.4760128184698993,-1.3560733932665068,1.2436021695085313,-1.0904398741941919,0.27551942525748796,0.9997247831367991
Cndp1,0.0,,,,,
Cnga2,0.0,,,,,
Cngb3,0.0,,,,,
Cnksr3,4.333286170777747,3.6906932990145203,1.4507220142468735,2.5440389425196,0.010957886717320673,0.9997247831367991
Cnmd,0.6935055720089577,-2.179664543111504,2.460721296123651,-0.8857827770032743,0.37573459243849183,0.9997247831367991
Cnn1,0.0,,,,,
Cnot11,0.9050998882770469,2.019875310557179,2.140305482825706,0.9437322507301477,0.34530648904760464,0.9997247831367991
Cnot2,2.9285558570604717,-0.17215752670822013,1.0775342186814867,-0.15976989289386917,0.873062341370137,0.9997247831367991
Cnot4,2.16551328577708,-0.08336807529656698,1.2895670530826313,-0.06464811201347048,0.9484541769541264,0.9997247831367991
Cnot8,0.9893455920303517,-0.5446919885748338,1.8920097690034525,-0.2878906850791424,0.7734304174357876,0.9997247831367991
Cnot9,2.479809314208905,0.5785379045940189,1.221840799479945,0.47349696035708033,0.6358586690787484,0.9997247831367991
Cnp,576.638112868632,-0.31144538754149603,0.3409097996054654,-0.9135712376174915,0.3609421854916468,0.9997247831367991
Cnppd1,4.2609635245271456,0.08867237201895042,1.0741486268750622,0.08255130603007717,0.9342083212075549,0.9997247831367991
Cnpy1,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Cnr2,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Cntf,1.3603788508882735,1.055878793055743,1.7735756308578365,0.5953390285053924,0.5516168725457167,0.9997247831367991
Cntn1,18.915114464169076,0.4500492202103308,0.5059744767516344,0.8894702023304717,0.3737504305435434,0.9997247831367991
Cntn2,56.21208063502235,-0.2492361485825269,0.47306631857769266,-0.5268524492123494,0.5982960569787913,0.9997247831367991
Cntn3,0.731926656811345,0.6979396709262933,2.322453150488759,0.3005182992730821,0.7637818403193051,0.9997247831367991
Cntn4,0.43297774961864116,2.054240018221333,3.234898084038653,0.6350246483365833,0.5254123394762685,0.9997247831367991
Cntn6,0.7275193060716146,0.2103778258465825,2.3526882183141065,0.08942018930044858,0.9287479790009553,0.9997247831367991
Cntnap1,5.068627270287554,1.1196004718410846,0.9891452763955939,1.1318867900990888,0.257682033063243,0.9997247831367991
Cntnap3,0.4057702971579558,1.8785730895345103,3.3340024001545636,0.5634588293779933,0.5731224873917824,0.9997247831367991
Cntnap4,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Cntnap5b,1.3199226503517798,-0.2972089885864398,1.6185890386980508,-0.18362226697488737,0.854309793616652,0.9997247831367991
Cntrob,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Coa7,0.5473153774949334,2.3803270359890893,2.8666085214699177,0.8303634828966892,0.40633330543923407,0.9997247831367991
Col10a1,0.0,,,,,
Col12a1,0.1811026047250762,0.7782028146049009,4.424157442243828,0.1758985354305598,0.86037365596948,0.9997247831367991
Col13a1,0.0,,,,,
Col14a1,0.0,,,,,
Col15a1,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Col18a1,0.1766819060570373,-0.42384591645581704,4.2242041174650415,-0.10033746113342847,0.9200764178582945,0.9997247831367991
Col1a1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Col1a2,1.1916129701623024,0.476894216730992,1.9273464531081084,0.24743564705864649,0.8045710893141179,0.9997247831367991
Col20a1,1.0777875789426876,2.0484289507378253,2.3174443116057715,0.8839172274730763,0.37674089674410616,0.9997247831367991
Col23a1,0.24745444622552606,0.08258482341276543,3.693829945800371,0.022357505522596854,0.9821627775510481,0.9997247831367991
Col24a1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Col26a1,0.0,,,,,
Col4a1,0.7725939249285382,-2.4265556652940075,2.367441836475543,-1.0249694957264373,0.305377581192928,0.9997247831367991
Col4a2,0.29544023260136837,1.3752514009785606,3.65725480499714,0.3760337942818387,0.70689177246262,0.9997247831367991
Col4a3,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Col4a3bp,2.665130086666791,0.499563129847013,1.2250048191311615,0.40780503231108073,0.6834168187797094,0.9997247831367991
Col4a5,0.22466769243287962,0.7765635412494631,4.365615183305836,0.17788181244628506,0.858815794610698,0.9997247831367991
Col5a1,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Col6a1,0.0,,,,,
Col6a2,0.2430470954857956,-0.6112206095986354,3.7571295711065904,-0.16268286680850674,0.8707681375744522,0.9997247831367991
Col6a3,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Col7a1,0.0,,,,,
Col9a2,0.4153216508031024,-1.4147971442802123,3.0938904488311403,-0.45728740809640406,0.6474644791659218,0.9997247831367991
Col9a3,7.002941183661899,0.9649192768407043,0.8690878496632966,1.1102666746687748,0.2668841290251799,0.9997247831367991
Colgalt2,0.2430470954857956,-0.6112206095986354,3.7571295711065904,-0.16268286680850674,0.8707681375744522,0.9997247831367991
Colq,0.0,,,,,
Commd1,8.307624479141124,-0.2595999146729147,0.7397333194518694,-0.35093716593065477,0.725635488149333,0.9997247831367991
Commd10,2.05556966071221,-0.14520999359702647,1.3159267733710316,-0.11034808055849461,0.9121333272847005,0.9997247831367991
Comt,6.356558417550069,-0.3766694340391307,0.777925601234724,-0.48419724642212675,0.6282458909167954,0.9997247831367991
Cop1,1.8940323449590648,0.38101176858963115,1.3551085801658664,0.28116696637179805,0.7785823400614693,0.9997247831367991
Copg1,8.360215818873383,0.1210235392200056,0.7000827404999579,0.17287033691700174,0.8627533482937919,0.9997247831367991
Coprs,2.844521220887866,-0.8401427713888904,1.1674668181103312,-0.7196288222981364,0.47175356114048894,0.9997247831367991
Cops2,12.65563329160675,0.5471553177819576,0.5918853959365714,0.9244278056838434,0.3552636232617664,0.9997247831367991
Cops5,1.7313224912152128,-0.14877862215472212,1.4272408507336523,-0.10424212709315646,0.9169772034716993,0.9997247831367991
Cops8,12.299865472100947,0.7226897702367003,0.6187779911794541,1.1679306318881506,0.24283474697345075,0.9997247831367991
Cops9,3.8425243016978086,-0.2666166294354933,1.0368086543850636,-0.2571512383773696,0.797062024582612,0.9997247831367991
Coq8a,5.085214397573165,-0.39250265441332216,0.8627815874236028,-0.45492701760754406,0.649161745020398,0.9997247831367991
Coro1c,19.017963936772812,0.3133819325568931,0.5363825667420036,0.584250779178712,0.5590516022189729,0.9997247831367991
Coro2b,13.456287358927048,-0.07376145787701612,0.5788135806361764,-0.12743560335254156,0.8985956385429331,0.9997247831367991
Coro6,0.791975305343981,1.0026590375208444,2.399133142316333,0.41792554978953345,0.6760015514341873,0.9997247831367991
Cort,0.7335486371971173,-0.4979990487549308,2.2312099008640978,-0.22319686218767085,0.8233822939614606,0.9997247831367991
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,15.096433959885806,0.22178434592923624,0.5734898835426633,0.38672756450242973,0.6989579074054008,0.9997247831367991
Cpeb4,19.440330293703745,0.1397893548846626,0.5070896190553575,0.27566992032901816,0.7828016008154426,0.9997247831367991
Cplx3,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Cpn1,0.0,,,,,
Cpne4,17.704281930460024,0.4653930188929213,0.7087769645901646,0.6566141990266643,0.5114290166100204,0.9997247831367991
Cpox,31.163570164859028,0.15456365869715716,0.44140061813672743,0.3501663847903353,0.7262138327122136,0.9997247831367991
Cps1,0.0,,,,,
Cpsf6,13.717265026447743,0.4772144562781681,0.572381280646286,0.8337352607676769,0.4044301836469272,0.9997247831367991
Cpt1a,3.333809717655962,-0.3997132489648372,1.0977525735481204,-0.3641196191168079,0.7157686870481516,0.9997247831367991
Cpt1c,5.402133437621399,-0.2385867663824535,0.8574953221240915,-0.2782368139238976,0.7808305767064276,0.9997247831367991
Cpt2,1.5713980078253191,0.013933083057781247,1.484635409166343,0.009384851642198804,0.992512081686376,0.9997247831367991
Cptp,0.8878302289532254,-0.006085940352168548,2.0527820299580197,-0.0029647279951554367,0.9976344927710011,0.9997247831367991
Cr1l,1.6878340088649244,0.4936610217805394,1.4833661716386664,0.3327978156837666,0.7392869071797267,0.9997247831367991
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,1.0026800934861952,2.047074346474528,2.0688779940077366,0.9894611245339936,0.32243758120791666,0.9997247831367991
Crb1,0.17227455531730682,-1.4916930373833988,4.437744079082885,-0.3361376886094963,0.7367670388349266,0.9997247831367991
Crb2,0.07077254016848879,0.4721380173778203,4.4701505346393775,0.1056201606006786,0.9158837283771435,0.9997247831367991
Crbn,5.331459998761254,-0.08238898683870285,0.8289777206964217,-0.09938624981318932,0.920831599768771,0.9997247831367991
Creb1,6.537386697265238,0.2747347908174529,0.8394489417235682,0.32727992991850535,0.7434561709299179,0.9997247831367991
Crebbp,10.64310321424634,-0.11687996102571852,0.6331251596885408,-0.18460798664708947,0.8535365211821906,0.9997247831367991
Crebrf,10.02470044482379,-0.6687110582873087,0.6771824406914723,-0.987490250935164,0.3234023598857553,0.9997247831367991
Creg1,0.251875144893565,1.3774016191721856,3.835012492691,0.35916483239554536,0.719471783439562,0.9997247831367991
Creld1,3.911899276989532,-1.1227508459937743,0.9905874558065424,-1.1334192043443794,0.25703825311153095,0.9997247831367991
Crh,0.0,,,,,
Crhbp,0.0,,,,,
Crhr1,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Crhr2,0.0,,,,,
Crisp1,0.0,,,,,
Crk,15.027331900304501,0.2725507650691849,0.5428254478315373,0.5020965140045708,0.6155996322149492,0.9997247831367991
Crlf2,0.2825912719455858,-0.9839180644991558,3.527254366100616,-0.2789472950846123,0.7802852722397151,0.9997247831367991
Crmp1,10.189504078165767,0.40295705697456696,0.6581928038017759,0.6122173543178439,0.5403939610849076,0.9997247831367991
Crocc,1.8877158040629418,0.4109549230875124,1.3906533211389152,0.29551212860941445,0.7676026885436985,0.9997247831367991
Crtc1,0.0,,,,,
Crtc2,0.31822698639401487,0.4366916813496131,3.35225310054165,0.13026811170047195,0.8963543082303588,0.9997247831367991
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,0.9586161170500226,0.3955387077667537,1.891954195687287,0.20906357493663688,0.8343986093448441,0.9997247831367991
Cry2,8.598374222725177,-0.04637754875054902,0.6835586879274995,-0.06784720839575956,0.9459072634488882,0.9997247831367991
Cryaa,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Cryab,82.62377077531382,-0.2909722774177777,0.36386332924142634,-0.7996746416419314,0.42389932883445003,0.9997247831367991
Cryba2,0.0,,,,,
Cryba4,0.0,,,,,
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.9933531553500566,-0.44146485664865637,1.8558973812112125,-0.23787137215557877,0.8119808599844407,0.9997247831367991
Cs,16.446258248591167,-0.14425846256908556,0.5530892403224269,-0.2608231222957604,0.794228912443912,0.9997247831367991
Csde1,31.503851859348472,0.08787397228225544,0.4411327472170906,0.19920074589024064,0.8421057159785715,0.9997247831367991
Cse1l,6.144011718462213,0.8204537110540518,0.7934629284502679,1.0340164381170276,0.3011284785821545,0.9997247831367991
Csf1,7.192049440670162,0.6248087625533576,0.7871372923845908,0.7937735495424597,0.42732727367777645,0.9997247831367991
Csf1r,2.8273862217081764,-3.9277892128173892,1.7242076560158595,-2.2780256189636483,0.022725051262175878,0.9997247831367991
Csf2,0.0,,,,,
Csf2rb,0.0,,,,,
Csf2rb2,0.35899755572533976,-1.4761093942212193,3.7933496061566596,-0.3891308599200751,0.6971793460818857,0.9997247831367991
Csf3,0.0,,,,,
Csf3r,0.1059093658885485,-1.291241975389885,4.467963827671448,-0.2890000960600518,0.7725813040459721,0.9997247831367991
Csk,1.1453391174580556,0.20053824593139383,1.7977524269762064,0.11154942300297502,0.9111806762229617,0.9997247831367991
Csnk1a1,13.755664158695879,-0.1550039885871073,0.560248356931641,-0.27667013507372085,0.7820334057691887,0.9997247831367991
Csnk1d,14.980787311119089,0.1761467627362512,0.5462060339332666,0.3224914259328233,0.7470804322118874,0.9997247831367991
Csnk1e,8.553483975592336,-0.3481139443019405,0.6766793277060734,-0.5144444791627348,0.6069412683748436,0.9997247831367991
Csnk2a1,11.563365240661375,0.21036236598122598,0.6171259714787687,0.3408742715480792,0.733198234401529,0.9997247831367991
Csnk2a2,5.177677295733514,0.12175349742900833,0.8375272413965056,0.1453725818231234,0.8844167112170536,0.9997247831367991
Cspg4,0.41972900154283294,-0.6864513921898242,2.8115091725770047,-0.24415762142459202,0.8071087471259668,0.9997247831367991
Cspg5,8.881086863491497,-0.24892795133744522,0.7117128359219597,-0.3497589740881679,0.726519590570426,0.9997247831367991
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,12.365444897785558,0.3079356935327537,0.5981907087851883,0.5147784628051355,0.606707836990241,0.9997247831367991
Ctbp2,1.7509057911888346,-1.4449307732949042,1.4902158271231474,-0.9696117481749836,0.3322400547500064,0.9997247831367991
Ctcf,7.520955072272515,0.14961603335145168,0.733963897768653,0.20384658401633124,0.838473388276676,0.9997247831367991
Ctdsp1,10.519506519025008,-0.12781267177403285,0.6806327445419185,-0.1877850761647586,0.8510451351404282,0.9997247831367991
Ctdspl2,2.7675307779640037,0.8687465747392791,1.1856896012409028,0.7326930874910923,0.46374564095904447,0.9997247831367991
Cth,0.5005426360623173,-0.0522802543157715,2.9645927589224343,-0.01763488565450529,0.9859301262716363,0.9997247831367991
Ctla4,0.0,,,,,
Ctnna1,9.218214302862783,0.10843197758477381,0.7300132392479068,0.14853426178473889,0.8819211488398097,0.9997247831367991
Ctnna3,0.6315477333199299,-1.368348385886256,2.4075091417145713,-0.5683668494449623,0.5697858954489223,0.9997247831367991
Ctnnal1,7.3784036778333295,0.4511457530437172,0.7401803197668583,0.60950790097448,0.5421878373269984,0.9997247831367991
Ctnnb1,47.28897982473925,0.0133598848252956,0.3688679612154482,0.03621860999061495,0.9711080470975905,0.9997247831367991
Ctnnbip1,4.244332281963574,1.0323457429977625,0.9464262621060952,1.0907830692488072,0.2753683480649518,0.9997247831367991
