,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cops9,3.3041488644152803,0.9887257889659281,1.0667516595509454,0.9268565744553303,0.3540010065401108,0.9994364900874452
Coq8a,2.2052814170670376,-1.1059885956144508,1.2425831715648807,-0.8900720860573013,0.3734271803612653,0.9994364900874452
Coro1c,17.509297305737253,-0.3445088011477457,0.4710552068218591,-0.7313554678061971,0.46456205840495146,0.9994364900874452
Coro2b,11.28312729971885,0.09796227400623647,0.5871907496810544,0.16683211385643734,0.8675021495829462,0.9994364900874452
Coro6,0.5939324787602261,-2.994637306096078,3.071824417900426,-0.9748725508676354,0.32962348343105796,0.9994364900874452
Cort,2.451562721416636,0.9123978299971253,1.2607464812908997,0.7236965111835217,0.4692520755003191,0.9994364900874452
Cox7a1,0.0,,,,,
Cox8b,0.0,,,,,
Cpa4,0.0,,,,,
Cpeb2,15.88321072316054,0.18506154290198354,0.5220443711696857,0.35449389577237866,0.7229687778852651,0.9994364900874452
Cpeb4,22.86092191892404,-0.857453693373306,0.4228373636446429,-2.027856966050709,0.04257484832814107,0.9994364900874452
Cplx3,0.22852101323338825,-1.781962140415583,4.183608443288754,-0.4259390343458563,0.6701522706504746,0.9994364900874452
Cpn1,0.0,,,,,
Cpne4,21.49365895530178,-0.08257127063288357,0.4431528955759933,-0.18632682186485677,0.8521884749457672,0.9994364900874452
Cpox,17.129880361287142,0.09063964253774763,0.47989079092228026,0.18887556138252087,0.8501903480036039,0.9994364900874452
Cps1,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Cpsf6,10.773723454615505,-0.7215433176296412,0.582419231289241,-1.238872754995462,0.21539262484430333,0.9994364900874452
Cpt1a,2.1949069317793395,-1.5068731636778798,1.3310457844470711,-1.1320971684710674,0.25759358518712416,0.9994364900874452
Cpt1c,5.338427224702493,-0.9235836551579776,0.8246404510492157,-1.1199834473107322,0.26272081588560436,0.9994364900874452
Cpt2,0.9285951971246647,3.0693882442677585,2.4982417005801727,1.228619410025438,0.21921453457550832,0.9994364900874452
Cptp,2.106200759561686,-1.6370585072325974,1.3177646048814664,-1.2422996498527532,0.21412602450873397,0.9994364900874452
Cr1l,0.9333820898744332,-0.016669859621833805,1.9121320392207484,-0.008717943782076512,0.9930441753645065,0.9994364900874452
Cr2,0.0,,,,,
Crabp1,0.0,,,,,
Crabp2,0.2643162716419835,1.2951358706414358,3.6183906790915805,0.35793146332296755,0.7203946041713866,0.9994364900874452
Crb1,0.0,,,,,
Crb2,0.4680057691435946,0.43746699420332724,2.67012054013596,0.16383791953491803,0.8698587395329759,0.9994364900874452
Crbn,6.719849077959123,-0.8545711536992584,0.726121370488765,-1.1768985026897523,0.23923601979022735,0.9994364900874452
Creb1,5.654403121593542,-0.46847385788530616,0.7864912350090711,-0.5956504497852451,0.5514087664041145,0.9994364900874452
Crebbp,12.361889943043346,0.5400692163437163,0.5592590820082295,0.9656869842942831,0.33420083435175807,0.9994364900874452
Crebrf,11.462295283842366,0.4904284088275731,0.6088177635810248,0.8055422133922415,0.4205068567975734,0.9994364900874452
Creg1,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Creld1,3.518719149457681,-1.287222494775021,1.0617425531411921,-1.2123678107906108,0.22537161696364005,0.9994364900874452
Crh,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Crhbp,0.23929760936491387,1.2788108811858052,4.00653926130225,0.31918091843935953,0.7495893256934623,0.9994364900874452
Crhr1,0.38505397766501875,1.704083738836837,3.2505026808150563,0.5242523714546028,0.6001030192404717,0.9994364900874452
Crhr2,0.16859722789601797,0.5543590014910984,4.4073391622931375,0.1257808807259266,0.8999053765324307,0.9994364900874452
Crisp1,0.0,,,,,
Crk,21.12339187519379,-0.22652506239757278,0.44143715866061844,-0.5131535892557871,0.6078438877763914,0.9994364900874452
Crlf2,0.9487787905545789,1.8426079724615176,2.051578747580988,0.89814147988915,0.36911012733692783,0.9994364900874452
Crmp1,11.723837371159604,0.2773843580680528,0.57717644632575,0.4805884921913481,0.6308089959194112,0.9994364900874452
Crocc,1.8500811705262434,-1.4330333897456593,1.4140413161483254,-1.013431059885199,0.3108543098854909,0.9994364900874452
Crtc1,0.0,,,,,
Crtc2,0.3552002465407937,0.0543271998855818,2.938784484572407,0.018486282396950385,0.9852509207584877,0.9994364900874452
Crx,0.0,,,,,
Crxos,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Cry1,1.1884447553604323,0.5803793699919889,1.7992413503326525,0.3225689371160159,0.7470217217455364,0.9994364900874452
Cry2,7.122023289883866,-0.20227134188018658,0.6919181297056308,-0.29233421295990725,0.7700311025537404,0.9994364900874452
Cryaa,0.0,,,,,
Cryab,73.39821557231255,0.4273022194301212,0.28694876555362514,1.489123741674598,0.13645478699021263,0.9994364900874452
Cryba2,0.0,,,,,
Cryba4,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Crybb3,0.0,,,,,
Crygb,0.0,,,,,
Crygc,0.0,,,,,
Crygd,0.0,,,,,
Cryge,0.0,,,,,
Crygf,0.0,,,,,
Crygs,0.0,,,,,
Crym,0.7692178199817428,-0.3758276465416794,2.1482502933435934,-0.1749459305120035,0.8611221194275454,0.9994364900874452
Cs,18.386942349320666,-0.24260735208149548,0.4927228497514137,-0.4923809646820614,0.6224500533490017,0.9994364900874452
Csde1,34.769177690468524,0.07489815145912031,0.36303832946226766,0.20630921139941183,0.8365493836535253,0.9994364900874452
Cse1l,4.651238831572005,2.09277364442565,1.033184669954421,2.0255562294763556,0.04281028079711979,0.9994364900874452
Csf1,5.45482958949657,0.7758348565640607,0.8171665367797425,0.9494207381783399,0.3424066670247278,0.9994364900874452
Csf1r,3.3690804444506006,0.6383184223226358,1.0290148719361312,0.6203199193045821,0.5350471832212509,0.9994364900874452
Csf2,0.0,,,,,
Csf2rb,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Csf2rb2,0.2335432286258361,0.5418392473489172,4.149612425670306,0.13057586872378601,0.8961108332269114,0.9994364900874452
Csf3,0.0,,,,,
Csf3r,0.2969662393801131,-1.7788225657439833,3.8583882492783528,-0.4610273644899998,0.6447789725696357,0.9994364900874452
Csk,0.9018385805735184,0.9308577396047001,2.0116553909110606,0.4627322074200408,0.6435563293762654,0.9994364900874452
Csnk1a1,9.639065555938181,-0.06933009671671224,0.627283713164043,-0.11052430544865989,0.9119935749896967,0.9994364900874452
Csnk1d,12.315459731881141,0.04739969839590428,0.5460889476361744,0.08679849427658402,0.930831684501521,0.9994364900874452
Csnk1e,6.244013415239713,0.7098888991233745,0.7660713624071191,0.9266615800554007,0.35410227128190297,0.9994364900874452
Csnk2a1,15.015316996123273,-0.34997824185243764,0.5379554947769191,-0.6505709956500539,0.5153234584437902,0.9994364900874452
Csnk2a2,6.192336055016483,-0.5004055844944888,0.7673036312083529,-0.6521611056452945,0.514297247920626,0.9994364900874452
Cspg4,0.3242400569793538,-0.4771261594418003,3.256241556118889,-0.14652664773754884,0.8835056550845949,0.9994364900874452
Cspg5,9.308945544830587,0.25584069239229507,0.6616696731982306,0.38665923912708533,0.6990084958902882,0.9994364900874452
Cst7,0.0,,,,,
Csta1,0.0,,,,,
Ctbp1,12.698017935281321,-0.11103491196517644,0.5460454540653891,-0.20334371642233282,0.8388663884478786,0.9994364900874452
Ctbp2,2.8054998983089345,-1.4969272717308884,1.1306245874447438,-1.323982591882247,0.1855088262461242,0.9994364900874452
Ctcf,8.204158193121714,0.1287286185885601,0.6667060511797177,0.19308152125029976,0.8468951242551258,0.9994364900874452
Ctdsp1,11.971399140612824,0.1254358468808561,0.5607753140967286,0.2236828971027415,0.8230040549084409,0.9994364900874452
Ctdspl2,3.350937042044322,0.8957118007007349,1.033764400008865,0.8664564195604469,0.3862399155304771,0.9994364900874452
Cth,0.34482576125309583,-0.9408487766280144,3.279717087852018,-0.2868688827194554,0.7742127175178463,0.9994364900874452
Ctla4,0.0,,,,,
Ctnna1,9.894328765028218,-0.04314654987599973,0.6263430434161191,-0.06888645180870119,0.9450800027906419,0.9994364900874452
Ctnna3,0.8730561936932352,0.2681870079088278,2.1386449142444866,0.12540043750253393,0.900206541772657,0.9994364900874452
Ctnnal1,6.949156370286173,-0.059470734508306616,0.7040105791045289,-0.08447420574837217,0.9326794103549908,0.9994364900874452
Ctnnb1,52.83771922024979,-0.21874054037700102,0.31909781544094185,-0.685496828220954,0.49303046143609575,0.9994364900874452
Ctnnbip1,3.6485580941300504,0.1633814987598059,0.9611088493453152,0.1699927108891959,0.8650158690874106,0.9994364900874452
Ctnnd1,16.062575009664172,0.3639377200942425,0.5110555119080864,0.7121295272512332,0.47638457134441525,0.9994364900874452
Ctps,8.53034370926458,0.7978207624009924,0.6639393272361379,1.201647092848347,0.22950028756338603,0.9994364900874452
Ctr9,9.418614337782548,-0.027723167934975233,0.6274704016236616,-0.04418243133578558,0.9647589861401897,0.9994364900874452
Ctsk,0.33719445579203594,1.5063279747550833,3.625618304960273,0.4154678865930948,0.6777994191137999,0.9994364900874452
Ctsl,3.6350347962723912,0.5182491462286082,0.9983007096991235,0.5191313010133014,0.6036691819763076,0.9994364900874452
Ctsq,0.0,,,,,
Ctss,11.228446055623635,1.2120612768918575,0.682292208226592,1.776454812582774,0.07565798356033017,0.9994364900874452
Cttn,6.585930473044616,1.054404440877047,0.7830645633646132,1.3465102243250044,0.17813802527502087,0.9994364900874452
Cttnbp2,22.76648325043531,0.13934862880183374,0.44863969862704506,0.3106025374666509,0.7561027979248569,0.9994364900874452
Cubn,0.0,,,,,
Cul1,13.220204342972844,-0.11186143188031243,0.5313004769764332,-0.21054269048825686,0.8332441360804054,0.9994364900874452
Cul3,21.302857807711476,-0.2908043825255316,0.450791636774999,-0.645097110953456,0.5188642559609647,0.9994364900874452
Cul4a,5.4030270562899965,0.9121425123417513,0.8665582598031115,1.0526037944050026,0.2925226174174206,0.9994364900874452
Cux1,4.668253589242445,-0.014014692261456898,0.8461882907287023,-0.01656214392825978,0.9867859251822181,0.9994364900874452
Cux2,1.1585766035417087,-1.1181688825201208,1.8092776104675463,-0.618019521189547,0.5365624706480212,0.9994364900874452
Cwc27,2.614621891662496,-0.3310354390412395,1.1780407341665586,-0.28100508704008503,0.7787064980878902,0.9994364900874452
Cx3cl1,2.4095732338618823,1.218351288594402,1.3169414170970402,0.9251370431344149,0.35489462654082504,0.9994364900874452
Cx3cr1,2.564268933300053,0.9591797590622991,1.2775400435163438,0.7508021090456161,0.45277175996887775,0.9994364900874452
Cxadr,1.0988340270999855,-3.002895565006041,2.1341598659846555,-1.4070621479054803,0.15940896102783442,0.9994364900874452
Cxcl1,0.0,,,,,
Cxcl10,0.0,,,,,
Cxcl12,1.2653744801687592,-1.1253985821669068,1.7572698522958274,-0.6404244519967168,0.5218966902168727,0.9994364900874452
Cxcl13,0.0,,,,,
Cxcl14,4.289284046819306,-0.5414513708751011,0.9628674780198989,-0.5623321830212561,0.5738897150769142,0.9994364900874452
Cxcl16,0.6956074704850604,0.7623450041688807,2.5609838474964963,0.29767661553746827,0.7659499928522522,0.9994364900874452
Cxcl2,0.0,,,,,
Cxcl3,0.0,,,,,
Cxcl5,0.0,,,,,
Cxcl9,0.0,,,,,
Cxcr1,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Cxcr2,0.0,,,,,
Cxcr3,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Cxcr4,1.2527870780066317,-1.047589540016587,1.6135611417545417,-0.6492406844140206,0.5161828185160156,0.9994364900874452
Cxcr5,0.0,,,,,
Cxcr6,0.0,,,,,
Cxxc1,1.830989279684415,1.1422724467663392,1.4182843493026993,0.8053902923824396,0.4205944918814081,0.9994364900874452
Cxxc5,5.24216574087441,0.2150306980886545,0.8118001329036482,0.2648813290033993,0.791100882045799,0.9994364900874452
Cyb561,1.0747055001712105,-0.030969199754477143,1.9069033747260264,-0.016240571056164096,0.9870424687029261,0.9994364900874452
Cyb5a,4.997653473271767,0.12486350121719426,0.8397163631290532,0.1486972348042769,0.8817925432871342,0.9994364900874452
Cyb5r3,4.333285112228952,0.5941461195490412,0.8962016810974172,0.6629602823568655,0.5073559917896557,0.9994364900874452
Cybb,0.0,,,,,
Cybc1,2.7471050405967503,0.2856113890297411,1.199766396902612,0.23805583300806923,0.8118377901924205,0.9994364900874452
Cyct,0.0,,,,,
Cyfip1,18.67634412125553,0.10338328913765368,0.4639780960415921,0.22281933138582075,0.8236761219419606,0.9994364900874452
Cyfip2,60.20223215084092,-0.5121288636943603,0.3173942525074454,-1.6135417060910602,0.1066268699395944,0.9994364900874452
Cygb,2.625981807533497,-0.2929083831196753,1.1465361516574641,-0.2554724355583895,0.7983582306532244,0.9994364900874452
Cyld,19.688081136953897,-0.24983394327288988,0.4479806187249253,-0.5576891785720223,0.5770566484099433,0.9994364900874452
Cyp11a1,0.0,,,,,
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.0,,,,,
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,0.32926227237180167,1.3947604793509245,3.3947228242459495,0.4108613726544036,0.6811741877980385,0.9994364900874452
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,3.31413599470828,-0.360604298016267,0.9972588406734567,-0.3615954888629998,0.7176543362467538,0.9994364900874452
Cyp27a1,3.9297255219861893,-0.7963335506509576,0.9549793453737613,-0.8338751560530214,0.404351338381583,0.9994364900874452
Cyp27b1,0.0,,,,,
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.0,,,,,
Cyp2g1,0.0,,,,,
Cyp2r1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Cyp3a13,1.0971442489232957,-0.5676481158272811,1.7232050513117616,-0.3294141433691645,0.7418426789507668,0.9994364900874452
Cyp7a1,0.0,,,,,
Cyp7b1,3.6431688820870476,-0.5380915345243329,0.9552471335985646,-0.563300862780146,0.5732300307206731,0.9994364900874452
Cyp8b1,0.0,,,,,
Cyren,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Cysltr1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
D1Ertd622e,5.51732022645481,-0.21082128035328593,0.8069274433732293,-0.2612642339588573,0.7938887460857864,0.9994364900874452
D1Pas1,0.0,,,,,
Daam2,9.718540080078219,-0.1904456818878344,0.6127273500004762,-0.3108163555742801,0.7559402351628719,0.9994364900874452
Dab2,0.6546087877883703,0.10829416124027201,2.2836525009682007,0.04742147117144947,0.9621773167487557,0.9994364900874452
Dach1,0.811912218504768,0.9368198968567965,2.32297322985429,0.4032848441028135,0.6867386899163983,0.9994364900874452
Dact2,1.7361895478303717,0.5322324017914632,1.3878240476304866,0.3835013542964433,0.7013480662886934,0.9994364900874452
Dag1,2.183005934616606,-0.14335755002222064,1.2755677160492986,-0.11238725174562203,0.910516362920401,0.9994364900874452
Dagla,3.744091350121108,-0.7769254562437803,0.9300086634103468,-0.8353959342645157,0.40349481823834765,0.9994364900874452
Daglb,1.3969549010147002,0.13515925363342648,1.6291891202980473,0.0829610583261814,0.9338825037856917,0.9994364900874452
Dao,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Dapk1,4.263650137354353,-0.036309958656219,0.9988902335938867,-0.03635029899689793,0.9710030436172584,0.9994364900874452
Daxx,0.8232060156843882,0.5887207257249855,2.0133348030280636,0.29241074303168413,0.7699725952513929,0.9994364900874452
Dazl,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Dbh,0.0,,,,,
Dbn1,13.162713640897636,0.1684390874817422,0.5682102001127413,0.29643798623875706,0.766895619391208,0.9994364900874452
Dbnl,5.346545195877636,-0.22546599715981538,0.7965967797009912,-0.28303654107721327,0.7771488260389323,0.9994364900874452
Dbp,16.76572234742941,-0.14114292817178978,0.4761766901244356,-0.29640873041245674,0.7669179588370398,0.9994364900874452
Dbx1,0.0,,,,,
Dbx2,5.053547770240023,-0.7061947853279492,0.9036654779211505,-0.7814781050976126,0.43452134930267194,0.9994364900874452
Dcaf1,2.9817474312197714,0.6370319080756983,1.0577971760246352,0.602225003539679,0.5470243742454104,0.9994364900874452
Dcaf11,1.2964007884215791,-0.9375038782505489,1.65298974896772,-0.5671564986026159,0.5706078601863767,0.9994364900874452
Dcaf7,20.31034494465848,-0.13839783190353228,0.4526622615685192,-0.30574192649497706,0.7598011481625532,0.9994364900874452
Dcc,3.000072042521697,-0.5033204993274712,1.1519343393006778,-0.43693505971271734,0.6621584449077142,0.9994364900874452
Dct,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Dctn1,22.2844735647847,-0.0537953679109659,0.4454024917587419,-0.12077922532167795,0.9038659054191183,0.9994364900874452
Dctn2,19.88638142241251,-0.3927188996342049,0.4410839005200556,-0.8903496572220696,0.3732781651635816,0.9994364900874452
Dctn3,1.9337211949586923,1.8750704187225924,1.5186016351052203,1.2347348872653314,0.21692918736698286,0.9994364900874452
Dctn4,5.4467116183214275,0.055334655941388616,0.8017717172983104,0.0690154750380158,0.9449773015713382,0.9994364900874452
Dcx,0.9309893228947413,-0.3398801313960622,1.863198071214425,-0.18241760586115768,0.85525501012754,0.9994364900874452
Ddah1,8.080869750117321,-0.3472373694484463,0.661740524502771,-0.5247334213200242,0.5997685204792351,0.9994364900874452
Ddb1,6.3778241321791915,-0.19843455286656606,0.7369458767590539,-0.269266114547303,0.7877249061567255,0.9994364900874452
Ddc,0.528632543283967,2.22644585550605,2.9296379403367703,0.7599730413274595,0.4472706994469162,0.9994364900874452
Ddit3,5.322660474636394,0.7651023859499799,0.8217279746635914,0.9310896179033049,0.35180720859361525,0.9994364900874452
Ddit4,38.21707888271289,-0.041171932345474505,0.35910776549567835,-0.11465063220965067,0.9087220455800508,0.9994364900874452
Ddr1,15.301716421149898,1.1220892485301301,0.5227207387178122,2.1466323514971224,0.03182256224370489,0.9994364900874452
Ddx19b,0.8350831326034833,-0.9103781067042918,2.0602830752018426,-0.4418704000735935,0.6585829911684533,0.9994364900874452
Ddx21,5.625419395693722,0.6101327177270895,0.824962561505681,0.7395883718813921,0.4595497994866785,0.9994364900874452
Ddx4,0.0,,,,,
Ddx41,1.814673267112347,0.4963110022947157,1.4534726089542336,0.34146567278746937,0.732753042751966,0.9994364900874452
Ddx42,7.494540759064912,-0.44729594701415964,0.6806419898533165,-0.657167723534887,0.511073076743473,0.9994364900874452
Ddx56,5.081452520301241,-0.6036155162935776,0.8171994764920896,-0.738639137269957,0.4601261523291663,0.9994364900874452
Ddx58,0.276380535106371,-0.9453819312569045,3.4992257292637623,-0.270168890034943,0.7870303251863331,0.9994364900874452
Ddx6,13.242221185911843,-0.2817113832353287,0.5413786636072787,-0.5203592276028167,0.6028132222228811,0.9994364900874452
Decr1,3.5503086717468713,0.03405662957227847,1.0047623412315427,0.03389520902080692,0.972960713642183,0.9994364900874452
Def6,0.0,,,,,
Defa5,0.0,,,,,
Dek,10.777658546279127,-0.360654193696961,0.581940219520043,-0.6197444026027478,0.535426077397489,0.9994364900874452
Dennd1a,3.3618466709741077,-0.5502046821099191,1.0274264360505752,-0.5355173497626794,0.5922921636381203,0.9994364900874452
Derl2,1.1485525311009568,-0.15472827285096585,1.7126037149153255,-0.09034680440280134,0.9280116276661587,0.9994364900874452
Des,0.0,,,,,
Dffb,0.8042809130437082,2.6686145684476608,2.731163881635472,0.9770979275142011,0.3285206736993739,0.9994364900874452
Dgat1,1.3212323041533562,-1.1007241156049694,1.5948025403723363,-0.6901946088874331,0.49007181317588955,0.9994364900874452
Dgcr2,13.750752111916931,-0.15711149113777118,0.540613260103161,-0.29061716153205497,0.7713441333244163,0.9994364900874452
Dgcr8,2.8786372853453055,-0.5296787715532624,1.0939536284701596,-0.4841875905599327,0.6282527429999105,0.9994364900874452
Dgka,0.6905852550926127,-1.5204462724065955,2.5507398292337653,-0.596080499853775,0.5511214504629149,0.9994364900874452
Dgkg,5.8468964386899005,1.0924980545410734,0.8418237701401379,1.2977752509402365,0.19436457648006622,0.9994364900874452
Dgkq,1.454786797331553,0.1542450839530099,1.4829577753248073,0.1040117840976464,0.9171599969381047,0.9994364900874452
Dglucy,0.7015489977694308,1.1868695224480017,2.364700903309802,0.5019110538617275,0.6157300893547697,0.9994364900874452
Dhfr,0.744199157704673,-0.3109483833042315,2.2948377343986515,-0.13549907195757077,0.8922172979615481,0.9994364900874452
Dhh,0.0,,,,,
Dhodh,0.276380535106371,-0.9453819312569045,3.4992257292637623,-0.270168890034943,0.7870303251863331,0.9994364900874452
Dhx33,6.003123946303096,0.010525549408597644,0.8106722403981331,0.012983729902270232,0.9896407734251363,0.9994364900874452
Dhx58,1.0933149690035868,1.6185776842945439,2.1265380113356067,0.7611327310711788,0.44657779225820693,0.9994364900874452
Diablo,2.5589920938805473,1.8403194269741336,1.282156186355945,1.4353317065096112,0.1511925967590407,0.9994364900874452
Diaph1,6.05919490663175,-0.45387526659930966,0.7540668075485751,-0.6019032558598226,0.5472385368737467,0.9994364900874452
Diaph3,0.3242400569793538,-0.4771261594418003,3.256241556118889,-0.14652664773754884,0.8835056550845949,0.9994364900874452
Dicer1,4.421295497872843,0.8475040128733042,0.9170651365940576,0.9241481101559476,0.3554092076845191,0.9994364900874452
Dio1,0.0,,,,,
Dio2,5.068632211246584,0.07794176860619355,0.866250160838216,0.08997605094904014,0.928306246194933,0.9994364900874452
Dio3,0.0,,,,,
Dip2a,36.45765510903189,0.3392125334262513,0.3615900183637481,0.9381136541358125,0.3481860055868342,0.9994364900874452
Diras1,1.9216861080379326,0.5953320099343417,1.3241000335698592,0.44961256313036113,0.6529898277987611,0.9994364900874452
Disc1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Disp2,8.775010967743851,0.022614912848417584,0.673967062325624,0.03355492295184494,0.9732320682809883,0.9994364900874452
Dixdc1,6.271911812041175,-0.7995211840410515,0.7534187310905259,-1.0611910097905253,0.2886031042199584,0.9994364900874452
Dkk1,0.0,,,,,
Dkk2,0.0,,,,,
Dkk3,7.583040067742786,-0.4302539720818009,0.7001136665658999,-0.6145487406241087,0.5388527751671981,0.9994364900874452
Dkk4,0.0,,,,,
Dlg1,33.50430102950801,-0.06907720399608568,0.3660314247593401,-0.18871932660290808,0.8503128033301651,0.9994364900874452
Dlg3,10.555867134054239,-0.3023273653383121,0.6121699637535375,-0.49386180838501664,0.6214037783649172,0.9994364900874452
Dlg4,33.261112676482334,-0.20740927234354253,0.36099422552281835,-0.5745501109973634,0.5655956007355263,0.9994364900874452
Dlg5,2.369862218498054,-0.19604453386472337,1.219410860518443,-0.1607698768414883,0.872274651367148,0.9994364900874452
Dlgap4,8.634747153926527,-0.0007180347833006741,0.685204436922375,-0.0010479132133553572,0.9991638863790282,0.9994364900874452
Dlk1,0.0,,,,,
Dll1,4.370555184515702,0.33191927173073654,0.8858297676644794,0.3746987105726342,0.7078845513264532,0.9994364900874452
Dll3,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Dll4,0.0,,,,,
Dlx1,0.42106555916253413,-0.6619210335130493,2.8699376482509846,-0.2306395171743335,0.817594864889303,0.9994364900874452
Dlx2,0.0,,,,,
Dlx3,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Dlx4,0.0,,,,,
Dlx5,0.5733467744864841,-1.9976607717624948,2.584452930876618,-0.7729530485528749,0.43955016786327483,0.9994364900874452
Dlx6,0.18660301864477571,-0.880684375701083,3.992072079755764,-0.2206083352470338,0.825397410371338,0.9994364900874452
Dmap1,2.87063168679366,-0.09577741321791382,1.072071798678998,-0.08933861830516418,0.9288128037886914,0.9994364900874452
Dmbx1,0.04785952187298278,0.05455807875584376,4.4821302551416675,0.012172354583684299,0.9902881060387491,0.9994364900874452
Dmc1,0.0,,,,,
Dmd,3.906982373375435,0.309018057578702,0.9269876929510354,0.333357238643539,0.738864637509167,0.9994364900874452
Dmp1,0.3242400569793538,-0.4771261594418003,3.256241556118889,-0.14652664773754884,0.8835056550845949,0.9994364900874452
Dmrt1,0.0,,,,,
Dmrt2,0.13874349677179293,-1.709315022672438,4.4674448244949785,-0.3826158105636296,0.7020046456188112,0.9994364900874452
Dmrta1,0.0,,,,,
Dmrta2,0.6115843347625429,1.1194602187853389,2.42846459293592,0.460974486530172,0.6448169098520804,0.9994364900874452
Dnah11,0.0,,,,,
Dnah12,0.0,,,,,
Dnah5,0.09571904374596556,0.500796259166527,4.414332606818717,0.11344778560477267,0.9096755567829218,0.9994364900874452
Dnajb1,19.671938232518723,-0.4889883843371929,0.46559770020885854,-1.0502379717894692,0.2936087154921898,0.9994364900874452
Dnajb6,11.946569224615272,-0.21005185028457218,0.5786746629504118,-0.36298781289923543,0.7166139882426527,0.9994364900874452
Dnajc5,10.26646472265342,-0.010019732256636526,0.5945312318059849,-0.01685316383834028,0.9865537572964926,0.9994364900874452
Dnajc7,9.490936378596711,-0.24183111882677402,0.6392661036399597,-0.37829491889182887,0.7052115196038775,0.9994364900874452
Dner,21.32444490944326,-0.4866731320220829,0.47630502230550653,-1.0217677942306604,0.3068908156154959,0.9994364900874452
Dnm1,58.66445004978696,-0.5888503494292073,0.36517350238169377,-1.6125221178115976,0.10684837089868557,0.9994364900874452
Dnm1l,13.550870177200496,-0.27061725061740743,0.5333241976670324,-0.5074160366268633,0.6118629358856709,0.9994364900874452
Dnm2,22.454940439082392,0.24573525604421131,0.4541144407215133,0.5411306798651422,0.5884175130534539,0.9994364900874452
Dnmt1,2.0241171453530358,0.38032331528169927,1.3489763613608272,0.28193475154600545,0.7779935420709405,0.9994364900874452
Dnmt3a,4.546380248238568,0.7463835953429818,0.8828486635009347,0.8454264317320244,0.3978727920170011,0.9994364900874452
Dnmt3b,0.0,,,,,
Dnmt3l,0.0,,,,,
Dnttip1,2.6102807069946814,0.3597667650352499,1.2303284651820923,0.2924152169250212,0.7699691749967883,0.9994364900874452
Dnttip2,3.463277857011409,-0.7452973498912805,0.9699614123578869,-0.7683783503093501,0.44226243867513526,0.9994364900874452
Doc2a,2.6013413758566157,0.6083607604422206,1.1825735032849225,0.5144380106203391,0.6069457898330176,0.9994364900874452
Dock2,0.28140275049881885,1.0112600141877077,3.6026837158037046,0.2806963069646292,0.7789433415392923,0.9994364900874452
Dock3,1.9673196511323725,-1.140709228715938,1.3177470273564331,-0.8656511492986213,0.38668149677035046,0.9994364900874452
Dock5,5.497690776220743,0.3105169789290153,0.8200088712630181,0.378675145856339,0.7049291119715873,0.9994364900874452
Dock7,1.0257890547487845,0.6544054013959197,1.869194392855155,0.3501002377801536,0.7262634724496688,0.9994364900874452
Dock8,0.42014624727061184,0.04622876547284936,2.813047400047679,0.016433695881578753,0.9868883979489222,0.9994364900874452
Dot1l,1.927981570068744,-0.7620926552918063,1.2848224857803954,-0.5931501539910509,0.5530806680053875,0.9994364900874452
