,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Chtop,472.78786098539416,-0.115507646154824,0.1443823952235561,-0.8000119819038635,0.4237038550873947,0.9996968008138686
Chuk,165.93654987835973,-0.1093622186552616,0.19050616121456687,-0.5740613214713148,0.5659263058523503,0.9996968008138686
Ciart,34.76524736604473,0.747661537601602,0.39856829483470874,1.8758680690135343,0.06067339821135352,0.9996968008138686
Cib2,55.83968073688712,0.23085272255970019,0.28757411331357174,0.8027590519177837,0.42211401401669757,0.9996968008138686
Cic,456.87893027982585,0.027568131439155368,0.13079402693688458,0.21077515605860603,0.8330627256231038,0.9996968008138686
Cidea,6.829588999799601,-0.16244070350362336,0.7610427075799392,-0.21344492481923,0.8309799428083189,0.9996968008138686
Cideb,16.69330300962493,-0.07703680322305693,0.4992016994888784,-0.154319993906137,0.8773574332922897,0.9996968008138686
Ciita,1.0881538452315789,3.7089982443459246,2.8832630155951726,1.2863891446199893,0.19830728500133232,0.9996968008138686
Cisd2,652.3319034303196,0.10050544533968825,0.12785014273218406,0.7861191484957781,0.4317976871107916,0.9996968008138686
Cish,11.700383729163462,-0.30110596591479516,0.5655703189798695,-0.5323935075976158,0.5944534808672477,0.9996968008138686
Cit,502.57529646390896,0.01012535162438038,0.1630668028187248,0.062093273734178445,0.9504885534465133,0.9996968008138686
Cited1,8.939545366915105,-0.3669752422508218,0.6699740265504293,-0.5477454762542192,0.5838666815189535,0.9996968008138686
Cited2,136.29702652754443,-0.03128281146627268,0.20212495136728253,-0.15476966725116728,0.8770029050516706,0.9996968008138686
Cited4,27.873685851873915,0.14423749636235633,0.4260019751880416,0.3385841023358834,0.7349230604439696,0.9996968008138686
Ckb,6665.444673573772,-0.18546225606243028,0.11522542527895395,-1.6095601783498485,0.10749390755521251,0.9996968008138686
Cklf,2.344776098868236,-0.7914389271331738,1.260381978051292,-0.6279357694060631,0.530046017626437,0.9996968008138686
Cks1b,11.255453058391184,0.2642930955721984,0.6386115489036072,0.4138558033063243,0.6789797132133646,0.9996968008138686
Clca3a2,0.5592223280845791,0.20288465381522608,3.103517932136631,0.06537247673498997,0.9478774375755198,0.9996968008138686
Clcn4,269.79190815714793,-0.11923000724262943,0.15444920556112893,-0.7719690548711808,0.4401327557595023,0.9996968008138686
Clcn7,215.2023195468092,0.030380512473678744,0.16928704748543186,0.17946152954373645,0.8575753218786989,0.9996968008138686
Clcnka,0.5414794766046589,1.2470149453364334,2.7444578567972644,0.4543756947288957,0.6495584430393397,0.9996968008138686
Clcnkb,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cldn1,2.272840853742524,0.2051048303666443,1.3063620245743026,0.15700458717290158,0.875241232899789,0.9996968008138686
Cldn10,181.00401662189128,0.1299834533798703,0.21555579917995057,0.603015339296705,0.5464984848270696,0.9996968008138686
Cldn11,13451.86833829407,-0.3013706943401928,0.18449866876394294,-1.63345728378009,0.10237285768171886,0.9996968008138686
Cldn12,75.8542635889364,0.08734458897254724,0.2534000251781209,0.34469052996798505,0.7303270383200269,0.9996968008138686
Cldn14,39.24413481270809,-0.2236868024642514,0.3790077582327114,-0.5901905636636264,0.5550628977787841,0.9996968008138686
Cldn16,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Cldn17,0.0,,,,,
Cldn19,0.2618318944064701,0.23003759058091944,3.835792249238138,0.059971337245026575,0.9521784631528775,0.9996968008138686
Cldn2,0.29425933117036435,1.9267180344334802,3.8122086754764446,0.5054072844511015,0.6132728035693016,0.9996968008138686
Cldn23,0.39586339012257693,0.9002611978803021,3.2680039600699375,0.2754773889138849,0.7829494950759338,0.9996968008138686
Cldn6,0.10638134508767312,-0.7313334876372652,4.444172153594617,-0.16456011656653188,0.8692902255176355,0.9996968008138686
Cldn7,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cldn8,0.50224473521025,0.20651482365316123,2.7019518798091227,0.07643171782457885,0.9390756362261367,0.9996968008138686
Cldn9,0.9037794412269831,1.2499920223359446,2.2455563719341245,0.5566513662087724,0.5777656512554943,0.9996968008138686
Clec10a,1.4541993509096613,1.0715512824062319,1.63359156843551,0.6559480981114857,0.5118575194420563,0.9996968008138686
Clec14a,7.445861757070307,-0.009791557850858957,0.6801762735434537,-0.014395618065077088,0.9885143553063668,0.9996968008138686
Clec1b,0.0,,,,,
Clec4e,0.2914392272181591,-0.7637573953062603,4.330735857277368,-0.17635741834100607,0.8600131555258995,0.9996968008138686
Clec4n,1.0770077467493682,0.8847361283364733,1.912804073726978,0.4625335864182999,0.6436987226186055,0.9996968008138686
Clec9a,0.15545054931879698,1.1805736816172223,4.4411694740306835,0.2658249563590209,0.7903740221048662,0.9996968008138686
Clgn,57.65461324702781,-0.3230091354484965,0.29414460818358296,-1.0981303973006995,0.27214755366040755,0.9996968008138686
Clic3,1.8136792115797802,0.25913751352710007,1.394092968137595,0.18588251963804722,0.8525368906039392,0.9996968008138686
Clic4,919.0583002211001,-0.01650392233008215,0.14800066236500156,-0.11151248964940386,0.9112099620624062,0.9996968008138686
Clic5,29.65476272204053,-0.1968573321246374,0.4095501945560206,-0.48066716788657304,0.63075306924925,0.9996968008138686
Clic6,3.873105005010814,0.388573502833885,0.9497530743543108,0.4091310818846851,0.6824434674796878,0.9996968008138686
Clk1,874.6744884890091,0.15611928684402085,0.19633493820800896,0.795168135987181,0.4265157043196258,0.9996968008138686
Clmp,36.97620868555829,0.24246717761891737,0.33601837015230596,0.7215890533276946,0.4705471713103866,0.9996968008138686
Cln3,43.61953075820079,0.14327530424527501,0.31316993415916594,0.4575001895694641,0.6473115660648407,0.9996968008138686
Cln6,40.63472279676511,-0.0499126089772175,0.31806991882967983,-0.15692338703662423,0.8753052280130995,0.9996968008138686
Cln8,203.63851635082048,-0.017991330580625575,0.234588313576815,-0.07669320907895263,0.9388676070004404,0.9996968008138686
Clock,270.13521470418283,0.1163967274358627,0.457842284176647,0.25422887194699106,0.7993187465919875,0.9996968008138686
Clspn,5.466662397955737,0.651947037871628,0.8391009665389895,0.7769589880949502,0.43718296718085214,0.9996968008138686
Cltb,157.7370322013086,-0.07260743610449044,0.19475756457026414,-0.3728093245810502,0.7092903623689385,0.9996968008138686
Cltc,2128.261906778047,-0.02739554317435776,0.1060399308902155,-0.2583511979343019,0.7961358767403558,0.9996968008138686
Cltrn,3.2203223582636293,-1.6513389519464103,1.1877337117235618,-1.3903275924955392,0.1644294227407157,0.9996968008138686
Cmah,0.0,,,,,
Cmip,1214.1221302617812,0.01712190809819105,0.11451529064324148,0.14951634844583578,0.8811462101693522,0.9996968008138686
Cmklr1,4.718394887677948,-0.16149372016770802,0.922334195466655,-0.1750924133155448,0.8610070194833586,0.9996968008138686
Cmtm6,80.75011489826139,-0.05375095160131951,0.25034603892995355,-0.21470661901049273,0.8299960617057467,0.9996968008138686
Cndp1,1.1354209716186079,-0.9679332635125047,1.8263054503884997,-0.5299952772448889,0.5961152052473565,0.9996968008138686
Cnga2,0.5248377091374293,1.1848775951926933,2.768718257187755,0.4279516675691655,0.6686863092562516,0.9996968008138686
Cngb3,0.2618318944064701,0.23003759058091944,3.835792249238138,0.059971337245026575,0.9521784631528775,0.9996968008138686
Cnksr3,103.81536150534778,0.2683400907722807,0.2650162695341313,1.0125419516469398,0.3112789987420992,0.9996968008138686
Cnmd,0.5987916174612081,-0.9581842087425887,2.642184916426194,-0.3626484288762892,0.7168675284517066,0.9996968008138686
Cnn1,0.41250515758980644,0.9596881576243887,2.9616404664522897,0.3240393857712197,0.7459082160328135,0.9996968008138686
Cnot11,36.42366890629876,0.16462781705584106,0.3321181555906517,0.49569050738301434,0.6201127854769857,0.9996968008138686
Cnot2,100.1443541083349,0.17923630520212636,0.214842028491897,0.8342702145399191,0.4041287322808368,0.9996968008138686
Cnot4,87.55887698533786,0.3217095129698467,0.23818788704033464,1.3506543803185447,0.17680617219254302,0.9996968008138686
Cnot8,51.88015677825218,-0.2798376366604043,0.28026033564418656,-0.9984917630858797,0.3180409566502411,0.9996968008138686
Cnot9,80.68351367232863,0.12056701192201245,0.2478944005617882,0.4863644021356621,0.6267088250231323,0.9996968008138686
Cnp,17846.670780811044,-0.267993917892241,0.12377508957047649,-2.165168442392017,0.03037478810583203,0.9996968008138686
Cnppd1,148.20791781476726,0.027760292048134468,0.18396353928036877,0.15090105439766804,0.8800537687233371,0.9996968008138686
Cnpy1,0.9459666113555366,-3.31030611406859,2.992030753405575,-1.1063743613934278,0.26856451793301095,0.9996968008138686
Cnr2,0.3978205723058322,-1.8001743163745723,3.5086671058134353,-0.5130650079034007,0.607905847802489,0.9996968008138686
Cntf,7.384300384502155,-0.31161513389580564,0.7243252928970775,-0.43021434837577094,0.6670397255386052,0.9996968008138686
Cntn1,665.8308646503609,-0.08177197935722265,0.14291894229057528,-0.5721563429357611,0.567216061035847,0.9996968008138686
Cntn2,1836.1647228795284,-0.20383641297098481,0.19481761157595337,-1.0462935631028167,0.29542551638929415,0.9996968008138686
Cntn3,90.79784813136622,-0.008160354242874368,0.2178836736467623,-0.03745280271023937,0.9701239717013135,0.9996968008138686
Cntn4,80.33511381075546,0.20508597910659848,0.2373559510546421,0.8640439735988978,0.3875637345946382,0.9996968008138686
Cntn6,60.541292224448874,0.2174090905549216,0.271125426140222,0.8018764364891432,0.4226244378018963,0.9996968008138686
Cntnap1,219.6534457190168,0.27694563298029845,0.16601008390938854,1.668245846628574,0.09526693316665705,0.9996968008138686
Cntnap3,22.759050483427785,0.5310399687170347,0.47521033549838404,1.1174840466382083,0.2637874170241846,0.9996968008138686
Cntnap4,63.28101226243994,-0.13441111474097264,0.26304690711680245,-0.5109777423890758,0.6093666422240289,0.9996968008138686
Cntnap5b,23.17752895425055,0.21177054230329426,0.4453218833686986,0.47554488160637176,0.634398651152827,0.9996968008138686
Cntrob,18.252540693053078,0.31855330815043414,0.48089265611201143,0.6624208211577167,0.507701563479962,0.9996968008138686
Coa7,25.328604928101758,-0.06804073182214372,0.4231809996034115,-0.16078399523113943,0.872263531178939,0.9996968008138686
Col10a1,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Col12a1,5.4262886409605064,0.4606563071637271,0.8557317334882375,0.5383185981498477,0.5903571137083399,0.9996968008138686
Col13a1,1.4905411520400662,-0.36813807857606357,1.6684770948295558,-0.2206431719781391,0.8253702830033431,0.9996968008138686
Col14a1,1.5791796456478195,-0.06339821079564273,1.510256912505075,-0.041978427822908365,0.9665158950589189,0.9996968008138686
Col15a1,9.658152760117275,-0.17790788379819866,0.631509487412428,-0.2817184655881663,0.7781593942556195,0.9996968008138686
Col18a1,5.778615293720903,0.6621689758680289,0.8509736295473616,0.7781310170800956,0.43649177893606483,0.9996968008138686
Col1a1,17.688891553827336,-1.5713270639903645,1.4092829755409573,-1.1149833576803168,0.2648575534590806,0.9996968008138686
Col1a2,34.87819573857411,-2.2020412961311737,1.3527775464496932,-1.6277926122519826,0.10356886756003399,0.9996968008138686
Col20a1,18.262664178816035,-0.1069446131701283,0.48588466790174617,-0.2201028767422524,0.8257910344301326,0.9996968008138686
Col23a1,9.897656790261385,-0.6877239943769969,0.6445206177961909,-1.06703179911999,0.2859574768138098,0.9996968008138686
Col24a1,2.6857465720279645,-0.863765980356027,1.2090698609616441,-0.7144053526146317,0.47497656311198977,0.9996968008138686
Col26a1,8.591575755865021,0.35413456436326546,0.6794605024573422,0.5211996327711466,0.60222770995406,0.9996968008138686
Col4a1,22.878581060252117,-0.05505449348192552,0.44671392379845326,-0.12324328960644802,0.9019144466890933,0.9996968008138686
Col4a2,20.48950471485569,0.10724835260134487,0.42917353294178573,0.24989507592932655,0.8026684912838553,0.9996968008138686
Col4a3,2.820125864183535,-0.24740068994844155,1.167628578113229,-0.21188303762504368,0.8321982841720759,0.9996968008138686
Col4a3bp,130.65855150634565,-0.05282808982884943,0.20202971830154448,-0.26148672716555266,0.7937171837552481,0.9996968008138686
Col4a5,1.875803543295458,-0.2111181656442157,1.438272626253945,-0.1467859165157609,0.8833010012603766,0.9996968008138686
Col5a1,10.508073221976481,0.2594738331772959,0.6516450191414033,0.398182792096185,0.690495449426813,0.9996968008138686
Col6a1,15.309106404788613,-0.33542150534008597,0.5055127649811748,-0.6635272708743112,0.5069929196529072,0.9996968008138686
Col6a2,20.55463622169295,0.31993763695858624,0.4412784443413743,0.7250243945998902,0.46843706490228276,0.9996968008138686
Col6a3,11.037951183354307,-0.7910722460676429,0.8078821708826004,-0.9791926033017998,0.3274848226638367,0.9996968008138686
Col7a1,6.903408690181181,0.016008341692289207,0.7508390658007935,0.021320603071199824,0.9829899086997698,0.9996968008138686
Col9a2,20.057022811052857,0.04017075020910703,0.4995749013567287,0.08040986466696516,0.9359112814420343,0.9996968008138686
Col9a3,108.85605625014303,-0.23627812510050847,0.23188149030885305,-1.018960697491634,0.3082216256748713,0.9996968008138686
Colgalt2,7.234890923146274,0.5622207902581047,0.7362331460971112,0.7636450399422062,0.4450788010858038,0.9996968008138686
Colq,2.636836288877682,0.6478163790316661,1.1966193984212945,0.541372118725748,0.5882511207318915,0.9996968008138686
Commd1,369.07479372884853,-0.03423171844340831,0.15538836599970762,-0.220297821031677,0.8256392170470432,0.9996968008138686
Commd10,86.3878526000052,0.0738840371039639,0.2285825871309015,0.3232268828143634,0.7465234231415749,0.9996968008138686
Comt,231.49530970826447,-0.0912819723716879,0.15803370963182642,-0.5776107678820482,0.5635269354466215,0.9996968008138686
Cop1,87.44630487470283,-0.15205081656936237,0.2230014648441106,-0.6818377479074124,0.4953415524310666,0.9996968008138686
Copg1,378.8199049025693,0.0476014726025013,0.16824671073349778,0.28292661648465667,0.7772330908176107,0.9996968008138686
Coprs,161.00279094982318,0.014468529584478767,0.17762400167565504,0.08145593753088948,0.9350793651405348,0.9996968008138686
Cops2,511.4972671606385,-0.07346573020698252,0.1384812264591032,-0.5305103954194015,0.5957581034300693,0.9996968008138686
Cops5,64.71553766987675,-0.022845772678895617,0.32519478210533315,-0.07025258071790245,0.9439926243079235,0.9996968008138686
Cops8,477.3462065624244,-0.11450581499569039,0.1378977995707585,-0.8303672382889246,0.4063311828258286,0.9996968008138686
Cops9,122.4410275160562,-0.23953588426528816,0.21795493942626457,-1.0990156263300679,0.27176125000789797,0.9996968008138686
Coq8a,162.25794922558268,0.08783609367808898,0.20037728153687326,0.4383535548760574,0.661130009243344,0.9996968008138686
Coro1c,591.9061378079715,0.13495609745568676,0.20758809692609353,0.6501148160905125,0.5156180595319405,0.9996968008138686
Coro2b,560.2120054529067,-0.13856376027926634,0.14405969250666253,-0.9618496185035101,0.33612514937728677,0.9996968008138686
Coro6,102.1569120040444,0.06174009106672467,0.2412011891593943,0.2559692648361059,0.7979745699707288,0.9996968008138686
Cort,45.618525202905836,0.362572603952417,0.3177040938973791,1.141227358781001,0.253775322024936,0.9996968008138686
Cox7a1,0.5532711216246292,-0.7923443167233206,2.7488803157983335,-0.28824256631675393,0.7731610675627602,0.9996968008138686
Cox8b,0.6204905616296921,-0.27140063157814825,2.4779002638398304,-0.10952847277136873,0.9127833396100689,0.9996968008138686
Cpa4,0.6086260802979232,-0.23955254947242915,2.4919608290992157,-0.09613014244650936,0.9234172119486268,0.9996968008138686
Cpeb2,636.3760305095583,-0.040460740637384904,0.1438852546323222,-0.2812014388880669,0.7785559010997188,0.9996968008138686
Cpeb4,779.1666144900886,0.046567994772941976,0.12391610031783915,0.37580261687946276,0.7070636421895435,0.9996968008138686
Cplx3,57.49273279075722,-0.5770782166579487,0.4272594069136637,-1.3506506991303269,0.1768073519549772,0.9996968008138686
Cpn1,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cpne4,236.28196121945737,0.15066993692347835,0.19318647068085285,0.7799197138001838,0.4354381339160047,0.9996968008138686
Cpox,1032.2712177179442,-0.3907120494922869,0.1541339131316542,-2.534886979470627,0.011248361066753585,0.9996968008138686
Cps1,0.7985340848756683,0.9440805530840914,2.1639736256390756,0.43627174652153206,0.6626395783364478,0.9996968008138686
Cpsf6,436.8425543124181,0.015922592208253417,0.13663247137297893,0.11653593064849109,0.9072278115377805,0.9996968008138686
Cpt1a,97.47598875164549,0.21397514284071553,0.22722002051230894,0.9417090199986321,0.3463416357271275,0.9996968008138686
Cpt1c,242.9967808856636,0.09141661393619883,0.16555587930228663,0.5521798097504123,0.5808251659206124,0.9996968008138686
Cpt2,40.50696991119178,0.22715207314119945,0.3305768091440784,0.6871385616230496,0.49199541609361175,0.9996968008138686
Cptp,61.880983459352365,-0.10701815240645036,0.26697881597950557,-0.4008488539205505,0.6885314078808259,0.9996968008138686
Cr1l,59.214289495367524,0.2180480498083737,0.28005391061932905,0.7785931263240293,0.4362194294250561,0.9996968008138686
Cr2,1.4917150723645556,-0.029074746189767065,1.6412116642656376,-0.017715415276905556,0.9858658829651931,0.9996968008138686
Crabp1,1.061467063294829,0.17634323392060056,1.8474515544224182,0.0954521559704617,0.9239556906785972,0.9996968008138686
Crabp2,8.670998093692818,0.3387522190684805,0.759596462072436,0.44596339764965454,0.655623685747755,0.9996968008138686
Crb1,0.657695284529047,0.7543660894230473,2.271269467388543,0.3321341215802109,0.7397879858808369,0.9996968008138686
Crb2,12.471364049149178,-0.04104112265952528,0.5385834640008594,-0.07620197314386871,0.9392584129140701,0.9996968008138686
Crbn,210.02338353831928,-0.07750124337545886,0.1648639965409543,-0.47009198491804466,0.6382893003012601,0.9996968008138686
Creb1,205.98748727738686,0.11056728736173625,0.1685696228743982,0.6559146628934462,0.5118790332602666,0.9996968008138686
Crebbp,338.3132123690744,0.10433239988924177,0.15944980422986044,0.654327550875119,0.5129007995426476,0.9996968008138686
Crebrf,387.5981244044392,-0.14388762419416892,0.14298598877059104,-1.0063057606645953,0.31426851023529945,0.9996968008138686
Creg1,11.258407380285588,0.18460747232659622,0.6067961832536374,0.3042330809279849,0.7609503236362948,0.9996968008138686
Creld1,110.6154608304981,0.2161789192430033,0.20911911318784396,1.0337597360066164,0.30124849909498375,0.9996968008138686
Crh,12.052346694005195,-0.24744121341827938,0.7348583117553165,-0.336719622626612,0.7363282696135032,0.9996968008138686
Crhbp,61.53826006991169,-0.25619533065098266,0.30926612056166664,-0.8283976601953661,0.40744533120485915,0.9996968008138686
Crhr1,56.454799086539886,0.04913593514012758,0.27901738393514425,0.17610349020958818,0.8602126389883787,0.9996968008138686
Crhr2,0.4232336501852168,2.2506173224172334,3.430232309547155,0.6561122161181995,0.5117519249105031,0.9996968008138686
Crisp1,0.5414794766046589,1.2470149453364334,2.7444578567972644,0.4543756947288957,0.6495584430393397,0.9996968008138686
Crk,633.8932136810654,0.07884722883690644,0.1249630367267799,0.6309644107745125,0.5280637948402169,0.9996968008138686
Crlf2,45.65719440149966,0.27344876615398217,0.30673534841567135,0.8914811011068051,0.37267112594463503,0.9996968008138686
Crmp1,374.6874527798625,0.1328282576508278,0.13731184936065516,0.9673473794817883,0.3333704058571584,0.9996968008138686
Crocc,54.28565864232092,0.11985392271641468,0.2738616633035316,0.4376440326500752,0.6616443463917125,0.9996968008138686
Crtc1,0.8708038779836005,-3.1308758691097562,2.6625369177033615,-1.1758995145916598,0.23963503287661259,0.9996968008138686
Crtc2,23.126879279750018,0.08205285147673202,0.40392502534928193,0.2031388161844622,0.8390265332398235,0.9996968008138686
Crx,0.4302480090697265,0.20145005984398687,3.3254205577059297,0.06057882194093337,0.9516946401843032,0.9996968008138686
Crxos,0.5967615989661542,-0.2022828042987665,2.7505674542355734,-0.07354220816772665,0.94137465772684,0.9996968008138686
Cry1,65.35023205389543,-0.05589386010874171,0.26433338511598486,-0.21145214057700834,0.8325344740958946,0.9996968008138686
Cry2,344.0916808663026,-0.018700997311296857,0.1534441627114184,-0.12187493470486538,0.9029980668310542,0.9996968008138686
Cryaa,0.4006406762580375,0.984858332097705,2.992399498537516,0.3291199362180877,0.7420650359882919,0.9996968008138686
Cryab,2444.3894744934883,-0.2807110612657458,0.151394806414878,-1.854165726771982,0.06371545377282743,0.9996968008138686
Cryba2,2.1172559870971166,-2.3739013335511827,1.5991913934791482,-1.4844385376453288,0.137692617353566,0.9996968008138686
Cryba4,2.667962311588862,0.7742288134593919,1.2817320022943033,0.6040489057568357,0.5458111278390098,0.9996968008138686
Crybb3,4.077503769068024,-0.23567863203996817,0.9502661800379761,-0.2480132798481259,0.8041241319159919,0.9996968008138686
Crygb,0.0,,,,,
Crygc,0.5532711216246292,-0.7923443167233206,2.7488803157983335,-0.28824256631675393,0.7731610675627602,0.9996968008138686
Crygd,0.6478608216923321,0.5019094384784745,2.3448510214511584,0.2140474741836083,0.8305100359465559,0.9996968008138686
Cryge,0.3978205723058322,-1.8001743163745723,3.5086671058134353,-0.5130650079034007,0.607905847802489,0.9996968008138686
Crygf,0.2677831008664199,1.1805738968347201,4.420279414177508,0.26708128292708666,0.7894065783647815,0.9996968008138686
Crygs,0.0,,,,,
Crym,158.4535000711404,0.29945555009549707,0.18341324358485547,1.6326822656999413,0.10253583916629451,0.9996968008138686
Cs,718.7706842776425,-0.03297092034935494,0.1349060261495516,-0.2443991665191046,0.8069216872307945,0.9996968008138686
Csde1,1145.4021169910027,0.00386818123459555,0.11083256180521579,0.03490112627184183,0.9721585825267197,0.9996968008138686
Cse1l,206.08619198513063,0.03284406549999632,0.1667411900180943,0.19697631698821497,0.8438460709962382,0.9996968008138686
Csf1,192.7435721538085,-0.15348799706546384,0.20267942661274152,-0.7572944113303247,0.448873498363474,0.9996968008138686
Csf1r,111.66622189870037,-0.18007818269684311,0.29058011413136703,-0.6197195676488461,0.535442430651065,0.9996968008138686
Csf2,0.8190970403077937,2.0607571163762106,2.2478929717042218,0.9167505492104743,0.35927337091227063,0.9996968008138686
Csf2rb,1.5783235474772548,0.36413263146167235,1.5472965755179526,0.23533473622519982,0.8139489364610939,0.9996968008138686
Csf2rb2,1.4748662506433308,0.8796913369843926,1.7049306034741867,0.5159689990852531,0.6058760613819585,0.9996968008138686
Csf3,0.0,,,,,
Csf3r,1.7967028961303304,0.9958305783351704,1.547147804949858,0.6436557484353893,0.5197986911244077,0.9996968008138686
Csk,37.446052271354084,0.1907059552038383,0.32006484553364173,0.5958353685668779,0.5512852133625767,0.9996968008138686
Csnk1a1,457.8368920192536,0.02266729949799735,0.13380987743139156,0.1693992994621759,0.8654825744907048,0.9996968008138686
Csnk1d,517.3205323227531,-0.04366619321548933,0.13573911677085987,-0.3216920387746583,0.7476860096604594,0.9996968008138686
Csnk1e,349.25536270050156,-0.016715936407367432,0.15701949537463153,-0.1064577132125219,0.9152192046580112,0.9996968008138686
Csnk2a1,375.55549596741656,-0.06301833856584708,0.1411237837866525,-0.44654654853300046,0.6552024962510199,0.9996968008138686
Csnk2a2,172.04150985648653,0.18691814173113513,0.1732996749554133,1.0785833370964235,0.28077351271546347,0.9996968008138686
Cspg4,13.82372524004714,-0.21137416386987243,0.5209521836031378,-0.40574580647289815,0.6849293816609867,0.9996968008138686
Cspg5,684.1875224919208,-0.06354255399350783,0.1692264088096431,-0.3754884030245223,0.7072972696249216,0.9996968008138686
Cst7,0.6548751805768417,-1.317635176058971,2.4253404718407596,-0.5432784350722215,0.5869381097582584,0.9996968008138686
Csta1,0.0,,,,,
Ctbp1,581.0316039356678,-0.0687021583798426,0.12616437047395845,-0.5445448514644108,0.5860665929818021,0.9996968008138686
Ctbp2,50.06328672515861,-0.1752383146721819,0.2920675162466948,-0.599992484354771,0.5485112443072342,0.9996968008138686
Ctcf,332.6227906966325,0.016745599013373223,0.14986685052624088,0.11173651114020813,0.9110323288856647,0.9996968008138686
Ctdsp1,377.3596676339746,0.015653637941135782,0.17750799100247253,0.08818553943815262,0.9297292103941182,0.9996968008138686
Ctdspl2,132.89428640366182,0.13709108912520238,0.1917194436299182,0.7150609585005547,0.47457137690916285,0.9996968008138686
Cth,19.143465306414367,0.32659904618930624,0.4555409896443069,0.7169476591871998,0.47340639317467437,0.9996968008138686
Ctla4,0.2736963757382391,0.19925288438440356,3.7740667277520306,0.05279527331067771,0.95789502760189,0.9996968008138686
Ctnna1,351.83326691462486,0.022032223052349757,0.1725012237904383,0.12772212607091657,0.8983688794271973,0.9996968008138686
Ctnna3,28.672553427258777,-0.8774985079517421,0.4267081036265919,-2.0564374111808115,0.03974037336789017,0.9996968008138686
Ctnnal1,235.74321097488044,-0.1458642480534155,0.19280178246046287,-0.7565503087780183,0.44931932125652974,0.9996968008138686
Ctnnb1,1497.4148347085647,0.09215586069388722,0.14176276802039128,0.6500709740700847,0.5156463773434652,0.9996968008138686
Ctnnbip1,136.77947653736166,-0.07678753323675085,0.21615309564896798,-0.3552460491310917,0.7224052693300222,0.9996968008138686
Ctnnd1,752.0367800788631,0.04752406862091213,0.16019223223296797,0.2966689954841116,0.7667192299311134,0.9996968008138686
Ctps,394.49148686580685,-0.16973075281399524,0.1623390696966423,-1.0455323732676647,0.2957769864257169,0.9996968008138686
Ctr9,318.82580293517805,-0.22617459226312964,0.1498752580499297,-1.5090855902832303,0.13127691148241574,0.9996968008138686
Ctsk,26.8659739747968,-0.08656564427058121,0.3795396705383444,-0.2280806223702394,0.8195835642077054,0.9996968008138686
Ctsl,151.90451994901446,-0.20537403056690867,0.21789771795491414,-0.9425249263482568,0.3459239555432124,0.9996968008138686
Ctsq,0.0,,,,,
Ctss,258.33490940584784,-0.3304504590318674,0.25013599582822843,-1.3210831889177275,0.1864736277716188,0.9996968008138686
Cttn,216.37149647028653,0.07297828976564302,0.18032401566273384,0.40470643634144,0.6856933105218901,0.9996968008138686
Cttnbp2,710.2763783028862,-0.04547279303401819,0.1405990739849443,-0.3234217107211355,0.7463758895358829,0.9996968008138686
Cubn,0.8439817444004488,-0.3932575944709054,2.0950614240337173,-0.18770695214928285,0.8511063801194102,0.9996968008138686
Cul1,569.3053697619517,0.0017647609640701579,0.12541954770349567,0.014070860534772689,0.9887734480791657,0.9996968008138686
Cul3,992.701601381768,-0.013205129224996547,0.11793580556303608,-0.11196878812125019,0.9108481543850899,0.9996968008138686
Cul4a,239.8070926998298,-0.040957823201790505,0.15541624388484324,-0.2635363085478922,0.7921372421234733,0.9996968008138686
Cux1,238.38076513566216,-0.08695663582183359,0.19570067007580524,-0.4443348905660398,0.6568004792561897,0.9996968008138686
Cux2,71.72144031701163,-0.17084539013364664,0.2555988578994831,-0.6684121812501734,0.5038705219707105,0.9996968008138686
Cwc27,61.25081138161452,-0.08301021113106678,0.2902612870775337,-0.2859844382516411,0.7748900404944342,0.9996968008138686
Cx3cl1,261.19692277045493,-0.0028051326051265844,0.17422282726047184,-0.0161008327624759,0.9871539491533686,0.9996968008138686
Cx3cr1,53.5815536632503,-0.022579489189438952,0.2935539894593234,-0.07691767102544421,0.9386890397475963,0.9996968008138686
Cxadr,76.98396231867967,0.3962569887360019,0.24884468357453,1.5923867974351211,0.11129782090090924,0.9996968008138686
Cxcl1,0.1388087818515674,1.1805736816172232,4.4411694740306835,0.26582495635902115,0.790374022104866,0.9996968008138686
Cxcl10,0.11824582641944208,-0.7641024895972897,4.439163973608573,-0.1721275659425923,0.8633372416948475,0.9996968008138686
Cxcl12,60.913175664103925,0.021534634069283253,0.27175771433701035,0.07924203411049399,0.9368401113041397,0.9996968008138686
Cxcl13,1.1077161635737476,-0.6778087749896139,2.012976530779781,-0.3367196609724239,0.7363282407041869,0.9996968008138686
Cxcl14,219.1274530730087,-0.19548298073261014,0.24690828214169963,-0.7917230602269684,0.4285221731999286,0.9996968008138686
