,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Abracl,36.0402322499399,-0.3789500492188232,0.33822510158019636,-1.1204078214430533,0.2625400134401996,0.9999950287823665
Abraxas1,46.35671512183998,0.40976499004213046,0.3105883807080801,1.3193184790362966,0.1870626625364954,0.9999950287823665
Abraxas2,171.51721652650954,0.15646348186845332,0.18026344807943148,0.8679712029002634,0.3854100975101359,0.9999950287823665
Acaa2,142.3413878866329,0.1093662309454336,0.19805452185065478,0.5522026456326123,0.5808095219723306,0.9999950287823665
Acaca,668.1531255930473,-0.1737031219562907,0.12422549013333714,-1.39828888394682,0.16202633459320137,0.9999950287823665
Acacb,10.466371430780262,-0.5236346862639698,0.6443281647062936,-0.8126832178796033,0.41639970550816163,0.9999950287823665
Acan,3.9232985658723085,0.2804739108304054,1.0554609613282018,0.2657359401312716,0.7904425819976931,0.9999950287823665
Ace,9.08254645586302,-0.7188956760574926,0.6856499010126482,-1.0484879746875821,0.29441383984925473,0.9999950287823665
Ace2,4.691017731066917,0.05625604841479041,0.9006200553956905,0.062463686076893024,0.9501935797576668,0.9999950287823665
Acer1,0.6014923260527159,1.3364690297710466,2.703768897588692,0.49429854414071883,0.6210953531603451,0.9999950287823665
Ache,55.208027242034014,0.007830714241559147,0.2957393175212965,0.02647843481614598,0.9788757340917233,0.9999950287823665
Ackr1,123.44747651999295,0.08881709134228867,0.2106385525688348,0.4216563884394527,0.673275841315383,0.9999950287823665
Ackr2,1.1434686894934596,0.40734056022207066,1.7992651048017625,0.22639274175605723,0.8208959726403142,0.9999950287823665
Ackr3,25.01508334636676,-0.5209153488648428,0.3980862366889071,-1.3085490048527428,0.19068716448858558,0.9999950287823665
Ackr4,1.1389870152737631,2.6096930078636844,2.100530772895739,1.2423969415435068,0.21409014352009026,0.9999950287823665
Acly,1339.1476471735366,0.0034266064420464875,0.11853842889902727,0.0289071356341775,0.9769386545883242,0.9999950287823665
Acod1,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.9999950287823665
Acot6,105.4934225385665,-0.0614198176811189,0.22101949867669898,-0.2778932087388455,0.7810943372996664,0.9999950287823665
Acox1,1211.7603567079207,-0.025346154766986494,0.11160108808248756,-0.2271138678168839,0.8203352008343227,0.9999950287823665
Acp2,231.69454104746023,-0.06549451527773024,0.1594705288619062,-0.4106998060716619,0.6812926691564114,0.9999950287823665
Acp5,1.969788511880413,0.2886502304701434,1.5336535602712826,0.18821084366607868,0.8507113723777107,0.9999950287823665
Acr,3.5492558247642094,-0.5690278875902949,1.1188385333395607,-0.5085880318153096,0.611041019691567,0.9999950287823665
Acsl1,281.93675277042666,-0.3099356334051221,0.18187385621673569,-1.7041241652443855,0.08835789290359097,0.9999950287823665
Acsl4,609.5392671387049,-0.07368262973504466,0.1425020537860987,-0.5170636336627488,0.6051117388016565,0.9999950287823665
Acsl6,1106.684874187442,-0.07524339723648338,0.1646369314838377,-0.4570262368129108,0.6476521874196534,0.9999950287823665
Acss1,88.7880978284071,-0.022345483336303266,0.2523981370705538,-0.08853267934405136,0.9294533119444618,0.9999950287823665
Acss2,325.0947512021152,-0.21668734643612428,0.15040439760171567,-1.4406982102340635,0.14966996076495134,0.9999950287823665
Actc1,0.0895824482035079,0.9694711599089978,4.453824094096601,0.217671632158531,0.8276849679587712,0.9999950287823665
Actg2,1.9337239285006869,-0.2113108616747009,1.4826982232407682,-0.14251778167834708,0.8866710349831106,0.9999950287823665
Actl6a,104.000712259723,0.031934382948232934,0.2240562603628209,0.142528411821748,0.8866626390627772,0.9999950287823665
Actl6b,193.7206535720829,0.1469257970636378,0.17550430146558443,0.8371635101630215,0.4025006652970181,0.9999950287823665
Actn1,182.5668233767376,0.10846278965451164,0.1824109485525001,0.5946067958924885,0.5521063363380063,0.9999950287823665
Actn2,37.13865792068415,-0.4380851151981255,0.33966610507727496,-1.2897522262295202,0.197136700015206,0.9999950287823665
Actr1a,266.38681404543775,0.038077485693706,0.15828362860636544,0.24056490256740734,0.8098923550708663,0.9999950287823665
Actr1b,549.2220119581403,-0.06206683767370588,0.1314333512518536,-0.4722305037689629,0.6367622690318786,0.9999950287823665
Actr2,2293.3251161210264,0.12316965852051821,0.11137056376718059,1.1059444646253525,0.26875055751011423,0.9999950287823665
Acvr1,135.9894837211328,0.15077763716778222,0.20384973784189517,0.7396508760032088,0.45951186265103294,0.9999950287823665
Acvr1b,279.0643395132036,-0.21378449166863214,0.1530307280809168,-1.3970036890603506,0.16241246177060342,0.9999950287823665
Acvr1c,38.4619168511713,0.11462398910979862,0.3317720619071192,0.34549017916369346,0.7297258921756773,0.9999950287823665
Acvr2a,225.18476403818485,-0.10525888958354952,0.16179842246482787,-0.6505557222378416,0.5153333206101673,0.9999950287823665
Acvr2b,63.16247508798022,-0.37200967160534054,0.2691724135916499,-1.3820497674390242,0.1669564206718266,0.9999950287823665
Acvrl1,26.05413760812796,0.17050102471192446,0.41943226692535057,0.40650431108169793,0.684372090005906,0.9999950287823665
Ada,72.77160326827993,0.12142014269006335,0.2672276492820832,0.4543696844853553,0.6495627681885838,0.9999950287823665
Adad1,0.18140573351686404,-0.8696279726090038,4.441901790678799,-0.19577829803303906,0.8447836970135786,0.9999950287823665
Adad2,0.522546940242418,-1.3343323679918335,2.7783935047935273,-0.48025319872427236,0.6310473632092775,0.9999950287823665
Adam10,935.0165976631055,0.12386203008369491,0.12067438932155607,1.0264152218217972,0.3046959060550447,0.9999950287823665
Adam17,94.53579783039224,0.12921768263414038,0.2403926684209945,0.5375275522456626,0.5909032584365485,0.9999950287823665
Adam18,34.54371156698616,-0.8016436594295693,0.40265787779739354,-1.9908803568297115,0.04649404223611804,0.9999950287823665
Adam28,0.5459226479931919,-2.4954809619134455,3.1639846788888897,-0.7887146162761428,0.43027882319750954,0.9999950287823665
Adamdec1,0.5179840238216964,0.8926555639927439,2.828096277901696,0.31563832213486354,0.7522770466898078,0.9999950287823665
Adamts1,527.1641220752223,0.6083140339055381,0.4746220971522054,1.281680809965448,0.19995463939630465,0.9999950287823665
Adamts13,0.466920585986577,-1.1781561454977258,3.0826573404154125,-0.3821884872027197,0.7023215607304094,0.9999950287823665
Adamts14,0.2469958421013245,1.2368956898123245,4.413469574143697,0.2802547222844076,0.7792820857173672,0.9999950287823665
Adamts18,1.8100724106597046,0.6379240548435053,1.4789264833308873,0.4313426407827599,0.666219249937904,0.9999950287823665
Adamts20,122.51754074307986,-0.15684593867325877,0.20878267753372004,-0.7512401916003156,0.4525081159886132,0.9999950287823665
Adamts3,33.06498194499301,-0.404261426974509,0.36912492405174996,-1.0951886492439429,0.2734339974344937,0.9999950287823665
Adamts5,9.799526505531363,-0.22565921399472433,0.6721703813605656,-0.3357172827787486,0.7370840717214364,0.9999950287823665
Adamts6,49.052481350542855,-0.0010006002123808045,0.2943201826488769,-0.0033996996175234017,0.9972874373890922,0.9999950287823665
Adar,360.18036064680877,-0.09104284338988204,0.1472392885133537,-0.6183325409211348,0.5363561556596086,0.9999950287823665
Adarb1,472.2200205174291,-0.003980381963188763,0.14555472167643518,-0.027346292290242984,0.9781835347507201,0.9999950287823665
Adcy1,1849.446481854783,-0.007381058725287022,0.131318377802825,-0.056207355351051536,0.9551766217053167,0.9999950287823665
Adcy2,434.2803576442032,0.041136827749758714,0.14861243145306846,0.27680610126313454,0.781928996035967,0.9999950287823665
Adcy3,42.865104834738766,0.07761958832819282,0.3122888408763413,0.24855063059691035,0.8037084012071297,0.9999950287823665
Adcy8,56.03158431131356,-0.15547643561686064,0.2826033702824931,-0.5501577545287053,0.582211176378632,0.9999950287823665
Adcyap1,91.83820998992358,-0.3303611649873909,0.24601629530810656,-1.342842613631151,0.17932294162028206,0.9999950287823665
Adcyap1r1,204.41998841306898,-0.11925074940478968,0.1670640495578788,-0.7138025788335488,0.47534926481415485,0.9999950287823665
Add2,1303.4687997560118,0.05553022184720551,0.1339926374930409,0.41442741098435015,0.6785611177889889,0.9999950287823665
Adgra2,14.758695331907552,0.602393305083847,0.5190481020869285,1.1605731774411923,0.24581551862394557,0.9999950287823665
Adgra3,62.54551573758781,-0.09688258704203818,0.26320094805709465,-0.36809360968191507,0.7128034356396014,0.9999950287823665
Adgrb1,1590.8970521233593,-0.08189741980577589,0.12133431713225182,-0.6749732618226173,0.4996927527799192,0.9999950287823665
Adgre1,10.384563056806002,0.1928373981017498,0.6029641855852328,0.31981567514591797,0.7491080641664001,0.9999950287823665
Adgre5,19.872867232801507,0.03509199600333954,0.4458265823358035,0.07871221096661235,0.9372615326702889,0.9999950287823665
Adgrf1,0.12577937926102303,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Adgrf5,116.68146222329501,-0.03650391090499489,0.2179856733825611,-0.16746013780883276,0.8670080100047732,0.9999950287823665
Adgrg1,436.4116633494835,0.59891922109091,0.2026915829802943,2.954830251383142,0.0031284112684757718,0.493506877602053
Adgrg2,24.899510905561666,0.012993739886987253,0.39872816625543117,0.03258796590422777,0.9740031665519264,0.9999950287823665
Adgrg5,1.1474962162469327,0.13369654343238832,1.8372266621472506,0.07277084868566576,0.9419884688127083,0.9999950287823665
Adgrg6,14.299281499206794,-0.14333383479804646,0.5194216135192999,-0.2759489229316035,0.7825872970794346,0.9999950287823665
Adgrg7,0.4118282856498321,0.24465543834210696,3.3144986561990453,0.07381370871414669,0.9411586188070882,0.9999950287823665
Adgrl1,887.7171608718694,-0.07416772449691073,0.12629396384102592,-0.5872626231786521,0.5570273396751653,0.9999950287823665
Adgrl2,135.81979873134097,-0.26283328154270974,0.20179669625243285,-1.3024657312225,0.1927572252630927,0.9999950287823665
Adgrl3,504.26384865873473,0.15128806161489675,0.13625897628023648,1.1102979469312229,0.26687065751951367,0.9999950287823665
Adgrv1,2.286264070922329,1.9350690842106903,1.4423702581956206,1.3415897015454459,0.17972906718412107,0.9999950287823665
Adh5,913.1286447124326,0.043691997413102326,0.11530050776446064,0.37894019948600455,0.7047322715810522,0.9999950287823665
Adipoq,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Adipor1,648.5447202378915,0.06654713550876912,0.14156900174402287,0.47006855094659716,0.6383060420857379,0.9999950287823665
Adm,20.21880803755791,2.5280863930297834,0.696303814611879,3.630723169941189,0.0002826282018329035,0.17833839535656212
Adora1,1277.5671220235458,0.05983018726896012,0.1194057302143488,0.5010662985901695,0.6163244641833279,0.9999950287823665
Adora2a,7.363993340688348,0.3608872298922937,0.7593444603495547,0.47526155616670174,0.6346005568484304,0.9999950287823665
Adora2b,18.921898812696906,-0.5530913859456471,0.46174168287354045,-1.1978372463660056,0.23098038389013453,0.9999950287823665
Adprhl1,1.3627768015104387,-0.6119387859258294,1.6296359931602689,-0.3755064250508656,0.707283868961847,0.9999950287823665
Adra1a,71.30902735023882,-0.23767515441668166,0.2560214030962844,-0.9283409572101162,0.3532307349162981,0.9999950287823665
Adra1b,66.08950445940377,-0.09684853640136593,0.2612448936182641,-0.3707193471229444,0.7108465786436479,0.9999950287823665
Adra2a,15.569996221801162,0.15946821849342815,0.5286837505220084,0.3016325323711452,0.7629322051539382,0.9999950287823665
Adrb1,189.25564347455258,-0.18598263437991355,0.2038743973996344,-0.9122412463363438,0.36164173557996004,0.9999950287823665
Adrb2,4.191960810013232,-0.8416736094645135,0.9394549072610421,-0.8959169864984711,0.3702971011863724,0.9999950287823665
Adrb3,2.1080427486550346,-1.6023520067304184,1.4198604753174677,-1.1285277916987917,0.2590970865807465,0.9999950287823665
Adtrp,0.678870182817756,1.5998953738420998,2.5438426496480293,0.6289285911860407,0.5293958070387544,0.9999950287823665
Aebp2,475.69263483489084,0.03328185147257957,0.13311293693291845,0.25002717421336573,0.8025663339017222,0.9999950287823665
Afap1l2,25.163472759918122,0.33714154511736094,0.4093289301478169,0.8236445564588175,0.41014155105222794,0.9999950287823665
Afdn,239.16916617424332,-0.11874371122737361,0.17555144622115254,-0.6764040615067627,0.4987841392866055,0.9999950287823665
Afg3l2,392.2936165166841,0.08959487364490723,0.14989574657564644,0.5977145829130799,0.550030393338335,0.9999950287823665
Afp,0.39676756098139493,-0.822914378647003,3.066823138151417,-0.26832795423052325,0.7884468905612643,0.9999950287823665
Ager,2.121127759805741,0.5041771304233355,1.4522934664989282,0.347159263643019,0.728471672760665,0.9999950287823665
Agl,234.40615886934748,-0.1255711940935795,0.16661248695673533,-0.7536721669978246,0.45104609862560086,0.9999950287823665
Ago1,223.74872595232225,0.03915348498096313,0.1680709558735365,0.23295806689184195,0.81579396772768,0.9999950287823665
Ago2,158.01190798191598,0.05405049549830485,0.19157475400414356,0.2821378828294661,0.7778377863497384,0.9999950287823665
Ago3,347.4687498678654,-0.08795736934945815,0.15503416065941097,-0.5673418617893418,0.5704819410530099,0.9999950287823665
Agpat3,2362.314230143874,-0.001312225447091684,0.10694620815275896,-0.012269957670844562,0.9902102358578803,0.9999950287823665
Agpat4,1866.7169785806411,-0.22194814658466613,0.15825527283724747,-1.4024692043779263,0.1607751803557369,0.9999950287823665
Agps,589.7062536719724,-0.15278248569552078,0.13435704515042163,-1.1371378815637887,0.25548065003910125,0.9999950287823665
Agr3,2.960960149803855,0.24134505506734194,1.1441950613141518,0.21092999194573336,0.8329419004070729,0.9999950287823665
Agrn,140.26814243271696,-0.015534211324298976,0.2004764920254798,-0.07748644824812996,0.9382365715911667,0.9999950287823665
Agrp,0.7612844754577228,-1.9113069355116206,2.358632615285858,-0.8103453344640437,0.4177417267355584,0.9999950287823665
Agt,4.055910106140124,0.4766540890613804,0.9520041530117642,0.5006848841503848,0.6165929121268288,0.9999950287823665
Agtr1a,2.16982449108439,-0.9869214824005221,1.4343843189588141,-0.6880453650782415,0.4914242140411875,0.9999950287823665
Agtr1b,0.533661380358407,1.2819992789990042,2.7479191829390976,0.46653456439276125,0.6408329127251617,0.9999950287823665
Agtr2,1.8242385376446482,0.08649278441827425,1.5158959228888738,0.05705720499164823,0.9544996263242767,0.9999950287823665
Agtrap,12.326312434345388,0.7694418265355102,0.5706302699579946,1.3484069581379734,0.1775275272355641,0.9999950287823665
Agxt2,0.3088905602204868,-1.7114059541876046,3.7685775910769013,-0.4541251739754034,0.6497387352058142,0.9999950287823665
Ahi1,750.2062838301832,0.11779181522800009,0.13343680295190213,0.8827535778900417,0.3773694271815763,0.9999950287823665
Ahr,25.954123821897024,0.2396547402049103,0.3974266328577608,0.6030163063849897,0.5464978414799677,0.9999950287823665
Aicda,0.6197710634636721,1.3930596119411458,2.834981824868939,0.4913822020730404,0.6231561499040155,0.9999950287823665
Aida,317.8557100108552,0.06867483274292355,0.14525363206470612,0.472792533768319,0.6363612013091914,0.9999950287823665
Aif1,71.9834530923187,0.06612722454031016,0.2863966247974964,0.230893868204861,0.8173972545053212,0.9999950287823665
Aif1l,78.49611235726171,-0.09865169354586634,0.3088578262968215,-0.31940810672888414,0.7494170642581666,0.9999950287823665
Aifm1,49.41978083097015,-0.014392773941285407,0.29846756888601483,-0.048222237327171805,0.9615391279771437,0.9999950287823665
Aim2,7.607263655600114,-0.3360099652731234,0.7287515884887362,-0.4610761342831939,0.6447439835104212,0.9999950287823665
Aip,760.3104926277507,0.14330247114166983,0.13218279899803792,1.0841234428981714,0.27831006991177065,0.9999950287823665
Aire,0.9480910468824847,0.6563891923804605,2.090584659600203,0.31397398300338925,0.7535407988657112,0.9999950287823665
Ajuba,3.1541124690243887,-0.7508105316303149,1.1325014822081432,-0.6629664891620185,0.5073520165115182,0.9999950287823665
Ak4,118.50087805787769,0.23064485747571603,0.20711730167553546,1.1135953182561165,0.26545283581852264,0.9999950287823665
Akap5,239.45983929291404,-0.22078509400246407,0.17106711704014646,-1.290634330095419,0.1968305059404144,0.9999950287823665
Akap9,199.57786600217628,-0.07763134449076632,0.17099870162395453,-0.4539879177649338,0.649837523024253,0.9999950287823665
Akip1,38.46648829564232,-0.018465205129367328,0.3491774343833448,-0.052882011582384446,0.9578259170171413,0.9999950287823665
Akr1b3,297.03004549130236,0.08426682813483703,0.15797923449356516,0.5334044591681408,0.5937536313973291,0.9999950287823665
Akt1,462.6654910034104,0.03962461048244766,0.14460633982845272,0.2740171041563914,0.7840714773366401,0.9999950287823665
Akt1s1,448.95561655885405,-0.08001074607604737,0.14366575729543932,-0.5569228714084627,0.5775801273047375,0.9999950287823665
Akt2,211.74539127941168,0.056794328352999815,0.1854549773912609,0.30624321413158306,0.7594194718223071,0.9999950287823665
Akt3,187.60764953257853,0.03237391416166816,0.17147551282597576,0.18879613554224076,0.85025260076648,0.9999950287823665
Aldh1a2,5.080730112174579,-1.105164133883714,0.8685808957233216,-1.2723790487740056,0.20323847443617393,0.9999950287823665
Aldh1a3,0.627190113114363,0.038962130112117355,2.416026930903064,0.016126529722727084,0.9871334486071888,0.9999950287823665
Aldh1l1,108.51180569761028,-0.10332948363682261,0.26020123322849986,-0.397113735222316,0.6912835917202236,0.9999950287823665
Aldh1l2,22.143336476041608,1.816388984898484,0.6281304025269979,2.8917386860929932,0.003831164547693583,0.5089399641251896
Aldh2,35.431375689005954,-0.024817567859365057,0.3413758004219993,-0.07269867351079447,0.9420459041429163,0.9999950287823665
Aldh3a1,6.762535270644836,0.858406727350631,0.7518916644806719,1.141662779229676,0.2535942178641083,0.9999950287823665
Aldh4a1,108.77529421725883,0.21150257165831862,0.21682574141124902,0.9754495489406212,0.32933731572126324,0.9999950287823665
Aldh9a1,112.75742819528638,-0.027865781388116247,0.20811440863800557,-0.13389645421709373,0.8934844541635935,0.9999950287823665
Aldoa,8302.336981838724,0.18967122373994225,0.1020393731079273,1.8588042827284577,0.0630548852022322,0.9999950287823665
Aldoc,3427.0263958878654,0.125962496328925,0.13197246281472103,0.9544604506302685,0.33985061950519746,0.9999950287823665
Alg13,51.45275546548829,0.07726792984722682,0.2900758811842643,0.26637143885169845,0.7899531593501834,0.9999950287823665
Alk,11.248104626591216,-0.31547090912338055,0.6047416270701149,-0.5216623017201432,0.6019054768209516,0.9999950287823665
Alkbh5,262.86905291367435,0.3439579333518551,0.16011546646446248,2.1481868113483986,0.031698917997804665,0.9999950287823665
Alox12,1.3799653875989162,0.7292756335694378,1.6714653578210619,0.4363091524194844,0.6626124423065767,0.9999950287823665
Alox12b,5.655680732169606,0.49287974500439724,0.8687505385930493,0.5673432396400251,0.5704810051143401,0.9999950287823665
Alox12e,0.0,,,,,
Alox15,0.9298123094715285,0.6272961901926448,2.0162402299266264,0.311121750712946,0.7557080664675193,0.9999950287823665
Alox5,2.6543930046423942,-0.23884465416076414,1.2972740629208879,-0.18411271834340964,0.8539250292402495,0.9999950287823665
Alpl,47.49930791044776,-0.465719791194316,0.3100421730369862,-1.502117555919589,0.13306675166598703,0.9999950287823665
Als2,182.45771581567217,0.0023164741918845003,0.17563142974871998,0.013189405764097772,0.9894766818823609,0.9999950287823665
Alx1,0.3088905602204868,-1.7114059541876046,3.7685775910769013,-0.4541251739754034,0.6497387352058142,0.9999950287823665
Alx4,2.2831801183085774,-1.0147986253056458,1.3162822881818557,-0.7709582013044931,0.4407317074435537,0.9999950287823665
Ambra1,530.9972535262157,-0.13935794180391625,0.13057410589691248,-1.067270886878127,0.2858495305736769,0.9999950287823665
Amd1,1426.738766876626,0.08750762107464981,0.1300201271173627,0.6730313453367188,0.5009273494993292,0.9999950287823665
Amelx,0.18311118095946377,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Amer1,38.85750083092235,0.05614034706380719,0.3236538106017476,0.17345801354672527,0.8622914279016858,0.9999950287823665
Amfr,1347.6967940679654,-0.023023549826160523,0.10974934911233156,-0.20978301932884602,0.8338370267811537,0.9999950287823665
Amh,4.461720922013785,-0.08451231300050867,0.905756010653247,-0.09330582630034873,0.9256606035596722,0.9999950287823665
Amhr2,3.4571359949200353,1.0211170672725274,1.058026137682994,0.9651151620022402,0.3344871335166708,0.9999950287823665
Amigo3,5.357990654782974,1.6227145589141037,0.9418219492407321,1.722952581666085,0.08489710040532435,0.9999950287823665
Amy1,128.6519656183426,-0.5345922741780866,0.2385458249327279,-2.241046450210757,0.025023066341205415,0.9999950287823665
Amy2a5,9.75688903620398,-0.21105529281138982,0.6388868803026416,-0.3303484534091741,0.7411366853939061,0.9999950287823665
Anapc11,369.9395140359123,-0.027408556029322583,0.1389862528345676,-0.19720335983117995,0.8436684014792792,0.9999950287823665
Anapc15,24.950002898046936,0.08079273331289125,0.4113513772299576,0.19640807782618827,0.8442907742054946,0.9999950287823665
Anapc16,379.10050099040456,0.16802253140548848,0.1481714490437659,1.1339737344126204,0.25680556573061575,0.9999950287823665
Anapc2,613.9960824652231,-0.07440560055041999,0.1296707800211339,-0.5738039097034294,0.5661005027637882,0.9999950287823665
Anapc4,466.52902575014406,0.007175898904006677,0.1428829949446378,0.05022220388638332,0.9599453177359231,0.9999950287823665
Anapc5,774.4471856186523,-0.017505777982103357,0.12307116563368523,-0.14224110003319845,0.8868895686842769,0.9999950287823665
Ang,1.421202612799932,1.7685292880228005,1.7494558329695877,1.010902507336145,0.31206309386536935,0.9999950287823665
Angpt1,2.1150979285287685,0.9598448241688464,1.390805561783222,0.6901358827888069,0.49010873965380286,0.9999950287823665
Angpt2,0.3049442756680388,0.5282623719659802,3.599600672302437,0.1467558265645295,0.8833247523657832,0.9999950287823665
Angpt4,0.36622236191892754,-1.9219707158045265,3.830057158379299,-0.5018125412566465,0.6157993904371948,0.9999950287823665
Angptl3,0.2709881817203719,0.010035929001538433,3.8206954392682,0.0026267283433250234,0.9979041764195309,0.9999950287823665
Angptl4,2.2148137829470205,-0.3927780786041256,1.2902487636074584,-0.3044204262641117,0.7608076078861843,0.9999950287823665
Angptl8,0.12577937926102303,-0.8696279726090034,4.441901790678799,-0.19577829803303895,0.8447836970135787,0.9999950287823665
Ank,1562.2928597403386,-0.18541330948235396,0.11710739862420501,-1.5832757935076425,0.11335861769896254,0.9999950287823665
Ank1,158.83244319312914,0.021153077656664944,0.1939898230201293,0.10904220297407047,0.9131690167534742,0.9999950287823665
Ank2,1650.5945046155332,-0.03420222330344704,0.11662081048447703,-0.29327718750505144,0.7693102891417419,0.9999950287823665
Ankle2,498.3483817906146,-0.04246145521132542,0.13599159414495965,-0.31223588103588085,0.7548612650962209,0.9999950287823665
Ankrd11,246.6637290193912,0.0016899964522635094,0.1647133022208737,0.01026023053072723,0.9918136641019497,0.9999950287823665
Ankrd13a,753.9026483389271,-0.09318447214438602,0.16578500344461394,-0.5620802256430717,0.5740613604693006,0.9999950287823665
Ankrd13b,418.97003645724834,0.04720857690262508,0.13768366201329474,0.34287711564547596,0.7316909083957316,0.9999950287823665
Ankrd13d,96.22060374864667,0.012499490996625645,0.22499795475439885,0.05555379830127666,0.9556972712405182,0.9999950287823665
Anks6,33.84818520787882,-0.34511462003087473,0.35118091177397404,-0.9827260208635609,0.32574230048428443,0.9999950287823665
Anln,632.9425730256486,-0.28796320280420806,0.8331739954886626,-0.3456219281487723,0.7296268641757578,0.9999950287823665
Ano1,4.630748553937482,-0.21857000396967538,0.9109059727370319,-0.23994793152242733,0.8103706220706646,0.9999950287823665
Ano5,3.5312353044776654,0.5534559259949092,1.067919963057502,0.5182559977719121,0.604279669258148,0.9999950287823665
Anp32e,287.53606697013436,0.10917993155938413,0.168305130287001,0.6487023382662543,0.5165307927301469,0.9999950287823665
Anxa2,225.33095085129415,-0.1926599004011458,0.22055604310432445,-0.8735190280413964,0.38238023938906196,0.9999950287823665
Anxa6,417.80580569360814,-0.024483227771949008,0.16543721965760577,-0.14799104955112452,0.8823498318857312,0.9999950287823665
Anxa8,0.7333458512862272,0.48195352578484246,2.250259666078116,0.21417684947658475,0.8304091486451339,0.9999950287823665
Aox3,3.4960760835177123,1.7005131561301157,1.0950734450353885,1.5528758950731032,0.12045278656039998,0.9999950287823665
