,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
D1Ertd622e,7.917713439229215,0.5541246876485719,0.6711163286090593,0.8256760624451477,0.4089878747102299,0.9998022071546655
D1Pas1,0.0,,,,,
Daam2,13.822878222553465,0.2645581451667103,0.5081541112977078,0.5206258087553205,0.6026274667542615,0.9998022071546655
Dab2,15.011379710247835,0.18592625132073995,0.4763759739264057,0.39029309095563935,0.6963198316367207,0.9998022071546655
Dach1,3.0534574712325355,-0.7148046119965585,1.0517459082705807,-0.67963621857292,0.4967348306338639,0.9998022071546655
Dact2,4.421954854310031,-0.985429077715534,0.852484499157122,-1.155949555317262,0.24770179112989033,0.9998022071546655
Dag1,22.916536452522056,-0.6037311881775947,0.40155053142343694,-1.5034999108019043,0.1327101799226023,0.9998022071546655
Dagla,7.429410633946719,-0.46365145155985377,0.6714133342505467,-0.6905603864382533,0.48984184901747974,0.9998022071546655
Daglb,10.130458647911272,-0.16342480254005218,0.5922339384279061,-0.27594636500208986,0.7825892617670215,0.9998022071546655
Dao,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Dapk1,4.861232318234559,0.11571064267129032,0.8190545242314324,0.14127343082546123,0.8876539382135584,0.9998022071546655
Daxx,4.176719861022462,0.28687844629172377,0.8677267110877548,0.3306092144289324,0.7409396851691242,0.9998022071546655
Dazl,0.22232992222950987,0.3333876585867818,4.089480048433365,0.08152323880746136,0.9350258444897432,0.9998022071546655
Dbh,0.0,,,,,
Dbn1,46.78532378117919,-0.156335542656179,0.29096496520581655,-0.5373002297565059,0.5910602467658748,0.9998022071546655
Dbnl,26.276622922557777,-0.058227466668038484,0.36097744570080825,-0.16130499941622284,0.8718531858603022,0.9998022071546655
Dbp,82.55982293390447,-0.02409098126819635,0.2621048866473203,-0.09191351438102863,0.9267667539919149,0.9998022071546655
Dbx1,0.0,,,,,
Dbx2,72.50451779678318,-0.23417536073911155,0.25719512708671616,-0.9104968799045587,0.36256052644972725,0.9998022071546655
Dcaf1,12.936266598778444,0.7247327690834138,0.5161189780432462,1.404197093916371,0.16026016700349854,0.9998022071546655
Dcaf11,3.5811070579778543,-0.7451341043235312,0.918903152273921,-0.8108951443681739,0.4174258889811271,0.9998022071546655
Dcaf7,88.32454447736394,0.0323275692699549,0.23110504474712226,0.13988257722945033,0.8887527672903989,0.9998022071546655
Dcc,18.50706616004648,0.13932123857537124,0.43547757889275546,0.31992746659795707,0.7490233159385136,0.9998022071546655
Dct,0.8968986339959516,-0.7800548481065935,1.86307960064566,-0.4186911003889804,0.6754419006371148,0.9998022071546655
Dctn1,67.7983798030781,-0.1239184924450052,0.25012070589926777,-0.49543476218602817,0.620293261712038,0.9998022071546655
Dctn2,67.59029962024952,-0.23888341949542877,0.2516814270591642,-0.9491499721958945,0.3425443415268308,0.9998022071546655
Dctn3,5.280843543445719,0.8023114059054779,0.7992170088416427,1.003871785797352,0.31544041754137453,0.9998022071546655
Dctn4,21.282720972617316,0.5086091668897263,0.41034284218154476,1.2394737146766324,0.2151701172242405,0.9998022071546655
Dcx,19.61088672579422,-0.10921052678134635,0.42416606414667196,-0.257471155786717,0.7968150792506621,0.9998022071546655
Ddah1,84.0263287443206,0.025659183644934302,0.24643232646668378,0.10412263688304413,0.9170720268614994,0.9998022071546655
Ddb1,32.882382355507225,0.22513058034836209,0.3353675485394953,0.6712950651569948,0.5020325777643522,0.9998022071546655
Ddc,0.6625445850174614,-1.2831729912135195,2.3439656861968112,-0.5474367644415157,0.5840787032604781,0.9998022071546655
Ddit3,22.17606633986841,0.07754243767111624,0.40300142732044253,0.19241231522849955,0.847419246479488,0.9998022071546655
Ddit4,102.50432498937533,-0.08834766421052846,0.24459730472542704,-0.3611963930252757,0.7179526383407807,0.9998022071546655
Ddr1,43.1555629821605,0.10042438190290123,0.3103180676574524,0.32361757941131436,0.7462275771666937,0.9998022071546655
Ddx19b,6.697542164238043,-0.6330666236797523,0.6934158865399173,-0.9129681565830537,0.36125928938142304,0.9998022071546655
Ddx21,21.702096961061887,-0.141383133907876,0.3927586977894237,-0.3599745459581855,0.7188661687235973,0.9998022071546655
Ddx4,0.0,,,,,
Ddx41,9.672337114047222,0.772426840410272,0.5935927523753135,1.301274042378951,0.19316466900384666,0.9998022071546655
Ddx42,34.5358939085434,-0.06478486476045275,0.32271077435885337,-0.200752097258495,0.8408924211375182,0.9998022071546655
Ddx56,21.121471117132494,-0.08985031978336962,0.3978281014458915,-0.2258521191861811,0.8213164389437426,0.9998022071546655
Ddx58,10.403061528992888,0.0403340989781216,0.5624007624582743,0.07171771745439992,0.9428265559802499,0.9998022071546655
Ddx6,77.02980561318405,-0.18880219518751135,0.23811466719181237,-0.7929045170301182,0.4278334554117734,0.9998022071546655
Decr1,18.44016932890112,-0.35674783983548003,0.4488087322211938,-0.7948772254717588,0.4266849233354223,0.9998022071546655
Def6,0.6354970486535697,-0.4719380896602085,2.2955067416134978,-0.20559211659229806,0.8371095360303511,0.9998022071546655
Defa5,0.0,,,,,
Dek,60.99165095902854,-0.13632140281400032,0.2567043202381624,-0.5310444432237271,0.5953879818077668,0.9998022071546655
Dennd1a,11.010528159830836,0.585993101744781,0.5533145785163612,1.0590595738793704,0.28957264934851223,0.9998022071546655
Derl2,7.90949727782245,0.6160764007513588,0.6536873717246968,0.9424633661285139,0.34595545835856256,0.9998022071546655
Des,1.2716843299896128,-0.8132783320710442,1.6544245770627797,-0.49157776265323405,0.6230178668688608,0.9998022071546655
Dffb,3.6256134858938673,-0.4944296732570425,0.9310828527688936,-0.5310265050920943,0.5954004121198916,0.9998022071546655
Dgat1,8.983927607181027,0.4882919696952888,0.605667937946713,0.8062040915532976,0.4201251799261664,0.9998022071546655
Dgcr2,85.12948120134473,-0.03741614682798908,0.23368214677405164,-0.16011555587156998,0.8727900474552238,0.9998022071546655
Dgcr8,10.742012843689151,0.14746944293256814,0.5575541246926923,0.2644935018888956,0.7913996713290712,0.9998022071546655
Dgka,3.1371785127453085,-2.5361330527866106,1.1444703866303543,-2.215988357945815,0.026692299476669464,0.9998022071546655
Dgkg,5.8660215663188024,-0.09718831705131925,0.7470879591223832,-0.1300895240842698,0.8964955982580265,0.9998022071546655
Dgkq,10.187788735900815,-0.22704012835872403,0.5785456624820196,-0.3924325132517611,0.6947386666607309,0.9998022071546655
Dglucy,2.478057962061071,1.1834465622733072,1.1953402339492638,0.9900499695917861,0.32214969545365,0.9998022071546655
Dhfr,8.876299809103111,-0.5452036942512721,0.6115513904058976,-0.8915092056113397,0.3726560551806013,0.9998022071546655
Dhh,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Dhodh,3.8534821886235817,-0.23657424435937915,0.9010357046135723,-0.2625581241098974,0.7928911799680769,0.9998022071546655
Dhx33,14.691338299241565,0.12211307063027364,0.4903824596984448,0.24901598378001877,0.8033484175178826,0.9998022071546655
Dhx58,0.7888200557361763,1.3131419405274942,2.1967558794291215,0.5977641634302783,0.5499973056775704,0.9998022071546655
Diablo,13.610260906913362,-0.09607418514548334,0.4993358011130499,-0.1924039592821667,0.8474257912846033,0.9998022071546655
Diaph1,20.432880843404398,-0.7373310321428123,0.41323668340773556,-1.784282619980513,0.07437775292079496,0.9998022071546655
Diaph3,3.5308404164660168,-0.38944650030224026,1.0121744748211785,-0.38476222231453133,0.7004135905717299,0.9998022071546655
Dicer1,19.746123106628,0.23661318503205986,0.4295341693600076,0.5508599825355129,0.5817296616724612,0.9998022071546655
Dio1,0.0,,,,,
Dio2,39.8199781826571,0.1116013072546997,0.32035025421068164,0.3483727756972653,0.7275602453535982,0.9998022071546655
Dio3,0.0,,,,,
Dip2a,46.096241706846364,-0.18238110495225324,0.2900771590842819,-0.6287330775301149,0.5295238191355336,0.9998022071546655
Diras1,8.727003619193063,0.7153869353710551,0.6275612202737909,1.1399476453611137,0.25430811353475935,0.9998022071546655
Disc1,2.11827312417255,0.8979437406524524,1.3780399673920278,0.6516093595977709,0.5146532082688979,0.9998022071546655
Disp2,50.76195287912278,-0.09446859312348198,0.290827970571357,-0.3248263670715377,0.7453124876878989,0.9998022071546655
Dixdc1,16.1950660303732,-0.042988104058017576,0.4757025662223377,-0.09036761016320743,0.9279950947001789,0.9998022071546655
Dkk1,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Dkk2,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Dkk3,10.440991644134604,0.15444068089885113,0.5574656343087584,0.277040720349252,0.781748839044349,0.9998022071546655
Dkk4,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Dlg1,64.98476070673324,-0.055964614580843106,0.25587028905237297,-0.21872259881407316,0.8268661438831618,0.9998022071546655
Dlg3,29.26952723104323,0.10407446002252486,0.3601747035545798,0.2889554957508384,0.7726154346805616,0.9998022071546655
Dlg4,91.81535082752117,-0.2596248875523102,0.23981874516187196,-1.082587966078588,0.2789913510937394,0.9998022071546655
Dlg5,14.370076992448945,0.026543358576129765,0.5055085739729464,0.052508226255229266,0.9581237407749575,0.9998022071546655
Dlgap4,65.78403626279409,-0.09869309017889255,0.25937710847022555,-0.380500387104214,0.70357400924935,0.9998022071546655
Dlk1,0.288007489673495,1.434168200287606,3.409601934841688,0.4206262864976337,0.6740279957340845,0.9998022071546655
Dll1,36.83424963111025,-0.05604391651015533,0.33164627143936704,-0.16898702423796588,0.8658068477728598,0.9998022071546655
Dll3,22.79363023152031,-0.02306190064986139,0.41200273989162656,-0.05597511476726492,0.9553616316105088,0.9998022071546655
Dll4,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
Dlx1,1.971226898496966,1.4134420785642865,1.3812075117272653,1.0233379608518856,0.30614808123915627,0.9998022071546655
Dlx2,1.875059245321636,-0.9439679124544665,1.4371813132284663,-0.6568189439744027,0.5112973417942983,0.9998022071546655
Dlx3,0.0,,,,,
Dlx4,0.0,,,,,
Dlx5,2.438921046425684,-0.8375638928789673,1.1410068604060752,-0.734056842200655,0.4629140953218214,0.9998022071546655
Dlx6,1.5500444430914913,2.648477797771026,1.8144921849846296,1.4596248028444723,0.14439321876685457,0.9998022071546655
Dmap1,11.2363577287189,0.3048426417633665,0.5480403036687019,0.5562412832097986,0.5780459208456978,0.9998022071546655
Dmbx1,0.0,,,,,
Dmc1,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Dmd,26.71794310397301,0.32600801231717497,0.384079963438716,0.8488024457156902,0.3959912290518248,0.9998022071546655
Dmp1,0.8253924379403915,1.673120422502955,2.153743522647829,0.7768429271680445,0.4372514468145865,0.9998022071546655
Dmrt1,0.0,,,,,
Dmrt2,0.16378966783065826,-1.6371241782203798,4.436835410420524,-0.36898465387635665,0.7121391633765666,0.9998022071546655
Dmrta1,0.0,,,,,
Dmrta2,4.086516589633011,0.19603068240390728,0.878956809240196,0.22302652456081856,0.8235148627593639,0.9998022071546655
Dnah11,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Dnah12,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Dnah5,10.977566991480968,0.07808925770140433,0.5611972837012456,0.13914760454003783,0.8893335111139251,0.9998022071546655
Dnajb1,68.54613363077515,-0.104454647772582,0.2540862583896884,-0.4110991614996409,0.6809998247984888,0.9998022071546655
Dnajb6,42.974408235425706,0.03817225683994293,0.2984763468922213,0.1278903914410571,0.8982357151219396,0.9998022071546655
Dnajc5,25.124559983925348,0.2544732005945385,0.39286760684115973,0.6477327124030985,0.5171578425114961,0.9998022071546655
Dnajc7,53.12481052945875,0.005424084986968906,0.27319197540930173,0.01985448137282375,0.9841594565815521,0.9998022071546655
Dner,199.41293948934586,-0.10882713584954783,0.17636910095949634,-0.6170419606240454,0.537207049244363,0.9998022071546655
Dnm1,146.7755164925812,-0.12453797079540907,0.1970485181193006,-0.6320167844145324,0.5273759096608521,0.9998022071546655
Dnm1l,71.72885539826385,0.055282654851514644,0.26075519191047664,0.2120097952661072,0.8320993925098308,0.9998022071546655
Dnm2,55.04905409736934,-0.1616202793150963,0.2735884827928423,-0.5907422624857828,0.5546931261365502,0.9998022071546655
Dnmt1,21.559803700634205,-0.20837848111852483,0.4097413232687892,-0.5085610586116771,0.6110599304034621,0.9998022071546655
Dnmt3a,21.81221575002051,-0.4337921242990525,0.40222288612756657,-1.0784869266774482,0.28081651287855425,0.9998022071546655
Dnmt3b,0.47170738082291147,0.25716021260518446,2.6237280982058984,0.09801328604935484,0.9219217434246672,0.9998022071546655
Dnmt3l,0.0,,,,,
Dnttip1,17.360548349405455,0.250397212344371,0.4452287533269928,0.5624012610894198,0.57384266004682,0.9998022071546655
Dnttip2,12.606888597198491,0.037518872003202364,0.5725350813856358,0.06553113201797185,0.9477511198335843,0.9998022071546655
Doc2a,3.965336316542222,-0.3287351504647713,0.8960497104481068,-0.3668715548162765,0.713714830196308,0.9998022071546655
Dock2,1.9615456526909307,-1.5518672681493129,1.4277904826412602,-1.0869012554828938,0.2770804514193316,0.9998022071546655
Dock3,14.342101178331902,0.177071541570625,0.47824634382668507,0.3702517412967304,0.711194927542212,0.9998022071546655
Dock5,4.572547464132457,0.14374626777379843,0.9046351569456746,0.15889971406719353,0.8737478859744908,0.9998022071546655
Dock7,3.7027443156424176,0.19344960638401174,0.9332934217012958,0.20727629905648906,0.8357940828175983,0.9998022071546655
Dock8,1.4291384846534025,-1.9052924825465918,1.5807277192767684,-1.2053261667469979,0.2280774119144784,0.9998022071546655
Dot1l,6.812990625445546,0.18690845438435577,0.6814593126518509,0.2742767629911971,0.7838719404789284,0.9998022071546655
Dpf2,48.43586545544574,0.01151809630975303,0.28860826593902866,0.03990910056673963,0.9681655956817703,0.9998022071546655
Dpf3,10.448536539060422,-0.7592047267293948,0.5592945439083838,-1.3574327427262682,0.17464375038752722,0.9998022071546655
Dpm1,23.134944080030607,0.2131665379945167,0.3974119035276467,0.5363868975798994,0.5916911848667836,0.9998022071546655
Dpp10,29.1947534467413,-0.018838637279746447,0.34541354151797743,-0.05453937097242022,0.9565054417522227,0.9998022071546655
Dpp4,0.48947867199617434,-0.6421379989305211,2.8703848122381164,-0.22371146760278068,0.8229818222312767,0.9998022071546655
Dpp9,10.37833627290167,-0.2722955378412995,0.5576194304270548,-0.4883178795128445,0.625324699031965,0.9998022071546655
Dppa3,0.0,,,,,
Dpy30,32.588148880347745,0.02205903574423548,0.33840716502057977,0.06518489566523802,0.9480267870635148,0.9998022071546655
Dpyd,31.01249165524432,0.2139806970031026,0.3441173977943982,0.6218246981251174,0.5340571441716844,0.9998022071546655
Dpysl2,251.4798943752531,0.15622942969359033,0.17626541020015976,0.8863306165184797,0.37543939547738403,0.9998022071546655
Dpysl3,103.63815444015118,-0.10335375597955024,0.215552709759266,-0.4794825177330314,0.631595402276976,0.9998022071546655
Dpysl4,14.668639396410882,-0.5504935891585772,0.48085795621389915,-1.1448153910002108,0.2522856383422717,0.9998022071546655
Dpysl5,7.679566310172554,0.06672546690942675,0.6543190329894157,0.1019769616124037,0.9187749617053593,0.9998022071546655
Drc7,0.0,,,,,
Drd1,0.8418647279360001,-0.5007646795745029,3.844007936594295,-0.1302714999121904,0.896351627670161,0.9998022071546655
Drd2,1.713266408970969,-0.8816446702947366,1.382466028340248,-0.6377333346507009,0.523647282241541,0.9998022071546655
Drd3,0.0,,,,,
Drd4,0.0,,,,,
Drd5,0.5930482696134347,-1.4454792378688204,2.4879427196151163,-0.580993777096458,0.5612446475971595,0.9998022071546655
Drosha,59.03273780835312,-0.18275377667604986,0.2676632304778677,-0.6827750541222031,0.4947489950893392,0.9998022071546655
Dsc1,0.0,,,,,
Dsc3,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Dscam,114.48732078822546,-0.011545535762160662,0.2338303501971513,-0.04937569375586266,0.9606198981028742,0.9998022071546655
Dscaml1,28.34985161482547,0.020999164470471385,0.39694176101821615,0.05290238148942889,0.9578096869012512,0.9998022071546655
Dsg1a,0.22232992222950987,0.3333876585867818,4.089480048433365,0.08152323880746136,0.9350258444897432,0.9998022071546655
Dsg1b,0.20692867955326663,-1.6371253675879123,4.161352122551455,-0.39341188137286,0.6940152956274082,0.9998022071546655
Dsg2,0.3079177129922532,1.2548543418903602,3.391912287968996,0.36995483236441234,0.7114161449335661,0.9998022071546655
Dsp,0.0855877907627433,0.25978534325562713,4.441536345446784,0.0584899735250269,0.9533583487909845,0.9998022071546655
Dspp,0.0,,,,,
Dst,252.8643133765032,0.013694906150468578,0.17151775963321012,0.0798454118089874,0.9363602061942384,0.9998022071546655
Dtl,7.41212119153185,-0.3774404052192637,0.6710635469337699,-0.5624510628596473,0.5738087368998254,0.9998022071546655
Dtnbp1,30.450074253273215,0.04160943212534859,0.34714122349162696,0.11986312575277366,0.9045915752106063,0.9998022071546655
Dusp1,6.906206228872468,-0.07119376747981324,0.6806875725269881,-0.10459096118871852,0.9167003872923918,0.9998022071546655
Dusp11,12.736675710506516,-0.23859252479486004,0.5187374467680099,-0.4599485274899838,0.6455531669062737,0.9998022071546655
Dusp15,7.533989611669074,-0.3937881244989298,0.683633811553691,-0.5760220133114388,0.5646003024320938,0.9998022071546655
Dusp3,23.13776078165087,-0.011599886766370329,0.41036250176324635,-0.02826741409492318,0.9774488699941605,0.9998022071546655
Dusp4,2.191472004296523,-0.5966065778880659,1.2512828686379194,-0.4767959290751742,0.6335074448656319,0.9998022071546655
Dusp5,1.6486392420549436,-1.176411405921545,1.4498504409267088,-0.8114019023711243,0.4171349070252016,0.9998022071546655
Dusp6,74.56511792822761,-0.5084808134906342,0.23894812753528363,-2.127996644022878,0.03333736182960881,0.9998022071546655
Dusp7,31.92871443037016,0.11822166562748891,0.33696259135511775,0.35084507497420564,0.72570457905449,0.9998022071546655
Dut,5.739617044106126,-0.8303551195188439,0.7556108037481811,-1.0989190670645472,0.2718033690945746,0.9998022071546655
Duxbl1,3.0934549185060334,-0.028020462384268613,1.0031379254644843,-0.02793281130438196,0.9777157390106216,0.9998022071546655
Dvl1,35.4051946915443,0.4088836074327068,0.331235619056545,1.2344191986276285,0.21704673866487978,0.9998022071546655
Dvl2,10.966335162272024,-0.31823309297107305,0.568561960715841,-0.5597157653150162,0.5756733272104617,0.9998022071546655
Dvl3,20.585014038662266,0.11343219482665887,0.4051740932143411,0.2799591502180573,0.7795088455344054,0.9998022071546655
Dxo,7.110135444642128,0.22213805247372792,0.6692095371028427,0.3319409544511471,0.7399338448150377,0.9998022071546655
Dydc2,0.11683190814800842,0.3361680088994445,4.429906228293651,0.07588603270027514,0.9395097691059212,0.9998022071546655
Dync1h1,107.68702141284159,-0.013596715672810972,0.2161797184337279,-0.06289542687594528,0.9498497764608679,0.9998022071546655
Dync1i1,7.684704706101655,-0.22294956875861208,0.6410001881931849,-0.347815137756901,0.7279790203750209,0.9998022071546655
Dync1i2,56.39152903091818,0.09928456033315836,0.2688000072255793,0.36936219369160167,0.7118577737816723,0.9998022071546655
Dync1li1,31.8968213277641,-0.01768152774411639,0.3330604648795129,-0.05308804138765858,0.9576617596073664,0.9998022071546655
Dync2h1,18.004318610635753,-0.21514294393864833,0.4422807504390441,-0.4864397641658151,0.6266554032327015,0.9998022071546655
Dyrk1a,41.16419572860816,-0.04783332571954262,0.30490827231046214,-0.15687775656948402,0.8753411904647707,0.9998022071546655
Dysf,0.2024196989107517,1.020678466758954,3.8352371567202406,0.26613177361678514,0.7901377252871041,0.9998022071546655
E2f1,2.116840274538955,-1.3940087093023428,1.3063525713695132,-1.067099908442738,0.2859267231855055,0.9998022071546655
E2f2,2.246832609277824,-0.015973908025578593,1.1602074576900172,-0.013768148032234492,0.9890149543130172,0.9998022071546655
E2f3,9.17671071213799,0.826047854365882,0.6174978508301284,1.337733974710019,0.18098317165914712,0.9998022071546655
E2f4,20.396653202031246,0.28284379157617656,0.41921321914857956,0.6747015090569691,0.49986542560171354,0.9998022071546655
E2f5,31.692873326710586,0.13625378290927004,0.3555885841881176,0.38317816985144687,0.7015876630033666,0.9998022071546655
Ebf2,0.39350550375499643,1.730921491132402,3.1343411666665952,0.5522441237541652,0.5807811074770908,0.9998022071546655
Ebf3,0.7485102088415366,1.226214856626527,2.1698686768856543,0.565110169886629,0.571998831611581,0.9998022071546655
Ebi3,0.33496524935614486,-0.07291331480034693,3.0692967782384653,-0.023755706948023918,0.9810474708035231,0.9998022071546655
Ece1,36.24845826981882,-0.11094483953961959,0.3194231317494205,-0.3473287577264538,0.7283443484492018,0.9998022071546655
Ecel1,4.694405101651854,0.34132829010265436,0.8278808090641653,0.4122915839642317,0.6801257165171921,0.9998022071546655
Echdc1,21.15911490084522,0.3261106188978347,0.41229573250373835,0.7909628773440623,0.4289656545862772,0.9998022071546655
Echs1,82.39677022138606,-0.19029648124327386,0.2491476166667615,-0.7637900927537193,0.44499234174284397,0.9998022071546655
Eci3,0.0,,,,,
Ecpas,34.232481405231866,0.07195250054668213,0.35219416198333237,0.20429782294371843,0.8381207711367809,0.9998022071546655
Ecscr,0.2671487497666644,-1.6371266431257903,3.8429448357302185,-0.42600836418582394,0.6701017512588247,0.9998022071546655
Ect2,5.813167839866021,-0.8444186508022103,0.7463590057439311,-1.1313840180176276,0.25789349526247873,0.9998022071546655
Eda,0.7443136278201631,0.09285873390892721,2.00527759429996,0.04630717172170074,0.9630654232358171,0.9998022071546655
Edar,0.0,,,,,
Edc4,37.502290244758164,0.21419387714926771,0.3216813987786608,0.6658572051803593,0.5055023763179767,0.9998022071546655
Edil3,125.8205332307338,-0.013106196104628378,0.21023775893103966,-0.062339877343000775,0.9502921726883097,0.9998022071546655
Edn1,0.6896575548215435,2.561671411928272,2.7419974557563394,0.9342355174511541,0.3501824183361445,0.9998022071546655
Edn3,0.24937745859340155,-0.6998699020784805,3.463443063795781,-0.2020734538397331,0.8398593005212558,0.9998022071546655
Ednra,5.378002511200016,-0.32039585225261075,0.7845031821721026,-0.40840605816984826,0.6829755864653697,0.9998022071546655
Ednrb,94.58149022876005,-0.1710131255292244,0.22736795511964603,-0.7521426026778204,0.4519653062818284,0.9998022071546655
Eea1,12.783824770125355,0.15679080991513825,0.5216243924575699,0.30058182129182537,0.7637333952736867,0.9998022071546655
Eed,30.78778614837005,-0.1657966520457516,0.35364959305934085,-0.4688161821747994,0.6392010321198112,0.9998022071546655
Eepd1,7.480434892420721,0.16010801439114605,0.6666735310520625,0.24015954876517026,0.8102065714684001,0.9998022071546655
Efcab14,42.623908098359784,0.04820080635908926,0.3039449760386238,0.15858398775758722,0.8739966450562976,0.9998022071546655
Efcab3,0.0,,,,,
Efemp1,2.529695001341873,-0.6357225796685448,1.1090465571748496,-0.5732154124241318,0.5664988500788204,0.9998022071546655
Efna1,4.144418595307756,-0.58410633435152,0.9958158438674793,-0.5865605954641262,0.5574988537241274,0.9998022071546655
Efna2,4.754948307983084,-0.03650698822444871,0.916182592172884,-0.03984684770954459,0.9682152267966807,0.9998022071546655
Efna3,4.9102812418383595,-0.5278761338034555,0.8752383794350221,-0.603122699148781,0.5464270669068396,0.9998022071546655
Efna5,2.1822054423617985,-0.2096449772108475,1.2062194006177966,-0.17380335377085823,0.8620200085838355,0.9998022071546655
Efnb1,6.249635308586509,-0.7642006951321995,0.7565457654944292,-1.010118263807567,0.3124386329766029,0.9998022071546655
Efnb2,3.7626747186621192,0.33774412477724075,0.9316084596223145,0.3625387052777154,0.7169495052338684,0.9998022071546655
Efnb3,34.18214664910483,-0.24727786846639274,0.34516925651397656,-0.7163959819706017,0.47374687526113246,0.9998022071546655
Egfl7,6.672735443959534,-0.7601244756610456,0.6815369115838908,-1.1153093291668055,0.26471788899265836,0.9998022071546655
Egfr,4.437533097622257,-0.1424870312946027,0.8471351599601464,-0.1681986984241169,0.8664269648656246,0.9998022071546655
Egln1,53.00122487743925,-0.05371805285462256,0.2784406162100178,-0.19292462998323837,0.8470179954427702,0.9998022071546655
Egln2,32.422012881062436,-0.12797007535453506,0.332811460010246,-0.3845122260831864,0.7005988360011073,0.9998022071546655
Egln3,7.965150915913084,0.42585311566053935,0.6623584135944449,0.6429345606852738,0.5202665626837858,0.9998022071546655
Egr1,5.3784106743086575,-0.5258605879559096,0.7644331134726791,-0.6879092214713485,0.49150994916009816,0.9998022071546655
Egr2,0.5728256466735352,2.2788577212430003,2.8572172605956188,0.7975794325027797,0.42511459046218714,0.9998022071546655
Egr3,2.2864425402340864,0.00300783350454185,1.2249031221635558,0.002455568485472623,0.9980407417864421,0.9998022071546655
Egr4,0.323760587701275,-0.6363902928099386,3.1848702570572858,-0.19981670882817754,0.8416239330957132,0.9998022071546655
Ehd4,3.5863540395271873,-0.5038458917549152,0.9312069261315843,-0.5410675947697141,0.5884609929657484,0.9998022071546655
Ehhadh,3.206818563283582,0.3621797036341062,1.0544626005273985,0.34347325685421076,0.7312424564207944,0.9998022071546655
Ehmt1,5.764581398508809,-0.48686915747281784,0.8278410988555871,-0.5881190945289729,0.5564523573956726,0.9998022071546655
Ehmt2,51.928077248261594,0.18101494299868384,0.2890642423515554,0.6262100823198198,0.5311771549718789,0.9998022071546655
Eif2a,25.04428655899163,0.521956885082637,0.38809045476182996,1.344936157739207,0.17864585236179764,0.9998022071546655
Eif2ak2,5.163214902631045,0.5218348550519032,0.7987536582767887,0.6533113803543596,0.513555557165275,0.9998022071546655
Eif2ak3,27.82103801893383,0.41319564949063686,0.3593293272946085,1.1499079482367556,0.25018178687437864,0.9998022071546655
Eif2ak4,3.773831612092645,-0.2239973405238996,0.9004041282446673,-0.24877422648048178,0.8035354287326057,0.9998022071546655
Eif2b1,18.639692029196112,0.13120676397184056,0.44722419236864314,0.2933802916092874,0.7692314880405913,0.9998022071546655
Eif2s1,7.567257281656988,-1.0265271701927732,0.6770201229482561,-1.516243218477022,0.1294578635226258,0.9998022071546655
Eif2s2,19.81416419416013,0.6364205898017684,0.43935524238062407,1.4485330511896382,0.14746802945490167,0.9998022071546655
Eif3i,26.055125551409656,0.058650732579839965,0.38371637025213967,0.15284918008919093,0.8785172132682532,0.9998022071546655
Eif4a3,98.33296369116054,0.07126189578391119,0.23407562882512797,0.3044396212522798,0.7607929860061451,0.9998022071546655
Eif4e,31.36357133012004,0.31657808293307227,0.3717557543641553,0.8515754745331164,0.3944497566213504,0.9998022071546655
Eif4ebp1,0.5728256466735352,2.2788577212430003,2.8572172605956188,0.7975794325027797,0.42511459046218714,0.9998022071546655
Eif4ebp2,37.64375781972961,-0.2646183060989903,0.3160372004010465,-0.837301133420982,0.4024233223334701,0.9998022071546655
Eif4enif1,34.68140068762305,0.22818541432709671,0.3236006119384721,0.7051451879531143,0.4807198876918469,0.9998022071546655
Eif4g1,76.40231253978875,0.22359768590445533,0.24073360327799623,0.9288179251246759,0.3529834532638444,0.9998022071546655
Eif4g3,57.956937889492345,-0.044928913379205196,0.2652132622946053,-0.1694067370179138,0.8654767247214252,0.9998022071546655
Eipr1,9.491847202362669,0.5223036511429308,0.5919077523077275,0.882407181028759,0.3775566537910997,0.9998022071546655
Elac2,8.63864858036016,0.6318485589309042,0.6326077650812582,0.9987998785467699,0.31789164488630695,0.9998022071546655
Elavl1,142.14364183661527,-0.06577597067595715,0.19558355364836552,-0.336306245842194,0.7366399404599486,0.9998022071546655
Elavl2,16.573036059658588,0.24821181071753198,0.5287466334852869,0.4694343093617802,0.6387592293204234,0.9998022071546655
