,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Hist1h2ba,0.0,,,,,
Hist1h2bc,40.038773784735966,0.23271467509735108,0.3021110107374807,0.7702952452122589,0.44112477623119506,0.9987334882743966
Hist1h4h,11.226553844793534,0.3904133504218594,0.5969109989420461,0.6540562179517896,0.513075587173857,0.9987334882743966
Hist2h2bb,78.60002106245433,0.11618107939837059,0.28418011340807414,0.4088290274961571,0.6826651360627283,0.9987334882743966
Hist2h2be,5.142050526621188,-0.12733770882237244,0.7959942337126609,-0.15997315486626879,0.8729022211602248,0.9987334882743966
Hivep2,51.69838025190982,0.22389807639984038,0.276314300140497,0.8103021678067163,0.41776652973851036,0.9987334882743966
Hjv,0.0,,,,,
Hk1,42.08615712598085,0.13538656958515102,0.3061801835137003,0.44217939917425464,0.6583593922275677,0.9987334882743966
Hk2,2.20488083248053,-0.2919600482766173,1.2286863686089755,-0.2376196690512259,0.8121760937062423,0.9987334882743966
Hkdc1,0.32817650177259017,0.18248795503679027,3.23710149710763,0.05637387496185843,0.9550439686100187,0.9987334882743966
Hlf,35.27176450760155,0.05813029768161676,0.344612791391604,0.16868293671536946,0.8660460409699811,0.9987334882743966
Hmcn1,1.837937477886303,0.011263302623442066,1.4008801948056206,0.008040161225210916,0.9935849486080823,0.9987334882743966
Hmcn2,0.0,,,,,
Hmga1,7.353246929976025,0.4857758958863883,0.6714772784334255,0.7234435348575257,0.4694074328225021,0.9987334882743966
Hmga1b,1.486142378392498,0.4648705380690755,1.4275920062745333,0.32563262894852507,0.7447023222627963,0.9987334882743966
Hmga2,0.9707588296511336,3.5361773775606697,2.563159209479279,1.379616749705948,0.16770467748960483,0.9987334882743966
Hmgcr,78.90880915419034,-0.02377424685564654,0.24204424534968907,-0.09822273122543823,0.9217554328304687,0.9987334882743966
Hmox1,6.609988798924454,0.008005900037009319,0.7441523351167895,0.010758415527585288,0.9914161919388287,0.9987334882743966
Hmx2,0.0,,,,,
Hmx3,0.0,,,,,
Hnf1a,0.32343893907562743,1.9485992274099815,3.6096052310810536,0.5398372128429093,0.5893093012496629,0.9987334882743966
Hnf1b,0.0,,,,,
Hnf4a,0.0,,,,,
Hnrnpa1,336.21861955404466,-0.06911938724055539,0.15152118695251388,-0.45616978477219244,0.648267891262386,0.9987334882743966
Hnrnpdl,54.90947006709814,-0.0979116205242376,0.2582157320165152,-0.37918534149567346,0.7045502360256863,0.9987334882743966
Hnrnph1,193.47579550379498,-0.18188945937791,0.17905716192959825,-1.015817839497676,0.3097161392335377,0.9987334882743966
Hnrnpk,46.65816726872385,-0.11779993256173138,0.2825327927073489,-0.41694251287761164,0.6767204567774872,0.9987334882743966
Hnrnpm,122.80787715640514,-0.1452440686147857,0.1930177019441556,-0.7524909226036071,0.45175588670714906,0.9987334882743966
Homer1,30.06693226019695,0.3019089787588322,0.3626478560406144,0.8325127909346312,0.4051195613780114,0.9987334882743966
Homer3,5.880911191252541,1.2838873873013823,0.7611466413426603,1.6867805985934707,0.09164554739816763,0.9987334882743966
Hopx,17.851332631050692,0.25677416319104296,0.47823739789973074,0.5369177825044944,0.591324407125432,0.9987334882743966
Hoxa1,3.117446706972164,0.7052323589617164,1.047220668780632,0.6734324292728852,0.5006722231833798,0.9987334882743966
Hoxa10,0.0,,,,,
Hoxa11,0.0,,,,,
Hoxa13,0.0,,,,,
Hoxa2,0.5046855087954746,-0.6782131604130056,2.61064839005094,-0.2597872478720783,0.7950278880492392,0.9987334882743966
Hoxa3,0.0,,,,,
Hoxa4,0.0,,,,,
Hoxa5,0.0,,,,,
Hoxa7,0.0,,,,,
Hoxa9,0.0,,,,,
Hoxb1,0.0,,,,,
Hoxb13,0.0,,,,,
Hoxb2,0.0,,,,,
Hoxb3,0.0,,,,,
Hoxb4,0.0,,,,,
Hoxb5,0.0,,,,,
Hoxb6,0.0,,,,,
Hoxb7,0.0,,,,,
Hoxb8,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Hoxb9,0.0,,,,,
Hoxc10,0.0,,,,,
Hoxc11,0.0,,,,,
Hoxc12,0.0,,,,,
Hoxc5,0.0,,,,,
Hoxc6,0.0,,,,,
Hoxc8,0.0,,,,,
Hoxd1,0.0,,,,,
Hoxd10,0.0,,,,,
Hoxd11,0.0,,,,,
Hoxd12,0.0,,,,,
Hoxd13,0.0,,,,,
Hoxd3,0.0,,,,,
Hoxd4,0.0,,,,,
Hoxd9,0.0,,,,,
Hpcal4,40.428332141589586,-0.33573241863830255,0.39306122519881115,-0.854147896344872,0.3930230484118227,0.9987334882743966
Hpd,0.0,,,,,
Hpgds,2.0642500871944254,1.3714942857182932,1.3308087548418615,1.0305720342824662,0.30274155604466735,0.9987334882743966
Hprt,18.927195058399633,-0.4281093329028187,0.42387727186591295,-1.0099841659786952,0.31250287621753914,0.9987334882743966
Hps4,5.4522448468200055,-0.25899068784693097,0.7596049221309611,-0.34095446238074695,0.7331378635410113,0.9987334882743966
Hps5,15.588323928944318,-0.1828520193806159,0.4716250561226337,-0.38770632943867606,0.6982333712683421,0.9987334882743966
Hps6,3.655584656498131,0.024469963416882637,0.9296257343221785,0.026322381699904758,0.9790002030798576,0.9987334882743966
Hpse,0.29992133919858455,-1.6392215666659404,3.4675263438402704,-0.4727351443422661,0.6364021498384755,0.9987334882743966
Hpse2,0.0,,,,,
Hr,11.389784494729076,0.11726633152449217,0.5431270495015327,0.2159095770172302,0.8290582317867191,0.9987334882743966
Hras,1.8773665319562094,2.293905181831089,1.5234747734437644,1.5057060489723713,0.13214265045579385,0.9987334882743966
Hrg,0.0,,,,,
Hrh1,12.73750307894534,0.3259708889861891,0.5040342878799507,0.6467236392930232,0.5178108208409417,0.9987334882743966
Hrh3,5.656228114289184,-0.1500090658808358,0.7583539191193995,-0.19780878307456537,0.8431946740569854,0.9987334882743966
Hs3st2,1.219976225439739,-1.4184841926811222,1.8073394726028464,-0.784846573753124,0.43254352960378195,0.9987334882743966
Hsd17b3,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Hsd17b4,86.03386518542288,0.018714747789859418,0.2162101298160594,0.08655814510532404,0.9310227363455063,0.9987334882743966
Hsd17b7,8.076926999494551,-0.10106636936738633,0.6266718778586371,-0.16127478021310637,0.8718769857041617,0.9987334882743966
Hsf1,17.031796877747418,0.0944873705205989,0.4442961595537432,0.2126675382823548,0.8315862882409673,0.9987334882743966
Hsf2,20.60190067977711,-0.3981728580428137,0.4153834945288537,-0.958566874435969,0.3377769869565559,0.9987334882743966
Hspa1a,3.9030706867160814,-1.9103222210652364,2.1325797729229734,-0.8957799587712001,0.3703702956436924,0.9987334882743966
Hspa1b,3.0826372642764546,-0.6047729854213729,1.0659965805816911,-0.5673310744499401,0.5704892686415894,0.9987334882743966
Hspa5,181.61213504583918,0.08113627751294161,0.20145931134527825,0.4027427522269413,0.6871374795628911,0.9987334882743966
Hspa9,79.88794595850585,0.054494015204920504,0.22843862373927687,0.2385499190676091,0.8114546027715548,0.9987334882743966
Hspb2,1.093830147246754,-0.14563056283592182,1.753633387753993,-0.08304504456455496,0.9338157229031342,0.9987334882743966
Hspb3,0.7842988456843125,0.7265602719047995,2.027458415198438,0.3583601352601293,0.7200738207020873,0.9987334882743966
Hspd1,100.01993355421462,-0.04866455929073168,0.2054567310117967,-0.23686037956058742,0.8127651079258963,0.9987334882743966
Hspg2,4.206185753402267,-0.5252805459739284,0.8654329837040633,-0.606956928918657,0.5438794961948614,0.9987334882743966
Hsph1,105.38189355838381,0.2665707211964152,0.20980766580310314,1.2705480525510546,0.20388947755628672,0.9987334882743966
Htr1a,1.947477567180268,1.71713363446972,1.4138459293902141,1.214512556690185,0.22455205782427956,0.9987334882743966
Htr1b,1.1380977618577948,-0.08034981638315303,1.7349016732872973,-0.04631375807650582,0.9630601737172395,0.9987334882743966
Htr1d,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Htr1f,0.29992133919858455,-1.6392215666659404,3.4675263438402704,-0.4727351443422661,0.6364021498384755,0.9987334882743966
Htr2a,2.33559599545415,-0.6834706486190343,1.2718915595142202,-0.5373655037698934,0.591015166736439,0.9987334882743966
Htr2b,0.0,,,,,
Htr2c,5.127156378741066,-0.18224662166353253,0.8115394227158729,-0.22456903085943947,0.8223145593203163,0.9987334882743966
Htr3a,0.32839750798471584,0.1824879570040466,3.2364532717779677,0.056385166625253204,0.9550349734736936,0.9987334882743966
Htr3b,0.0,,,,,
Htr4,0.6966455164341155,-2.876532711295202,2.761960282863284,-1.0414822867449571,0.29765176991196485,0.9987334882743966
Htr7,2.716491027170951,-1.5689472796902737,1.1693816012774572,-1.3416897255577842,0.1796966197824641,0.9987334882743966
Htra2,5.224299661987167,-0.12691367383616858,0.818036254523273,-0.15514431436798612,0.8767075472913924,0.9987334882743966
Htt,40.04248714327278,0.04740711833554975,0.3154544328328066,0.15028198497586467,0.8805421454782713,0.9987334882743966
Huwe1,22.651287380066034,-0.23470623604247715,0.4303191389981124,-0.5454236513600821,0.585462177449136,0.9987334882743966
Ibsp,0.0,,,,,
Icam1,1.394874958658823,1.7239317998602162,1.668102286929779,1.033468878598083,0.3013845273363803,0.9987334882743966
Ick,20.430694299423347,-0.22405989119421185,0.4097925056896542,-0.5467642479628405,0.5845407082851748,0.9987334882743966
Icos,0.0,,,,,
Icosl,1.0255034779959389,1.1168751209111922,1.7881405079578045,0.6246014314539243,0.5322326799550507,0.9987334882743966
Id1,3.571125526842327,-0.10599865878745056,0.9332097960474965,-0.11358502582848547,0.9095667581784851,0.9987334882743966
Id2,77.04896923558925,-0.35550719601566994,0.26719281447814436,-1.3305267834766175,0.18334476777587805,0.9987334882743966
Id4,43.24943674805684,0.02092455474383985,0.304955974301327,0.06861500185979075,0.945296077253822,0.9987334882743966
Idh1,47.10168177673625,-0.03164969224846542,0.281558653771595,-0.11240887759798772,0.9104992166367625,0.9987334882743966
Idh2,37.548908888143636,0.07193517814385879,0.3109796004619567,0.23131799654060875,0.8170677665653232,0.9987334882743966
Idi1,18.28366557626889,-0.1870111201280689,0.46972388293129214,-0.3981298948672438,0.690534439043226,0.9987334882743966
Ido1,0.4676012859853255,-2.2679027299662313,3.0467549781493046,-0.744366628176916,0.4566547025266282,0.9987334882743966
Ido2,0.5644041240222718,-2.5696783098976286,2.8977554250308115,-0.886782330800159,0.37519610227386624,0.9987334882743966
Idua,4.919831539728864,0.04833501356916699,0.8389271034038691,0.05761527237950966,0.9540550842818338,0.9987334882743966
Ifi204,0.32388095149987867,1.950175603522786,3.6080933102652377,0.540500324083754,0.5888520375511217,0.9987334882743966
Ifi208,0.0,,,,,
Ifi209,0.45612234391172235,0.9988139583134588,2.829469340882171,0.35300398696034246,0.7240854515541437,0.9987334882743966
Ifi27,35.12962602572194,0.26844091327555,0.3382248038707982,0.7936760113492278,0.42738406895418324,0.9987334882743966
Ifi44,0.4993710967043294,-2.347611603042131,3.1731529419824978,-0.7398356290936953,0.4593997371381593,0.9987334882743966
Ifih1,1.5285056186623411,-1.7277353853688275,1.6365255256554336,-1.055733844833776,0.29108982990173005,0.9987334882743966
Ifit1,1.7271075633391426,-1.1995788571219546,1.4127418351296979,-0.8491139904636761,0.39581786623606763,0.9987334882743966
Ifit3,7.032559439952955,-0.014981924587263436,0.6795546052411037,-0.022046682447171263,0.9824107173666866,0.9987334882743966
Ifnar1,23.577347673890177,-0.022906677323117162,0.385091063315564,-0.05948379358870299,0.9525667734614376,0.9987334882743966
Ifnar2,8.479935715080494,-0.29322252174864627,0.6173077612482094,-0.47500216286888103,0.6347854316666062,0.9987334882743966
Ifnb1,0.0,,,,,
Ifng,0.0,,,,,
Ifngr1,24.058411890716894,-0.19186136097345857,0.37598059754989704,-0.510295909479734,0.6098441680651063,0.9987334882743966
Ifngr2,4.6534790370778465,-0.3774314989623781,0.8415122524530082,-0.4485157499040154,0.6537810220276923,0.9987334882743966
Ifnlr1,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Ift122,14.336115786438642,-0.6808570700291154,0.496189604072194,-1.3721711709422533,0.17001015776438966,0.9987334882743966
Ift27,26.750433464157734,-0.32273067250830056,0.3617891436371441,-0.892040787249224,0.37237107087581356,0.9987334882743966
Ift88,8.350323458290886,-0.49719103174717516,0.616809315133068,-0.806069265733954,0.4202029117069669,0.9987334882743966
Igdcc4,22.915437868624142,-0.13437235976732645,0.39226270675477576,-0.34255706049397594,0.7319317102639393,0.9987334882743966
Igf1,0.9167612443082818,0.18044399737486796,1.972100094900519,0.09149839698373441,0.9270965799166084,0.9987334882743966
Igf1r,30.967460125526596,0.028427635286070896,0.33546111095540976,0.08474196965814484,0.9324665289899905,0.9987334882743966
Igf2,6.741972403733686,-0.476031776599241,0.7066958621059718,-0.673602043148596,0.5005643538684685,0.9987334882743966
Igf2bp1,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Igf2r,6.203655577628401,0.058239221735352655,0.7346926529780455,0.07927018393240008,0.9368177214277487,0.9987334882743966
Igfbp1,0.0,,,,,
Igfbp2,0.8195163938470841,0.6373140147038794,1.9989814458112982,0.31881937475673855,0.7498634854438552,0.9987334882743966
Igfbp3,37.50472632202655,0.28587952265705496,0.31050875252227855,0.9206810446882444,0.357216975432882,0.9987334882743966
Igfn1,0.0,,,,,
Igha,0.0,,,,,
Ighd,0.0,,,,,
Ighm,6.27243965727637,0.0851981008682688,0.7173665002352624,0.11876509544330248,0.9054614627126422,0.9987334882743966
Igkc,0.0,,,,,
Igll1,0.0,,,,,
Igsf11,32.702495575498844,0.3814989027380928,0.35622352725308604,1.0709536949451668,0.2841902506857875,0.9987334882743966
Igsf21,58.25592434630298,-0.11873644054732997,0.2657716362300159,-0.4467611451380305,0.6550475282227441,0.9987334882743966
Igsf5,0.41197416829770916,2.2196627615123785,3.3623278851051217,0.6601565455128068,0.5091533749552426,0.9987334882743966
Igsf8,11.609402001500884,-0.09690393588681208,0.5682107514850009,-0.17054224270406132,0.8645837160415535,0.9987334882743966
Igsf9b,51.59984714212417,-0.39782887825297747,0.273194831864144,-1.456209385581687,0.1453347457594337,0.9987334882743966
Igtp,1.534382051545692,0.7713422024564294,1.5174468531945724,0.5083157942781177,0.6112318953007034,0.9987334882743966
Ihh,0.0,,,,,
Ikbkb,17.18292504261101,0.4479291739803453,0.4389208921157573,1.020523702622504,0.3074801538323024,0.9987334882743966
Ikbkg,18.037177147626178,0.19411722520202,0.4277760763399361,0.45378233131429957,0.649985501883797,0.9987334882743966
Ikzf1,0.9177631526481207,0.1784107769373052,1.8708337676418467,0.09536431297270673,0.9240254609763837,0.9987334882743966
Ikzf2,19.59948138965566,0.31169691726479026,0.42779920418364337,0.7286056500726603,0.4662429213557633,0.9987334882743966
Il10,0.0,,,,,
Il10ra,1.1974959285339861,1.5452629351384142,1.702623349604486,0.9075776715369103,0.36410139565148125,0.9987334882743966
Il11,0.724900679008121,-1.6137589216675117,2.309413387723751,-0.6987743858444052,0.4846930383622774,0.9987334882743966
Il11ra1,8.894438021156267,-0.10061566888744411,0.600409514125582,-0.16757840527223772,0.8669149610274736,0.9987334882743966
Il12a,0.0,,,,,
Il12b,0.0,,,,,
Il12rb1,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Il12rb2,0.0,,,,,
Il13,0.0,,,,,
Il13ra1,5.165126931462088,-0.593906681863108,0.7965748459250805,-0.7455754909928026,0.4559238928573164,0.9987334882743966
Il13ra2,0.0,,,,,
Il15,1.676338016716443,1.3109872746732878,1.4989419728157625,0.8746084227734301,0.3817870032877906,0.9987334882743966
Il15ra,3.324776714040937,1.7503638544747533,1.0419420667410697,1.679905160129917,0.09297576967308557,0.9987334882743966
Il17a,0.0,,,,,
Il17f,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Il17ra,6.128563919791518,-0.8011481669424515,0.7558169029830929,-1.0599765151856795,0.28915528362496823,0.9987334882743966
Il17rb,0.4616408087363983,-0.6811152705248624,2.6716585183656116,-0.2549409910895106,0.7987686757264659,0.9987334882743966
Il17rc,0.7941298142602949,0.8871705123905222,2.0284394536100145,0.4373660307245673,0.6618459153118506,0.9987334882743966
Il18,33.67580530593568,0.25894323419367565,0.324725087036483,0.7974229418393635,0.4252054396563413,0.9987334882743966
Il18r1,0.0,,,,,
Il18rap,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Il1a,0.16171946953781371,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Il1f10,0.41197416829770916,2.2196627615123785,3.3623278851051217,0.6601565455128068,0.5091533749552426,0.9987334882743966
Il1f5,0.0,,,,,
Il1r1,0.573693637835523,2.716237349063221,2.9057541502283133,0.9347787901635788,0.34990231229153346,0.9987334882743966
Il1rap,81.057847388202,0.2791322717551332,0.22086864653082527,1.2637931011913746,0.20630429800085337,0.9987334882743966
Il1rapl2,0.49133989207449397,1.004080088441857,2.630331140220257,0.3817314379503479,0.7026605786925849,0.9987334882743966
Il1rl1,0.0,,,,,
Il1rn,0.0,,,,,
Il2,0.0,,,,,
Il21,0.0,,,,,
Il21r,0.26448278482368726,-1.492379935191967,3.8449336891499604,-0.38814191761052275,0.6979110130795607,0.9987334882743966
Il22,0.0,,,,,
Il22ra1,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Il22ra2,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Il23a,0.0,,,,,
Il23r,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Il25,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Il27,0.0,,,,,
Il27ra,0.29869842464662005,-1.6348589459485647,3.4715712264911365,-0.4709276691410378,0.6376923883041092,0.9987334882743966
Il2ra,0.32839750798471584,0.1824879570040466,3.2364532717779677,0.056385166625253204,0.9550349734736936,0.9987334882743966
Il2rb,0.0,,,,,
Il2rg,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Il3,0.0,,,,,
Il31,0.0,,,,,
Il33,17.96764633816457,-0.7820190694550221,0.9951334365528819,-0.7858434263488494,0.43195922165223,0.9987334882743966
Il34,2.3084073468588446,-0.09619305634005977,1.287929513761637,-0.07468813728719526,0.9404628463833092,0.9987334882743966
Il3ra,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Il4,0.0,,,,,
Il4ra,4.934432422453308,0.5853135914581541,0.7973275645603262,0.7340942637307618,0.4628912893733753,0.9987334882743966
Il5,0.0,,,,,
Il5ra,0.0,,,,,
Il6ra,0.7935529648661124,-1.7342480330234586,2.2641167327853102,-0.7659711215021989,0.44369348550261933,0.9987334882743966
Il6st,66.85839104069906,-0.029421257747590756,0.25088395520441353,-0.11727038392558466,0.9066457932713655,0.9987334882743966
Il7,0.0,,,,,
Il7r,0.16194047574993933,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Il9,0.0,,,,,
Ilf2,50.26691277042585,-0.02207722176175619,0.27226551349324846,-0.08108710309469161,0.935372682151459,0.9987334882743966
Ilk,12.046948998168416,-0.32840571846455524,0.5281245680766553,-0.6218338216314307,0.5340511443663316,0.9987334882743966
Ilkap,27.29671975224819,-0.3256824768678057,0.35598702762669504,-0.9148717554093906,0.36025895933375796,0.9987334882743966
Immt,74.73605174774723,-0.30045946682352787,0.23100472283846463,-1.3006637402544843,0.19337357883951167,0.9987334882743966
Impact,95.96064036147503,0.07072631563270289,0.22885756897483558,0.30904075381697216,0.7572905260724009,0.9987334882743966
Impad1,45.109512353387395,-0.14856381348521075,0.2818787937458789,-0.5270485640687995,0.5981598642892456,0.9987334882743966
Ina,43.30501050497037,0.25500573290850714,0.30524950783453253,0.8354009633546693,0.4034919875994446,0.9987334882743966
Ing3,24.142262474722983,0.23306941290766225,0.37089062851663096,0.6284046966617042,0.5297388611318239,0.9987334882743966
Inha,3.7400283881810323,-0.22708299440692772,0.9130401397126374,-0.24871085566774526,0.8035844510479603,0.9987334882743966
Inhba,1.0118168466948783,-0.6651329138979892,1.921090091092557,-0.3462268203776517,0.7291722599960371,0.9987334882743966
Inhbb,1.3190038863684885,-1.5865654944647019,1.6667791215217902,-0.9518750708949052,0.34116034376785054,0.9987334882743966
Inka2,13.793430401560414,0.06627141699447073,0.5020429155694722,0.13200349001897257,0.8949815312715352,0.9987334882743966
Ino80d,38.38249723349204,0.30432170080721255,0.3009886384061009,1.0110737150038687,0.31198114975633506,0.9987334882743966
Inpp1,10.360171647412027,-0.19864430169839578,0.55939869624715,-0.3551032618256801,0.7225122331104992,0.9987334882743966
Inpp4b,17.029148285404858,-0.19948330465020392,0.4801062280803186,-0.41549826472326384,0.6777771852060126,0.9987334882743966
Inpp5b,21.408396256122284,-0.0714314263318643,0.4075329601524744,-0.1752776666337342,0.8608614595488491,0.9987334882743966
Inpp5d,2.182106435037381,-2.4712021855430444,1.4602018306849391,-1.6923702830750964,0.09057539472987979,0.9987334882743966
Inpp5e,5.273627412722393,-0.41119377613659275,0.773867643533972,-0.531348971070583,0.5951769758840024,0.9987334882743966
Ins1,0.0,,,,,
Insm1,0.20598708414885458,1.1442714583250924,4.2515554753257145,0.2691418387848812,0.7878205351683746,0.9987334882743966
Insr,23.57244797319245,-0.14827891521098033,0.398943921425341,-0.3716785925230082,0.7101321656550903,0.9987334882743966
Insrr,0.16767994678674092,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Ints11,11.408152379133766,-0.5270505973827267,0.5779199912139638,-0.9119784838652456,0.36178004411023046,0.9987334882743966
Ints4,36.176425752086004,0.06748541094628419,0.31046845537165557,0.21736640157370818,0.8279228128845842,0.9987334882743966
Invs,12.603016049595041,0.3963800616917991,0.5228959762706835,0.7580476417485533,0.4484224623781691,0.9987334882743966
Ipmk,14.716698108734567,-0.011667970786365174,0.467295559047164,-0.024969145459367677,0.9800795742885771,0.9987334882743966
Ipo9,22.035733828826647,0.1276402134053567,0.39392517065519167,0.32402147136995724,0.7459217786289165,0.9987334882743966
Iqgap1,15.156129583999975,-0.013708230575287734,0.47170017177836704,-0.02906132199105639,0.9768156833388386,0.9987334882743966
Iqgap2,4.413292449196546,0.9270436963157377,0.8657277591502428,1.0708258878353163,0.2842477244372822,0.9987334882743966
Iqgap3,2.2568746011437044,0.9313599863159707,1.2453983811386866,0.7478410124994818,0.45455606096716494,0.9987334882743966
Irak1,11.521583136599084,-0.34356630387509457,0.5514114217584696,-0.6230670789869569,0.5332404423724635,0.9987334882743966
Irak2,4.165651488085982,-0.02036889694161174,0.9395783624844307,-0.02167876332076481,0.9827042042070112,0.9987334882743966
Irak3,0.5296470294366076,2.629270322758217,2.839753191962874,0.9258798723070829,0.35450841247360676,0.9987334882743966
Ireb2,33.8767478141254,-0.21530538822650472,0.3357804841243399,-0.6412087610987448,0.5213870582273503,0.9987334882743966
Irf1,8.692358378471608,0.6367884766273969,0.6083229200277184,1.046793496780265,0.29519483040443406,0.9987334882743966
Irf3,28.09344065452053,0.5633540371415694,0.3495028047627494,1.6118727216623832,0.10698963925887818,0.9987334882743966
Irf4,0.3296204225366803,0.18248796784405236,3.2328790663068903,0.056447508273954464,0.9549853111303587,0.9987334882743966
Irf5,0.32839750798471584,0.1824879570040466,3.2364532717779677,0.056385166625253204,0.9550349734736936,0.9987334882743966
Irf7,0.32388095149987867,1.950175603522786,3.6080933102652377,0.540500324083754,0.5888520375511217,0.9987334882743966
Irf8,1.4423167762057085,0.41796559976838016,1.514333313409721,0.2760063429016664,0.7825431944690271,0.9987334882743966
Irf9,11.351595697874904,0.6570692827647994,0.5679145731610317,1.1569861275218376,0.24727802813708677,0.9987334882743966
Irgm1,19.69019957814753,0.6454948643418007,0.43755400056548116,1.4752347447574086,0.14014944335716661,0.9987334882743966
Irgm2,5.795108400559234,-0.1328494214059133,0.7504558181681661,-0.17702497360896427,0.8594887732642706,0.9987334882743966
Irs1,17.641065196422666,-0.10697800297336181,0.4389864076493364,-0.24369320122279536,0.8074684392971053,0.9987334882743966
Irs2,69.35619670102419,-0.031001467819782615,0.24616415176573075,-0.1259381904205372,0.8997808517471684,0.9987334882743966
Irx2,15.18638625819129,0.25211390071209594,0.48459421015462406,0.5202577650105468,0.6028839287834358,0.9987334882743966
Irx3,7.84185132234818,-0.4871229957587044,0.7069473322446869,-0.6890513246750645,0.49079096966927815,0.9987334882743966
Irx4,0.0,,,,,
Irx5,5.512112681422167,-0.5856538894771093,0.8748073712700991,-0.6694661118673715,0.5031981910036857,0.9987334882743966
Irx6,2.1067158129827015,-0.8604146473061255,1.3682533332798763,-0.6288416233882674,0.5294527470521826,0.9987334882743966
Isca1,20.86769330450615,0.36824157017455467,0.426764117126835,0.8628691012115075,0.38820944095565335,0.9987334882743966
Isg15,2.1334792224465993,2.6823868784596967,1.5017851290735422,1.7861322678794087,0.07407784463160716,0.9987334882743966
Isg20,1.294522077845427,-1.5057736616106607,1.8267220154689587,-0.8243036701039026,0.40976703377264134,0.9987334882743966
Isl1,1.9597041416267509,-0.8520638083801907,1.28532766795986,-0.6629156359270094,0.5073845870111764,0.9987334882743966
Isl2,0.16171946953781371,1.1442696906687333,4.426924555844514,0.2584796005068678,0.7960367905764536,0.9987334882743966
Itch,61.29170695262963,0.13285631588183458,0.2470548248003221,0.5377604585913813,0.5907424338043183,0.9987334882743966
Itga1,3.0520078792495298,1.1857235000460284,1.0755694673658431,1.1024146147900251,0.27028146067284053,0.9987334882743966
Itga11,0.0,,,,,
Itga2,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Itga2b,0.16645703223477645,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Itga3,5.26002613327542,-0.32190790045654427,0.8137116673810952,-0.395604380962847,0.6923969046955346,0.9987334882743966
Itga4,4.712652336973853,0.5161061083998865,0.9061983162732663,0.5695288758892965,0.5689972802702765,0.9987334882743966
Itga5,0.617841813449536,1.5840654524210467,2.424247067839339,0.6534257474972954,0.5134818443084213,0.9987334882743966
Itga6,2.4434355829546965,0.7734029214793088,1.1307115728624968,0.6839966442736326,0.49397728480779124,0.9987334882743966
Itga7,1.95516832660095,0.21665886649082983,1.299481895080918,0.16672711432992965,0.867584769994874,0.9987334882743966
Itga8,6.377071134883882,0.22498758890506396,0.7254374461735356,0.31014057806335454,0.7564540557164781,0.9987334882743966
Itga9,51.50296523615338,0.055454812277350406,0.276731439963972,0.2003921646364798,0.8411738869254124,0.9987334882743966
Itgae,0.13224139241184363,-0.7793044614493914,4.426881466165751,-0.1760391524836488,0.860263183495074,0.9987334882743966
Itgal,0.0,,,,,
Itgam,6.423865399598726,0.13260380831364232,0.7342939853486201,0.1805868098602035,0.8566919098642911,0.9987334882743966
Itgav,116.57987135179017,0.08122636623734039,0.20093568350812982,0.40424062475719497,0.686035782708712,0.9987334882743966
Itgax,0.0,,,,,
Itgb1,140.64469610691563,0.09568021722707445,0.1862358430927615,0.513758338019913,0.6074209592363455,0.9987334882743966
Itgb2,0.8870621609701862,-0.7834907892921068,2.0212282421034846,-0.3876310319495293,0.6982891008967447,0.9987334882743966
