,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Car7,2.9802619200511242,-0.292678547163103,1.0857158335862123,-0.269571961750213,0.7874895732878919,0.9981171756121147
Card9,0.7278120949733728,-1.3270694292372716,2.2958931573745693,-0.5780188093573222,0.5632514203285608,0.9981171756121147
Carm1,127.49071792904978,-0.04842075068631834,0.21225237889258605,-0.22812818842809057,0.8195465866095539,0.9981171756121147
Carmil1,27.44217034194611,-0.15465600098323143,0.40099436699434,-0.3856812307426114,0.6997327650793288,0.9981171756121147
Carns1,182.27342276693716,-0.2757875286909667,0.33526158956166086,-0.8226040121433124,0.41073321633521054,0.9981171756121147
Cartpt,5.964753636353305,-0.8027118697733592,0.9363024914544444,-0.857321087041468,0.3912674577048222,0.9981171756121147
Casc4,85.4249941769476,0.14392186466940007,0.25196958326982,0.5711874536669066,0.5678725819649806,0.9981171756121147
Caskin1,121.54463559215746,-0.0840438924826257,0.23392555730232245,-0.35927623066003184,0.7193884541002302,0.9981171756121147
Casp1,1.4583037099926999,0.5788034209241073,1.5412057826011292,0.37555232887022205,0.7072497366050254,0.9981171756121147
Casp12,0.7034831916614985,-2.7299242707389277,2.8447447627253726,-0.9596376822655812,0.33723759706147294,0.9981171756121147
Casp2,31.267693713846015,-0.4073328306943193,0.36805140534580544,-1.1067280949833807,0.26841150462512176,0.9981171756121147
Casp3,5.673451105188742,-0.39506174771598707,0.7947462367997742,-0.49709168716141733,0.6191243964378272,0.9981171756121147
Casp4,0.6172344013080111,0.7786646759745548,2.484612873506848,0.31339476836708446,0.7539807584204297,0.9981171756121147
Casp7,6.475254883215996,-0.1829079432107377,0.8084543035116635,-0.22624400960727759,0.8210116431449381,0.9981171756121147
Casp8,1.556946603214121,-0.533265565384951,1.6263027213953543,-0.3279005552714156,0.7429868538798723,0.9981171756121147
Casp9,42.010152895810116,-0.0648446112272379,0.3197209338250156,-0.20281628247316327,0.8392786308519868,0.9981171756121147
Casq1,2.3422141908975935,-3.3145524748337523,1.7371552222450062,-1.9080347181354365,0.05638672918098144,0.9981171756121147
Casq2,1.8327595709853928,-0.5599630564213656,1.42533800439842,-0.3928633451808536,0.6944204156220992,0.9981171756121147
Casr,3.8995323748260327,-3.1027017592232924,1.5010403067969416,-2.0670342729464233,0.03873092459408153,0.9981171756121147
Casz1,4.699915239255625,-0.1782702651433474,0.8800938970596678,-0.20255823354637034,0.8394803379808221,0.9981171756121147
Cat,164.549068096748,-0.25422320142720867,0.22643372867232595,-1.1227267373894507,0.2615535687916296,0.9981171756121147
Cav1,15.367941368157124,0.020692283657302517,0.516409218195378,0.04006954742135104,0.9680376799326652,0.9981171756121147
Cav2,71.02410006130607,-0.05167893451101587,0.27755029050293584,-0.18619665076686068,0.8522905503352654,0.9981171756121147
Cav3,0.0,,,,,
Cavin1,5.30320916039945,-1.1875669441928327,0.8601045434203992,-1.3807239518468366,0.16736385386503905,0.9981171756121147
Cbfb,104.60823438687954,0.2795642175238922,0.2582676789329604,1.0824591705741848,0.2790485483493752,0.9981171756121147
Cbl,232.65016449480183,0.08304207153245705,0.18510132021733375,0.44863035787618655,0.6536983305023867,0.9981171756121147
Cblb,15.83971728262991,-0.19179879928127178,0.49507553340536464,-0.38741320533856427,0.6984503291903364,0.9981171756121147
Cblc,0.0,,,,,
Cblif,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Cbln1,2.690533696071786,-0.5690506414104196,1.1401705507238111,-0.49909256211640524,0.6177141771691455,0.9981171756121147
Cbln2,5.382032627950377,-1.5379442278219542,0.8896502647422933,-1.7287065364584064,0.08386163090064995,0.9981171756121147
Cbln3,0.686223910485522,1.7801854146590579,2.489612907407481,0.7150450615685576,0.4745811994946757,0.9981171756121147
Cbln4,5.976847731881171,-0.3048470505526578,0.8810016542019858,-0.34602324422283776,0.729325246167827,0.9981171756121147
Cbr2,1.5831559851659271,-0.6826059655035186,1.6678514861571987,-0.4092726307881717,0.6823395984441307,0.9981171756121147
Cbs,47.98505471360436,-0.146717877171004,0.33144384901684226,-0.442662845022502,0.6580096208535275,0.9981171756121147
Cbx1,21.00481925947265,0.20099279585120589,0.4533645891724474,0.44333589488779807,0.6575227962835608,0.9981171756121147
Cbx2,3.3416351422738058,0.14514529230115264,1.0788135483017764,0.13454159203843366,0.8929743243510609,0.9981171756121147
Cbx3,878.2670117388876,-0.07672150387113308,0.15829647735048627,-0.4846696853604835,0.627910673523559,0.9981171756121147
Cbx5,77.88981411339783,0.07171188865848191,0.26854244324152055,0.2670411715662614,0.7894374614121432,0.9981171756121147
Cbx7,198.9287074123014,0.14898322563938668,0.20764172155468633,0.7175013986779587,0.4730647736996223,0.9981171756121147
Ccar2,126.15102261129998,-0.13885969218113806,0.23466981720675545,-0.5917236985734555,0.5540356244709885,0.9981171756121147
Ccdc130,64.5181666160545,-0.01933808800049178,0.26797707006193594,-0.07216321902475568,0.9424720157955733,0.9981171756121147
Ccdc184,3.731906060574254,1.1242635729462458,1.0415839224759502,1.0793787698582729,0.28041891111187467,0.9981171756121147
Cckbr,11.584532528979578,-0.10967731006046964,0.5677224485087137,-0.19318825660068342,0.8468115353736964,0.9981171756121147
Ccl1,0.0,,,,,
Ccl11,0.0,,,,,
Ccl12,1.1391679447094651,1.544474569034917,1.9021239169766728,0.8119736864934537,0.416806730511054,0.9981171756121147
Ccl17,3.7458519683738314,-0.7214561406057124,1.0223759147485583,-0.7056662135699336,0.4803957367589997,0.9981171756121147
Ccl19,0.0,,,,,
Ccl2,0.9837068500907352,-1.9738473728470904,2.3897271516056158,-0.8259718568795174,0.4088200565901122,0.9981171756121147
Ccl20,0.27144464722534656,-1.3554418184190844,4.1182740685403,-0.3291286096700973,0.7420584804245125,0.9981171756121147
Ccl21a,5.204117211593098,0.3022026165692535,0.9038532399954149,0.3343492098017888,0.7381160608199762,0.9981171756121147
Ccl21b,1.2574559942356165,-0.4754783026873226,1.672799571235405,-0.28424104768042824,0.7762256606422792,0.9981171756121147
Ccl24,1.0229615970151171,0.09824965098632496,1.924813912146814,0.05104371407869948,0.959290687130477,0.9981171756121147
Ccl25,10.060872279678822,-0.46171111350449795,0.6562312215475858,-0.7035799247948729,0.4816944169395918,0.9981171756121147
Ccl3,2.0013201951767523,1.907927016291621,1.3881433745292167,1.3744452131529188,0.16930350784515613,0.9981171756121147
Ccl5,0.5631229335658214,0.26019861259835164,2.724489405700775,0.09550362429521914,0.9239148116493715,0.9981171756121147
Ccl7,0.0,,,,,
Ccl8,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Ccn1,13.556715496982127,-0.2069295347137362,0.6495725450685134,-0.31856262442851613,0.75005819924528,0.9981171756121147
Ccn2,14.117309646100772,0.814727119361557,0.5666448109247475,1.4378091948498506,0.15048819973665264,0.9981171756121147
Ccna1,0.39508829443130494,-1.922463257930912,3.619697890159217,-0.5311115226376945,0.5953414998637795,0.9981171756121147
Ccna2,5.111230167208977,-0.9755332771249995,0.8904046662753564,-1.0956066540012013,0.2732509485117188,0.9981171756121147
Ccnb1,0.8785622289757935,-1.5580364622597491,2.2842556441903423,-0.6820762230455153,0.4951907544536378,0.9981171756121147
Ccnb3,0.0,,,,,
Ccnd1,60.85707596091251,2.0171091536819508,1.1872038405272274,1.6990419714159357,,
Ccnd2,52.03554704897894,-0.3186457121512517,0.3578941043523327,-0.8903351809270306,0.3732859359107662,0.9981171756121147
Ccnd3,57.87328435848489,0.025818526000033468,0.2855656598646198,0.09041187239485815,0.927959922526505,0.9981171756121147
Ccne1,5.540006064886438,-0.31159276883782255,0.8306898802243278,-0.3751011975175103,0.7075852064579707,0.9981171756121147
Ccnt1,85.69234500423055,0.2385699227588954,0.24147371810262128,0.987974694030711,0.32316504191205364,0.9981171756121147
Ccp110,1333.6625556708852,-0.3910120140578654,0.20241409261371976,-1.9317430372995796,0.053391229951865654,0.9981171756121147
Ccr1,0.14583914317023747,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Ccr10,0.5738638016188623,0.5127148236070577,2.3911531279038867,0.2144215766124981,0.8302183172237925,0.9981171756121147
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.24461121677806372,0.5095569421313735,3.7994315150776345,0.13411399576732771,0.8933124326044014,0.9981171756121147
Ccr5,1.214901121181905,-0.6903989597410171,1.9114139208836063,-0.361198038895657,0.717951408055246,0.9981171756121147
Ccr6,0.4274006099531482,1.145664446309638,3.0895136702297776,0.3708235562603712,0.7107689549486119,0.9981171756121147
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,62.52016954388008,-0.21288914991097244,0.2933561977721889,-0.7257018993554566,0.46802153716734884,0.9981171756121147
Cct3,256.35027252200666,0.0139024766976932,0.19439132287417227,0.07151799006323008,0.9429855072188669,0.9981171756121147
Cct5,594.9686417649783,0.1529769092393318,0.1535105179275461,0.9965239600815746,0.3189956313488791,0.9981171756121147
Cct7,355.05130617228116,0.09485441242879583,0.18729389383821793,0.5064469026989734,0.6125429555226254,0.9981171756121147
Cct8,677.468474486371,-0.02719312392888447,0.14912583320910017,-0.18235018939176698,0.8553079134448072,0.9981171756121147
Cd109,0.7809007198966023,1.4205189759519234,2.414045867478833,0.5884390993098555,0.5562376001216008,0.9981171756121147
Cd14,5.571560260784999,0.4336173634426774,0.8224399371188917,0.5272328639118528,0.5980318894094256,0.9981171756121147
Cd151,48.23921781075527,0.422373595281063,0.34606403304831623,1.2205070592299683,0.22227271513065083,0.9981171756121147
Cd160,0.29978743652474793,-1.402084615240994,3.6862814707163842,-0.380352023137429,0.7036841231276579,0.9981171756121147
Cd163,2.0777134278338405,1.0040018847674375,1.32354332309027,0.7585712286495069,0.448109089100877,0.9981171756121147
Cd177,0.0,,,,,
Cd180,2.085832382853082,0.8253237115099901,1.4087384138095662,0.5858601592882791,0.5579694923637234,0.9981171756121147
Cd19,0.3292525848407986,0.5022352423470765,3.4473755284261705,0.14568625849019756,0.8841690697581248,0.9981171756121147
Cd1d1,0.9280357622349794,1.3254195347126243,2.0527052456253534,0.6456940359738971,0.5184775237751411,0.9981171756121147
Cd2,0.7890912482900942,0.1350709110626698,2.4422816839972783,0.05530521395124229,0.9558953083934997,0.9981171756121147
Cd200,42.09720188585353,-0.1444661949339444,0.4010317723274032,-0.3602362827651518,0.7186704438170274,0.9981171756121147
Cd200r1,0.7163131072970493,1.9668854309403523,2.6188881136397053,0.7510383588731456,0.4526295708657544,0.9981171756121147
Cd207,0.4020307258338434,-1.7948158324823222,3.6380678575891334,-0.49334314332215534,0.6217701489177591,0.9981171756121147
Cd209a,0.2344943972204995,-1.2123042177937502,3.9780828204562106,-0.3047458468083683,0.7605597286868574,0.9981171756121147
Cd209b,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cd209d,0.0,,,,,
Cd22,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Cd226,0.5377530494465167,-2.2300988137131097,3.1138112369834805,-0.7161958911399937,0.47387039983669377,0.9981171756121147
Cd244a,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Cd247,0.6030460887507652,-2.385074854497142,3.2371464626704007,-0.7367831150060586,0.46125425295799116,0.9981171756121147
Cd248,1.359258580035694,-0.11899591388921749,1.7152867341741802,-0.06937377379444826,0.9446921040927722,0.9981171756121147
Cd24a,7.654668289966071,-0.8319708241851778,0.7096227278464079,-1.1724128773469205,0.24103133190400206,0.9981171756121147
Cd27,0.0,,,,,
Cd274,5.128093109070777,0.5990860788105534,0.8563124079623584,0.6996115824551826,0.48416990723178,0.9981171756121147
Cd276,4.16946249375239,-1.8574490380506983,1.0296331505880367,-1.8039910981788858,0.07123270246841076,0.9981171756121147
Cd28,0.2815614667829107,0.5020161678893961,3.624618577878668,0.13850179187218215,0.8898438535561748,0.9981171756121147
Cd2ap,70.350324312035,-0.18795056704883578,0.26640596071606665,-0.7055043608770901,0.4804964190541168,0.9981171756121147
Cd2bp2,49.75814921680455,0.18526635506223288,0.3027101129571891,0.6120256546844678,0.5405207840344645,0.9981171756121147
Cd300a,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cd300lb,0.0,,,,,
Cd300ld,0.3945456241450471,0.5024832506138347,3.2738417065691423,0.15348428410743703,0.8780163829283766,0.9981171756121147
Cd300lf,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Cd320,4.563083803873372,0.879616009864304,0.8795591185179386,1.0000646816628556,0.3172792067376027,0.9981171756121147
Cd33,3.251250165940833,-0.8670835306166004,1.1214159569133604,-0.7732042024827281,0.4394015394406723,0.9981171756121147
Cd34,5.268592069252603,-1.8134032453354112,1.013616694307328,-1.7890424018466182,0.07360798707480463,0.9981171756121147
Cd36,3.015264279568916,-1.3768595502539058,1.2640562125467023,-1.0892391782798472,0.2760484261708621,0.9981171756121147
Cd37,0.5452957581474678,-0.39300533814736865,2.8710709170229753,-0.13688458052958072,0.8911220270567286,0.9981171756121147
Cd38,7.580033701313216,-0.14948911289993685,0.6994511666463927,-0.2137234449356649,0.830762727333936,0.9981171756121147
Cd3d,0.7454140162197334,-1.446782623818513,2.400281150419066,-0.6027554828591303,0.5466713656636835,0.9981171756121147
Cd3e,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Cd3eap,8.349569062657208,-0.48373961901755935,0.6828854890041434,-0.7083758943582183,0.4787118579507532,0.9981171756121147
Cd3g,0.9424154931491279,-0.5690116758400792,2.178007884331847,-0.2612532672326099,0.793897202678855,0.9981171756121147
Cd4,61.555404879993205,0.17956971900349955,0.32103718114062363,0.5593424361798229,0.5759280389994296,0.9981171756121147
Cd40,11.029044659376448,3.442740448409731,1.7253524602958261,1.995383857869507,0.04600103012357102,0.9981171756121147
Cd40lg,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Cd44,5.102667563481755,2.602608654716275,1.1490355918654467,2.265037456751856,0.023510381052533173,0.9981171756121147
Cd47,809.2869305402659,-0.0880318404766767,0.16060120989457893,-0.5481393355284317,0.5835962329691363,0.9981171756121147
Cd48,1.8195141757969433,0.47531533801272124,1.3504691058395417,0.35196313337152096,0.7248659109315445,0.9981171756121147
Cd5,0.29230233483595164,0.5094768886628668,3.582136449186346,0.14222710270531164,0.8869006245356488,0.9981171756121147
Cd53,11.374736165205718,0.08375385289341954,0.5615782446753769,0.14914013085003652,0.8814430601419017,0.9981171756121147
Cd55,4.977074809460578,-0.24986131818522403,0.8772909760470039,-0.2848100858293074,0.7757896447411134,0.9981171756121147
Cd59a,12.715107239128749,0.10652943296365729,0.5962095969379666,0.1786778232198454,0.8581906834472448,0.9981171756121147
Cd59b,6.33366320485407,-0.012581895026269451,0.7742896938518667,-0.016249596405807976,0.9870352684659333,0.9981171756121147
Cd5l,0.27385111092212117,1.468507008457143,4.1863062795273285,0.3507882391784651,0.7257472210175899,0.9981171756121147
Cd6,0.8918772078854476,-1.6903140918828006,2.2785311119929283,-0.741843761968367,0.45818200257560804,0.9981171756121147
Cd68,27.86184493166326,0.48610957370633023,0.3967721768256452,1.2251604373961504,0.22051477745034054,0.9981171756121147
Cd69,0.522782846068924,1.3943215901125225,2.896778156242179,0.4813353025007943,0.6302782105851668,0.9981171756121147
Cd70,0.13572232361267328,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Cd72,3.041729309095705,-0.9353752720541958,1.160136646010175,-0.8062630167498323,0.4200912101511367,0.9981171756121147
Cd74,5.5271538497352894,-0.3817520863934684,1.0528550192187514,-0.3625875162534149,0.7169130371361943,0.9981171756121147
Cd79a,0.33936940439836283,2.2357748292719086,3.5536531379614233,0.6291482996436945,0.5292519722359541,0.9981171756121147
Cd79b,1.4174258429509452,-0.3212530097247007,1.6521557922167125,-0.19444474379360593,0.845827657939607,0.9981171756121147
Cd80,0.3726231845299474,0.5093577618301208,3.3285387681599885,0.15302743855727813,0.8783766372851214,0.9981171756121147
Cd81,1385.1353263153385,-0.06949551473880175,0.1641457733777812,-0.4233768150633886,0.6720203578824852,0.9981171756121147
Cd82,200.1321330697974,-0.047533919484415675,0.2445309828620578,-0.19438812590562402,0.8458719867471798,0.9981171756121147
Cd83,5.694469819347797,1.235479594217024,0.8742637276837144,1.4131657932215942,0.15760698174536414,0.9981171756121147
Cd84,10.298954085522984,-0.4783226340063268,0.6278012879674539,-0.761901326381356,0.446118898315907,0.9981171756121147
Cd86,0.9874511221411839,-0.6012363020079099,1.9384872963135669,-0.31015746306477465,0.7564412160646999,0.9981171756121147
Cd8a,0.0,,,,,
Cd8b1,0.2010153629169217,-0.46032403864503774,4.433790464391391,-0.10382178462017705,0.9173107782646794,0.9981171756121147
Cd9,318.38701599733486,-0.3655734257710195,0.22571353581270737,-1.6196344825077973,0.10531081775642971,0.9981171756121147
Cd93,2.0940756041651607,-0.7490902019136005,1.4105867865941761,-0.5310486451686243,0.5953850700675352,0.9981171756121147
Cd96,0.3468545060871591,0.5022934414257615,3.404314214859431,0.1475461457797608,0.8827009591994037,0.9981171756121147
Cdc16,144.70757836957188,0.02232637873307002,0.21133505505724404,0.10564446455427143,0.9158644445149375,0.9981171756121147
Cdc20,4.653377597162158,1.2298310086039463,0.93471959969171,1.3157218582017218,0.18826741496727517,0.9981171756121147
Cdc23,213.11543167062402,-0.11171394979125532,0.18958327492858013,-0.5892605760362576,0.5556864869562719,0.9981171756121147
Cdc25a,18.393739422947725,0.3704557461155905,0.4536218076098218,0.8166621178720629,0.41412154563277837,0.9981171756121147
Cdc27,105.96759322865587,-0.02368943788062869,0.22456926653335868,-0.10548833438483772,0.9159883261548296,0.9981171756121147
Cdc37,452.05285701295253,0.24884978189670995,0.165761983779242,1.501247609512941,0.13329153006093353,0.9981171756121147
Cdc42,113.2507427155836,-0.05020531740755983,0.23780182740924613,-0.2111225046271775,0.832791679843735,0.9981171756121147
Cdc42bpb,151.4049117526983,0.20816188644357553,0.21382732197103904,0.9735046229114217,0.33030256372593914,0.9981171756121147
Cdc42ep4,35.54922340076214,-0.48117801956356704,0.36942790016259897,-1.3024950723856608,0.19274720136085244,0.9981171756121147
Cdc5l,55.141926279297486,-0.045141033322332144,0.32742551406910414,-0.13786657234293903,0.8903458694856756,0.9981171756121147
Cdc6,1.2842894246828995,-1.3054481216333171,1.8422058092493145,-0.7086331587268622,0.4785521537207815,0.9981171756121147
Cdc73,145.27269033291597,0.09908358009424867,0.2029176392348484,0.4882945635868229,0.6253412116333819,0.9981171756121147
Cdca5,0.880968692672568,0.42918174878197834,2.1670856260998876,0.19804558879123682,0.8430093953707406,0.9981171756121147
Cdca8,2.3520209400916,1.9186330490115584,1.330536907425451,1.4419991195314197,0.14930262199730118,0.9981171756121147
Cdcp1,0.4355097601374212,-1.9708017347970357,3.0928789392644394,-0.6372062319599678,0.5239905188969805,0.9981171756121147
Cdh1,0.0,,,,,
Cdh10,184.24013277666722,0.05212668810889774,0.1984308401809672,0.2626944887264432,0.7927860650025995,0.9981171756121147
Cdh11,39.20952390468961,-0.16228199530567408,0.33369098951904236,-0.4863241753682813,0.6267373413242552,0.9981171756121147
Cdh12,9.141573879245255,-0.09824179522957686,0.6487071926565149,-0.15144243248986927,0.8796267191519689,0.9981171756121147
Cdh13,36.50770051909836,0.106851291112817,0.3642503780234072,0.29334572469805537,0.7692579068074048,0.9981171756121147
Cdh2,124.81018147548588,-0.2143359291548475,0.22268454824972503,-0.9625092124240469,0.3357938778358337,0.9981171756121147
Cdh20,161.2983114543363,-0.12962689714115228,0.21057073110956748,-0.6155978870287664,0.5381599461829649,0.9981171756121147
Cdh23,0.0,,,,,
Cdh26,0.5736385474468692,-0.4102932115699486,2.6661842115364385,-0.15388779582244597,0.8776982070005194,0.9981171756121147
Cdh3,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cdh4,23.878548416901182,0.07097082601961718,0.4560285234540743,0.15562804160157867,0.8763262202487447,0.9981171756121147
Cdh5,15.10985262162417,0.4909587716344122,0.512527709320806,0.9579165432538728,0.3381048437158992,0.9981171756121147
Cdh6,29.477508317615644,0.5853478044895691,0.44031002559324106,1.3293992197904532,0.18371629511380483,0.9981171756121147
Cdh7,12.70168732046097,-0.3220416395776211,0.5457752609638437,-0.5900627284001346,0.5551485955097506,0.9981171756121147
Cdh8,13.036689857072462,0.18845062650919372,0.5746837974345366,0.3279205492663303,0.7429717360027883,0.9981171756121147
Cdh9,34.307027717519325,-0.2560325842830674,0.4379757339926091,-0.5845816660869801,0.5588290383451333,0.9981171756121147
Cdhr1,2.3029846679293313,-1.2040648077718028,1.3497975436321739,-0.8920336338231744,0.3723749049763423,0.9981171756121147
Cdipt,161.38657882460393,0.2369885114506837,0.20238687160462354,1.1709678081968518,0.24161171709426066,0.9981171756121147
Cdk1,0.3468545060871591,0.5022934414257615,3.404314214859431,0.1475461457797608,0.8827009591994037,0.9981171756121147
Cdk2,13.501660885539495,0.5426011977216794,0.5779065738332058,0.9389081597093647,0.34777789944826065,0.9981171756121147
Cdk4,2.759625172026537,-0.6134763816000025,1.1477492597994745,-0.5345038355391178,0.5929929965133873,0.9981171756121147
Cdk5,142.46490427063108,-0.1681617561696835,0.21098022162478167,-0.7970498602885688,0.4254220744021293,0.9981171756121147
Cdk5r1,344.4898404659626,0.2616070957785577,0.20279926944938884,1.2899804643716681,0.19705744104291378,0.9981171756121147
Cdk5r2,385.4180750733729,-0.14886159091550547,0.20875342638997627,-0.7130977128845506,0.4757852946724558,0.9981171756121147
Cdk5rap2,153.32830795559258,-0.012520660520800656,0.20573039210116678,-0.06085955698098164,0.9514710585636136,0.9981171756121147
Cdk6,0.8416119789709464,-1.48759437092891,2.3046013074968092,-0.6454888166945855,0.5186104631989118,0.9981171756121147
Cdk7,37.52174829606279,0.1271721273315101,0.33905934121788506,0.3750733628948662,0.7076059066727929,0.9981171756121147
Cdk8,87.4242728540015,-0.03235801626255339,0.24385598953221102,-0.13269313714469666,0.8944360706337553,0.9981171756121147
Cdk9,113.70876378910611,0.047817897366867194,0.22172726065224482,0.21566088547796738,0.8292520925802286,0.9981171756121147
Cdkn1a,28.197874194673066,2.892647229205101,1.229782071090435,2.3521624661841267,0.018664620718275966,0.9981171756121147
Cdkn1b,698.4021767829972,0.03378578480634611,0.1796119768805472,0.18810429790445263,0.8507948919990763,0.9981171756121147
Cdkn1c,13.639367094393927,-0.01831016851221389,0.5781611361978278,-0.031669663292533644,0.9747354879313657,0.9981171756121147
Cdkn2a,0.19353026122812536,1.4685041306821252,4.434566981015867,0.33114938549100936,0.740531649762339,0.9981171756121147
Cdkn2b,0.7278120949733728,-1.3270694292372716,2.2958931573745693,-0.5780188093573222,0.5632514203285608,0.9981171756121147
Cdkn2c,27.95726642113027,-0.1779232589584405,0.40234905345920197,-0.44221120300580463,0.6583363799685045,0.9981171756121147
Cdkn2d,244.40662902364247,-0.02030146863669711,0.31545629506873496,-0.06435588369626168,0.948686856878713,0.9981171756121147
Cdx1,0.09877207360782624,-0.45211653757778947,4.435042509789109,-0.10194187239014495,0.9188028137063071,0.9981171756121147
Cdx2,0.41969025409235866,2.40697739346095,3.347408063403607,0.719057057840018,0.47210576446248076,0.9981171756121147
Ceacam1,9.56502826474181,-0.157940346041315,0.67903288021784,-0.23259602096241094,0.8160751173936798,0.9981171756121147
Cebpa,8.240484042614549,0.32271617849409007,0.6638971106937079,0.4860936631534411,0.6269007595869389,0.9981171756121147
Cebpg,122.02133487641555,0.8490454211783973,0.6668729640022616,1.2731741531142922,0.2029562502116513,0.9981171756121147
Celf6,8.705782710682742,0.4338446538573018,0.6717168742425397,0.6458742819979414,0.5183607763578637,0.9981171756121147
Celsr1,14.144788673587227,0.6802702056885284,0.5304955795053122,1.2823296403767983,0.19972703447266293,0.9981171756121147
Celsr2,206.15126014539734,0.029547994256143285,0.21010368835001583,0.14063529530675684,0.8881580637095414,0.9981171756121147
Celsr3,28.81981372304584,-0.08699219462580561,0.39281209870147693,-0.22146006936491167,0.8247342247192516,0.9981171756121147
Cemip,1.8379653997107737,0.2291932753992045,1.37373716126328,0.1668392483380444,0.8674965357643287,0.9981171756121147
Cemip2,70.77151860958976,-0.10085239236470774,0.36384120687698734,-0.27718793379773876,0.781635804210483,0.9981171756121147
Cenpa,7.807906265874485,-0.5756023621886888,0.6893265504634184,-0.8350213143563447,0.40370570764485003,0.9981171756121147
Cenpe,2.510150766593476,-0.1911736101719198,1.1978705574041077,-0.15959454800042006,0.8732004739979122,0.9981171756121147
Cenpf,2.6690100507801695,-0.9997707473898599,1.2504270185416677,-0.7995434620053715,0.4239753558682199,0.9981171756121147
Cenps,1.4939580608294072,0.8436806753068343,1.5664553990841972,0.5385922100304156,0.590168263879661,0.9981171756121147
Cenpu,3.350827173946333,0.41898970589475754,1.1274921256564696,0.3716120905507925,0.7101816858280876,0.9981171756121147
Cep104,100.0879375685139,-0.04079733417279741,0.24619294306518677,-0.1657128497058306,0.8683829332725053,0.9981171756121147
Cep152,22.069341567583393,-0.19064323984445275,0.4448001313113243,-0.4286042795950027,0.668211230575928,0.9981171756121147
Cep164,10.071794033634061,0.07586415413201025,0.6112002472715986,0.12412323861233414,0.9012176986871951,0.9981171756121147
Cep250,95.39689215782454,0.17042645787285776,0.26341925543920985,0.6469779803632755,0.5176461947440121,0.9981171756121147
Cep290,37.695711058077826,0.09337226656556522,0.3537593976854601,0.2639428582716713,0.7918239501431339,0.9981171756121147
Cer1,0.0,,,,,
Cercam,109.47946889620128,-0.24621429364090694,0.264233400560032,-0.9318060968789931,0.3514367432159514,0.9981171756121147
Cers1,71.12238756218424,0.040660400558599485,0.30695149692550394,0.13246522973780325,0.8946163232808317,0.9981171756121147
Cers2,764.8998534637417,-0.09653661221373,0.1970838705501914,-0.48982502700110614,0.624257719365083,0.9981171756121147
Cers4,26.370858299902732,-0.13465756163709328,0.3955393251930455,-0.34044038875621985,0.7335249073016816,0.9981171756121147
Cers5,136.46463729654724,0.31637928530149584,0.23657961549842832,1.3373057718220769,0.18112284774482512,0.9981171756121147
Cers6,13.801328919085684,1.0320388818374113,0.5219671107930163,1.9772105569438105,0.04801783479873557,0.9981171756121147
Cetn2,67.95100562248659,-0.11608179495063764,0.2834334480751354,-0.40955573782479443,0.6821318716545128,0.9981171756121147
Cetn3,168.4762420017211,-0.1632898969010838,0.19722555449223028,-0.8279347842194386,0.40770743435952783,0.9981171756121147
Cfap299,0.7271880464778961,-0.31058490670584243,2.190993553745393,-0.14175528092034465,0.8872733079220105,0.9981171756121147
Cfap36,301.95874489562624,-0.08474996975739939,0.18101845810507125,-0.46818413240602624,0.6396529184086324,0.9981171756121147
Cfap44,1.7013075044800108,3.274453255904415,1.879835130307251,1.741883212582169,0.08152888201169711,0.9981171756121147
Cfap45,1.545303739575023,1.0184523385553714,1.6572286935747331,0.6145514753057492,0.5388509686735475,0.9981171756121147
Cfap52,0.8245779519669632,3.480210825352143,2.750919286386952,1.265108301277367,0.20583250751918036,0.9981171756121147
Cfap53,3.545143237838122,-0.30304617392146693,1.0329200861707921,-0.293387821554434,0.7692257330966449,0.9981171756121147
Cfap57,0.9204930535340283,-0.2161275323669177,2.049423358052219,-0.1054577286424247,0.9160126105511907,0.9981171756121147
Cfap61,1.3097864995355633,4.1478705420700175,2.4937482015903667,1.6633076825578252,0.09625086166629952,0.9981171756121147
