,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Crtc1,1.7616484836147437,-1.1668772776407732,1.450207113392429,-0.8046280195875813,0.4210343680526669,0.999997163618863
Crtc2,25.47528923007214,0.38628449387753155,0.43984927493222914,0.8782201447008167,0.3798242618872353,0.999997163618863
Crx,0.26867039085017247,1.5935800946446645,3.7638522540313066,0.4233907143772306,0.6720102185596311,0.999997163618863
Crxos,0.7357679460425142,-2.0977501771271423,2.4150434537998646,-0.8686179844203264,0.38505611431227404,0.999997163618863
Cry1,49.851978435259475,0.49399283932218285,0.33653217498767946,1.4678918571166875,0.1421336004155156,0.999997163618863
Cry2,219.9244392070281,-0.2395994300354619,0.18625697712208117,-1.2863917032134464,0.1983063925058589,0.999997163618863
Cryaa,0.44750436692745327,0.6157012307484526,2.8301224179201365,0.21755286161823803,0.8277775156877724,0.999997163618863
Cryab,2146.7227672666504,0.32599405449559576,0.2202400833016315,1.4801758590380123,0.13882632116547314,0.999997163618863
Cryba2,0.8700921667010912,0.5094261736458463,1.995050326903915,0.2553450240207304,0.7984566280293791,0.999997163618863
Cryba4,1.4032109239383201,0.7772978824821486,1.659894858319246,0.46828139661159884,0.6395833702995074,0.999997163618863
Crybb3,0.5662037493908513,1.0712101513375853,2.5994813891379236,0.41208610140995666,0.6802763154096545,0.999997163618863
Crygb,0.26867039085017247,1.5935800946446645,3.7638522540313066,0.4233907143772306,0.6720102185596311,0.999997163618863
Crygc,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Crygd,0.8216494651748268,-0.9233070532493366,2.1060051034654164,-0.43841634178855576,0.6610845023135371,0.999997163618863
Cryge,0.0,,,,,
Crygf,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Crygs,0.0,,,,,
Crym,114.63611325090909,0.5428977481579564,0.3194111458478346,1.699683167651856,0.0891905371485591,0.999997163618863
Cs,415.09661494031155,0.1567348279664978,0.1714956466627465,0.9139289014998935,0.36075420602797503,0.999997163618863
Csde1,840.9151031321156,0.04635662799875811,0.16082979743072615,0.2882340756458715,0.7731675664827002,0.999997163618863
Cse1l,132.36628969121585,0.09150182050747512,0.22046435076124937,0.4150413442877506,0.6781116372185181,0.999997163618863
Csf1,185.34990133169603,-0.7612588535743691,0.28458923896030064,-2.6749389975372977,0.00747428489253463,0.999997163618863
Csf1r,89.93907641743773,0.08685832720404701,0.270572677727884,0.32101662271828035,0.7481977939404811,0.999997163618863
Csf2,0.3756963921188467,0.03104335219209371,3.2511863801192384,0.009548315157175082,0.9923816625156333,0.999997163618863
Csf2rb,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Csf2rb2,0.8049404078453509,3.0000359030815575,2.651893212939593,1.1312808104199839,0.25793691849470635,0.999997163618863
Csf3,0.3778294264252919,-2.113378008816897,3.3928766462270925,-0.6228867799149111,0.5333589260848229,0.999997163618863
Csf3r,3.0416620452401113,1.3529796544574293,1.1541687655182804,1.1722546085795977,0.24109484969832295,0.999997163618863
Csk,31.495171573782372,0.08245334830743231,0.36521480490862857,0.22576671919984445,0.821382863023718,0.999997163618863
Csnk1a1,305.29195570128354,0.021410650129665393,0.19035006352537753,0.1124803939285837,0.9104425144616,0.999997163618863
Csnk1d,372.25194663406086,-0.06050266912160336,0.1738162913265097,-0.34808399523351097,0.7277771036001808,0.999997163618863
Csnk1e,199.43456430575247,-0.10151810001447346,0.1902433638477584,-0.5336222928423037,0.5936028814940844,0.999997163618863
Csnk2a1,279.00060505572145,-0.11134094859310767,0.1873695788450589,-0.5942317279006033,0.5523571345890783,0.999997163618863
Csnk2a2,97.42183501366554,-0.03101034263614502,0.24389359526471813,-0.12714701508453677,0.8988240407405097,0.999997163618863
Cspg4,8.843573306031667,-1.0343787389819652,0.656754667279751,-1.5749849837631404,0.11525991068697791,0.999997163618863
Cspg5,337.98248033378104,-0.09194060491638509,0.17601798317446346,-0.5223364298252211,0.6014361088137137,0.999997163618863
Cst7,2.308534240068596,1.8694470169359483,1.6184954480680864,1.1550523785330442,0.24806897779492043,0.999997163618863
Csta1,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Ctbp1,362.8140825299732,-0.023887593220352634,0.17115680109015943,-0.1395655508177527,0.8890032606281282,0.999997163618863
Ctbp2,24.56902452383058,0.20991970932751575,0.40078007818295563,0.5237778042243099,0.6004330929623107,0.999997163618863
Ctcf,262.5890413868173,-0.18244844829073895,0.1847634631712449,-0.987470385969328,0.32341209371751156,0.999997163618863
Ctdsp1,288.0659248818248,0.04420074865513683,0.1967874987142979,0.22461156803110152,0.8222814648381358,0.999997163618863
Ctdspl2,100.51299922412049,0.1961224360732146,0.25625947800051696,0.7653275406766378,0.4440765283336563,0.999997163618863
Cth,13.410704487430914,0.14986679863644112,0.5332469002995864,0.28104579426949056,0.7786752759715269,0.999997163618863
Ctla4,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Ctnna1,421.58653918609565,-0.11011608260650732,0.18201491807500642,-0.6049838319358507,0.5451897395333802,0.999997163618863
Ctnna3,12.81315809432794,-1.136179588383719,0.7297179114391618,-1.557012059828608,0.11946762216963,0.999997163618863
Ctnnal1,181.29146934494997,-0.4284713033770999,0.21657243161722056,-1.978420338071461,0.04788130722648865,0.999997163618863
Ctnnb1,1124.278553739776,0.2048640073623173,0.15072967675891374,1.3591484554829194,0.17409955086444118,0.999997163618863
Ctnnbip1,96.05568581444534,-0.56330997265037,0.2811736066039822,-2.0034240747345877,0.04513178953272999,0.999997163618863
Ctnnd1,542.4238833965002,-0.05752519327001508,0.18093457822825654,-0.3179336632793575,0.7505352568178218,0.999997163618863
Ctps,172.76791529212133,0.1589893085937013,0.2171847762937433,0.7320462847666064,0.46414031779792786,0.999997163618863
Ctr9,245.38961327598983,-0.06685474241408478,0.1846497800457155,-0.36206239941110635,0.7173054010436294,0.999997163618863
Ctsk,14.736335307451144,0.19784947705983003,0.5408551929709192,0.36580859281953504,0.7145079075071654,0.999997163618863
Ctsl,79.63112922877752,0.375760426512239,0.28541844211296835,1.3165246917139062,0.18799799650579851,0.999997163618863
Ctsq,0.0,,,,,
Ctss,320.28194498370834,-0.09921916844103448,0.25089020756165953,-0.3954684776473394,0.6924971808405942,0.999997163618863
Cttn,131.64992996548793,-0.02093261789188093,0.2157833966599585,-0.09700754652994699,0.922720401453403,0.999997163618863
Cttnbp2,485.2219627365003,-0.1802224093017127,0.17653630521791444,-1.020880147453229,0.3073112259464299,0.999997163618863
Cubn,1.1631460562851101,2.329779292703227,2.2868160253310266,1.018787373752981,0.30830392127662476,0.999997163618863
Cul1,322.83311249848504,-0.16664230101682678,0.17365990499908324,-0.9595899584173244,0.33726162483860644,0.999997163618863
Cul3,638.6300996220408,0.07972637005015365,0.15560703320641892,0.5123571114192085,0.608401101519489,0.999997163618863
Cul4a,160.86026645276107,0.025993570630049218,0.2024604257283436,0.12838840250650638,0.8978416086598221,0.999997163618863
Cux1,162.7264369426912,-0.20852290710606577,0.22606909537814662,-0.9223857279442319,0.3563274115379884,0.999997163618863
Cux2,29.95890291658927,-0.7602100056434327,0.38683163965681244,-1.9652218890829933,0.049388561568926015,0.999997163618863
Cwc27,45.98583103675757,0.18904722652419115,0.3284444782095904,0.5755835127895023,0.5648967277278596,0.999997163618863
Cx3cl1,89.51603749507319,0.26290566597157106,0.24800756576876487,1.0600711520901616,0.28911223066890834,0.999997163618863
Cx3cr1,39.71940419292984,0.1880797708191392,0.355095633743622,0.5296594859145247,0.5963480425745762,0.999997163618863
Cxadr,30.230748393392876,-0.09098922195323583,0.3671429689536968,-0.24783049015630526,0.8042655629608009,0.999997163618863
Cxcl1,0.2506419508858874,-0.2870543354721483,3.738046395700261,-0.07679260904903067,0.9387885305016904,0.999997163618863
Cxcl10,0.0,,,,,
Cxcl12,33.298595426733016,0.037084324036129615,0.40451223297322325,0.09167664414881717,0.9269549544995594,0.999997163618863
Cxcl13,0.48881032333454516,-2.5317415189237678,3.119498075365786,-0.8115861775702171,0.4170291253136392,0.999997163618863
Cxcl14,101.2640343905088,0.14374609614784395,0.2448647773074488,0.5870427659236525,0.5571749850079251,0.999997163618863
Cxcl16,2.16814805131841,1.0391113251138517,1.3343014214908848,0.7787680567354851,0.43611635769428925,0.999997163618863
Cxcl2,0.0,,,,,
Cxcl3,0.2675996261450058,1.0277518294764627,4.117634686935989,0.24959762281418718,0.8028985371347526,0.999997163618863
Cxcl5,0.4644620421865717,2.132910672752644,3.227809714747061,0.6607919491065117,0.5087457465859159,0.999997163618863
Cxcl9,0.35185058967019806,0.035743245016738846,3.3169375418892244,0.01077597770996333,0.9914021801568896,0.999997163618863
Cxcr1,0.27080342515661765,-0.28632403860405514,3.644084331950034,-0.07857228662181825,0.9373728314425266,0.999997163618863
Cxcr2,0.0,,,,,
Cxcr3,0.5351992522900116,2.3099995362653907,3.284105779912611,0.7033876772163102,0.4818141839086745,0.999997163618863
Cxcr4,2.916918776979463,0.3559453316025756,1.0932962280237555,0.3255708036658858,0.7447491049308399,0.999997163618863
Cxcr5,0.4056301245145196,-1.1163348195101326,2.922668593633531,-0.381957373457207,0.7024929828032473,0.999997163618863
Cxcr6,0.5351992522900116,2.3099995362653907,3.284105779912611,0.7033876772163102,0.4818141839086745,0.999997163618863
Cxxc1,51.08190708895421,0.20771177255392098,0.2966885327080343,0.7001004408833229,0.4838645805295164,0.999997163618863
Cxxc5,170.8323897300718,-0.24458862180469326,0.19864356025910493,-1.2312939895240447,0.21821292905829814,0.999997163618863
Cyb561,28.611046647562233,-0.17826009918589228,0.37849361479931043,-0.4709725401323125,0.637660344521998,0.999997163618863
Cyb5a,192.32444067267548,0.10968775929484395,0.22495319646395795,0.487602581421501,0.625831366752227,0.999997163618863
Cyb5r3,136.68218538883136,0.13375839772954215,0.22553444583461438,0.5930730325230581,0.55313227718992,0.999997163618863
Cybb,0.5725588081604126,0.9997114915269606,2.779605330367891,0.3596595101487466,0.7191017746980797,0.999997163618863
Cybc1,71.8470256376644,0.08044356313839268,0.26496388632612394,0.30360198989299547,0.7614311353862403,0.999997163618863
Cyct,0.33940760095361244,1.588875044190672,3.5229088232903387,0.45101225262670547,0.6519807181828581,0.999997163618863
Cyfip1,422.0021216484556,-0.08856167056346485,0.1715263511813864,-0.5163152480857724,0.6056342481961117,0.999997163618863
Cyfip2,1152.1463422683544,-0.03139854052014328,0.18835774700322447,-0.16669630540657174,0.8676090127209715,0.999997163618863
Cygb,28.893924301680432,0.025132514465041337,0.3946947279807669,0.06367583016276322,0.9492283504173347,0.999997163618863
Cyld,764.313032723053,-0.1609011342819294,0.17450803629968983,-0.9220270750488949,0.35651445319905417,0.999997163618863
Cyp11a1,0.9622935270170924,-2.490953942902242,2.1458002892410084,-1.1608507815903584,0.24570258743635343,0.999997163618863
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.6432960182638525,1.1159751251203776,2.5610452479348766,0.4357498665907035,0.6630182212083311,0.999997163618863
Cyp1a1,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Cyp1a2,0.27080342515661765,-0.28632403860405514,3.644084331950034,-0.07857228662181825,0.9373728314425266,0.999997163618863
Cyp1b1,1.1165205882277507,0.4988982650319812,1.790042389149453,0.27870751444552944,0.7804692952463563,0.999997163618863
Cyp21a1,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Cyp24a1,0.2675996261450058,1.0277518294764627,4.117634686935989,0.24959762281418718,0.8028985371347526,0.999997163618863
Cyp26a1,0.381784322065871,-1.0364946045088559,3.1707562753627516,-0.32689191930725586,0.743749633097059,0.999997163618863
Cyp26b1,15.011749945673786,-0.06828000818364263,0.5817058881998985,-0.11737891874351934,0.9065597889852046,0.999997163618863
Cyp27a1,131.82258512011947,-0.49625169851487205,0.27452355384259286,-1.8076834995346676,0.07065577413334923,0.999997163618863
Cyp27b1,0.7506231767158315,2.8897043310737245,2.7979772832890517,1.0327833425712616,0.30170530072573043,0.999997163618863
Cyp2a5,0.322449925694494,0.21285025494292062,3.370322780071096,0.06315426409645862,0.9496436639990682,0.999997163618863
Cyp2c29,0.0,,,,,
Cyp2e1,0.7341947026380228,1.278331755654527,2.5981040573318057,0.49202484867651725,0.622701777369018,0.999997163618863
Cyp2g1,0.26867039085017247,1.5935800946446645,3.7638522540313066,0.4233907143772306,0.6720102185596311,0.999997163618863
Cyp2r1,1.5749472397209605,0.44591145973894736,1.509444494740193,0.2954142807455123,0.7676774253922444,0.999997163618863
Cyp3a13,41.62853429009473,-0.7431119269770194,0.3294007221145663,-2.2559511169455284,0.024073692698048637,0.999997163618863
Cyp7a1,0.2267961484372388,-0.28794634063952934,3.8657043690188377,-0.07448741888987585,0.9406225516278655,0.999997163618863
Cyp7b1,25.67758545953706,0.16608889473278043,0.4093887188840717,0.405699734925555,0.684963237068271,0.999997163618863
Cyp8b1,0.6070072270986183,2.5163785478071903,2.990574289140241,0.8414365618486686,0.40010341013652395,0.999997163618863
Cyren,0.978722001094901,-0.8935794843896312,2.0128335118833256,-0.443941080627948,0.6570851826085631,0.999997163618863
Cysltr1,1.289034723121343,3.7399732941902912,2.4090967566201624,1.552437976562336,0.12055746254551587,0.999997163618863
D1Ertd622e,133.30887085099366,0.1186448530148036,0.250180939092747,0.4742361806021505,0.6353314955482867,0.999997163618863
D1Pas1,0.0,,,,,
Daam2,331.3561868387707,-0.2618151548816737,0.24689967780812644,-1.0604110835865024,0.28895762200893527,0.999997163618863
Dab2,4.0753136076201475,0.6527924494759411,0.9326995783793945,0.6998957269930323,0.4839924261357904,0.999997163618863
Dach1,29.85607415920605,0.25230642732035513,0.40242914669933477,0.6269586320715974,0.5306863522173602,0.999997163618863
Dact2,49.61615318265674,0.2877045030975833,0.3548237025584002,0.8108378922353142,0.41745877084609395,0.999997163618863
Dag1,45.6904172185157,0.21565388474657488,0.31078972930188087,0.6938899983310027,0.4877511963532546,0.999997163618863
Dagla,35.56984074084114,0.2752195879748928,0.3466897687015268,0.7938497550870495,0.4272829031969855,0.999997163618863
Daglb,32.83165314274332,0.24889931259714226,0.3626623943309847,0.6863113366256104,0.4925168016382858,0.999997163618863
Dao,0.8380779392526355,0.6153397847890661,2.038197218301793,0.30190394691136,0.7627252868744667,0.999997163618863
Dapk1,57.59565174991875,0.028451710593231292,0.3041803153211667,0.09353567328375853,0.9254780107253465,0.999997163618863
Daxx,27.07814224638965,0.2554698015094755,0.3935829623081922,0.6490875519896916,0.516281787319697,0.999997163618863
Dazl,10.30124887669521,0.38822457732379395,0.6017807734172242,0.6451262560604136,0.5188453701452963,0.999997163618863
Dbh,0.0,,,,,
Dbn1,228.61961156485108,0.009561339245184267,0.2064847482932232,0.046305304988465676,0.9630669110774238,0.999997163618863
Dbnl,154.74745170213131,-0.193639468374303,0.2184609007361516,-0.8863804356834226,0.37541255810692786,0.999997163618863
Dbp,503.916265584013,0.057484935213885695,0.16902558157168537,0.3400960652190141,0.7337841848596656,0.999997163618863
Dbx1,0.19686241604156587,1.0385823401526286,4.407644240465623,0.23563207089574742,0.8137181851008011,0.999997163618863
Dbx2,91.93228589578803,-0.1122286485102923,0.2494541812661454,-0.44989684254101286,0.6527848243928628,0.999997163618863
Dcaf1,84.9992755879544,0.2149615456846564,0.26054756264819456,0.8250376380411937,0.4093502226641953,0.999997163618863
Dcaf11,32.38886898257309,-0.11363595648874786,0.35110979368916845,-0.32364792589450764,0.7462045995580662,0.999997163618863
Dcaf7,499.0027944996045,0.027356761164656535,0.17143740210794106,0.15957288682799842,0.8732175384339587,0.999997163618863
Dcc,57.02011780228756,-0.033479375376306804,0.30033152929556894,-0.11147472746145921,0.9112399052403759,0.999997163618863
Dct,0.644899851388988,-0.0008021776605950734,2.511422402282096,-0.00031941168473536956,0.9997451463525432,0.999997163618863
Dctn1,624.8523754148238,-0.10729729399360256,0.16250453371550025,-0.660272618494755,0.5090788982684175,0.999997163618863
Dctn2,464.1994412361017,-0.10310622840284063,0.16572999178796013,-0.622133792987559,0.533853895994115,0.999997163618863
Dctn3,51.96962021382871,-0.082545543828236,0.3006430147112927,-0.2745633185840171,0.7836517510925112,0.999997163618863
Dctn4,126.77213707276432,-0.2604211815477619,0.2165197181151611,-1.2027596554012265,0.22906934128694334,0.999997163618863
Dcx,12.907038027712744,-0.47007320903878513,0.5451387932124936,-0.8623000507240582,0.3885224248485689,0.999997163618863
Ddah1,225.71192873918616,0.11776748666562237,0.18928103220907797,0.6221832440956765,0.5338213825879112,0.999997163618863
Ddb1,196.47478950958012,-0.1198222518610633,0.1978792217529553,-0.6055322575033009,0.5448253980541699,0.999997163618863
Ddc,13.80856626515118,-0.008282647974284366,0.5631980445770478,-0.014706457264965283,0.9882663677638073,0.999997163618863
Ddit3,164.4484523906267,0.7341878324291543,0.2914875197842247,2.5187624944376386,0.011776806504952803,0.999997163618863
Ddit4,1133.2359335443628,-0.2302636055403554,0.23188289035008655,-0.9930167990950672,0.3207017678570758,0.999997163618863
Ddr1,410.40811011689243,-0.16150909551746015,0.17127906824806435,-0.9429587466201398,0.3457020042651501,0.999997163618863
Ddx19b,30.98938237734753,0.14692300064583136,0.3690503813684388,0.3981109573740064,0.6905483977357842,0.999997163618863
Ddx21,154.13647631740398,0.47262700702232485,0.27978842881560373,1.6892299979060699,0.09117536238553388,0.999997163618863
Ddx4,0.8173833965619363,1.7750329216505125,2.349396249072408,0.7555272646541994,0.4499326795162595,0.999997163618863
Ddx41,47.69443867186919,0.2515207121233198,0.3269481454497038,0.7692984824164191,0.4417161379339879,0.999997163618863
Ddx42,221.6220677703865,-0.05276738709381144,0.18465297682742854,-0.28576515797590607,0.775057995673892,0.999997163618863
Ddx56,129.8039097833689,0.09290468008127081,0.23169647755688555,0.4009757984277559,0.6884379422914975,0.999997163618863
Ddx58,18.687979850155934,0.13818067516896662,0.47046425090263966,0.2937113179244781,0.7689785051278846,0.999997163618863
Ddx6,407.23739306231306,-0.17689448639613153,0.1708219335588346,-1.035549022954979,0.3004125846403356,0.999997163618863
Decr1,85.34913821350632,-0.05993807632496283,0.2589532218186852,-0.23146294880598353,0.8169551664933371,0.999997163618863
Def6,4.4788508747393365,0.05436362070852326,0.8980619972984345,0.06053437387625892,0.951730039642616,0.999997163618863
Defa5,0.0,,,,,
Dek,350.2671338739347,-0.043378224486601606,0.17622983922405946,-0.24614574170637654,0.8055694153209919,0.999997163618863
Dennd1a,62.78898673947389,-0.1182959959436954,0.27540117641105194,-0.42954063408622445,0.6675298294445116,0.999997163618863
Derl2,26.98266937073524,0.13937526280074863,0.39982210596477846,0.3485931886243094,0.7273947420461236,0.999997163618863
Des,4.3738299740264575,0.19545390534140417,0.9090534442663052,0.2150081566427093,0.8297609591984716,0.999997163618863
Dffb,16.94613464600606,-0.6233458323087526,0.4885723198571605,-1.2758517152404267,0.20200794232045305,0.999997163618863
Dgat1,38.12436050831666,0.326177779346187,0.3507828557099393,0.9298566735425118,0.35244529829961624,0.999997163618863
Dgcr2,335.37178337295757,0.09044806580671412,0.17475727588974282,0.5175639488897691,0.6047625404113812,0.999997163618863
Dgcr8,61.692541356319765,0.25179603159740593,0.30491656152576335,0.8257866687773564,0.4089251177279126,0.999997163618863
Dgka,6.997223733069791,1.0651461554877166,0.7923686760565367,1.3442557583027384,0.17886569665773944,0.999997163618863
Dgkg,31.480730645305034,-0.03975443870412116,0.4107835325018701,-0.09677709927171965,0.9229034106865031,0.999997163618863
Dgkq,43.84310186959198,-0.19503645057921518,0.33412686145920767,-0.5837197576017887,0.5594088722544284,0.999997163618863
Dglucy,32.92390581236336,0.9102912128496822,0.3975859620090595,2.2895456576229423,0.02204766827343978,0.999997163618863
Dhfr,29.996471591980836,-0.04547120586249042,0.3768631566428642,-0.12065707422172177,0.9039626603226889,0.999997163618863
Dhh,1.0431087802940084,1.047320386648458,1.9464627538354162,0.5380634099392658,0.5905332723955405,0.999997163618863
Dhodh,17.536484262942277,-0.08462332089402239,0.4877474587254774,-0.17349823024224423,0.8622598188495765,0.999997163618863
Dhx33,54.17901271958763,0.09441763245921422,0.2890992979447875,0.32659239621275804,0.7439761953942625,0.999997163618863
Dhx58,10.519502474847775,0.08115972211623565,0.6066314939564332,0.13378751832832528,0.8935705973905744,0.999997163618863
Diablo,79.7298182551473,-0.05765553958835023,0.2746413820643305,-0.20993027035832973,0.8337220962861116,0.999997163618863
Diaph1,112.39536467692604,0.019124187242920174,0.23615177862898773,0.08098260937922351,0.9354557827790005,0.999997163618863
Diaph3,4.513859368094294,-0.32008289515183,0.9119857099891998,-0.35097358614930557,0.7256081646288561,0.999997163618863
Dicer1,142.37214955366994,-0.2563801352253317,0.21015166431284601,-1.2199767061738178,0.2224737053918996,0.999997163618863
Dio1,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Dio2,125.30247636968524,0.11672574172076229,0.2387870261668348,0.4888278211531007,0.6249635996515822,0.999997163618863
Dio3,0.0718079748086066,0.671685935391401,4.462829943548292,0.15050672866494194,0.8803648425006437,0.999997163618863
Dip2a,876.3839307142833,-0.04719687653081759,0.16941922508602167,-0.2785804061307307,0.7805668512894501,0.999997163618863
Diras1,40.81147857279459,-0.12312244845398702,0.35267761926297414,-0.3491076318119885,0.7270085072517576,0.999997163618863
Disc1,0.959928581473983,2.0267594762692154,2.1333564044096716,0.9500332303031416,0.3420953679645574,0.999997163618863
Disp2,73.45063810006302,-0.12037966499083773,0.26542341317497237,-0.4535382299205122,0.6501612213018937,0.999997163618863
Dixdc1,203.61027955101903,-0.10624921635904959,0.21790094963497564,-0.4876032735838768,0.6258308763867839,0.999997163618863
Dkk1,0.35398362397664324,-2.038033978424188,3.457470549011339,-0.5894580877939689,0.5555540198247693,0.999997163618863
Dkk2,0.41121557576221907,2.043994514848597,3.289300426417948,0.6214070622532067,0.5343318265451882,0.999997163618863
Dkk3,80.80354368109816,0.11332797064693706,0.25329622549963615,0.44741278881433566,0.6545770436549121,0.999997163618863
Dkk4,0.1436159496172132,1.1538505914109896,4.392720272165904,0.26267335954038895,0.7928023519259167,0.999997163618863
Dlg1,952.8385710258727,0.04812168324668442,0.1615230702671024,0.297924520423665,0.7657607726922095,0.999997163618863
Dlg3,135.85633088145866,0.22827007141851333,0.21903274087312272,1.0421732865532713,0.2973313457491428,0.999997163618863
Dlg4,929.1427917171922,0.21345210252605865,0.2146517236665472,0.9944113137318566,0.32002266232621845,0.999997163618863
Dlg5,82.43715291360051,-0.47433633242029033,0.25693984880764525,-1.846098744984458,0.06487786905521557,0.999997163618863
Dlgap4,242.75051983949174,0.16481459171413554,0.200680174147562,0.8212798918190385,0.41148685870824664,0.999997163618863
Dlk1,0.558035324391044,1.1501958206648764,2.747053459761764,0.41870165161060463,0.6754341884874283,0.999997163618863
Dll1,79.40863362217995,0.628087875438579,0.33594493050589497,1.86961557804355,0.06153722042897757,0.999997163618863
Dll3,2.8093244897049474,-0.3298960349527287,1.0994906316980217,-0.30004442552024907,0.764143269143683,0.999997163618863
Dll4,1.6223191765420584,1.135971377231275,1.5819616250290998,0.7180777076121421,0.47270937452962003,0.999997163618863
Dlx1,8.69502566670044,-0.27545688892744324,0.6846912956956613,-0.40230815063535025,0.687457256922124,0.999997163618863
Dlx2,18.91249121327532,-0.4958274017595866,0.48638629994785115,-1.0194107067011298,0.3080080252816294,0.999997163618863
Dlx3,0.15498817362863218,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Dlx4,0.1788339760772808,-1.1431380192077218,4.447374485283833,-0.25703660058093053,0.7971505188316155,0.999997163618863
Dlx5,59.376116397800025,0.1959140942387379,0.3247687108888062,0.6032419000665821,0.5463477774903572,0.999997163618863
Dlx6,40.82505846555089,0.054713075163352054,0.33148122289084175,0.16505633316481796,0.8688996426001776,0.999997163618863
Dmap1,75.40728233189482,0.10404158851433562,0.26331744118704276,0.39511848529787125,0.6927554472044481,0.999997163618863
Dmbx1,0.33940760095361244,1.588875044190672,3.5229088232903387,0.45101225262670547,0.6519807181828581,0.999997163618863
Dmc1,0.5394738160067901,0.9487984054624132,2.6360529946733937,0.35993146093027206,0.7188983891664242,0.999997163618863
Dmd,59.87132227887938,0.24724713865123119,0.28808898922519127,0.8582318238409483,0.3907644666651676,0.999997163618863
Dmp1,3.79952704558244,1.4600258891374476,1.0174508689993211,1.4349841683986233,0.15129160903389413,0.999997163618863
Dmrt1,0.0,,,,,
Dmrt2,0.7869119678810658,1.6234322786441526,2.2580045461134395,0.7189676749935974,0.47216083682732923,0.999997163618863
Dmrta1,0.33940760095361244,1.588875044190672,3.5229088232903387,0.45101225262670547,0.6519807181828581,0.999997163618863
Dmrta2,6.034680682412748,-0.1418732688143509,0.7941413817011186,-0.1786498878958382,0.8582126196911595,0.999997163618863
Dnah11,0.4975995735938565,-0.6519323314030608,2.6593912432912408,-0.24514344515786052,0.8063453646103966,0.999997163618863
Dnah12,0.21542392442581978,1.4807404115295102,4.350050682527937,0.34039612859614093,0.7335582337492578,0.999997163618863
Dnah5,1.7733570823953404,1.8849050080307637,1.609630307187139,1.171017344550795,0.2415918054706242,0.999997163618863
Dnajb1,554.9442287657429,0.004946983460737831,0.18560501189141562,0.026653285977169417,0.9787362722710028,0.999997163618863
Dnajb6,266.6594843617774,-0.051238486644520485,0.18827260608015603,-0.27215051467820006,0.7855062897048107,0.999997163618863
Dnajc5,157.7921086047128,0.03976844416132076,0.20367906174661513,0.19525052708065935,0.8451968252649281,0.999997163618863
Dnajc7,316.98227689744937,0.13902257053044897,0.18734455201948733,0.7420689261142115,0.4580455757067895,0.999997163618863
Dner,261.92452166436954,0.0513978241535009,0.2125697742632361,0.24179272115071418,0.8089407792750268,0.999997163618863
Dnm1,578.240018919208,-0.060037827744220125,0.17714928605093802,-0.3389109213059807,0.7346768368321054,0.999997163618863
Dnm1l,341.3137622011539,0.10569080769801956,0.1727781688840529,0.6117139010134204,0.540727063049113,0.999997163618863
Dnm2,826.82737581941,0.09646984849534215,0.16882250138349128,0.5714276693259308,0.5677097775487453,0.999997163618863
Dnmt1,67.94469576367011,0.02122024556042804,0.264986150230825,0.08008058361519436,0.9361731651759693,0.999997163618863
Dnmt3a,123.64590795611196,-0.16765927489934973,0.2237533578817765,-0.7493039500570762,0.45367402754638797,0.999997163618863
Dnmt3b,1.4819031586977978,0.5981341466871262,1.7061673679782077,0.3505717890947062,0.7259096239314964,0.999997163618863
Dnmt3l,0.3942579005031006,0.5651636744533692,3.1145491851536,0.1814592227817064,0.856007137275399,0.999997163618863
Dnttip1,80.40078002488849,0.10857388480263731,0.26259455109866303,0.41346587104864757,0.6792653222936764,0.999997163618863
Dnttip2,70.32830757593072,0.0836165229473693,0.277725515771085,0.3010761280439574,0.7633564440185745,0.999997163618863
Doc2a,18.65542854139709,-0.5696330412313785,0.5182652314171113,-1.0991149062301755,0.27171794884235945,0.999997163618863
Dock2,6.8917442527236235,0.41532451831257333,0.7132760647153713,0.5822773801870194,0.5603798591167424,0.999997163618863
Dock3,110.7664262435644,3.782353091696019e-06,0.25156679219589884,1.5035184328902376e-05,0.9999880036585556,0.999997163618863
Dock5,187.95711811147135,-0.3893582258340891,0.22536213708800368,-1.7277002732808002,0.08404197454232942,0.999997163618863
Dock7,21.92839015972292,-0.12743425929014096,0.4253999068592801,-0.29956343956674986,0.7645101750784162,0.999997163618863
Dock8,6.610940525444057,0.9870610523781076,0.7465172448898137,1.3222213674699481,0.1860944478506933,0.999997163618863
