,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Dctn2,261.39775754299393,-0.008750138353287182,0.18165348511791277,-0.04816939431471626,0.9615812416609046,0.9986795971709117
Dctn3,16.86287140866101,-0.10760586971196112,0.4707357895948928,-0.22859079783282443,0.8191869774802696,0.9986795971709117
Dctn4,62.8470272274993,-0.12276110352234604,0.3028371888524493,-0.4053699744986032,0.6852055780612489,0.9986795971709117
Dcx,20.299126308685427,0.1998492899801089,0.532352644552843,0.3754077152147428,0.707357267883159,0.9986795971709117
Ddah1,87.19999072165386,0.28885731152587985,0.2446359424988893,1.1807639898507198,0.2376964930545804,0.9986795971709117
Ddb1,113.53138972754378,-0.0045581168590814085,0.2426553177852442,-0.01878432708866266,0.9850131567896971,0.9986795971709117
Ddc,11.022981156733222,-0.6248014374018563,0.6316446336105999,-0.989166066100132,0.3225818980781744,0.9986795971709117
Ddit3,53.62992950855388,0.6251295311938212,0.3697564612754599,1.6906520822853568,0.09090327116183873,0.9986795971709117
Ddit4,501.9446211392719,0.33380161740076636,0.4500002730043407,0.7417809219807885,0.4582200813676429,0.9986795971709117
Ddr1,344.3117307408929,-0.14855102326967018,0.17963614167664335,-0.8269550986965174,0.40826251183217566,0.9986795971709117
Ddx19b,15.148319757102643,-0.819515646589283,0.5094608068881465,-1.6085940969531927,0.10770512585269951,0.9986795971709117
Ddx21,68.60615492668954,0.20010197370096386,0.2950894718698014,0.6781061094217972,0.49770441735357485,0.9986795971709117
Ddx4,0.558122337723212,2.480931048481279,3.0691355043455246,0.8083484893282101,0.41888999606874056,0.9986795971709117
Ddx41,16.817406052923882,0.034226681718411305,0.4691096077097694,0.0729609480511574,0.9418371935910139,0.9986795971709117
Ddx42,109.83025231576532,0.12423214613918027,0.23745086634114895,0.523190957579806,0.6008413733736935,0.9986795971709117
Ddx56,55.068154719838844,0.04740656831413846,0.3062714998506142,0.15478609122057163,0.8769899566498596,0.9986795971709117
Ddx58,9.240979637793847,-0.27333962248285776,0.6588606125634225,-0.4148671468148293,0.6782391612323833,0.9986795971709117
Ddx6,168.1951526560017,-0.06875499978154842,0.1991593324043375,-0.3452261008887124,0.7299243979278078,0.9986795971709117
Decr1,35.85451997259647,0.1717313340047265,0.3570467095395035,0.48097722067293336,0.6305326886133371,0.9986795971709117
Def6,1.8089543527495768,0.5272536711714877,1.5256215880157227,0.34559924644043116,0.7296439123669219,0.9986795971709117
Defa5,0.0,,,,,
Dek,172.36725474594866,-0.2002253922026792,0.22495643027703155,-0.8900629866685904,0.3734320660280587,0.9986795971709117
Dennd1a,31.181615010130628,0.15370709427850293,0.3718428071424753,0.4133657860957588,0.6793386377666443,0.9986795971709117
Derl2,16.805283951630233,0.11496340924932058,0.4769953549489974,0.2410157836057188,0.8095428835139051,0.9986795971709117
Des,0.8905584227213558,0.24176491639662212,2.2769274875512173,0.10618033192468271,0.9154392755711784,0.9986795971709117
Dffb,7.620872477009191,-0.2924077193308629,0.7256422178078875,-0.4029640395155142,0.686974679144754,0.9986795971709117
Dgat1,16.804637493561987,-0.16345059833047818,0.47372696147882415,-0.34503123449051254,0.730070889212077,0.9986795971709117
Dgcr2,143.53655170982947,0.2931751244731488,0.2030964082626568,1.443526879579262,0.14887210614906835,0.9986795971709117
Dgcr8,28.200072905549032,-0.311732669813277,0.3739289770983526,-0.8336681265845937,0.4044680238737891,0.9986795971709117
Dgka,4.747973819323016,0.25107327275619,0.8759291930092122,0.2866364938627516,0.774390668328635,0.9986795971709117
Dgkg,4.368857074189591,-0.41731380610178603,0.9107962858792779,-0.4581856695857225,0.6468190545186844,0.9986795971709117
Dgkq,18.926607873677316,0.060041616141643286,0.4634419357200401,0.12955585481999568,0.8969178315399771,0.9986795971709117
Dglucy,6.43817078532998,0.049275650442872174,0.8010623902021818,0.061512874709341164,0.9509507612884468,0.9986795971709117
Dhfr,20.481341405301922,0.10303682570538736,0.436920832029855,0.23582493246361574,0.8135685204171774,0.9986795971709117
Dhh,0.15363718219719444,-1.2688185486479657,4.437343837583269,-0.28594100324193233,0.7749233081992047,0.9986795971709117
Dhodh,7.026645401221011,-0.013070235420684766,0.7694455550755039,-0.016986563031613344,0.9864473353742542,0.9986795971709117
Dhx33,25.910282975042733,0.2737224710840025,0.3916983555412097,0.6988093445166501,0.48467118794141684,0.9986795971709117
Dhx58,3.242207878268226,0.09245798621097107,1.0955657208942475,0.08439291632409135,0.9327440391503078,0.9986795971709117
Diablo,42.0723980324096,-0.09325259745849757,0.32413601960759497,-0.28769588017829945,0.7735795439013875,0.9986795971709117
Diaph1,36.09708393797172,-0.15231283935906123,0.3494799221287662,-0.4358271526194899,0.6629621419490879,0.9986795971709117
Diaph3,5.335674695403054,-1.0055037614360551,0.8397734296898234,-1.1973512448559436,0.23116967846409286,0.9986795971709117
Dicer1,79.59638563663702,-0.18416307733154214,0.24818183059079574,-0.7420489924389015,0.4580576525933713,0.9986795971709117
Dio1,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Dio2,34.5962738844408,0.16107571227269624,0.3550307076727757,0.4536951559163617,0.6500482539422021,0.9986795971709117
Dio3,0.0,,,,,
Dip2a,505.0490498523384,-0.05597576684485105,0.17703672972262433,-0.31618165864536785,0.7518646284713075,0.9986795971709117
Diras1,16.79805370164469,0.019331811993520208,0.48212641445762316,0.04009697750177799,0.9680158114697289,0.9986795971709117
Disc1,0.39380266284435866,1.8743780176572502,3.421152362353935,0.5478791410411135,0.5837748923266787,0.9986795971709117
Disp2,15.734859786131523,0.10702203341653406,0.523256373866998,0.20453077833646624,0.8379387426801738,0.9986795971709117
Dixdc1,128.30151239213836,-0.3130934797062206,0.2513281528584433,-1.2457557028343167,0.21285409674820288,0.9986795971709117
Dkk1,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Dkk2,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Dkk3,33.70023303766834,0.44645843864323953,0.3796657088294711,1.1759251053240858,0.2396248056438791,0.9986795971709117
Dkk4,0.0,,,,,
Dlg1,366.4065844592263,0.07115703656266341,0.16091755123423174,0.4421956214029579,0.6583476542891689,0.9986795971709117
Dlg3,23.7485639622642,0.34450449428891605,0.40917503211498973,0.8419489637679078,0.3998165213588857,0.9986795971709117
Dlg4,103.2544042034822,0.1180474748733024,0.2589395159054316,0.4558882195346925,0.6484703612344853,0.9986795971709117
Dlg5,40.78842548675125,0.12079188037015133,0.34336873496096587,0.3517847377219214,0.7249997054056432,0.9986795971709117
Dlgap4,67.66338437487359,-0.13736278314922765,0.26637531901633743,-0.5156738381636734,0.6060822298171431,0.9986795971709117
Dlk1,0.24159068453037155,-0.3596705852688727,3.847241045508858,-0.09348792576663223,0.9255159415268711,0.9986795971709117
Dll1,36.285303119470086,-0.0803655967780371,0.3507383499200918,-0.2291326192198449,0.8187658413219484,0.9986795971709117
Dll3,4.516594233763683,1.2756513137928411,1.0108876296564657,1.261912082380859,0.20698042385283022,0.9986795971709117
Dll4,2.217930804996642,-0.9224824960013841,1.286282000128794,-0.7171697154348867,0.4732693833298097,0.9986795971709117
Dlx1,30.214498314331717,-0.1387878907520854,0.447401247320987,-0.3102089937905612,0.7564020316110867,0.9986795971709117
Dlx2,30.211201978307738,0.15667476916435183,0.4045418435884461,0.3872894031791241,0.698541969655488,0.9986795971709117
Dlx3,0.0,,,,,
Dlx4,0.6075138561854819,-1.339374607990208,2.7607298458446254,-0.4851523628819378,0.6275682706411444,0.9986795971709117
Dlx5,20.545609936083313,0.09901355391483102,0.44001270353807187,0.2250243075226666,0.8219603644817596,0.9986795971709117
Dlx6,5.016329828891798,0.7356700428465484,0.869061731675665,0.8465106862179744,0.3972679150045727,0.9986795971709117
Dmap1,29.546292076060883,0.2722748595323394,0.39715755892546717,0.6855588000616049,0.4929913695646444,0.9986795971709117
Dmbx1,0.0,,,,,
Dmc1,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Dmd,23.054052609879964,-0.05647890692554583,0.428838562890359,-0.13170202452148821,0.8952199841323574,0.9986795971709117
Dmp1,0.6841457463873203,0.228667147814689,2.35838715306445,0.09695912204981384,0.9227588573190699,0.9986795971709117
Dmrt1,0.0879535023331771,0.6004940119671082,4.4454570645923015,0.13508037604276812,0.8925483256098798,0.9986795971709117
Dmrt2,0.4831813690607431,-0.5147580002674021,2.894543668891249,-0.17783735854452645,0.8588507070910294,0.9986795971709117
Dmrta1,0.22539545552773513,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Dmrta2,13.695271717975539,-0.36222315371337516,0.5283212610104758,-0.6856115406383254,0.4929581020877325,0.9986795971709117
Dnah11,0.8637776334361714,-0.03877032615853773,2.190351556726982,-0.01770050384809998,0.9858777786987868,0.9986795971709117
Dnah12,0.9020414045653246,0.6846050747357064,1.956556337915994,0.34990307279621014,0.7264114408776822,0.9986795971709117
Dnah5,3.0481930625384575,0.7896517463362437,1.1433405868399635,0.6906531224599772,0.48978355515672256,0.9986795971709117
Dnajb1,120.41769869633241,0.3303868356112654,0.22355593274668675,1.4778710256176906,0.1394423029685911,0.9986795971709117
Dnajb6,94.90438102111462,0.06708368959130162,0.2511380811296484,0.26711874714321043,0.7893777337394386,0.9986795971709117
Dnajc5,42.858438391580506,0.19461458983893543,0.33864978511169974,0.5746780254850716,0.5655090717060021,0.9986795971709117
Dnajc7,157.06702115995932,0.008116461941266726,0.2087841724988293,0.038874890965751904,0.9689901355387377,0.9986795971709117
Dner,72.22447743477377,0.058692782902470576,0.29977025708420224,0.19579254951229,0.8447725418399854,0.9986795971709117
Dnm1,88.9232343228429,0.17333805531824836,0.25934641687742555,0.6683649514239206,0.5039006622546744,0.9986795971709117
Dnm1l,122.37945370463405,0.05800594151513623,0.21522842016381297,0.26950874550390325,0.7875382131778881,0.9986795971709117
Dnm2,473.93105840683165,0.12215135997253646,0.16840221078155931,0.7253548478112527,0.46823436557556863,0.9986795971709117
Dnmt1,49.80280087978073,0.01866471245931129,0.30135060636049993,0.061936867108815616,0.9506131081370327,0.9986795971709117
Dnmt3a,69.80656724241558,-0.5357632524095057,0.28186605079682814,-1.9007725509862456,0.05733181088830089,0.9986795971709117
Dnmt3b,0.6428931447244609,-0.24034416953438398,2.428403968205152,-0.09897207082560643,0.9211604454559845,0.9986795971709117
Dnmt3l,0.0,,,,,
Dnttip1,36.829650724803955,0.0350972245022027,0.35647111629316985,0.09845741463478896,0.921569085803511,0.9986795971709117
Dnttip2,39.11436621453676,-0.2237388970086876,0.34919764512580315,-0.6407228116560827,0.521702790514815,0.9986795971709117
Doc2a,2.8458317705660625,-0.5915794477564144,1.1985766478918198,-0.4935683077064327,0.6216110875479374,0.9986795971709117
Dock2,3.706521567817047,-1.2215791530449227,1.1568956256076155,-1.055911290530928,0.29100874533604526,0.9986795971709117
Dock3,40.61728115511537,-0.19458018254078363,0.32042006119574684,-0.6072659177913121,0.5436744527731197,0.9986795971709117
Dock5,129.08846923133885,-0.2395335904323347,0.23907503498024618,-1.001918039882861,0.31638317904267477,0.9986795971709117
Dock7,8.548869169310363,-0.21015980163812711,0.707249382848416,-0.29715091555360246,0.766351293880686,0.9986795971709117
Dock8,1.6800139664097022,0.5274722691205859,1.4774451561721238,0.35701648004803155,0.7210794683800366,0.9986795971709117
Dot1l,24.348222903963123,-0.21849745271725615,0.4176951384510028,-0.5231026952517109,0.6009027900087249,0.9986795971709117
Dpf2,169.42001365021622,0.1105918719334654,0.20498156455145686,0.5395210646160491,0.5895273662170575,0.9986795971709117
Dpf3,4.7314520883412365,0.8412795539018042,0.9328037637085995,0.9018826752553855,0.36711919539094773,0.9986795971709117
Dpm1,84.41369559132151,0.32668217739552774,0.26671465762248703,1.2248377359819491,0.2206363638051848,0.9986795971709117
Dpp10,7.754804146668712,-0.620962358357402,0.7117370339624451,-0.872460373321205,0.38295727695885406,0.9986795971709117
Dpp4,0.24467644746318876,1.4187321023317703,3.94811195913202,0.359344445400093,0.7193374290160182,0.9986795971709117
Dpp9,30.073222660134487,0.055148574206702584,0.3687610255037824,0.14955098395054472,0.8811188822793573,0.9986795971709117
Dppa3,0.0,,,,,
Dpy30,99.43363509750345,-0.12757930966179923,0.26626866125760634,-0.479137533719638,0.6318407895505787,0.9986795971709117
Dpyd,23.1415139119637,0.3060319426093695,0.4702127213186831,0.6508372248014079,0.5151515678597132,0.9986795971709117
Dpysl2,1021.0782993212703,-0.2767482199653023,0.18345964905841367,-1.5084963989939038,0.131427527615293,0.9986795971709117
Dpysl3,54.88825653023476,-0.05770028108576036,0.2947685013964188,-0.19574778448991148,0.8448075812263024,0.9986795971709117
Dpysl4,14.569666853922184,-0.45738146204018176,0.5095747908041509,-0.8975747432842905,0.3694123091011442,0.9986795971709117
Dpysl5,38.53373048412593,-0.5519591490094411,0.3791535225684845,-1.4557669022044852,0.1454570682370979,0.9986795971709117
Drc7,10.291925656562396,0.3807836739150604,0.6657405221989909,0.5719701012900692,0.5673422304401121,0.9986795971709117
Drd1,7.145427767713162,0.538026959093308,0.8158081075821741,0.6595018535521405,0.5095735562141263,0.9986795971709117
Drd2,4.044887987708169,-1.158447477839897,1.0723936755890602,-1.0802446006626885,0.28003327217761154,0.9986795971709117
Drd3,1.4738153954089246,-0.8922597644918162,1.691445817927147,-0.5275130631055467,0.597837347370145,0.9986795971709117
Drd4,0.0,,,,,
Drd5,0.6923815955858418,-1.9211423062933402,2.5031917671095387,-0.7674770792777506,0.4427979157992602,0.9986795971709117
Drosha,125.780546154569,0.14268789399812395,0.21533738591158202,0.6626248080150462,0.5075708776793872,0.9986795971709117
Dsc1,0.0,,,,,
Dsc3,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Dscam,17.32577237560191,1.137469980967839,0.4995778314528854,2.2768624013195677,0.022794443745275835,0.9986795971709117
Dscaml1,53.959181654843825,0.19404320135871247,0.4204864788331906,0.46147310585863216,0.6444592122723962,0.9986795971709117
Dsg1a,0.46399730952440055,-0.9451440893226403,3.004942762169552,-0.3145298144182458,0.7531186759481714,0.9986795971709117
Dsg1b,0.15672294513001164,0.7625656452135384,4.420895893114071,0.17249120170445553,0.8630513777179133,0.9986795971709117
Dsg2,2.303638944189325,-1.8431227945048778,1.4806775664646108,-1.244783358814351,0.21321139477364992,0.9986795971709117
Dsp,1.2108793956102122,0.995847407000405,1.7833371676992886,0.5584179060682974,0.5765590483751424,0.9986795971709117
Dspp,0.17869455485741736,-1.2688185486479657,4.437343837583267,-0.2859410032419324,0.7749233081992046,0.9986795971709117
Dst,949.7865664744892,-0.009294102609578745,0.17753507998582888,-0.05235079517986313,0.9582491800735852,0.9986795971709117
Dtl,10.773805431000776,-0.015493342654492174,0.6308837601094899,-0.02455815735659974,0.980407394816658,0.9986795971709117
Dtnbp1,35.74869803393792,-0.03348839625797765,0.34391920546898175,-0.0973728588733844,0.9224302977673504,0.9986795971709117
Dusp1,17.404905491435155,0.19283738053738445,0.4856823474171186,0.39704424417091266,0.6913348342974361,0.9986795971709117
Dusp11,35.37142715154048,-0.11079660807185922,0.3516335289972466,-0.3150911358988374,0.7526924585210066,0.9986795971709117
Dusp15,57.91648107432511,-0.06182410535872261,0.29589071923329713,-0.2089423606084007,0.8344932349221683,0.9986795971709117
Dusp3,110.08298602729535,0.35323631570320785,0.23249206404148193,1.5193478416544248,0.12867496337501147,0.9986795971709117
Dusp4,1.7529662943052504,0.6797344967802167,1.516985092084683,0.4480825159897298,0.6540936457757864,0.9986795971709117
Dusp5,0.24467644746318876,1.4187321023317703,3.94811195913202,0.359344445400093,0.7193374290160182,0.9986795971709117
Dusp6,19.213750706806817,0.5591651505728434,0.5245082569048853,1.066075020195998,0.2863897306157094,0.9986795971709117
Dusp7,208.39958390278537,0.11633382232448987,0.19230535174670868,0.604943238801366,0.5452167120153155,0.9986795971709117
Dut,6.567167560281021,0.11765684078600755,0.749804704067084,0.15691664795888097,0.8753105392236433,0.9986795971709117
Duxbl1,9.98137494128733,-0.4764564224137345,0.6113642584765782,-0.7793331321019445,0.4357835024006137,0.9986795971709117
Dvl1,84.09618838857922,0.24457999027417157,0.268920466252684,0.9094881980620935,0.36309248473787836,0.9986795971709117
Dvl2,36.03550005824216,-0.0434499489351162,0.35402199863159994,-0.1227323417840223,0.902319052429088,0.9986795971709117
Dvl3,44.784069473838656,0.17762456189536294,0.3102601337647314,0.5725020476851038,0.5669818989909446,0.9986795971709117
Dxo,12.944315794096951,-0.10036324359848232,0.5400790822520753,-0.1858306438752964,0.8525775727365891,0.9986795971709117
Dydc2,3.232085662993945,-0.4542174007741426,1.107535726665652,-0.41011534873155725,0.681721333946622,0.9986795971709117
Dync1h1,347.5321101721606,0.08803331228806403,0.16908001143851292,0.5206606714719673,0.6026031760940544,0.9986795971709117
Dync1i1,5.762913702235856,0.5626438300897196,0.8201401942356237,0.686033722093218,0.49269184362216156,0.9986795971709117
Dync1i2,192.3433175688058,-0.12335422895375614,0.18669806587988377,-0.6607150876063105,0.5087950461946591,0.9986795971709117
Dync1li1,104.03289460235904,0.23756165507807803,0.24547468546940382,0.9677643730301793,0.33316206047156394,0.9986795971709117
Dync2h1,26.45842479710932,0.1384511933886862,0.3971248653797767,0.3486339070112952,0.7273641688798964,0.9986795971709117
Dyrk1a,95.27709934269605,0.11338117406072622,0.24119886803015245,0.4700734086635612,0.638302571602481,0.9986795971709117
Dysf,0.5519508118575777,-0.2706077859900683,2.5854591942197014,-0.10466527052334255,0.9166414206616129,0.9986795971709117
E2f1,5.285526961482815,-1.2166621168728637,0.9696413446581702,-1.2547547849269733,0.2095677910606265,0.9986795971709117
E2f2,3.009824943465772,0.7119499836398616,1.1420428061772374,0.6234004362962309,0.5330214113441142,0.9986795971709117
E2f3,17.891586912512864,0.7553107849678206,0.5306325769258977,1.4234157829953569,0.15461565982493972,0.9986795971709117
E2f4,49.81053434299536,0.2134892649137737,0.2948161842125477,0.7241436404992565,0.46897755488622583,0.9986795971709117
E2f5,69.08328128679508,-0.021985612624937055,0.287702086375341,-0.07641798118993914,0.9390865645134473,0.9986795971709117
Ebf2,0.48596891925180624,-2.606988385804662,3.1805032796505093,-0.8196779429484291,0.4123997273516272,0.9986795971709117
Ebf3,0.0,,,,,
Ebi3,0.8903571423787128,-0.5840206998996137,1.9337729162211197,-0.30201100398121056,0.7626436744473236,0.9986795971709117
Ece1,54.64551706627907,0.5109550012405091,0.3620024167829813,1.4114684807389672,0.15810652305946793,0.9986795971709117
Ecel1,0.6206233222553011,-1.787948820927386,2.575258581364488,-0.6942793371763275,0.48750704656744703,0.9986795971709117
Echdc1,77.60708010290655,-0.47234286148659443,0.25789276752766027,-1.831547530451521,0.06701886015556836,0.9986795971709117
Echs1,270.5570468196879,-0.05346459507389796,0.17617697215505357,-0.30347096115855426,0.761530974307188,0.9986795971709117
Eci3,0.0,,,,,
Ecpas,78.18539806740183,-0.056160183614410636,0.26284863636686223,-0.21365978682889922,0.8308123726117002,0.9986795971709117
Ecscr,0.33262994979636584,1.7875920742884943,3.550317835468489,0.5035019840843655,0.6146113857297171,0.9986795971709117
Ect2,7.215634035785829,1.0743813089489578,0.8201444846645892,1.3099902871240334,0.19019912141439976,0.9986795971709117
Eda,4.443640326129967,0.6364740799489985,0.9459236128806249,0.6728599130861544,0.5010364172096384,0.9986795971709117
Edar,0.7306453667149951,-0.8931583116015986,2.20284656706208,-0.4054564330337347,0.6851420365348901,0.9986795971709117
Edc4,76.77355151053281,0.035958503881818135,0.2613912458708122,0.13756583072254058,0.8905835618521405,0.9986795971709117
Edil3,1181.6055539034867,0.05847693169190409,0.17013949255812857,0.3436999300554826,0.731071963783956,0.9986795971709117
Edn1,1.291659602572802,-0.4013186319702805,1.6522575717203813,-0.2428910835932289,0.8080897730341015,0.9986795971709117
Edn3,1.792176392908426,1.8067825474549084,1.6640202089757266,1.0857936326188358,0.27757030410574635,0.9986795971709117
Ednra,4.848749820236706,-1.2558227563954742,0.9834868186957255,-1.2769085792740096,0.20163452490142053,0.9986795971709117
Ednrb,45.36201903682551,-0.0304884840650468,0.3194407233835383,-0.09544332276145215,0.9239627065286433,0.9986795971709117
Eea1,45.35142854746484,0.06855594824751804,0.33027051343218294,0.2075751405570003,0.8355607165313015,0.9986795971709117
Eed,91.18888155943053,-0.12683386695121965,0.23611670666340373,-0.5371660004221036,0.5911529542055455,0.9986795971709117
Eepd1,18.232462014027984,-0.45781212997281145,0.45619842974842983,-1.0035372770249813,0.315601700504739,0.9986795971709117
Efcab14,288.7566007938704,-0.16662227309214228,0.20913325824903167,-0.7967277633753109,0.4256091560665539,0.9986795971709117
Efcab3,0.0,,,,,
Efemp1,12.310413744582972,-0.8752742661935982,0.6052019509250851,-1.4462515609139932,0.14810665659523445,0.9986795971709117
Efna1,39.650714176597596,0.10498028451725049,0.3369078063891991,0.3115994421214932,0.7553449582667973,0.9986795971709117
Efna2,9.26349343457182,-0.6966378365065025,0.658512896336161,-1.0578955102967025,0.29010308229417126,0.9986795971709117
Efna3,2.631118807719986,0.03707071763109666,1.1560809278731936,0.032065850008696634,0.9744195371426783,0.9986795971709117
Efna5,3.0878474692128557,-0.509638213716833,1.078352960472928,-0.4726079793886072,0.6364928885918337,0.9986795971709117
Efnb1,16.063484955540712,-0.27978797849746584,0.5189842181863817,-0.5391069105630995,0.5898130875189663,0.9986795971709117
Efnb2,7.57722149484615,0.5021121529068042,0.7057774263524806,0.7114313013689934,0.4768170078995021,0.9986795971709117
Efnb3,742.0934116859947,-0.052000172935178696,0.168708504222989,-0.3082249657459349,0.75791115670197,0.9986795971709117
Egfl7,9.507096069808505,0.7091040521081107,0.6553554021012198,1.0820145066853197,0.2792460820196432,0.9986795971709117
Egfr,20.23285265855989,0.28186733760936467,0.5182359246545091,0.5438977195517203,0.5865118583282426,0.9986795971709117
Egln1,102.48190233494557,-0.3020104370811657,0.23485997475322673,-1.2859170124602783,0.19847202570229905,0.9986795971709117
Egln2,85.78140181000498,0.13378393468117145,0.24314106658773463,0.5502317504760023,0.5821604289048086,0.9986795971709117
Egln3,8.925660649743,0.18460515952511614,0.6475811447816526,0.2850687686210508,0.7755914567609664,0.9986795971709117
Egr1,21.500821020199982,0.42482758373455437,0.4734344698860685,0.8973313325427882,0.36954214196750046,0.9986795971709117
Egr2,1.2724755430364596,-0.544476917404289,1.6630819196070814,-0.3273903173290025,0.7433726889668542,0.9986795971709117
Egr3,8.074103186443438,-1.0591622940977186,0.7013316671751633,-1.510215984348507,0.13098832132335236,0.9986795971709117
Egr4,2.312160181138985,-0.055116666252923975,1.2673479219172314,-0.04348976733203935,0.9653111212961919,0.9986795971709117
Ehd4,7.143612307915107,-0.3906198318611634,0.7091805848672317,-0.5508044639071624,0.5817677237782545,0.9986795971709117
Ehhadh,19.071059009045772,0.3900886180618341,0.47911364904662,0.8141880717405249,0.41553721778792396,0.9986795971709117
Ehmt1,12.271744552506517,0.1034940651544707,0.5526062006084239,0.18728357561048517,0.8514382999112514,0.9986795971709117
Ehmt2,96.45643400923923,0.11439544945872801,0.23293764431693426,0.4910990226340656,0.6233564127496546,0.9986795971709117
Eif2a,69.03240578004018,-0.22530189894166658,0.265240999237124,-0.849423353062578,0.39564576307752697,0.9986795971709117
Eif2ak2,10.9026557300459,0.5389256797062971,0.6321537558685045,0.8525231001212308,0.39392382346889177,0.9986795971709117
Eif2ak3,68.9816861672468,-0.08615787736115212,0.2714678307837021,-0.3173778532521604,0.7509569097767799,0.9986795971709117
Eif2ak4,9.345603402684695,0.280486033615294,0.6393356808013123,0.4387148129504464,0.6608681924183091,0.9986795971709117
Eif2b1,53.495865310015944,-0.14458570511129842,0.2855387300604616,-0.5063610988277597,0.6126031782773076,0.9986795971709117
Eif2s1,15.558003827881114,-0.2526673248201444,0.4943662057622455,-0.5110934401969603,0.6092856290611107,0.9986795971709117
Eif2s2,47.09673005179758,0.24578657307642565,0.3458422075979825,0.7106899264364384,0.4772764034096433,0.9986795971709117
Eif3i,57.43350951408138,0.057718718173569626,0.2915119104809899,0.19799780420064034,0.8430467817170636,0.9986795971709117
Eif4a3,333.9000577824923,-0.17317986399812654,0.18745918028909742,-0.923827063209444,0.355576362342539,0.9986795971709117
Eif4e,77.36137254865106,0.14743691171216108,0.26392321881125813,0.5586356228005807,0.5764104232202245,0.9986795971709117
Eif4ebp1,0.7836147256500583,2.9518938938906265,2.995961229338547,0.9852910862075308,0.3244811099094702,0.9986795971709117
Eif4ebp2,50.02341979829069,0.008469023973355262,0.3149929651978813,0.026886390837442823,0.9785503481331727,0.9986795971709117
Eif4enif1,96.18364375501153,-0.11971884508440891,0.252172759099956,-0.4747493167450132,0.6349656621074129,0.9986795971709117
Eif4g1,168.6605881630941,0.0917638508963436,0.19972612967103456,0.4594484009052108,0.6459121978345875,0.9986795971709117
Eif4g3,92.59675891594497,-0.09969686192836048,0.2529761033681713,-0.3940959663817166,0.6935101889009591,0.9986795971709117
Eipr1,25.319825028039347,0.14364425798617184,0.4290593867405765,0.33478875518233076,0.7377844435824137,0.9986795971709117
Elac2,25.631009000251865,0.3848711647567517,0.4005088314705623,0.960955500890222,0.3365745427123724,0.9986795971709117
Elavl1,314.0033925157939,0.0273491095046263,0.17842304876682402,0.1532823796793657,0.8781755954429622,0.9986795971709117
Elavl2,14.74666619132005,-0.06111478984359757,0.5221403223133165,-0.11704667736219175,0.9068230644766005,0.9986795971709117
Elavl3,137.4344011485441,-0.29778499321038115,0.226656008138479,-1.313819102595528,0.18890708756711683,0.9986795971709117
Elavl4,12.069842842988505,0.03468715706583253,0.564677029753876,0.06142831253637413,0.9510181047871845,0.9986795971709117
Elf2,83.06093378446772,0.09183528925015973,0.2532072143589059,0.3626882807532836,0.7168377550931606,0.9986795971709117
Elf3,0.5082387417209661,-0.577162482114291,2.6725228404986177,-0.21596166489885216,0.8290176293990557,0.9986795971709117
Elk1,11.399312334855972,0.9096768252969955,0.5984741859498437,1.5199934210249006,0.1285126291351718,0.9986795971709117
Elmo1,527.8005947995939,0.1273227637613063,0.17880070212916657,0.7120931978741765,0.4764070661416905,0.9986795971709117
Elmo3,1.5800481201726024,0.234002452591889,1.5622809155364468,0.14978257128074732,0.8809361603269419,0.9986795971709117
Eln,1.567204371758945,0.9555700204644274,1.522633140336093,0.6275773166565276,0.5302808721693896,0.9986795971709117
Elob,24.289380114530157,0.0937833348746559,0.4002241202835657,0.2343270435780052,0.814731092549829,0.9986795971709117
Eloc,40.4195387904449,-0.17737374633144587,0.34201272404450705,-0.5186173901189821,0.604027579667517,0.9986795971709117
Elovl1,75.96074112018196,-0.11698532403334481,0.28009935833693894,-0.4176565227708236,0.6761982644286837,0.9986795971709117
Elovl4,17.49366968181122,-0.24769813138996363,0.46476316787722505,-0.5329555965489013,0.5940643181072048,0.9986795971709117
Elp2,55.46156044123458,0.07962474029619748,0.29227910944090896,0.27242706619884327,0.7852936636127585,0.9986795971709117
Emc1,318.01768194400455,0.19083801300399006,0.17565365137042557,1.0864448960502568,0.27728220765016753,0.9986795971709117
Emc10,145.27788939676046,0.11316617844210568,0.20421112103187736,0.5541626620052706,0.5794675289506038,0.9986795971709117
Emc2,74.50391209822119,-0.17863165685960786,0.2587998746677789,-0.6902308476343628,0.49004902730272726,0.9986795971709117
Emc3,101.20210354077251,-0.06228841220365457,0.2309679974019388,-0.26968416795534683,0.7874032415497298,0.9986795971709117
Emc4,55.56310307305642,-0.23720727092360966,0.29368782922267433,-0.8076850564473305,0.41927190828347005,0.9986795971709117
