,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cyp11a1,0.48943730560263515,-0.788470236367288,2.801241099490008,-0.28147175068609276,0.7783485922715461,0.9989528241627993
Cyp11b2,0.0,,,,,
Cyp17a1,0.0,,,,,
Cyp19a1,0.8210222529877335,0.1286335745513693,2.202043106238165,0.05841555698295071,0.9534176232521269,0.9989528241627993
Cyp1a1,0.0,,,,,
Cyp1a2,0.0,,,,,
Cyp1b1,1.5334019119793032,-1.603708005362586,1.6366391024206184,-0.9798788278922783,0.3271459350590825,0.9989528241627993
Cyp21a1,0.0,,,,,
Cyp24a1,0.0,,,,,
Cyp26a1,0.0,,,,,
Cyp26b1,4.40658544751567,3.5027879946447555,1.346112747760748,2.6021505260028377,0.009264118058035398,0.9989528241627993
Cyp27a1,58.05549379359136,-0.23393201753721032,0.3113253149445865,-0.7514069891131353,0.45240775780157017,0.9989528241627993
Cyp27b1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Cyp2g1,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Cyp2r1,0.7957400997921579,3.05531208047067,2.7004512571880106,1.1314079720335988,0.25788341765188927,0.9989528241627993
Cyp3a13,14.01157223431627,-0.6253596481895564,0.5431679594100777,-1.1513191037055006,0.2496009807197206,0.9989528241627993
Cyp7a1,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Cyp7b1,7.517267749899635,-0.1781054813927168,0.7193203275930238,-0.24760245826597174,0.804442008524632,0.9989528241627993
Cyp8b1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Cyren,0.5983232366929072,-1.638294450513974,2.497072198629145,-0.6560861361611303,0.5117687041549632,0.9989528241627993
Cysltr1,0.5118478454706391,2.4999272957749676,3.149823743038765,0.7936721225433347,0.42738633344862,0.9989528241627993
D1Ertd622e,70.55424909955605,0.2841148127172631,0.33216531994817594,0.8553415894277896,0.39236206975173793,0.9989528241627993
D1Pas1,0.2838922543215187,1.045824023199335,4.202006087173883,0.24888684154732346,0.8034483140148623,0.9989528241627993
Daam2,193.03968973031854,-0.49421228673560497,0.2873368750952299,-1.7199751565886274,0.08543695756435839,0.9989528241627993
Dab2,3.084949575784499,0.7728887116000219,1.1884953309324697,0.6503085805087925,0.515492915653545,0.9989528241627993
Dach1,3.1173845609856663,0.5796958423273156,1.138388072845474,0.5092251545453464,0.6105944131528681,0.9989528241627993
Dact2,3.019968976584051,-0.04729901258763291,1.073482901432111,-0.04406126313193465,0.9648555703214554,0.9989528241627993
Dag1,20.796781088402962,0.21217293336731097,0.46170995770180123,0.45953726972538983,0.6458483946460551,0.9989528241627993
Dagla,6.655479437147789,0.5389808992245502,0.781358587035314,0.6897996747813185,0.4903201732356465,0.9989528241627993
Daglb,19.744329174823367,0.49959534939326505,0.4725872629958884,1.0571494166519921,0.2904434011165641,0.9989528241627993
Dao,0.8766576992962308,1.9958794238292417,2.299980588816852,0.8677809862977822,0.38551424078823937,0.9989528241627993
Dapk1,6.562135314783213,0.6195418011621796,0.7801480555546941,0.7941336221387854,0.4271176459642554,0.9989528241627993
Daxx,12.483107521131155,-0.07620109346359961,0.5547510926422338,-0.13736087134260536,0.890745557970151,0.9989528241627993
Dazl,1.023330191804307,2.3218996689528213,2.242678403006942,1.0353243986474656,0.3005174391029898,0.9989528241627993
Dbh,0.0,,,,,
Dbn1,28.036122123399775,0.410489073248986,0.45702664025602713,0.8981731853071613,0.3690932266725787,0.9989528241627993
Dbnl,75.666802284306,0.03269106880923356,0.2617361193478883,0.12490086920629402,0.9006020302340517,0.9989528241627993
Dbp,193.778631713604,0.07678765577675947,0.20764310791492271,0.3698059451519169,0.711527085203941,0.9989528241627993
Dbx1,0.0,,,,,
Dbx2,35.15013751577789,0.4897547744155844,0.4174886957056899,1.1730970908990521,0.24075687298069082,0.9989528241627993
Dcaf1,45.51430603183312,0.11801555476956634,0.33244310442702024,0.35499474405694514,0.72259352877406,0.9989528241627993
Dcaf11,17.067174810403973,0.0840479637057035,0.4886224468659507,0.1720100340145882,0.8634296405727999,0.9989528241627993
Dcaf7,205.91152878060885,0.12428578078769384,0.19786048342721574,0.6281485753743908,0.5299066143551736,0.9989528241627993
Dcc,22.17811410278836,0.12342879446377872,0.4669705507956461,0.2643181550816749,0.7915347718625163,0.9989528241627993
Dct,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Dctn1,315.0846012663681,-0.10231638776973155,0.18738991173355243,-0.5460079831576742,0.5850604496555749,0.9989528241627993
Dctn2,248.12346943375886,-0.10919753167023094,0.19535028594478848,-0.5589832190012419,0.5761731728204372,0.9989528241627993
Dctn3,20.392919031224817,-0.23486544325910957,0.44583872467628555,-0.5267946238399112,0.5983362167097777,0.9989528241627993
Dctn4,59.20413878233711,0.3306326959816434,0.32131460447932103,1.0289999003233048,0.30347972170356696,0.9989528241627993
Dcx,11.9094516570455,0.361423228433847,0.6276337978435679,0.5758504874588167,0.5647162445825418,0.9989528241627993
Ddah1,101.40992781571167,0.16706908494348266,0.2523381172525021,0.6620842176463771,0.5079172498061094,0.9989528241627993
Ddb1,101.63197014273221,0.00235263053641389,0.23847209971989533,0.009865433059788728,0.9921286509583298,0.9989528241627993
Ddc,9.490994736382977,-0.39890539578172074,0.6710860247694596,-0.5944176768079145,0.5522327883823965,0.9989528241627993
Ddit3,86.29690589261413,0.8948785490335223,0.36419580373019916,2.4571358040590154,0.014004973309507375,0.9989528241627993
Ddit4,475.87032142964495,-0.3519350069936222,0.303987427429866,-1.1577288244094184,0.24697471719356423,0.9989528241627993
Ddr1,262.2072400730801,-0.2521543450702449,0.20548999839749235,-1.2270881650526209,0.21978945556765295,0.9989528241627993
Ddx19b,10.304174619183192,0.2601339484945222,0.638664145675759,0.40730946030997117,0.6837807154074333,0.9989528241627993
Ddx21,82.07498290453951,0.5094376236756516,0.31923781275413865,1.5957934910047624,0.11053490700856022,0.9989528241627993
Ddx4,0.7453612283379547,0.43347257144294377,2.203259259268823,0.19674151810295654,0.8440298182640185,0.9989528241627993
Ddx41,22.702287719465545,-0.183525240623838,0.43119317212821257,-0.4256218615847375,0.6703834076860359,0.9989528241627993
Ddx42,112.15368766404958,0.0906908488190699,0.23525926842447642,0.3854932025693335,0.6998720416543756,0.9989528241627993
Ddx56,59.834193205572404,0.17088171831720475,0.3139099181908233,0.5443654641499003,0.5861900064407856,0.9989528241627993
Ddx58,15.933462803292324,0.30246741279793327,0.591553895370772,0.5113099840351045,0.6091340150238065,0.9989528241627993
Ddx6,179.71719767945788,0.029771671426426283,0.20735952289671186,0.14357513467686694,0.8858359768441767,0.9989528241627993
Decr1,48.72904851023221,-0.3940095259607145,0.3354987368527382,-1.1743994318931181,0.24023507272007172,0.9989528241627993
Def6,1.3079281018875146,-0.19177373749432045,1.6078368689952842,-0.11927437490232283,0.9050579844197125,0.9989528241627993
Defa5,0.0,,,,,
Dek,166.00825747903832,-0.2711884074078494,0.21452542275573747,-1.2641317934454295,0.20618272681220218,0.9989528241627993
Dennd1a,29.444106198376577,-0.08153548362858677,0.39056125962836274,-0.20876490337564865,0.8346317706650865,0.9989528241627993
Derl2,18.36482142062032,0.0884529898166804,0.4744003294891967,0.1864522099129248,0.8520901525891222,0.9989528241627993
Des,0.536269621216756,1.043099018563927,2.7050887847939715,0.3856062042870704,0.6997883376030043,0.9989528241627993
Dffb,7.364601180722837,0.17839886792776505,0.7258542831552011,0.2457777987508549,0.8058542440246662,0.9989528241627993
Dgat1,17.040587260883456,0.3504375645656334,0.5224483015805197,0.6707602714095989,0.5023732601860535,0.9989528241627993
Dgcr2,166.04121822956944,-0.041747252444626015,0.22199258554482015,-0.18805696749812065,0.8508319941303254,0.9989528241627993
Dgcr8,26.501728975590293,-0.5697061122771553,0.3976556922159699,-1.4326617811062126,0.15195451666714527,0.9989528241627993
Dgka,4.8200205624648245,0.2437076472793776,0.8753064759547136,0.27842550463660287,0.7806857433576332,0.9989528241627993
Dgkg,4.453936974575547,0.31265177498497704,0.9370210738630828,0.3336656812807837,0.738631849180021,0.9989528241627993
Dgkq,19.963981766743043,0.39427079937445325,0.47489546972042146,0.830226490908761,0.4064107402326028,0.9989528241627993
Dglucy,9.971672401570457,1.4187265742563275,0.7900342466924419,1.7957785756705733,0.07252973936493731,0.9989528241627993
Dhfr,18.598626110054337,0.5300293845108346,0.4696027804916651,1.1286759928378278,0.2590345402276981,0.9989528241627993
Dhh,0.6268117891038475,2.6636538552582096,3.0439825646660603,0.875055555894889,0.3815436779219624,0.9989528241627993
Dhodh,8.167278979302589,0.8620939354150147,0.7042759975756318,1.2240853562845366,0.22092002959065415,0.9989528241627993
Dhx33,25.638871326359006,0.9034654866817692,0.4091565424045946,2.208116926035554,0.027236123399329317,0.9989528241627993
Dhx58,8.061356227918054,0.42871750683031473,0.7660388218343477,0.5596550652664218,0.5757147374947953,0.9989528241627993
Diablo,41.39945644778529,0.06797303510586983,0.33936179048028603,0.20029666571970328,0.8412485700837515,0.9989528241627993
Diaph1,38.00000757419577,-0.10507822629774297,0.35732845859391943,-0.29406621210978756,0.7687073088002099,0.9989528241627993
Diaph3,3.3433578113375853,0.17524731978160651,1.054061846367288,0.16625904863702048,0.8679530919084435,0.9989528241627993
Dicer1,75.60228461150162,-0.12370270640644165,0.28979093819659757,-0.42686878746539786,0.6694749007142204,0.9989528241627993
Dio1,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Dio2,38.442904645723665,0.11112713805959358,0.369632040362815,0.3006426010865182,0.7636870424502342,0.9989528241627993
Dio3,0.0,,,,,
Dip2a,474.0192307785169,0.026801785161699763,0.188025747544506,0.14254316502773504,0.8866509866782901,0.9989528241627993
Diras1,19.07828025484334,-0.04639804608325186,0.4881349424685643,-0.09505167945693599,0.9242737784319737,0.9989528241627993
Disc1,0.8184907962848794,0.28304147136417673,2.1452074378093995,0.13194130617652877,0.8950307166054787,0.9989528241627993
Disp2,16.767210901063503,0.38394778363064813,0.5208306676703577,0.7371835175298377,0.46101075542996195,0.9989528241627993
Dixdc1,95.43367116561144,-0.3290735088304277,0.26053149321025554,-1.2630853367306998,0.20655851308215312,0.9989528241627993
Dkk1,0.0,,,,,
Dkk2,0.3196486174648661,0.06937732929185016,3.5282803147375463,0.01966321354968953,0.9843120364369622,0.9989528241627993
Dkk3,32.390017696098475,-0.1230880544064598,0.3777584391452117,-0.3258380002971802,0.7445469262631235,0.9989528241627993
Dkk4,0.25592392273531955,1.6399365151295664,3.9421765910468314,0.415997730506052,0.6774116639136933,0.9989528241627993
Dlg1,443.78999642133834,0.04853321410239912,0.1822696680543169,0.2662714790698805,0.7900301368377998,0.9989528241627993
Dlg3,23.04519581061109,0.35242467946120193,0.4410325956527396,0.7990898698532799,0.42423830314114974,0.9989528241627993
Dlg4,137.03674899691896,0.09941653680301188,0.250896898673267,0.39624458225160475,0.6919246052627319,0.9989528241627993
Dlg5,38.161549743666065,-0.6622791966916833,0.3547074217680965,-1.8671140101620811,0.061885668343117185,0.9989528241627993
Dlgap4,61.91507839695,0.18567248264165498,0.2939624867693373,0.6316196487592857,0.5276354441077642,0.9989528241627993
Dlk1,0.7724691824746953,1.726210451861101,2.3083118138367937,0.7478237738565551,0.45456646023651404,0.9989528241627993
Dll1,42.956700924750926,0.47917771907198237,0.32868361299907417,1.4578692095408239,0.14487659704016875,0.9989528241627993
Dll3,4.027460828170978,0.5830586281392488,1.0125621556648448,0.575825024545199,0.5647334571040279,0.9989528241627993
Dll4,1.35308933824824,-0.1627510283103449,1.7171457010589988,-0.09477997598571457,0.9244895921090757,0.9989528241627993
Dlx1,17.074518816872455,0.40902539041391306,1.3144538956781509,0.3111751517179607,0.7556674720103571,0.9989528241627993
Dlx2,19.101758203639278,0.3528619839322367,0.6494955345819575,0.5432862354617318,0.5869327398841266,0.9989528241627993
Dlx3,0.344070393210983,-1.9539272275599722,3.590228627412163,-0.5442347633912002,0.5862799324997358,0.9989528241627993
Dlx4,0.538145097803443,0.7692441642303364,2.7633411790524858,0.27837466110286835,0.7807247685850973,0.9989528241627993
Dlx5,11.142335868955707,0.17889647887775956,0.6551893904328169,0.27304544531708747,0.7848182820225575,0.9989528241627993
Dlx6,3.5286765291207556,1.2564718425040453,1.0821592085038287,1.161078547990381,0.24560995774658712,0.9989528241627993
Dmap1,35.782360071372175,-0.25395814934710975,0.35559679550987977,-0.7141744598203328,0.475119307726351,0.9989528241627993
Dmbx1,0.17145976739116434,1.0513301897027478,4.415151725658759,0.23811870011010441,0.811789031237038,0.9989528241627993
Dmc1,0.5739014609467904,-0.15602148623822976,2.4354779197980663,-0.06406195883359354,0.9489208920518246,0.9989528241627993
Dmd,28.788884332391117,-0.053644214661207855,0.4105846153956234,-0.13065325063268232,0.8960496158195187,0.9989528241627993
Dmp1,0.768922626634613,0.475695190505702,2.151731176513295,0.22107556729113687,0.8250335940706919,0.9989528241627993
Dmrt1,0.0,,,,,
Dmrt2,0.23265300541785697,-0.16790098615632193,3.9558685371806974,-0.0424435201974591,0.9661451354878905,0.9989528241627993
Dmrta1,0.5642379528029552,0.7670017698592508,2.7287921396468042,0.28107738904529617,0.7786510432797236,0.9989528241627993
Dmrta2,13.602915364129315,-0.006886614099033223,0.5572612045270521,-0.012357964349730565,0.9901400220111645,0.9989528241627993
Dnah11,2.9494913267990572,-1.8601686255502872,1.264573315181319,-1.4709851957326567,0.14129512055464302,0.9989528241627993
Dnah12,1.3691213399142075,-0.6437954540596943,1.6217628509087323,-0.39697262377107256,0.6913876485318846,0.9989528241627993
Dnah5,2.5412102782624792,0.2927238434355799,1.226297035118945,0.23870549716136846,0.8113339538478664,0.9989528241627993
Dnajb1,275.7730873562446,-0.3383787484920732,0.22907393920738803,-1.4771595130501862,0.13963288373350458,0.9989528241627993
Dnajb6,106.1788804271575,-0.07293167035445522,0.2532938238860602,-0.28793307801797113,0.7733979660277619,0.9989528241627993
Dnajc5,47.68896298022724,0.20716716052323939,0.326974389232881,0.633588340081549,0.5263495122171744,0.9989528241627993
Dnajc7,153.2176675196221,0.17866751823870952,0.22946782577574898,0.7786168611425078,0.43620544367604563,0.9989528241627993
Dner,64.13554130756485,0.07034919497549548,0.2879821646260531,0.24428316617053145,0.8070115200645125,0.9989528241627993
Dnm1,82.7201436008359,0.09458501782456384,0.2551413375789107,0.37071616352763825,0.7108489500993285,0.9989528241627993
Dnm1l,131.24181707057218,0.24445335186998635,0.2379989164476422,1.027119600032986,0.3043641504945708,0.9989528241627993
Dnm2,486.8798317388237,0.04666324561986134,0.16908211709639986,0.27597978083783353,0.7825635959315049,0.9989528241627993
Dnmt1,48.057664855874044,-0.1915144817022897,0.32199970612023937,-0.5947660139502594,0.5519998882551087,0.9989528241627993
Dnmt3a,59.54232570599427,-0.3774405164582118,0.3057976691795538,-1.2342818618299924,0.2170978923388861,0.9989528241627993
Dnmt3b,1.3658045239196703,1.6247867287727789,1.8932074712909361,0.8582190559732331,0.39077151551792766,0.9989528241627993
Dnmt3l,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Dnttip1,36.97438405344991,0.13712841247629098,0.3626398605465657,0.3781393812296667,0.7053270544800847,0.9989528241627993
Dnttip2,41.16227601823626,0.09879246005495604,0.3549672108506661,0.278314326042125,0.7807710798017449,0.9989528241627993
Doc2a,0.4285345485551382,-1.0628414768993322,2.943075592630831,-0.3611329180808613,0.7180000863203944,0.9989528241627993
Dock2,2.9121842282769106,0.6101050520502943,1.1135055035604353,0.5479138182069893,0.5837510802042308,0.9989528241627993
Dock3,36.74286153328581,-0.0947686292872706,0.3747723214577113,-0.25286987288351326,0.8003687709681216,0.9989528241627993
Dock5,118.29298585326387,-0.4845833599066601,0.2782258478890837,-1.74169065736783,0.08156258817565544,0.9989528241627993
Dock7,6.390716305321132,-0.25906583426203306,0.7918698704468558,-0.32715707962956214,0.7435490816583512,0.9989528241627993
Dock8,4.4391100689314,-0.028583081661538133,0.9002032172696716,-0.0317518101615222,0.9746699771590421,0.9989528241627993
Dot1l,24.314283100163816,-0.16446191948569008,0.43386300460067284,-0.37906416943076465,0.7046402128757967,0.9989528241627993
Dpf2,167.40960033211374,0.04238856153632525,0.2129728286955464,0.19903272072758857,0.842237149167742,0.9989528241627993
Dpf3,3.2858468884424012,-0.22598840047770177,1.0347052152945273,-0.21840848691709217,0.8271108535507077,0.9989528241627993
Dpm1,76.94662766045617,0.1022512753708888,0.2834496717231639,0.3607387327326112,0.7182947670602164,0.9989528241627993
Dpp10,7.916231525657044,-0.1220381308913152,0.7074759459101493,-0.17249792250437054,0.8630460944826845,0.9989528241627993
Dpp4,1.111031459613005,-0.6235829468993201,1.789469314236169,-0.3484736742554846,0.72748448122727,0.9989528241627993
Dpp9,29.285111280038176,-0.12996937290365698,0.3910689329688757,-0.3323438962971803,0.7396295972907132,0.9989528241627993
Dppa3,0.0,,,,,
Dpy30,95.85951676402009,-0.15931748614054253,0.2550293380982327,-0.6247025825678781,0.5321662778234355,0.9989528241627993
Dpyd,41.021106328423,-0.0698908662619578,0.35073309682396303,-0.19927080419512513,0.8420509160427722,0.9989528241627993
Dpysl2,872.0028551926733,-0.12111041513856247,0.2459573226073706,-0.4924041856314025,0.6224336409303461,0.9989528241627993
Dpysl3,35.22184379387898,0.4784686884957942,0.4678280879207934,1.0227446808982583,0.3064285797064359,0.9989528241627993
Dpysl4,8.178861560938683,-0.8525348239142868,0.7210333897867969,-1.1823791186235824,0.23705530487256976,0.9989528241627993
Dpysl5,17.689018687464458,0.32250443201501855,0.5011196378295206,0.643567738458363,0.5198557760905698,0.9989528241627993
Drc7,13.49822448430328,0.13760472039985652,0.6535798065194176,0.21054004274192387,0.8332462023681798,0.9989528241627993
Drd1,5.0197391424213835,0.12745548858529673,0.8615160092891958,0.14794326189069362,0.8823875457946732,0.9989528241627993
Drd2,2.4072747727986665,-0.04514821736633875,1.2848782608169578,-0.03513812844621745,0.9719695980697276,0.9989528241627993
Drd3,0.5983232366929072,-1.638294450513974,2.497072198629145,-0.6560861361611303,0.5117687041549632,0.9989528241627993
Drd4,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Drd5,0.9361409183087114,3.1818219158867738,2.7869406810025437,1.1416898599873249,0.25358295715424317,0.9989528241627993
Drosha,153.58629696251867,-0.008372126176530692,0.21909696382322394,-0.038211968027478706,0.969518678759833,0.9989528241627993
Dsc1,0.0,,,,,
Dsc3,1.4211712906218057,1.6099056417094029,1.7059430774975364,0.9437041967842141,0.34532082880477777,0.9989528241627993
Dscam,33.31653507195043,0.04677857477903483,0.46002619116010435,0.1016867640972084,0.9190053084036338,0.9989528241627993
Dscaml1,36.015508584926806,-0.47622818026257935,0.41116588695484424,-1.158238548897128,0.24676670100603382,0.9989528241627993
Dsg1a,1.3340209568870265,-0.22266785930676236,1.6012046751851507,-0.13906270869526083,0.8894005959933254,0.9989528241627993
Dsg1b,0.19588154313728123,-1.04897210706065,4.441716510347476,-0.23616367785223397,0.8133056632626428,0.9989528241627993
Dsg2,2.7404836555520737,-0.38167470435711215,1.178305790844366,-0.32391821148872285,0.7459999559307214,0.9989528241627993
Dsp,0.14818885007370175,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
Dspp,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Dst,1052.249616587458,-0.3477366033277433,0.20231604427333577,-1.718779173331105,0.08565458917674437,0.9989528241627993
Dtl,5.034759018309317,1.0269548265648392,0.9617013106628787,1.0678521648857717,0.2855872030051243,0.9989528241627993
Dtnbp1,42.659796555487176,0.48560921221044595,0.3638415726249767,1.3346721450959071,0.18198367408122618,0.9989528241627993
Dusp1,17.50915370234885,0.4014827633837101,0.49216660485614966,0.8157456426793837,0.4146456282026745,0.9989528241627993
Dusp11,29.28790231483947,-0.24356246046061808,0.3848513946247283,-0.6328740492109112,0.5268158956079754,0.9989528241627993
Dusp15,46.646971122995865,0.12299143224132104,0.33920014216583,0.3625925138356585,0.7169093033337663,0.9989528241627993
Dusp3,160.84857855564653,-0.06430782514655488,0.21962857488177193,-0.2928026336334986,0.7696730150912456,0.9989528241627993
Dusp4,2.054100032029406,1.0811316711932122,1.3357317910834257,0.8093927826006861,0.4182892523492525,0.9989528241627993
Dusp5,1.0899518423736787,2.3805703028091587,2.238212220476953,1.063603478271542,0.2875083660551464,0.9989528241627993
Dusp6,28.15007129568053,0.9490447928540738,0.4085106343786805,2.3231825881289785,0.02016934574648516,0.9989528241627993
Dusp7,181.23422735960185,-0.1847652185201049,0.21247446611299184,-0.869587870487217,0.38452566877154093,0.9989528241627993
Dut,5.465176114771853,0.18011313598898843,0.8084006195275842,0.22280182824976497,0.823689745035924,0.9989528241627993
Duxbl1,8.552431757342362,-1.175455948291552,0.7169372361010466,-1.6395520961975545,0.10109833029785131,0.9989528241627993
Dvl1,84.72493043916664,-0.22946897692960327,0.2549340360639284,-0.900111183553618,0.3680610850466032,0.9989528241627993
Dvl2,42.64430181859947,-0.01002513266682358,0.3431906076051368,-0.02921155895489468,0.9766958624557392,0.9989528241627993
Dvl3,48.706849768872566,0.14888206047087657,0.32122785775278356,0.4634780479887768,0.6430217462114511,0.9989528241627993
Dxo,13.726369029141404,0.24025027932249407,0.5620453011071587,0.42745714420035397,0.6690463933208719,0.9989528241627993
Dydc2,3.9273483071066644,-0.38172868084771105,1.0077626823366364,-0.37878826785153485,0.7048451002246234,0.9989528241627993
Dync1h1,380.86795376839245,0.03920187254972083,0.179955122672611,0.21784249299221156,0.8275518349141022,0.9989528241627993
Dync1i1,4.556760190955231,0.43821874028736996,0.9052510891545106,0.4840852947182411,0.6283253370978866,0.9989528241627993
Dync1i2,221.19848308044413,-0.11554963710669462,0.2153462885447779,-0.5365759395601001,0.5915605675766707,0.9989528241627993
Dync1li1,118.40305730190113,0.4870514951218341,0.2867113805677799,1.6987518742971308,0.08936594484314843,0.9989528241627993
Dync2h1,23.87622538709128,-0.06300378354927884,0.41346529186410025,-0.15237986062923808,0.8788873404682497,0.9989528241627993
Dyrk1a,117.46610249311097,0.07802653702170205,0.23758876228025583,0.32841004882909075,0.742601646093043,0.9989528241627993
Dysf,0.16978868813776907,-1.0489721070606506,4.441716510347476,-0.23616367785223408,0.8133056632626426,0.9989528241627993
E2f1,2.8764668048943807,0.030535336330039152,1.1673975385908448,0.02615675921922714,0.9791323052149777,0.9989528241627993
E2f2,3.273497201907942,-0.654016390204327,1.0410292165056712,-0.6282401875324929,0.5298466075155206,0.9989528241627993
E2f3,16.066063107994903,-0.058229951866422915,0.5227791503479854,-0.11138537531128093,0.9113107567040599,0.9989528241627993
E2f4,55.44902216702395,0.25556899690808527,0.2955551735972376,0.864708249892987,0.38719894024107404,0.9989528241627993
E2f5,80.65828887669342,0.2074078342812323,0.26210084120409854,0.7913283808185999,0.4287523910357077,0.9989528241627993
Ebf2,0.0,,,,,
Ebf3,0.0844641553441552,0.792399408974007,4.4542327259096215,0.17789807083153408,0.8588030259342062,0.9989528241627993
Ebi3,0.7681119248306764,-2.0487590333142265,2.313720859506429,-0.8854823713484931,0.375896523364592,0.9989528241627993
Ece1,65.59740253292715,0.8122564842009248,0.3528172007220402,2.3022020540343333,0.02132378020131817,0.9989528241627993
Ecel1,1.2915458989169248,1.5269649739591393,1.8606735401195174,0.8206517376826121,0.41184466858829594,0.9989528241627993
Echdc1,69.15670931770295,-0.27249846476764994,0.27384798657166926,-0.9950720039211749,0.3197012456965639,0.9989528241627993
Echs1,249.27926966774794,0.013890506375313612,0.19017099171353094,0.0730421935025608,0.9417725416020836,0.9989528241627993
Eci3,0.2542528434819243,-0.16717394861669324,3.8378714626530117,-0.043559027508735436,0.9652559119888277,0.9989528241627993
Ecpas,89.40963627471392,-0.018342850763195945,0.2625514263973805,-0.0698638396861475,0.9443020345245821,0.9989528241627993
Ecscr,0.3403880780794748,1.9814013603804286,3.5709597139286235,0.5548652236685616,0.5789868503047007,0.9989528241627993
Ect2,3.055503826393491,0.3063253947990656,1.3246201350111777,0.23125527591084122,0.817116489619514,0.9989528241627993
Eda,1.9923865731779724,-0.06516615959737765,1.2993925452713573,-0.05015124939305292,0.9600018599791162,0.9989528241627993
Edar,0.7672515473812176,-0.634173107358485,2.158244506332186,-0.2938374709157612,0.7688821006804023,0.9989528241627993
Edc4,104.44180188360012,0.09637902061226779,0.23822854545651329,0.4045653740930933,0.6857970149493651,0.9989528241627993
Edil3,1098.5827787022097,0.1371940715246531,0.2060949639680314,0.6656837648198627,0.5056132528517697,0.9989528241627993
Edn1,0.6134948609094156,-0.9423774795152088,2.694597259851145,-0.3497285080618198,0.7265424567850598,0.9989528241627993
Edn3,0.4501343866192055,-1.1298544599785658,2.9006254868389605,-0.38952097232306165,0.6968907995915785,0.9989528241627993
Ednra,3.6006651713235946,-1.2367022941835304,1.076385995063708,-1.1489394137930358,0.25058096402579555,0.9989528241627993
Ednrb,31.602793497214204,-0.14914107347694305,0.3930957493564861,-0.3794013894098146,0.704389818953481,0.9989528241627993
Eea1,48.47267158733271,0.14565910644502153,0.33793412376812865,0.431028109327499,0.6664479319209433,0.9989528241627993
Eed,93.64260851233239,0.031000155587820998,0.2526485793063484,0.12270069229335281,0.9023441156390271,0.9989528241627993
Eepd1,15.73207378090185,0.0973468392680092,0.5403136455430252,0.18016727889626746,0.857021245709401,0.9989528241627993
Efcab14,281.5745278010159,-0.1412298271096945,0.20323835176729266,-0.6948975224489237,0.4871195254662267,0.9989528241627993
Efcab3,0.0,,,,,
Efemp1,26.548187252750605,0.24036951812082477,0.4108960258531424,0.5849886662246152,0.5585553376047462,0.9989528241627993
Efna1,40.58586875031492,0.18027814745364887,0.3437687148615124,0.5244169689096755,0.5999885566498442,0.9989528241627993
Efna2,8.411592122114847,-0.33891319995667996,0.6800940583978271,-0.4983328346598047,0.618249468536619,0.9989528241627993
Efna3,4.272711396777676,0.5321651972483864,0.967579685983605,0.5499962483269865,0.5823219468057597,0.9989528241627993
Efna5,1.5890845021728877,1.0390082108085406,1.5502619671581501,0.6702146042537506,0.5027209953349296,0.9989528241627993
Efnb1,13.514512790487629,-0.19808589428057705,0.5727018437440913,-0.3458796168449052,0.7294331877033744,0.9989528241627993
Efnb2,5.950632727355568,-0.5090162341836378,0.8039348391920192,-0.6331560835144497,0.526631721174686,0.9989528241627993
Efnb3,559.5271638605676,0.3583468955036882,0.2131355480919584,1.6813098458314313,0.09270274644815664,0.9989528241627993
Egfl7,6.030263709139561,0.19221300023437482,0.7846038210166798,0.24498096374971465,0.8064711710444568,0.9989528241627993
Egfr,13.818999834255989,0.5467090590410321,0.6030665544370634,0.9065484647069533,0.3646456249438207,0.9989528241627993
Egln1,134.834581104578,-0.113205212409775,0.2284646335753298,-0.4955043178376611,0.6202441748811047,0.9989528241627993
Egln2,83.57115299900839,-0.006492776475944013,0.26189076582931303,-0.024791925959602834,0.9802209312314801,0.9989528241627993
Egln3,13.488263373244711,-0.2017268369362888,0.5361855928276201,-0.3762257689030121,0.7067490595480914,0.9989528241627993
Egr1,35.217452772778536,0.8951725638246233,0.5643224226562515,1.5862785668006394,0.11267613209654326,0.9989528241627993
