,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Banp,35.85880268884383,0.2930402173334337,0.30545478422117606,0.9593571044585338,0.337378876829743,0.9998098440668102
Bap1,86.42331529960182,0.07169651747026697,0.2093356943238565,0.3424954244035782,0.7319780868219319,0.9998098440668102
Bard1,4.186633931065727,0.8119556001800003,0.9096344146219743,0.8926175033927589,0.3720620424746214,0.9998098440668102
Barhl1,0.0,,,,,
Barhl2,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Barx1,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Batf,0.5321065926469498,-0.9843645437301265,2.5082787827216055,-0.39244622667582535,0.6947285358684192,0.9998098440668102
Batf3,2.6311868562602694,0.3972422596534325,1.123235617415408,0.35365888821037966,0.7235945362872963,0.9998098440668102
Bax,56.22686257901322,-0.22061658326866324,0.26236247528743156,-0.8408846692994737,0.40041254771732626,0.9998098440668102
Baz1a,3.1430328523135826,-0.476439056889557,1.0376678625847133,-0.45914408074930757,0.646130703603722,0.9998098440668102
Baz1b,118.88460519583576,0.03380438001103598,0.17575673372620265,0.19233618703734628,0.8474788743664052,0.9998098440668102
Bbc3,1.2417893328725633,0.4564581916600145,1.5904271864820663,0.2870035142380041,0.774109629412942,0.9998098440668102
Bbox1,1.2193961870577839,-1.411215507205865,1.7219152083782978,-0.81956155584162,0.41246609715226057,0.9998098440668102
Bbs1,33.90394475286493,0.16335413785398167,0.3205151664738678,0.5096611796911652,0.6102888543053964,0.9998098440668102
Bbs2,25.475859692353612,0.12112623854421342,0.37821295841743174,0.32025935613376577,0.7487717309302835,0.9998098440668102
Bbs4,49.67902025508922,-0.025707790981671304,0.26041146474562576,-0.09871988933660468,0.9213606765968552,0.9998098440668102
Bbs5,13.999988994191613,0.49354135092912466,0.4746305718919973,1.0398431541435356,0.2984127762505504,0.9998098440668102
Bbs7,40.084660279870526,0.40204048844693896,0.2910667603599752,1.3812655486655971,0.16719732689872913,0.9998098440668102
Bbs9,66.65043323795663,0.16722777955420887,0.23813621133602955,0.7022358280414435,0.4825321054919951,0.9998098440668102
Bcam,16.18935339436595,0.18716914257483147,0.45896630365994745,0.40780584779815754,0.6834162200312452,0.9998098440668102
Bcar1,26.12939143307545,-0.456981879960721,0.34787959805119184,-1.3136208116851806,0.1889738415378559,0.9998098440668102
Bcl10,42.460390277674584,-0.1034360791196474,0.27514263319330684,-0.3759362114084892,0.7069643190025425,0.9998098440668102
Bcl11a,46.5520374864656,-0.07284011078430577,0.27551997447646376,-0.2643732488822807,0.7914923227281675,0.9998098440668102
Bcl11b,22.963212754013195,0.522787631449254,0.3667760621763835,1.4253591915108248,0.1540533979958399,0.9998098440668102
Bcl2,17.003250313862154,-0.5561500261151059,0.4421975454527312,-1.2576958688129027,0.20850176688760214,0.9998098440668102
Bcl2a1a,1.0213190125458136,1.3985474917950491,1.801203902814557,0.7764515109087217,0.43748244036479345,0.9998098440668102
Bcl2l1,58.13613614426822,0.06269831032066378,0.24418789030277854,0.2567625701787324,0.7973620662138999,0.9998098440668102
Bcl2l11,7.281959930191065,0.3534301708806142,0.6410672665269133,0.5513152664858088,0.5814175749370514,0.9998098440668102
Bcl2l12,2.308793728993928,0.00909989266401884,1.144131276650047,0.00795353894236929,0.9936540609802716,0.9998098440668102
Bcl2l2,70.95124391164168,-0.22223400417511796,0.21912426129532123,-1.0141916867690228,0.31049129463777847,0.9998098440668102
Bcl3,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Bcl6,127.47285490591763,0.30070951858989325,0.18016193429932909,1.669106849676031,0.09509620606774284,0.9998098440668102
Bcl7a,72.83997722991346,-0.2578575032797233,0.2147077594163536,-1.2009696527999962,0.22976297340821683,0.9998098440668102
Bcl7b,109.12296875121245,-0.1679564844916855,0.1864977383010893,-0.90058188384317,0.3678106703653289,0.9998098440668102
Bcl7c,44.888722249533544,-0.1995060715064784,0.2795121939270156,-0.7137651803433381,0.47537239399982234,0.9998098440668102
Bclaf1,75.974013548158,0.05100328025237728,0.21448614874176777,0.23779288570183182,0.8120417368138289,0.9998098440668102
Bco1,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Bcor,31.019539795714604,-0.32278011058762934,0.3189198143494508,-1.012104284727661,0.3114881939369075,0.9998098440668102
Bcr,112.68444069294982,0.015413513781998114,0.1823829537573302,0.0845118113533054,0.9326495123361198,0.9998098440668102
Bdh1,65.70636768117183,-0.0033229119962196003,0.2340790186972419,-0.014195684921754815,0.9886738625746145,0.9998098440668102
Bdkrb1,0.2825120552908826,-1.7890325219853953,3.638175605786602,-0.4917389141799252,0.6229039248437234,0.9998098440668102
Bdkrb2,2.1028346702130407,-1.1094405985444626,1.2609070152527777,-0.8798750305327233,0.3789270127284651,0.9998098440668102
Bdnf,33.08400548885983,-0.019856402481018824,0.3071110428674296,-0.06465544936327876,0.9484483348183982,0.9998098440668102
Becn1,81.76456065118957,-0.1673587297751989,0.2100160885053955,-0.7968852813430972,0.4255176598279865,0.9998098440668102
Bex3,176.72158125291546,0.031062128424778842,0.15084832599562534,0.20591629519096988,0.8368562964899169,0.9998098440668102
Bfsp1,1.3459369589755035,0.12285804125570142,1.5677018396126194,0.07836824461854287,0.9375351329439507,0.9998098440668102
Bglap,0.6083817301184955,0.26034997039719515,2.391984162284767,0.10884268152867492,0.9133272699316566,0.9998098440668102
Bglap2,0.3134537477510346,1.780625844375048,3.3138385628124114,0.5373302925365967,0.5910394843864583,0.9998098440668102
Bhlha15,0.5681487195788797,-1.260554258297662,2.4107453761565028,-0.5228898376266463,0.6010509169494753,0.9998098440668102
Bhlhe22,19.717240163220698,0.10528524302759801,0.41649484392944425,0.2527888269498811,0.8004314021572445,0.9998098440668102
Bhlhe40,55.762999507981384,0.5625126965765715,0.24875061290121692,2.2613520023765927,0.023737468435239748,0.9998098440668102
Bhmt,0.29566928819455485,-0.02661173766129288,3.228019211865041,-0.008243983667593328,0.993422327218889,0.9998098440668102
Bicd2,121.03933759039501,0.005326879610256453,0.19129026503149152,0.02784710246169352,0.9777840981811553,0.9998098440668102
Bid,9.418517553373738,0.014061788528624268,0.5931152162352792,0.02370835909063271,0.9810852382909196,0.9998098440668102
Bin1,297.30895579655424,0.10153845637870151,0.14391974128516538,0.7055213931875491,0.48048582337176393,0.9998098440668102
Birc2,24.07396602028243,-0.0467873226063747,0.36064093585903434,-0.1297338098763772,0.8967770321964937,0.9998098440668102
Birc3,1.9256763252849904,-2.315053972246662,1.4486175386689355,-1.5981126214817563,0.11001791518312203,0.9998098440668102
Birc5,5.863595208173716,0.8437147828524951,0.7202445912145832,1.1714281414174847,0.241426726141024,0.9998098440668102
Blk,0.0,,,,,
Blmh,97.69539475275384,-0.036695653324050455,0.1934226689174246,-0.18971743865098073,0.8495305549187191,0.9998098440668102
Blnk,12.194076188274352,-0.5223419627990669,0.5058042161476622,-1.0326959446430883,0.3017462119574248,0.9998098440668102
Bloc1s5,12.256656565181826,-0.33526226316957963,0.5264390809222383,-0.6368491157272232,0.5242231299657938,0.9998098440668102
Bloc1s6,6.788583596465194,-0.12613557206388862,0.6573245363094675,-0.1918923835888946,0.8478265035929733,0.9998098440668102
Bmf,2.4922855624343283,-1.114405360881141,1.1153591517402566,-0.9991448576383425,0.3177245236420859,0.9998098440668102
Bmi1,103.32010215892058,-0.018754953373838878,0.18599144362346182,-0.10083772139436763,0.9196792820970296,0.9998098440668102
Bmp1,187.99039654284036,0.11496894118591208,0.14810086140264553,0.7762881329457169,0.4375788783252439,0.9998098440668102
Bmp10,0.0,,,,,
Bmp15,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Bmp2,4.673991366128702,0.16672075365288347,0.8004074601676315,0.20829485224683772,0.8349987508142325,0.9998098440668102
Bmp3,4.205122481697441,0.389523878064528,0.8692970227525181,0.4480906616143126,0.6540877672925602,0.9998098440668102
Bmp4,29.521814652218655,-0.0890745004650074,0.34035404066677327,-0.26171130594044156,0.7935440233853603,0.9998098440668102
Bmp5,0.44188594066245296,-0.02661106800779589,2.9053897413159695,-0.009159207671650502,0.9926921117875245,0.9998098440668102
Bmp6,0.8904020371958999,3.2428675565561487,2.5423139204956358,1.2755574873790319,0.20211199029022697,0.9998098440668102
Bmp7,77.28574723565983,-0.30121368837609086,0.21691276350499825,-1.3886397624045304,0.16494231988468255,0.9998098440668102
Bmp8b,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Bmpr1a,15.327121550151046,-0.1366690796945732,0.4683963492021137,-0.2917808388715692,0.7704541964282824,0.9998098440668102
Bmpr1b,18.59394022129986,0.1467565704808232,0.413064558446023,0.35528724863961075,0.7223744072644442,0.9998098440668102
Bmpr2,285.93483944127155,-0.01954884009377455,0.13060775522150175,-0.14967595194191233,0.8810202819908861,0.9998098440668102
Bnc1,0.0,,,,,
Bnc2,4.795960880486901,0.8166804253324446,0.8352139686326712,0.9778098259891799,0.32816839031683165,0.9998098440668102
Bnip3,124.43171324261023,0.016133035466012288,0.17647778825051108,0.0914168044938968,0.9271614096030237,0.9998098440668102
Boc,9.751360598597135,0.10223606070932911,0.5530285533585731,0.1848657905427194,0.8533343036546266,0.9998098440668102
Borcs8,10.427458674570625,-0.1436518960750828,0.5393394657273684,-0.26634782952764235,0.7899713403419721,0.9998098440668102
Bpifb1,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Braf,63.57971122299452,0.034458138796983985,0.23292458183144774,0.14793689238827992,0.8823925726111003,0.9998098440668102
Brca1,9.653963699732229,-0.6577896152417861,0.5640343462805607,-1.1662226238162274,0.2435244477621764,0.9998098440668102
Brca2,7.486527611615059,-0.09873784786073951,0.630616574449225,-0.15657350577405338,0.8755809842985197,0.9998098440668102
Brcc3,18.611141671816508,-0.283625312728849,0.41837844434671084,-0.6779156922668995,0.4978251497471813,0.9998098440668102
Brd2,134.41665014354618,-0.09595890906682537,0.1663474795167566,-0.5768582087663023,0.5640352438502014,0.9998098440668102
Brd4,137.17025963941234,-0.09026420984004258,0.16483155900827848,-0.5476148522960288,0.583956389031081,0.9998098440668102
Brd7,97.06655780053042,0.004299532608687711,0.19949862134741927,0.02155169083198945,0.9828055697011797,0.9998098440668102
Brd8,84.41330905229108,0.16942976820223282,0.20348134878068652,0.8326550281758024,0.40503931456565057,0.9998098440668102
Brip1,4.308343698163946,0.5184208030803664,0.8988633071700771,0.5767515471429452,0.5641073052217386,0.9998098440668102
Brpf1,36.37115944315686,0.08340431208943966,0.2984907362964867,0.27942010235987796,0.779922445752425,0.9998098440668102
Brpf3,17.366022968045744,0.16843729411179115,0.4271599454167433,0.3943190271444139,0.6933455173181549,0.9998098440668102
Brs3,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Brsk2,254.27787382708883,-0.028099787995665024,0.13220596061360967,-0.21254554533884115,0.8316814493251815,0.9998098440668102
Brwd3,34.25750261783615,0.19600119331176769,0.3138903637262867,0.6244256465377869,0.5323480865206442,0.9998098440668102
Bsn,304.6764538525313,0.01261815734070213,0.13941048219503294,0.09051082201300716,0.9278812945294774,0.9998098440668102
Bsnd,0.0,,,,,
Bsx,0.18148903818505713,0.93517235059241,4.270042563234066,0.21900773510888016,0.8266440222882346,0.9998098440668102
Btbd2,30.934326326593535,0.08121817094704883,0.31907470077381356,0.25454281003815143,0.799076235276759,0.9998098440668102
Btbd9,36.51708925549608,0.39044139663128347,0.3009880368981597,1.2971990536733211,0.19456270626213346,0.9998098440668102
Btc,0.477158326379612,0.9417606922862467,2.564922643031138,0.36716923796707807,0.7134927838056466,0.9998098440668102
Btk,0.44188594066245296,-0.02661106800779589,2.9053897413159695,-0.009159207671650502,0.9926921117875245,0.9998098440668102
Btla,0.0,,,,,
Btrc,109.4674079898158,0.14499895716133024,0.18421315393785717,0.7871259682695866,0.43120812916603557,0.9998098440668102
Bub1,6.410213706997733,0.9191551773334173,0.7089311698996738,1.296536555817533,0.19479069424700657,0.9998098440668102
Bub1b,3.773157790679903,0.5960292431814983,0.8893024416772277,0.67022108030805,0.5027168676194974,0.9998098440668102
C030029H02Rik,1.2643677985118513,-0.8918013015428311,1.58767972202131,-0.5617010088202545,0.5743197468963821,0.9998098440668102
C1ql1,699.8418409929391,-0.022076275993046707,0.11100019552982003,-0.1988850189648175,0.842352688551275,0.9998098440668102
C1qtnf12,13.54968545718485,0.488998045115528,0.516740672331564,0.9463122825403706,0.34398933049612845,0.9998098440668102
C1qtnf5,15.303654558917648,-0.061590960174729634,0.44814293062446325,-0.13743597402932567,0.8906861976603886,0.9998098440668102
C2,1.9960812870699876,-0.04274005303000432,1.2197023718039448,-0.03504137896099325,0.9720467454801514,0.9998098440668102
C2cd6,0.28097257286134075,1.6555362190379173,3.6367469772384013,0.45522447104501745,0.6489477571403911,0.9998098440668102
C3,0.26395785451963194,-1.7289558727890362,3.4891422189009336,-0.4955246201840551,0.620229847423361,0.9998098440668102
C3ar1,0.8185129981497177,-1.840268636013711,2.1896619669511277,-0.840435036909414,0.40066451128101144,0.9998098440668102
C4b,8.891029194068492,-0.429928686986285,0.5961190079709126,-0.721212847162329,0.4707785686422501,0.9998098440668102
C4bp,0.1412560276454413,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
C5ar1,0.0,,,,,
C5ar2,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
C6,0.0,,,,,
C7,0.12270182687419062,-0.9884032546256423,4.4332423613859255,-0.22295267753343545,0.823572337308272,0.9998098440668102
Cab39l,31.174640772507455,-0.13290800664522587,0.3161969001392114,-0.42033304749891826,0.6742421710774436,0.9998098440668102
Cabp1,597.2034843177082,0.09632400260243709,0.10216857963827483,0.942794770598453,0.34578588706327773,0.9998098440668102
Cacna1a,119.97698046475911,-0.011018170927542238,0.17385883346305928,-0.06337423706390696,0.9494685018473403,0.9998098440668102
Cacna1b,83.51317030648228,0.2885027596873528,0.20753847722897434,1.390116972714663,0.16449336012111548,0.9998098440668102
Cacna1c,71.64012732784465,0.11297819155386117,0.24463315611339687,0.46182697942012174,0.6442054017685557,0.9998098440668102
Cacna1d,84.04499212842056,0.13949675513338627,0.20373045957081018,0.6847123175751816,0.49352547473964425,0.9998098440668102
Cacna1g,42.55074058726438,0.07074222286353982,0.27602824241773155,0.25628617653001246,0.797729870427021,0.9998098440668102
Cacna1h,13.739879629730668,0.3911630727606462,0.49950516209811285,0.7831011617930266,0.43356770899072616,0.9998098440668102
Cacna1s,0.5328763338617207,-2.5015185174629075,2.7758184451170425,-0.9011823240325184,0.3674913875121252,0.9998098440668102
Cacna2d1,76.53916816384992,0.25604045643227624,0.2107555230710063,1.2148694976122303,0.22441586907474376,0.9998098440668102
Cacna2d2,43.485946676544245,0.15946200845582253,0.27222161405400125,0.5857801152563503,0.55802328803008,0.9998098440668102
Cacnb1,93.52457937936039,0.11275051187414684,0.1962991064798115,0.5743811772558564,0.5657098873933317,0.9998098440668102
Cacng1,0.5781813434854374,-1.3067233885223146,2.398845930929041,-0.544730018578658,0.5859392158260156,0.9998098440668102
Cacng2,42.90391544515632,-0.17444724175993082,0.28218266229636224,-0.6182068038493366,0.5364390256457796,0.9998098440668102
Cacng3,50.512005415962534,-0.0194979007345618,0.27043176905502725,-0.07209915019486628,0.9425230025134884,0.9998098440668102
Cadm1,187.62600549045763,-0.04140453440153393,0.1512906597481584,-0.2736754170446265,0.7843340710958127,0.9998098440668102
Cadm3,77.30545860695796,-0.006389951236209344,0.21050978372734158,-0.030354652040713675,0.9757842106031023,0.9998098440668102
Cadps2,103.34927640240228,0.22295550200466238,0.19205419125928078,1.1608989137012045,0.24568301067963194,0.9998098440668102
Calb1,88.42092070567146,-0.4425433563420633,0.22280934402516456,-1.98619747424992,0.047011401209398715,0.9998098440668102
Calb2,70.74301352963523,-0.2069265303420159,0.22457026428444019,-0.9214333473817498,0.3568242250604057,0.9998098440668102
Calcr,0.0,,,,,
Calcrl,64.51505513134016,0.044685669478246384,0.23081426692074863,0.19360011872051852,0.8464890052246166,0.9998098440668102
Calu,100.67547035882897,-0.0915712286724041,0.1921085976900921,-0.47666387539888244,0.6336014906212237,0.9998098440668102
Camk1d,77.41038565253147,-0.10385937878629282,0.21733894362971437,-0.4778682414286533,0.6327439867045908,0.9998098440668102
Camk2a,1894.013293888335,-0.06291774610791905,0.19628093828066942,-0.32054944641619054,0.7485518532600591,0.9998098440668102
Camk2b,736.0928086630425,0.0324761313937485,0.10253976928901054,0.3167174221175964,0.7514580279182841,0.9998098440668102
Camk2d,64.45124347702874,0.07304877537755296,0.2400144691925789,0.30435154856827096,0.7608600765252654,0.9998098440668102
Camk2g,191.48280951260668,0.01816656725126193,0.15077303554134305,0.12048949725019314,0.9040953990134933,0.9998098440668102
Camk4,173.3056100870167,-0.2740664714323944,0.160233208741786,-1.7104224123355687,0.08718778949766985,0.9998098440668102
Camkv,167.56914736704752,0.12334443280963847,0.1576021429122407,0.7826316985951243,0.433843421483489,0.9998098440668102
Camsap1,85.11349677490857,0.19034449651337942,0.20425946853716065,0.9318760000530909,0.35140061204930584,0.9998098440668102
Camsap2,152.9830139939375,0.03336935606512521,0.15704709162984395,0.21247993655161687,0.8317326287428838,0.9998098440668102
Camsap3,62.29545893691448,0.17213228793591484,0.24058630107423687,0.7154700295375528,0.47431865363653325,0.9998098440668102
Camta2,75.77418633576785,0.07374483605759571,0.23254451269379206,0.3171213769068841,0.7511515049615047,0.9998098440668102
Canx,497.6653763615261,-0.009827664248654274,0.1233551890093215,-0.07966964606500367,0.9365000016218668,0.9998098440668102
Cap2,331.46008884203553,0.011720778347530552,0.12505781230594276,0.0937228800937019,0.925329294588588,0.9998098440668102
Capn1,5.836928239877284,0.08172283634715541,0.7237205733688914,0.11292042723994808,0.9100936413148353,0.9998098440668102
Capn10,48.76677340863506,-0.021686659735123525,0.2685574497606897,-0.08075240420419694,0.9356388603310819,0.9998098440668102
Capn2,170.9766629203588,-0.02049828440443161,0.15346909136924092,-0.13356620685994355,0.8937456077138013,0.9998098440668102
Caprin1,276.82858412376567,-0.15540488576043432,0.13179244940897866,-1.1791638023069249,0.23833295676838084,0.9998098440668102
Car2,299.8222670566092,-0.14439412072247115,0.15438642566963576,-0.935277308844842,0.34964540610558736,0.9998098440668102
Car4,31.599565005979986,0.3065139522893448,0.31622816017140726,0.9692810157172688,0.3324049986254213,0.9998098440668102
Car7,3.9118550370674154,0.11975776175545864,0.8805541630898963,0.1360027205313803,0.8918191302769103,0.9998098440668102
Card9,0.38665968139382256,-2.1897264578430335,3.1045012000372716,-0.7053392209404669,0.4805991580663189,0.9998098440668102
Carm1,78.81438496009011,0.09733791110827501,0.2057095786748042,0.47318122828957604,0.6360838890695231,0.9998098440668102
Carmil1,41.3832974614646,0.04181530800104112,0.2790178957097326,0.14986604316069513,0.8808703027296914,0.9998098440668102
Carns1,0.9968774273376604,-2.1993509754182434,2.0107782511994823,-1.0937809647116845,0.27405105457211487,0.9998098440668102
Cartpt,7.707656164932092,-1.1248280929061567,0.6600497005098859,-1.704156659774607,0.08835182366506181,0.9998098440668102
Casc4,93.25699426102751,0.22429907470821017,0.21105913815158647,1.062730932536617,0.28790398894893254,0.9998098440668102
Caskin1,247.3396928352479,-0.09958553722980192,0.15403596732559802,-0.6465083380123817,0.5179501990101076,0.9998098440668102
Casp1,1.5928432303795779,-1.1753840658327273,1.4244379995865861,-0.8251563537155414,0.4092828292390176,0.9998098440668102
Casp12,1.0200672841478904,-0.9698159569907421,1.8041661737390289,-0.5375424786846853,0.5908929509469911,0.9998098440668102
Casp2,26.417586971548527,0.12479727717245243,0.3547657242380378,0.35177377250998737,0.7250079294494476,0.9998098440668102
Casp3,11.859081384144837,-0.09625193453560951,0.5423309871904841,-0.17747821313740042,0.8591327769699909,0.9998098440668102
Casp4,0.0,,,,,
Casp7,10.533460990856257,0.2008338791718542,0.5363758189944392,0.3744275413987973,0.708086255625916,0.9998098440668102
Casp8,0.6369685547963039,0.1225183572713073,2.24041370012352,0.05468559546147775,0.9563889453463202,0.9998098440668102
Casp9,21.625074968886192,-0.3799864652953741,0.3865850460070576,-0.9829311020179425,0.3256413491630644,0.9998098440668102
Casq1,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Casq2,0.7186676299161078,-0.46526743511563223,2.0196839760710943,-0.23036645367693628,0.81780702626487,0.9998098440668102
Casr,0.38588994017905165,-0.7145451497893187,2.8859123207481985,-0.24759766422982196,0.8044457181408604,0.9998098440668102
Casz1,1.2502824743495793,2.4493869582860808,1.8979809581952385,1.290522408936687,0.19686933648106952,0.9998098440668102
Cat,73.03502218482674,0.05682214325457712,0.21343196922978766,0.2662307032054818,0.7900615382910293,0.9998098440668102
Cav1,123.78582828840054,0.16681027292473724,0.18804377358984523,0.8870821391224483,0.3750346793791427,0.9998098440668102
Cav2,210.19339656934926,-0.28256107339023434,0.15753289782029448,-1.7936639095699594,0.07286682907564258,0.9998098440668102
Cav3,0.0,,,,,
Cavin1,4.228219504640535,0.434452905308328,0.8511559769535822,0.5104268983263227,0.6097524163257275,0.9998098440668102
Cbfb,69.47889540839167,-0.09920590539697534,0.2218630038980835,-0.44714938342107385,0.6547672049673343,0.9998098440668102
Cbl,89.84943166705011,-0.03878598022703903,0.1995604799516249,-0.1943570201697304,0.8458963410985549,0.9998098440668102
Cblb,5.801499130413646,-0.5861475851353638,0.7449851177269566,-0.7867909991595187,0.43140422336227713,0.9998098440668102
Cblc,0.5851634379205884,1.3896372646856123,2.3828260879828584,0.5831887067603773,0.5597662727474801,0.9998098440668102
Cblif,0.17296746132036422,0.9351717380653696,4.33935595071692,0.21550934025379198,0.8293702306786543,0.9998098440668102
Cbln1,2.9926709603760293,0.7463722543319897,1.0903807698433348,0.6845060688654919,0.49365565844119497,0.9998098440668102
Cbln2,35.73382839451779,0.15239185516253223,0.33429418806284733,0.4558615154083461,0.6484895651808591,0.9998098440668102
Cbln3,0.695811171275527,-1.4894938842494627,2.2960030352922542,-0.6487334125235019,0.5165107037594767,0.9998098440668102
Cbln4,12.772525199805825,-0.14047051873094343,0.5011309582431742,-0.28030700642282014,0.7792419758244509,0.9998098440668102
Cbr2,0.39162030621627936,-1.975799396286258,3.142252447527537,-0.628784424319855,0.5294901984243602,0.9998098440668102
Cbs,27.947758203142985,-0.4295835165220731,0.3708415059031197,-1.1584019309702065,0.246700051527467,0.9998098440668102
Cbx1,8.904205370601252,0.49142744567034957,0.582774969017144,0.8432542092518953,0.3990862864156771,0.9998098440668102
Cbx2,1.1690751474432537,-0.4124082086626168,1.569653246595265,-0.2627384166262017,0.7927522045302036,0.9998098440668102
Cbx3,479.16010563320356,-0.09097094362621651,0.11264149547530954,-0.8076148424907666,0.41931233967614223,0.9998098440668102
Cbx5,63.36660865321176,0.13092029456140725,0.2335792883116861,0.5604961617431953,0.5751410569777621,0.9998098440668102
Cbx7,49.42733222485418,-0.30187391449940676,0.26925356856423033,-1.1211510254408936,0.2622235822017316,0.9998098440668102
Ccar2,65.0879700558943,0.3058342091449937,0.24041345730917318,1.2721176783032118,0.20333131090346201,0.9998098440668102
Ccdc130,22.37414639031083,-0.38685812246244,0.3760648718782302,-1.028700501938146,0.30362043400039085,0.9998098440668102
Ccdc184,8.28383484712503,0.042683825174468344,0.6082978002133607,0.07016929069856406,0.9440589165306112,0.9998098440668102
Cckbr,38.283344974609925,0.12916979285059033,0.31860686692090945,0.4054206178884879,0.685168358119334,0.9998098440668102
Ccl1,0.14048628643067038,0.9351708974924826,4.432663356382504,0.21097268669093686,0.8329085845236474,0.9998098440668102
Ccl11,0.41017450698753005,-2.052381801897314,3.1052564524045696,-0.6609379397015801,0.5086521138924391,0.9998098440668102
Ccl12,0.34593492264072845,1.891504049078782,3.41473636470488,0.5539238895949896,0.5796309348866351,0.9998098440668102
Ccl17,5.166597824676958,-0.229652851167604,0.8573117928770451,-0.26787553032125455,0.7887951295384075,0.9998098440668102
Ccl19,0.0,,,,,
Ccl2,0.6284469779316111,0.10757567235348411,2.3624988394305273,0.045534698497212756,0.9636811181697359,0.9998098440668102
Ccl20,0.41017450698753005,-2.052381801897314,3.1052564524045696,-0.6609379397015801,0.5086521138924391,0.9998098440668102
Ccl21a,11.32274622214056,0.4678968219309757,0.5591000838229709,0.8368748913998141,0.4026628952406368,0.9998098440668102
Ccl21b,3.4136292920903792,0.46783514335004867,0.9315271694669833,0.5022238305918038,0.6155100816869219,0.9998098440668102
Ccl24,0.32274506583049845,-0.02661156020128322,3.145867062986973,-0.008459213205282673,0.9932506048829213,0.9998098440668102
Ccl25,6.714941319777284,0.39334385017995677,0.6911151461419343,0.5691437271715873,0.5692586056432147,0.9998098440668102
Ccl3,0.5514305346329714,-2.5506017847842672,2.86029014313136,-0.891728341234622,0.3725385588092587,0.9998098440668102
Ccl5,0.8512907064352121,-0.4431050443448097,2.0701731956882563,-0.2140424990854418,0.830513915601127,0.9998098440668102
Ccl7,0.0,,,,,
Ccl8,0.0,,,,,
Ccn1,77.54336954012358,-0.31119076137163393,0.23108899020706256,-1.3466273797501032,0.17810027146677143,0.9998098440668102
Ccn2,8.836888410090383,-0.9559261368181013,0.6780094583623372,-1.4099008871160053,0.15856895070761723,0.9998098440668102
Ccna1,0.7186676299161078,-0.46526743511563223,2.0196839760710943,-0.23036645367693628,0.81780702626487,0.9998098440668102
Ccna2,22.40796075029054,0.987627827708153,0.4078138075975441,2.421761620888534,0.015445478682969246,0.9998098440668102
Ccnb1,6.593455472156156,0.07284343371227392,0.6845127499665307,0.10641647466148088,0.9152519224079932,0.9998098440668102
Ccnb3,0.2825120552908826,-1.7890325219853953,3.638175605786602,-0.4917389141799252,0.6229039248437234,0.9998098440668102
Ccnd1,202.91786165669842,0.05759312659697746,0.14727093130783367,0.39106920887594027,0.6957460796561022,0.9998098440668102
Ccnd2,55.22996634657122,-0.11120530413284652,0.24826352606117338,-0.4479325090446229,0.6542019056819617,0.9998098440668102
Ccnd3,77.95849867738214,-0.22328482721125337,0.2104784568576823,-1.0608440908621364,0.2887607610397023,0.9998098440668102
Ccne1,9.855016476486595,0.39258777581197707,0.5560022952298036,0.7060902071451253,0.4801320412870652,0.9998098440668102
Ccnt1,39.713706546079955,0.08575615153309793,0.3014424533244655,0.28448597928836533,0.7760379772684101,0.9998098440668102
Ccp110,67.17666228583506,0.05748699022753909,0.2397135804073631,0.23981532514698242,0.8104734258591931,0.9998098440668102
Ccr1,0.26891847934208873,-0.9884038778979579,3.798458842552996,-0.2602118171783686,0.7947003893707164,0.9998098440668102
Ccr10,0.0,,,,,
Ccr2,0.0,,,,,
Ccr3,0.0,,,,,
Ccr4,0.0,,,,,
Ccr5,1.7255217120670385,-3.056027173389255,1.8064523245308801,-1.6917286616921252,0.09069772094300861,0.9998098440668102
Ccr6,0.0,,,,,
Ccr7,0.0,,,,,
Ccr9,0.0,,,,,
Ccser2,57.63945063513177,-0.2038881092842724,0.25456959836869636,-0.8009130335704057,0.4231819941642776,0.9998098440668102
Cct3,102.64235961179065,-0.2495309069564543,0.19287334895013578,-1.2937552456817993,0.19574997595263477,0.9998098440668102
Cct5,279.7017207834083,-0.13710393038735244,0.1280873231508302,-1.0703942202453918,0.28444189977020773,0.9998098440668102
Cct7,160.47318532355754,-0.010943702682070348,0.15696181475052137,-0.06972207029757214,0.9444148749697855,0.9998098440668102
