,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Cgn,4.6782370149008745,-1.2952312888227047,0.8216811264754953,-1.5763186558494378,0.1149523843253333,0.9977593343078901
Ch25h,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Champ1,57.02332674622065,-0.24576590565058323,0.24359823753714596,-1.0088985377536104,0.3130232965592944,0.9977593343078901
Chat,0.1968099509662173,-1.2567840144448448,4.090138102221822,-0.307271779836026,0.7586365137733352,0.9977593343078901
Chchd3,63.489207468231974,0.06085446864972439,0.2254264350199841,0.2699526727836051,0.787196663862559,0.9977593343078901
Chd1,44.71323561904475,-0.06598370800764922,0.2731175011515513,-0.2415945800962614,0.809094322159967,0.9977593343078901
Chd4,135.4226636420935,-0.04195669353202267,0.17037331662035068,-0.2462632903103974,0.8054784250840636,0.9977593343078901
Chd6,33.478999807609675,-0.2627373349713185,0.32210091608667685,-0.8156988131651768,0.4146724179946992,0.9977593343078901
Chd7,63.888637018786824,-0.5467741108241188,0.23009207165431378,-2.3763274714027625,0.01748593655805705,0.9977593343078901
Chek1,5.690029021926091,0.14402696999551182,0.7469770688535887,0.19281310765878654,0.847105337686448,0.9977593343078901
Chek2,4.773780930262126,-0.029500174786708116,0.8201759725415184,-0.03596810413172007,0.9713077917052001,0.9977593343078901
Chia1,1.057900942038139,-0.8225663675022853,1.702846801310685,-0.4830536527825957,0.6290576411647946,0.9977593343078901
Chic2,38.65652920347592,0.004058211445425875,0.29599918429587047,0.013710211584128653,0.9890611765476849,0.9977593343078901
Chil1,21.908442660093655,0.11917237705633958,0.37291186298071816,0.3195725019413006,0.749292422338997,0.9977593343078901
Chil3,0.0,,,,,
Chil4,0.0,,,,,
Chka,69.70466654144828,0.20408516357911904,0.22415654411269526,0.9104581995898131,0.36258091665761016,0.9977593343078901
Chmp3,69.03360129042706,-0.12858745238175584,0.23347907905237164,-0.5507450727647955,0.5818084420659795,0.9977593343078901
Chmp4c,0.38829763929080197,1.8559024285973853,3.267248190207563,0.5680322768744063,0.5700130514658822,0.9977593343078901
Chrd,17.620005862848334,-0.5223433116965892,0.4197698071264672,-1.2443565564476602,0.2133683644317893,0.9977593343078901
Chrm1,122.53289066608846,0.19707199389792693,0.1943055570392968,1.0142375591351236,0.3104694106353607,0.9977593343078901
Chrm2,10.857186408893385,0.06399185704445107,0.5441044085374214,0.11760951765942172,0.906377063287967,0.9977593343078901
Chrm3,25.052165085082393,-0.1622077193139109,0.3726360673847628,-0.4352979582795576,0.6633461666995013,0.9977593343078901
Chrm4,16.69193395490012,0.26539790488567133,0.43031548320847557,0.6167519302508891,0.5373983627316052,0.9977593343078901
Chrm5,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Chrna1,0.4526792581042523,-1.1811132464864655,2.576428844524529,-0.45843037699123257,0.6466432717863806,0.9977593343078901
Chrna2,0.1950682124655032,1.1972835288301142,4.040500143492762,0.29632062524693703,0.7669852361986355,0.9977593343078901
Chrna4,46.54943233334151,-0.11278560770691663,0.2651089411812525,-0.4254311725752251,0.6705223857512341,0.9977593343078901
Chrna6,0.0,,,,,
Chrna7,15.995554815937766,0.21496619238277687,0.4351430641723406,0.4940126824534159,0.6212972227398201,0.9977593343078901
Chrnb1,0.5877687215778357,-1.2236060833372255,2.5151230031248972,-0.4864994999516782,0.6266130597903585,0.9977593343078901
Chrnb2,25.664306810345533,-0.012595881539877025,0.3584369095016833,-0.0351411397821403,0.9719671968542481,0.9977593343078901
Chrnb3,1.0560440370339996,1.0497149712620466,1.8157718024402925,0.5781095233725352,0.5631901778266077,0.9977593343078901
Chrnb4,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Chrnd,0.5429116716051351,0.7644850315530293,2.570162974462755,0.2974461305173967,0.7661259293517206,0.9977593343078901
Chrng,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Chst10,60.91782302072886,0.1683126400443689,0.23513741423387463,0.7158054390993692,0.47411149345468806,0.9977593343078901
Chst8,20.04496577182928,1.1834678805367853,0.4131525207757248,2.864481810046168,0.004176921436656132,0.9977593343078901
Chtop,171.04734778025673,-0.040627022912868134,0.1524424984540897,-0.26650719664702666,0.7898486176462041,0.9977593343078901
Chuk,57.6071499475799,0.04209155253831999,0.2416727506127653,0.17416755687844887,0.861733781678212,0.9977593343078901
Ciart,13.198386801647828,-0.1497925180583203,0.4740820887579021,-0.315963251112856,0.7520304016532207,0.9977593343078901
Cib2,24.228224946138216,-0.3081508824352957,0.3549132622016753,-0.868242794094836,0.38526143157529213,0.9977593343078901
Cic,123.83933928966026,0.02167421341880362,0.18173680056519576,0.11926155490466155,0.9050681408039096,0.9977593343078901
Cidea,0.5372340630329111,0.9830929637993132,2.4115915721632413,0.40765317607967133,0.6835283184197558,0.9977593343078901
Cideb,5.459462872074724,-0.14726206523747074,0.7609601980161471,-0.19352137683598783,0.8465506661841724,0.9977593343078901
Ciita,0.0,,,,,
Cisd2,193.0245387898882,-0.010074070058601926,0.14761591620809664,-0.06824514806655632,0.9455904877615494,0.9977593343078901
Cish,2.8090100665216196,0.6487127397914703,1.0468240155314517,0.6196960808757638,0.5354578963897314,0.9977593343078901
Cit,241.55696357178195,-0.03267819350072484,0.14887719573612132,-0.21949764259830354,0.826262416028546,0.9977593343078901
Cited1,7.407412296216055,0.9501677553982982,0.6873105746149624,1.3824430912191201,0.16683569277845123,0.9977593343078901
Cited2,60.11154708250026,-0.010397141153250144,0.2411314210479733,-0.04311815153771115,0.965607349920251,0.9977593343078901
Cited4,7.965124756828881,0.3032269122261527,0.6542503188017627,0.4634723186402149,0.6430258520330132,0.9977593343078901
Ckb,2009.4921737211337,0.014040875850430961,0.08991349097651896,0.15615983428001654,0.8759070358619304,0.9977593343078901
Cklf,1.8335513498530338,-0.4330765030131959,1.2412363841295655,-0.34890735443345616,0.727158863704871,0.9977593343078901
Cks1b,4.2946209100955315,-0.06401158249622974,0.8129907184061165,-0.0787359327074799,0.9372426640192186,0.9977593343078901
Clca3a2,0.0,,,,,
Clcn4,110.47856577603648,-0.09456796682118644,0.18125793330049844,-0.5217314635514847,0.6018573146456223,0.9977593343078901
Clcn7,77.91706740812226,-0.14341190141733207,0.20973882318366718,-0.6837642132269762,0.49412406791459107,0.9977593343078901
Clcnka,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Clcnkb,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Cldn1,0.2630558333664787,-0.32025878413704273,3.297792519200779,-0.09711307860406498,0.9226365947311954,0.9977593343078901
Cldn10,71.0980676030262,0.30029096757693,0.22767170822289395,1.3189647933020328,0.18718088286635426,0.9977593343078901
Cldn11,96.31307703064624,-0.016998112226104003,0.20477103211793546,-0.08301033622917005,0.9338433208593422,0.9977593343078901
Cldn12,40.62356917017869,-0.2590940450141509,0.2807996798599187,-0.9227006424772422,0.356163230951247,0.9977593343078901
Cldn14,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Cldn16,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cldn17,0.0,,,,,
Cldn19,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Cldn2,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cldn23,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Cldn6,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cldn7,0.16552172713372706,-1.2567834520205374,4.329128827623506,-0.2903086283783461,0.7715801384685756,0.9977593343078901
Cldn8,0.0,,,,,
Cldn9,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Clec10a,0.38921703211090425,1.969522062307832,3.0594237895215937,0.6437558827428118,0.5197337460166096,0.9977593343078901
Clec14a,18.33663755435114,0.07426565665868692,0.41397181041992814,0.17939785944205405,0.8576253120409258,0.9977593343078901
Clec1b,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Clec4e,0.0,,,,,
Clec4n,0.19414881964540098,0.7169503753334856,4.110760170567762,0.17440822270944192,0.8615446525710282,0.9977593343078901
Clec9a,0.0,,,,,
Clgn,39.62849985129312,-0.34753564511151414,0.30678599834682924,-1.132827596384032,0.2572866601084567,0.9977593343078901
Clic3,0.38829763929080197,1.8559024285973853,3.267248190207563,0.5680322768744063,0.5700130514658822,0.9977593343078901
Clic4,59.529228655908746,-0.0008135605396566291,0.23209326004452413,-0.003505317386211723,0.9972031671043932,0.9981507553565688
Clic5,8.85890201353254,0.3733299240191206,0.5741895655983987,0.6501858382432467,0.5155721876304344,0.9977593343078901
Clic6,0.909883911116132,-0.399592017336524,1.8018030601911221,-0.2217734147338712,0.8244902760940387,0.9977593343078901
Clk1,270.84712023114326,-0.01822963134991883,0.15867647464870963,-0.11488553290761602,0.9085358522297212,0.9977593343078901
Clmp,13.598573603164851,-0.05279136741890653,0.4949523194770226,-0.10665950100948521,0.9150591127760846,0.9977593343078901
Cln3,11.32099877451589,-0.07450932913354515,0.5168822149065461,-0.1441514662039913,0.8853808649216671,0.9977593343078901
Cln6,20.304972317328154,-0.30879376714113727,0.39342113971957543,-0.7848936825337874,0.43251590636238657,0.9977593343078901
Cln8,21.367482694123254,-0.41403979971064153,0.3828792355669643,-1.0813848369121792,0.2795259637360532,0.9977593343078901
Clock,53.747066273419314,-0.0028188512406355417,0.24678255272506794,-0.011422408956827381,0.990886434423252,0.9977593343078901
Clspn,6.045192293161526,-0.4190945388302413,0.6958167985066387,-0.6023058651784515,0.5469705574096122,0.9977593343078901
Cltb,49.724417650926405,0.2603359827294651,0.26009228808799634,1.0009369545066493,0.3168572891634186,0.9977593343078901
Cltc,620.3220323319015,-0.019050979736934464,0.10122722725057844,-0.1882001537963256,0.8507197519303893,0.9977593343078901
Cltrn,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Cmah,0.0,,,,,
Cmip,370.20589250711623,0.15551090092876135,0.14166360014624255,1.097747768433274,0.27231464473800593,0.9977593343078901
Cmklr1,2.6682050397746635,1.8456027413715335,1.2141355156064373,1.520096165253588,0.12848680826091127,0.9977593343078901
Cmtm6,38.695687457576234,-0.05340673761750268,0.28704795044981274,-0.18605510868066719,0.8524015452433098,0.9977593343078901
Cndp1,0.38829763929080197,1.8559024285973853,3.267248190207563,0.5680322768744063,0.5700130514658822,0.9977593343078901
Cnga2,0.6807774329029598,-1.849462643654916,2.278057400889178,-0.8118595444228176,0.41687223038761545,0.9977593343078901
Cngb3,0.0,,,,,
Cnksr3,18.241646974661098,-0.21576518326216054,0.40643561720294147,-0.5308717399007495,0.5955076622997766,0.9977593343078901
Cnmd,1.6644490985783886,0.34151702501350534,1.3575800399117104,0.25156308650185794,0.8013787938480236,0.9977593343078901
Cnn1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Cnot11,10.721557796378322,0.055130526682591205,0.5592875923462801,0.09857276906736277,0.9214774918329272,0.9977593343078901
Cnot2,40.36371614228472,-0.21941664386414989,0.2948339121773493,-0.7442042275386753,0.4567529308506315,0.9977593343078901
Cnot4,25.3013622098253,0.029960985806391102,0.3468502898608075,0.08638016655086139,0.9311642127925269,0.9977593343078901
Cnot8,17.561028169173614,0.15815234332491906,0.4183738499369828,0.3780167984895342,0.7054181149105749,0.9977593343078901
Cnot9,44.88786371679577,-0.25793096636288687,0.2688550175063589,-0.959368245217095,0.33737326638158416,0.9977593343078901
Cnp,477.8701228629854,0.04853658929942204,0.12653628922424023,0.3835784153066819,0.7012909405560496,0.9977593343078901
Cnppd1,40.147368583470175,0.11292346830148861,0.2863556243366103,0.39434695429186806,0.6933249015003384,0.9977593343078901
Cnpy1,0.0,,,,,
Cnr2,0.0,,,,,
Cntf,2.91815168816828,-0.8736682735198845,1.015071413439866,-0.8606963627900862,0.3894052968701893,0.9977593343078901
Cntn1,713.8519183117957,-0.05565505791717203,0.10022712891908622,-0.555289356458595,0.5786967578059192,0.9977593343078901
Cntn2,42.96034093656368,-0.11014530217422523,0.2955367584524394,-0.37269577818676275,0.709374878965852,0.9977593343078901
Cntn3,22.42663763131202,0.05545257098129305,0.37074967529105535,0.14956876479462933,0.8811048530035953,0.9977593343078901
Cntn4,57.00898250520357,-0.12506892406330675,0.24506151923412392,-0.5103572541873451,0.6098011981191919,0.9977593343078901
Cntn6,93.72374913210992,-0.19608449637269873,0.20429362185463243,-0.9598170250866911,0.3371473122246361,0.9977593343078901
Cntnap1,72.58929921648289,0.15494882759853065,0.2201821023860508,0.7037303482862335,0.48160071696077533,0.9977593343078901
Cntnap3,4.8039984924417105,-0.33966272518755375,0.7882956066995055,-0.4308824282424697,0.6665538607355512,0.9977593343078901
Cntnap4,15.907357819756674,0.07935030026667748,0.45024215234629017,0.17623916342165935,0.860106054326107,0.9977593343078901
Cntnap5b,11.825034616795472,0.21746229356633254,0.5318884226408606,0.4088494584759303,0.6826501415210121,0.9977593343078901
Cntrob,7.790831732069247,0.09741701460949205,0.6283021841808132,0.15504802794296402,0.8767834542665273,0.9977593343078901
Coa7,10.012342136585394,-0.29267487319062085,0.5485838224825659,-0.5335098506298408,0.5936806939634682,0.9977593343078901
Col10a1,0.0,,,,,
Col12a1,0.775650407814895,0.0983764490508072,1.951649754837302,0.05040681546828483,0.9597982053342793,0.9977593343078901
Col13a1,0.0,,,,,
Col14a1,0.5760568004417647,-2.7847617976326404,2.788092642545342,-0.9988053320532201,0.31788900254835706,0.9977593343078901
Col15a1,1.404061755115398,3.72919806309754,2.312147427150242,1.612872094273779,0.10677229902658683,0.9977593343078901
Col18a1,39.5436250114627,0.13989445562372263,0.32012592023332975,0.43699821470800604,0.6621126427741764,0.9977593343078901
Col1a1,0.7542098415316648,-1.1718306738614521,2.0783299860250177,-0.5638328281557818,0.5728679079685945,0.9977593343078901
Col1a2,1.590661344019092,-1.060555075498597,1.372377283952195,-0.7727868188289979,0.4396485555233195,0.9977593343078901
Col20a1,15.540029246741298,-0.1082706248149039,0.4605990976332833,-0.23506477839673512,0.8141584555679738,0.9977593343078901
Col23a1,3.4223739082319207,-0.8772323646373867,0.9454325529156771,-0.927863507483465,0.35347837604564347,0.9977593343078901
Col24a1,2.001203775909801,0.6714889079350751,1.252522373335826,0.5361093120809552,0.5918830047109945,0.9977593343078901
Col26a1,11.266697634096197,-0.14541452291787757,0.516548507017315,-0.28151184437167137,0.778317844771664,0.9977593343078901
Col4a1,14.17670389868796,0.2942644248224422,0.4602870699032351,0.6393063026608691,0.5226236891317553,0.9977593343078901
Col4a2,10.459666826054347,0.07040727311139244,0.5447776333945941,0.12924038873012053,0.8971674385951312,0.9977593343078901
Col4a3,0.2630558333664787,-0.32025878413704273,3.297792519200779,-0.09711307860406498,0.9226365947311954,0.9977593343078901
Col4a3bp,36.988250986183,0.15198860605860273,0.30666089054083207,0.4956243549366637,0.6201594662503405,0.9977593343078901
Col4a5,1.0516929010681386,3.3555968461569896,2.3861232201327445,1.406296547405591,0.1596360849476438,0.9977593343078901
Col5a1,2.878480349169751,1.2173395783424168,1.1233032257059292,1.0837141303296725,0.2784915684810506,0.9977593343078901
Col6a1,1.4654268966774404,0.8298537401912759,1.4397867572972303,0.5763726718455715,0.5643633119766679,0.9977593343078901
Col6a2,2.744124320782418,0.18709261653900633,1.0488629686378927,0.1783766060326969,0.8584272203462813,0.9977593343078901
Col6a3,0.6227263801456068,-0.2698713391319678,2.229443729922138,-0.12104873314806332,0.9036524354891511,0.9977593343078901
Col7a1,1.5694428377990934,1.6359301499242775,1.613923531789065,1.0136354775810337,0.31075672240289476,0.9977593343078901
Col9a2,30.20813722900489,0.14159229856993577,0.3373123378909169,0.41976614153889963,0.6746563016182268,0.9977593343078901
Col9a3,55.8048006829591,0.227132424280332,0.2537841356536193,0.8949827525481608,0.37079630791447216,0.9977593343078901
Colgalt2,5.074214546564607,1.0132968496833845,0.7892820801657803,1.2838209242892635,0.19920462049653487,0.9977593343078901
Colq,1.3812200790967015,-1.9340955539135454,1.6458714064231033,-1.1751194816105508,0.2399469175769272,0.9977593343078901
Commd1,83.81013852151221,0.32938141797387716,0.20123230010012197,1.636821811458674,0.10166770691324933,0.9977593343078901
Commd10,27.84452158209218,-0.1196578834485213,0.34249922408822936,-0.34936687452961024,0.7268138987082053,0.9977593343078901
Comt,77.50020507785528,0.0496887948414216,0.2417616741432094,0.2055280061139387,0.837159619399371,0.9977593343078901
Cop1,28.57630083333845,0.041217674570246325,0.3283864967172515,0.12551574130569598,0.9001152638276374,0.9977593343078901
Copg1,112.14847869935942,0.31432468426214966,0.181347897564374,1.733268973524064,0.08304787269370245,0.9977593343078901
Coprs,71.5371982366952,-0.2618898125187481,0.2177289187177275,-1.202825118781178,0.2290440022850434,0.9977593343078901
Cops2,125.5999061975823,0.02312807783009976,0.17535980061650888,0.13188927991927937,0.8950718679402457,0.9977593343078901
Cops5,21.1926246585502,0.31708391266407016,0.38030929771072225,0.8337527233037996,0.40442034122394876,0.9977593343078901
Cops8,136.46989332157872,-0.018990052940580954,0.1710541557685059,-0.11101778179701705,0.9116022460608117,0.9977593343078901
Cops9,37.06859704728653,-0.10537108304450894,0.29198009719575596,-0.3608844714297894,0.7181858124458744,0.9977593343078901
Coq8a,43.88644319318428,-0.20769318139630014,0.2700190816205223,-0.7691796451933226,0.4417866722231064,0.9977593343078901
Coro1c,107.48977958319858,0.12503118180452905,0.18176465802440006,0.6878739968676688,0.491532132820966,0.9977593343078901
Coro2b,135.44347593106204,0.15377444209619173,0.1729545124724878,0.8891033827212396,0.3739475211089036,0.9977593343078901
Coro6,26.63453458854396,0.11789997191360033,0.3634540550166002,0.3243875540423271,0.7456446411912456,0.9977593343078901
Cort,9.942283687162176,-0.4768659100738284,0.547313037038046,-0.8712854944120023,0.3835982887120212,0.9977593343078901
Cox7a1,0.0,,,,,
Cox8b,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Cpa4,0.34216585056740784,-0.2559880837845493,3.047786171652789,-0.08399148410261638,0.9330632025458159,0.9977593343078901
Cpeb2,169.87463457311782,-0.11947529834643465,0.16791260925829962,-0.7115326173190845,0.4767542459361557,0.9977593343078901
Cpeb4,241.94546087167654,-0.2555685654766669,0.13959107559672415,-1.8308374255600652,0.06712481239748345,0.9977593343078901
Cplx3,10.753594172462407,0.578247351472174,0.5559402847971303,1.04012493299201,0.2982818613130558,0.9977593343078901
Cpn1,0.27417822966643235,1.466985850127817,3.399356408895081,0.4315481148987972,0.6660698755001224,0.9977593343078901
Cpne4,85.50787165758898,0.5225822963141886,0.2019243151542081,2.5880107401384342,0.009653197080992756,0.9977593343078901
Cpox,80.29142067662882,-0.030263492271394046,0.20840904657472784,-0.14521198944472244,0.8845435000621271,0.9977593343078901
Cps1,0.2943440571989689,-0.319682216097091,3.18926046673908,-0.10023709867258229,0.9201560938350178,0.9977593343078901
Cpsf6,168.48526431757998,-0.14115194731874192,0.1594523488768993,-0.8852296520743907,0.37603278274758734,0.9977593343078901
Cpt1a,47.27225677427336,-0.24277206028777285,0.27612533685157925,-0.8792096482557332,0.37928761406165046,0.9977593343078901
Cpt1c,95.16581274749997,-0.009443203219387342,0.20094200204223972,-0.04699467071798309,0.9625174749886208,0.9977593343078901
Cpt2,8.111074471912639,0.4066456482326586,0.6049629333284199,0.6721827500990055,0.5014673612130637,0.9977593343078901
Cptp,22.270765485151404,0.2077400120391693,0.38040534602794945,0.5461017154682838,0.5849960206674443,0.9977593343078901
Cr1l,16.433857508901138,-0.10161692780764671,0.4255930140774223,-0.23876549766195398,0.8112874253848306,0.9977593343078901
Cr2,0.17664412343368074,0.7181039346155746,4.23524064898629,0.16955445844321826,0.8653605407321966,0.9977593343078901
Crabp1,0.37924684947554727,-2.1885408306064447,3.2815331790427007,-0.6669263149869759,0.5048192011762986,0.9977593343078901
Crabp2,0.9080270061119927,1.896732557777978,2.0122614898943083,0.9425875152426643,0.3458919281879559,0.9977593343078901
Crb1,0.6338487764455604,1.2052012666860585,2.236556398702219,0.5388646883152094,0.5899802241259692,0.9977593343078901
Crb2,3.1147288182900024,-0.4880372364304995,1.0029645143490549,-0.48659471940265603,0.6265455664561848,0.9977593343078901
Crbn,65.75612427609487,0.09632355127783399,0.2240663725545428,0.4298884753640873,0.6672767691897186,0.9977593343078901
Creb1,76.16203480294335,0.04792420992844712,0.2166637476311628,0.22119164120631213,0.8249432174331863,0.9977593343078901
Crebbp,124.37517222456923,0.05749769398804179,0.17661541313424184,0.3255530928341964,0.7447625067407871,0.9977593343078901
Crebrf,142.67209380640546,-0.09200395301137948,0.1614170476286253,-0.5699766806728767,0.5686935144993528,0.9977593343078901
Creg1,1.6854191524276023,0.2880653298757133,1.3111018303177193,0.21971240007033357,0.8260951467739245,0.9977593343078901
Creld1,32.30248616297702,0.04468663655998506,0.3123042218893632,0.14308687948450385,0.8862215669692548,0.9977593343078901
Crh,5.670066333480517,-0.7268553754180674,0.7444883992525468,-0.9763152470177069,0.32890826650931326,0.9977593343078901
Crhbp,16.146648971931487,1.3256892784780394,0.5109019863980416,2.594801574024808,0.00946455419836727,0.9977593343078901
Crhr1,20.841356814847483,0.6404757766196706,0.3879915881604272,1.6507465526671314,0.09879033778258804,0.9977593343078901
Crhr2,0.1950682124655032,1.1972835288301142,4.040500143492762,0.29632062524693703,0.7669852361986355,0.9977593343078901
Crisp1,0.0,,,,,
Crk,195.65441332239413,0.015983540571572044,0.15039766133351776,0.10627519357583214,0.9153640127699868,0.9977593343078901
Crlf2,26.102873753058685,0.15578517023746102,0.3503120058511843,0.4447040570560403,0.6565336370231682,0.9977593343078901
Crmp1,158.55867551829098,-0.03505673979098252,0.16008263123665317,-0.21899152656453702,0.8266566483965666,0.9977593343078901
Crocc,19.29681336991186,-0.04510900222612898,0.39453311503660077,-0.11433514832321294,0.9089721208468834,0.9977593343078901
Crtc1,0.3551451518715007,-2.1181536540662385,3.167430886909233,-0.6687292413610088,0.5036682108676065,0.9977593343078901
Crtc2,6.1273119595668035,0.4094500480665745,0.7174724501622386,0.5706840004434839,0.5682138661928886,0.9977593343078901
Crx,0.0,,,,,
Crxos,0.0,,,,,
Cry1,25.13539549776712,-0.10498986822700203,0.35086352207204796,-0.2992327831829805,0.7647624372094327,0.9977593343078901
Cry2,111.41723625930274,-0.049472646207683935,0.1786484355854984,-0.27692739679215994,0.7818358553590854,0.9977593343078901
Cryaa,0.0,,,,,
Cryab,109.79831725115595,-0.012182885508785645,0.1990839767484186,-0.06119470641367133,0.9512041455036163,0.9977593343078901
Cryba2,0.47098818063264963,0.5097796938739099,2.5542954047080064,0.19957742277353593,0.8418110865522661,0.9977593343078901
Cryba4,0.0,,,,,
Crybb3,1.431529275379803,1.518220400560573,1.6143621269629973,0.940445997340578,0.3469888376023309,0.9977593343078901
Crygb,0.0,,,,,
Crygc,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Crygd,0.18962342473777363,-1.2567839011422288,4.139423192768897,-0.303613291662879,0.7614225240527112,0.9977593343078901
Cryge,0.0,,,,,
Crygf,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Crygs,0.0,,,,,
Crym,35.170004280514114,0.23275965115083924,0.32180794309580657,0.7232874642921525,0.46950329275322045,0.9977593343078901
Cs,224.22589727436298,-0.07353489807610332,0.13891174660353434,-0.5293641457549161,0.5965528653384373,0.9977593343078901
Csde1,299.7774105819429,0.0814311393848891,0.12792950951479037,0.6365313186436831,0.524430174623054,0.9977593343078901
Cse1l,83.9247159932721,-0.10664653547899965,0.19981094187497542,-0.5337372141798415,0.5935233582402293,0.9977593343078901
Csf1,26.690013754837235,-0.3682487857621106,0.3436076288211142,-1.0717130670978927,0.28384892980940735,0.9977593343078901
Csf1r,32.19302863169168,0.2164408400036978,0.3449006993343434,0.627545378775478,0.5303018001034346,0.9977593343078901
Csf2,0.0,,,,,
Csf2rb,0.3707929430790817,1.7949046347648452,3.1394624082162386,0.5717235632659363,0.5675092682984838,0.9977593343078901
Csf2rb2,0.3596705467791281,-0.25673683392623553,3.0093144005890684,-0.08531406152709724,0.9320117128084814,0.9977593343078901
Csf3,0.5500981978335787,0.7637241535073438,2.5612696040760357,0.29818186741916736,0.765564360368313,0.9977593343078901
Csf3r,1.4681061473621915,-1.7342804599858885,1.5807497682059908,-1.097125234409581,0.2725866505671406,0.9977593343078901
Csk,20.037331612790375,0.39447277881123155,0.3975604196213876,0.9922335306590717,0.3210836193440195,0.9977593343078901
Csnk1a1,134.63923106055378,-0.3100448858107285,0.1766523534432639,-1.7551132479551526,0.07923993870718703,0.9977593343078901
Csnk1d,212.36012863229155,0.007578505039866583,0.14414893661270842,0.05257413074248408,0.9580712291333183,0.9977593343078901
Csnk1e,107.73080388159684,0.047655970589951316,0.1878942416796508,0.25363188442571905,0.7997799616907084,0.9977593343078901
Csnk2a1,123.69123121354691,-0.02984716307167679,0.19565547176108944,-0.1525495954854894,0.8787534765899682,0.9977593343078901
Csnk2a2,50.38250544270351,-0.017670732698891415,0.2535382362509908,-0.06969651978409375,0.9444352118575409,0.9977593343078901
Cspg4,558.0212751663531,-0.09994999418398078,0.11315782548363044,-0.8832795589416806,0.37708524523120057,0.9977593343078901
Cspg5,1565.618444373374,-0.08111158754493933,0.09840107307739931,-0.8242957623149028,0.40977152587965326,0.9977593343078901
Cst7,0.34216585056740784,-0.2559880837845493,3.047786171652789,-0.08399148410261638,0.9330632025458159,0.9977593343078901
Csta1,0.0975341062327516,0.6385425647125091,4.435767754306263,0.1439531102800883,0.8855374964552716,0.9977593343078901
Ctbp1,180.093577742978,-0.020185472434768946,0.15472384632659622,-0.1304612890256152,0.8962014792197855,0.9977593343078901
Ctbp2,53.399651613492345,-0.3506439429907873,0.24888045066902187,-1.4088850371662878,0.15886916464912315,0.9977593343078901
Ctcf,109.659861533143,-0.11745899379641879,0.18584762123117404,-0.6320177412995387,0.5273752843999784,0.9977593343078901
Ctdsp1,91.97377045839976,0.007303501608556593,0.19469780357129476,0.03751198767829029,0.9700767820897759,0.9977593343078901
Ctdspl2,58.98425787266819,-0.08012940984519135,0.2566057177960649,-0.3122666577089817,0.754837877278984,0.9977593343078901
Cth,4.99968599833639,0.24184946128564505,0.7955402980520789,0.30400654986029724,0.7611229011195751,0.9977593343078901
Ctla4,0.386433375703991,-2.205499722567523,3.1003371584831583,-0.7113741537860885,0.4768524109795145,0.9977593343078901
Ctnna1,42.379893823792365,-0.12353756164640291,0.27749370199120954,-0.4451905061626095,0.6561820870464121,0.9977593343078901
Ctnna3,0.775650407814895,0.0983764490508072,1.951649754837302,0.05040681546828483,0.9597982053342793,0.9977593343078901
Ctnnal1,43.49723921182841,-0.21199896355032136,0.27409447354220035,-0.7734521634478756,0.43925482886951916,0.9977593343078901
Ctnnb1,504.9768045856931,0.07727650777236132,0.10906912408381353,0.7085094743493003,0.478628930709577,0.9977593343078901
Ctnnbip1,35.65044748499839,0.25468787466794024,0.30038791717272034,0.8478632465149955,0.3965141351619381,0.9977593343078901
