,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Csta1,0.2995488109021173,-0.16661302904382308,3.8974905705247798,-0.04274879593137524,0.9659017815687826,0.9996794444377589
Ctbp1,532.3811958178925,0.05197792283957137,0.164813619487748,0.31537395393124856,0.7524777403015213,0.9996794444377589
Ctbp2,33.34985644083335,0.3697860314881506,0.4106901225135692,0.9004015709579986,0.36790658509502017,0.9996794444377589
Ctcf,384.6669854448515,0.02019970696634449,0.18286390824514362,0.11046306053606367,0.9120421439673174,0.9996794444377589
Ctdsp1,524.9956600080362,0.040570982213514566,0.19875959933626838,0.20412086937685547,0.8382590462509608,0.9996794444377589
Ctdspl2,108.12471850345497,-0.11245143028881242,0.21698375637398842,-0.5182481498522572,0.60428514410622,0.9996794444377589
Cth,28.717691056383984,0.3005513743361122,0.41616417245283843,0.7221942546487997,0.4701750551648106,0.9996794444377589
Ctla4,0.42463776679144066,-2.2352841943969106,3.653262100427897,-0.611859793507588,0.5406305250134418,0.9996794444377589
Ctnna1,420.67967143401364,0.04068443605469134,0.19763228337039632,0.20585926226658943,0.8369008478409776,0.9996794444377589
Ctnna3,53.79302797949189,-0.8001456291156233,0.5175216380168813,-1.5461104818375206,0.12207788776345832,0.9996794444377589
Ctnnal1,270.5707142814446,-0.09737373897762314,0.22826470594662918,-0.42658254404161017,0.6696834142228215,0.9996794444377589
Ctnnb1,2358.3464378363788,0.07732779822915292,0.1485521733384429,0.5205430286972567,0.6026851456741213,0.9996794444377589
Ctnnbip1,190.3032575593098,-0.026607270210316964,0.23991531531917137,-0.11090275822916923,0.9116934583466572,0.9996794444377589
Ctnnd1,905.1895237289527,0.05258266047270381,0.16790594749947307,0.31316734907718996,0.7541535232909816,0.9996794444377589
Ctps,342.653161815668,-0.06728433749655575,0.2055281077000437,-0.327372923584512,0.7433858430197241,0.9996794444377589
Ctr9,392.3427080116405,-0.047271969980527274,0.1613836822840041,-0.29291666487902873,0.7695858505375275,0.9996794444377589
Ctsk,30.42525952966758,-0.045077940040123166,0.3957684200966857,-0.11389979025893648,0.9093172318349815,0.9996794444377589
Ctsl,155.54000390430653,0.23950179934273721,0.25400643942950757,0.9428965654597283,0.3457338118389637,0.9996794444377589
Ctsq,0.0,,,,,
Ctss,252.14427500565822,0.05174258514580623,0.19576050835802233,0.2643157477460944,0.7915366267007554,0.9996794444377589
Cttn,204.49672062683956,0.1305315711815561,0.17723527970564026,0.7364875176000419,0.4614340612546508,0.9996794444377589
Cttnbp2,779.4323401111884,-0.055416239884143514,0.1642651700604936,-0.3373584300538908,0.7358467177090484,0.9996794444377589
Cubn,0.2988314340782507,1.6310891764089375,4.020679707082391,0.40567498414155906,0.684981425298526,0.9996794444377589
Cul1,579.0420749140923,0.03960709961224878,0.1397704001329245,0.2833725851437902,0.776891241355784,0.9996794444377589
Cul3,1054.7366935900584,0.05459247920404381,0.12857123258744477,0.4246088188266686,0.6711218631534781,0.9996794444377589
Cul4a,273.53468070968796,-0.027898189559092606,0.18138650606889542,-0.15380520945971657,0.8777633261617117,0.9996794444377589
Cux1,252.8370500363325,-0.09374052123159551,0.16296413214999053,-0.5752217987778911,0.565141301847793,0.9996794444377589
Cux2,116.02702487018057,-0.031326971626647326,0.2237840844751576,-0.13998748704635852,0.8886698769250847,0.9996794444377589
Cwc27,79.1638791235582,-0.058574468194135705,0.3106990803266299,-0.18852475563351487,0.8504653112436402,0.9996794444377589
Cx3cl1,157.99349261177647,0.07163638911410816,0.2287576350684037,0.3131540903222193,0.7541635960224284,0.9996794444377589
Cx3cr1,37.81413972786809,-0.2072307905652412,0.43951028780058443,-0.4715038448867127,0.6372809746278254,0.9996794444377589
Cxadr,44.51864434211413,0.07449241059364843,0.302512828449039,0.2462454599878145,0.8054922267397544,0.9996794444377589
Cxcl1,0.7818092828451384,-0.9976612341935702,2.2193417791310353,-0.4495302362055276,0.6530492013958638,0.9996794444377589
Cxcl10,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Cxcl12,52.99279602045868,-0.4539543743919535,0.32243002683515537,-1.4079159402360528,0.15915596242554908,0.9996794444377589
Cxcl13,0.35717151605369785,0.45221726970284637,3.622546656163923,0.12483407741164043,0.9006549085285487,0.9996794444377589
Cxcl14,159.08221929639924,0.08467853293043563,0.30726606322503025,0.2755870011860705,0.7828652947331438,0.9996794444377589
Cxcl16,5.095948229875716,0.7383007038093949,0.9362040475891438,0.7886108863880928,0.4303394662131136,0.9996794444377589
Cxcl2,0.0,,,,,
Cxcl3,0.3052171982697776,-1.8848732377807313,3.9949909469650446,-0.4718091386947074,0.6370630273172346,0.9996794444377589
Cxcl5,2.8404669358911057,2.23999153205203,1.2943101083002129,1.7306451658588669,0.08351507082157562,0.9996794444377589
Cxcl9,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Cxcr1,0.3052171982697776,-1.8848732377807313,3.9949909469650446,-0.4718091386947074,0.6370630273172346,0.9996794444377589
Cxcr2,0.4167165204641298,0.4375224110768921,3.443833242747241,0.12704517908883078,0.8989046404924623,0.9996794444377589
Cxcr3,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Cxcr4,9.291751928945464,-0.1238027881099573,0.8227342966148916,-0.15047724231181206,0.8803881042948015,0.9996794444377589
Cxcr5,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Cxcr6,1.2145837573756342,0.5275610674964959,2.1649001749491927,0.24368840355831975,0.8074721552876472,0.9996794444377589
Cxxc1,92.01715852419117,-0.2784148921065944,0.2722914461389844,-1.0224885726468411,0.3065497184436127,0.9996794444377589
Cxxc5,537.1391726081623,-0.16664350700946165,0.140625647234889,-1.1850150401876172,0.23601150034676566,0.9996794444377589
Cyb561,51.78691723064893,-0.04860091986690402,0.30122804559797767,-0.16134261260575766,0.8718235628706743,0.9996794444377589
Cyb5a,283.687774747897,-0.006394799178790035,0.2109235096089079,-0.030318095837904475,0.9758133648145907,0.9996794444377589
Cyb5r3,162.13738700574012,0.1459178723198871,0.23143910503813497,0.6304806281369078,0.5283801732204894,0.9996794444377589
Cybb,0.6675637710998107,-0.19814251684509507,2.344475398852073,-0.08451464960652252,0.9326472558107056,0.9996794444377589
Cybc1,100.1047498397134,0.09653471147623667,0.2537064098860752,0.38049772380439584,0.7035759858623402,0.9996794444377589
Cyct,0.234335419124025,1.396469968382224,4.358719272388898,0.3203853887146203,0.7486762003997964,0.9996794444377589
Cyfip1,519.3383524504785,-0.07839889769265859,0.1771814305357723,-0.44247807152019886,0.6581432950011157,0.9996794444377589
Cyfip2,2074.6318103511985,0.04706468496773537,0.1401892562982986,0.3357224812405726,0.7370801512280628,0.9996794444377589
Cygb,15.333202228408856,-0.9282087682525579,0.6427129299890896,-1.4442042861473392,0.1486815196044704,0.9996794444377589
Cyld,944.4804612175243,-0.009222918873025886,0.14578432216709486,-0.06326413386519555,0.9495561755574131,0.9996794444377589
Cyp11a1,1.0323259737800206,-1.226922982001908,1.8941023921178042,-0.6477595863389836,0.5171404580289434,0.9996794444377589
Cyp11b2,0.24000380649168532,-0.14582579782681782,4.197262136268818,-0.03474307610352175,0.9722846118822974,0.9996794444377589
Cyp17a1,0.6040486323480283,-0.10798628477174842,2.397159667591986,-0.04504759788496845,0.9640693698117019,0.9996794444377589
Cyp19a1,0.4253071056484749,0.6923317148759037,3.018059781607361,0.22939628932969014,0.8185609199636545,0.9996794444377589
Cyp1a1,0.0,,,,,
Cyp1a2,0.9646298918295292,3.304893619334513,2.654412492811592,1.2450565344627058,0.21311096981172006,0.9996794444377589
Cyp1b1,2.729508982254911,0.12098928387536396,1.131787090010484,0.10690109910534781,0.9148674412292834,0.9996794444377589
Cyp21a1,0.0,,,,,
Cyp24a1,0.234335419124025,1.396469968382224,4.358719272388898,0.3203853887146203,0.7486762003997964,0.9996794444377589
Cyp26a1,0.6106104048052645,1.3592140506651451,2.7143895047585125,0.5007439235534726,0.6165513555307093,0.9996794444377589
Cyp26b1,8.881142938127917,0.9016189057286189,1.0196675304501313,0.8842283183525518,0.3765729744396379,0.9996794444377589
Cyp27a1,237.3527246593801,-0.37288250168214465,0.24819626661886687,-1.502369502820715,0.13300170797615254,0.9996794444377589
Cyp27b1,0.234335419124025,1.396469968382224,4.358719272388898,0.3203853887146203,0.7486762003997964,0.9996794444377589
Cyp2a5,0.0,,,,,
Cyp2c29,0.0,,,,,
Cyp2e1,1.1966035040504168,0.007298488417921953,2.10170999239635,0.0034726429642180485,0.997229237362557,0.9996794444377589
Cyp2g1,0.0,,,,,
Cyp2r1,2.9741812775564234,-0.7198526276111828,1.1730866721517637,-0.6136397631138159,0.5394534015629422,0.9996794444377589
Cyp3a13,72.84106854911003,-0.2079235526492333,0.2711894257862642,-0.7667096607708687,0.44325415845691407,0.9996794444377589
Cyp7a1,0.36404482585634296,-0.16599754330343047,3.6657949008081356,-0.04528282345169824,0.9638818782933133,0.9996794444377589
Cyp7b1,44.7864244913118,-0.007909930856171957,0.3455070838334005,-0.022893686486572976,0.9817350765310674,0.9996794444377589
Cyp8b1,0.42805329519945046,-2.3415605452947394,3.57824167797515,-0.6543885953001862,0.5128614801329552,0.9996794444377589
Cyren,2.5647629287287863,-0.33152636206462927,1.3517253505489764,-0.2452616294648809,0.8062538597733769,0.9996794444377589
Cysltr1,1.5071585299870558,-1.0610805141255413,1.892072707604226,-0.560803244960443,0.5749316743408882,0.9996794444377589
D1Ertd622e,189.2838123857875,0.17337939604845015,0.18339439914610262,0.9453908999168839,0.3444593463476706,0.9996794444377589
D1Pas1,0.2456721938593456,-1.6785076804833876,4.36102774790573,-0.38488809920768036,0.7003203234329564,0.9996794444377589
Daam2,593.1422573332346,-0.14430299792280582,0.2635003905587484,-0.5476386490995842,0.5839400458232875,0.9996794444377589
Dab2,16.601058952186932,-0.43485491002204485,0.4856897349756848,-0.8953347759013583,0.37060815564905436,0.9996794444377589
Dach1,2.8405687968049773,-0.906540120730157,1.1571926995694692,-0.7833959901988952,0.4333946101106878,0.9996794444377589
Dact2,16.301464242483963,-1.1137206791140575,0.554118440761126,-2.0098964358310707,0.044442151071450914,0.9996794444377589
Dag1,85.0521856894356,-0.12384388845525365,0.23618402670823802,-0.5243533620003863,0.6000327883109573,0.9996794444377589
Dagla,111.9180569042431,0.19230879510668483,0.25162287995653315,0.7642738813732097,0.4447040467376694,0.9996794444377589
Daglb,70.61102762673791,0.19960190210993395,0.332533184289002,0.6002465664793968,0.5483419236218854,0.9996794444377589
Dao,4.230878606970406,0.16396585015588258,1.0165185916690733,0.16130137854798973,0.8718560375540878,0.9996794444377589
Dapk1,120.28884818137549,0.38108558169528833,0.2783114687498796,1.3692773187071658,0.17091260508968675,0.9996794444377589
Daxx,53.27150043512207,0.3580273485033506,0.3023610025161779,1.1841055742107294,0.2363712738548419,0.9996794444377589
Dazl,1.5737446330104057,-0.603604533270399,1.5975732471657116,-0.37782588957424423,0.7055599397549515,0.9996794444377589
Dbh,0.0,,,,,
Dbn1,406.9409077149451,-0.16391587788428622,0.1783216898360092,-0.9192144715263125,0.35798340321084765,0.9996794444377589
Dbnl,231.87477607603896,0.011714724338081368,0.1765879705929266,0.06633931121552065,0.9471076863168437,0.9996794444377589
Dbp,778.2374847381811,0.24589369895024865,0.2740665265189849,0.8972044199393147,0.36960984713553524,0.9996794444377589
Dbx1,0.0,,,,,
Dbx2,86.24003254500735,-0.21653010659092453,0.27422999480470917,-0.7895930813298699,0.42976545010122125,0.9996794444377589
Dcaf1,116.2818859398631,-0.0301390898905728,0.21270167742443397,-0.14169653128984017,0.887319714925945,0.9996794444377589
Dcaf11,60.275828241065255,-0.057821130484795334,0.30942703741949634,-0.18686515233769335,0.8517663622888796,0.9996794444377589
Dcaf7,721.2944683367015,0.0684535142732915,0.14010781401419586,0.488577419860078,0.6251409023305492,0.9996794444377589
Dcc,63.03365976660664,-0.30874621325179236,0.332758582210149,-0.9278384683608493,0.353491366235235,0.9996794444377589
Dct,1.6342282606366556,-0.4337851230015097,1.6773784624404897,-0.2586089738927356,0.7959369585777679,0.9996794444377589
Dctn1,1257.9252163529195,0.0005538887804265325,0.13499426813422463,0.004103054063568103,0.9967262456961798,0.9996794444377589
Dctn2,1016.0160506619073,-0.09076194582963404,0.17446689806350568,-0.5202244485174307,0.6029071469683904,0.9996794444377589
Dctn3,43.74386139053891,0.22304008414883794,0.4298877559604409,0.5188333025455196,0.6038769922826175,0.9996794444377589
Dctn4,211.04667701903125,-0.24863103257034436,0.22454641537180767,-1.1072589698600042,0.2681819783145778,0.9996794444377589
Dcx,14.974565118575013,-0.23348439437192842,0.607147478167101,-0.38455960498557507,0.7005637272034546,0.9996794444377589
Ddah1,542.2105622731976,0.05352688606161708,0.1708872659519231,0.3132292260833301,0.7541065156244374,0.9996794444377589
Ddb1,360.2717097656734,0.10061780483318092,0.22637032157189158,0.44448319962838556,0.6566932727110252,0.9996794444377589
Ddc,13.186035621793051,-0.061312224429871755,0.6141830509529037,-0.09982728167888379,0.9204814485845668,0.9996794444377589
Ddit3,201.10616250193564,0.5028064325938316,0.3793469518297224,1.3254526764183057,0.18502105550833114,0.9996794444377589
Ddit4,1628.164791237301,0.44615129377834534,0.2877359290065982,1.5505581639341064,0.12100760455453068,0.9996794444377589
Ddr1,886.0531324865105,-0.3315549525652177,0.15281668911024554,-2.1696252843563846,0.030035244343688955,0.9996794444377589
Ddx19b,57.59430429926769,-0.19016207047226338,0.291866556042919,-0.6515377200130461,0.5146994361169797,0.9996794444377589
Ddx21,194.29853455787816,0.5603327488686034,0.3369255972811356,1.6630756267564133,0.09629729804971639,0.9996794444377589
Ddx4,1.580015298912878,0.7337840012975007,1.6147525507461817,0.4544250454711572,0.6495229292303801,0.9996794444377589
Ddx41,80.3204111409227,-0.048567032083846905,0.25566728724972454,-0.18996185474604252,0.849339021715267,0.9996794444377589
Ddx42,338.58752380071,-0.029168673157297164,0.15236909093888754,-0.19143431897875002,0.8481853345705858,0.9996794444377589
Ddx56,219.46564086194917,0.17231998412131672,0.18689552164496745,0.9220123767794774,0.35652211983729876,0.9996794444377589
Ddx58,20.24113570011235,0.36601101258413266,0.4758169678877035,0.7692264826304264,0.4417588717012645,0.9996794444377589
Ddx6,687.7397477154753,-0.03892041469733037,0.149250260865537,-0.2607728420146258,0.794267688922025,0.9996794444377589
Decr1,99.65194176629224,-0.054200183100860846,0.2589661973138999,-0.2092944317175239,0.8342183983713346,0.9996794444377589
Def6,4.49325264504276,0.11511507260329275,0.8939141273851705,0.12877643285493334,0.8975345540922655,0.9996794444377589
Defa5,0.3081393960864624,-0.1460551074872749,3.8692762197747945,-0.03774739749538373,0.969889085167578,0.9996794444377589
Dek,493.12434306386666,-0.13813940464166172,0.1639506369155199,-0.8425670509157086,0.39947062512409204,0.9996794444377589
Dennd1a,112.69350498643543,-0.1251661817155273,0.23173593026960457,-0.540124190365764,0.5891113891559456,0.9996794444377589
Derl2,54.42535504250848,0.10726174349819617,0.2934576094419683,0.3655101794843979,0.7147306095632895,0.9996794444377589
Des,3.464390237637581,-0.31808176700699353,1.0304354067556565,-0.3086867599090751,0.7575598163606265,0.9996794444377589
Dffb,35.34873482963634,-0.13359702263226236,0.3459058450979318,-0.38622366324697055,0.6993310300850619,0.9996794444377589
Dgat1,69.61983489913469,0.23812870476764972,0.2591618816531688,0.9188415489525296,0.35817845658325376,0.9996794444377589
Dgcr2,588.0812140900465,0.09248390061200298,0.1532912312699395,0.6033215327831941,0.5462948110107289,0.9996794444377589
Dgcr8,84.59970655239609,-0.009521504407287622,0.256753307738612,-0.037084252160758925,0.9704178283469931,0.9996794444377589
Dgka,12.510378222614628,-0.01939547796375993,0.60315907501242,-0.03215648867317556,0.974347255227236,0.9996794444377589
Dgkg,31.918562344517003,-1.500053633961824,0.7675037497593825,-1.9544577266653105,0.05064710953471416,0.9996794444377589
Dgkq,95.73991906003329,0.002435632694499158,0.2532060029457992,0.00961917437249908,0.9923251276381194,0.9996794444377589
Dglucy,36.22218831145882,0.2274969190036036,0.44698020611392675,0.5089641910130109,0.6107773243232117,0.9996794444377589
Dhfr,50.946873836170745,-0.2713729324173168,0.32473760179174477,-0.8356683393608021,0.4033415113139899,0.9996794444377589
Dhh,1.0842802915639405,0.0866787981118235,1.8117183140990312,0.047843418834637615,0.9618410329305296,0.9996794444377589
Dhodh,31.077341469078345,0.35465816040070647,0.3777793197677265,0.9387971809011784,0.34783488659490114,0.9996794444377589
Dhx33,109.10164668761621,0.11454656853790264,0.2666413612872995,0.4295903980721188,0.6674936230072267,0.9996794444377589
Dhx58,12.012098856193091,-0.6130177700571305,0.5792907271684802,-1.0582212718189106,0.2899545755377281,0.9996794444377589
Diablo,128.3706521097109,0.09721717787547962,0.2101496265275783,0.462609329751636,0.6436444199754852,0.9996794444377589
Diaph1,106.84750323426503,0.10435362727677895,0.2947173394031217,0.3540803791460721,0.7232786459705629,0.9996794444377589
Diaph3,7.630770029813171,0.06488771288350655,0.7311835092652897,0.0887434030736104,0.9292858379250399,0.9996794444377589
Dicer1,236.38485941206582,0.04370652039239148,0.17029114715301305,0.25665761916043417,0.797443090777214,0.9996794444377589
Dio1,0.3594243750133483,-0.1660880985475796,3.69736735646544,-0.04492063745225314,0.9641705671389342,0.9996794444377589
Dio2,127.92754221326095,0.08497224997998402,0.40283714699077033,0.21093449453391863,0.8329383868995758,0.9996794444377589
Dio3,0.1171677095620125,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
Dip2a,1649.3958834069856,-0.2409976464613654,0.15972034298231438,-1.508872582924836,0.13133134752159512,0.9996794444377589
Diras1,131.83430544779256,0.022455427335713,0.24386899992019498,0.0920798762575868,0.9266345769374988,0.9996794444377589
Disc1,0.9684240179051703,-0.04566440564936128,2.0293420959109687,-0.022502073820561335,0.9820474577503042,0.9996794444377589
Disp2,504.1023079228114,-0.017237796955332008,0.21740714317702597,-0.07928808917421797,0.9368034799373183,0.9996794444377589
Dixdc1,533.3943122923172,-0.3598119651930859,0.21598913275363393,-1.66587994778192,0.09573732827678905,0.9996794444377589
Dkk1,0.4275599646081254,-0.16551703750304733,3.5105458406372643,-0.047148519067052336,0.9623948576853186,0.9996794444377589
Dkk2,0.6128632637649151,0.912831060214827,3.0996767102979454,0.29449234405064273,0.7683817127470455,0.9996794444377589
Dkk3,23.490235279361965,-1.4150050144171211,0.6546017751818606,-2.1616272183557803,0.030646921727941256,0.9996794444377589
Dkk4,0.48121253541835546,0.6647636615527303,2.9147966627355193,0.2280651923516522,0.8195955595075421,0.9996794444377589
Dlg1,1065.00457793436,-0.09028662852352043,0.1648995807872492,-0.5475249123889939,0.5840181600315837,0.9996794444377589
Dlg3,222.65717925135996,0.196477791665759,0.1925956298699968,1.0201570606684205,0.30765397850625664,0.9996794444377589
Dlg4,1013.9906674354976,0.07246666680306281,0.17795203520320702,0.4072258388071351,0.6838421256031817,0.9996794444377589
Dlg5,115.02458364072947,-0.12086949075326833,0.2358937809536708,-0.5123894757403838,0.6083784550929886,0.9996794444377589
Dlgap4,784.3940300460612,0.13143871517638167,0.17971960963493752,0.7313543326928637,0.4645627515618861,0.9996794444377589
Dlk1,5.0441427960954295,0.17389523807397259,1.0591917448499604,0.1641772973774505,0.8695915726584729,0.9996794444377589
Dll1,149.76910946724664,0.5853004860332499,0.4589278937624079,1.2753648100027377,0.20218014806549744,0.9996794444377589
Dll3,3.8027888437645365,-0.15851794064272717,1.0049102619890777,-0.15774337932320776,0.8746590166376051,0.9996794444377589
Dll4,3.5926168527553344,0.7962704084006565,1.1355076960162527,0.7012461572865109,0.48314940895128533,0.9996794444377589
Dlx1,3.446976801580913,-0.9907715684549895,1.0972080323077513,-0.9029933606766489,0.36652941865593647,0.9996794444377589
Dlx2,1.9501823895821715,-1.0191051866844982,1.3628240767661286,-0.7477892444509437,0.4545872906198325,0.9996794444377589
Dlx3,0.18166372451623816,0.8082830231292056,4.433026598631993,0.1823320941450334,0.8553221133287812,0.9996794444377589
